Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3044,25.358,107.471,182.18829,50.65842,332.48633,235.42961,47.1959,267.34149,191.47554,77.73784
3045,25.367,107.38641,182.10925,51.22844,332.27533,235.79163,47.04913,267.27191,191.27594,77.50624
3046,25.375,107.48294,182.10687,51.78123,332.14755,234.92303,46.71884,267.56219,191.23155,77.47448
3047,25.383,107.23184,182.31497,51.9733,332.29639,235.37607,47.04867,268.08261,191.37038,77.88303
3048,25.392,107.24579,182.36691,52.26961,332.4567,235.23058,46.8485,268.50699,190.96631,77.74831
3049,25.4,107.36763,182.62059,52.41405,332.46436,234.77568,46.52568,268.50699,190.96631,77.74831
3050,25.408,107.39463,182.50458,52.48671,332.51917,234.39388,46.57449,268.49188,190.40427,77.39387
3051,25.417,107.25227,183.02765,52.90007,332.51917,234.39388,46.57449,268.57208,190.41158,77.5602
3052,25.425,107.60505,182.82092,52.87894,332.63681,234.67509,46.66374,268.68042,190.79158,77.83231
3053,25.433,107.2647,183.10641,52.9995,332.63681,234.67509,46.66374,268.60086,191.28424,78.1115
3054,25.442,107.54443,183.03174,52.56225,332.63681,234.67509,46.66374,268.4465,191.59373,78.28458
3055,25.45,107.26633,183.36415,52.49138,332.4567,235.23058,46.8485,268.582,191.98308,78.4192
3056,25.458,107.86662,183.42847,51.91199,332.54868,235.25148,47.11363,268.5795,192.15334,78.73039
3057,25.467,107.56561,183.86996,51.32469,332.46878,235.27548,47.18668,267.62128,192.60759,78.44827
3058,25.475,107.2459,183.73828,50.46342,332.46878,235.27548,47.18668,267.28015,192.62119,78.45914
3059,25.483,107.02815,183.39029,48.89064,332.59595,235.38393,47.43415,266.63049,192.64656,78.08335
3060,25.492,106.78382,182.92245,46.46795,332.42694,234.99355,47.92886,266.17145,192.61896,78.02121
3061,25.5,106.53506,182.77382,45.86618,331.88785,235.01289,48.34819,265.8078,192.27824,77.89046
3062,25.508,106.46342,182.2692,45.48783,331.20377,234.42439,47.69245,265.66553,191.54077,77.34956
3063,25.517,106.48615,181.91016,45.31034,331.73422,234.42342,47.70151,265.71338,190.62866,76.98711
3064,25.525,106.66142,181.38704,45.37648,331.73422,234.42342,47.70151,265.90469,190.2944,76.89019
3065,25.533,106.61112,181.45486,45.55273,331.86914,233.8858,47.43981,266.74432,190.43384,76.80383
3066,25.542,106.61853,181.70822,45.9325,332.31229,235.2774,47.17965,267.12653,190.48843,76.8709
3067,25.55,106.79095,181.74124,47.15662,332.55383,235.86751,47.06056,267.12653,190.48843,76.8709
3068,25.558,106.7799,181.00417,48.40355,332.81616,236.21306,47.11887,267.38672,190.53931,76.90557
3069,25.567,106.83925,181.75317,48.88682,332.55383,235.86751,47.06056,267.22113,190.659,77.14796
3070,25.575,107.26819,181.94849,49.23423,332.29639,235.37607,47.04867,267.51382,190.5144,77.14978
3071,25.583,107.33648,182.57727,49.8547,332.29639,235.37607,47.04867,267.6073,190.7422,77.17947
3072,25.592,107.62655,182.31122,50.43497,332.37628,235.35207,46.97562,267.69641,190.66913,77.23168
3073,25.6,107.30652,182.43665,50.8957,332.5564,234.79655,46.79087,267.92331,190.65594,77.06547
3074,25.608,107.22746,182.59416,51.07336,332.62909,235.12999,46.98652,268.25333,190.55101,77.1786
3075,25.617,107.52254,182.86108,51.74694,332.51917,234.39388,46.57449,268.54196,190.65228,77.18066
3076,25.625,107.53883,183.11102,52.06216,332.51917,234.39388,46.57449,268.55585,190.16145,76.82417
3077,25.633,107.54213,183.06073,52.38369,332.6413,234.14983,46.81818,268.61481,190.06909,76.89358
3078,25.642,107.54443,183.03174,52.56225,332.73248,233.94989,46.50808,268.61868,190.37761,77.22642
3079,25.65,107.20409,183.31723,52.68283,332.51917,234.39388,46.57449,268.7001,190.83827,77.49207
3080,25.658,107.87617,183.26936,52.94392,332.61035,234.19395,46.26436,268.82635,191.50577,77.53411
3081,25.667,107.03461,184.09126,53.5343,332.728,234.47511,46.35359,268.83499,191.92444,77.92811
3082,25.675,107.13865,184.24918,53.58529,332.51147,234.84869,46.89729,268.90176,192.515,78.19093
3083,25.683,107.18508,184.25558,53.16979,332.63681,234.67509,46.66374,268.83127,192.53438,78.34454
3084,25.692,107.54957,184.46039,52.80545,332.62909,235.12999,46.98652,268.66043,192.84544,78.27319
3085,25.7,106.89388,184.08286,52.38412,332.54868,235.25148,47.11363,268.33365,192.63976,78.20821
3086,25.708,107.27071,184.13327,51.46215,332.54868,235.25148,47.11363,267.49774,192.71082,77.84454
3087,25.717,107.19286,184.01234,51.20064,332.46878,235.27548,47.18668,267.22827,192.85075,78.22703
3088,25.725,107.24767,183.90771,49.56657,332.46878,235.27548,47.18668,266.42752,192.72577,77.94075
3089,25.733,106.76805,183.43831,46.7338,332.17389,235.10057,47.16574,266.17145,192.61896,78.02121
3090,25.742,106.62929,182.85287,45.83648,331.8519,234.7047,47.79071,265.72226,192.15025,77.80146
3091,25.75,107.55583,181.97504,45.23487,331.73422,234.42342,47.70151,265.63187,191.41307,76.96991
3092,25.758,107.58305,181.75931,45.14206,331.79285,234.44508,47.5571,265.71118,190.88402,76.5545
3093,25.767,106.53448,182.18399,45.38412,331.92773,233.90749,47.29541,266.24182,190.16194,76.28304
3094,25.775,106.53994,182.40955,45.91739,332.13123,234.50232,46.94856,266.94147,190.23669,76.40977
3095,25.783,106.41116,182.20581,46.22237,332.29639,235.37607,47.04867,267.24713,190.34349,76.42036
3096,25.792,106.74812,182.29787,47.6036,332.81616,236.21306,47.11887,267.23605,190.69835,76.4893
3097,25.8,107.11707,181.65768,48.61026,332.89603,236.18907,47.04583,267.43967,190.62685,76.43891
3098,25.808,107.25452,182.79805,49.80957,332.55865,235.72174,47.10701,267.62726,190.88882,76.82053
3099,25.817,107.39775,182.80318,50.21394,332.37628,235.35207,46.97562,267.62726,190.88882,76.82053
3100,25.825,107.16719,182.88826,50.56792,332.37628,235.35207,46.97562,267.50159,190.9265,76.97134
3101,25.833,107.48318,182.72469,51.01702,332.37628,235.35207,46.97562,267.75336,190.88985,76.82178
3102,25.842,107.76177,183.26888,51.47616,332.4567,235.23058,46.8485,267.61957,190.13045,76.53113
3103,25.85,107.85818,183.34088,51.7917,332.4567,235.23058,46.8485,268.00131,190.52226,76.43971
3104,25.858,107.88332,183.40414,52.32926,332.72031,234.92987,46.67636,268.32977,191.08218,77.12454
3105,25.867,107.83374,183.3244,52.39489,332.58221,234.5656,46.4248,268.38422,190.82214,77.14598
3106,25.875,107.95055,183.39917,52.82639,332.728,234.47511,46.35359,268.67493,191.4382,77.34361
3107,25.883,107.50957,183.30606,53.08558,332.62909,235.12999,46.98652,268.73459,191.73155,77.53543
3108,25.892,107.13865,184.24918,53.58529,332.51917,234.39388,46.57449,268.97668,192.23351,77.69918
3109,25.9,107.10246,184.13252,53.82903,332.62909,235.12999,46.98652,268.89203,192.69017,78.1703
3110,25.908,107.12612,184.53479,54.05992,332.62909,235.12999,46.98652,268.77237,192.62666,78.27522
3111,25.917,107.64698,184.84258,53.38778,332.4567,235.23058,46.8485,268.92084,193.22778,78.3561
3112,25.925,107.53395,184.58067,52.60224,332.4567,235.23058,46.8485,268.75513,193.32591,78.27409
3113,25.933,107.45023,185.10771,52.43819,332.88654,235.62149,46.99839,268.43634,193.20695,78.15988
3114,25.942,107.39459,184.37697,51.60931,332.55383,235.86751,47.06056,267.53824,193.21631,78.03569
3115,25.95,106.91393,184.49146,51.00177,332.55383,235.86751,47.06056,267.10013,193.40027,78.12839
3116,25.958,107.04259,184.45572,49.29442,332.42352,235.48454,47.29615,266.45441,193.00664,78.00533
3117,25.967,106.46264,183.61125,46.9592,332.26703,235.48645,47.2891,266.27966,193.08369,78.05965
3118,25.975,106.72557,183.01036,45.74349,331.92172,235.64571,47.30093,265.51437,192.62346,77.87621
3119,25.983,106.17442,182.81921,45.52873,331.23502,235.3042,47.83941,265.46191,192.11209,77.77589
3120,25.992,106.97766,182.24484,45.13578,331.108,235.14949,47.84813,265.6275,191.49274,77.15756
3121,26,106.6315,182.37631,45.50018,331.63852,235.14853,47.8572,265.64847,191.22394,76.8382
3122,26.008,106.847,182.63161,45.65845,331.88943,235.35323,47.81884,265.64407,191.30357,77.02585
3123,26.017,106.74975,182.64285,45.88699,332.01306,235.44594,46.99077,266.24368,191.35011,77.08664
3124,26.025,106.49937,182.79089,46.44883,332.8093,236.44293,47.2899,266.79404,191.38902,76.92285
3125,26.033,106.97897,182.58974,47.32434,332.81616,236.21306,47.11887,267.10934,190.96582,76.75309
3126,26.042,107.18066,182.15788,47.90195,332.81616,236.21306,47.11887,267.33597,191.04619,77.21376
3127,26.05,107.47418,182.31146,49.07813,332.81616,236.21306,47.11887,267.31903,190.7718,76.88946
3128,26.058,107.35335,182.45081,49.64154,332.55865,235.72174,47.10701,267.4447,190.73413,76.73864
3129,26.067,107.27191,182.84641,50.06277,332.29639,235.37607,47.04867,267.69495,190.65637,76.83665
3130,26.075,107.33868,182.75258,50.40173,332.46878,235.27548,47.18668,267.69495,190.65637,76.83665
3131,26.083,107.3101,182.97035,50.90189,332.54868,235.25148,47.11363,267.58832,190.11749,76.21127
3132,26.092,107.74461,183.11414,51.40707,332.63681,234.67509,46.66374,267.72748,190.1371,76.21186
3133,26.1,107.74461,183.11414,51.40707,332.62909,235.12999,46.98652,267.776,190.19197,76.42831
3134,26.108,107.8857,183.22037,51.48648,332.63681,234.67509,46.66374,267.9816,190.08408,76.56155
3135,26.117,108.0666,183.2283,51.82842,332.84241,234.68579,46.92001,268.50714,190.48698,76.6456
3136,26.125,107.88062,183.43739,52.12518,332.728,234.47511,46.35359,268.38422,190.82214,77.14598
3137,26.133,107.70666,183.73795,52.42935,332.62909,235.12999,46.98652,268.53806,191.51622,77.22278
3138,26.142,107.48714,183.97696,52.47526,332.62909,235.12999,46.98652,268.57321,192.37831,77.36514
3139,26.15,107.44614,184.24051,52.53917,332.63681,234.67509,46.66374,268.54431,192.47421,78.01685
3140,26.158,107.39675,184.05278,52.11428,332.54868,235.25148,47.11363,268.17346,192.87848,77.97624
3141,26.167,107.32011,184.05934,51.82805,332.54868,235.25148,47.11363,268.17346,192.87848,77.97624
3142,26.175,107.27071,184.13327,51.46215,332.46878,235.27548,47.18668,267.65881,193.0146,77.82752
3143,26.183,107.31102,184.3241,51.09906,332.78812,235.6841,47.56384,267.53256,193.27255,78.16424
3144,26.192,107.35254,184.10274,49.87875,332.61572,235.78471,47.42584,266.79318,193.06395,78.08492
3145,26.2,107.07239,183.99591,47.54233,332.43945,235.38585,47.42712,266.27966,193.08369,78.05965
3146,26.208,106.81493,182.82376,45.82106,332.43945,235.38585,47.42712,266.17145,192.61896,78.02121
3147,26.217,106.62929,182.85287,45.83648,332.00494,235.29279,48.48952,265.4339,192.32828,77.816
3148,26.225,106.97766,182.24484,45.13578,331.44177,235.04398,48.20008,265.46191,192.11209,77.77589
3149,26.233,107.55583,181.97504,45.23487,331.88104,235.24284,48.51915,265.6275,191.49274,77.15756
3150,26.242,106.5421,182.36932,45.44612,331.22333,235.13541,48.26265,265.6275,191.49274,77.15756
3151,26.25,106.7039,182.60416,45.68846,331.98093,235.10718,47.76495,265.76819,191.87448,77.42309
3152,26.258,106.74975,182.64285,45.88699,332.06955,235.93065,47.51632,266.09711,192.00069,77.56779
3153,26.267,106.80335,182.64288,46.46123,332.53778,236.80971,47.67801,266.16373,192.38728,77.88506
3154,26.275,106.78058,182.46434,47.11543,332.80731,236.50635,47.76214,267.05371,191.89792,77.85102
3155,26.283,106.8615,182.3633,47.60886,332.76678,236.35799,47.45734,267.05112,191.74908,77.67714
3156,26.292,107.12072,181.96262,48.48557,332.81616,236.21306,47.11887,267.25684,191.11931,77.08612
3157,26.3,107.37757,182.03172,49.24861,332.55865,235.72174,47.10701,267.29797,190.99803,77.02174
3158,26.308,107.37762,182.54558,49.85469,332.55865,235.72174,47.10701,267.29797,190.99803,77.02174
3159,26.317,107.58594,182.65105,50.21814,332.29639,235.37607,47.04867,267.58823,191.05031,76.93314
3160,26.325,107.58594,182.65105,50.21814,332.46878,235.27548,47.18668,267.56927,190.69403,76.98746
3161,26.333,107.44389,182.63541,50.59968,332.54868,235.25148,47.11363,267.91046,190.68372,76.82106
3162,26.342,107.67818,182.47833,50.86404,332.54868,235.25148,47.11363,267.72748,190.1371,76.21186
3163,26.35,107.7647,182.90756,51.3664,332.54868,235.25148,47.11363,267.776,190.19197,76.42831
3164,26.358,108.10938,183.13271,51.59952,332.63989,235.05133,46.80347,268.32587,190.77361,76.79165
3165,26.367,107.9234,183.34174,51.89627,332.54868,235.25148,47.11363,268.53806,191.51622,77.22278
3166,26.375,107.95796,183.52991,52.23721,332.54868,235.25148,47.11363,268.59335,192.53955,77.66402
3167,26.383,107.48714,183.97696,52.47526,332.54868,235.25148,47.11363,268.59891,192.70676,78.15224
3168,26.392,107.55878,184.07094,52.55769,332.54868,235.25148,47.11363,268.77548,193.02878,78.36482
3169,26.4,107.51765,184.2697,52.52086,332.78812,235.6841,47.56384,268.92084,193.22778,78.3561
3170,26.408,107.53395,184.58067,52.60224,332.87802,236.13025,47.48415,268.75513,193.32591,78.27409
3171,26.417,107.49007,184.36739,52.45636,333.05042,236.02963,47.62212,268.22504,193.67004,78.56587
3172,26.425,107.40333,184.59489,52.02938,333.04355,236.25949,47.79309,267.60989,194.04788,78.51117
3173,26.433,107.27071,184.13327,51.46215,332.87119,236.36011,47.65514,267.521,194.5148,78.3138
3174,26.442,107.54621,184.07724,50.83191,332.97968,236.40573,47.90007,267.13828,194.14359,78.75787
3175,26.45,107.40974,183.51337,48.9245,332.71594,236.70624,48.07237,266.25031,193.83763,78.50229
3176,26.458,106.89639,183.14847,46.46457,332.62061,236.83534,48.17646,266.06165,193.33057,78.24718
3177,26.467,106.62929,182.85287,45.83648,332.20822,236.18195,48.35216,265.6362,192.93059,78.04823
3178,26.475,106.73805,182.7023,45.59518,331.83469,236.06583,48.3175,265.77979,192.49443,77.93056
3179,26.483,106.6315,182.37631,45.50018,331.94592,235.83797,48.3443,265.46191,192.11209,77.77589
3180,26.492,106.78181,182.4507,45.72439,331.94592,235.83797,48.3443,265.98547,191.92865,77.64613
3181,26.5,106.76372,182.55804,46.14652,332.32144,237.00385,47.9877,266.19174,192.17111,77.84495
3182,26.508,106.95695,182.63499,46.64637,332.71237,237.22859,47.74973,266.79718,192.14462,77.9763
3183,26.517,107.12309,181.78726,48.12588,332.71237,237.22859,47.74973,267.06094,192.38045,77.99296
3184,26.525,107.55099,182.01955,49.16213,332.71237,237.22859,47.74973,267.18222,192.4324,77.97262
3185,26.533,107.54154,182.29868,49.64573,332.87119,236.36011,47.65514,267.30231,192.23077,77.97099
3186,26.542,107.55662,182.46478,50.36466,332.87802,236.13025,47.48415,267.43558,192.14035,78.08845
3187,26.55,107.53375,182.61752,51.08263,332.81616,236.21306,47.11887,267.99692,191.98161,78.04745
3188,26.558,107.9647,182.72992,51.48587,332.55383,235.86751,47.06056,268.40353,191.96184,78.15334
3189,26.567,107.8601,182.79689,52.01197,332.72623,235.76695,47.19854,268.27518,191.98351,77.76939
3190,26.575,107.54213,183.06073,52.38369,332.54868,235.25148,47.11363,268.71454,191.67012,78.01871
3191,26.583,107.55687,183.11047,52.66167,332.54868,235.25148,47.11363,268.70752,191.88199,78.02319
3192,26.592,107.69474,182.99231,53.09039,332.54868,235.25148,47.11363,269.08032,192.48621,78.15534
3193,26.6,107.5738,182.99179,54.1604,332.54868,235.25148,47.11363,269.06595,192.78122,78.33126
3194,26.608,108.2012,183.09203,55.00848,332.62909,235.12999,46.98652,269.08557,192.61971,78.58907
3195,26.617,108.08233,183.43161,55.30617,332.62909,235.12999,46.98652,269.2309,192.81871,78.58035
3196,26.625,107.10028,184.20209,55.62669,332.80612,235.74295,47.12549,269.2309,192.81871,78.58035
3197,26.633,107.0215,184.80862,54.72775,333.13028,236.00565,47.54909,269.20807,193.24136,78.63679
3198,26.642,107.3847,184.94995,54.0635,333.13028,236.00565,47.54909,269.06964,193.46002,78.89886
3199,26.65,107.63148,185.19963,53.29332,333.05042,236.02963,47.62212,268.6987,193.5638,78.91657
3200,26.658,107.51765,184.2697,52.52086,333.04355,236.25949,47.79309,268.35214,194.2726,78.69337
3201,26.667,107.27071,184.13327,51.46215,333.04355,236.25949,47.79309,267.4635,194.12833,78.51752
3202,26.675,107.6156,184.39282,50.42283,332.88831,236.60562,48.21029,267.13828,194.14359,78.75787
3203,26.683,107.42743,184.15802,48.19444,332.88831,236.60562,48.21029,266.25031,193.83763,78.50229
3204,26.692,106.91121,182.98125,45.72806,332.13812,236.13814,48.47396,265.7388,193.67592,78.3503
3205,26.7,106.88978,182.84262,45.37247,332.13812,236.13814,48.47396,265.34387,192.77869,77.92927
3206,26.708,107.03486,182.20192,45.0391,331.81714,235.38919,48.62617,265.77979,192.49443,77.93056
3207,26.717,107.02724,182.0166,44.97712,331.81714,235.38919,48.62617,265.46191,192.11209,77.77589
3208,26.725,106.89278,181.99243,45.18106,331.69504,235.63327,48.38267,265.46191,192.11209,77.77589
3209,26.733,106.66093,182.52231,45.86608,331.41541,235.83894,48.33527,266.01703,192.24815,77.89925
3210,26.742,106.71025,182.74265,46.11095,332.52167,237.2662,47.94983,266.34619,192.54192,77.9669
3211,26.75,106.98471,182.53438,46.89207,332.61304,237.06628,47.63956,266.55536,192.51199,77.9757
3212,26.758,107.08134,182.15924,47.7789,332.61304,237.06628,47.63956,267.06094,192.38045,77.99296
3213,26.767,107.49037,181.91652,48.99493,332.61304,237.06628,47.63956,267.06094,192.38045,77.99296
3214,26.775,107.45306,182.36462,49.93384,332.80731,236.50635,47.76214,266.97958,192.19659,78.01911
3215,26.783,107.55699,182.53488,50.17216,332.87119,236.36011,47.65514,267.3418,191.96968,77.95567
3216,26.792,107.57375,182.17365,50.39567,332.68582,235.83017,47.35447,267.41345,191.4575,77.63241
3217,26.8,107.49136,182.25557,50.72399,332.46878,235.27548,47.18668,268.32352,191.70901,77.72825
3218,26.808,107.86349,182.37436,51.19466,332.46878,235.27548,47.18668,268.50647,191.60152,77.81754
3219,26.817,108.16171,182.85184,51.27835,332.54868,235.25148,47.11363,268.57416,191.36913,77.83363
3220,26.825,108.17887,183.00656,51.34744,332.46878,235.27548,47.18668,268.7294,191.17815,77.36505
3221,26.833,107.94749,183.23628,51.6292,332.54868,235.25148,47.11363,268.71805,191.12575,77.26199
3222,26.842,108.00075,183.43427,52.0083,332.79797,235.11584,47.60471,268.70102,191.47935,77.48366
3223,26.85,107.90838,183.45016,52.30285,332.67581,235.35992,47.36111,268.68857,191.99327,77.88885
3224,26.858,107.95796,183.52991,52.23721,332.67081,235.0074,47.35722,268.83127,192.53438,78.34454
3225,26.867,107.95796,183.52991,52.23721,332.46878,235.27548,47.18668,268.83127,192.53438,78.34454
3226,26.875,107.68499,183.95361,52.24757,332.59595,235.38393,47.43415,268.77548,193.02878,78.36482
3227,26.883,107.40277,184.11432,52.424,332.78812,235.6841,47.56384,268.55374,193.00197,78.35869
3228,26.892,107.37379,184.0412,51.50697,333.04355,236.25949,47.79309,268.60977,193.12691,78.28282
3229,26.9,107.48302,183.87148,51.05091,333.04355,236.25949,47.79309,267.745,193.35983,78.32159
3230,26.908,107.62383,183.99052,50.64125,332.97968,236.40573,47.90007,267.08142,193.66028,78.74456
3231,26.917,107.4277,183.74112,48.51725,332.88831,236.60562,48.21029,266.51868,193.32413,78.52397
3232,26.925,106.9517,183.1315,46.33492,332.26492,236.07014,48.5248,265.9826,193.08305,78.44438
3233,26.933,106.81493,182.82376,45.82106,331.94592,235.83797,48.3443,266.03741,192.78368,78.12008
3234,26.942,107.55583,181.97504,45.23487,331.94415,235.54395,48.61743,265.56265,192.47713,77.91929
3235,26.95,107.02724,182.0166,44.97712,331.81714,235.38919,48.62617,265.46191,192.11209,77.77589
3236,26.958,106.98978,182.18471,45.29709,331.94415,235.54395,48.61743,265.72226,192.15025,77.80146
3237,26.967,106.66093,182.52231,45.86608,332.13812,236.13814,48.47396,266.19174,192.17111,77.84495
3238,26.975,106.93275,182.50728,46.30112,332.60471,236.93398,48.04557,266.79718,192.14462,77.9763
3239,26.983,107.22003,182.71278,46.85509,332.621,237.42856,48.06002,267.05475,192.33115,78.12675
3240,26.992,107.09504,181.83083,48.09033,332.621,237.42856,48.06002,267.13611,192.51498,78.10059
3241,27,107.49189,181.86116,49.34727,332.621,237.42856,48.06002,267.26578,192.60222,78.17139
3242,27.008,107.62424,182.18106,49.50753,332.621,237.42856,48.06002,267.77631,192.47684,78.22185
3243,27.017,107.55662,182.46478,50.36466,332.90665,236.66866,47.87228,268.06235,192.11847,78.08275
3244,27.025,107.54395,182.46533,50.96452,332.87119,236.36011,47.65514,268.34369,191.94321,78.0499
3245,27.033,107.93032,182.44582,51.18283,333.05042,236.02963,47.62212,268.74875,191.65298,78.03123
3246,27.042,107.86512,183.0807,51.45554,333.05042,236.02963,47.62212,268.82635,191.50577,77.53411
3247,27.05,107.49619,183.0018,52.38596,333.05042,236.02963,47.62212,268.90659,191.51311,77.70049
3248,27.058,107.57837,183.11639,52.47898,332.86801,235.66011,47.4908,269.05701,191.69485,77.81763
3249,27.067,107.49771,183.0713,52.6866,333.06839,236.0885,47.18379,269.17862,192.0858,77.94321
3250,27.075,107.47492,183.24805,53.86624,332.86801,235.66011,47.4908,269.22943,192.16417,78.23342
3251,27.083,108.16593,183.05176,54.67792,332.86801,235.66011,47.4908,269.47748,192.79062,78.35893
3252,27.092,108.38338,183.18799,55.31303,332.86801,235.66011,47.4908,269.34808,192.90233,78.44322
3253,27.1,108.13716,183.60271,55.74423,332.86801,235.66011,47.4908,269.33673,192.78967,78.611
3254,27.108,107.65051,183.94855,55.95021,333.13028,236.00565,47.54909,269.42581,192.99353,78.66947
3255,27.117,107.91483,184.40685,56.18822,333.22961,236.16791,47.65923,269.16864,193.32843,78.7793
3256,27.125,107.50995,184.47565,55.77044,333.14285,236.42178,47.90322,269.06964,193.46002,78.89886
3257,27.133,107.04847,184.70787,54.97318,333.14285,236.42178,47.90322,269.06964,193.46002,78.89886
3258,27.142,107.65028,185.02335,53.45501,333.14285,236.42178,47.90322,268.85666,193.70209,79.06194
3259,27.15,107.51765,184.2697,52.52086,333.07898,236.56802,48.0102,268.73218,193.79456,78.93767
3260,27.158,107.37379,184.0412,51.50697,332.87637,236.99574,48.29365,267.92676,193.91161,78.71403
3261,27.167,107.51453,183.92235,50.73959,332.87637,236.99574,48.29365,267.43729,193.64484,78.8755
3262,27.175,107.24449,183.22771,48.06133,332.71994,236.9977,48.28662,266.56467,193.24152,78.396
3263,27.183,106.81493,182.82376,45.82106,332.28912,236.71146,48.50541,265.96222,192.64908,78.01241
3264,27.192,107.02724,182.0166,44.97712,331.83469,236.06583,48.3175,265.77979,192.49443,77.93056
3265,27.2,107.02724,182.0166,44.97712,331.41541,235.83894,48.33527,265.66553,191.54077,77.34956
3266,27.208,107.05156,181.30977,45.31987,331.94592,235.83797,48.3443,266.26303,190.75166,76.85521
3267,27.217,107.01588,181.09796,45.58693,332.4696,236.26208,48.14497,267.05884,190.72093,76.85478
3268,27.225,107.06593,181.30865,46.22397,332.60471,236.93398,48.04557,267.15341,190.89149,77.13185
3269,27.233,107.39031,181.51479,47.11808,332.61304,237.06628,47.63956,267.56219,191.23155,77.47448
3270,27.242,107.4809,181.41589,48.82365,332.61304,237.06628,47.63956,267.50055,191.13615,77.27596
3271,27.25,107.31032,182.32597,49.65353,332.75992,236.58784,47.62834,267.77765,191.2589,77.45891
3272,27.258,107.43038,182.52023,50.10292,332.87802,236.13025,47.48415,267.89755,191.43835,77.5451
3273,27.267,107.38049,182.12106,50.5149,332.81616,236.21306,47.11887,268.11685,191.3582,77.49591
3274,27.275,107.57922,182.49211,51.11108,332.87802,236.13025,47.48415,268.50864,191.40691,77.68184
3275,27.283,107.81552,183.00095,51.52121,332.80612,235.74295,47.12549,268.44876,190.71671,77.47548
3276,27.292,107.18066,183.2923,52.14241,332.80612,235.74295,47.12549,268.7883,191.0858,77.43443
3277,27.3,107.78648,183.09796,52.73247,332.86801,235.66011,47.4908,268.96103,191.25302,77.72192
3278,27.308,108.06628,183.09409,53.06929,332.80612,235.74295,47.12549,269.51529,191.63182,77.9735
3279,27.317,107.81411,183.03622,54.64808,332.62909,235.12999,46.98652,269.51529,191.63182,77.9735
3280,27.325,108.38338,183.18799,55.31303,332.75372,235.18111,46.90489,269.4736,191.74356,78.0926
3281,27.333,107.91035,183.37386,55.80242,333.01117,235.67262,46.91675,269.3353,192.13515,78.26408
3282,27.342,108.13716,183.60271,55.74423,333.27347,236.0182,46.97506,269.58331,192.76158,78.38959
3283,27.35,108.35397,183.77174,55.79628,333.33536,235.93535,47.34039,269.34808,192.90233,78.44322
3284,27.358,107.60542,184.62254,55.11561,333.25491,236.05676,47.46746,269.33673,192.78967,78.611
3285,27.367,107.19024,184.93248,54.3812,333.13028,236.00565,47.54909,269.20807,193.24136,78.63679
3286,27.375,107.5659,184.77136,52.88683,333.12341,236.2355,47.72007,269.20807,193.24136,78.63679
3287,27.383,107.82826,184.53961,52.35898,333.04355,236.25949,47.79309,269.16864,193.32843,78.7793
3288,27.392,107.46251,183.96204,51.27987,333.04355,236.25949,47.79309,268.22604,193.44031,78.78303
3289,27.4,107.55026,183.92256,49.63669,332.88831,236.60562,48.21029,267.6214,193.18503,78.46595
3290,27.408,106.86581,183.12148,46.39916,332.73184,236.60757,48.20327,266.24661,192.75356,78.12887
3291,27.417,107.21342,182.95242,45.41652,332.13812,236.13814,48.47396,265.96222,192.64908,78.01241
3292,27.425,107.32079,182.3652,44.69954,331.81714,235.38919,48.62617,265.46191,192.11209,77.77589
3293,27.433,106.9307,181.67676,44.67698,331.81714,235.38919,48.62617,265.86472,191.31708,76.90221
3294,27.442,107.21297,181.98747,44.96167,331.81714,235.38919,48.62617,266.46967,190.4445,76.905
3295,27.45,107.1052,181.87306,45.17837,332.19489,235.52585,48.63864,266.89789,190.56937,77.1489
3296,27.458,106.78904,181.72502,45.62529,332.43271,236.77614,48.01451,267.16382,190.66182,77.24277
3297,27.467,106.8606,182.28288,45.9794,332.621,237.42856,48.06002,267.49612,191.21573,77.46362
3298,27.475,107.00046,182.54956,46.84715,332.71237,237.22859,47.74973,267.53961,190.97466,77.16337
3299,27.483,107.46397,182.31439,47.50088,332.71237,237.22859,47.74973,267.53516,191.0542,77.35103
3300,27.492,107.295,182.12708,48.9966,332.90665,236.66866,47.87228,267.66122,191.05522,77.35229
3301,27.5,107.25758,182.20367,49.16408,332.87119,236.36011,47.65514,268.05414,190.66098,77.06414
3302,27.508,107.39378,182.08141,49.64231,333.05042,236.02963,47.62212,268.16293,190.65111,76.77907
3303,27.517,107.49537,182.35812,50.17216,333.05042,236.02963,47.62212,268.6091,190.59218,76.92567
3304,27.525,107.71164,182.10513,50.88156,332.93808,235.70555,47.41942,268.92001,190.5377,76.9096
3305,27.533,107.76157,182.72702,51.14393,332.54868,235.25148,47.11363,269.25745,190.42044,77.19788
3306,27.542,107.40264,183.32111,51.39476,332.54868,235.25148,47.11363,268.88098,189.9781,76.70376
3307,27.55,107.41978,183.47585,51.46384,332.88654,235.62149,46.99839,268.88098,189.9781,76.70376
3308,27.558,107.49339,183.56424,51.6887,332.94843,235.53867,47.36373,269.10843,190.40819,76.63004
3309,27.567,107.51946,183.66479,51.90935,332.94843,235.53867,47.36373,269.0426,190.81107,77.01788
3310,27.575,107.56039,183.65198,52.21049,332.94843,235.53867,47.36373,269.31549,191.56273,77.46924
3311,27.583,107.67527,183.80736,52.30735,332.86801,235.66011,47.4908,269.27258,191.73872,77.82207
