Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2894,24.108,61.16451,200.78925,967.11292,135.93793,253.99538,930.6051,147.06471,166.4938,910.78381
2895,24.117,60.39518,204.01607,966.00525,134.13826,257.73547,929.05847,146.11516,167.53699,910.53955
2896,24.125,59.7711,205.73399,965.83472,133.84036,259.62701,928.64673,145.28484,170.81485,909.13599
2897,24.133,59.19772,209.48901,964.53955,134.1483,262.14572,927.96857,145.09033,173.2794,908.0387
2898,24.142,59.07357,210.49792,963.11206,132.37349,265.32422,926.99188,145.44296,176.18851,906.60938
2899,24.15,58.41191,211.20631,962.65521,131.92535,266.11777,926.83929,144.83318,178.5739,906.42297
2900,24.158,58.05495,214.21541,962.25269,130.26723,268.23657,926.06061,144.69795,180.92714,906.0127
2901,24.167,56.51637,215.71712,962.17139,130.96082,271.73749,926.03436,145.11963,183.06512,906.55145
2902,24.175,56.96578,218.53636,962.72327,130.83128,273.20407,925.71765,144.18633,185.92184,906.47174
2903,24.183,57.05939,220.78888,962.68579,129.69048,276.04556,926.40289,143.71544,187.14975,906.80328
2904,24.192,57.22545,221.58122,963,128.93297,277.03802,926.37781,144.70729,190.21008,906.43433
2905,24.2,55.83188,222.95284,963.16437,127.59911,279.72791,927.0694,144.23972,192.53046,906.56689
2906,24.208,55.64708,224.89227,962.91895,127.31162,282.58353,927.26941,144.75386,194.75986,906.67822
2907,24.217,55.43814,228.04253,962.69678,128.24174,284.80966,926.63544,144.31235,196.20299,907.00458
2908,24.225,55.69065,229.38222,962.96021,126.12009,287.61203,927.05353,143.88002,199.129,907.38568
2909,24.233,55.42525,230.71585,962.97504,125.74883,288.91776,927.47552,143.70422,200.46614,907.73334
2910,24.242,55.27015,232.03413,962.97833,125.46231,289.7326,928.48529,143.75797,202.99506,907.30609
2911,24.25,54.511,233.85912,963.32965,124.29577,293.19916,928.36737,143.31573,205.56847,906.62805
2912,24.258,53.82496,235.39844,963.19238,124.4364,295.06323,929.07422,142.45457,207.12157,907.07715
2913,24.267,53.50447,237.07869,963.922,124.42921,296.42688,930.36249,142.85493,209.86157,908.34552
2914,24.275,53.56563,239.24084,964.34998,122.75646,298.44873,931.68982,143.51396,211.22887,908.3399
2915,24.283,53.38882,239.4081,964.96887,122.83311,301.34619,931.87769,142.59686,213.63065,908.14471
2916,24.292,53.37518,239.56252,965.38434,121.82412,303.19473,932.15814,141.87279,216.35547,909.52228
2917,24.3,53.51814,242.13994,966.54047,121.54787,303.82181,932.48169,142.5018,218.6219,910.46338
2918,24.308,52.48004,245.19466,967.56421,120.89403,306.2804,932.70477,141.9709,219.39276,910.48901
2919,24.317,52.05935,246.00397,968.13147,120.50334,308.77747,933.09326,141.96027,221.53848,912.05194
2920,24.325,51.6992,246.69681,968.71088,119.01177,311.92889,933.9801,142.65457,223.37424,912.71021
2921,24.333,51.69817,248.67307,969.65234,118.84895,312.7294,935.62518,141.61667,225.84979,913.49371
2922,24.342,51.43502,251.02757,970.01801,118.55332,313.20264,936.62244,141.5481,228.20607,915.56726
2923,24.35,50.33797,252.45338,970.80042,118.1269,315.23837,937.28784,141.56204,229.09407,916.09003
2924,24.358,50.8643,253.25821,972.04993,117.06302,316.77695,938.8504,142.04846,231.41257,917.92511
2925,24.367,51.03886,254.78345,973.4776,117.85585,318.77106,940.68304,141.69438,233.17067,919.00433
2926,24.375,50.03591,256.58188,973.91016,117.29922,321.02893,941.74164,142.01662,234.44357,920.73206
2927,24.383,49.85682,257.20679,975.08905,116.10451,322.45914,943.36322,142.19992,234.70792,922.56763
2928,24.392,49.86502,259.67416,977.26813,116.83247,323.86996,945.50891,141.40941,237.20427,926.04541
2929,24.4,49.51,260.28818,979.38934,115.42113,325.08475,946.15643,142.43558,239.1619,926.85193
2930,24.408,48.8819,262.35147,981.10394,114.89601,327.34061,945.78253,142.05609,242.08371,929.04468
2931,24.417,48.98195,262.69901,982.29944,115.48497,329.44159,948.90942,142.66954,242.32101,930.67181
2932,24.425,48.5876,263.43399,983.42969,115.8135,329.8685,950.95575,142.73085,244.62048,932.19501
2933,24.433,48.80487,263.78946,985.20038,115.24189,331.5791,951.91205,142.88609,245.49464,934.03607
2934,24.442,48.23337,264.94931,986.15735,114.51802,331.89914,953.70325,144.03627,245.98096,936.18201
2935,24.45,47.86007,268.2482,987.73547,114.43474,334.45679,955.18585,143.47464,248.29375,936.91986
2936,24.458,48.25912,269.41089,987.8371,113.99191,335.04446,957.6084,144.2757,251.11935,938.26855
2937,24.467,47.55781,270.63049,988.66071,113.50198,335.52689,958.37164,144.09872,251.26529,941.37274
2938,24.475,47.73054,269.6712,991.61926,113.44423,338.8754,961.74731,143.3476,252.39043,942.6424
2939,24.483,47.16386,270.46912,993.73541,112.79492,338.97159,963.7973,144.21616,254.6031,944.48669
2940,24.492,47.25252,271.47437,995.36249,112.40507,339.29642,964.4931,144.44626,254.97728,947.83557
2941,24.5,46.69017,272.52985,996.95441,112.80228,340.70444,967.38531,144.09761,258.2164,949.02844
2942,24.508,46.14362,274.1864,999.08032,112.34618,341.80032,969.40607,143.36662,257.93857,952.09515
2943,24.517,46.21983,275.35492,1000.70801,110.47234,343.29816,970.86469,143.41527,260.7124,954.51953
2944,24.525,45.41719,275.70105,1001.84338,110.9761,345.38885,974.71674,143.56419,260.71207,957.57379
2945,24.533,44.79307,278.25269,1004.60577,109.97662,345.63239,975.97913,143.34431,262.43118,960.37274
2946,24.542,45.10896,277.26697,1007.36713,110.21047,345.70535,977.32336,143.54936,262.31232,963.28101
2947,24.55,44.86521,279.13611,1008.69727,109.8615,346.80313,980.89435,143.55989,263.49301,966.01654
2948,24.558,45.23063,280.4505,1010.41516,109.55403,348.40112,983.91193,143.56761,265.0144,968.99359
2949,24.567,44.76382,281.06631,1013.92712,109.67427,348.42828,986.53949,144.14095,264.74731,972.54755
2950,24.575,44.46239,280.88513,1015.60455,109.77364,349.57919,990.40295,143.96756,266.74405,975.69403
2951,24.583,44.5846,281.71268,1017.88416,109.99519,350.31622,992.6377,144.55928,267.07849,979.29614
2952,24.592,43.44112,282.54556,1020.83295,110.17687,350.52249,995.84503,144.25125,268.38333,982.60651
2953,24.6,43.89308,283.75912,1022.97052,109.82027,352.50766,999.44623,144.49173,267.99503,985.95099
2954,24.608,43.29159,284.70712,1026.17273,110.07143,352.42059,1001.40405,144.69904,268.52676,989.36249
2955,24.617,43.31818,284.22375,1028.69897,109.78996,353.97495,1004.93939,144.18564,268.5726,991.69086
2956,24.625,43.52116,285.39191,1030.76025,109.51009,354.11496,1008.33807,144.8412,270.34378,994.68518
2957,24.633,43.23203,285.62613,1032.78101,110.23277,354.48404,1010.48279,145.19409,270.60278,997.56171
2958,24.642,43.30088,284.74033,1035.4646,110.87612,354.42377,1014.37878,145.12733,271.84659,999.65314
2959,24.65,43.43637,285.39423,1037.41821,110.16726,355.70978,1017.49872,145.40524,271.79523,1002.91168
2960,24.658,42.84837,285.4953,1039.96716,110.18404,356.11118,1019.79138,145.89497,272.00494,1006.45221
2961,24.667,43.11369,285.78763,1042.26208,110.49935,355.29297,1023.81732,145.58817,273.47122,1008.93842
2962,24.675,43.66682,285.39835,1044.73425,110.67882,355.3793,1026.75598,146.4059,274.33673,1011.61298
2963,24.683,43.28329,286.05197,1048.08484,110.64725,356.33881,1029.6925,146.04094,273.18893,1014.9455
2964,24.692,43.00263,285.28946,1050.29602,110.97779,356.0867,1032.98633,146.61911,274.37698,1019.24054
2965,24.7,42.70849,286.05521,1053.38,109.52165,357.02377,1036.42224,145.97708,274.15088,1021.77209
2966,24.708,42.59249,286.50159,1056.50891,110.70361,357.66879,1040.41028,146.66748,274.33453,1025.65259
2967,24.717,42.47418,286.41479,1058.9657,109.41949,357.06589,1044.44226,146.15051,274.17279,1030.4928
2968,24.725,42.52763,287.00635,1062.56323,109.36542,357.51923,1045.94763,146.13667,273.77148,1033.97961
2969,24.733,42.06802,286.90726,1065.17798,109.38575,357.34802,1049.56189,147.20099,273.29654,1037.47437
2970,24.742,42.01642,287.40012,1068.54187,109.08181,356.62921,1053.31226,146.63007,273.36615,1041.83997
2971,24.75,41.63827,287.39545,1070.94641,108.61522,358.06787,1056.93176,146.39571,273.62024,1046.21082
2972,24.758,41.72949,286.88031,1074.50391,108.54137,356.53479,1061.67749,146.92184,273.34122,1050.16394
2973,24.767,40.64479,284.91522,1077.48022,108.9177,356.00293,1066.2522,146.18243,272.44238,1055.27393
2974,24.775,40.63469,285.59015,1080.82605,108.47263,354.97229,1069.39404,145.99521,272.00192,1059.86182
2975,24.783,39.85868,283.76025,1083.84412,108.56256,353.60168,1072.98962,145.79166,271.06033,1064.89368
2976,24.792,40.11823,283.80133,1088.19397,108.38505,353.40219,1077.66125,145.45491,271.35922,1069.83704
2977,24.8,39.68967,283.50006,1091.50757,107.68127,353.10428,1082.24622,144.05135,269.11969,1074.5658
2978,24.808,38.13396,283.10962,1094.71777,107.48268,352.20551,1086.53723,144.40417,268.02206,1078.828
2979,24.817,38.10289,284.3468,1098.48169,107.39224,352.63098,1090.25256,144.82451,267.62228,1082.82043
2980,24.825,37.56477,282.78314,1101.7262,107.64183,351.436,1094.3728,144.99805,266.99219,1087.66064
2981,24.833,37.24665,282.31174,1104.6842,107.54041,349.66858,1098.74133,145.14131,266.04907,1092.27222
2982,24.842,37.29783,280.49594,1109.00305,107.57698,350.15512,1103.69995,144.71085,265.15527,1096.42725
2983,24.85,37.21508,279.29971,1111.50464,106.82234,348.37662,1107.73206,144.09586,263.4697,1100.98376
2984,24.858,36.5539,278.96411,1115.20789,106.99854,347.65952,1112.24902,144.03738,263.00974,1105.44275
2985,24.867,37.23372,278.77676,1118.41821,106.80514,345.73041,1115.6228,143.2757,262.34787,1109.0282
2986,24.875,36.80735,277.17682,1121.82434,107.62294,344.50952,1119.21399,144.01614,261.44046,1112.56189
2987,24.883,36.0154,274.7616,1125.12463,108.13948,343.69601,1123.96362,144.29453,259.20425,1117.51831
2988,24.892,36.92416,274.52631,1128.01025,107.77189,343.3674,1128.22424,144.24164,258.80875,1121.37512
2989,24.9,36.19628,273.75027,1131.69946,108.13218,343.01077,1131.34302,144.78386,256.7948,1125.22534
2990,24.908,36.80164,272.86948,1134.45776,108.10738,339.77948,1135.11462,143.95883,255.75304,1129.96167
2991,24.917,36.88691,271.92386,1138.47791,109.08789,338.51825,1138.41553,143.51178,255.5098,1133.69141
2992,24.925,36.43763,270.85443,1141.11072,108.41158,337.29474,1142.27856,143.8909,253.53497,1137.21082
2993,24.933,35.64679,268.73279,1144.68176,108.34801,336.15323,1146.30798,142.96295,251.22952,1141.7981
2994,24.942,35.52569,267.78519,1147.40149,108.50816,335.48581,1150.45764,143.08624,248.99812,1144.43713
2995,24.95,35.08652,266.37222,1149.81287,107.6143,331.86801,1153.23145,142.36841,247.89735,1148.75195
2996,24.958,35.76195,265.94467,1152.71313,107.9045,331.12857,1157.88538,141.98132,245.94176,1151.79663
2997,24.967,34.62294,263.10092,1155.06763,107.30743,329.27008,1161.0907,141.65044,244.45729,1155.48401
2998,24.975,33.60833,261.55521,1158.06494,107.28977,327.39554,1165.00647,139.82404,241.62927,1159.2533
2999,24.983,33.35717,260.33093,1160.3042,107.03458,324.0726,1168.75049,140.45691,239.97565,1162.80847
3000,24.992,32.29947,257.63693,1163.34094,106.66364,322.86469,1171.48657,139.98102,236.96498,1165.97998
3001,25,31.95701,255.50211,1166.10779,105.45709,320.62372,1175.0094,139.23648,234.08948,1169.7771
3002,25.008,31.42268,254.285,1168.10522,105.87646,317.43103,1177.99707,137.56078,231.60918,1173.13403
3003,25.017,30.9565,253.19185,1170.11938,106.30077,316.50162,1181.87378,136.35596,229.32416,1175.8407
3004,25.025,29.34761,249.88298,1172.8147,104.8793,313.44577,1184.75659,136.49777,226.05281,1179.10291
3005,25.033,29.41927,248.85966,1174.70959,105.33253,310.35205,1187.35583,134.93297,224.81282,1181.25854
3006,25.042,29.32331,247.32341,1177.40503,105.31786,308.4147,1189.80115,134.35814,220.91843,1184.44482
3007,25.05,29.11848,244.59807,1178.59082,105.08906,303.96552,1192.82715,134.47078,217.33484,1186.84399
3008,25.058,28.66488,241.90633,1180.47583,104.23636,302.10434,1194.77332,134.26152,215.27364,1188.84607
3009,25.067,28.08307,240.04099,1181.99402,104.84973,299.20193,1197.08789,132.73744,211.7428,1190.59668
3010,25.075,27.75529,236.63162,1183.64453,105.91537,296.20374,1199.36597,133.48528,209.19601,1191.41833
3011,25.083,27.41034,235.20998,1184.47461,105.85908,293.81354,1200.72571,133.62965,206.00687,1193.89209
3012,25.092,28.48295,232.06854,1186.64722,106.5405,290.99014,1201.87732,132.36981,202.75243,1195.46545
3013,25.1,28.25269,230.3788,1186.84277,105.93892,287.77161,1204.83533,132.30762,199.93872,1196.16467
3014,25.108,28.50572,227.20235,1187.73853,106.53377,284.83734,1205.75464,132.76297,196.16641,1196.84717
3015,25.117,28.48908,224.93341,1188.23877,106.61568,282.69373,1206.65417,132.57524,193.15744,1197.33252
3016,25.125,28.58576,222.96899,1188.53125,107.34464,278.43915,1206.53601,132.05602,190.22807,1197.88147
3017,25.133,28.97784,219.79274,1189.3822,107.92645,276.40295,1206.95996,131.80708,187.48451,1198.79492
3018,25.142,28.8383,217.67244,1188.76086,109.00917,272.65808,1207.41016,132.68849,184.33464,1198.86609
3019,25.15,29.41063,214.47345,1189.79041,107.82761,270.33041,1207.76184,132.13036,180.47372,1198.80237
3020,25.158,29.38553,213.96709,1189.70227,109.56605,266.94321,1207.64429,130.56612,177.40363,1198.70142
3021,25.167,29.62997,210.79991,1189.98999,110.29112,263.13101,1207.30212,130.55975,173.63171,1198.87354
3022,25.175,28.74976,208.11702,1189.70313,110.24814,260.61826,1207.98792,131.27173,170.47099,1197.74939
3023,25.183,29.51129,205.88211,1189.36157,111.81734,256.56976,1207.65454,130.88051,167.21967,1197.96497
3024,25.192,29.58124,203.43015,1189.10486,111.20231,253.84964,1207.66357,130.42293,164.21942,1197.23206
3025,25.2,29.46543,200.24362,1188.38977,111.7109,249.91734,1207.64075,130.33493,160.35614,1196.78467
3026,25.208,29.20431,197.18539,1188.026,111.19101,246.49998,1208.31787,130.5833,156.16931,1196.43311
3027,25.217,29.55634,195.62862,1187.31018,112.31573,242.09094,1207.59668,129.58853,152.84714,1195.20447
3028,25.225,28.98935,192.263,1186.23767,113.35332,239.10762,1206.71301,128.9014,150.26155,1193.58936
3029,25.233,29.27466,189.60037,1184.96301,112.94559,235.02162,1206.05811,129.60753,146.41721,1192.16748
3030,25.242,30.18207,186.57808,1184.42456,114.8768,232.36934,1205.21204,128.66391,141.62434,1191.33484
3031,25.25,29.79656,184.20619,1183.26306,115.64635,229.89709,1204.25073,128.44131,139.08379,1189.12585
3032,25.258,30.41652,181.91368,1181.88928,116.41435,224.92506,1202.80054,129.42921,134.8573,1187.82104
3033,25.267,31.04146,178.29459,1181.15784,115.88572,223.53653,1201.20728,129.41786,132.29413,1186.06604
3034,25.275,32.13505,175.63466,1179.49939,117.40382,219.27498,1199.86023,129.14958,129.05554,1185.13013
3035,25.283,31.84442,173.26442,1178.23926,118.16839,216.47653,1198.14746,129.94623,125.48331,1182.28845
3036,25.292,32.69055,171.26192,1176.50964,119.923,212.40778,1195.73096,129.66116,121.83029,1180.7196
3037,25.3,33.44971,167.99529,1175.17627,119.92142,209.13704,1194.08142,130.93468,119.80428,1179.14709
3038,25.308,32.64798,165.77362,1173.30981,121.28564,206.74641,1192.66577,130.22086,116.29234,1175.93689
3039,25.317,34.23961,164.04762,1172.89355,122.48225,203.25148,1189.5072,130.33022,112.17477,1173.92529
3040,25.325,35.15941,161.92627,1169.26379,123.42576,201.26845,1186.92578,130.19199,110.58158,1171.7229
3041,25.333,34.71935,159.9388,1167.69153,123.8513,197.11755,1184.92029,130.00146,106.47649,1168.51392
3042,25.342,35.82376,157.50879,1166.03979,124.32108,195.39171,1181.70776,130.38043,103.25505,1166.4303
3043,25.35,36.07121,154.69508,1163.76526,125.52509,190.80965,1179.38037,130.53139,100.96108,1163.48035
3044,25.358,36.4781,151.98502,1161.92078,125.95517,190.27917,1177.81445,130.73216,98.7506,1160.32434
3045,25.367,36.684,150.19427,1159.33582,126.12717,185.40059,1174.75049,130.07645,96.55453,1156.69568
3046,25.375,36.89526,148.6935,1157.05786,126.20356,184.06969,1173.04504,131.36137,93.08611,1154.43921
3047,25.383,37.03402,146.28328,1154.73291,128.08569,180.75366,1170.27124,130.9912,91.12417,1150.45337
3048,25.392,36.9767,143.96805,1151.77783,127.2622,177.88786,1167.25195,130.0231,88.04502,1147.57288
3049,25.4,37.89926,141.57281,1149.9928,128.63951,176.38783,1165.74072,130.88765,85.39437,1143.34729
3050,25.408,38.55331,140.33214,1146.75977,128.66142,173.38988,1161.82715,130.56432,84.25665,1140.72888
3051,25.417,38.68162,138.04268,1145.13696,130.12225,173.18497,1160.08215,130.16531,80.38466,1136.88574
3052,25.425,38.35302,136.44727,1143.02319,130.91422,169.43867,1156.65405,130.90831,78.58445,1133.39539
3053,25.433,38.85814,134.15543,1139.08655,131.19131,167.38635,1154.35754,129.43311,73.19259,1129.81458
3054,25.442,39.16721,133.30615,1137.77893,132.05124,164.40724,1151.12781,130.45673,74.33199,1126.72375
3055,25.45,39.91898,131.51949,1135.01147,132.95265,163.72461,1148.24719,129.76033,71.53585,1123.62781
3056,25.458,40.80415,130.42723,1132.50281,133.53044,163.01999,1144.32031,130.25232,70.87178,1120.56006
3057,25.467,41.35647,129.55096,1130.19043,133.63492,161.01097,1141.01685,131.00388,68.36917,1118.13916
3058,25.475,42.33657,127.29156,1127.34436,135.4558,158.69917,1138.09021,131.84982,67.29869,1114.14099
3059,25.483,43.56605,127.30019,1125.42371,136.04663,157.91528,1136.17236,132.39366,66.36864,1111.55322
3060,25.492,44.74375,129.16386,1122.04504,135.58549,157.38551,1132.30493,133.29344,68.19717,1108.80811
3061,25.5,43.59367,125.65409,1119.78809,135.3212,156.96347,1128.99512,132.76491,65.68323,1104.86206
3062,25.508,44.06532,124.87294,1117.40723,137.88339,157.06218,1125.5686,131.96332,64.05715,1102.64514
3063,25.517,44.85422,125.2551,1114.55347,137.85136,155.52097,1121.89453,132.59091,64.23265,1099.10205
3064,25.525,45.4267,124.73615,1112.03784,138.63152,155.0062,1118.05725,132.92616,64.94162,1094.78894
3065,25.533,46.32269,124.92597,1108.78259,138.96989,156.58055,1114.43481,133.55658,62.6632,1091.29321
3066,25.542,46.22385,124.9385,1106.40625,140.63916,155.65988,1111.17944,134.53801,65.27203,1087.27502
3067,25.55,47.1774,124.42326,1103.24231,140.41017,155.66241,1106.8938,136.42284,67.7248,1084.27783
3068,25.558,47.66008,124.89787,1100.70471,141.35518,156.56544,1105.00598,134.49796,62.41798,1081.35132
3069,25.567,48.61742,123.9601,1097.69507,141.84708,155.75435,1099.62695,137.39653,68.06326,1076.30676
3070,25.575,49.41372,125.04829,1094.33862,141.74019,156.11906,1097.45935,137.40352,67.34319,1072.85852
3071,25.583,49.68681,125.30984,1092.72229,141.97063,156.88358,1093.4248,137.75395,66.68978,1069.68018
3072,25.592,49.18906,125.12151,1089.23657,142.57697,157.16666,1089.97705,137.88882,67.80624,1066.11279
3073,25.6,50.85663,125.56165,1085.80676,142.60544,156.87927,1086.05652,138.24739,68.1422,1062.27942
3074,25.608,51.41903,126.01917,1085.20117,143.5956,157.21965,1082.15955,138.72453,68.48495,1057.57324
3075,25.617,51.43645,126.50185,1080.59766,143.87637,157.08575,1078.23816,139.15945,69.69563,1054.62048
3076,25.625,52.23244,126.71454,1078.17664,144.14555,160.25688,1073.0929,139.33594,70.68228,1051.59131
3077,25.633,52.31656,128.48975,1074.88647,144.43774,161.12964,1068.42493,141.4416,72.66024,1048.41638
3078,25.642,52.75888,129.87041,1071.35876,144.26672,163.31444,1064.7959,142.22783,74.39776,1044.33875
3079,25.65,53.00584,130.87755,1069.28943,144.84042,162.72482,1060.19824,141.86627,74.49129,1038.84973
3080,25.658,52.74768,131.12732,1065.22961,144.4502,164.6416,1056.25378,141.57564,75.85993,1036.63782
3081,25.667,53.4031,132.79004,1062.40027,146.07957,165.71114,1051.40942,141.22128,78.19855,1031.2146
3082,25.675,53.17269,133.36697,1059.57922,145.40227,167.39803,1047.28857,141.90204,80.64639,1026.89099
3083,25.683,54.37085,134.90779,1055.49731,145.64751,169.69055,1043.9425,142.68329,81.20936,1023.78033
3084,25.692,54.31116,136.76537,1053.13293,145.05882,171.76923,1039.48975,142.88156,82.51776,1019.40082
3085,25.7,54.23979,137.87627,1050.22778,144.60696,172.68185,1036.13745,143.63785,83.9036,1016.06079
3086,25.708,54.50862,140.44919,1045.83765,144.01459,174.49098,1031.79651,141.67355,85.00793,1012.96655
3087,25.717,54.31757,139.90024,1044.10925,144.38963,177.29045,1028.12146,141.28426,85.40578,1008.85889
3088,25.725,54.6861,142.34229,1040.61548,143.6508,177.8313,1025.05493,142.54337,88.70063,1004.80286
3089,25.733,55.04674,142.72758,1037.8208,144.42149,179.09061,1020.46191,142.32071,90.75894,1000.22144
3090,25.742,54.56036,144.09636,1035.22571,143.98836,181.30472,1018.23645,142.60835,93.03108,996.96851
3091,25.75,54.85388,145.57549,1031.80127,143.85634,184.19966,1013.71393,142.37788,94.04197,993.73065
3092,25.758,55.74268,147.52782,1029.24023,142.16669,183.7775,1010.43384,144.5063,99.59846,990.2381
3093,25.767,55.23326,148.64079,1026.73401,143.46196,186.68661,1008.00275,145.26888,101.41556,986.2901
3094,25.775,55.45662,150.56096,1023.5932,142.55914,189.3813,1003.91266,142.48209,100.38997,982.46497
3095,25.783,55.86515,151.09744,1021.77899,142.86497,191.68124,1000.65692,142.84886,101.53661,980.36786
3096,25.792,55.95839,152.53574,1018.70215,142.98508,192.94885,997.15198,142.36353,104.27511,976.29108
3097,25.8,55.98421,155.50192,1016.85107,142.26791,195.18037,993.46301,142.87146,107.13367,973.10114
3098,25.808,55.99396,156.82599,1013.3833,141.55963,198.43718,990.53815,142.46638,107.60882,970.19812
3099,25.817,56.79873,157.76468,1011.60565,142.19214,200.83922,987.27197,142.31183,111.0177,967.04413
3100,25.825,56.20587,159.33551,1009.36194,141.18965,203.88422,983.96082,142.90067,114.04475,964.00977
3101,25.833,56.16155,161.15189,1007.43359,140.47607,204.73624,981.96887,142.37395,115.21148,961.20392
3102,25.842,56.11368,165.25497,1004.04364,139.13019,207.27289,979.09918,142.55066,117.76429,957.58844
3103,25.85,56.29907,165.66307,1001.64679,140.18668,211.04741,976.64423,142.44495,120.94473,954.35187
3104,25.858,55.14874,167.64014,999.65149,138.78886,212.49205,973.50238,143.13306,124.40086,952.185
3105,25.867,54.96931,170.4817,997.78009,138.16267,215.43527,971.98682,143.6274,128.89445,948.64203
3106,25.875,55.18,172.33879,996.54907,137.49274,217.10204,970.47321,141.99892,129.67711,947.54572
3107,25.883,54.93404,174.4538,994.62024,137.90749,219.33482,967.51733,142.58392,133.22565,943.45593
3108,25.892,53.82581,175.87688,991.9389,136.05202,224.12891,965.76752,143.30717,137.037,942.67529
3109,25.9,54.15091,177.68546,991.53741,135.93857,225.17363,964.27002,141.22546,136.19005,941.36169
3110,25.908,54.28619,180.53107,990.50909,134.70966,228.34106,962.02734,143.09151,142.65109,938.71802
3111,25.917,54.16344,183.2789,989.35602,135.26802,231.61581,960.05542,142.32584,145.35161,937.96625
3112,25.925,53.64666,185.38821,988.23712,134.63501,233.91664,958.9953,142.38196,147.87421,937.2334
3113,25.933,53.80215,187.5062,987.38354,134.03197,235.90901,957.39209,143.28757,150.89008,935.83679
3114,25.942,54.29679,190.07928,986.70264,132.44327,240.7002,955.69836,142.8074,154.17413,934.01239
3115,25.95,54.31022,192.03174,985.31635,132.29872,243.05931,954.83398,140.77185,153.52893,934.29169
3116,25.958,53.30929,194.85109,984.69348,131.74745,245.02391,954.48871,141.26773,157.03563,933.85309
3117,25.967,53.47163,196.73029,984.22809,130.46515,247.78613,953.50824,142.72588,162.64012,932.72784
3118,25.975,53.98704,200.2159,983.70331,130.6149,251.57324,953.40118,141.44971,161.97694,932.59271
3119,25.983,53.72072,202.0916,982.78674,130.00774,253.00452,951.97076,141.3537,165.53532,931.72125
3120,25.992,52.56274,203.47583,982.81256,129.46262,257.55063,951.42401,141.7607,168.27322,931.55927
3121,26,52.35298,206.04428,982.43951,129.06062,259.24188,950.57349,141.96045,170.27286,931.1944
3122,26.008,53.10574,208.64279,982.32605,128.80089,262.91684,950.37183,141.81937,174.21416,930.12842
3123,26.017,53.03314,211.39919,981.40747,127.40567,266.02872,949.76843,141.53508,177.89841,929.57996
3124,26.025,51.94713,212.5804,980.95313,126.92797,268.90109,949.83734,141.96829,179.63684,930.1272
3125,26.033,52.08109,214.83974,981.19812,126.24506,269.89252,950.13513,141.36116,183.68251,929.29321
3126,26.042,52.42995,218.80325,981.21185,126.13879,274.49344,950.77173,141.79268,186.44199,929.07965
3127,26.05,52.6107,220.18271,981.30481,126.01454,277.60745,951.23193,141.90497,189.9519,929.71539
3128,26.058,52.03598,221.21916,981.26324,124.32204,280.6514,950.94501,143.44002,193.29813,929.34528
3129,26.067,51.58865,224.43152,981.65948,123.95547,283.38159,950.88434,142.7973,196.35773,930.17072
3130,26.075,52.28793,227.45427,981.70026,123.75276,287.34531,950.77496,143.34189,200.59819,930.17194
3131,26.083,51.97727,230.55293,982.79175,123.27592,289.92206,951.41193,143.46681,204.00609,931.09399
3132,26.092,51.74259,231.83125,983.526,122.43233,293.97275,952.66425,143.90735,205.76347,931.93823
3133,26.1,51.47848,235.14816,984.26978,121.72126,296.01056,953.46826,143.41316,209.17709,933.07355
3134,26.108,51.13434,239.14844,986.81989,121.58532,299.02942,954.79663,143.56259,213.36838,933.79028
3135,26.117,51.55084,239.86241,987.27417,121.04758,303.82974,955.43353,143.06079,215.02974,936.02716
3136,26.125,49.72829,243.30717,987.72968,119.5723,305.84341,956.06244,143.83685,218.61162,936.4884
3137,26.133,50.24975,246.12021,988.14111,118.69561,308.2908,956.97906,143.90105,222.9254,938.1839
3138,26.142,50.08133,248.4574,989.60028,119.17675,312.04236,958.71136,143.605,226.09119,938.65948
3139,26.15,50.49083,250.82147,991.07593,118.72464,315.60486,958.61292,144.47063,228.65669,941.5351
3140,26.158,49.94445,252.53577,992.41895,117.79074,317.74033,960.91071,144.46645,231.22791,942.6225
3141,26.167,49.09956,254.96458,993.85126,116.50332,320.48123,963.27307,144.28957,233.60048,943.74353
3142,26.175,49.27062,256.39713,995.47961,115.91554,323.00681,964.23468,144.09755,238.3304,945.89386
3143,26.183,49.21946,258.77762,997.29346,116.04276,325.3425,965.09314,144.09523,238.95451,947.64142
3144,26.192,48.56082,261.76361,998.28271,115.4784,327.60828,966.78583,144.77617,243.01157,949.34186
3145,26.2,47.89424,262.88516,999.56445,114.70313,331.52051,969.68945,144.3243,245.0085,951.23187
3146,26.208,47.84153,265.58997,1000.25433,113.12783,332.54645,969.71295,143.59766,248.75569,951.88672
3147,26.217,47.52184,267.14218,1001.33295,112.06068,333.37042,971.83679,144.51393,250.9015,952.97815
3148,26.225,47.61647,269.9263,1003.0578,112.4507,338.19415,973.96692,143.57416,252.18936,955.0531
3149,26.233,46.62156,272.47556,1003.90088,111.89263,339.00049,975.8858,143.29259,254.75189,956.8877
3150,26.242,46.05424,272.91113,1005.39838,109.76273,342.65366,977.58105,142.89822,259.04568,958.00421
3151,26.25,45.21943,274.95016,1006.92828,110.27355,344.42914,980.80511,142.02167,260.68851,961.20502
3152,26.258,44.27989,276.10864,1008.26904,109.89268,346.39804,982.24524,142.26128,261.64822,962.19598
