Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3105,25.867,217.07448,254.37512,315.01767,147.47519,248.24289,83.05695,190.31522,157.88196,103.18666
3106,25.875,217.0755,254.19492,315.38657,147.26355,248.50093,83.36261,190.43977,158.42239,103.27644
3107,25.883,216.6579,254.17859,315.77536,147.18169,248.53636,84.47073,190.65767,158.2968,103.45382
3108,25.892,216.50671,254.87457,316.05853,147.20786,249.38687,85.11272,190.15544,159.18787,103.83604
3109,25.9,216.59958,254.96443,315.99576,147.20786,249.38687,85.11272,190.19688,160.27541,103.66678
3110,25.908,216.45557,255.71767,315.93692,147.20786,249.38687,85.11272,190.41576,160.48579,103.72303
3111,25.917,216.40317,255.83685,315.68927,147.20786,249.38687,85.11272,190.37425,160.56976,103.53909
3112,25.925,216.26794,255.94357,315.60046,147.20276,250.19127,83.70483,190.11278,160.686,103.37127
3113,25.933,216.26794,255.94357,315.60046,147.11496,251.03426,83.40663,188.94585,160.54228,103.06715
3114,25.942,216.34866,255.91989,315.11438,147.17033,250.15048,81.65603,188.72679,160.80827,102.4691
3115,25.95,216.20654,256.11108,314.76724,146.22179,249.59752,80.9046,188.25711,160.42682,101.85384
3116,25.958,215.93452,256.17197,313.83261,145.87816,249.44742,79.66733,187.54044,160.13834,100.85223
3117,25.967,215.56761,255.40486,312.58389,145.43462,247.84102,78.73354,187.45316,159.98514,99.50785
3118,25.975,214.76334,255.08717,310.8728,144.42361,245.77437,77.0134,186.58322,158.6748,98.46964
3119,25.983,215.24019,255.58824,309.65158,143.28026,246.36493,77.27832,186.93385,157.79231,97.67159
3120,25.992,215.14563,255.45915,309.53091,144.42361,245.77437,77.0134,186.56514,156.68024,97.42591
3121,26,215.37186,255.13513,310.08154,143.76837,245.4985,77.33268,186.58734,156.76505,97.72513
3122,26.008,215.71474,254.34354,311.10464,144.82208,245.724,77.94683,186.70665,157.04333,97.90305
3123,26.017,215.7439,254.08972,311.45303,144.82208,245.724,77.94683,187.02609,157.41354,98.1598
3124,26.025,215.92137,254.09344,311.93774,144.82208,245.724,77.94683,186.97205,157.57372,98.55103
3125,26.033,215.92137,254.09344,311.93774,145.06177,246.62489,78.61861,187.22708,158.01717,99.21755
3126,26.042,216.05875,254.26566,312.08505,144.90114,245.30502,78.5665,187.48291,158.04044,99.40425
3127,26.05,216.29602,254.48857,312.48282,144.90114,245.30502,78.5665,187.30954,158.2359,99.63518
3128,26.058,216.59761,254.0872,312.85669,145.33682,246.41405,79.06377,187.6308,158.49995,99.71295
3129,26.067,216.59761,254.0872,312.85669,146.48021,245.82498,78.79959,187.72478,158.22052,100.46866
3130,26.075,217.08693,254.23653,313.26022,146.53311,246.39072,79.59534,188.34798,158.03683,100.80138
3131,26.083,216.9593,253.95889,313.40488,146.53311,246.39072,79.59534,188.47348,157.84851,101.50649
3132,26.092,217.34586,253.90614,313.72949,147.15483,247.02246,81.23763,188.95506,157.87738,101.56107
3133,26.1,217.36443,254.02367,314.10892,147.38976,248.33527,81.94125,189.28323,157.96086,101.63375
3134,26.108,217.41443,253.81067,314.35025,147.63,248.56905,82.83537,189.18925,157.90199,102.0692
3135,26.117,217.26036,254.25232,314.73499,147.47519,248.24289,83.05695,189.29778,157.72325,102.32748
3136,26.125,217.07448,254.37512,315.01767,147.63,248.56905,82.83537,189.7968,158.45273,102.28588
3137,26.133,217.01115,254.28973,315.19745,147.63,248.56905,82.83537,189.87529,158.45117,102.93103
3138,26.142,216.8242,254.81088,315.29303,147.44261,248.89993,82.73582,189.83112,158.85803,103.12253
3139,26.15,216.42056,255.72778,315.38303,147.44261,248.89993,82.73582,189.63451,159.33856,103.18089
3140,26.158,216.42056,255.72778,315.38303,146.93462,249.80779,83.00779,189.81497,160.42754,103.22356
3141,26.167,216.34866,255.91989,315.11438,147.08888,250.18413,82.76408,189.31007,160.30502,102.9917
3142,26.175,216.34866,255.91989,315.11438,147.36401,249.00946,80.64099,188.36784,160.49712,102.48952
3143,26.183,216.58919,255.85376,314.83026,146.22179,249.59752,80.9046,188.25711,160.42682,101.85384
3144,26.192,216.59555,255.59123,314.34814,146.30061,249.53598,80.29235,187.91074,160.03069,101.14048
3145,26.2,216.07698,255.28616,312.94794,145.87816,249.44742,79.66733,187.5206,159.23415,100.13544
3146,26.208,215.60735,255.28101,311.77374,144.99078,246.23453,77.79951,187.14177,159.17642,99.24598
3147,26.217,215.20723,255.54922,309.99551,143.28026,246.36493,77.27832,186.65581,158.34758,98.17713
3148,26.225,215.14563,255.45915,309.53091,143.28026,246.36493,77.27832,186.99159,157.55792,97.81954
3149,26.233,215.25441,254.96126,309.77765,144.28499,245.42815,77.18272,186.70627,157.19624,97.81556
3150,26.242,215.40785,254.73363,310.30591,144.28499,245.42815,77.18272,186.60406,157.35216,97.91058
3151,26.25,215.61606,254.04942,311.57413,144.82208,245.724,77.94683,186.6702,157.58093,98.10006
3152,26.258,215.61606,254.04942,311.57413,144.82208,245.724,77.94683,186.8251,157.71938,98.66575
3153,26.267,215.65164,254.24997,311.7095,144.82208,245.724,77.94683,186.96921,157.89543,98.95033
3154,26.275,215.94138,254.55481,312.31247,144.82208,245.724,77.94683,187.28951,157.49475,99.87601
3155,26.283,215.80359,254.52112,312.27417,144.90114,245.30502,78.5665,187.28087,157.7291,100.02081
3156,26.292,215.86011,254.39598,312.37253,144.90114,245.30502,78.5665,187.6279,158.08781,100.01498
3157,26.3,215.86011,254.39598,312.37253,144.90114,245.30502,78.5665,187.47313,158.16673,100.14391
3158,26.308,216.40179,254.47643,312.85696,145.33682,246.41405,79.06377,187.69293,158.34076,100.09867
3159,26.317,216.59761,254.0872,312.85669,146.48021,245.82498,78.79959,187.79439,158.43077,100.22172
3160,26.325,216.61633,254.3504,313.06586,146.53311,246.39072,79.59534,188.41479,157.22879,101.12736
3161,26.333,217.1613,254.15817,313.5795,146.53311,246.39072,79.59534,188.34341,157.15053,101.3834
3162,26.342,216.9593,253.95889,313.40488,146.96782,247.50142,80.09361,188.72223,158.01952,101.44983
3163,26.35,216.81607,254.39369,314.11539,147.36026,247.79129,80.53006,189.27995,158.35074,101.54279
3164,26.358,216.76501,254.52374,314.5083,147.17198,248.05083,82.72296,189.63466,158.46861,101.83514
3165,26.367,216.60849,255.15613,314.65405,147.44261,248.89993,82.73582,190.02985,159.30762,102.20284
3166,26.375,216.34866,255.91989,315.11438,147.17676,249.34061,83.06221,189.89398,159.51062,102.91438
3167,26.383,216.34866,255.91989,315.11438,147.17676,249.34061,83.06221,189.90154,160.26791,103.29449
3168,26.392,216.26794,255.94357,315.60046,147.3488,249.54749,82.87768,190.2457,160.40427,103.34044
3169,26.4,216.26794,255.94357,315.60046,146.93462,249.80779,83.00779,190.12317,160.5058,103.43985
3170,26.408,216.37755,256.19403,315.68927,147.08888,250.18413,82.76408,189.74939,160.80533,103.37434
3171,26.417,216.95419,257.66855,315.52332,147.08888,250.18413,82.76408,189.57339,161.27911,103.26927
3172,26.425,217.11607,257.52362,315.25037,147.17033,250.15048,81.65603,189.0672,161.03363,103.05082
3173,26.433,216.88303,257.47076,314.88339,146.22179,249.59752,80.9046,188.86754,160.98956,102.76865
3174,26.442,216.54643,257.57315,314.51062,146.30061,249.53598,80.29235,188.17122,160.51282,102.10053
3175,26.45,216.24692,257.86981,313.80603,145.87816,249.44742,79.66733,187.77808,160.31915,101.22742
3176,26.458,215.03233,256.33972,312.05276,144.99078,246.23453,77.79951,187.47583,159.73482,99.71705
3177,26.467,214.60338,255.767,310.96005,144.42361,245.77437,77.0134,187.29382,159.13235,99.08096
3178,26.475,214.13295,256.28452,309.76859,143.28026,246.36493,77.27832,186.60854,158.18427,98.04166
3179,26.483,214.10713,256.78329,309.26913,143.14154,246.01874,77.44758,186.61414,157.68242,98.16153
3180,26.492,214.57373,255.68729,310.5116,144.28499,245.42815,77.18272,187.03082,157.64468,98.32639
3181,26.5,215.44537,255.6218,311.35199,144.82208,245.724,77.94683,186.95679,157.84061,98.92346
3182,26.508,215.44537,255.6218,311.35199,144.82208,245.724,77.94683,187.23282,158.36333,99.29134
3183,26.517,215.59204,255.61862,311.79105,145.06177,246.62489,78.61861,187.80125,158.8736,99.61617
3184,26.525,215.73265,255.46104,312.35504,144.90114,245.30502,78.5665,187.95135,158.83733,99.81789
3185,26.533,216.02049,255.41127,312.84964,145.33682,246.41405,79.06377,187.97668,158.85898,100.62391
3186,26.542,215.96594,256.04324,313.64334,145.33682,246.41405,79.06377,188.40102,158.75606,101.14651
3187,26.55,216.097,255.86049,314.67847,146.37862,246.06166,79.81557,188.44128,158.27344,101.93388
3188,26.558,216.20654,256.11108,314.76724,146.13016,245.89967,79.98685,189.39117,157.97656,102.42738
3189,26.567,216.34866,255.91989,315.11438,146.46735,246.74316,82.60614,189.47514,157.68686,102.80283
3190,26.575,216.28532,255.8345,315.29422,147.05481,247.46609,83.31451,189.86798,157.77849,103.55828
3191,26.583,216.28532,255.8345,315.29422,147.26355,248.50093,83.36261,190.31151,158.01776,103.69585
3192,26.592,216.42773,255.20288,315.6506,147.26355,248.50093,83.36261,190.36368,158.28543,103.72409
3193,26.6,216.48787,255.15865,316.1015,147.18169,248.53636,84.47073,190.30692,158.73523,104.01604
3194,26.608,216.23447,255.54301,316.05673,147.20786,249.38687,85.11272,190.68752,158.66241,104.1546
3195,26.617,216.31363,255.39688,316.97864,147.20786,249.38687,85.11272,190.55847,159.70541,104.31924
3196,26.625,216.47479,255.96207,317.52689,147.20786,249.38687,85.11272,190.36673,160.55528,104.2737
3197,26.633,216.5562,256.18796,317.62827,147.20786,249.38687,85.11272,190.31027,160.86795,104.55027
3198,26.642,216.40141,256.73511,317.8519,147.20786,249.38687,85.11272,189.69276,160.98422,104.53534
3199,26.65,216.12518,257.18185,316.81531,147.20276,250.19127,83.70483,189.49344,161.16359,104.25008
3200,26.658,216.14702,256.74582,316.30103,147.08888,250.18413,82.76408,189.01602,161.05197,103.82294
3201,26.667,215.95352,255.92302,315.5575,145.85672,250.43352,81.23951,188.60637,160.8931,103.13807
3202,26.675,215.37354,256.12546,314.72681,146.30061,249.53598,80.29235,188.17122,160.51282,102.10053
3203,26.683,215.1992,256.13467,313.30875,145.87816,249.44742,79.66733,187.54044,160.13834,100.85223
3204,26.692,214.46826,256.33279,311.99982,144.99078,246.23453,77.79951,187.33749,159.24257,100.02646
3205,26.7,213.81627,256.43469,310.00723,142.75098,246.69882,77.30009,186.34029,158.87468,98.26673
3206,26.708,213.97098,256.44653,309.03122,143.28026,246.36493,77.27832,186.61247,157.81537,97.9521
3207,26.717,213.93903,256.11127,309.61981,143.14154,246.01874,77.44758,186.6702,157.58093,98.10006
3208,26.725,214.68683,255.76231,310.56973,144.28499,245.42815,77.18272,186.76956,157.57603,98.05494
3209,26.733,214.55931,255.17543,311.10315,144.82208,245.724,77.94683,186.8251,157.71938,98.66575
3210,26.742,215.47719,255.28403,311.84167,144.82208,245.724,77.94683,187.20641,158.36594,99.28884
3211,26.75,215.6956,254.88231,312.23544,144.82208,245.724,77.94683,187.59755,158.58478,99.85677
3212,26.758,215.77106,255.18173,312.56857,145.06177,246.62489,78.61861,187.69084,158.57297,100.06799
3213,26.767,215.63631,255.2614,312.69849,144.90114,245.30502,78.5665,187.96484,158.8044,100.12496
3214,26.775,215.71039,255.13736,312.79913,144.90114,245.30502,78.5665,188.02319,158.4873,100.97446
3215,26.783,216.01456,255.71527,313.40457,145.33682,246.41405,79.06377,188.22989,158.37338,101.14036
3216,26.792,216.28812,255.41177,313.80832,146.37862,246.06166,79.81557,188.6548,158.20461,101.54958
3217,26.8,216.11942,255.49467,314.2153,146.53311,246.39072,79.59534,188.34999,157.8656,101.64506
3218,26.808,216.63094,254.7903,314.19101,146.37138,246.04724,80.79735,189.34515,158.12964,101.65006
3219,26.817,216.66734,254.84207,314.40646,146.9937,246.82613,81.39426,189.91942,157.88866,102.55297
3220,26.825,216.69548,254.42995,314.65216,147.35944,247.71962,82.82244,189.96994,158.11134,102.77393
3221,26.833,216.65373,254.47462,314.84531,147.47519,248.24289,83.05695,190.0399,157.66698,103.03374
3222,26.842,216.778,254.64575,315.02451,147.47519,248.24289,83.05695,190.34163,157.94995,103.22775
3223,26.85,216.31822,254.95233,315.56189,147.47519,248.24289,83.05695,190.58194,158.35378,103.19439
3224,26.858,216.42773,255.20288,315.6506,147.41872,248.87415,83.11707,190.41757,159.30711,102.99174
3225,26.867,216.14964,255.78113,315.45715,147.41872,248.87415,83.11707,190.46112,160.42561,103.54581
3226,26.875,216.14964,255.78113,315.45715,147.17676,249.34061,83.06221,190.03989,160.51755,103.45821
3227,26.883,216.14964,255.78113,315.45715,147.08888,250.18413,82.76408,189.75781,159.99265,103.07224
3228,26.892,216.14964,255.78113,315.45715,147.4166,249.57491,81.43627,189.32843,160.52736,102.52805
3229,26.9,216.34866,255.91989,315.11438,145.85672,250.43352,81.23951,188.56833,160.4359,102.65589
3230,26.908,216.20654,256.11108,314.76724,146.22179,249.59752,80.9046,188.25711,160.42682,101.85384
3231,26.917,215.48396,255.59599,314.00739,145.43462,247.84102,78.73354,188.15649,159.92407,101.08564
3232,26.925,214.71864,255.59322,312.88281,144.99078,246.23453,77.79951,187.455,159.08438,99.63056
3233,26.933,214.76218,255.58945,311.10461,144.42361,245.77437,77.0134,186.84268,158.41632,99.09525
3234,26.942,214.79677,255.7312,310.19556,143.14154,246.01874,77.44758,186.71161,157.75882,98.14061
3235,26.95,214.70078,255.70514,309.80075,143.14154,246.01874,77.44758,186.76935,157.64999,98.07027
3236,26.958,215.16446,255.53885,310.46274,144.28499,245.42815,77.18272,186.97891,157.601,98.23948
3237,26.967,214.95111,255.151,311.11688,144.82208,245.724,77.94683,186.99658,157.5141,98.65145
3238,26.975,215.7368,255.05653,312.03827,144.77527,244.6447,78.03147,187.11946,157.90013,99.10604
3239,26.983,215.6956,254.88231,312.23544,144.82208,245.724,77.94683,187.46432,158.15701,99.50621
3240,26.992,215.6956,254.88231,312.23544,144.90114,245.30502,78.5665,187.80125,158.8736,99.61617
3241,27,215.84514,255.05769,312.66925,144.90114,245.30502,78.5665,188.52032,158.4736,100.50909
3242,27.008,216.2791,255.48547,313.12268,145.33682,246.41405,79.06377,188.40996,158.06656,101.10358
3243,27.017,216.4666,255.48457,313.45209,146.32564,245.49594,79.01993,188.33543,157.80995,101.60452
3244,27.025,216.61987,255.47467,314.06287,146.5663,245.72974,79.91475,188.84093,157.59004,101.90345
3245,27.033,216.85121,255.47504,314.52203,146.39781,245.51898,81.05334,189.345,157.7375,102.29496
3246,27.042,216.78554,255.00465,314.54977,146.51265,245.11819,81.82975,189.44772,157.6868,102.52911
3247,27.05,216.95502,254.49429,314.92023,147.05481,247.46609,83.31451,189.99947,157.70901,102.69587
3248,27.058,216.71468,254.56036,315.20428,147.2047,247.39301,83.04388,190.32692,157.81274,103.514
3249,27.067,216.83414,254.44119,315.30173,147.26355,248.50093,83.36261,190.25966,157.96332,103.69324
3250,27.075,216.59958,254.96443,315.99576,147.18169,248.53636,84.47073,190.36368,158.28543,103.72409
3251,27.083,216.62498,255.03703,316.20175,147.20786,249.38687,85.11272,190.59988,158.69887,104.19463
3252,27.092,216.63745,255.25105,316.85101,147.20786,249.38687,85.11272,190.98758,159.24756,104.29006
3253,27.1,216.48906,255.66243,317.33792,147.20786,249.38687,85.11272,190.72093,159.80653,104.30343
3254,27.108,216.77254,256.28241,317.85767,147.20786,249.38687,85.11272,190.44865,160.71671,104.8001
3255,27.117,216.73698,256.7103,318.17847,147.20786,249.38687,85.11272,190.60933,160.49753,105.77982
3256,27.125,216.62457,256.63794,318.22693,147.20786,249.38687,85.11272,190.53015,160.87552,105.40255
3257,27.133,216.59999,256.83194,318.07837,147.20786,249.38687,85.11272,190.52802,160.85031,105.18676
3258,27.142,216.53566,256.75348,317.28412,147.20786,249.38687,85.11272,189.6434,161.12711,104.45179
3259,27.15,216.52206,256.76788,316.24109,147.20276,250.19127,83.70483,189.41559,160.43855,103.79349
3260,27.158,216.26794,255.94357,315.60046,147.17033,250.15048,81.65603,188.77043,160.46669,103.25362
3261,27.167,215.8286,256.00525,314.90408,146.22179,249.59752,80.9046,187.89691,159.57132,102.15399
3262,27.175,215.19507,255.6785,313.11331,145.43462,247.84102,78.73354,187.39159,158.83698,100.70514
3263,27.183,214.61205,255.05542,311.35129,144.42361,245.77437,77.0134,187.05223,158.55974,99.50606
3264,27.192,214.7872,255.40553,309.67111,144.42361,245.77437,77.0134,186.99159,157.55792,97.81954
3265,27.2,214.81895,255.38524,309.32492,144.28499,245.42815,77.18272,186.83192,156.83827,97.46365
3266,27.208,215.08977,255.37535,309.69156,144.28499,245.42815,77.18272,186.41064,156.53522,97.52784
3267,27.217,215.2674,254.30878,310.98007,144.77527,244.6447,78.03147,187.1902,156.80511,98.26736
3268,27.225,215.65164,254.24997,311.7095,144.77527,244.6447,78.03147,187.66545,156.72704,98.87113
3269,27.233,215.76085,254.00493,312.05603,144.77527,244.6447,78.03147,187.972,157.09276,99.16994
3270,27.242,215.86011,254.39598,312.37253,144.90114,245.30502,78.5665,187.82501,157.17693,100.027
3271,27.25,216.59761,254.0872,312.85669,146.48021,245.82498,78.79959,188.62196,157.14125,100.50137
3272,27.258,216.80811,254.46898,313.39523,146.48021,245.82498,78.79959,188.78114,156.86644,101.3597
3273,27.267,216.91174,254.71275,313.67511,146.40494,245.5341,80.0718,189.24963,157.05728,102.08356
3274,27.275,216.92314,254.49533,314.17764,146.51265,245.11819,81.82975,189.3024,157.22194,102.23154
3275,27.283,217.01846,254.57956,314.74045,146.51265,245.11819,81.82975,189.82257,157.4836,102.9853
3276,27.292,217.07448,254.37512,315.01767,147.47519,248.24289,83.05695,190.25534,157.72777,103.19984
3277,27.3,217.0755,254.19492,315.38657,146.97314,247.50089,84.42281,190.44044,157.86469,103.3649
3278,27.308,217.0965,253.4948,315.76001,146.97314,247.50089,84.42281,190.46445,157.92293,103.39874
3279,27.317,217.50909,252.94283,316.2778,147.07764,248.98001,85.29467,190.96594,158.84502,103.69763
3280,27.325,217.53967,252.96739,316.59647,147.20786,249.38687,85.11272,191.12814,158.99919,103.95283
3281,27.333,217.52637,253.94844,317.19202,147.20786,249.38687,85.11272,190.68752,158.66241,104.1546
3282,27.342,217.26601,254.32175,317.22168,147.20786,249.38687,85.11272,190.68752,158.66241,104.1546
3283,27.35,217.34082,254.95926,317.61426,147.20786,249.38687,85.11272,190.98134,159.4561,104.48693
3284,27.358,217.34082,254.95926,317.61426,147.20786,249.38687,85.11272,190.61624,160.125,104.18319
3285,27.367,217.08537,255.07498,317.44055,147.20786,249.38687,85.11272,190.67406,160.44049,103.94715
3286,27.375,216.52461,255.3114,316.80359,147.20786,249.38687,85.11272,190.42389,160.32405,103.72547
3287,27.383,216.45557,255.71767,315.93692,147.17676,249.34061,83.06221,190.41248,160.5826,103.35194
3288,27.392,216.16629,255.94865,315.25082,147.17033,250.15048,81.65603,189.09531,160.2444,102.32838
3289,27.4,216.24013,255.76784,314.60696,146.22179,249.59752,80.9046,188.0627,159.26765,101.42015
3290,27.408,216.2034,254.94826,313.1702,145.43462,247.84102,78.73354,187.455,159.08438,99.63056
3291,27.417,215.59183,254.4343,311.37805,144.42361,245.77437,77.0134,186.71356,158.11316,98.32507
3292,27.425,215.24701,254.373,310.07889,143.28026,246.36493,77.27832,186.68401,157.11137,97.51636
3293,27.433,215.35046,254.11205,309.99997,144.28499,245.42815,77.18272,186.89481,156.40556,97.13118
3294,27.442,215.55504,253.80531,310.44568,144.77527,244.6447,78.03147,186.62935,156.38303,97.46989
3295,27.45,215.8465,253.25218,311.48669,144.77527,244.6447,78.03147,186.63716,156.49698,97.57438
3296,27.458,216.25444,253.08965,312.19571,144.77527,244.6447,78.03147,187.24432,156.72946,97.96356
3297,27.467,216.56181,253.10345,312.48279,144.77527,244.6447,78.03147,187.60361,157.02592,98.32675
3298,27.475,216.50441,253.24911,312.61728,144.90114,245.30502,78.5665,187.87421,157.4532,98.80956
3299,27.483,217.16353,253.28136,312.80139,144.90114,245.30502,78.5665,187.97543,157.57234,99.0966
3300,27.492,217.34726,253.60361,313.06186,146.48021,245.82498,78.79959,188.14845,157.54575,99.53154
3301,27.5,217.59096,253.28671,313.18652,146.48021,245.82498,78.79959,189.28397,157.81703,99.73676
3302,27.508,217.76143,253.02133,313.20612,146.5663,245.72974,79.91475,189.57922,157.54654,100.2282
3303,27.517,217.87918,252.90915,313.28708,146.5591,245.71498,80.89643,189.56018,156.88463,100.94092
3304,27.525,218.44208,252.49678,313.34656,146.74667,245.3833,80.99585,189.74796,156.53275,101.41415
3305,27.533,218.22646,251.80569,313.91873,147.10194,246.55684,82.10616,190.31839,156.7139,101.51319
3306,27.542,218.54538,252.00734,314.16681,147.10194,246.55684,82.10616,190.28355,156.74986,101.69024
3307,27.55,218.75305,251.88005,314.38153,147.63,248.56905,82.83537,190.24768,157.5199,101.84802
3308,27.558,218.53506,251.78171,314.72491,147.47519,248.24289,83.05695,190.45316,157.79816,102.52105
3309,27.567,218.86064,252.38943,315.28726,147.47519,248.24289,83.05695,190.45316,157.79816,102.52105
3310,27.575,218.11337,252.51851,315.56631,147.47519,248.24289,83.05695,190.9922,158.00964,103.13432
3311,27.583,217.49884,253.06276,316.01398,147.26355,248.50093,83.36261,190.95155,158.22089,103.25109
3312,27.592,216.91829,253.80531,315.74567,147.28949,249.35211,84.00529,190.78568,158.76527,103.30256
3313,27.6,216.97856,254.68141,315.94449,147.44463,249.72511,83.75977,190.65395,158.76146,103.39258
3314,27.608,216.97856,254.68141,315.94449,148.00336,249.3909,83.19833,190.72057,158.98628,103.19539
3315,27.617,217.008,254.59689,315.57956,147.60368,249.09589,82.57919,190.2847,160.10106,102.62004
3316,27.625,217.01115,254.28973,315.19745,147.40945,249.55997,82.41644,190.10011,160.17522,102.32963
3317,27.633,216.95502,254.49429,314.92023,147.36401,249.00946,80.64099,188.88632,159.7231,101.67326
3318,27.642,217.1754,254.55641,313.86905,146.30061,249.53598,80.29235,188.18192,158.98634,100.86204
3319,27.65,216.46291,254.17412,312.7934,145.43462,247.84102,78.73354,187.70955,158.89604,100.02647
3320,27.658,215.67319,253.81178,311.80109,144.99078,246.23453,77.79951,187.05609,157.80232,98.48404
3321,27.667,215.74887,253.59515,310.37778,144.42361,245.77437,77.0134,186.97481,156.97075,97.63408
3322,27.675,215.97484,253.41966,310.11029,144.28499,245.42815,77.18272,186.79532,156.46638,97.29592
3323,27.683,215.96812,253.10295,310.75571,144.77527,244.6447,78.03147,186.79532,156.46638,97.29592
3324,27.692,216.07538,253.15948,311.82132,144.77527,244.6447,78.03147,187.0228,156.6071,97.88068
3325,27.7,217.04839,252.05928,312.36456,144.77527,244.6447,78.03147,187.65144,157.05435,98.14221
3326,27.708,216.74554,251.53325,312.22073,146.04486,244.71581,78.30228,188.31204,156.56311,98.62983
3327,27.717,216.9854,252.06169,312.6781,146.04486,244.71581,78.30228,188.71954,156.76695,99.09845
3328,27.725,217.16353,253.28136,312.80139,146.48021,245.82498,78.79959,189.32515,156.97736,99.67643
3329,27.733,217.17766,253.45125,312.91632,146.48021,245.82498,78.79959,189.25262,157.04759,100.02963
3330,27.742,217.28555,253.71037,313.20306,146.67461,245.3602,78.96232,189.90169,157.17557,100.33604
3331,27.75,217.27658,253.93713,313.38123,146.5663,245.72974,79.91475,189.71312,156.9861,100.8549
3332,27.758,217.27658,253.93713,313.38123,147.19182,247.58052,81.66768,189.69336,157.70369,101.12303
3333,27.767,217.8094,252.94621,313.95541,147.57718,248.00433,82.04081,189.74348,157.1451,101.25591
3334,27.775,217.76349,253.1012,314.46884,147.87827,248.73087,82.66424,190.07495,156.84219,101.75052
3335,27.783,217.72485,252.40959,314.53461,147.63,248.56905,82.83537,190.36913,157.30254,102.5138
3336,27.792,217.62468,252.68478,314.86627,147.63,248.56905,82.83537,190.84334,157.81627,102.84975
3337,27.8,217.36003,253.28291,315.02628,147.47519,248.24289,83.05695,191.05498,157.99512,103.05801
3338,27.808,216.83488,254.02716,315.67114,147.63,248.56905,82.83537,190.80693,158.04376,103.14616
3339,27.817,216.75078,254.26848,315.71255,147.41872,248.87415,83.11707,191.00374,158.48862,103.27931
3340,27.825,216.59958,254.96443,315.99576,147.44463,249.72511,83.75977,190.80408,159.74429,103.4637
3341,27.833,216.59958,254.96443,315.99576,147.44463,249.72511,83.75977,190.80463,160.32878,103.52451
3342,27.842,216.28488,255.67441,315.54596,147.72025,249.86649,83.54256,190.80463,160.32878,103.52451
3343,27.85,216.28488,255.67441,315.54596,147.3488,249.54749,82.87768,190.46112,160.42561,103.54581
3344,27.858,216.34866,255.91989,315.11438,147.40945,249.55997,82.41644,189.93413,160.92918,103.17932
3345,27.867,216.41212,256.00516,314.93457,147.36401,249.00946,80.64099,189.45341,160.63852,102.60897
3346,27.875,216.41212,256.00516,314.93457,146.30061,249.53598,80.29235,188.95396,160.28571,101.41175
3347,27.883,215.64392,255.53307,313.55902,145.87816,249.44742,79.66733,188.06984,159.70055,100.31747
3348,27.892,216.04662,254.84457,312.54288,144.99078,246.23453,77.79951,187.49995,158.91479,99.23758
3349,27.9,215.3705,254.75664,310.69507,144.42361,245.77437,77.0134,187.0468,158.18941,97.80485
3350,27.908,215.33499,254.5484,309.84576,144.42361,245.77437,77.0134,187.09377,157.40201,97.72453
3351,27.917,215.24701,254.373,310.07889,144.28499,245.42815,77.18272,186.98349,156.63452,97.4212
3352,27.925,215.4384,254.21597,310.91806,144.82208,245.724,77.94683,186.63716,156.49698,97.57438
3353,27.933,215.97984,253.7762,311.92087,144.77527,244.6447,78.03147,187.36336,157.16072,98.05402
3354,27.942,215.66534,253.3121,312.07303,144.82208,245.724,77.94683,187.36336,157.16072,98.05402
3355,27.95,215.9402,253.56937,311.96463,144.77527,244.6447,78.03147,187.87421,157.4532,98.80956
3356,27.958,216.44077,254.14967,312.52716,144.90114,245.30502,78.5665,188.31396,157.56502,98.88371
3357,27.967,216.81424,254.17638,312.84708,146.48021,245.82498,78.79959,188.62878,158.14151,99.17294
3358,27.975,217.0575,254.054,312.991,146.48021,245.82498,78.79959,188.57605,157.99818,99.53029
3359,27.983,217.15349,253.81378,313.12967,146.91481,246.93636,79.29826,189.72165,157.97923,100.30267
3360,27.992,217.07597,253.58893,313.28473,146.96782,247.50142,80.09361,189.69983,158.00307,100.75975
3361,28,217.48915,253.85405,313.5249,147.55089,248.5312,81.78454,189.69336,157.70369,101.12303
3362,28.008,217.89793,253.03291,313.9249,147.55089,248.5312,81.78454,189.74139,158.00862,101.44783
3363,28.017,218.22354,253.047,314.51157,147.87827,248.73087,82.66424,189.80656,157.78754,101.55509
3364,28.025,218.34769,253.21803,314.6907,147.87827,248.73087,82.66424,190.17345,157.85001,102.59326
3365,28.033,218.26025,253.29637,314.86813,147.87827,248.73087,82.66424,190.60696,158.1367,102.69725
3366,28.042,217.4969,253.67032,315.47894,147.63,248.56905,82.83537,190.82835,159.26207,102.5218
3367,28.05,217.0755,254.19492,315.38657,147.72025,249.86649,83.54256,190.94783,158.68556,103.18983
3368,28.058,216.89484,254.97549,316.03473,147.72025,249.86649,83.54256,190.62512,159.57608,103.59085
3369,28.067,216.71783,255.12688,316.13901,147.72025,249.86649,83.54256,191.02856,160.4857,103.61324
3370,28.075,216.575,255.5985,316.03433,147.72025,249.86649,83.54256,190.68092,160.42303,103.49782
3371,28.083,216.40317,255.83685,315.68927,147.37476,250.39803,83.52033,190.68092,160.42303,103.49782
3372,28.092,216.26794,255.94357,315.60046,147.08888,250.18413,82.76408,190.15807,161.08614,103.26807
