Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2943,24.517,-208.21866,291.45523,1027.39746,-59.69823,349.56763,994.03906,-78.45468,295.88489,904.77307
2944,24.525,-209.39169,291.59882,1027.92029,-60.47585,348.9053,995.38263,-77.79791,297.46567,906.4986
2945,24.533,-209.5685,291.4686,1028.349,-60.76744,348.99829,995.8623,-77.6768,297.2113,907.79254
2946,24.542,-209.42186,291.4382,1030.297,-61.61401,350.59534,997.49493,-77.44219,297.77475,908.30096
2947,24.55,-209.42186,291.4382,1030.297,-61.31331,351.40262,998.88824,-78.08469,298.40762,909.79401
2948,24.558,-209.42186,291.4382,1030.297,-61.49129,350.68658,999.80914,-77.88667,298.15555,911.11829
2949,24.567,-209.98103,291.56332,1030.80884,-61.59443,350.94208,1002.02155,-77.27412,298.62311,912.57251
2950,24.575,-210.30035,292.18561,1032.61731,-61.65437,351.33533,1004.05243,-76.17359,299.71793,913.62512
2951,24.583,-210.72771,292.43549,1033.35645,-61.82319,351.88293,1004.65723,-75.23158,299.94351,915.1637
2952,24.592,-210.88535,292.16971,1034.12915,-61.86092,352.24753,1005.02106,-74.34382,300.51797,916.68469
2953,24.6,-210.84465,291.94928,1034.65161,-61.9091,353.29953,1008.92548,-74.27247,300.74524,919.65302
2954,24.608,-210.65277,291.74643,1035.04822,-62.8935,352.75305,1010.2215,-73.3152,300.75952,920.4173
2955,24.617,-210.59474,291.22684,1036.27808,-62.69597,352.51794,1012.04968,-73.39645,300.48282,921.79059
2956,24.625,-211.3895,292.60562,1037.99487,-63.80767,353.6759,1013.18945,-73.18703,300.81396,923.20874
2957,24.633,-211.24478,292.39294,1038.49695,-63.98008,354.74545,1015.29578,-72.73637,301.92657,925.70001
2958,24.642,-211.35275,292.79242,1038.98132,-63.9263,355.01947,1017.36804,-72.41338,301.9617,927.51392
2959,24.65,-211.37187,291.90778,1040.33069,-63.6077,355.15811,1019.77325,-72.62764,302.64566,929.51715
2960,24.658,-211.01352,291.95529,1041.53577,-63.86404,354.77115,1022.00293,-71.77613,302.58688,930.90564
2961,24.667,-212.13594,292.60443,1043.09595,-63.50498,355.19415,1023.1828,-70.96141,302.79889,933.54919
2962,24.675,-212.24985,292.38675,1044.0675,-63.10577,355.16739,1026.36877,-70.7686,303.15887,935.57153
2963,24.683,-212.40649,292.25745,1044.39746,-63.88665,354.61774,1027.48352,-69.9641,303.80127,936.71521
2964,24.692,-212.78131,291.85419,1044.43896,-63.37407,354.56134,1030.02856,-67.95164,302.82062,938.72345
2965,24.7,-212.91043,291.79681,1046.06555,-63.49979,354.73892,1031.97815,-66.70973,303.35034,941.01581
2966,24.708,-212.44499,292.33203,1046.94678,-63.87668,354.2359,1034.09412,-67.58548,303.38962,942.24878
2967,24.717,-213.37279,292.0433,1048.64014,-63.40039,354.4136,1035.50757,-66.12453,304.229,944.73657
2968,24.725,-213.48228,292.11041,1049.56836,-63.84649,355.03326,1037.01257,-65.69965,304.22913,946.78735
2969,24.733,-212.21413,290.81357,1049.84375,-64.11057,354.59174,1039.51465,-65.40137,304.61337,949.02112
2970,24.742,-212.07948,289.75748,1050.55725,-64.14498,355.18393,1041.43994,-64.83818,304.31583,951.71667
2971,24.75,-213.46486,289.82953,1051.83057,-64.09663,354.50864,1044.6333,-63.32893,303.17996,952.96344
2972,24.758,-213.63292,289.98187,1052.95898,-64.51499,354.76642,1045.45654,-62.81874,303.85602,955.00568
2973,24.767,-213.82133,289.56635,1053.62842,-63.75714,354.97034,1048.5824,-61.50327,303.24374,957.50977
2974,24.775,-212.4467,288.77234,1054.24146,-64.27399,353.85074,1050.81116,-61.3698,303.51437,959.2771
2975,24.783,-211.94186,288.92404,1054.5824,-64.33326,353.88422,1051.66016,-60.44148,303.18311,962.3335
2976,24.792,-213.33479,290.32578,1056.31323,-63.28035,354.94406,1054.69116,-58.64667,303.94638,964.07452
2977,24.8,-212.60355,289.73108,1058.27734,-63.66454,353.84604,1057.55237,-57.38691,303.64096,966.28461
2978,24.808,-212.52501,289.04309,1059.23145,-63.56709,353.41617,1058.32336,-56.66377,303.46225,968.44318
2979,24.817,-212.7661,288.58414,1059.88538,-63.43547,353.67746,1061.85681,-56.67064,302.98328,971.41589
2980,24.825,-212.35519,288.99692,1060.49792,-61.86871,352.94107,1063.58569,-55.80591,301.82153,973.56543
2981,24.833,-211.65884,289.31342,1061.77917,-62.86829,351.19839,1067.42017,-54.97519,302.42245,976.01447
2982,24.842,-212.41296,289.39868,1064.5127,-61.41187,350.40741,1068.76135,-53.77684,301.40051,978.66382
2983,24.85,-212.36911,288.85529,1065.07996,-61.1748,350.36856,1071.53052,-53.02929,301.71051,981.40198
2984,24.858,-210.67181,288.3334,1065.84253,-61.06495,348.80835,1073.65283,-52.69974,301.0567,983.29205
2985,24.867,-211.52713,288.22861,1067.323,-60.4129,348.48334,1077.11975,-52.08051,299.95013,986.70239
2986,24.875,-211.33847,288.39142,1068.42847,-60.81547,347.86261,1079.45325,-50.23048,300.04016,989.12756
2987,24.883,-210.34949,287.56189,1070.56201,-60.95393,346.05225,1082.5542,-49.16961,299.75171,991.67932
2988,24.892,-210.56874,287.42325,1071.48987,-60.19937,346.06958,1085.5874,-48.75092,299.02579,994.73077
2989,24.9,-210.51009,287.32413,1072.7478,-60.20616,345.52237,1087.49109,-48.17852,299.06357,997.0257
2990,24.908,-209.99956,287.26752,1073.36292,-60.20499,345.16931,1091.03516,-47.69605,298.53571,999.61438
2991,24.917,-209.82294,287.00305,1075.78027,-59.26662,343.21344,1092.28296,-46.38086,296.60052,1002.04889
2992,24.925,-209.88824,286.37543,1076.41272,-59.05416,342.97861,1094.91455,-44.57288,295.67862,1005.21082
2993,24.933,-210.37251,286.26102,1077.91016,-57.78926,340.9921,1098.30066,-44.02765,294.53671,1007.5976
2994,24.942,-209.97545,286.17068,1078.90063,-57.57953,341.22107,1100.63074,-43.79211,294.31277,1009.84106
2995,24.95,-210.03659,286.21283,1079.79492,-58.07575,340.11017,1102.52771,-42.45371,293.57257,1012.3573
2996,24.958,-209.2003,286.21603,1080.38721,-57.93888,339.45538,1104.4469,-41.80297,292.65845,1014.02386
2997,24.967,-208.7173,285.2926,1081.797,-58.40664,338.07236,1107.48584,-41.11114,292.30344,1017.06549
2998,24.975,-208.45102,285.06714,1082.59412,-57.764,338.76102,1109.63037,-40.49654,292.32715,1018.95966
2999,24.983,-208.51286,284.36859,1082.87769,-57.87078,336.54883,1111.42078,-39.6141,289.88956,1021.09601
3000,24.992,-208.36435,284.03348,1083.62,-57.94852,335.29181,1113.53442,-39.19661,289.68185,1022.82294
3001,25,-207.41992,283.53897,1085.06299,-56.57487,334.84177,1115.87073,-37.96429,289.94876,1025.56848
3002,25.008,-208.46977,283.2616,1086.22998,-55.82088,332.64026,1117.31653,-37.2679,289.01407,1026.96533
3003,25.017,-208.49219,283.86993,1087.27808,-56.00864,331.53024,1118.38757,-36.84219,287.62582,1028.69727
3004,25.025,-206.57111,282.87726,1087.89075,-55.70301,330.58179,1120.72314,-36.06413,287.05988,1031.46948
3005,25.033,-206.96188,282.38986,1088.92139,-55.70366,330.08578,1123.04883,-35.82965,285.55688,1032.85083
3006,25.042,-206.03525,282.18265,1089.84644,-54.63993,327.73895,1123.55347,-35.99108,283.81024,1034.65088
3007,25.05,-205.82677,281.69855,1090.87634,-54.02566,325.44534,1125.34473,-35.51285,282.5596,1036.12891
3008,25.058,-206.33362,280.83026,1091.77673,-53.63572,324.68384,1128.91833,-34.14518,280.30438,1037.35046
3009,25.067,-206.47966,280.12799,1092.27222,-54.00789,323.40097,1129.5979,-33.54227,279.10016,1039.54846
3010,25.075,-205.55214,279.17264,1093.37842,-53.01943,321.60684,1130.07727,-33.26851,278.55139,1041.02173
3011,25.083,-205.69868,278.98709,1094.16174,-52.50776,318.54318,1131.72119,-32.94383,277.1322,1042.06104
3012,25.092,-204.0498,278.97928,1095.61096,-52.49884,317.3049,1134.36377,-32.61047,276.14899,1042.84985
3013,25.1,-204.36922,278.85031,1096.54675,-50.97617,314.48276,1135.55627,-31.45554,273.43878,1044.21533
3014,25.108,-204.06831,278.41202,1096.93457,-50.00942,313.13889,1135.7262,-31.65671,271.69345,1045.73059
3015,25.117,-203.974,276.36188,1097.07141,-49.91674,311.9007,1137.17383,-31.51977,270.41803,1046.29309
3016,25.125,-203.96442,275.18909,1097.5564,-50.02665,310.0321,1137.78076,-30.71243,268.87247,1046.70715
3017,25.133,-203.62352,274.73322,1098.39526,-49.48131,308.09149,1138.21704,-30.23074,267.30502,1046.99231
3018,25.142,-203.37617,274.49496,1098.64868,-47.67584,305.41812,1139.30115,-29.5387,264.98712,1047.90259
3019,25.15,-202.3166,273.73529,1099.3595,-46.58312,303.95871,1138.97473,-28.63875,263.25739,1048.08582
3020,25.158,-201.21533,272.3204,1098.81116,-46.45064,303.54684,1139.11572,-28.64717,261.64737,1048.06299
3021,25.167,-200.62485,271.55072,1098.21802,-46.59932,302.05807,1139.34827,-27.73822,258.746,1047.81689
3022,25.175,-200.31398,271.51959,1098.60803,-44.8661,300.46127,1139.61609,-27.55898,257.73538,1047.66553
3023,25.183,-199.61218,271.33005,1098.74377,-43.99051,297.14804,1138.97461,-27.18628,256.69339,1047.44238
3024,25.192,-199.61218,271.33005,1098.74377,-42.87382,295.96878,1139.14539,-26.91105,254.8297,1047.53772
3025,25.2,-199.65723,269.8642,1098.04663,-42.46886,295.05026,1139.44617,-25.66711,253.35196,1047.41333
3026,25.208,-199.28401,269.18884,1098.35303,-41.37963,293.75919,1139.51331,-24.94264,251.44754,1046.93787
3027,25.217,-197.26022,268.401,1098.11731,-40.08388,290.99881,1138.87036,-25.07379,249.77003,1046.55347
3028,25.225,-197.26022,268.401,1098.11731,-39.49771,289.09946,1139.3645,-24.66737,248.83992,1046.68713
3029,25.233,-196.98569,267.60626,1098.08838,-39.36211,287.61545,1139.18005,-24.60877,247.01016,1046.39063
3030,25.242,-197.01996,267.267,1097.9585,-38.87959,285.56479,1139.26831,-24.29255,244.58844,1045.86365
3031,25.25,-195.72197,266.44003,1097.54834,-37.33956,282.3541,1138.40784,-24.09707,243.05597,1044.83655
3032,25.258,-195.22849,266.08652,1097.28796,-36.59545,280.74097,1138.19849,-23.45726,241.78645,1044.75623
3033,25.267,-195.22849,266.08652,1097.28796,-35.78366,278.62662,1137.82349,-23.23188,239.83705,1043.72229
3034,25.275,-193.70871,265.07095,1097.32996,-35.22718,276.57465,1136.09644,-23.20647,237.90675,1042.4624
3035,25.283,-193.49733,264.04791,1097.4436,-33.29165,273.96002,1135.60205,-22.17463,235.96826,1041.6665
3036,25.292,-193.07607,263.34125,1097.271,-32.40021,272.14066,1135.06384,-21.91574,233.68758,1040.8866
3037,25.3,-192.28564,262.34946,1097.2323,-31.92352,270.3833,1134.03491,-22.20952,232.4794,1039.53796
3038,25.308,-191.88019,261.36829,1097.29919,-30.573,268.38666,1133.03174,-21.87026,230.24687,1037.79272
3039,25.317,-191.71544,260.30762,1096.08765,-29.90849,267.35092,1131.3429,-22.60224,229.0517,1036.61499
3040,25.325,-190.83922,259.01151,1095.5603,-29.85719,264.93994,1129.49194,-21.93434,226.39659,1035.01599
3041,25.333,-189.07053,258.30103,1094.2395,-28.66504,263.44577,1128.05933,-21.52946,224.49751,1033.79919
3042,25.342,-188.16644,257.89847,1093.35754,-26.88943,261.09567,1127.23267,-21.27013,223.0159,1032.38904
3043,25.35,-187.64494,258.52847,1092.56958,-25.65188,260.45074,1125.70325,-21.25511,221.10378,1030.44153
3044,25.358,-187.13734,257.181,1091.21619,-26.32514,257.55597,1125.09033,-20.93051,220.41005,1028.96521
3045,25.367,-187.28725,256.6235,1090.03442,-25.11211,256.94617,1122.92468,-21.13035,217.22711,1027.9082
3046,25.375,-187.24294,256.27682,1089.71765,-23.72004,255.27415,1121.1554,-22.14753,216.48781,1026.19165
3047,25.383,-186.13589,254.80113,1088.51086,-23.27217,254.1732,1120.43945,-22.00661,215.87839,1024.11353
3048,25.392,-186.12895,255.09116,1087.70581,-23.21785,251.33771,1118.80945,-21.85591,214.60788,1023.0625
3049,25.4,-185.97618,253.66609,1086.98425,-22.2232,250.16972,1118.18506,-21.56339,214.43596,1021.92194
3050,25.408,-184.22403,252.13193,1086.41187,-22.1323,248.87605,1116.51343,-21.51168,213.57751,1019.61407
3051,25.417,-183.92508,251.98825,1085.87573,-20.65594,247.97618,1114.01147,-21.21209,212.07837,1018.73676
3052,25.425,-183.90854,251.93776,1085.64319,-20.1018,248.04019,1112.95129,-21.24933,210.88994,1017.17053
3053,25.433,-184.27962,251.57748,1085.68018,-20.08158,245.81825,1111.99084,-21.09533,210.80968,1014.64362
3054,25.442,-183.45624,251.20992,1084.76147,-19.54492,243.95108,1110.67151,-21.94977,209.23021,1013.46808
3055,25.45,-183.55266,250.98859,1084.64368,-17.838,242.87708,1109.16528,-21.56724,208.80148,1012.34967
3056,25.458,-182.76805,250.26692,1084.3335,-17.183,242.39941,1106.17786,-21.42632,208.48302,1009.86053
3057,25.467,-182.30887,249.79123,1083.65039,-16.41236,241.5593,1104.29297,-22.12297,207.75075,1008.5351
3058,25.475,-182.30887,249.79123,1083.65039,-16.02072,240.54987,1104.06128,-21.6996,206.616,1006.65814
3059,25.483,-181.28604,249.5453,1083.5686,-16.8202,238.50285,1101.69006,-22.95902,206.48828,1004.64966
3060,25.492,-181.2524,249.40457,1083.26404,-15.43947,237.87073,1100.59753,-23.20322,205.97472,1002.77899
3061,25.5,-179.78693,248.99394,1082.33484,-14.83579,236.85176,1097.76575,-23.51232,204.80072,1000.1391
3062,25.508,-179.71867,248.81053,1080.73303,-14.46087,236.7612,1094.63672,-24.07775,204.49161,998.5401
3063,25.517,-179.55545,248.83546,1080.27417,-13.91976,237.35085,1093.41504,-24.60119,203.76082,995.68427
3064,25.525,-178.60269,248.26019,1078.50171,-12.97441,235.78224,1090.62439,-24.9147,203.37064,993.70667
3065,25.533,-178.65321,248.01674,1077.60681,-12.56285,236.61758,1088.76904,-25.31932,202.76663,991.14282
3066,25.542,-177.95593,248.9901,1076.79028,-12.49278,237.11305,1086.6825,-24.9996,202.34798,988.58008
3067,25.55,-177.70413,249.32962,1075.45142,-11.64242,236.12469,1084.87451,-25.16208,202.61681,986.24951
3068,25.558,-177.66428,249.13069,1073.927,-10.94341,236.17346,1082.86145,-25.33485,202.28831,983.65869
3069,25.567,-177.22159,249.52809,1072.84998,-10.93458,236.56421,1079.70361,-25.75768,203.20337,982.98688
3070,25.575,-175.89433,247.92938,1071.21216,-11.04209,238.16273,1078.13696,-25.09169,203.7809,979.7525
3071,25.583,-176.26439,248.42407,1069.44031,-10.63604,236.0611,1074.71094,-26.33232,203.50146,978.00836
3072,25.592,-177.57765,249.99908,1067.80042,-11.30929,236.96828,1072.28101,-27.14612,203.56694,975.50775
3073,25.6,-176.25201,248.80469,1065.68152,-10.87463,237.07565,1069.79834,-27.86951,203.80168,973.08636
3074,25.608,-176.29005,248.13298,1065.42114,-10.6268,236.93581,1067.771,-28.30436,204.18297,971.23492
3075,25.617,-177.33522,248.5247,1064.28784,-11.02775,237.841,1064.90344,-28.85477,205.16586,970.04498
3076,25.625,-177.98297,250.20105,1063.27515,-11.26879,238.91058,1062.54883,-30.03083,203.18813,966.39844
3077,25.633,-176.96065,249.78717,1060.62866,-10.5429,239.59164,1060.07507,-30.47042,203.24379,963.98438
3078,25.642,-177.96323,249.74539,1059.21204,-11.83046,240.22879,1056.70093,-32.5745,204.06711,961.97729
3079,25.65,-177.93701,250.06024,1058.94519,-11.69133,241.0564,1054.30298,-33.31587,203.08635,959.07123
3080,25.658,-178.27542,250.50415,1058.44824,-11.31848,242.01157,1050.84277,-34.3088,203.18309,956.95056
3081,25.667,-177.64769,249.99663,1055.64624,-12.29307,241.869,1047.98279,-35.12013,203.61003,953.83942
3082,25.675,-177.80814,250.10255,1054.04102,-11.3727,243.69635,1045.02673,-36.68484,203.28276,950.9715
3083,25.683,-178.05684,250.26866,1053.23486,-11.97797,243.02095,1042.24622,-38.08479,204.58781,948.56781
3084,25.692,-178.49504,250.19534,1052.41162,-12.40465,245.70045,1039.63306,-38.94859,205.71594,946.66406
3085,25.7,-179.23224,250.39757,1050.5719,-13.00315,247.23712,1037.01733,-39.68841,205.64563,943.27271
3086,25.708,-179.02025,251.01514,1049.0415,-13.89681,247.51088,1033.15466,-40.07964,205.70592,941.46704
3087,25.717,-179.22377,251.44907,1048.60254,-14.92726,247.00378,1031.84521,-41.85572,207.5479,938.73145
3088,25.725,-179.50146,251.41066,1047.40747,-15.85325,248.37126,1028.6167,-42.82976,208.47772,937.25366
3089,25.733,-180.05658,252.25308,1046.00085,-15.04898,249.67604,1026.52405,-43.99432,210.76891,935.30585
3090,25.742,-179.642,250.85233,1044.35571,-14.8298,250.73422,1023.22797,-44.1451,211.36359,932.81598
3091,25.75,-180.93146,251.13976,1043.20166,-15.04619,253.87738,1023.53766,-44.80701,212.9025,931.24158
3092,25.758,-180.97198,253.15817,1042.20178,-15.0494,254.24358,1021.03485,-46.84621,214.29002,928.75879
3093,25.767,-181.98589,254.78441,1041.55847,-15.23345,255.66316,1019.50916,-47.18268,216.05244,927.8136
3094,25.775,-181.99797,254.80701,1040.83899,-16.52278,256.12814,1017.98724,-47.80858,216.8654,925.51154
3095,25.783,-181.99797,254.80701,1040.83899,-17.75767,258.20233,1016.53473,-48.77745,219.38548,923.5813
3096,25.792,-182.0358,254.92986,1039.29248,-17.77565,258.86453,1013.78534,-50.16568,220.15572,923.10907
3097,25.8,-182.20081,255.04041,1039.19434,-17.965,260.78531,1012.74109,-50.04856,221.20416,920.29559
3098,25.808,-183.23073,256.33145,1037.59924,-18.82761,260.95044,1010.76038,-51.78382,223.04187,918.58771
3099,25.817,-183.43996,256.06958,1037.02966,-19.6715,261.85187,1008.11841,-53.21669,223.22089,917.70929
3100,25.825,-183.7764,256.37256,1036.75208,-20.23491,263.02292,1005.64948,-53.90621,224.50128,915.79877
3101,25.833,-183.86005,257.48434,1035.48108,-20.75914,264.74167,1004.203,-54.65725,226.01118,914.41846
3102,25.842,-184.92096,258.17938,1034.78052,-21.04664,266.45584,1002.92206,-55.12713,225.97708,913.46838
3103,25.85,-184.80365,258.32199,1033.68591,-21.78596,267.28143,1000.63953,-57.12963,228.17592,911.75726
3104,25.858,-184.39984,259.37567,1032.66309,-23.25158,269.59695,998.93329,-58.96794,229.22481,910.09039
3105,25.867,-186.27251,260.07138,1031.63928,-24.60348,271.57175,998.28107,-59.09949,229.51091,908.48975
3106,25.875,-186.73669,260.14145,1031.01733,-25.1485,272.73129,996.26294,-59.33893,230.81558,907.51074
3107,25.883,-187.1375,260.87018,1030.58044,-25.00191,273.85709,995.60986,-60.16143,232.43539,906.09766
3108,25.892,-187.07945,262.22556,1030.40942,-26.38634,277.02798,994.3418,-62.39324,233.63179,905.0791
3109,25.9,-187.3979,263.93243,1030.10657,-26.76369,278.79663,993.09534,-62.32748,235.72455,903.50562
3110,25.908,-187.37488,264.33768,1027.80579,-27.56429,279.16141,990.54059,-62.59811,236.46147,902.82513
3111,25.917,-188.48373,265.3558,1026.83813,-28.16035,281.26572,990.4046,-63.53144,238.61969,901.45508
3112,25.925,-189.24272,265.71524,1027.20288,-28.15454,284.35468,989.82104,-63.46629,240.35109,900.64233
3113,25.933,-190.10585,266.98569,1027.09436,-29.57047,285.07184,989.3429,-66.03453,242.61356,900.54291
3114,25.942,-190.79854,266.89355,1026.84924,-30.38838,285.66745,986.57947,-66.17714,243.32245,899.80017
3115,25.95,-191.32002,267.14063,1025.5929,-31.57192,287.88678,986.13062,-66.66413,244.68488,899.27319
3116,25.958,-191.70538,269.43207,1025.75647,-31.93289,290.27975,986.10645,-67.64709,247.5192,897.901
3117,25.967,-191.83008,269.57825,1025.48157,-33.09473,292.15277,985.87964,-67.78477,248.19336,897.62885
3118,25.975,-191.90347,269.54587,1025.16406,-33.95509,293.17764,984.82922,-69.18913,250.21172,896.57751
3119,25.983,-192.30875,269.55106,1025.38208,-35.23917,293.86758,983.85889,-69.08186,251.33649,896.26721
3120,25.992,-193.92581,270.53976,1025.00269,-35.48509,296.24152,983.52032,-69.68608,252.36575,895.86359
3121,26,-194.54106,272.03268,1025.00879,-37.40667,299.91733,984.01471,-70.38869,253.45871,895.53741
3122,26.008,-194.86415,272.8493,1024.64075,-37.69205,299.48938,982.48761,-71.38629,255.35649,895.15656
3123,26.017,-195.15414,273.07959,1024.30505,-37.56739,299.63965,982.21838,-72.01804,256.23901,895.06726
3124,26.025,-196.18488,274.70212,1024.79126,-38.65469,300.28943,981.38861,-72.58936,257.46011,894.716
3125,26.033,-196.37891,275.09332,1024.81946,-39.55056,306.1539,982.77319,-72.9346,258.09579,894.45728
3126,26.042,-196.57256,275.42734,1024.97498,-41.09045,307.647,983.5307,-73.30814,260.20499,894.99915
3127,26.05,-196.65111,274.97357,1025.00903,-41.66489,308.91861,984.68146,-73.23109,261.24524,895.39337
3128,26.058,-197.56155,275.60034,1025.06787,-41.61946,309.64456,984.85156,-72.98219,262.07941,895.45081
3129,26.067,-197.56155,275.60034,1025.06787,-43.43184,311.24661,984.47052,-74.41257,263.34082,895.08881
3130,26.075,-199.41148,276.64063,1025.34753,-43.11128,312.96765,985.58282,-75.20847,265.38217,895.94861
3131,26.083,-200.34381,277.12982,1025.38867,-44.40008,316.63516,985.77203,-75.83678,267.07761,896.46191
3132,26.092,-200.53587,277.66763,1025.45142,-44.96711,317.98386,985.57477,-75.54379,268.13629,897.02203
3133,26.1,-200.61331,278.5072,1025.80652,-46.05872,317.9075,985.07678,-75.49107,269.59683,897.30328
3134,26.108,-201.79581,280.2225,1025.54651,-47.71193,319.94989,984.82507,-76.76686,270.79913,897.66064
3135,26.117,-201.63953,280.65222,1025.38672,-48.91082,322.29736,985.20154,-75.63763,271.98926,898.53717
3136,26.125,-201.8284,280.60712,1025.47803,-48.50789,325.0152,986.5448,-75.71825,273.36526,898.49127
3137,26.133,-202.78427,280.94125,1025.62012,-49.34742,325.39325,986.26471,-76.93217,274.32272,899.18451
3138,26.142,-203.09618,280.86426,1025.84351,-50.37211,328.31451,987.02032,-77.27794,276.65198,899.38635
3139,26.15,-203.94891,280.96448,1025.896,-51.52858,329.97488,988.41034,-77.90384,278.491,900.56842
3140,26.158,-204.19859,280.88058,1026.23242,-52.14563,330.80554,989.08966,-78.13977,279.90353,902.01422
3141,26.167,-205.73376,282.62933,1026.85986,-53.1064,331.3681,989.79706,-77.85694,281.1153,902.70276
3142,26.175,-205.9079,283.8027,1027.1554,-53.83164,333.29202,991.73602,-77.83144,282.82458,903.20612
3143,26.183,-206.05815,284.8757,1027.7771,-54.35056,335.88443,993.41888,-77.5451,284.31903,904.25043
3144,26.192,-206.37816,284.96902,1028.20386,-55.64415,336.41174,994.59082,-77.33622,285.06177,904.48206
3145,26.2,-207.42091,285.82132,1029.51868,-56.55333,337.61926,995.22162,-78.24426,286.77817,905.53851
3146,26.208,-208.31032,285.79929,1029.88171,-57.9449,338.04596,995.41431,-78.63732,288.72247,906.39856
3147,26.217,-208.41052,285.99017,1030.08472,-57.8172,341.02722,996.70453,-78.27873,290.34952,907.89813
3148,26.225,-209.70952,286.18964,1030.12329,-58.91321,342.86206,999.11951,-79.22307,292.35895,908.95612
3149,26.233,-210.48454,286.23792,1031.43628,-60.13426,343.36655,999.39697,-78.38589,292.8736,909.45282
3150,26.242,-210.56798,287.15906,1032.48071,-61.07645,343.68256,999.78033,-78.96014,293.67294,910.13452
3151,26.25,-210.56798,287.15906,1032.48071,-60.85723,344.34161,1001.00714,-80.00238,295.27899,911.84027
3152,26.258,-212.27042,288.16006,1032.99756,-62.52066,347.75797,1003.46942,-79.50016,296.82779,912.37421
3153,26.267,-212.2813,288.35999,1033.74182,-63.79917,348.71524,1004.0885,-79.52863,298.86203,913.91852
3154,26.275,-213.67357,288.8949,1034.05627,-64.43089,350.31009,1004.71112,-80.03417,299.20917,914.53076
3155,26.283,-214.38652,289.11191,1034.71948,-65.06158,351.29303,1005.41547,-80.10888,301.15546,915.82355
3156,26.292,-214.60199,290.00064,1035.625,-65.58514,351.6947,1007.43622,-81.22942,301.65002,916.42346
3157,26.3,-214.75485,290.48178,1036.03516,-67.07338,355.27716,1008.89581,-81.21146,303.03674,918.31299
3158,26.308,-214.78804,290.66019,1036.75598,-68.21568,355.76239,1009.73352,-81.21742,304.21255,919.34717
3159,26.317,-215.82516,292.1438,1037.05811,-68.86617,355.6571,1011.4201,-81.33826,305.83987,920.58807
3160,26.325,-216.42242,292.26096,1037.35425,-69.29548,355.97327,1012.47961,-81.55379,306.23782,921.50238
3161,26.333,-217.88652,292.94574,1037.69275,-70.56596,356.60858,1013.76581,-81.51181,306.82675,922.97797
3162,26.342,-218.23813,293.37225,1038.474,-72.06879,358.35428,1016.59766,-81.15391,307.69324,924.5105
3163,26.35,-218.37062,293.21234,1039.20667,-72.14989,359.88812,1017.91162,-81.19085,308.47736,925.41901
3164,26.358,-218.75609,293.44327,1040.03345,-72.12225,361.32208,1019.30243,-81.20532,310.28485,926.22577
3165,26.367,-219.02101,293.44238,1040.13599,-72.314,361.62961,1019.88116,-81.15138,311.69531,927.16895
3166,26.375,-219.49794,293.38312,1041.28723,-72.79915,361.27209,1020.88232,-80.49981,312.06723,928.79816
3167,26.383,-219.5674,293.63144,1042.70471,-72.80358,361.64047,1022.18549,-80.87419,312.40298,930.07111
3168,26.392,-219.5674,293.63144,1042.70471,-73.14457,362.13525,1022.73535,-80.89165,313.93771,931.67554
3169,26.4,-219.86159,293.70377,1043.38477,-74.19096,362.50732,1024.50952,-79.92244,313.68243,933.3559
3170,26.408,-220.22398,293.87402,1043.77612,-74.37711,362.26843,1025.40869,-80.12293,314.60153,934.85547
3171,26.417,-220.41638,293.82861,1043.88892,-74.63203,362.18314,1025.74194,-80.83356,314.5224,935.3548
3172,26.425,-220.75024,293.86847,1044.38794,-74.18174,362.8024,1026.63477,-80.0201,314.92865,936.94647
3173,26.433,-221.69785,294.58304,1045.28259,-74.06578,362.7655,1028.28992,-79.93628,314.80423,937.53253
3174,26.442,-221.69785,294.58304,1045.28259,-74.24776,363.6745,1028.85156,-79.77145,315.37683,940.00641
3175,26.45,-222.22159,295.35361,1046.78406,-74.61652,362.83722,1029.56628,-79.62218,314.99121,940.27045
3176,26.458,-222.27817,294.89325,1047.07886,-74.70782,363.99921,1030.26392,-79.33294,315.79477,941.91064
3177,26.467,-223.26003,294.23984,1047.56921,-79.09084,365.77692,1034.88757,-79.50462,315.4491,942.28174
3178,26.475,-223.26003,294.23984,1047.56921,-79.93176,367.56976,1035.86719,-79.42709,316.49319,944.22131
3179,26.483,-223.66336,294.18762,1048.41064,-80.5834,367.63196,1036.80627,-79.82838,316.72946,945.14771
3180,26.492,-224.85229,294.71375,1049.09851,-80.62962,367.27866,1037.19128,-79.76017,317.30283,946.34943
3181,26.5,-224.85229,294.71375,1049.09851,-80.68024,367.12656,1038.48877,-79.67271,317.48154,946.76294
3182,26.508,-224.85229,294.71375,1049.09851,-80.77127,367.68805,1039.79675,-79.47741,317.18594,947.57532
3183,26.517,-225.46608,294.31439,1049.54858,-81.46713,368.0145,1040.08936,-79.54906,317.64319,949.06671
3184,26.525,-225.99174,293.97522,1049.63025,-82.09728,368.32587,1041.08545,-79.68003,317.85736,950.05682
3185,26.533,-225.97734,293.73337,1050.31421,-83.12947,368.31686,1042.33826,-79.47186,318.56158,951.64117
