Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2676,22.292,218.48425,-169.46005,330.33688,167.97406,-195.09357,83.84877,215.65392,-109.81388,108.33327
2677,22.3,217.87843,-169.06862,330.58255,168.19791,-194.75293,83.95007,215.65392,-109.81388,108.33327
2678,22.308,218.48425,-169.46005,330.33688,167.79424,-195.74361,84.48663,215.65392,-109.81388,108.33327
2679,22.317,218.57088,-170.02103,330.40936,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2680,22.325,218.48425,-169.46005,330.33688,167.79424,-195.74361,84.48663,215.65392,-109.81388,108.33327
2681,22.333,218.48425,-169.46005,330.33688,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2682,22.342,218.48425,-169.46005,330.33688,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2683,22.35,218.57088,-170.02103,330.40936,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2684,22.358,218.48425,-169.46005,330.33688,168.15642,-195.20825,84.1518,215.65392,-109.81388,108.33327
2685,22.367,218.94066,-169.57559,330.63556,167.79424,-195.74361,84.48663,215.65392,-109.81388,108.33327
2686,22.375,218.91594,-169.87395,330.34888,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2687,22.383,218.91594,-169.87395,330.34888,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2688,22.392,219.29939,-169.2085,331.01172,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2689,22.4,219.00249,-170.43491,330.4213,167.79424,-195.74361,84.48663,215.65392,-109.81388,108.33327
2690,22.408,219.00249,-170.43491,330.4213,168.15642,-195.20825,84.1518,215.65392,-109.81388,108.33327
2691,22.417,219.32826,-170.64636,330.6745,168.15642,-195.20825,84.1518,215.52625,-110.11757,108.66073
2692,22.425,219.00249,-170.43491,330.4213,168.15642,-195.20825,84.1518,215.65392,-109.81388,108.33327
2693,22.433,219.68697,-170.27943,331.05063,168.15642,-195.20825,84.1518,215.65392,-109.81388,108.33327
2694,22.442,219.27475,-169.50696,330.72513,168.34917,-195.04413,84.32571,215.65392,-109.81388,108.33327
2695,22.45,218.94066,-169.57559,330.63556,168.15642,-195.20825,84.1518,215.65392,-109.81388,108.33327
2696,22.458,218.85489,-169.01474,330.56351,168.52919,-195.85899,84.56952,215.65392,-109.81388,108.33327
2697,22.467,219.29939,-169.2085,331.01172,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2698,22.475,219.29939,-169.2085,331.01172,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2699,22.483,218.42311,-168.60083,330.55148,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2700,22.492,218.78195,-168.23367,330.92767,167.96252,-195.37694,84.13443,215.65392,-109.81388,108.33327
2701,22.5,218.78195,-168.23367,330.92767,167.96252,-195.37694,84.13443,215.65392,-109.81388,108.33327
2702,22.508,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2703,22.517,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2704,22.525,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2705,22.533,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,216.04689,-109.59637,107.8858
2706,22.542,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2707,22.55,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,216.04689,-109.59637,107.8858
2708,22.558,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2709,22.567,218.78195,-168.23367,330.92767,168.033,-195.24184,84.30845,215.65392,-109.81388,108.33327
2710,22.575,218.78195,-168.23367,330.92767,168.21216,-195.12556,84.4819,216.04689,-109.59637,107.8858
2711,22.583,218.78195,-168.23367,330.92767,168.15642,-195.20825,84.1518,215.65392,-109.81388,108.33327
2712,22.592,218.78195,-168.23367,330.92767,168.34917,-195.04413,84.32571,216.04689,-109.59637,107.8858
2713,22.6,218.78195,-168.23367,330.92767,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2714,22.608,218.78195,-168.23367,330.92767,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2715,22.617,218.78195,-168.23367,330.92767,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2716,22.625,218.78195,-168.23367,330.92767,168.21075,-195.23892,84.76181,215.65392,-109.81388,108.33327
2717,22.633,218.78195,-168.23367,330.92767,168.01801,-195.40305,84.58791,215.65392,-109.81388,108.33327
2718,22.642,218.42311,-168.60083,330.55148,168.01801,-195.40305,84.58791,215.52625,-110.11757,108.66073
2719,22.65,218.94066,-169.57559,330.63556,168.21075,-195.23892,84.76181,215.90288,-109.45814,109.39032
2720,22.658,219.71161,-169.98103,331.33719,168.01801,-195.40305,84.58791,215.52625,-110.11757,108.66073
2721,22.667,219.35298,-170.34807,330.96115,167.74876,-195.66612,84.58039,215.52625,-110.11757,108.66073
2722,22.675,219.15004,-170.56036,330.81393,168.12366,-196.46584,84.97205,215.52625,-110.11757,108.66073
2723,22.683,219.12527,-170.8586,330.52725,168.12366,-196.46584,84.97205,215.52625,-110.11757,108.66073
2724,22.692,218.79945,-170.64714,330.27402,168.12366,-196.46584,84.97205,215.52625,-110.11757,108.66073
2725,22.7,219.12527,-170.8586,330.52725,167.92937,-196.72992,84.86083,215.52625,-110.11757,108.66073
2726,22.708,218.9279,-171.16505,330.853,168.12366,-196.46584,84.97205,215.52625,-110.11757,108.66073
2727,22.717,218.79935,-171.34924,331.01749,167.9431,-195.4019,84.6916,215.52625,-110.11757,108.66073
2728,22.725,218.99675,-171.04279,330.69177,168.24493,-196.28307,84.84135,215.52625,-110.11757,108.66073
2729,22.733,218.33534,-171.21426,330.43863,168.43925,-196.01894,84.95255,215.52625,-110.11757,108.66073
2730,22.742,218.58757,-172.33722,330.88751,167.92937,-196.72992,84.86083,215.52625,-110.11757,108.66073
2731,22.75,219.24863,-172.1656,331.14056,167.92937,-196.72992,84.86083,215.52625,-110.11757,108.66073
2732,22.758,219.44608,-171.85898,330.81482,167.4333,-196.11296,84.5999,215.52625,-110.11757,108.66073
2733,22.767,219.44608,-171.85898,330.81482,167.4333,-196.11296,84.5999,215.52625,-110.11757,108.66073
2734,22.775,219.12527,-170.8586,330.52725,167.62761,-195.84879,84.71114,215.52625,-110.11757,108.66073
2735,22.783,219.12527,-170.8586,330.52725,168.24493,-196.28307,84.84135,215.52625,-110.11757,108.66073
2736,22.792,219.12527,-170.8586,330.52725,167.9431,-195.4019,84.6916,215.52625,-110.11757,108.66073
2737,22.8,219.32826,-170.64636,330.6745,168.24493,-196.28307,84.84135,215.52625,-110.11757,108.66073
2738,22.808,219.71161,-169.98103,331.33719,167.9431,-195.4019,84.6916,215.52625,-110.11757,108.66073
2739,22.817,219.35298,-170.34807,330.96115,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2740,22.825,218.94066,-169.57559,330.63556,167.9431,-195.4019,84.6916,215.52625,-110.11757,108.66073
2741,22.833,219.18059,-169.22618,330.81665,167.9431,-195.4019,84.6916,215.52625,-110.11757,108.66073
2742,22.842,219.1503,-169.00581,331.27069,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2743,22.85,218.83469,-169.37309,330.87671,168.12225,-195.28561,84.86505,215.90288,-109.45814,109.39032
2744,22.858,218.78195,-168.23367,330.92767,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2745,22.867,219.10756,-168.44505,331.18073,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2746,22.875,218.78195,-168.23367,330.92767,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2747,22.883,218.86778,-168.7946,330.99979,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2748,22.892,219.62502,-169.41995,331.26474,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2749,22.9,219.71161,-169.98103,331.33719,167.9431,-195.4019,84.6916,215.90288,-109.45814,109.39032
2750,22.908,219.35298,-170.34807,330.96115,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2751,22.917,219.71161,-169.98103,331.33719,168.12366,-196.46584,84.97205,215.90288,-109.45814,109.39032
2752,22.925,219.15004,-170.56036,330.81393,168.12366,-196.46584,84.97205,215.90288,-109.45814,109.39032
2753,22.933,219.15004,-170.56036,330.81393,168.24493,-196.28307,84.84135,215.90288,-109.45814,109.39032
2754,22.942,219.12527,-170.8586,330.52725,168.78021,-196.08791,84.54116,215.90288,-109.45814,109.39032
2755,22.95,218.55927,-170.78102,330.40665,168.52919,-195.85899,84.56952,215.90288,-109.45814,109.39032
2756,22.958,219.12527,-170.8586,330.52725,168.33484,-196.12315,84.45831,215.90288,-109.45814,109.39032
2757,22.967,219.15004,-170.56036,330.81393,168.26433,-196.25815,84.28431,215.90288,-109.45814,109.39032
2758,22.975,219.12527,-170.8586,330.52725,168.26433,-196.25815,84.28431,215.52625,-110.11757,108.66073
2759,22.983,219.15004,-170.56036,330.81393,168.14311,-196.44096,84.41507,215.90288,-109.45814,109.39032
2760,22.992,219.15004,-170.56036,330.81393,167.94876,-196.705,84.30381,215.52625,-110.11757,108.66073
2761,23,218.48866,-170.73192,330.56085,168.21359,-196.30589,84.58904,215.52625,-110.11757,108.66073
2762,23.008,219.42215,-169.6324,331.11758,168.14311,-196.44096,84.41507,215.90288,-109.45814,109.39032
2763,23.017,218.50896,-169.1617,330.62357,168.70839,-195.74272,84.743,215.90288,-109.45814,109.39032
2764,23.025,219.03053,-168.77621,331.53137,168.70839,-195.74272,84.743,215.90288,-109.45814,109.39032
2765,23.033,218.83469,-169.37309,330.87671,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2766,23.042,219.62502,-169.41995,331.26474,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2767,23.05,219.35298,-170.34807,330.96115,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2768,23.058,219.47758,-169.25171,331.53674,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2769,23.067,219.47758,-169.25171,331.53674,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2770,23.075,219.53923,-168.85902,331.19272,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2771,23.083,219.53923,-168.85902,331.19272,168.88274,-196.15147,85.35683,215.90288,-109.45814,109.39032
2772,23.092,219.53923,-168.85902,331.19272,168.88274,-196.15147,85.35683,215.90288,-109.45814,109.39032
2773,23.1,219.10756,-168.44505,331.18073,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2774,23.108,219.53923,-168.85902,331.19272,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2775,23.117,219.10756,-168.44505,331.18073,168.61845,-195.90265,85.12602,215.90288,-109.45814,109.39032
2776,23.125,219.10756,-168.44505,331.18073,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2777,23.133,219.13327,-169.66689,331.15021,168.69028,-196.24785,84.92416,215.52625,-110.11757,108.66073
2778,23.142,219.29939,-169.2085,331.01172,168.67581,-196.73994,84.89475,215.52625,-110.11757,108.66073
2779,23.15,219.71161,-169.98103,331.33719,168.22702,-196.55444,84.77135,215.52625,-110.11757,108.66073
2780,23.158,219.50873,-170.19345,331.19,168.43925,-196.01894,84.95255,215.52625,-110.11757,108.66073
2781,23.167,219.12527,-170.8586,330.52725,168.69028,-196.24785,84.92416,215.90288,-109.45814,109.39032
2782,23.175,218.9279,-171.16505,330.853,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2783,23.183,218.79935,-171.34924,331.01749,168.69028,-196.24785,84.92416,215.90288,-109.45814,109.39032
2784,23.192,218.79935,-171.34924,331.01749,168.43925,-196.01894,84.95255,215.90288,-109.45814,109.39032
2785,23.2,219.1824,-172.28764,331.36487,168.1803,-196.95877,84.83246,215.52625,-110.11757,108.66073
2786,23.208,219.1824,-172.28764,331.36487,168.1803,-196.95877,84.83246,214.95947,-110.46422,109.26698
2787,23.217,218.73312,-171.47131,331.24185,168.1803,-196.95877,84.83246,215.52625,-110.11757,108.66073
2788,23.225,218.73312,-171.47131,331.24185,168.1803,-196.95877,84.83246,215.60971,-110.22731,109.57907
2789,23.233,218.73312,-171.47131,331.24185,168.49593,-196.51193,84.81297,215.33725,-110.30745,110.52058
2790,23.242,218.75786,-171.17307,331.52844,168.24493,-196.28307,84.84135,215.98639,-109.56839,110.30828
2791,23.25,218.75786,-171.17307,331.52844,168.81854,-196.61891,84.73199,215.33725,-110.30745,110.52058
2792,23.258,218.09657,-171.34457,331.27542,168.69028,-196.24785,84.92416,215.33725,-110.30745,110.52058
2793,23.267,218.75786,-171.17307,331.52844,168.69028,-196.24785,84.92416,215.33725,-110.30745,110.52058
2794,23.275,218.75786,-171.17307,331.52844,167.92937,-196.72992,84.86083,215.33725,-110.30745,110.52058
2795,23.283,218.09657,-171.34457,331.27542,168.1803,-196.95877,84.83246,215.78398,-110.91154,110.34307
2796,23.292,218.75786,-171.17307,331.52844,168.1935,-196.97873,85.09158,216.39551,-110.2983,110.0257
2797,23.3,218.09657,-171.34457,331.27542,168.3746,-196.69473,84.94367,216.39551,-110.2983,110.0257
2798,23.308,218.54623,-172.1611,331.39853,168.49593,-196.51193,84.81297,215.78398,-110.91154,110.34307
2799,23.317,218.54623,-172.1611,331.39853,168.49593,-196.51193,84.81297,215.78398,-110.91154,110.34307
2800,23.325,218.52138,-172.45924,331.11188,168.49593,-196.51193,84.81297,216.39551,-110.2983,110.0257
2801,23.333,218.73312,-171.47131,331.24185,168.49593,-196.51193,84.81297,215.78398,-110.91154,110.34307
2802,23.342,218.07181,-171.64278,330.98874,168.1803,-196.95877,84.83246,215.98639,-109.56839,110.30828
2803,23.35,218.07181,-171.64278,330.98874,168.25635,-197.02296,84.64941,215.60971,-110.22731,109.57907
2804,23.358,218.138,-171.52072,330.76434,168.64377,-197.00771,84.62212,215.60971,-110.22731,109.57907
2805,23.367,218.138,-171.52072,330.76434,168.34625,-196.86301,84.2664,215.52625,-110.11757,108.66073
2806,23.375,218.138,-171.52072,330.76434,168.5947,-197.10971,84.12408,215.52625,-110.11757,108.66073
2807,23.383,218.138,-171.52072,330.76434,168.27574,-196.99791,84.09241,215.52625,-110.11757,108.66073
2808,23.392,218.138,-171.52072,330.76434,169.00708,-196.11191,83.4319,215.52625,-110.11757,108.66073
2809,23.4,218.36452,-172.74213,330.75153,168.93291,-196.25168,83.37055,215.52625,-110.11757,108.66073
2810,23.408,217.91496,-171.92564,330.62836,169.24332,-196.38208,83.27941,215.52625,-110.11757,108.66073
2811,23.417,218.36452,-172.74213,330.75153,168.52419,-197.24455,83.9501,214.96045,-111.42504,107.912
2812,23.425,218.0258,-173.01926,330.90695,168.27574,-196.99791,84.09241,215.52625,-110.11757,108.66073
2813,23.433,218.0258,-173.01926,330.90695,168.52419,-197.24455,83.9501,215.40714,-112.02915,107.7344
2814,23.442,218.0258,-173.01926,330.90695,168.27574,-196.99791,84.09241,216.01884,-110.9576,109.29625
2815,23.45,217.78334,-173.30069,330.87534,168.59833,-197.10483,84.01144,215.78519,-111.87207,108.98878
2816,23.458,217.78334,-173.30069,330.87534,168.27574,-196.99791,84.09241,216.19121,-112.91349,108.89373
2817,23.467,218.68697,-172.84782,331.16013,168.27574,-196.99791,84.09241,217.21594,-113.30422,109.39791
2818,23.475,217.95958,-173.14119,331.13126,168.3028,-197.25333,83.96569,217.15631,-114.44469,108.79862
2819,23.483,217.74657,-173.39612,331.14233,168.27574,-196.99791,84.09241,216.81155,-113.57978,109.10371
2820,23.492,217.74657,-173.39612,331.14233,168.27574,-196.99791,84.09241,216.81155,-113.57978,109.10371
2821,23.5,217.95958,-173.14119,331.13126,168.47011,-196.73396,84.20366,216.81155,-113.57978,109.10371
2822,23.508,217.95958,-173.14119,331.13126,168.59833,-197.10483,84.01144,217.15631,-114.44469,108.79862
2823,23.517,217.95958,-173.14119,331.13126,168.27574,-196.99791,84.09241,216.8644,-111.79173,110.74646
2824,23.525,217.74657,-173.39612,331.14233,168.27574,-196.99791,84.09241,217.15631,-114.44469,108.79862
2825,23.533,217.74657,-173.39612,331.14233,168.52419,-197.24455,83.9501,217.15631,-114.44469,108.79862
2826,23.542,217.74657,-173.39612,331.14233,168.27574,-196.99791,84.09241,216.86687,-114.28093,108.69773
2827,23.55,217.74657,-173.39612,331.14233,168.3028,-197.25333,83.96569,216.6535,-114.07989,108.56778
2828,23.558,217.74657,-173.39612,331.14233,168.27574,-196.99791,84.09241,216.86687,-114.28093,108.69773
2829,23.567,217.74657,-173.39612,331.14233,168.49004,-197.49646,83.89584,216.86687,-114.28093,108.69773
2830,23.575,217.74657,-173.39612,331.14233,168.52419,-197.24455,83.9501,216.86687,-114.28093,108.69773
2831,23.583,217.74657,-173.39612,331.14233,168.52419,-197.24455,83.9501,216.46265,-113.26384,109.01839
2832,23.592,217.74657,-173.39612,331.14233,168.52419,-197.24455,83.9501,216.26927,-113.81841,108.3501
2833,23.6,218.08536,-173.11911,330.98697,168.83446,-197.375,83.85904,215.51468,-112.23846,108.4671
2834,23.608,218.29832,-172.86412,330.97586,168.59833,-197.10483,84.01144,216.06557,-112.6452,108.00404
2835,23.617,218.36452,-172.74213,330.75153,168.66319,-196.98262,84.06515,216.21889,-112.97602,108.77827
2836,23.625,218.36452,-172.74213,330.75153,168.8799,-196.9099,83.93764,215.43539,-111.57832,108.32581
2837,23.633,218.58757,-172.33722,330.88751,168.8799,-196.9099,83.93764,215.23088,-111.05854,108.43372
2838,23.642,218.58757,-172.33722,330.88751,168.24162,-197.24988,84.03817,214.96045,-111.42504,107.912
2839,23.65,219.02563,-172.57059,331.00464,168.27574,-196.99791,84.09241,214.96045,-111.42504,107.912
2840,23.658,218.58757,-172.33722,330.88751,168.52419,-197.24455,83.9501,214.96045,-111.42504,107.912
2841,23.667,219.02563,-172.57059,331.00464,168.59833,-197.10483,84.01144,215.40714,-112.02915,107.7344
2842,23.675,218.29832,-172.86412,330.97586,168.74829,-197.52972,84.13068,215.40714,-112.02915,107.7344
2843,23.683,218.52138,-172.45924,331.11188,168.50479,-197.2697,84.5071,216.13174,-111.75739,108.0312
2844,23.692,218.95941,-172.6926,331.22894,169.13083,-196.95332,84.39649,216.39551,-110.2983,110.0257
2845,23.7,218.29832,-172.86412,330.97586,168.76634,-196.31209,84.74107,216.6886,-110.43304,110.15186
2846,23.708,217.74657,-173.39612,331.14233,169.13083,-196.95332,84.39649,217.29893,-113.24925,109.37254
2847,23.717,217.74657,-173.39612,331.14233,168.57892,-197.12993,84.56843,217.15552,-113.48492,110.15173
2848,23.725,217.74657,-173.39612,331.14233,168.25635,-197.02296,84.64941,217.15552,-113.48492,110.15173
2849,23.733,218.84,-173.63829,331.40781,168.50479,-197.2697,84.5071,217.15552,-113.48492,110.15173
2850,23.742,217.74657,-173.39612,331.14233,169.01808,-197.59241,84.62897,218.28349,-113.72585,110.17226
2851,23.75,218.179,-173.80968,331.15469,169.01808,-197.59241,84.62897,218.28349,-113.72585,110.17226
2852,23.758,218.179,-173.80968,331.15469,168.77512,-196.76848,84.84286,218.28349,-113.72585,110.17226
2853,23.767,218.179,-173.80968,331.15469,169.09773,-196.87537,84.76185,218.28349,-113.72585,110.17226
2854,23.775,217.74657,-173.39612,331.14233,169.02359,-197.01514,84.70054,218.28349,-113.72585,110.17226
2855,23.783,217.74657,-173.39612,331.14233,169.02359,-197.01514,84.70054,217.15552,-113.48492,110.15173
2856,23.792,218.39197,-173.55478,331.14362,169.01808,-197.59241,84.62897,217.15552,-113.48492,110.15173
2857,23.8,218.73062,-173.27771,330.98822,168.78093,-197.65208,84.36178,218.78296,-113.46639,109.57185
2858,23.808,218.73062,-173.27771,330.98822,168.81506,-197.40019,84.41605,216.83904,-113.96475,108.66783
2859,23.817,218.29832,-172.86412,330.97586,168.47067,-197.52162,84.45285,217.21594,-113.30422,109.39791
2860,23.825,218.52138,-172.45924,331.11188,169.09669,-197.2052,84.34224,217.21594,-113.30422,109.39791
2861,23.833,218.58757,-172.33722,330.88751,169.25366,-197.09627,84.1697,216.44096,-110.50655,110.37693
2862,23.842,218.58757,-172.33722,330.88751,169.39209,-196.90154,83.73372,217.21594,-113.30422,109.39791
2863,23.85,219.24863,-172.1656,331.14056,169.25366,-197.09627,84.1697,217.96172,-111.74116,109.6875
2864,23.858,219.80923,-172.39502,330.98846,169.39209,-196.90154,83.73372,217.18079,-110.24869,109.44771
2865,23.867,219.14833,-172.56674,330.7355,169.39209,-196.90154,83.73372,215.90288,-109.45814,109.39032
2866,23.875,219.80923,-172.39502,330.98846,169.01237,-197.47217,83.79173,215.52625,-110.11757,108.66073
2867,23.883,219.80923,-172.39502,330.98846,168.67076,-197.35574,83.92039,215.52625,-110.11757,108.66073
2868,23.892,219.80923,-172.39502,330.98846,169.31833,-197.07362,83.54919,215.52625,-110.11757,108.66073
2869,23.9,219.5746,-171.67482,330.65033,169.31833,-197.07362,83.54919,215.52625,-110.11757,108.66073
2870,23.908,219.12527,-170.8586,330.52725,169.39209,-196.90154,83.73372,215.90288,-109.45814,109.39032
2871,23.917,219.12527,-170.8586,330.52725,169.51944,-196.13588,84.00681,215.90288,-109.45814,109.39032
2872,23.925,219.15564,-170.6545,331.28677,168.98454,-196.52307,84.16586,215.90288,-109.45814,109.39032
2873,23.933,219.15004,-170.56036,330.81393,169.05943,-196.34453,84.57109,215.90288,-109.45814,109.39032
2874,23.942,218.95268,-170.86681,331.13959,169.36069,-196.38963,84.52213,215.90288,-109.45814,109.39032
2875,23.95,218.95268,-170.86681,331.13959,169.36069,-196.38963,84.52213,216.31201,-110.18813,109.10744
2876,23.958,219.12527,-170.8586,330.52725,169.36069,-196.38963,84.52213,217.18079,-110.24869,109.44771
2877,23.967,218.26656,-171.33658,330.59985,169.05943,-196.34453,84.57109,217.81509,-111.063,110.22122
2878,23.975,218.9279,-171.16505,330.853,169.18765,-196.71545,84.37888,218.15024,-111.39198,110.31207
2879,23.983,219.37718,-171.98145,330.9761,169.36069,-196.38963,84.52213,218.78296,-113.46639,109.57185
2880,23.992,219.24863,-172.1656,331.14056,169.18765,-196.71545,84.37888,218.78296,-113.46639,109.57185
2881,24,219.24863,-172.1656,331.14056,169.18765,-196.71545,84.37888,218.78296,-113.46639,109.57185
2882,24.008,219.68071,-172.57916,331.15289,169.3533,-197.12045,84.05251,218.78296,-113.46639,109.57185
2883,24.017,218.7968,-173.15573,330.76392,169.22253,-197.11446,84.39045,218.78296,-113.46639,109.57185
2884,24.025,218.7968,-173.15573,330.76392,169.03748,-197.56732,84.07204,218.78296,-113.46639,109.57185
2885,24.033,218.7968,-173.15573,330.76392,169.03748,-197.56732,84.07204,218.28471,-114.68549,108.81951
2886,24.042,218.7968,-173.15573,330.76392,169.00331,-197.81915,84.01777,217.15631,-114.44469,108.79862
2887,24.05,219.01982,-172.75084,330.89993,168.74757,-197.8286,83.71152,216.93347,-114.24854,108.67221
2888,24.058,218.7968,-173.15573,330.76392,168.74757,-197.8286,83.71152,217.15631,-114.44469,108.79862
2889,24.067,219.01982,-172.75084,330.89993,168.80029,-197.62688,83.80479,216.88571,-114.81163,108.27661
2890,24.075,219.68071,-172.57916,331.15289,168.80029,-197.62688,83.80479,218.01418,-115.05235,108.29743
2891,24.083,219.68071,-172.57916,331.15289,168.74757,-197.8286,83.71152,218.01418,-115.05235,108.29743
2892,24.092,219.01982,-172.75084,330.89993,168.80029,-197.62688,83.80479,216.66287,-114.61549,108.15018
2893,24.1,219.01982,-172.75084,330.89993,168.74757,-197.8286,83.71152,216.27538,-114.23721,107.31252
2894,24.108,219.01982,-172.75084,330.89993,169.06914,-197.49905,83.48574,216.21165,-113.52058,107.42553
2895,24.117,219.80923,-172.39502,330.98846,168.74757,-197.8286,83.71152,215.87239,-113.20029,107.33544
2896,24.125,220.00665,-172.08835,330.66266,168.75711,-197.41185,83.43793,214.96045,-111.42504,107.912
2897,24.133,219.55757,-171.27213,330.53967,169.20917,-196.63396,83.22514,215.74828,-111.65501,108.17017
2898,24.142,219.55757,-171.27213,330.53967,169.15022,-196.92813,83.83947,215.74828,-111.65501,108.17017
2899,24.15,219.32826,-170.64636,330.6745,168.98454,-196.52307,84.16586,216.39505,-110.1776,109.00109
2900,24.158,219.62502,-169.41995,331.26474,169.33389,-197.14555,84.60946,216.77156,-109.51847,109.73058
2901,24.167,219.53923,-168.85902,331.19272,169.27701,-196.75908,84.93539,216.77156,-109.51847,109.73058
2902,24.175,219.53923,-168.85902,331.19272,169.39534,-196.38876,85.26395,217.06468,-109.65321,109.8567
2903,24.183,219.10756,-168.44505,331.18073,169.39534,-196.38876,85.26395,217.18079,-110.24869,109.44771
2904,24.192,219.53923,-168.85902,331.19272,169.39534,-196.38876,85.26395,217.51178,-109.82125,109.26429
2905,24.2,219.53923,-168.85902,331.19272,169.39534,-196.38876,85.26395,218.35989,-111.1976,109.92108
2906,24.208,219.53923,-168.85902,331.19272,169.17133,-196.42223,85.57187,218.19861,-110.30384,110.12694
2907,24.217,219.53923,-168.85902,331.19272,169.47255,-196.46735,85.52293,218.6087,-111.03311,109.84486
2908,24.225,219.53923,-168.85902,331.19272,169.47255,-196.46735,85.52293,218.74622,-111.62711,110.32815
2909,24.233,219.53923,-168.85902,331.19272,169.86913,-196.29262,85.573,219.33638,-113.18878,109.68495
2910,24.242,219.53923,-168.85902,331.19272,169.86913,-196.29262,85.573,219.0051,-113.33258,109.79115
2911,24.25,219.62502,-169.41995,331.26474,169.86913,-196.29262,85.573,218.41505,-111.77089,110.43425
2912,24.258,219.47758,-169.25171,331.53674,169.39534,-196.38876,85.26395,218.41505,-111.77089,110.43425
2913,24.267,219.71161,-169.98103,331.33719,169.39534,-196.38876,85.26395,218.41505,-111.77089,110.43425
2914,24.275,219.62502,-169.41995,331.26474,169.57303,-196.66673,85.11277,218.78296,-113.46639,109.57185
2915,24.283,219.71161,-169.98103,331.33719,169.6277,-196.7112,84.92739,218.41505,-111.77089,110.43425
2916,24.292,219.32826,-170.64636,330.6745,169.51318,-197.02927,84.78301,218.41505,-111.77089,110.43425
2917,24.3,219.32826,-170.64636,330.6745,169.51318,-197.02927,84.78301,218.97034,-114.01447,109.14143
2918,24.308,219.55757,-171.27213,330.53967,169.71765,-196.55125,84.54443,219.0051,-113.33258,109.79115
2919,24.317,220.00665,-172.08835,330.66266,169.42383,-196.98561,84.22648,218.97034,-114.01447,109.14143
2920,24.325,219.5746,-171.67482,330.65033,169.53836,-196.66754,84.3709,218.97034,-114.01447,109.14143
2921,24.333,220.00665,-172.08835,330.66266,169.33694,-197.43925,84.07899,218.74017,-112.95315,109.66909
2922,24.342,219.55757,-171.27213,330.53967,169.03748,-197.56732,84.07204,218.11745,-114.59067,107.78072
2923,24.35,220.00665,-172.08835,330.66266,169.1866,-197.0452,83.95922,218.24391,-112.77619,108.89773
2924,24.358,219.55757,-171.27213,330.53967,169.58839,-197.09984,83.95367,218.24391,-112.77619,108.89773
2925,24.367,219.76048,-171.05991,330.68689,169.72493,-196.70514,84.09864,218.24391,-112.77619,108.89773
2926,24.375,219.32826,-170.64636,330.6745,169.58839,-197.09984,83.95367,217.47394,-110.38354,109.57381
2927,24.383,219.35298,-170.34807,330.96115,169.72493,-196.70514,84.09864,218.24391,-112.77619,108.89773
2928,24.392,219.35298,-170.34807,330.96115,169.77205,-195.97183,84.08952,218.18857,-112.52122,108.90147
