Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1938,16.142,-243.80864,15.62081,1378.70178,-119.08291,12.24749,1280.59473,-345.24792,29.53453,1257.47705,-125.44541,22.18786,1119.88953
1939,16.15,-243.80864,15.62081,1378.70178,-119.08291,12.24749,1280.59473,-345.24792,29.53453,1257.47705,-125.80664,22.48003,1120.67712
1940,16.158,-243.80864,15.62081,1378.70178,-119.41797,12.30562,1280.72571,-345.24792,29.53453,1257.47705,-125.88851,22.63288,1120.98962
1941,16.167,-243.80864,15.62081,1378.70178,-119.32169,12.35033,1280.97253,-345.34546,29.51901,1257.2085,-125.80664,22.48003,1120.67712
1942,16.175,-244.27432,15.80879,1378.74915,-119.32169,12.35033,1280.97253,-345.34546,29.51901,1257.2085,-125.80664,22.48003,1120.67712
1943,16.183,-244.27432,15.80879,1378.74915,-119.18639,12.60535,1280.95593,-345.34546,29.51901,1257.2085,-125.80664,22.48003,1120.67712
1944,16.192,-245.04773,16.23235,1378.6499,-119.18639,12.60535,1280.95593,-344.45609,29.90146,1257.10498,-125.50484,22.15543,1120.20032
1945,16.2,-246.12294,15.98008,1378.79382,-119.40168,12.57463,1281.21838,-345.34546,29.51901,1257.2085,-125.80664,22.48003,1120.67712
1946,16.208,-245.04773,16.23235,1378.6499,-119.45795,12.50343,1281.42163,-345.44717,29.32054,1257.13037,-125.50484,22.15543,1120.20032
1947,16.217,-245.04773,16.23235,1378.6499,-119.62006,12.52858,1281.57092,-345.44717,29.32054,1257.13037,-125.50484,22.15543,1120.20032
1948,16.225,-245.04773,16.23235,1378.6499,-119.62006,12.52858,1281.57092,-345.44717,29.32054,1257.13037,-125.50484,22.15543,1120.20032
1949,16.233,-246.12294,15.98008,1378.79382,-119.70124,12.58929,1281.6615,-345.35172,29.21111,1256.85962,-125.80664,22.48003,1120.67712
1950,16.242,-246.12294,15.98008,1378.79382,-119.80916,13.40505,1281.65955,-345.35172,29.21111,1256.85962,-125.80664,22.48003,1120.67712
1951,16.25,-246.12294,15.98008,1378.79382,-119.72795,13.34431,1281.56897,-344.65182,29.04306,1256.31287,-125.50484,22.15543,1120.20032
1952,16.258,-246.05452,15.77297,1378.87366,-119.72795,13.34431,1281.56897,-345.28754,29.20573,1256.39856,-125.4613,23.327,1121.16333
1953,16.267,-246.05452,15.77297,1378.87366,-119.59556,13.52205,1281.68579,-345.30209,28.80518,1256.58386,-125.4613,23.327,1121.16333
1954,16.275,-246.00455,15.59254,1379.13354,-119.67677,13.5828,1281.77637,-345.30719,29.07871,1256.8031,-125.4613,23.327,1121.16333
1955,16.283,-244.90839,15.83635,1378.99231,-119.59499,13.38044,1281.52344,-345.30209,28.80518,1256.58386,-124.9355,23.04866,1120.4176
1956,16.292,-244.60078,15.65286,1379.02917,-119.32495,12.5396,1281.3761,-345.40558,28.79943,1257.17212,-125.88851,22.63288,1120.98962
1957,16.3,-244.30035,15.71959,1378.97046,-119.32169,12.35033,1280.97253,-345.56522,28.79946,1257.71753,-125.88851,22.63288,1120.98962
1958,16.308,-244.30035,15.71959,1378.97046,-119.32169,12.35033,1280.97253,-345.44525,28.73209,1258.07007,-126.35492,22.74292,1120.77283
1959,16.317,-243.87422,15.56191,1378.9043,-119.32169,12.35033,1280.97253,-345.27805,28.41532,1258.36853,-126.68388,22.7582,1120.70435
1960,16.325,-243.87422,15.56191,1378.9043,-119.40442,12.31847,1280.81348,-345.27805,28.41532,1258.36853,-127.14369,21.9076,1120.8335
1961,16.333,-243.87422,15.56191,1378.9043,-119.40442,12.31847,1280.81348,-345.15982,28.13322,1258.66223,-127.40055,21.79821,1120.89905
1962,16.342,-243.87422,15.56191,1378.9043,-119.25419,12.44797,1280.5979,-345.35669,27.81319,1258.72205,-127.40055,21.79821,1120.89905
1963,16.35,-244.01201,15.42912,1379.00549,-119.4622,12.2047,1280.36047,-345.74161,28.04128,1258.69312,-127.79695,22.02584,1121.19824
1964,16.358,-244.01201,15.42912,1379.00549,-119.44905,12.12593,1280.44702,-345.74161,28.04128,1258.69312,-128.65855,21.47305,1121.15088
1965,16.367,-244.35519,14.8542,1379.16113,-119.53335,12.07744,1280.651,-345.70819,28.82949,1258.71533,-128.59135,21.1679,1120.78015
1966,16.375,-244.51561,14.93894,1379.11719,-119.83895,11.95776,1280.86243,-346.29523,28.25703,1258.56628,-129.01378,20.24117,1120.4386
1967,16.383,-244.51561,14.93894,1379.11719,-119.99435,11.96777,1280.85815,-346.24133,28.14492,1258.70313,-128.99586,19.43285,1120.43298
1968,16.392,-246.21262,14.93781,1379.43835,-120.21265,11.92165,1281.21057,-346.83084,28.60422,1258.77185,-129.22072,19.68874,1120.78503
1969,16.4,-246.66515,14.56983,1379.47546,-120.6177,11.78021,1281.401,-347.23822,28.84262,1258.74548,-129.22072,19.68874,1120.78503
1970,16.408,-246.744,14.31821,1379.36279,-120.7439,11.65738,1281.34119,-347.88388,28.52789,1258.54272,-129.00836,19.85931,1120.64307
1971,16.417,-246.83693,13.79328,1378.94666,-121.16798,11.51548,1281.75232,-347.92899,28.38102,1258.63171,-130.0304,19.04005,1120.56201
1972,16.425,-247.64464,13.2818,1379.33362,-121.53757,10.74911,1282.40576,-348.28604,28.1149,1258.77002,-130.86366,19.22705,1120.94495
1973,16.433,-247.9642,13.48377,1379.31873,-122.05214,10.81725,1282.50879,-348.47034,28.13997,1258.78223,-129.61481,20.22927,1120.9646
1974,16.442,-249.73981,12.98291,1379.41479,-122.34162,10.89518,1282.83215,-348.62128,27.18149,1258.60681,-129.46576,21.64543,1122.33606
1975,16.45,-249.74715,12.83663,1380.203,-122.84034,11.00774,1283.31775,-348.45792,28.09194,1258.6228,-130.1349,19.83641,1122.13538
1976,16.458,-250.37148,12.63279,1380.11243,-123.08025,11.4402,1283.46533,-348.72949,28.08696,1258.46533,-129.95679,20.70983,1122.20764
1977,16.467,-251.28206,12.82175,1379.87598,-123.21915,12.01018,1283.65759,-349.1875,27.73854,1258.11414,-130.26831,19.6005,1122.98083
1978,16.475,-250.82043,12.89371,1379.57874,-123.16566,12.14107,1283.75586,-349.1875,27.73854,1258.11414,-130.00659,19.37601,1123.62024
1979,16.483,-251.29582,12.80896,1379.93958,-123.64468,11.99549,1283.57898,-349.3187,27.14865,1258.23682,-130.21402,19.38332,1124.02771
1980,16.492,-251.36269,12.82663,1380.25891,-123.69821,11.86462,1283.48083,-349.49655,26.93697,1258.21045,-130.02296,20.17624,1124.10144
1981,16.5,-250.9536,12.92893,1380.21753,-123.69821,11.86462,1283.48083,-349.58344,26.31292,1258.06653,-129.46681,21.1263,1124.26563
1982,16.508,-251.36269,12.82663,1380.25891,-123.64468,11.99549,1283.57898,-349.49655,26.93697,1258.21045,-130.02296,20.17624,1124.10144
1983,16.517,-250.88669,12.91128,1379.89807,-124.13545,11.51705,1283.45313,-349.71759,26.98447,1258.32056,-130.755,19.4132,1124.21545
1984,16.525,-251.36269,12.82663,1380.25891,-124.10818,10.96751,1283.32727,-349.95264,27.12343,1258.49097,-130.15166,20.16208,1124.5459
1985,16.533,-251.36269,12.82663,1380.25891,-124.10818,10.96751,1283.32727,-349.96506,27.17147,1258.65039,-129.87624,21.07615,1123.16284
1986,16.542,-250.46158,12.46028,1380.06482,-124.03751,11.04472,1283.24634,-349.87024,27.19105,1258.7467,-130.69449,20.19857,1122.6781
1987,16.55,-250.52847,12.47797,1380.38428,-124.17912,10.55242,1282.8728,-349.95618,27.29765,1258.91638,-131.25272,18.87729,1122.25098
1988,16.558,-250.93755,12.37563,1380.42566,-124.03867,10.13265,1282.80078,-349.95618,27.29765,1258.91638,-131.25272,18.87729,1122.25098
1989,16.567,-250.87068,12.35792,1380.1062,-124.04506,9.92428,1282.72009,-350.16019,27.27443,1259.15149,-131.22467,19.74914,1122.06702
1990,16.575,-250.46158,12.46028,1380.06482,-123.94,9.90222,1282.64307,-350.07355,27.89829,1259.29541,-131.3044,19.84815,1121.94812
1991,16.583,-250.80444,12.34029,1379.78687,-124.42776,9.55183,1282.45667,-349.99695,28.18459,1259.16748,-131.56197,19.42389,1122.34229
1992,16.592,-250.82043,12.89371,1379.57874,-124.68542,9.22926,1282.57178,-350.05365,28.28174,1259.01831,-132.3297,18.15333,1121.19324
1993,16.6,-250.55971,12.61237,1379.6333,-124.8298,9.33778,1282.45801,-350.05365,28.28174,1259.01831,-132.61978,18.73578,1121.75525
1994,16.608,-251.2296,12.79136,1379.62024,-124.8298,9.33778,1282.45801,-350.05365,28.28174,1259.01831,-132.30267,18.39747,1121.46936
1995,16.617,-250.82043,12.89371,1379.57874,-124.95827,9.20231,1282.38757,-350.13025,27.99544,1259.14612,-132.3297,18.15333,1121.19324
1996,16.625,-251.2296,12.79136,1379.62024,-125.08038,9.51313,1282.42932,-350.22507,27.97582,1259.04993,-132.30267,18.39747,1121.46936
1997,16.633,-250.82043,12.89371,1379.57874,-124.81931,8.60779,1282.27942,-350.14847,28.26212,1258.922,-132.63168,18.52457,1121.52771
1998,16.642,-251.09361,13.06236,1379.58997,-124.72514,8.97187,1282.46289,-350.46719,28.44511,1258.78064,-132.3297,18.15333,1121.19324
1999,16.65,-251.50278,12.96008,1379.63147,-124.79464,9.52808,1282.58191,-350.62994,28.42659,1258.84277,-132.3297,18.15333,1121.19324
2000,16.658,-251.55513,13.04047,1379.89453,-125.28648,10.16008,1282.4574,-350.70532,28.60314,1258.91333,-132.62033,18.17814,1121.73022
2001,16.667,-251.14088,13.199,1379.8374,-125.11365,10.75929,1282.61682,-350.70532,28.60314,1258.91333,-132.63168,18.52457,1121.52771
2002,16.675,-251.53986,13.24297,1379.97241,-124.86247,11.02843,1282.81921,-350.78192,28.31683,1259.04114,-131.90268,19.50742,1121.82678
2003,16.683,-251.21144,13.24511,1380.2981,-124.97049,11.84457,1282.8175,-350.70654,28.14029,1258.97058,-131.90268,19.50742,1121.82678
2004,16.692,-251.53986,13.24297,1379.97241,-124.95531,12.28406,1282.79944,-350.62994,28.42659,1258.84277,-132.58005,20.47473,1122.95654
2005,16.7,-251.1256,13.40154,1379.91528,-124.95531,12.28406,1282.79944,-350.62994,28.42659,1258.84277,-131.90268,19.50742,1121.82678
2006,16.708,-251.53986,13.24297,1379.97241,-124.76596,12.41669,1283.26416,-350.62994,28.42659,1258.84277,-131.81953,20.31865,1122.10693
2007,16.717,-251.04663,13.65271,1380.02783,-124.76596,12.41669,1283.26416,-350.35355,28.3884,1258.82422,-132.32419,21.66605,1123.55518
2008,16.725,-251.87517,13.33472,1380.14246,-124.76596,12.41669,1283.26416,-350.05365,28.28174,1259.01831,-131.0809,21.88216,1122.53137
2009,16.733,-251.04663,13.65271,1380.02783,-124.76596,12.41669,1283.26416,-350.26782,27.97337,1259.20654,-131.17989,23.1488,1122.70117
2010,16.742,-251.5415,13.32384,1380.44092,-124.5536,12.335,1283.1626,-349.99002,28.08475,1259.2467,-131.27756,24.41587,1122.87109
2011,16.75,-251.1324,13.42611,1380.39954,-124.6097,12.54666,1282.8783,-349.95731,28.24998,1259.34839,-131.17989,23.1488,1122.70117
2012,16.758,-251.04663,13.65271,1380.02783,-124.80853,12.10303,1282.81335,-349.93466,28.25089,1259.45557,-131.86406,21.90378,1122.33533
2013,16.767,-250.57079,13.82971,1379.90112,-124.80853,12.10303,1282.81335,-349.93512,28.23804,1259.79712,-131.7291,20.39537,1121.93506
2014,16.775,-250.57079,13.82971,1379.90112,-124.76492,12.34204,1282.57593,-350.07269,28.216,1259.85754,-132.52896,21.1918,1122.95947
2015,16.783,-250.48466,13.75345,1380.26038,-124.64545,12.3302,1282.50024,-349.93512,28.23804,1259.79712,-131.7291,20.39537,1121.93506
2016,16.792,-249.96959,14.96717,1380.23535,-124.62466,12.37987,1282.4104,-350.12418,28.36648,1259.92883,-131.90268,19.50742,1121.82678
2017,16.8,-249.96959,14.96717,1380.23535,-124.51076,12.50183,1282.17908,-350.12106,28.70845,1259.8949,-131.90268,19.50742,1121.82678
2018,16.808,-249.63837,15.39716,1380.03003,-124.51076,12.50183,1282.17908,-349.98016,28.95409,1259.99707,-131.90268,19.50742,1121.82678
2019,16.817,-249.76707,15.36313,1380.1272,-124.56046,11.69131,1281.96558,-349.98016,28.95409,1259.99707,-134.14156,18.88489,1121.09314
2020,16.825,-249.76707,15.36313,1380.1272,-124.56046,11.69131,1281.96558,-349.94205,29.19262,1260.06067,-134.02846,19.23428,1121.33167
2021,16.833,-249.76707,15.36313,1380.1272,-124.56046,11.69131,1281.96558,-349.94205,29.19262,1260.06067,-134.02846,19.23428,1121.33167
2022,16.842,-250.36829,14.22579,1379.79285,-124.70821,11.55073,1281.7489,-349.94205,29.19262,1260.06067,-134.02846,19.23428,1121.33167
2023,16.85,-250.57079,13.82971,1379.90112,-124.70821,11.55073,1281.7489,-350.08228,29.65829,1259.71887,-134.14156,18.88489,1121.09314
2024,16.858,-250.84398,14.04836,1379.91968,-124.78846,11.59808,1281.82703,-350.39999,29.23436,1259.51111,-134.02846,19.23428,1121.33167
2025,16.867,-250.84398,14.04836,1379.91968,-124.78846,11.59808,1281.82703,-350.7225,29.36164,1259.42029,-134.02846,19.23428,1121.33167
2026,16.875,-251.04663,13.65271,1380.02783,-124.79463,11.77409,1281.89783,-350.9317,29.01036,1259.43274,-134.02846,19.23428,1121.33167
2027,16.883,-251.38219,13.31545,1380.37549,-125.30908,12.37263,1282.23767,-350.9317,29.01036,1259.43274,-134.02846,19.23428,1121.33167
2028,16.892,-251.1324,13.42611,1380.39954,-125.20248,12.2902,1282.51709,-351.22577,28.82961,1259.33032,-134.02846,19.23428,1121.33167
2029,16.9,-251.1324,13.42611,1380.39954,-125.30497,12.0785,1282.7793,-351.10941,28.79877,1259.40637,-133.6956,19.06215,1121.60168
2030,16.908,-251.1324,13.42611,1380.39954,-125.6954,11.95585,1282.74548,-351.32047,28.26596,1259.58398,-133.6956,19.06215,1121.60168
2031,16.917,-251.95056,13.22097,1380.48254,-125.64043,11.90792,1282.7821,-351.2041,28.23514,1259.66003,-133.58809,18.96037,1122.10779
2032,16.925,-251.43611,13.37925,1380.72778,-125.76442,11.89159,1282.82007,-351.43564,28.14715,1259.69824,-133.55814,20.42367,1123.32117
2033,16.933,-251.52289,13.0871,1380.78076,-125.76442,11.89159,1282.82007,-351.43564,28.14715,1259.69824,-133.55814,20.42367,1123.32117
2034,16.942,-251.925,12.97546,1380.81628,-125.64227,11.73936,1282.95972,-351.5961,27.99721,1259.48181,-132.7487,19.33065,1122.49487
2035,16.95,-252.32707,12.86326,1380.85217,-125.6786,11.41751,1283.35205,-351.5961,27.99721,1259.48181,-133.14577,20.15744,1123.37158
2036,16.958,-252.34709,12.72404,1380.78467,-125.84358,11.36569,1283.37488,-351.5961,27.99721,1259.48181,-133.14577,20.15744,1123.37158
2037,16.967,-252.38152,12.65782,1380.89075,-125.68398,11.37747,1283.31421,-351.5961,27.99721,1259.48181,-133.14577,20.15744,1123.37158
2038,16.975,-251.91745,12.80573,1380.70593,-126.04379,11.17473,1283.33179,-351.4809,28.116,1259.36755,-132.91524,20.03953,1123.69434
2039,16.983,-251.91745,12.80573,1380.70593,-125.87923,10.64862,1283.19421,-351.62817,28.39511,1259.26282,-132.37553,19.31443,1122.50525
2040,16.992,-252.34709,12.72404,1380.78467,-125.64202,10.37531,1282.90137,-351.62817,28.39511,1259.26282,-132.8795,20.11219,1123.38232
2041,17,-251.54294,12.94783,1380.71313,-125.92568,10.15418,1282.75732,-351.62817,28.39511,1259.26282,-133.25162,19.57975,1123.3009
2042,17.008,-251.93948,12.9486,1380.59839,-125.7084,11.13939,1283.20166,-351.61612,28.6639,1259.25928,-133.02248,18.36689,1122.1261
2043,17.017,-251.93948,12.9486,1380.59839,-125.72193,10.49186,1283.0542,-351.53958,28.95016,1259.13159,-132.72037,18.522,1121.95764
2044,17.025,-252.02957,13.04,1380.38123,-125.63403,10.65627,1282.88977,-351.38498,29.14229,1259.05676,-132.72037,18.522,1121.95764
2045,17.033,-251.1256,13.40154,1379.91528,-125.77779,8.971,1282.71545,-351.20724,29.35391,1259.08313,-132.72037,18.522,1121.95764
2046,17.042,-251.04663,13.65271,1380.02783,-125.32875,11.07363,1282.66333,-351.12238,29.40724,1258.86816,-132.63168,18.52457,1121.52771
2047,17.05,-251.04663,13.65271,1380.02783,-125.5326,10.53559,1282.2594,-351.25797,29.51896,1258.7345,-133.03584,18.46243,1121.55225
2048,17.058,-251.23824,13.73647,1379.30884,-125.30787,11.18515,1281.88831,-350.88147,29.73818,1258.98242,-133.03584,18.46243,1121.55225
2049,17.067,-251.20096,13.85134,1378.99841,-125.50735,10.99815,1281.72888,-350.84195,29.93923,1259.05371,-133.46039,18.63206,1121.28259
2050,17.075,-250.59767,15.01951,1379.67773,-125.27864,11.50037,1281.62012,-350.84195,29.93923,1259.05371,-134.14156,18.88489,1121.09314
2051,17.083,-250.48766,14.52755,1379.44739,-125.40829,10.94924,1281.65442,-350.84195,29.93923,1259.05371,-134.14156,18.88489,1121.09314
2052,17.092,-250.27037,15.02866,1379.1333,-125.17562,11.64193,1281.24084,-350.84195,29.93923,1259.05371,-134.14156,18.88489,1121.09314
2053,17.1,-250.05193,15.22366,1379.08496,-125.17562,11.64193,1281.24084,-350.84195,29.93923,1259.05371,-134.14156,18.88489,1121.09314
2054,17.108,-250.1165,15.93806,1379.04419,-125.10932,12.36872,1281.08301,-350.67932,29.95777,1258.9917,-134.22679,19.2678,1121.46802
2055,17.117,-250.10974,16.06337,1379.00427,-124.98266,12.51741,1281.15356,-350.43903,29.63691,1258.92737,-134.14156,18.88489,1121.09314
2056,17.125,-250.10974,16.06337,1379.00427,-124.86983,12.67537,1281.23645,-350.42825,29.27852,1258.94482,-134.0826,19.54893,1121.34387
2057,17.133,-250.10974,16.06337,1379.00427,-124.86983,12.67537,1281.23645,-350.31186,29.2477,1259.02087,-133.67134,19.62267,1121.30835
2058,17.142,-250.10974,16.06337,1379.00427,-124.86983,12.67537,1281.23645,-350.42825,29.27852,1258.94482,-133.40947,19.88038,1121.03052
2059,17.15,-250.34354,15.66587,1378.97473,-124.86983,12.67537,1281.23645,-350.35278,29.10209,1258.87415,-133.40947,19.88038,1121.03052
2060,17.158,-250.35852,15.1178,1378.91797,-124.71507,12.73911,1281.29749,-350.16373,28.86882,1258.84717,-133.40947,19.88038,1121.03052
2061,17.167,-250.39355,14.99606,1379.05432,-124.65816,11.73236,1281.44434,-349.95862,28.74252,1258.94495,-133.40947,19.88038,1121.03052
2062,17.175,-250.55087,14.12144,1379.5127,-124.68216,11.63792,1281.65112,-349.87579,28.49335,1259.04468,-133.40947,19.88038,1121.03052
2063,17.183,-250.46603,13.30511,1379.30005,-124.65816,11.73236,1281.44434,-349.87579,28.49335,1259.04468,-133.40947,19.88038,1121.03052
2064,17.192,-250.46898,13.12506,1379.25854,-124.5117,11.5855,1281.54492,-349.87579,28.49335,1259.04468,-131.96877,20.78742,1121.55078
2065,17.2,-250.09869,12.65895,1378.98425,-124.50456,11.28774,1281.3905,-349.87579,28.49335,1259.04468,-132.65738,19.55756,1120.83386
2066,17.208,-250.12367,13.32608,1379.03894,-124.42555,10.92801,1281.42163,-349.87579,28.49335,1259.04468,-131.45341,20.57106,1121.35657
2067,17.217,-249.86282,13.04471,1379.09363,-124.20498,10.79945,1281.40259,-349.87579,28.49335,1259.04468,-132.22546,19.34565,1121.0177
2068,17.225,-249.86282,13.04471,1379.09363,-124.20708,10.67884,1281.11438,-349.73108,28.82713,1259.15662,-132.22546,19.34565,1121.0177
2069,17.233,-249.63718,12.97312,1378.96545,-123.70954,10.59687,1281.21252,-349.60556,28.5805,1259.09973,-131.71049,19.12918,1120.82349
2070,17.242,-249.55269,13.0527,1378.82104,-123.58305,10.5714,1280.83337,-349.33261,28.77543,1259.01025,-131.83188,19.57471,1120.42029
2071,17.25,-249.35748,13.33541,1378.73071,-123.58305,10.5714,1280.83337,-349.33261,28.77543,1259.01025,-131.41124,18.88649,1120.55994
2072,17.258,-248.85684,14.20488,1378.72192,-123.17364,10.47331,1280.755,-349.33261,28.77543,1259.01025,-131.41124,18.88649,1120.55994
2073,17.267,-248.85048,14.86561,1378.79468,-123.17364,10.47331,1280.755,-349.33261,28.77543,1259.01025,-131.41124,18.88649,1120.55994
2074,17.275,-248.85684,14.20488,1378.72192,-123.10468,10.34061,1280.61182,-349.2424,29.06905,1258.83228,-131.41124,18.88649,1120.55994
2075,17.283,-248.85684,14.20488,1378.72192,-123.21804,10.21218,1280.5415,-349.1015,29.31464,1258.93445,-131.41124,18.88649,1120.55994
2076,17.292,-248.59598,13.92284,1378.77673,-123.17529,10.2212,1280.24829,-349.1015,29.31464,1258.93445,-131.41124,18.88649,1120.55994
2077,17.3,-248.1194,13.98409,1378.85913,-123.02374,10.17123,1280.04224,-349.1015,29.31464,1258.93445,-131.50935,18.12273,1120.43787
2078,17.308,-248.12976,14.57308,1378.96265,-123.0388,9.99746,1279.72375,-349.1015,29.31464,1258.93445,-131.50935,18.12273,1120.43787
2079,17.317,-247.80981,15.32415,1378.9314,-123.0388,9.99746,1279.72375,-349.1015,29.31464,1258.93445,-131.50935,18.12273,1120.43787
2080,17.325,-247.2323,15.10725,1378.72046,-123.0388,9.99746,1279.72375,-348.78159,29.575,1258.65881,-131.50935,18.12273,1120.43787
2081,17.333,-247.2323,15.10725,1378.72046,-122.93871,9.94642,1279.77563,-348.67554,29.63916,1258.44385,-131.50935,18.12273,1120.43787
2082,17.342,-247.25385,14.92,1378.64465,-122.93871,9.94642,1279.77563,-348.67554,29.63916,1258.44385,-131.50935,18.12273,1120.43787
2083,17.35,-247.60852,14.33106,1378.46472,-122.86687,9.87996,1279.68372,-348.44061,29.50049,1258.27356,-131.50935,18.12273,1120.43787
2084,17.358,-247.60852,14.33106,1378.46472,-122.56459,10.56979,1279.87085,-348.39175,29.56558,1258.18079,-131.50935,18.12273,1120.43787
2085,17.367,-247.34767,14.1449,1378.44824,-121.93919,10.11933,1280.15576,-347.98157,29.39652,1258.21753,-131.50935,18.12273,1120.43787
2086,17.375,-246.99237,13.93444,1378.49316,-121.63486,10.16014,1280.28491,-347.83798,29.29502,1258.31042,-131.50935,18.12273,1120.43787
2087,17.383,-246.92345,13.79189,1378.70154,-121.65626,10.04268,1280.18555,-347.83798,29.29502,1258.31042,-130.65546,17.91005,1120.42456
2088,17.392,-246.79997,13.20277,1378.44226,-121.15466,10.14065,1280.03259,-347.83798,29.29502,1258.31042,-130.28169,18.03225,1120.35583
2089,17.4,-246.55907,13.6318,1378.20544,-121.02579,10.02913,1279.72546,-347.59991,29.16857,1258.4895,-130.28169,18.03225,1120.35583
2090,17.408,-246.50908,13.45142,1378.46509,-120.85786,9.18853,1279.67908,-347.41568,29.14365,1258.47729,-130.28169,18.03225,1120.35583
2091,17.417,-245.32248,13.22608,1378.14661,-120.75327,9.10845,1279.5105,-347.41568,29.14365,1258.47729,-129.97113,17.30037,1119.64038
2092,17.425,-245.15965,13.1599,1378.18909,-120.66743,8.93353,1279.13477,-346.36731,28.89986,1258.44141,-129.79305,17.22204,1119.18872
2093,17.433,-244.73366,13.00207,1378.12305,-120.04159,8.88153,1278.9989,-345.75607,28.85346,1258.59656,-129.10612,18.80641,1119.54895
2094,17.442,-244.37007,13.38603,1377.97083,-119.92151,8.24262,1278.15833,-345.75607,28.85346,1258.59656,-128.46887,18.68306,1119.4563
2095,17.45,-244.37007,13.38603,1377.97083,-119.47092,8.13377,1277.97681,-345.37204,28.82461,1258.42432,-128.46887,18.68306,1119.4563
2096,17.458,-244.10379,13.36287,1377.90442,-119.47092,8.13377,1277.97681,-345.10718,29.26932,1258.2854,-128.05803,18.5112,1118.88306
2097,17.467,-243.67137,14.23706,1377.26868,-119.70255,7.65676,1277.95251,-344.92856,29.4821,1258.46533,-127.85926,18.19904,1119.5376
2098,17.475,-243.61864,15.25245,1377.73486,-119.17704,8.0694,1277.88062,-344.7323,29.87547,1258.1759,-128.11548,18.28198,1118.28442
2099,17.483,-243.61864,15.25245,1377.73486,-119.02573,8.85763,1277.81116,-344.69278,30.07664,1258.24744,-128.11548,18.28198,1118.28442
2100,17.492,-243.61864,15.25245,1377.73486,-118.66227,8.79066,1277.90527,-344.43173,30.00212,1258.16125,-128.11548,18.28198,1118.28442
2101,17.5,-243.61864,15.25245,1377.73486,-118.66227,8.79066,1277.90527,-344.23788,30.38832,1258.03064,-128.11548,18.28198,1118.28442
2102,17.508,-243.52809,15.48033,1377.62024,-118.3848,9.22004,1277.98523,-343.95474,30.60225,1258.04395,-127.85806,18.39164,1118.21887
2103,17.517,-243.47615,15.66969,1377.48413,-118.3848,9.22004,1277.98523,-344.00714,31.44528,1257.97717,-128.13831,17.7756,1118.05798
2104,17.525,-243.33528,16.08559,1377.37122,-117.82771,9.16368,1277.95801,-343.64069,32.00961,1257.99988,-127.85806,18.39164,1118.21887
2105,17.533,-242.89017,16.25354,1377.28064,-117.75915,9.32523,1277.92126,-343.54651,32.0978,1257.68909,-127.48399,18.93468,1118.08118
2106,17.542,-242.08302,16.32938,1377.38464,-117.57797,9.53735,1277.80981,-343.54651,32.0978,1257.68909,-127.12824,18.79238,1117.89087
2107,17.55,-241.61758,17.17447,1377.6665,-117.57797,9.53735,1277.80981,-343.52563,32.03029,1257.83191,-126.79839,18.77753,1117.95959
2108,17.558,-240.94237,16.8434,1377.44446,-117.49579,9.47554,1277.87451,-343.34235,32.27086,1257.77393,-126.79839,18.77753,1117.95959
2109,17.567,-240.94237,16.8434,1377.44446,-117.09099,9.87039,1277.76709,-343.08206,32.68787,1257.87292,-126.79839,18.77753,1117.95959
2110,17.575,-240.94237,16.8434,1377.44446,-117.11898,10.41867,1277.89246,-343.05569,32.96104,1257.90405,-126.79839,18.77753,1117.95959
2111,17.583,-240.94237,16.8434,1377.44446,-117.11898,10.41867,1277.89246,-343.16019,32.51575,1257.71399,-126.29957,18.54399,1117.84033
2112,17.592,-240.94237,16.8434,1377.44446,-116.98357,11.25632,1278.25366,-342.94327,32.15682,1257.6416,-126.29957,18.54399,1117.84033
2113,17.6,-240.63448,16.65931,1377.48132,-116.77332,11.65474,1278.61865,-342.72467,31.92356,1257.29517,-126.0944,18.94331,1117.68945
2114,17.608,-240.43716,16.63896,1377.29443,-116.51271,12.12101,1278.67639,-342.5481,31.91847,1257.12561,-126.0944,18.94331,1117.68945
2115,17.617,-240.43716,16.63896,1377.29443,-116.28516,12.47826,1278.55713,-342.53049,31.73247,1256.85608,-125.82423,19.81473,1118.11816
2116,17.625,-240.34354,16.64518,1377.07361,-115.89583,12.35731,1278.49524,-342.2836,31.85469,1256.70752,-125.62167,20.10472,1117.90564
2117,17.633,-240.20607,16.77865,1376.97241,-115.82163,12.29421,1278.40588,-342.09341,32.13666,1256.72498,-125.62167,20.10472,1117.90564
2118,17.642,-240.20607,16.77865,1376.97241,-115.7655,12.3653,1278.20239,-341.76031,32.06229,1256.15527,-124.72954,21.37247,1118.11914
2119,17.65,-240.20607,16.77865,1376.97241,-115.56052,12.50094,1278.17554,-341.66528,32.08175,1256.25183,-125.07977,21.44385,1118.00598
2120,17.658,-239.93993,16.75543,1376.90588,-114.98849,12.6428,1277.68005,-341.66528,32.08175,1256.25183,-124.82481,21.49333,1118.00342
2121,17.667,-239.8907,16.8201,1376.78284,-114.98849,12.6428,1277.68005,-341.75043,32.00004,1257.01416,-125.13403,21.15607,1117.36255
2122,17.675,-239.93993,16.75543,1376.90588,-114.98849,12.6428,1277.68005,-341.54269,31.98143,1256.84534,-125.13403,21.15607,1117.36255
