Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3132,26.092,139.20602,-137.95477,50.54213,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3133,26.1,139.35396,-137.9976,49.75303,367.92856,-203.68733,52.44765,293.64368,-145.49228,83.18152
3134,26.108,139.96048,-137.93246,48.95082,367.78171,-203.86336,52.36201,292.8718,-144.4348,82.01701
3135,26.117,139.15024,-138.17508,48.40057,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3136,26.125,138.30612,-138.26588,46.85904,367.85199,-203.57697,52.24328,293.02432,-144.7347,81.66243
3137,26.133,138.83694,-138.2993,46.37128,367.85199,-203.57697,52.24328,292.98471,-144.55452,81.51461
3138,26.142,138.08971,-137.96935,45.383,367.53149,-203.83138,51.98311,292.60858,-144.99399,81.22014
3139,26.15,138.42142,-137.73041,44.6532,367.52036,-203.63367,52.37981,292.33395,-144.85359,81.10374
3140,26.158,137.79288,-137.6058,44.39361,367.52036,-203.63367,52.37981,292.33395,-144.85359,81.10374
3141,26.167,137.81955,-137.07373,44.40612,367.52036,-203.63367,52.37981,292.33395,-144.85359,81.10374
3142,26.175,138.06844,-137.18715,44.51402,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3143,26.183,138.61745,-138.10132,45.48474,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3144,26.192,138.58835,-138.48306,46.03577,367.78171,-203.86336,52.36201,293.02432,-144.7347,81.66243
3145,26.2,138.83694,-138.2993,46.37128,367.53149,-203.83138,51.98311,293.02432,-144.7347,81.66243
3146,26.208,138.83694,-138.2993,46.37128,367.39185,-204.40417,52.22099,293.01697,-145.97081,81.88821
3147,26.217,138.39244,-138.56326,47.13717,367.78171,-203.86336,52.36201,293.16962,-146.16017,83.03452
3148,26.225,138.23862,-138.48744,47.71505,367.78171,-203.86336,52.36201,293.16962,-146.16017,83.03452
3149,26.233,138.95789,-138.09129,48.26249,367.78171,-203.86336,52.36201,293.16962,-146.16017,83.03452
3150,26.242,139.03584,-138.51566,48.67355,367.78171,-203.86336,52.36201,293.16962,-146.16017,83.03452
3151,26.25,139.22165,-138.49347,48.77369,367.78171,-203.86336,52.36201,293.64368,-145.49228,83.18152
3152,26.258,139.16675,-138.09662,49.68752,367.53149,-203.83138,51.98311,293.64368,-145.49228,83.18152
3153,26.267,140.10193,-137.91782,49.96354,367.60178,-203.54495,51.86435,293.64368,-145.49228,83.18152
3154,26.275,140.01991,-137.84686,50.37574,367.78171,-203.86336,52.36201,293.13922,-145.75989,83.31564
3155,26.283,139.06854,-138.16991,50.89443,367.85199,-203.57697,52.24328,293.13922,-145.75989,83.31564
3156,26.292,139.30502,-137.83827,51.86678,367.78171,-203.86336,52.36201,293.2587,-146.05038,83.45768
3157,26.3,140.1076,-138.2227,51.17012,367.82071,-204.01695,52.17556,293.29831,-146.23073,83.60553
3158,26.308,139.99492,-138.18318,50.95839,367.64206,-204.43611,52.59985,293.29831,-146.23073,83.60553
3159,26.317,139.37453,-138.0537,50.32297,367.78171,-203.86336,52.36201,293.2587,-146.05038,83.45768
3160,26.325,139.16675,-138.09662,49.68752,368.01685,-203.51619,51.98871,293.13922,-145.75989,83.31564
3161,26.333,139.22165,-138.49347,48.77369,367.78171,-203.86336,52.36201,293.61325,-145.09204,83.46261
3162,26.342,139.38669,-138.59746,47.01451,367.78171,-203.86336,52.36201,292.8718,-144.4348,82.01701
3163,26.35,138.58835,-138.48306,46.03577,367.78171,-203.86336,52.36201,292.98471,-144.55452,81.51461
3164,26.358,138.74091,-138.66484,44.26069,367.78171,-203.86336,52.36201,292.33395,-144.85359,81.10374
3165,26.367,138.64789,-137.92909,43.33074,367.52036,-203.63367,52.37981,291.98923,-144.43233,80.82603
3166,26.375,138.68939,-136.98314,43.77432,367.59549,-203.44762,52.46123,291.89566,-143.88208,80.8821
3167,26.383,137.95778,-136.83916,44.25737,367.78171,-203.86336,52.36201,292.27176,-143.44284,81.17656
3168,26.392,138.79597,-137.04778,44.74141,367.78171,-203.86336,52.36201,292.61792,-144.20142,81.51028
3169,26.4,138.70674,-137.81079,45.17228,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3170,26.408,138.83694,-138.2993,46.37128,367.78171,-203.86336,52.36201,292.98471,-144.55452,81.51461
3171,26.417,138.83694,-138.2993,46.37128,367.78171,-203.86336,52.36201,292.98471,-144.55452,81.51461
3172,26.425,138.27943,-138.51517,46.34487,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3173,26.433,138.79427,-138.22148,46.78477,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3174,26.442,138.12263,-138.14368,47.85968,367.78171,-203.86336,52.36201,293.05185,-144.45134,82.60603
3175,26.45,139.03584,-138.51566,48.67355,367.92856,-203.68733,52.44765,293.47186,-145.25523,82.5283
3176,26.458,139.22165,-138.49347,48.77369,367.92856,-203.68733,52.44765,293.64368,-145.49228,83.18152
3177,26.467,139.22165,-138.49347,48.77369,367.67834,-203.65535,52.06874,293.61325,-145.09204,83.46261
3178,26.475,139.42926,-138.16032,49.36774,367.92856,-203.68733,52.44765,293.64368,-145.49228,83.18152
3179,26.483,139.18538,-137.89873,49.97224,367.92856,-203.68733,52.44765,293.64368,-145.49228,83.18152
3180,26.492,140.13249,-137.968,50.60603,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3181,26.5,139.30502,-137.83827,51.86678,367.92856,-203.68733,52.44765,293.29831,-146.23073,83.60553
3182,26.508,139.14574,-138.4536,51.82709,367.92856,-203.68733,52.44765,293.29831,-146.23073,83.60553
3183,26.517,140.0172,-138.3557,51.62087,367.92856,-203.68733,52.44765,293.29831,-146.23073,83.60553
3184,26.525,139.93684,-138.38849,51.42475,367.92856,-203.68733,52.44765,293.29831,-146.23073,83.60553
3185,26.533,139.18121,-138.20947,51.10615,367.78891,-204.26009,52.68547,293.29831,-146.23073,83.60553
3186,26.542,139.42911,-138.45076,49.40928,367.78891,-204.26009,52.68547,293.29831,-146.23073,83.60553
3187,26.55,139.22165,-138.49347,48.77369,367.92856,-203.68733,52.44765,293.13922,-145.75989,83.31564
3188,26.558,139.24094,-139.02162,48.50021,367.92856,-203.68733,52.44765,293.22366,-144.68825,83.25907
3189,26.567,138.27943,-138.51517,46.34487,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3190,26.575,138.03474,-138.7998,45.45798,367.92856,-203.68733,52.44765,292.60858,-144.99399,81.22014
3191,26.583,137.70479,-138.62766,43.7463,367.66721,-203.45763,52.46545,292.33395,-144.85359,81.10374
3192,26.592,137.69482,-138.2724,43.64754,367.74234,-203.27155,52.54687,292.01895,-144.27829,80.7513
3193,26.6,138.4761,-138.12764,43.73854,367.66721,-203.45763,52.46545,292.01895,-144.27829,80.7513
3194,26.608,138.63094,-137.81468,44.87769,367.92856,-203.68733,52.44765,292.01895,-144.27829,80.7513
3195,26.617,138.14879,-138.33542,45.65619,367.92856,-203.68733,52.44765,292.88098,-144.14847,81.30157
3196,26.625,138.58835,-138.48306,46.03577,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3197,26.633,138.27943,-138.51517,46.34487,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3198,26.642,138.27943,-138.51517,46.34487,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3199,26.65,138.89932,-138.30707,46.55807,367.99881,-203.40092,52.32891,292.98471,-144.55452,81.51461
3200,26.658,139.01366,-138.57838,47.75918,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3201,26.667,139.03584,-138.51566,48.67355,367.99881,-203.40092,52.32891,292.98471,-144.55452,81.51461
3202,26.675,139.22165,-138.49347,48.77369,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3203,26.683,139.14641,-138.04042,49.11752,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3204,26.692,139.24191,-138.5497,49.34379,367.99881,-203.40092,52.32891,293.02133,-144.05098,82.88728
3205,26.7,140.18848,-137.94572,50.1565,367.92856,-203.68733,52.44765,293.44147,-144.85495,82.80956
3206,26.708,140.01991,-137.84686,50.37574,367.99881,-203.40092,52.32891,293.61325,-145.09204,83.46261
3207,26.717,139.20602,-137.95477,50.54213,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3208,26.725,140.01991,-137.84686,50.37574,367.78171,-203.86336,52.36201,293.73273,-145.38242,83.60465
3209,26.733,139.37453,-138.0537,50.32297,367.78171,-203.86336,52.36201,293.2587,-146.05038,83.45768
3210,26.742,138.6358,-138.32507,50.10466,367.78171,-203.86336,52.36201,293.2587,-146.05038,83.45768
3211,26.75,139.22165,-138.49347,48.77369,367.78171,-203.86336,52.36201,293.13922,-145.75989,83.31564
3212,26.758,139.31044,-138.8501,48.60092,367.78171,-203.86336,52.36201,293.19312,-144.28795,83.54017
3213,26.767,138.88748,-138.33968,46.97689,367.78171,-203.86336,52.36201,292.8718,-144.4348,82.01701
3214,26.775,138.07069,-138.70634,46.03271,367.78171,-203.86336,52.36201,293.02432,-144.7347,81.66243
3215,26.783,138.14738,-138.43483,44.60192,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3216,26.792,138.53044,-138.22006,44.05011,367.52036,-203.63367,52.37981,292.33395,-144.85359,81.10374
3217,26.8,138.13744,-138.07954,44.50318,367.78171,-203.86336,52.36201,292.33395,-144.85359,81.10374
3218,26.808,138.63094,-137.81468,44.87769,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3219,26.817,138.77458,-138.29166,46.18452,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3220,26.825,138.83694,-138.2993,46.37128,367.78171,-203.86336,52.36201,292.98471,-144.55452,81.51461
3221,26.833,138.83694,-138.2993,46.37128,367.78171,-203.86336,52.36201,293.02432,-144.7347,81.66243
3222,26.842,138.89932,-138.30707,46.55807,367.78171,-203.86336,52.36201,293.02432,-144.7347,81.66243
3223,26.85,139.10941,-138.56613,48.07502,367.64206,-204.43611,52.59985,293.47186,-145.25523,82.5283
3224,26.858,139.03584,-138.51566,48.67355,367.78171,-203.86336,52.36201,293.64368,-145.49228,83.18152
3225,26.867,139.22165,-138.49347,48.77369,367.78171,-203.86336,52.36201,293.47186,-145.25523,82.5283
3226,26.875,139.14641,-138.04042,49.11752,367.92856,-203.68733,52.44765,293.44147,-144.85495,82.80956
3227,26.883,139.96048,-137.93246,48.95082,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3228,26.892,139.26747,-137.96962,49.56008,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3229,26.9,140.16798,-137.8896,49.58643,367.99881,-203.40092,52.32891,293.44147,-144.85495,82.80956
3230,26.908,139.35396,-137.9976,49.75303,367.99881,-203.40092,52.32891,293.61325,-145.09204,83.46261
3231,26.917,140.16798,-137.8896,49.58643,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3232,26.925,139.62718,-138.561,49.23219,367.92856,-203.68733,52.44765,293.44147,-144.85495,82.80956
3233,26.933,140.02211,-138.3902,49.02729,367.67834,-203.65535,52.06874,293.61325,-145.09204,83.46261
3234,26.942,139.73926,-138.27036,48.77705,367.92856,-203.68733,52.44765,293.02133,-144.05098,82.88728
3235,26.95,139.15024,-138.17508,48.40057,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3236,26.958,139.49184,-138.34532,46.61556,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3237,26.967,138.96272,-137.4696,46.25786,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3238,26.975,138.78233,-137.33441,45.34852,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3239,26.983,138.58647,-136.96355,44.51694,367.92856,-203.68733,52.44765,292.71008,-144.41414,81.39822
3240,26.992,138.58647,-136.96355,44.51694,367.92856,-203.68733,52.44765,292.33395,-144.85359,81.10374
3241,27,138.63094,-137.81468,44.87769,367.92856,-203.68733,52.44765,292.60858,-144.99399,81.22014
3242,27.008,138.65659,-137.75668,45.5605,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3243,27.017,138.83694,-138.2993,46.37128,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3244,27.025,138.96272,-137.4696,46.25786,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3245,27.033,139.0251,-137.47736,46.44469,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3246,27.042,139.18158,-138.3109,47.10567,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3247,27.05,139.15024,-138.17508,48.40057,367.92856,-203.68733,52.44765,293.31097,-145.28662,81.44626
3248,27.058,139.03584,-138.51566,48.67355,367.92856,-203.68733,52.44765,293.47186,-145.25523,82.5283
3249,27.067,139.22165,-138.49347,48.77369,367.92856,-203.68733,52.44765,293.64368,-145.49228,83.18152
3250,27.075,139.96048,-137.93246,48.95082,367.67834,-203.65535,52.06874,293.64368,-145.49228,83.18152
3251,27.083,139.14476,-138.02199,49.35187,367.92856,-203.68733,52.44765,293.64368,-145.49228,83.18152
3252,27.092,140.16798,-137.8896,49.58643,368.11469,-203.47899,52.4197,293.64368,-145.49228,83.18152
3253,27.1,139.20602,-137.95477,50.54213,368.11469,-203.47899,52.4197,293.61325,-145.09204,83.46261
3254,27.108,139.20602,-137.95477,50.54213,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3255,27.117,139.20602,-137.95477,50.54213,367.92856,-203.68733,52.44765,293.73273,-145.38242,83.60465
3256,27.125,139.20602,-137.95477,50.54213,367.92856,-203.68733,52.44765,293.73273,-145.38242,83.60465
3257,27.133,139.4496,-138.50687,49.97932,367.92856,-203.68733,52.44765,293.73273,-145.38242,83.60465
3258,27.142,139.97913,-137.97021,49.75533,367.92856,-203.68733,52.44765,293.61325,-145.09204,83.46261
3259,27.15,139.73926,-138.27036,48.77705,367.78891,-204.26009,52.68547,293.61325,-145.09204,83.46261
3260,27.158,139.15024,-138.17508,48.40057,367.92856,-203.68733,52.44765,293.29178,-145.23872,81.93916
3261,27.167,138.83694,-138.2993,46.37128,367.92856,-203.68733,52.44765,293.02432,-144.7347,81.66243
3262,27.175,138.07069,-138.70634,46.03271,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3263,27.183,138.66522,-138.21149,44.60489,367.92856,-203.68733,52.44765,292.33395,-144.85359,81.10374
3264,27.192,138.65533,-137.85612,44.50612,367.99881,-203.40092,52.32891,292.20053,-144.6015,80.96539
3265,27.2,138.63094,-137.81468,44.87769,367.92856,-203.68733,52.44765,292.23026,-144.44745,80.89067
3266,27.208,138.70674,-137.81079,45.17228,367.92856,-203.68733,52.44765,292.85126,-144.30249,81.37628
3267,27.217,138.88295,-137.91032,45.98572,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3268,27.225,138.83694,-138.2993,46.37128,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3269,27.233,138.83694,-138.2993,46.37128,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3270,27.242,139.38669,-138.59746,47.01451,367.78171,-203.86336,52.36201,293.02432,-144.7347,81.66243
3271,27.25,138.95789,-138.09129,48.26249,367.82071,-204.01695,52.17556,293.31097,-145.28662,81.44626
3272,27.258,139.03584,-138.51566,48.67355,367.64206,-204.43611,52.59985,293.49106,-145.30302,82.03545
3273,27.267,139.22165,-138.49347,48.77369,367.5705,-203.98497,51.79661,293.64368,-145.49228,83.18152
3274,27.275,139.24191,-138.5497,49.34379,367.82071,-204.01695,52.17556,293.64368,-145.49228,83.18152
3275,27.283,140.38654,-138.05605,49.97941,367.89099,-203.73056,52.05681,293.64368,-145.49228,83.18152
3276,27.292,140.18848,-137.94572,50.1565,368.00546,-204.18272,52.05945,293.77234,-145.56267,83.75249
3277,27.3,140.13249,-137.968,50.60603,368.00546,-204.18272,52.05945,293.2587,-146.05038,83.45768
3278,27.308,139.37993,-138.29076,51.52293,367.86578,-204.7554,52.29731,293.29831,-146.23073,83.60553
3279,27.317,140.19365,-138.18286,51.3567,368.00546,-204.18272,52.05945,293.29831,-146.23073,83.60553
3280,27.325,140.0172,-138.3557,51.62087,368.24063,-203.83557,51.6861,293.29831,-146.23073,83.60553
3281,27.333,140.1076,-138.2227,51.17012,367.86578,-204.7554,52.29731,293.29831,-146.23073,83.60553
3282,27.342,139.18118,-138.29105,51.12467,367.86578,-204.7554,52.29731,293.29831,-146.23073,83.60553
3283,27.35,140.38654,-138.05605,49.97941,367.86578,-204.7554,52.29731,293.3287,-146.63103,83.32446
3284,27.358,139.46272,-138.19615,49.10909,367.86578,-204.7554,52.29731,293.3287,-146.63103,83.32446
3285,27.367,139.87816,-139.02274,48.70889,367.86578,-204.7554,52.29731,293.3287,-146.63103,83.32446
3286,27.375,139.23123,-139.14429,47.69852,367.64206,-204.43611,52.59985,293.16962,-146.16017,83.03452
3287,27.383,138.83694,-138.2993,46.37128,367.78171,-203.86336,52.36201,292.99777,-145.923,82.38116
3288,27.392,138.26857,-138.92554,45.31102,367.78171,-203.86336,52.36201,292.93481,-145.72632,81.15171
3289,27.4,139.20351,-138.83641,43.79002,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3290,27.408,137.90526,-138.71719,43.85809,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3291,27.417,138.35698,-138.51912,44.82645,367.78171,-203.86336,52.36201,292.60858,-144.99399,81.22014
3292,27.425,138.63841,-138.53722,45.64768,367.82071,-204.01695,52.17556,292.89517,-145.54607,81.00387
3293,27.433,138.58835,-138.48306,46.03577,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3294,27.442,138.83694,-138.2993,46.37128,367.68106,-204.58968,52.4134,293.31097,-145.28662,81.44626
3295,27.45,138.83694,-138.2993,46.37128,367.82071,-204.01695,52.17556,293.31097,-145.28662,81.44626
3296,27.458,139.17529,-138.73788,46.49765,368.05585,-203.66978,51.80222,293.05515,-145.73755,81.5445
3297,27.467,139.24094,-139.02162,48.50021,367.43085,-204.55774,52.0345,293.18893,-146.20778,82.54166
3298,27.475,139.22165,-138.49347,48.77369,367.76242,-204.5475,52.00401,293.16962,-146.16017,83.03452
3299,27.483,139.53795,-138.64911,48.76525,367.86578,-204.7554,52.29731,293.16962,-146.16017,83.03452
3300,27.492,139.53795,-138.64911,48.76525,367.82791,-204.41368,52.49903,293.16962,-146.16017,83.03452
3301,27.5,140.02211,-138.3902,49.02729,367.96756,-203.84094,52.2612,293.28909,-146.45067,83.17657
3302,27.508,139.35396,-137.9976,49.75303,367.96756,-203.84094,52.2612,293.28909,-146.45067,83.17657
3303,27.517,140.01991,-137.84686,50.37574,367.96756,-203.84094,52.2612,293.3287,-146.63103,83.32446
3304,27.525,140.13255,-137.88641,50.58751,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3305,27.533,140.19365,-138.18286,51.3567,368.01263,-204.57944,52.38292,293.29831,-146.23073,83.60553
3306,27.542,140.19365,-138.18286,51.3567,368.01263,-204.57944,52.38292,293.76422,-147.23347,84.00875
3307,27.55,140.24518,-138.00752,50.81778,368.01263,-204.57944,52.38292,293.76422,-147.23347,84.00875
3308,27.558,140.01991,-137.84686,50.37574,368.01263,-204.57944,52.38292,293.76422,-147.23347,84.00875
3309,27.567,139.55202,-138.10794,49.57596,368.01263,-204.57944,52.38292,293.76422,-147.23347,84.00875
3310,27.575,139.46272,-138.19615,49.10909,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3311,27.583,139.24094,-139.02162,48.50021,367.68106,-204.58968,52.4134,293.3287,-146.63103,83.32446
3312,27.592,138.3418,-138.52295,46.53164,367.43085,-204.55774,52.0345,293.28909,-146.45067,83.17657
3313,27.6,138.58835,-138.48306,46.03577,367.39185,-204.40417,52.22099,292.99777,-145.923,82.38116
3314,27.608,138.74091,-138.66484,44.26069,367.92856,-203.68733,52.44765,292.93481,-145.72632,81.15171
3315,27.617,138.8166,-139.11897,43.91691,367.78171,-203.86336,52.36201,292.93481,-145.72632,81.15171
3316,27.625,138.13591,-138.85774,44.65304,367.64206,-204.43611,52.59985,292.93481,-145.72632,81.15171
3317,27.633,138.71555,-138.30267,45.79086,367.82791,-204.41368,52.49903,293.31097,-145.28662,81.44626
3318,27.642,138.83694,-138.2993,46.37128,367.82791,-204.41368,52.49903,293.31097,-145.28662,81.44626
3319,27.65,138.83694,-138.2993,46.37128,368.15231,-204.00674,52.14507,293.31097,-145.28662,81.44626
3320,27.658,139.38669,-138.59746,47.01451,368.24063,-203.83557,51.6861,293.16962,-146.16017,83.03452
3321,27.667,139.10941,-138.56613,48.07502,367.86578,-204.7554,52.29731,293.28909,-146.45067,83.17657
3322,27.675,138.75304,-139.06602,48.57438,368.01263,-204.57944,52.38292,293.28909,-146.45067,83.17657
3323,27.683,139.22165,-138.49347,48.77369,368.27597,-204.78653,52.24546,293.3287,-146.63103,83.32446
3324,27.692,139.53795,-138.64911,48.76525,368.00546,-204.18272,52.05945,293.28909,-146.45067,83.17657
3325,27.7,139.52483,-138.66951,49.59404,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3326,27.708,139.52483,-138.66951,49.59404,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3327,27.717,139.96719,-138.28371,49.98278,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3328,27.725,140.07977,-138.40485,50.21311,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3329,27.733,140.1076,-138.2227,51.17012,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3330,27.742,139.49812,-138.73933,51.7519,368.15231,-204.00674,52.14507,293.3287,-146.63103,83.32446
3331,27.75,140.58092,-138.49025,51.30062,368.38745,-203.65961,51.77174,293.3287,-146.63103,83.32446
3332,27.758,140.07977,-138.40485,50.21311,368.24063,-203.83557,51.6861,293.3287,-146.63103,83.32446
3333,27.767,139.64761,-138.61714,49.80228,368.38745,-203.65961,51.77174,293.28909,-146.45067,83.17657
3334,27.775,140.07585,-138.48219,49.33878,368.01263,-204.57944,52.38292,293.28909,-146.45067,83.17657
3335,27.783,139.87816,-139.02274,48.70889,367.86578,-204.7554,52.29731,293.64368,-145.49228,83.18152
3336,27.792,139.33333,-138.66412,48.22482,367.86578,-204.7554,52.29731,293.47186,-145.25523,82.5283
3337,27.8,139.30623,-138.57445,46.16298,367.86578,-204.7554,52.29731,293.31097,-145.28662,81.44626
3338,27.808,138.81165,-138.59718,45.97114,367.68106,-204.58968,52.4134,293.31097,-145.28662,81.44626
3339,27.817,139.27345,-139.08333,44.49228,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3340,27.825,138.99396,-138.75215,43.56543,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3341,27.833,139.27345,-139.08333,44.49228,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3342,27.842,139.19775,-138.63013,44.83641,367.86578,-204.7554,52.29731,292.89517,-145.54607,81.00387
3343,27.85,139.14626,-138.80667,45.37607,367.86578,-204.7554,52.29731,293.31097,-145.28662,81.44626
3344,27.858,138.27943,-138.51517,46.34487,367.84164,-204.8018,52.12143,293.31097,-145.28662,81.44626
3345,27.867,138.83694,-138.2993,46.37128,368.10785,-204.44099,51.8715,293.31097,-145.28662,81.44626
3346,27.875,139.17529,-138.73788,46.49765,367.86578,-204.7554,52.29731,292.99777,-145.923,82.38116
3347,27.883,139.39708,-139.15219,47.43322,367.86578,-204.7554,52.29731,293.28909,-146.45067,83.17657
3348,27.892,139.60043,-139.21182,48.49526,367.86578,-204.7554,52.29731,293.3287,-146.63103,83.32446
3349,27.9,139.87816,-139.02274,48.70889,368.48605,-204.48579,51.69586,293.3287,-146.63103,83.32446
3350,27.908,139.87816,-139.02274,48.70889,368.24063,-203.83557,51.6861,293.3287,-146.63103,83.32446
3351,27.917,139.87816,-139.02274,48.70889,368.02576,-204.75459,51.86653,293.3287,-146.63103,83.32446
3352,27.925,139.84966,-138.97105,48.98447,367.86578,-204.7554,52.29731,293.59271,-146.99785,83.35529
3353,27.933,139.91794,-139.16722,50.18089,367.86578,-204.7554,52.29731,293.59271,-146.99785,83.35529
3354,27.942,140.02591,-139.87602,51.01633,368.27597,-204.78653,52.24546,293.59271,-146.99785,83.35529
3355,27.95,139.43971,-139.23677,52.06607,368.03104,-204.76328,52.0952,293.59271,-146.99785,83.35529
3356,27.958,140.55885,-139.91917,51.67794,368.55869,-204.96793,52.30397,293.76422,-147.23347,84.00875
3357,27.967,140.77391,-139.56995,51.84861,368.72391,-204.97575,52.10184,293.59271,-146.99785,83.35529
3358,27.975,140.7117,-138.85944,51.30885,368.55869,-204.96793,52.30397,293.59271,-146.99785,83.35529
3359,27.983,139.62718,-138.561,49.23219,368.29532,-204.76094,52.44145,293.59271,-146.99785,83.35529
3360,27.992,140.05562,-138.42596,48.76858,368.09995,-204.40829,51.9236,293.3287,-146.63103,83.32446
3361,28,139.87816,-139.02274,48.70889,368.14847,-204.93687,52.35584,293.28909,-146.45067,83.17657
3362,28.008,139.64183,-138.81407,47.61423,367.86578,-204.7554,52.29731,293.47186,-145.25523,82.5283
3363,28.017,139.07571,-138.41704,46.43048,368.01263,-204.57944,52.38292,293.31097,-145.28662,81.44626
3364,28.025,139.27345,-139.08333,44.49228,367.68106,-204.58968,52.4134,293.27133,-145.10641,81.29842
3365,28.033,138.50128,-139.12715,43.44807,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3366,28.042,138.99396,-138.75215,43.56543,367.92856,-203.68733,52.44765,292.60858,-144.99399,81.22014
3367,28.05,139.20351,-138.83641,43.79002,367.92856,-203.68733,52.44765,292.98471,-144.55452,81.51461
3368,28.058,138.99959,-138.48253,45.2557,367.82791,-204.41368,52.49903,293.27133,-145.10641,81.29842
3369,28.067,138.83694,-138.2993,46.37128,367.86578,-204.7554,52.29731,293.31097,-145.28662,81.44626
3370,28.075,138.83694,-138.2993,46.37128,368.01263,-204.57944,52.38292,293.31097,-145.28662,81.44626
3371,28.083,139.07571,-138.41704,46.43048,368.01263,-204.57944,52.38292,293.49106,-145.30302,82.03545
3372,28.092,139.39403,-138.80695,46.8418,368.01263,-204.57944,52.38292,293.16962,-146.16017,83.03452
3373,28.1,139.24094,-139.02162,48.50021,368.2468,-204.23233,52.00923,293.28909,-146.45067,83.17657
3374,28.108,139.80862,-139.19426,48.60818,368.67392,-204.47363,51.80939,293.28909,-146.45067,83.17657
3375,28.117,139.87816,-139.02274,48.70889,368.01263,-204.57944,52.38292,293.3287,-146.63103,83.32446
3376,28.125,139.55821,-138.70532,49.3354,368.69476,-204.42172,51.86565,293.3287,-146.63103,83.32446
3377,28.133,140.45737,-138.79567,49.61684,369.2457,-203.88016,51.57625,293.3287,-146.63103,83.32446
3378,28.142,140.59843,-138.73682,49.844,368.52951,-204.41388,52.06779,293.59271,-146.99785,83.35529
3379,28.15,139.6465,-139.28932,51.35488,368.19879,-204.37117,52.35498,293.76422,-147.23347,84.00875
3380,28.158,140.77391,-139.56995,51.84861,368.48148,-204.5527,52.41352,293.76422,-147.23347,84.00875
3381,28.167,140.45735,-139.62863,52.07727,368.70554,-204.79199,52.38957,293.76422,-147.23347,84.00875
3382,28.175,140.85262,-140.44051,52.39065,369.10495,-204.45276,51.81374,294.18484,-148.03812,83.93137
3383,28.183,140.69615,-140.36197,52.21446,369.10495,-204.45276,51.81374,294.46274,-147.82617,84.3732
3384,28.192,140.09012,-141.08934,51.6264,369.36774,-204.55107,51.72589,294.04211,-147.02167,84.45048
