Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3102,25.842,-247.52829,-79.92222,1061.72119,-224.43915,88.51445,1082.48877,-417.61957,-63.23135,1085.05017,-404.64401,124.29872,1106.95068,-464.27792,-44.5214,1006.16095
3103,25.85,-246.83621,-79.60693,1061.35046,-224.72227,89.57872,1082.55713,-417.07187,-63.14259,1085.07947,-404.50574,124.11864,1107.04126,-464.27792,-44.5214,1006.16095
3104,25.858,-245.98581,-79.73011,1060.97559,-224.96396,90.57119,1083.88672,-416.97818,-62.34443,1085.45874,-404.29541,124.23143,1107.20691,-464.27792,-44.5214,1006.16095
3105,25.867,-246.90308,-78.84447,1060.88062,-223.78928,90.98609,1083.72852,-416.75787,-62.82002,1085.35474,-404.29541,124.23143,1107.20691,-464.27792,-44.5214,1006.16095
3106,25.875,-246.77003,-78.76585,1060.51794,-223.78938,89.77882,1082.44055,-416.18469,-62.54851,1084.99402,-403.90384,123.98225,1107.19788,-462.8623,-44.4346,1005.69128
3107,25.883,-245.52957,-78.16009,1061.16431,-223.78938,89.77882,1082.44055,-416.4458,-62.7132,1084.94556,-403.90384,123.98225,1107.19788,-462.86844,-45.171,1006.56201
3108,25.892,-245.92589,-77.73904,1059.13147,-224.16011,90.28177,1081.23669,-415.98615,-62.52324,1084.94299,-403.90384,123.98225,1107.19788,-462.33469,-44.81281,1005.84827
3109,25.9,-245.37845,-78.15044,1060.72742,-223.40038,91.83685,1082.39453,-415.94275,-61.70837,1084.91077,-403.77087,124.08959,1107.53662,-462.39383,-44.43528,1006.69055
3110,25.908,-245.04541,-78.58239,1061.23267,-223.64969,90.68546,1081.31714,-415.94275,-61.70837,1084.91077,-403.72626,124.33948,1107.45935,-461.759,-44.09142,1005.92505
3111,25.917,-244.62625,-78.5453,1061.21387,-223.60497,90.89726,1081.18274,-415.47009,-61.72548,1084.95227,-403.32516,124.17264,1107.46484,-461.66849,-43.62986,1006.29041
3112,25.925,-244.53055,-78.33929,1061.34033,-222.54648,91.99741,1081.27869,-415.23557,-61.90394,1085.03345,-403.37946,123.84,1107.52759,-461.66849,-43.62986,1006.29041
3113,25.933,-244.68169,-78.07658,1061.51538,-223.44037,91.41679,1080.47986,-415.28125,-61.71921,1085.59155,-403.37946,123.84,1107.52759,-461.66849,-43.62986,1006.29041
3114,25.942,-244.53055,-78.33929,1061.34033,-223.08208,92.63813,1080.24536,-414.70935,-61.73316,1085.92822,-403.04034,124.52315,1107.43835,-461.02585,-44.03202,1006.04633
3115,25.95,-244.26256,-78.03956,1061.4967,-223.08208,92.63813,1080.24536,-414.41498,-61.73104,1086.30505,-402.80307,124.55776,1106.99927,-460.20557,-44.60548,1006.1817
3116,25.958,-243.99088,-77.71443,1061.43359,-223.35449,93.94951,1080.64148,-414.41034,-61.89909,1086.15515,-401.76578,124.1759,1106.89587,-460.20557,-44.60548,1006.1817
3117,25.967,-243.70644,-77.61453,1061.52551,-222.67821,94.00227,1080.17725,-414.20068,-61.12132,1086.02649,-401.76578,124.1759,1106.89587,-460.20557,-44.60548,1006.1817
3118,25.975,-243.16583,-76.97871,1061.38147,-222.23518,94.61139,1079.95654,-413.71759,-61.39154,1086.05322,-400.97766,123.78982,1106.71838,-459.62958,-43.88295,1006.25897
3119,25.983,-242.60123,-77.79579,1061.56458,-222.23518,94.61139,1079.95654,-413.52573,-61.34302,1086.2561,-400.97766,123.78982,1106.71838,-459.28854,-43.82217,1006.99878
3120,25.992,-241.8156,-78.35448,1061.78735,-222.50415,94.81338,1080.13,-413.33875,-61.47112,1086.88623,-400.97766,123.78982,1106.71838,-459.28854,-43.82217,1006.99878
3121,26,-241.97269,-77.67696,1061.65771,-221.89275,95.27782,1080.48486,-413.31677,-61.263,1086.96375,-400.97766,123.78982,1106.71838,-459.28854,-43.82217,1006.99878
3122,26.008,-242.40384,-77.31257,1061.72021,-221.63992,95.09998,1079.98938,-413.31677,-61.263,1086.96375,-400.97766,123.78982,1106.71838,-459.02704,-43.52176,1006.77063
3123,26.017,-241.7097,-77.32808,1061.57275,-221.63992,95.09998,1079.98938,-412.83994,-60.73366,1086.93152,-400.97766,123.78982,1106.71838,-459.02704,-43.52176,1006.77063
3124,26.025,-241.7097,-77.32808,1061.57275,-221.79172,95.51566,1079.97595,-412.79291,-60.75388,1086.89624,-400.97766,123.78982,1106.71838,-459.02704,-43.52176,1006.77063
3125,26.033,-241.7097,-77.32808,1061.57275,-221.79172,95.51566,1079.97595,-412.42389,-60.81549,1086.94873,-400.97766,123.78982,1106.71838,-459.02704,-43.52176,1006.77063
3126,26.042,-241.89003,-76.81351,1061.44482,-222.2787,96.42642,1079.6106,-411.85159,-60.66073,1086.89771,-400.97766,123.78982,1106.71838,-459.02704,-43.52176,1006.77063
3127,26.05,-241.31287,-76.25603,1061.2301,-221.95137,96.44267,1079.49805,-411.89435,-61.19895,1087.05542,-400.97766,123.78982,1106.71838,-458.85599,-43.90764,1007.05939
3128,26.058,-241.04759,-76.03808,1061.33594,-221.54501,97.17533,1079.69788,-411.59348,-61.58926,1086.84644,-400.97766,123.78982,1106.71838,-458.03497,-44.48109,1007.19495
3129,26.067,-241.11501,-75.21025,1060.91504,-221.90927,97.27165,1079.54626,-411.57608,-61.75408,1087.00378,-401.11069,123.73688,1106.43835,-458.03497,-44.48109,1007.19495
3130,26.075,-240.70386,-74.84661,1060.66003,-222.70018,97.93681,1079.15967,-411.43753,-61.71695,1086.98572,-401.11069,123.73688,1106.43835,-458.03497,-44.48109,1007.19495
3131,26.083,-240.46405,-74.13783,1059.99072,-222.70018,97.93681,1079.15967,-411.43753,-61.71695,1086.98572,-400.97766,123.78982,1106.71838,-458.03497,-44.48109,1007.19495
3132,26.092,-240.74904,-74.1134,1060.33459,-222.33034,98.16202,1079.44214,-411.47333,-61.86752,1086.86609,-401.02496,123.30792,1106.56775,-457.39221,-44.88321,1006.95099
3133,26.1,-240.74904,-74.1134,1060.33459,-222.21729,98.77452,1079.01306,-411.47333,-61.86752,1086.86609,-401.02496,123.30792,1106.56775,-457.39221,-44.88321,1006.95099
3134,26.108,-240.74904,-74.1134,1060.33459,-222.21729,98.77452,1079.01306,-411.56921,-60.7822,1086.68652,-400.97766,123.78982,1106.71838,-457.39221,-44.88321,1006.95099
3135,26.117,-241.1311,-74.15921,1060.33435,-222.21729,98.77452,1079.01306,-411.60501,-60.93285,1086.56689,-400.97766,123.78982,1106.71838,-458.03497,-44.48109,1007.19495
3136,26.125,-241.1311,-74.15921,1060.33435,-222.76891,98.85816,1079.0033,-411.57877,-60.84485,1086.20557,-401.02496,123.30792,1106.56775,-458.20612,-44.09538,1006.90613
3137,26.133,-241.36243,-74.30189,1060.16187,-222.76891,98.85816,1079.0033,-411.57877,-60.84485,1086.20557,-401.1579,123.20074,1106.22888,-459.02704,-43.52176,1006.77063
3138,26.142,-241.5423,-74.52287,1060.58936,-223.21339,98.982,1078.89392,-411.74844,-60.81009,1086.01526,-401.1579,123.20074,1106.22888,-459.02704,-43.52176,1006.77063
3139,26.15,-241.85696,-74.50455,1060.66772,-223.65222,99.0049,1078.96509,-411.74844,-60.81009,1086.01526,-401.1579,123.20074,1106.22888,-459.02704,-43.52176,1006.77063
3140,26.158,-241.79205,-74.34657,1060.62109,-223.65222,99.0049,1078.96509,-411.74844,-60.81009,1086.01526,-401.02496,123.30792,1106.56775,-459.02704,-43.52176,1006.77063
3141,26.167,-241.53937,-74.59023,1061.37659,-222.55641,99.23348,1078.36438,-411.85123,-60.69663,1086.15308,-401.02496,123.30792,1106.56775,-459.02704,-43.52176,1006.77063
3142,26.175,-241.85161,-74.44885,1061.70435,-223.91919,99.93914,1078.43628,-411.80017,-60.73606,1086.36401,-401.11069,123.73688,1106.43835,-459.02704,-43.52176,1006.77063
3143,26.183,-241.63899,-74.35244,1061.80371,-224.81026,99.99413,1078.56506,-411.76904,-60.80804,1086.57251,-401.11069,123.73688,1106.43835,-458.36206,-46.19587,1005.70532
3144,26.192,-241.66083,-74.4969,1061.51855,-224.47165,100.72057,1079.20068,-411.72577,-60.6868,1086.6637,-401.9418,124.12161,1106.55005,-458.46478,-45.80624,1005.8111
3145,26.2,-241.32526,-74.3214,1061.73071,-224.47165,100.72057,1079.20068,-411.72577,-60.6868,1086.6637,-401.93231,123.74005,1106.34155,-459.09723,-43.15615,1007.09772
3146,26.208,-241.56201,-74.23156,1061.87952,-224.82036,100.1251,1078.09253,-411.85159,-60.66073,1086.89771,-401.93231,123.74005,1106.34155,-459.56268,-41.49252,1007.25391
3147,26.217,-241.27328,-74.04396,1062.11389,-224.81026,99.99413,1078.56506,-411.70728,-61.23639,1086.95361,-402.3136,123.09277,1106.45264,-459.25406,-40.2437,1007.5177
3148,26.225,-240.58063,-73.88423,1061.46484,-225.1102,100.13801,1078.3833,-411.70728,-61.23639,1086.95361,-402.3136,123.09277,1106.45264,-457.56335,-44.49751,1006.66217
3149,26.233,-240.1873,-73.89474,1061.41187,-225.1102,100.13801,1078.3833,-411.70728,-61.23639,1086.95361,-402.3136,123.09277,1106.45264,-457.39221,-44.88321,1006.95099
3150,26.242,-240.1873,-73.89474,1061.41187,-225.12035,100.26899,1077.91077,-411.70728,-61.23639,1086.95361,-402.3136,123.09277,1106.45264,-457.39221,-44.88321,1006.95099
3151,26.25,-240.43195,-73.82719,1061.64185,-225.12035,100.26899,1077.91077,-411.70728,-61.23639,1086.95361,-402.3136,123.09277,1106.45264,-457.39221,-44.88321,1006.95099
3152,26.258,-240.2094,-73.89948,1061.5033,-225.27214,100.41017,1078.69629,-411.68875,-61.5052,1086.95569,-402.3136,123.09277,1106.45264,-457.39221,-44.88321,1006.95099
3153,26.267,-240.2094,-73.89948,1061.5033,-225.27214,100.41017,1078.69629,-411.68875,-61.5052,1086.95569,-402.97485,123.53234,1106.49438,-457.08554,-46.1156,1007.50256
3154,26.275,-240.66727,-73.65124,1060.95886,-225.27214,100.41017,1078.69629,-411.57608,-61.75408,1087.00378,-403.13657,123.07906,1106.29541,-457.34735,-46.41632,1007.73083
3155,26.283,-240.44472,-73.72353,1060.82031,-225.27214,100.41017,1078.69629,-411.47333,-61.86752,1086.86609,-403.44598,123.22948,1106.52979,-457.34735,-46.41632,1007.73083
3156,26.292,-240.44472,-73.72353,1060.82031,-225.27214,100.41017,1078.69629,-411.62924,-61.73984,1086.72681,-403.99197,123.55415,1106.65613,-457.34735,-46.41632,1007.73083
3157,26.3,-240.5509,-73.98576,1060.4801,-225.27214,100.41017,1078.69629,-411.66721,-61.89197,1086.62231,-403.99197,123.55415,1106.65613,-457.50861,-46.01193,1007.2663
3158,26.308,-240.5509,-73.98576,1060.4801,-225.27214,100.41017,1078.69629,-411.73352,-61.9858,1086.4646,-403.9928,122.90115,1106.70105,-457.50861,-46.01193,1007.2663
3159,26.317,-240.97357,-73.8718,1060.13025,-225.27214,100.41017,1078.69629,-411.73352,-61.9858,1086.4646,-404.397,122.80734,1106.55212,-458.08569,-45.36599,1006.79102
3160,26.325,-240.59151,-73.82597,1060.13037,-225.27214,100.41017,1078.69629,-411.73352,-61.9858,1086.4646,-404.89514,122.49454,1106.49487,-458.90649,-44.79261,1006.65558
3161,26.333,-240.59151,-73.82597,1060.13037,-225.27214,100.41017,1078.69629,-411.79089,-62.11261,1086.23267,-404.89514,122.49454,1106.49487,-459.16794,-45.09308,1006.88373
3162,26.342,-240.97357,-73.8718,1060.13025,-225.27214,100.41017,1078.69629,-412.03036,-62.10163,1086.33032,-404.89514,122.49454,1106.49487,-459.16794,-45.09308,1006.88373
3163,26.35,-241.70403,-73.90783,1060.26245,-225.27214,100.41017,1078.69629,-412.58078,-62.38138,1086.28638,-405.2048,123.02379,1106.48523,-459.34741,-45.5596,1006.6076
3164,26.358,-242.49789,-73.68559,1060.26965,-226.70839,100.864,1079.06628,-412.75052,-62.34658,1086.09607,-405.41702,123.20591,1106.26282,-459.46811,-44.28846,1006.72272
3165,26.367,-242.836,-73.54693,1060.52063,-228.18185,101.59168,1078.5116,-413.01587,-61.75832,1086.01819,-405.41702,123.20591,1106.26282,-459.46811,-44.28846,1006.72272
3166,26.375,-243.50768,-74.11806,1060.66003,-228.15089,101.28393,1078.68408,-413.52112,-61.51106,1086.1062,-405.41702,123.20591,1106.26282,-459.62958,-43.88295,1006.25897
3167,26.383,-243.45627,-74.52615,1061.78101,-228.66063,101.44908,1078.67566,-413.93671,-61.23308,1085.92505,-405.7352,123.37426,1106.24805,-460.20557,-44.60548,1006.1817
3168,26.392,-243.54539,-74.44219,1061.9137,-228.81671,101.85098,1078.89429,-414.15588,-61.07475,1085.79688,-406.06357,122.5424,1106.01257,-460.20557,-44.60548,1006.1817
3169,26.4,-244.10904,-74.36948,1062.1106,-229.30376,101.96123,1078.97473,-414.49518,-60.15741,1085.51233,-406.28784,122.4894,1106.13708,-460.20557,-44.60548,1006.1817
3170,26.408,-244.17596,-74.61533,1062.39685,-229.49709,101.90952,1079.48975,-414.95483,-59.96043,1085.30615,-406.28784,122.4894,1106.13708,-461.02585,-44.03202,1006.04633
3171,26.417,-245.0818,-73.71694,1062.25012,-229.49709,101.90952,1079.48975,-414.96454,-60.17081,1085.255,-406.28784,122.4894,1106.13708,-460.81433,-44.27581,1005.20081
3172,26.425,-244.81628,-73.49892,1062.3562,-229.72351,101.64619,1079.73975,-415.6749,-60.29567,1084.96167,-406.28784,122.4894,1106.13708,-460.77789,-44.23878,1004.74005
3173,26.433,-245.0818,-73.71694,1062.25012,-229.72351,101.64619,1079.73975,-415.6283,-60.62259,1085.01709,-406.69281,121.74288,1106.03333,-460.77789,-44.23878,1004.74005
3174,26.442,-244.69942,-73.67113,1062.25012,-229.72351,101.64619,1079.73975,-415.66656,-61.60574,1084.89941,-407.67368,122.17153,1106.10474,-460.76303,-45.10525,1004.49982
3175,26.45,-244.80719,-73.36365,1062.54468,-230.19432,101.33909,1079.45105,-415.47009,-61.72548,1084.95227,-408.1767,121.55359,1106.40735,-461.33923,-45.82677,1004.42322
3176,26.458,-244.80719,-73.36365,1062.54468,-230.83214,102.44518,1079.50342,-415.23557,-61.90394,1085.03345,-408.97882,121.88323,1106.52832,-461.39899,-46.3078,1004.68689
3177,26.467,-244.71002,-73.42623,1062.82385,-231.75639,102.95379,1080.92773,-415.74625,-61.8281,1084.96375,-409.34259,121.5044,1106.63574,-461.39899,-46.3078,1004.68689
3178,26.475,-244.71002,-73.42623,1062.82385,-231.11792,101.84736,1080.87524,-415.51172,-62.00658,1085.04492,-409.79031,121.70812,1106.67297,-462.0712,-46.95555,1005.00214
3179,26.483,-244.71002,-73.42623,1062.82385,-231.11792,101.84736,1080.87524,-415.51172,-62.00658,1085.04492,-410.35913,121.49728,1106.44067,-462.16064,-46.8304,1005.56805
3180,26.492,-244.71909,-73.56154,1062.63538,-231.3587,101.47363,1081.41443,-415.51172,-62.00658,1085.04492,-410.50064,121.22888,1106.28625,-462.0712,-46.95555,1005.00214
3181,26.5,-245.00925,-73.70025,1062.75244,-231.36089,101.25243,1081.84558,-415.7536,-62.84683,1085.12817,-410.50064,121.22888,1106.28625,-461.97739,-47.08634,1005.93292
3182,26.508,-245.01834,-73.83551,1062.56396,-231.36089,101.25243,1081.84558,-415.68396,-62.97697,1085.20288,-410.50064,121.22888,1106.28625,-461.99789,-47.17199,1006.03198
3183,26.517,-245.0818,-73.71694,1062.25012,-231.36089,101.25243,1081.84558,-416.11697,-62.82375,1085.17261,-410.46243,121.03613,1106.36084,-461.97739,-47.08634,1005.93292
3184,26.525,-245.0818,-73.71694,1062.25012,-232.13719,100.86977,1081.93359,-416.28751,-63.05778,1085.19495,-410.86737,120.78585,1106.2157,-462.5166,-47.01911,1005.51935
3185,26.533,-245.0818,-73.71694,1062.25012,-232.15146,100.94704,1081.81018,-416.74512,-63.10259,1085.09338,-410.86737,120.78585,1106.2157,-462.06708,-47.07431,1004.19391
3186,26.542,-245.96083,-74.19553,1062.16541,-232.15146,100.94704,1081.81018,-416.82932,-63.33001,1084.81689,-410.86737,120.78585,1106.2157,-462.06708,-47.07431,1004.19391
3187,26.55,-246.653,-73.74801,1061.97339,-232.15146,100.94704,1081.81018,-416.87839,-63.47515,1084.70728,-410.86737,120.78585,1106.2157,-461.97137,-47.08888,1003.81079
3188,26.558,-246.653,-73.74801,1061.97339,-232.15146,100.94704,1081.81018,-417.18661,-63.42387,1084.78735,-410.86737,120.78585,1106.2157,-461.97137,-47.08888,1003.81079
3189,26.567,-246.82195,-73.49268,1061.84045,-233.0296,102.2791,1081.86743,-417.10434,-63.33889,1084.63513,-411.09113,120.9101,1106.02307,-462.54489,-46.81548,1004.0329
3190,26.575,-246.82195,-73.49268,1061.84045,-233.66025,102.44717,1081.84033,-417.34387,-63.4789,1084.52588,-411.09113,120.9101,1106.02307,-463.05423,-47.90459,1003.52386
3191,26.583,-247.1431,-73.56671,1061.79041,-233.66025,102.44717,1081.84033,-417.59653,-63.4029,1084.64771,-411.24463,120.72554,1106.13367,-463.67825,-47.59252,1003.60425
3192,26.592,-247.23869,-73.77292,1061.66382,-233.32927,102.07671,1081.94873,-417.59653,-63.4029,1084.64771,-411.39273,120.84425,1106.05139,-464.81168,-46.66966,1005.16956
3193,26.6,-247.49825,-73.87216,1061.56824,-233.32927,102.07671,1081.94873,-418.50122,-62.94811,1084.71851,-411.39273,120.84425,1106.05139,-464.81168,-46.66966,1005.16956
3194,26.608,-247.84525,-74.42702,1061.88379,-233.32927,102.07671,1081.94873,-418.58704,-63.04052,1084.54651,-411.71768,120.96028,1106.03003,-464.79935,-46.78817,1005.09247
3195,26.617,-248.21899,-74.22569,1062.14014,-233.77522,102.21374,1081.81738,-418.75983,-63.32074,1084.61804,-411.9357,120.93259,1106.13184,-464.95816,-46.55349,1004.72418
3196,26.625,-248.9046,-74.37133,1062.60205,-234.64366,101.61835,1082.33936,-420.29086,-62.40465,1084.48804,-411.9357,120.93259,1106.13184,-464.95816,-46.55349,1004.72418
3197,26.633,-249.84755,-73.85698,1062.54773,-235.18741,101.57795,1082.46973,-420.38361,-61.72597,1084.3866,-411.86493,121.29079,1105.76733,-465.58243,-46.17854,1004.4975
3198,26.642,-250.00468,-74.14517,1062.7522,-235.91629,100.79082,1082.14673,-420.54709,-61.03403,1084.41943,-412.27252,121.64059,1106.19348,-465.58243,-46.17854,1004.4975
3199,26.65,-250.20567,-74.02846,1062.9502,-236.13387,100.74931,1082.27832,-420.63284,-61.12629,1084.24719,-413.58197,122.15436,1106.20203,-465.58243,-46.17854,1004.4975
3200,26.658,-250.70569,-73.89133,1063.06433,-236.79152,100.71948,1082.50427,-420.87024,-60.9894,1084.60205,-414.35318,121.74634,1106.08545,-465.72882,-45.34851,1004.41113
3201,26.667,-251.0407,-73.48458,1062.93994,-236.79265,100.49879,1082.93628,-421.00595,-61.12529,1084.53284,-414.35318,121.74634,1106.08545,-465.37772,-46.41322,1004.0213
3202,26.675,-251.0407,-73.48458,1062.93994,-237.86064,100.7943,1082.51636,-421.61221,-61.0588,1084.81628,-414.35318,121.74634,1106.08545,-465.37772,-46.41322,1004.0213
3203,26.683,-251.0407,-73.48458,1062.93994,-237.86064,100.7943,1082.51636,-421.31903,-61.26176,1084.72498,-415.09528,122.06834,1105.9718,-465.83527,-46.22937,1003.9563
3204,26.692,-251.0407,-73.48458,1062.93994,-237.61003,100.72784,1083.17419,-422.03311,-61.12743,1084.84253,-415.09528,122.06834,1105.9718,-465.9169,-47.12465,1003.55359
3205,26.7,-251.0407,-73.48458,1062.93994,-236.88152,99.83028,1083.46509,-422.03311,-61.12743,1084.84253,-415.09528,122.06834,1105.9718,-466.87509,-46.0539,1004.10077
3206,26.708,-251.0407,-73.48458,1062.93994,-236.88152,99.83028,1083.46509,-422.14642,-61.84417,1084.57263,-415.09528,122.06834,1105.9718,-466.87509,-46.0539,1004.10077
3207,26.717,-251.0407,-73.48458,1062.93994,-237.08394,98.98737,1084.10852,-422.52368,-62.28143,1084.67505,-415.09528,122.06834,1105.9718,-466.91602,-46.09198,1004.34625
3208,26.725,-251.0407,-73.48458,1062.93994,-237.08394,98.98737,1084.10852,-422.52368,-62.28143,1084.67505,-415.43985,121.75809,1105.57043,-466.41174,-46.25373,1004.11566
3209,26.733,-251.0407,-73.48458,1062.93994,-236.50607,98.5554,1084.37756,-422.52368,-62.28143,1084.67505,-415.5159,121.85059,1106.05017,-466.87509,-46.0539,1004.10077
3210,26.742,-251.0407,-73.48458,1062.93994,-237.02521,99.03209,1084.74817,-422.52368,-62.28143,1084.67505,-415.52808,121.43173,1106.09937,-466.91602,-46.09198,1004.34625
3211,26.75,-251.0407,-73.48458,1062.93994,-236.48312,98.75228,1084.95105,-422.52368,-62.28143,1084.67505,-415.43335,121.67719,1106.30396,-466.80383,-46.51413,1004.42999
3212,26.758,-251.0407,-73.48458,1062.93994,-235.80753,98.0916,1084.59766,-422.52368,-62.28143,1084.67505,-415.7998,121.2346,1106.23352,-467.16504,-45.9816,1004.11591
3213,26.767,-251.0407,-73.48458,1062.93994,-236.18468,98.14539,1084.83447,-422.74286,-62.1236,1084.547,-416.11829,121.11256,1105.83643,-467.16504,-45.9816,1004.11591
3214,26.775,-251.59958,-73.84963,1062.68506,-237.06567,98.89648,1085.2356,-422.92206,-62.35458,1084.1344,-416.32446,120.94743,1106.12952,-467.16504,-45.9816,1004.11591
3215,26.783,-251.59958,-73.84963,1062.68506,-237.43196,99.23592,1085.48706,-422.92206,-62.35458,1084.1344,-416.32446,120.94743,1106.12952,-467.16504,-45.9816,1004.11591
3216,26.792,-251.59958,-73.84963,1062.68506,-236.65915,98.10997,1085.32068,-422.92206,-62.35458,1084.1344,-416.41913,120.70194,1105.92493,-467.16504,-45.9816,1004.11591
3217,26.8,-251.59958,-73.84963,1062.68506,-237.16403,98.14417,1085.77881,-422.92206,-62.35458,1084.1344,-416.65726,120.74194,1106.26257,-467.73007,-45.77763,1004.11615
3218,26.808,-251.67972,-73.67547,1062.78003,-236.32462,97.62925,1085.96716,-422.92206,-62.35458,1084.1344,-416.65726,120.74194,1106.26257,-468.08081,-45.84803,1003.53503
3219,26.817,-251.59958,-73.84963,1062.68506,-236.43484,96.44012,1086.10486,-423.14127,-62.19683,1084.00647,-416.65726,120.74194,1106.26257,-467.91516,-46.04832,1003.75189
3220,26.825,-252.79723,-74.47935,1063.55139,-238.8196,99.53842,1087.00903,-423.14127,-62.19683,1084.00647,-417.27493,120.91015,1106.21106,-468.08081,-45.84803,1003.53503
3221,26.833,-251.60878,-73.69099,1063.09729,-237.58319,99.46686,1087.24976,-423.44952,-62.14445,1084.08679,-417.12399,121.59386,1106.54602,-467.73007,-45.77763,1004.11615
3222,26.842,-251.81238,-73.73646,1062.54724,-237.55402,99.13994,1087.81934,-423.44952,-62.14445,1084.08679,-417.12399,121.59386,1106.54602,-467.73007,-45.77763,1004.11615
3223,26.85,-252.14664,-74.66676,1062.95044,-237.55402,99.13994,1087.81934,-423.44952,-62.14445,1084.08679,-416.9469,121.62569,1106.73865,-467.67184,-45.62388,1003.8327
3224,26.858,-252.28462,-73.71098,1063.13684,-237.55402,99.13994,1087.81934,-423.46832,-61.87599,1084.08459,-417.12399,121.59386,1106.54602,-467.81998,-45.32276,1003.56653
3225,26.867,-252.77887,-74.32201,1063.30603,-237.55402,99.13994,1087.81934,-423.46832,-61.87599,1084.08459,-416.90042,121.54179,1107.11829,-467.81998,-45.32276,1003.56653
3226,26.875,-252.28462,-73.71098,1063.13684,-237.78952,99.46534,1088.16724,-423.76746,-61.70509,1084.05359,-416.90042,121.54179,1107.11829,-467.81998,-45.32276,1003.56653
3227,26.883,-252.28462,-73.71098,1063.13684,-237.32834,99.79296,1086.56274,-423.97382,-61.63053,1084.17261,-416.9469,121.62569,1106.73865,-467.81998,-45.32276,1003.56653
3228,26.892,-252.28462,-73.71098,1063.13684,-235.68997,98.42457,1087.06445,-423.97382,-61.63053,1084.17261,-416.9469,121.62569,1106.73865,-467.81998,-45.32276,1003.56653
3229,26.9,-252.28462,-73.71098,1063.13684,-235.1133,98.03696,1086.67993,-423.93289,-61.37013,1083.89038,-416.9469,121.62569,1106.73865,-467.81998,-45.32276,1003.56653
3230,26.908,-252.28462,-73.71098,1063.13684,-235.68997,98.42457,1087.06445,-424.11203,-60.76655,1084.25146,-416.91537,122.04689,1106.95313,-467.81998,-45.32276,1003.56653
3231,26.917,-252.28462,-73.71098,1063.13684,-236.69611,98.12209,1087.0094,-423.89142,-60.83295,1083.73315,-417.09302,121.97575,1106.72168,-467.81998,-45.32276,1003.56653
3232,26.925,-252.28462,-73.71098,1063.13684,-236.69611,98.12209,1087.0094,-424.30649,-60.60504,1083.76343,-417.12399,121.59386,1106.54602,-467.81998,-45.32276,1003.56653
3233,26.933,-252.28462,-73.71098,1063.13684,-234.47801,96.36642,1087.12683,-424.11362,-61.32013,1084.00146,-417.12399,121.59386,1106.54602,-467.81998,-45.32276,1003.56653
3234,26.942,-252.28462,-73.71098,1063.13684,-233.9838,95.19695,1087.62915,-424.16721,-61.19222,1083.80945,-417.44885,121.71066,1106.52502,-467.81998,-45.32276,1003.56653
3235,26.95,-252.62039,-73.88297,1063.56616,-234.56833,96.15135,1087.57703,-424.34793,-61.1422,1083.92065,-417.4111,122.14706,1106.70789,-467.81998,-45.32276,1003.56653
3236,26.958,-252.77887,-74.32201,1063.30603,-233.9838,95.19695,1087.62915,-424.30649,-60.60504,1083.76343,-417.80252,122.39116,1106.71655,-467.81998,-45.32276,1003.56653
3237,26.967,-252.77887,-74.32201,1063.30603,-233.9838,95.19695,1087.62915,-424.30649,-60.60504,1083.76343,-417.80252,122.39116,1106.71655,-468.61703,-44.89314,1003.29846
3238,26.975,-253.35777,-74.31165,1063.61206,-233.9838,95.19695,1087.62915,-424.30649,-60.60504,1083.76343,-417.4881,123.5261,1106.19763,-468.61703,-44.89314,1003.29846
3239,26.983,-253.35777,-74.31165,1063.61206,-233.9838,95.19695,1087.62915,-424.30649,-60.60504,1083.76343,-417.4881,123.5261,1106.19763,-468.61703,-44.89314,1003.29846
3240,26.992,-253.35777,-74.31165,1063.61206,-233.9838,95.19695,1087.62915,-424.60419,-60.44945,1083.71619,-417.14493,124.14017,1106.12085,-469.25336,-44.53232,1003.05273
3241,27,-253.62573,-74.801,1064.12732,-233.9838,95.19695,1087.62915,-424.62555,-60.31766,1083.56921,-417.14493,124.14017,1106.12085,-469.3446,-44.32316,1003.07025
3242,27.008,-253.62573,-74.801,1064.12732,-233.9838,95.19695,1087.62915,-424.62555,-60.31766,1083.56921,-417.28491,124.03191,1105.802,-469.20724,-43.7744,1003.59747
3243,27.017,-253.62573,-74.801,1064.12732,-234.41513,95.01414,1088.48071,-424.76755,-60.22888,1083.7002,-417.83066,124.19167,1105.5282,-468.63437,-43.05265,1003.67377
3244,27.025,-253.62573,-74.801,1064.12732,-234.41513,95.01414,1088.48071,-424.75272,-59.68098,1083.81445,-417.82007,125.15148,1105.66797,-468.33359,-42.83479,1003.19427
3245,27.033,-253.38193,-74.37746,1064.20081,-233.72975,94.93425,1089.46338,-424.76538,-59.39881,1084.0752,-417.19492,124.93085,1105.89612,-468.33359,-42.83479,1003.19427
3246,27.042,-253.1624,-73.68734,1064.08398,-233.72975,94.93425,1089.46338,-424.62338,-59.48761,1083.94409,-417.19492,124.93085,1105.89612,-468.33359,-42.83479,1003.19427
