Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2924,24.358,-227.66544,-229.58211,791.5611,-193.04614,-244.72052,711.90961,-138.9838,-161.20563,737.13342
2925,24.367,-227.38716,-229.73119,791.39386,-193.17938,-245.19998,711.05847,-139.39151,-162.41342,736.49823
2926,24.375,-226.44258,-230.51816,790.7337,-193.92543,-245.49464,710.6203,-138.27203,-162.51134,735.42828
2927,24.383,-225.82942,-230.12437,789.65295,-193.43651,-245.34758,710.1665,-139.8291,-162.42014,733.93054
2928,24.392,-226.18578,-228.97508,788.99408,-193.44612,-245.5607,709.46417,-139.86224,-162.22914,733.00848
2929,24.4,-225.89285,-228.05208,788.44781,-193.23758,-244.88934,709.23627,-138.87518,-161.29091,731.35791
2930,24.408,-226.16241,-227.13866,787.71985,-193.71037,-243.1644,707.69733,-138.7957,-160.13054,730.30969
2931,24.417,-226.01819,-226.4949,787.49048,-193.26099,-242.6217,706.62335,-139.75682,-158.04097,729.49445
2932,24.425,-226.15359,-226.57193,787.00977,-193.71744,-242.88454,706.60535,-139.77849,-156.80612,728.7392
2933,24.433,-225.23358,-225.55827,785.7807,-193.52191,-243.09717,706.39935,-141.70706,-155.93053,726.36206
2934,24.442,-225.51894,-225.28236,785.06354,-194.25603,-240.76216,704.98987,-141.86638,-156.30214,725.52759
2935,24.45,-226.47749,-223.53836,784.03461,-194.85786,-240.78371,703.49487,-142.22583,-156.17149,723.81396
2936,24.458,-226.54044,-223.02319,782.95764,-194.77551,-240.76314,703.2486,-142.38365,-155.62115,722.73895
2937,24.467,-226.38379,-222.88869,782.57324,-195.06873,-240.46475,703.02112,-143.95219,-155.19734,721.99255
2938,24.475,-226.59196,-223.03767,782.4917,-195.06873,-240.46475,703.02112,-144.151,-155.38417,722.58313
2939,24.483,-226.94051,-222.91145,782.67108,-195.44563,-241.38329,703.26611,-142.71733,-155.98781,723.09747
2940,24.492,-227.82358,-223.46091,783.51617,-195.89151,-241.45828,703.84296,-142.97612,-156.98547,724.76648
2941,24.5,-229.20699,-224.12006,784.1748,-195.91248,-241.54109,704.31158,-142.8028,-157.08289,725.78198
2942,24.508,-229.17842,-224.554,784.48895,-195.83081,-241.33234,705.32159,-142.76294,-158.01511,727.68372
2943,24.517,-229.24973,-225.16832,786.27136,-195.9053,-241.03648,706.08899,-141.78726,-158.74509,729.61115
2944,24.525,-228.89696,-226.83418,787.17041,-195.85567,-241.22896,706.82788,-141.83926,-158.98996,730.58386
2945,24.533,-228.95424,-227.07851,787.63019,-195.20488,-242.58681,707.61005,-140.42038,-161.21533,732.0423
2946,24.542,-228.75098,-227.84084,787.94891,-194.9653,-243.99899,708.54187,-140.20526,-162.27562,733.00238
2947,24.55,-227.87915,-229.3154,789.23761,-194.76033,-244.29042,709.18982,-140.32405,-162.33829,734.33466
2948,24.558,-227.95726,-229.94989,789.50018,-194.75026,-244.46194,709.95404,-138.47887,-164.21149,735.93591
2949,24.567,-227.76889,-230.38824,790.09808,-194.50516,-245.77788,710.66034,-138.47887,-164.21149,735.93591
2950,24.575,-228.19693,-230.86018,790.35541,-194.15237,-246.07712,710.75757,-138.27235,-164.02612,736.07257
2951,24.583,-227.95879,-230.87276,790.28638,-193.91901,-246.33685,711.00415,-138.27235,-164.02612,736.07257
2952,24.592,-226.55898,-231.06236,790.68744,-193.91901,-246.33685,711.00415,-137.99438,-163.87621,736.17255
2953,24.6,-226.55898,-231.06236,790.68744,-193.91901,-246.33685,711.00415,-137.99438,-163.87621,736.17255
2954,24.608,-226.38885,-230.92191,790.94946,-193.69203,-245.75453,710.867,-138.06012,-163.26389,736.09827
2955,24.617,-226.42244,-230.77444,791.02362,-193.38708,-245.5401,710.90479,-138.78551,-161.94452,736.28156
2956,24.625,-226.28445,-229.86185,790.11249,-193.40074,-244.98174,710.8313,-140.1899,-161.67076,735.26648
2957,24.633,-226.60596,-228.52045,789.51215,-193.48613,-244.22672,710.65112,-141.16309,-160.82007,734.16168
2958,24.642,-226.65669,-227.84705,788.90887,-194.01059,-243.3241,710.00806,-141.56125,-157.85963,733.20471
2959,24.65,-226.67029,-227.37469,788.30798,-194.26328,-242.4575,709.07141,-141.90724,-156.31799,731.91241
2960,24.658,-227.89314,-225.83961,787.90167,-194.75826,-241.53062,707.98065,-141.86131,-156.32901,730.62183
2961,24.667,-228.01903,-224.62529,786.974,-195.19952,-240.20573,706.60406,-141.73985,-155.26291,729.62262
2962,24.675,-228.83745,-224.41469,786.07489,-195.8821,-239.81828,705.74719,-143.29053,-154.77809,728.01154
2963,24.683,-228.85631,-223.37099,784.46918,-196.07405,-239.47031,705.14594,-143.5184,-154.64214,726.98358
2964,24.692,-229.03561,-223.26868,784.29285,-196.54547,-238.66319,704.35675,-144.64777,-153.0686,726.40454
2965,24.7,-229.56076,-223.93295,783.66425,-197.80821,-237.24374,703.04047,-145.51675,-153.20074,725.28809
2966,24.708,-230.71376,-223.50839,782.90277,-197.81233,-239.84442,702.51477,-145.66699,-154.21651,724.74945
2967,24.717,-230.87918,-223.56038,782.59973,-199.11438,-240.12433,702.15521,-145.88026,-154.86845,723.54279
2968,24.725,-231.39027,-223.99887,782.74445,-199.31837,-239.54901,701.45319,-145.33907,-157.11087,723.68353
2969,24.733,-231.4519,-225.02859,782.70862,-199.28958,-240.17352,701.59338,-145.97162,-157.72919,724.29553
2970,24.742,-230.57939,-225.91473,782.8653,-199.52435,-241.0439,702.22186,-145.96057,-158.04881,724.66101
2971,24.75,-230.65416,-225.7917,783.03583,-198.99663,-241.60141,702.69659,-145.55142,-158.23572,724.94543
2972,24.758,-231.4326,-225.45793,783.41437,-197.83571,-242.88145,703.34766,-144.99779,-158.64304,725.96283
2973,24.767,-230.61664,-227.17329,784.63477,-198.06641,-243.64616,704.03241,-143.03439,-161.3231,726.75439
2974,24.775,-230.29524,-227.92567,785.69269,-197.8912,-244.29607,705.43176,-142.01341,-161.82619,729.29907
2975,24.783,-229.78447,-228.69069,786.52246,-197.45314,-244.77397,706.27765,-141.2144,-163.75409,729.93665
2976,24.792,-229.2547,-230.11073,787.57782,-196.3764,-245.29385,706.47412,-140.1597,-164.88272,733.14038
2977,24.8,-229.16399,-231.70647,788.81036,-194.71349,-246.40292,707.61902,-137.76575,-167.04224,735.2901
2978,24.808,-228.632,-231.978,789.32605,-194.50024,-246.28636,709.49371,-137.45978,-167.61996,735.6908
2979,24.817,-228.71893,-232.31192,790.21637,-194.01469,-246.74043,711.3515,-137.05075,-167.14659,737.46674
2980,24.825,-228.43373,-232.64182,791.27124,-193.7522,-247.35231,712.03033,-136.11694,-167.27975,738.16718
2981,24.833,-227.96594,-233.54857,792.32556,-193.75697,-247.51483,712.52106,-135.68349,-166.67232,739.88965
2982,24.842,-228.01767,-232.67563,792.59363,-192.89876,-246.88164,713.17749,-136.3998,-166.19942,740.22894
2983,24.85,-227.84546,-232.3949,793.24847,-193.35506,-246.42117,713.33759,-137.17334,-164.70363,741.32642
2984,24.858,-227.99445,-231.66795,793.2135,-193.45406,-245.44527,713.45746,-136.74147,-163.84775,741.61505
2985,24.867,-227.20731,-230.07884,792.90839,-193.3882,-244.50972,713.28461,-137.08099,-163.41411,740.86298
2986,24.875,-227.45557,-229.62917,792.47107,-192.41606,-243.71672,712.95215,-137.45819,-162.4749,740.61523
2987,24.883,-227.47379,-229.60695,792.52051,-192.41606,-243.71672,712.95215,-139.10236,-161.35826,740.18518
2988,24.892,-227.92735,-227.86305,792.25171,-193.09966,-243.04288,712.49023,-139.55515,-160.42162,738.21143
2989,24.9,-228.13042,-226.99048,791.33472,-193.0197,-242.08813,711.32343,-139.95258,-158.80664,738.01794
2990,24.908,-229.05161,-226.10022,790.14911,-194.08011,-242.82234,710.80811,-141.19618,-157.54176,736.74316
2991,24.917,-228.02376,-226.2287,789.05316,-194.66068,-241.77029,708.47205,-141.60696,-156.97432,735.09467
2992,24.925,-229.13669,-225.07094,787.70868,-195.82899,-241.48123,707.79346,-141.82483,-156.70494,731.80585
2993,24.933,-228.82956,-225.13196,786.91608,-195.9053,-241.03648,706.08899,-142.592,-156.88713,730.48578
2994,24.942,-229.24973,-225.16832,786.27136,-196.25864,-240.73659,705.99133,-142.56021,-156.89253,729.9483
2995,24.95,-229.81667,-225.0882,784.62775,-197.2608,-242.31322,704.3623,-143.79526,-158.65424,727.80145
2996,24.958,-229.59784,-225.02304,783.92157,-197.63786,-242.97566,703.18347,-143.4205,-159.72946,725.82288
2997,24.967,-229.25311,-227.46298,783.79688,-198.02086,-243.85605,702.78333,-143.37456,-160.65387,725.43048
2998,24.975,-230.07657,-227.51247,783.06122,-198.804,-244.56847,702.2403,-143.71217,-161.74927,724.43597
2999,24.983,-230.47571,-228.03482,782.77686,-199.23694,-245.77878,702.3125,-143.85081,-164.06332,724.78864
3000,24.992,-230.40819,-229.2917,783.19061,-199.23694,-245.77878,702.3125,-143.79475,-164.52171,724.71124
3001,25,-230.8044,-230.19783,783.73297,-199.61316,-246.69696,702.55823,-143.0648,-165.46393,725.08923
3002,25.008,-230.74535,-230.82933,784.08527,-198.97688,-248.11296,703.55371,-141.17601,-167.50186,725.26532
3003,25.017,-230.18762,-231.66115,784.3858,-198.20892,-249.03282,704.02234,-140.95625,-168.40202,726.31531
3004,25.025,-229.74406,-232.59608,785.65961,-197.45764,-249.85928,704.2926,-139.51506,-169.19743,726.6571
3005,25.033,-228.91772,-233.00188,785.91907,-197.05956,-249.95012,704.75946,-138.17961,-170.65303,729.21655
3006,25.042,-228.34955,-234.06357,786.61066,-195.88515,-250.07219,705.93024,-137.80267,-170.14584,729.83429
3007,25.05,-227.97777,-233.80399,787.09937,-195.3956,-249.9633,706.64496,-137.46359,-169.61024,731.33209
3008,25.058,-227.85733,-233.28578,787.72168,-194.08159,-249.08128,707.23553,-136.83345,-168.45628,732.14459
3009,25.067,-227.91434,-232.18872,788.83929,-194.08022,-248.98991,707.89117,-136.69325,-167.81981,733.98694
3010,25.075,-227.58986,-231.18262,789.37323,-193.00572,-247.14072,708.47894,-137.27924,-166.99171,734.92114
3011,25.083,-227.52579,-230.29028,790.37573,-193.14415,-246.78268,710.3111,-137.72758,-164.10153,735.98175
3012,25.092,-226.46552,-230.66705,791.46307,-193.92543,-245.49464,710.6203,-138.10809,-163.32524,736.16772
3013,25.1,-227.72331,-229.49913,791.46344,-193.53867,-244.05797,710.57721,-138.06389,-161.48912,736.95978
3014,25.108,-228.36131,-227.35954,791.59796,-193.45335,-243.29669,711.39258,-138.57591,-160.04489,737.61786
3015,25.117,-228.57726,-225.82774,791.17389,-193.0197,-242.08813,711.32343,-138.66599,-157.31975,737.87122
3016,25.125,-228.92975,-224.34717,790.26581,-193.49594,-239.25278,711.6228,-139.69133,-156.79225,737.91205
3017,25.133,-229.31964,-223.8374,790.01526,-193.6489,-237.88429,711.23419,-141.0361,-154.45749,737.98438
3018,25.142,-229.42706,-223.51253,789.70038,-193.54211,-236.45656,710.72809,-141.38364,-152.7912,737.24811
3019,25.15,-229.63011,-222.23912,789.41119,-193.6881,-236.26701,710.90228,-141.8576,-151.52274,736.84991
3020,25.158,-229.71146,-221.64781,789.4046,-194.29489,-235.63911,710.57428,-143.24236,-150.24364,735.91937
3021,25.167,-230.41066,-221.23143,788.61554,-194.32668,-235.63637,710.22546,-144.32211,-149.87975,734.46912
3022,25.175,-230.86421,-221.54131,787.94885,-194.28336,-236.02551,709.39795,-144.39876,-150.59933,733.64514
3023,25.183,-230.75383,-222.26642,788.10901,-194.99599,-236.67564,707.85822,-143.83636,-150.77507,731.7049
3024,25.192,-230.73042,-222.84784,787.11707,-195.60425,-237.89276,706.96875,-144.78067,-151.45911,730.35345
3025,25.2,-230.2803,-223.04971,785.88824,-196.11708,-238.44946,706.77753,-144.20248,-153.32683,728.73938
3026,25.208,-230.83463,-223.9859,784.93524,-196.25864,-240.73659,705.99133,-143.95184,-155.44087,728.31598
3027,25.217,-230.52226,-224.46466,784.54834,-196.97478,-241.48572,705.18689,-145.16096,-158.37346,728.13501
3028,25.225,-230.75713,-226.33623,784.68091,-198.11461,-243.43332,705.01917,-143.09134,-161.26591,726.99506
3029,25.233,-230.63409,-227.46561,784.97644,-198.30092,-245.5242,703.97736,-143.10114,-162.7872,727.21277
3030,25.242,-231.22369,-229.13071,785.01349,-198.93822,-246.25421,704.07062,-142.83038,-165.10381,726.0332
3031,25.25,-231.58295,-231.34448,784.14355,-199.56322,-247.55586,703.20929,-142.42792,-167.03896,725.82269
3032,25.258,-231.19844,-232.257,784.26239,-199.88153,-249.16884,703.11816,-142.26866,-168.41814,725.50665
3033,25.267,-230.63087,-232.70967,783.91095,-199.64787,-249.42729,703.36493,-142.34686,-168.73289,724.92468
3034,25.275,-230.16304,-232.90765,783.98975,-199.3553,-249.72359,703.59155,-142.36127,-168.89394,724.78802
3035,25.283,-230.02963,-232.73647,784.40167,-198.88002,-250.3463,703.83344,-142.36127,-168.89394,724.78802
3036,25.292,-229.96051,-232.50911,785.01593,-198.1993,-250.00465,704.79169,-141.6413,-167.95454,725.20679
3037,25.3,-229.27246,-230.21283,785.84753,-198.78938,-249.57008,704.99652,-141.79793,-166.79585,725.86157
3038,25.308,-229.73494,-230.08449,786.33978,-197.48201,-249.03122,706.32684,-142.4646,-165.16568,727.00372
3039,25.317,-230.06424,-228.70715,786.92554,-196.77696,-247.53197,706.69141,-142.07405,-162.83284,727.85162
3040,25.325,-230.32385,-227.69313,787.71631,-197.34706,-244.46634,706.60205,-143.00517,-161.45427,729.38293
3041,25.333,-230.88617,-227.29768,787.80743,-197.91371,-243.59291,707.73401,-143.99728,-159.58759,729.97681
3042,25.342,-231.96089,-226.02191,788.8725,-197.81627,-242.67996,707.42865,-143.9458,-158.37231,730.35205
3043,25.35,-232.1347,-224.84991,788.65247,-197.19923,-240.90956,706.58179,-144.44043,-157.89339,731.30762
3044,25.358,-232.71365,-224.26515,788.04028,-198.74524,-239.57521,706.91608,-144.41119,-156.96346,732.28943
3045,25.367,-232.19852,-223.35524,788.02032,-198.87999,-238.87172,706.90045,-144.23615,-156.2419,732.37469
3046,25.375,-232.53143,-223.45538,788.05054,-198.27199,-237.64169,706.78064,-144.32256,-154.12099,733.42987
3047,25.383,-232.80107,-222.63794,787.88293,-199.03371,-236.95499,707.47217,-145.1346,-152.1675,733.52576
3048,25.392,-232.75154,-222.35614,787.56219,-199.03371,-236.95499,707.47217,-146.39972,-151.15257,732.76526
3049,25.4,-233.96436,-222.04907,787.22253,-199.40395,-236.01947,707.55493,-147.55125,-150.74747,732.69287
3050,25.408,-235.67288,-220.362,786.88818,-199.60294,-235.94327,707.77405,-147.95825,-150.54211,732.51849
3051,25.417,-235.04697,-221.10794,787.35504,-200.05917,-236.20697,707.7561,-148.50104,-150.41051,732.66174
3052,25.425,-235.48917,-221.25357,786.81738,-200.35928,-236.25792,707.10394,-148.76012,-150.84584,732.37531
3053,25.433,-236.05235,-222.45691,786.39758,-200.15829,-236.24348,706.61151,-149.57927,-151.74298,731.08112
3054,25.442,-236.66248,-222.25185,785.28107,-200.59866,-237.85434,706.42529,-150.46494,-152.73251,729.7063
3055,25.45,-236.80486,-222.58534,784.65088,-201.02884,-238.09903,705.61084,-150.67331,-153.54556,727.7514
3056,25.458,-236.88086,-223.72707,784.33606,-201.6377,-239.50975,705.23096,-150.09763,-155.51031,726.40649
3057,25.467,-235.45454,-225.62283,783.74011,-202.44313,-241.19267,703.43225,-149.84291,-158.12323,726.30438
3058,25.475,-236.05881,-226.99524,783.96057,-203.11192,-243.65315,703.36304,-149.73935,-159.30498,725.46381
3059,25.483,-236.07613,-228.81552,783.77307,-204.08566,-244.12274,702.0741,-150.1956,-161.06752,724.99487
3060,25.492,-236.82356,-228.63857,783.1756,-204.01909,-244.27995,701.53436,-150.59296,-162.90732,724.30157
3061,25.5,-236.51292,-230.46086,781.83063,-205.11899,-247.95844,701.53693,-150.2011,-164.83568,723.36877
3062,25.508,-236.9231,-231.06268,781.30145,-204.94214,-248.54469,700.85645,-150.24434,-165.95842,723.29932
3063,25.517,-237.01811,-231.46533,781.03418,-205.09732,-248.32291,700.54059,-150.46431,-165.96263,722.15796
3064,25.525,-237.18475,-231.57809,780.56665,-205.35963,-249.70982,699.85382,-150.04626,-166.31761,721.79175
3065,25.533,-236.88712,-231.44202,780.13385,-205.13992,-249.7888,699.64673,-150.30537,-166.23972,719.97052
3066,25.542,-236.37798,-231.43445,780.04926,-204.52605,-249.3295,699.12958,-150.11098,-166.27248,719.39941
3067,25.55,-235.66672,-230.79353,780.17871,-204.34579,-248.42569,698.21661,-149.5871,-166.27501,719.40936
3068,25.558,-235.29305,-230.40886,780.07898,-204.53073,-248.35837,698.70868,-149.04207,-166.10794,720.30231
3069,25.567,-235.35594,-230.00626,780.3598,-204.5623,-248.78098,699.49072,-147.99638,-166.34151,721.73499
3070,25.575,-235.22536,-229.64203,780.65369,-204.98058,-247.8878,700.22607,-147.70659,-166.67397,722.6756
3071,25.583,-235.5705,-230.13879,781.27893,-204.54132,-247.30811,700.24597,-147.42136,-166.6136,723.79846
3072,25.592,-236.29964,-230.32803,782.10455,-204.39525,-245.73289,700.45215,-146.64619,-166.37753,725.36041
3073,25.6,-236.89838,-229.29553,783.25781,-204.18541,-244.19626,701.14972,-146.63989,-166.47523,726.80292
3074,25.608,-237.03372,-229.55457,783.44928,-203.94298,-244.05847,701.65302,-146.52562,-165.65404,727.3078
3075,25.617,-236.86244,-230.14488,783.9422,-203.78563,-244.14455,701.95703,-146.20088,-165.86327,729.6203
3076,25.625,-236.68944,-229.94218,784.06415,-202.96411,-244.16467,702.40778,-145.92952,-165.61926,731.11823
3077,25.633,-236.18782,-229.565,784.54187,-202.18465,-244.06689,703.23517,-144.91704,-164.54024,732.10895
3078,25.642,-235.58104,-228.61768,785.35529,-202.12646,-243.88501,704.82092,-144.98726,-164.43436,732.82983
3079,25.65,-235.39336,-228.8109,786.04156,-200.31474,-243.56931,705.3183,-145.21216,-164.03865,733.88867
3080,25.658,-235.73708,-227.93475,786.45795,-200.05867,-243.29117,705.41364,-144.95836,-165.0573,735.07874
3081,25.667,-236.08725,-228.06674,787.02417,-200.33569,-243.04515,707.09326,-145.60394,-165.18155,735.32703
3082,25.675,-236.44579,-228.05359,787.16785,-199.93108,-242.77974,707.80902,-145.74976,-164.79129,736.43176
3083,25.683,-236.36403,-229.06148,787.40271,-200.3111,-243.85976,708.54388,-146.1225,-164.97182,736.61176
3084,25.692,-236.5891,-229.72876,787.33246,-201.09746,-245.3013,708.42682,-146.1225,-164.97182,736.61176
3085,25.7,-237.15179,-230.39189,786.98419,-201.04901,-245.39992,707.75,-146.10191,-165.106,735.47913
3086,25.708,-236.89003,-230.69025,786.73639,-200.93788,-245.1633,706.15503,-145.89676,-165.36327,735.05786
3087,25.717,-236.69212,-230.87274,785.8949,-200.79022,-246.02214,705.53076,-146.1617,-165.71855,732.9043
3088,25.725,-236.37665,-230.62148,784.37457,-201.5499,-245.02638,704.01941,-145.41818,-164.0072,732.02844
3089,25.733,-235.65132,-230.49779,783.62598,-201.1644,-244.21695,702.66992,-146.26704,-163.00563,729.7168
3090,25.742,-234.99632,-230.08197,782.57056,-201.36848,-243.64261,701.96832,-146.2205,-161.86638,727.96936
3091,25.75,-234.84578,-229.13084,781.37213,-201.12469,-243.95868,701.67883,-146.70035,-160.78659,726.54572
3092,25.758,-234.62674,-228.70724,780.73883,-201.47575,-243.5518,701.25342,-147.62508,-159.07381,724.01013
3093,25.767,-234.48872,-226.83408,779.60321,-201.37439,-241.92216,700.05493,-148.71671,-159.28029,722.98102
3094,25.775,-234.47379,-226.87712,779.41345,-202.18607,-242.44298,698.94092,-149.2482,-158.59076,721.06787
3095,25.783,-234.29253,-226.2907,778.15448,-201.97145,-242.19347,697.99274,-149.11664,-157.61029,719.68805
3096,25.792,-233.48207,-225.73276,777.50348,-202.02736,-242.64735,696.1438,-149.62181,-157.65771,718.28564
3097,25.8,-234.05801,-225.64702,776.29529,-202.22774,-242.36108,695.09265,-149.64035,-158.05904,716.83075
3098,25.808,-233.8347,-225.46793,775.80371,-202.06924,-242.40404,694.86298,-149.64035,-158.05904,716.83075
3099,25.817,-233.02312,-225.33632,775.74695,-202.06924,-242.40404,694.86298,-149.4959,-157.98439,716.73877
3100,25.825,-233.23734,-225.25072,775.85583,-202.07225,-242.58417,695.40979,-148.80338,-158.21205,717.29114
3101,25.833,-232.57558,-224.77429,776.49414,-201.55136,-242.37296,696.20941,-147.83792,-157.37869,718.29706
3102,25.842,-232.92046,-225.70161,777.70874,-201.4334,-241.59712,697.61639,-147.13321,-158.01944,719.94299
3103,25.85,-232.41885,-226.0157,779.0296,-201.26561,-241.20703,698.64655,-145.85176,-158.65875,722.80219
3104,25.858,-232.69852,-226.17497,780.43884,-200.29213,-243.07736,700.51532,-145.25084,-159.56636,724.34961
3105,25.867,-232.37503,-226.53857,780.98016,-200.16022,-243.08711,701.42535,-143.7979,-160.24931,725.69611
3106,25.875,-231.53639,-227.60675,782.27081,-198.65422,-243.16862,702.19739,-142.94209,-161.3602,727.95685
3107,25.883,-230.31042,-229.34198,783.72919,-197.79436,-243.27219,702.64471,-142.52441,-161.42909,729.7124
3108,25.892,-231.03352,-229.07494,785.27844,-197.66989,-243.79805,703.59479,-141.52382,-163.03755,730.87238
3109,25.9,-230.80846,-229.45934,785.91644,-197.24319,-244.25583,705.10071,-140.59718,-164.00142,733.37836
3110,25.908,-229.97151,-230.43469,786.61963,-197.15765,-244.96313,706.177,-140.5094,-164.1812,733.96448
3111,25.917,-230.35304,-230.94203,787.15613,-196.60255,-244.67993,706.89893,-138.72887,-164.48282,735.87842
3112,25.925,-230.51219,-231.43416,787.776,-195.92264,-245.68893,708.10394,-139.36554,-164.37933,736.05664
3113,25.933,-230.13992,-231.51692,788.45288,-194.98715,-244.8736,709.32739,-139.36447,-163.92424,736.21582
3114,25.942,-230.17043,-231.20338,788.81769,-194.56628,-244.52924,709.46228,-139.49454,-162.95915,736.49829
3115,25.95,-229.93936,-230.42479,789.03302,-194.7533,-244.57047,710.28149,-139.1768,-162.54355,737.00867
3116,25.958,-229.73186,-230.29015,789.08038,-194.7533,-244.57047,710.28149,-139.58316,-161.45132,738.24066
3117,25.967,-230.01764,-229.57451,789.10577,-194.44833,-244.35599,710.31934,-139.74022,-161.20108,738.26105
3118,25.975,-229.24564,-228.30241,788.88373,-194.01367,-243.43272,710.33563,-140.89423,-159.65141,737.43127
3119,25.983,-229.67827,-227.83002,788.36865,-193.90454,-242.96268,710.65625,-141.97299,-157.76512,736.85291
3120,25.992,-229.23131,-227.0132,788.11133,-194.49596,-242.35941,709.3017,-142.05482,-157.73582,736.55048
3121,26,-228.0687,-227.54517,788.15619,-194.76257,-241.69341,708.47235,-141.84273,-156.36264,735.11542
3122,26.008,-228.66505,-226.23503,787.15833,-194.92235,-240.53595,706.8468,-142.12958,-156.38885,732.24243
3123,26.017,-229.24973,-225.16832,786.27136,-195.22346,-239.90324,705.88257,-141.86476,-156.3257,730.98541
3124,26.025,-229.27525,-224.78952,784.38519,-195.68127,-239.80382,705.25464,-141.80325,-155.61256,729.44843
3125,26.033,-228.98015,-224.45779,783.68286,-195.45265,-239.6385,703.8125,-142.11507,-155.12311,728.02704
3126,26.042,-228.76277,-224.53931,782.96118,-195.71191,-239.92564,702.03015,-142.60463,-155.69249,726.43018
3127,26.05,-227.86919,-224.9207,782.24866,-196.3055,-240.70164,701.03033,-142.66228,-156.7516,724.17181
3128,26.058,-228.53638,-225.51134,780.77344,-197.50792,-240.53172,700.44263,-144.1398,-155.71379,721.63574
3129,26.067,-229.60019,-224.71585,779.9281,-196.97722,-241.22362,698.84338,-144.57857,-157.81509,720.61334
3130,26.075,-229.81062,-224.88603,779.05951,-197.77153,-241.54645,698.52136,-144.09221,-157.80225,719.56201
3131,26.083,-229.97302,-225.95267,778.38031,-197.69246,-243.54594,697.36737,-143.68361,-159.67375,719.02887
3132,26.092,-229.22018,-226.82587,778.71222,-197.69357,-243.99747,697.48645,-143.05574,-161.59267,719.10498
3133,26.1,-229.01262,-226.93802,778.87402,-197.22427,-244.72081,698.12878,-143.06822,-162.24437,719.83508
3134,26.108,-229.55116,-227.45587,779.72296,-197.64207,-245.13315,698.55994,-141.42334,-162.86165,721.10962
3135,26.117,-229.4068,-227.64073,780.24915,-196.81053,-245.51109,699.24683,-141.08182,-163.53522,722.79926
3136,26.125,-228.9234,-229.54582,781.73804,-196.72307,-245.47597,700.98029,-139.54539,-164.13431,724.09027
3137,26.133,-228.44998,-230.00166,782.85742,-195.95827,-246.55936,701.94153,-138.78584,-164.84154,725.341
3138,26.142,-227.85118,-230.46234,783.94531,-194.72479,-245.7594,703.29901,-138.2841,-164.45291,728.85138
3139,26.15,-227.38113,-230.97821,784.60309,-194.8331,-246.08313,704.01581,-138.01242,-164.70432,729.6377
3140,26.158,-227.17227,-230.34692,786.12592,-194.4283,-247.14552,706.32098,-138.30231,-162.79105,730.65869
3141,26.167,-227.58296,-230.01337,787.20331,-193.52704,-245.1765,707.13007,-137.87546,-162.7162,732.7536
3142,26.175,-227.43526,-229.817,788.48419,-192.69023,-245.32065,709.36597,-137.93561,-162.76662,734.89325
3143,26.183,-227.44389,-229.21133,789.35254,-193.21251,-244.68506,710.07825,-137.90482,-161.03203,736.58093
3144,26.192,-227.10046,-227.81549,789.42542,-192.22371,-242.71799,711.05316,-138.57431,-158.48456,737.50958
3145,26.2,-227.75438,-227.47624,789.79578,-192.45741,-241.51645,711.66602,-140.26909,-156.12938,736.97827
3146,26.208,-228.38139,-225.10027,789.9339,-192.28998,-239.26222,711.71912,-139.27058,-156.34192,738.72961
3147,26.217,-228.71547,-224.15367,789.89368,-191.9362,-239.11076,711.69916,-140.61285,-154.25214,738.04779
3148,26.225,-229.13008,-223.664,789.86047,-192.7359,-237.78799,711.32416,-141.0354,-152.3667,738.43213
3149,26.233,-229.20401,-223.60313,789.65796,-193.10243,-235.57513,711.19623,-141.79117,-150.98502,738.32703
3150,26.242,-229.69814,-223.37048,789.52686,-193.23637,-234.70561,710.8385,-143.1595,-150.21492,738.23352
3151,26.25,-229.93375,-222.50708,788.73334,-194.0721,-235.15642,710.21246,-143.60779,-149.56749,737.1994
3152,26.258,-229.86409,-221.28773,788.08136,-193.95052,-235.13214,709.58508,-144.24939,-149.54468,734.46332
3153,26.267,-229.67581,-221.60274,787.6958,-194.4341,-234.98985,707.0979,-145.33873,-149.47888,733.11108
3154,26.275,-229.61153,-221.46898,786.17847,-195.11818,-234.64455,706.39075,-144.95534,-149.53896,730.83057
3155,26.283,-229.55627,-221.9855,784.92413,-196.6424,-235.09634,704.6665,-146.29146,-149.89235,728.07294
3156,26.292,-229.54201,-222.23129,782.82489,-196.46191,-235.97437,703.49536,-146.27686,-150.01686,726.0025
3157,26.3,-229.61867,-221.71635,781.97729,-196.57257,-237.62732,702.96277,-145.40839,-150.60454,724.10577
3158,26.308,-230.42513,-223.07852,780.8996,-197.36606,-239.368,700.93469,-145.22592,-151.76949,722.67786
3159,26.317,-229.71089,-224.63203,780.16571,-198.34326,-240.2973,700.25824,-145.33772,-154.52164,720.22803
3160,26.325,-230.19061,-224.80406,779.75415,-198.34326,-240.2973,700.25824,-146.18132,-156.68178,721.09363
3161,26.333,-230.43779,-226.13193,780.13483,-199.4099,-241.69398,698.93243,-146.18924,-157.85466,720.59015
3162,26.342,-229.90675,-227.2113,780.2959,-197.97932,-244.8248,699.92755,-146.23785,-158.37442,719.90839
3163,26.35,-230.16322,-227.58046,780.29498,-198.08238,-245.22665,700.31055,-143.76402,-162.00029,719.81964
