Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-119.49047,-197.65509,693.66614,-114.07625,-123.6948,687.30475,-85.65464,-102.29353,656.86566,-58.47786,-83.21117,613.14764,-24.67107,-174.11609,645.98157,4.92299,-157.79715,627.11017,34.96032,-147.67082,607.87885
111,0.917,-118.1944,-197.81137,696.61139,-114.07625,-123.6948,687.30475,-84.15736,-100.91959,658.58466,-58.24543,-83.07803,614.62274,-23.75554,-173.51399,648.08411,5.0869,-156.76785,627.70361,35.46159,-147.95218,608.51251
112,0.925,-116.76477,-197.68224,698.22473,-108.76681,-123.65099,691.79517,-83.08441,-101.35048,659.57794,-58.991,-83.78546,614.59625,-22.41898,-174.39238,649.84686,5.93521,-156.13341,629.52777,34.79399,-146.32854,609.27106
113,0.933,-116.50793,-198.18108,701.71057,-108.47279,-125.55524,695.31262,-82.32682,-101.28197,662.27496,-59.40805,-88.25155,614.0849,-21.79234,-174.0491,650.80463,6.2081,-155.70555,630.49701,34.5681,-145.7681,609.62665
114,0.942,-115.72843,-198.14586,703.14673,-108.44656,-126.60874,697.19751,-80.17978,-99.885,664.48999,-58.25186,-87.19437,616.66571,-20.79712,-173.63936,652.25708,6.49649,-155.45703,631.10284,34.6436,-146.28371,610.00232
115,0.95,-114.98415,-197.48582,704.8772,-106.61868,-123.6657,698.49994,-78.74265,-99.38815,665.94537,-58.14959,-88.55294,619.72815,-19.82004,-174.49632,653.82336,7.07117,-154.66971,631.5542,34.42405,-146.63644,611.20575
116,0.958,-113.21964,-197.60979,705.89172,-101.50197,-119.14736,703.35901,-80.25244,-101.02653,667.0882,-56.44716,-88.37887,620.17181,-18.57181,-174.2381,654.72272,7.07466,-154.492,631.96222,35.01126,-145.96896,611.78192
117,0.967,-111.29039,-198.75975,707.9046,-101.50197,-119.14736,703.35901,-76.68957,-100.00648,670.55212,-56.44716,-88.37887,620.17181,-17.66158,-173.22374,655.46295,7.13258,-153.95636,632.68195,34.86123,-145.42053,611.89325
118,0.975,-111.23548,-199.01952,708.71002,-103.59962,-125.55515,704.54834,-77.88368,-101.59404,670.90753,-54.74548,-87.78903,620.36884,-17.70961,-173.25587,655.72546,8.20908,-154.94115,633.5625,35.0748,-145.39693,612.73419
119,0.983,-111.56052,-198.39555,710.90271,-103.59962,-125.55515,704.54834,-77.88368,-101.59404,670.90753,-54.60493,-88.38477,625.07062,-17.35521,-174.04826,656.43634,8.36125,-154.9883,634.17719,35.62872,-146.04649,613.52661
120,0.992,-111.30844,-197.76788,712.12811,-103.59962,-125.55515,704.54834,-77.88368,-101.59404,670.90753,-56.09791,-88.48715,625.62335,-17.31602,-174.09399,656.89502,8.42154,-155.56883,634.71063,35.11204,-146.00148,613.89734
121,1,-111.30844,-197.76788,712.12811,-103.63416,-125.63599,704.46246,-77.88368,-101.59404,670.90753,-56.09791,-88.48715,625.62335,-17.32896,-174.05376,658.31573,8.78787,-155.24838,635.49884,35.0234,-146.49043,614.37903
122,1.008,-111.30844,-197.76788,712.12811,-103.63416,-125.63599,704.46246,-77.88368,-101.59404,670.90753,-57.27245,-82.51541,627.75812,-17.1604,-173.38428,659.23901,8.776,-155.51917,635.93872,35.0234,-146.49043,614.37903
123,1.017,-113.02134,-197.95871,711.70905,-105.65903,-124.36443,703.44373,-77.88368,-101.59404,670.90753,-57.14655,-82.5307,628.73431,-17.30147,-173.47177,659.52301,8.56194,-155.1797,635.96295,35.0234,-146.49043,614.37903
124,1.025,-113.27565,-197.69577,711.36151,-104.58593,-121.10883,702.89429,-79.78881,-101.70533,670.65771,-57.98551,-80.91052,630.21704,-17.80523,-172.92033,658.85852,8.2946,-155.04022,635.72235,35.0234,-146.49043,614.37903
125,1.033,-113.82339,-197.02019,710.55969,-108.22011,-124.07014,700.12219,-81.58144,-101.40808,669.94562,-57.80686,-78.55583,630.8714,-18.31826,-172.40045,657.68073,8.24357,-154.19937,634.77386,35.69393,-146.71513,613.81378
126,1.042,-114.52094,-195.92783,707.96356,-107.92385,-123.06799,698.29102,-82.19176,-100.88181,666.99994,-62.41464,-79.49063,627.49628,-19.44522,-170.96228,656.35492,7.21181,-153.01791,633.23535,35.62872,-146.04649,613.52661
127,1.05,-114.89756,-196.35425,705.69592,-109.08879,-125.7702,697.80005,-83.89833,-99.92653,665.62183,-61.2176,-76.74477,626.74365,-19.77981,-170.55182,655.75214,6.98704,-152.92325,632.70319,35.26397,-146.17021,612.00061
128,1.058,-115.26279,-195.66634,704.10114,-113.51324,-124.59274,695.63782,-85.66524,-96.64791,664.86652,-62.52471,-77.75584,624.76825,-21.37255,-168.02745,654.18018,7.11327,-152.265,631.86768,35.29566,-145.55489,611.46625
129,1.067,-115.31667,-194.29234,703.15863,-112.55856,-118.38129,695.75134,-87.99897,-96.03823,662.19568,-63.43878,-78.2701,620.68506,-22.04099,-167.16792,650.98859,5.81185,-151.00504,630.6936,34.6436,-146.28371,610.00232
130,1.075,-116.6073,-194.17245,701.85034,-112.17345,-113.6583,693.35742,-87.6777,-96.13692,659.11255,-64.41741,-76.75329,616.81116,-23.19831,-167.07114,650.34521,5.03876,-150.93999,629.38123,34.68384,-145.23712,609.078
131,1.083,-117.23122,-193.20604,698.50397,-116.35854,-117.58169,688.2713,-90.01231,-94.62728,656.2547,-65.86638,-78.7451,614.79834,-24.65433,-165.75259,648.5863,4.61102,-150.93808,628.84412,34.40765,-144.88097,608.79553
132,1.092,-117.83463,-192.12727,697.21045,-119.21146,-119.71898,687.14606,-92.25092,-95.69621,654.02301,-66.90883,-79.63509,609.48889,-25.18847,-165.51273,648.02551,3.55173,-150.49756,627.91406,34.43058,-144.48526,608.99609
133,1.1,-118.33827,-191.74696,695.78986,-119.21958,-117.08016,684.86597,-93.63453,-97.05915,652.80286,-66.62066,-78.65085,608.91614,-26.58581,-165.34822,647.05414,3.55173,-150.49756,627.91406,34.43058,-144.48526,608.99609
134,1.108,-118.75652,-191.92296,693.9704,-118.37873,-115.00826,682.10754,-93.63453,-97.05915,652.80286,-63.48811,-77.00199,609.05957,-26.42997,-165.90964,646.86322,3.55173,-150.49756,627.91406,35.36388,-144.20918,609.42725
135,1.117,-120.14144,-192.0121,693.13348,-118.37873,-115.00826,682.10754,-93.63453,-97.05915,652.80286,-63.70522,-77.29354,607.88306,-26.31447,-166.89029,646.77209,4.50821,-151.46129,628.27716,35.77463,-143.20877,609.77118
136,1.125,-119.44069,-193.90977,693.20996,-118.37873,-115.00826,682.10754,-91.5174,-97.3137,652.28363,-63.70522,-77.29354,607.88306,-27.25393,-167.88901,646.8219,4.55453,-152.39995,628.26324,35.70548,-144.49612,610.22925
137,1.133,-119.29363,-194.17857,693.24695,-119.1865,-115.94798,683.12891,-91.06501,-98.01553,652.15027,-60.40791,-73.78431,609.11194,-26.53728,-169.14862,647.48956,4.92339,-152.60619,628.35889,35.84436,-144.13319,610.21521
138,1.142,-118.61489,-194.79648,693.71954,-119.27008,-117.21912,684.90271,-88.85944,-98.13619,653.47186,-60.61747,-72.0545,609.58282,-24.53535,-172.00755,647.1615,5.07033,-153.79375,628.45544,35.41063,-146.05258,610.3017
139,1.15,-118.2234,-196.07315,694.43195,-117.72562,-119.32565,685.40875,-88.20194,-101.14117,653.31799,-64.2718,-83.12955,611.17639,-24.30403,-171.85558,647.59296,5.80162,-154.90877,628.24933,35.36039,-145.47159,609.56171
140,1.158,-117.21377,-198.54262,696.07135,-114.36557,-122.62765,687.26727,-85.99519,-102.22843,657.92523,-63.38231,-83.04832,614.70038,-22.68555,-174.14185,648.0824,6.27202,-155.59889,628.30927,35.66664,-147.10909,609.39825
141,1.167,-116.43166,-199.47527,696.94025,-109.71783,-125.46713,687.79578,-83.68566,-102.47241,659.2226,-59.69244,-83.98573,614.38403,-22.33386,-174.09254,647.72876,6.48817,-156.99774,628.73724,35.7022,-148.30049,609.63525
142,1.175,-116.16465,-200.25209,697.17389,-109.04824,-126.86635,691.61487,-83.68566,-102.47241,659.2226,-58.24651,-84.64615,615.10486,-20.09312,-177.88634,648.33295,6.57891,-158.52737,628.45422,35.52607,-149.27629,609.271
143,1.183,-115.84605,-202.07045,698.14764,-108.53445,-127.44913,691.30206,-80.82719,-106.1198,661.27856,-56.94765,-86.45776,619.42328,-20.25924,-179.75546,649.02551,7.20783,-159.18733,628.66034,35.2809,-149.72279,609.62372
144,1.192,-115.30624,-202.84119,699.24225,-107.75893,-130.70238,695.07629,-79.66848,-107.08163,663.64087,-55.46399,-87.38882,619.81128,-19.94125,-180.40196,649.35974,7.09658,-161.11893,629.10339,35.08344,-150.9707,609.4953
145,1.2,-114.96298,-205.27209,700.67413,-105.53381,-135.99374,696.72583,-78.23115,-107.22251,664.16504,-54.74548,-87.78903,620.36884,-20.14093,-181.37019,650.15765,7.07752,-161.27419,629.47852,34.79578,-152.60013,609.84235
146,1.208,-114.98501,-205.31917,701.89014,-103.05343,-128.09448,697.06879,-78.23115,-107.22251,664.16504,-54.87514,-92.69745,619.99628,-19.33962,-181.41422,650.56897,6.65852,-162.52483,630.0097,33.88989,-153.1201,609.61902
147,1.217,-113.82477,-203.44337,703.66895,-104.19864,-129.32573,697.41425,-78.00242,-108.36043,665.02618,-54.63645,-92.54532,621.28662,-19.45128,-182.19574,651.97028,6.4423,-162.60562,630.177,33.79277,-153.25844,609.7865
148,1.225,-114.45197,-204.26329,705.51776,-104.38187,-129.42628,698.13458,-75.99579,-107.56488,665.58325,-53.31175,-88.52541,624.83014,-19.61598,-182.15472,653.11853,6.52226,-162.67845,630.39313,32.91475,-154.15195,610.33704
149,1.233,-114.78085,-203.27129,705.95465,-104.03094,-130.79594,699.76617,-75.99579,-107.56488,665.58325,-53.89943,-92.45509,624.78485,-20.52299,-181.37764,654.03644,5.5847,-162.85588,631.71021,32.95422,-154.12852,610.28906
150,1.242,-115.25438,-202.80153,705.80023,-103.04428,-130.55434,699.72906,-78.34469,-107.07493,666.23669,-53.89943,-92.45509,624.78485,-20.66911,-181.36513,654.39575,5.41421,-162.73929,631.62109,32.03815,-153.7207,610.54578
151,1.25,-114.0542,-202.74837,707.61444,-105.07468,-128.325,700.92737,-78.34469,-107.07493,666.23669,-53.61227,-89.90883,625.26746,-20.61637,-180.34473,654.77386,5.12644,-161.42328,632.02863,31.89187,-153.52673,610.54248
152,1.258,-115.54185,-199.35878,708.17456,-107.59747,-127.13909,701.64301,-77.29586,-104.0203,669.59967,-54.04296,-88.18824,625.61029,-20.85791,-179.78493,654.72083,4.36325,-160.23663,632.27209,31.08176,-153.72906,610.44965
153,1.267,-116.68595,-198.36823,709.13873,-107.78646,-127.16354,702.41437,-78.94153,-102.83567,668.79437,-53.80605,-87.09571,625.8208,-22.07395,-177.46204,654.96851,4.48701,-159.72374,632.37122,31.04092,-152.50459,609.87598
154,1.275,-118.36974,-196.50491,709.30963,-107.78646,-127.16354,702.41437,-80.45669,-101.43385,669.94556,-55.3145,-86.30173,625.2746,-22.59139,-174.00993,655.16992,4.19892,-158.87213,632.44049,31.14352,-152.11871,609.94409
155,1.283,-118.72989,-195.16302,709.76752,-108.27995,-125.44016,703.08173,-80.90555,-99.87489,670.93054,-57.64779,-82.16589,626.78302,-23.49579,-173.34634,655.31323,3.87669,-156.71411,633.04047,31.03019,-151.41801,611.17426
156,1.292,-118.91751,-193.67952,708.59875,-108.98113,-123.3857,703.73816,-82.87836,-95.02511,670.50262,-57.76035,-78.86596,626.42444,-24.7836,-171.73526,655.6756,3.06298,-155.43321,632.98712,31.31824,-150.12782,610.46088
157,1.3,-118.91751,-193.67952,708.59875,-109.08291,-123.1196,702.47089,-85.4799,-94.36517,670.21161,-61.78852,-77.74011,626.50012,-25.45005,-169.33099,655.56171,3.16148,-153.25916,632.95935,31.26723,-148.44324,611.2301
158,1.308,-120.31246,-192.06442,706.30804,-112.57161,-120.85591,700.58179,-88.24139,-92.80475,667.38605,-63.07412,-77.30479,623.07782,-25.89761,-167.00323,655.71564,3.46094,-151.50111,633.0365,31.71688,-147.3214,612.29706
159,1.317,-119.63565,-190.43872,705.23541,-112.50719,-118.77853,699.87341,-88.79879,-91.56126,666.117,-64.48511,-70.42291,621.83624,-25.94431,-164.46294,654.5766,3.14165,-150.06664,633.52148,31.47584,-146.33022,612.35864
160,1.325,-120.2748,-189.39891,704.15479,-113.57308,-117.35844,698.46381,-91.65803,-92.6286,663.60596,-68.08457,-74.80862,617.08502,-26.20868,-162.97595,654.26758,2.34224,-148.39996,633.38977,32.93729,-144.3024,613.43842
161,1.333,-120.63895,-188.80505,702.47479,-115.16887,-116.30766,696.58301,-92.24904,-91.74728,660.39856,-68.29636,-73.37566,616.5636,-26.50413,-163.05196,653.38593,2.1395,-148.05377,632.23499,32.88857,-143.65518,613.06708
162,1.342,-120.38417,-191.0213,701.93427,-113.89703,-118.36987,694.54736,-91.92847,-91.94386,659.91437,-68.83704,-74.90332,614.48248,-27.6995,-162.94139,651.12134,2.94245,-148.77988,631.27161,32.91651,-143.62711,613.10791
163,1.35,-121.09394,-192.96361,699.45819,-115.26062,-119.97357,691.17108,-92.75336,-94.24435,657.466,-68.83704,-74.90332,614.48248,-26.5167,-164.16237,650.38873,2.087,-150.1398,630.56976,33.41436,-143.96072,613.39301
164,1.358,-120.28358,-196.99185,698.39838,-111.52077,-123.96858,689.59906,-92.59966,-97.28619,657.07257,-68.83704,-74.90332,614.48248,-26.97204,-167.20798,649.06555,2.09359,-151.00514,629.5871,33.58654,-144.54305,613.12439
165,1.367,-120.31326,-197.09789,696.63641,-113.85434,-123.37762,688.41583,-91.36085,-97.63892,657.60907,-69.05848,-80.73016,613.59607,-27.29782,-168.2738,647.56104,3.1234,-152.74284,629.34131,33.85263,-147.05801,611.92725
166,1.375,-119.99161,-198.2404,695.20618,-113.7394,-123.91972,688.90747,-90.76579,-99.27937,657.65698,-67.46591,-78.34229,615.82678,-26.45397,-171.85799,646.90234,2.59111,-154.44998,627.93817,33.81487,-147.7052,611.64313
167,1.383,-121.2419,-201.7511,694.14282,-114.44197,-125.46847,688.84851,-89.05817,-103.62396,658.52332,-68.52048,-80.52019,615.00085,-25.9115,-173.73505,645.34729,3.15821,-156.43997,627.24884,33.91024,-148.97681,610.84705
168,1.392,-120.60782,-203.28772,692.69287,-116.16638,-129.42361,687.34265,-88.24865,-104.27488,659.17297,-68.39735,-81.01036,615.78363,-26.82529,-174.83711,643.42542,2.57267,-159.00644,625.93042,33.96459,-150.7643,609.52789
169,1.4,-119.8258,-207.14011,692.1759,-111.32971,-130.75606,686.67694,-87.72633,-107.48946,658.94043,-64.96326,-84.59834,620.15717,-25.79101,-177.92268,643.04889,3.18425,-160.67386,625.45758,34.00175,-152.23425,608.89948
170,1.408,-119.47405,-207.43285,692.07361,-112.10261,-138.87675,688.67548,-86.17049,-109.40457,658.57922,-65.40585,-85.17107,620.63483,-24.64495,-181.1989,642.95813,3.60955,-162.55634,624.34534,33.45459,-152.86067,609.00323
171,1.417,-119.85397,-208.32379,691.90289,-110.99976,-137.22588,687.67242,-84.51326,-109.29646,658.72369,-64.62988,-85.0475,620.72961,-24.59389,-181.77533,642.69,3.21968,-164.13435,623.5108,33.83504,-155.1422,607.44562
172,1.425,-119.44097,-208.88612,692.64911,-110.99976,-137.22588,687.67242,-83.88995,-110.03297,658.97467,-64.06548,-85.06946,620.89978,-25.42642,-181.39607,642.34802,3.50281,-164.42719,623.38141,32.7065,-157.60805,606.94989
173,1.433,-119.15574,-209.24542,693.04816,-112.10261,-138.87675,688.67548,-83.85815,-109.75674,658.91187,-63.76731,-85.75793,620.7124,-25.68902,-181.68224,641.90295,3.75775,-165.0894,622.95795,32.71101,-157.56256,606.63098
174,1.442,-119.56569,-209.48576,693.85742,-110.98385,-135.6246,691.40454,-83.85815,-109.75674,658.91187,-63.43141,-87.9547,620.11102,-25.59766,-182.03851,642.276,3.12369,-165.33546,623.38171,32.70565,-157.5265,606.00189
175,1.45,-119.15579,-207.57501,695.87994,-110.584,-134.85304,691.75024,-84.51144,-110.93331,659.4032,-62.06073,-88.28193,620.23853,-24.48745,-182.40349,643.33252,2.71064,-164.9292,623.83093,31.83504,-158.1022,605.62518
176,1.458,-118.73209,-207.39951,698.09747,-109.41148,-132.46613,692.80359,-83.40393,-109.43729,660.1994,-61.9551,-89.41978,620.25555,-25.36939,-182.25041,644.53522,2.77381,-164.94081,624.66022,32.07383,-158.12407,606.44818
177,1.467,-119.02336,-205.81166,699.54364,-109.953,-132.573,694.0144,-83.22896,-108.73293,662.87817,-60.61427,-89.37473,620.39563,-25.77915,-181.6893,647.17657,3.0374,-164.55298,626.1062,31.62474,-157.06004,606.72809
178,1.475,-119.08689,-205.36349,700.25995,-109.8737,-127.89557,697.46393,-83.49143,-107.33636,663.42694,-60.04988,-89.39766,620.56567,-25.68547,-181.44272,648.0257,2.6092,-163.20554,627.45282,31.49441,-156.18556,607.90808
179,1.483,-118.71668,-202.22122,703.39337,-109.36467,-127.66285,698.14343,-82.64187,-106.16539,664.92194,-59.68813,-89.50883,620.76166,-25.61355,-180.81708,649.96472,2.61213,-161.60843,628.12244,31.15889,-155.43816,608.8418
180,1.492,-119.15176,-200.09312,703.86444,-108.19838,-127.39092,698.49426,-82.80888,-103.12198,665.30951,-59.58154,-90.03971,620.03583,-25.85357,-177.59241,651.16333,2.67305,-161.01987,629.67462,31.33617,-155.73062,609.53064
181,1.5,-118.45408,-199.08684,704.71106,-107.67886,-124.18482,699.70514,-82.02018,-101.45979,667.32227,-59.58154,-90.03971,620.03583,-25.39462,-176.37415,651.75043,3.2654,-160.16785,630.73889,31.97302,-153.93269,609.51434
182,1.508,-119.02972,-197.06175,705.45477,-107.41003,-122.41746,701.69824,-81.648,-101.49868,667.46759,-59.58154,-90.03971,620.03583,-25.60377,-175.19252,653.76489,3.96533,-159.39841,632.07239,31.21519,-153.20644,610.45148
183,1.517,-118.94094,-195.92911,708.06995,-107.77232,-120.37086,704.92249,-81.23154,-101.5646,669.05023,-59.58154,-90.03971,620.03583,-24.68713,-173.67952,654.70691,4.1317,-159.28542,632.56506,31.91043,-152.25302,610.81616
184,1.525,-119.11481,-194.72385,709.42395,-107.35336,-120.52921,704.35278,-80.9049,-100.37566,669.58923,-60.17317,-90.54036,619.2395,-25.54696,-173.15657,655.50745,3.91397,-157.9697,633.60785,31.85961,-152.44254,611.58197
185,1.533,-117.65295,-194.27907,709.87042,-107.01032,-119.29742,704.26996,-81.12996,-95.23668,671.12268,-59.89076,-85.27391,620.6676,-25.38178,-171.05316,657.36908,3.99653,-156.53127,634.46747,31.75401,-152.14854,612.14801
186,1.542,-117.46411,-193.16904,710.4693,-106.87698,-119.10349,705.81274,-82.6365,-95.24721,671.53693,-61.87974,-83.75361,621.18115,-24.25218,-170.49553,657.75385,3.82307,-155.73158,635.54443,32.09846,-151.44189,612.57098
187,1.55,-117.71009,-192.64197,710.91644,-107.39347,-118.7581,706.75916,-83.468,-94.40419,672.0224,-63.58186,-84.33845,620.98474,-24.61415,-168.79427,658.24823,3.90588,-153.79436,636.40887,31.94382,-149.20934,612.617
188,1.558,-116.66331,-193.04161,711.89111,-107.41758,-118.73351,706.77795,-84.37862,-94.607,671.71893,-64.81823,-84.62114,620.78033,-24.12078,-167.18935,658.14844,3.6736,-151.36882,636.34039,32.26879,-147.10861,612.66211
189,1.567,-116.63908,-192.61952,710.39697,-109.13258,-118.78178,704.59955,-85.72457,-94.64094,671.58801,-65.31261,-80.6388,621.67993,-23.26052,-166.47983,657.43213,3.69668,-149.99635,635.88446,32.52135,-144.42329,613.57166
190,1.575,-116.41594,-194.04007,710.31128,-110.92014,-122.05077,704.63892,-86.57019,-95.95737,671.41968,-68.78158,-79.4002,623.17365,-23.3387,-165.67474,656.25171,3.31003,-149.58145,634.1557,32.21629,-144.05914,613.534
191,1.583,-116.32502,-194.61778,709.99548,-109.86962,-116.38832,704.32166,-87.26534,-96.43132,666.53558,-68.99815,-79.69578,621.99915,-23.06728,-167.18614,655.33313,3.53754,-149.35983,632.72852,31.84931,-143.80913,613.34442
192,1.592,-115.91103,-195.75728,708.19531,-111.87264,-121.67786,698.51031,-87.4362,-96.4797,665.58594,-69.44433,-78.69589,622.32532,-23.10168,-166.77818,653.03162,3.85177,-149.85342,631.41174,32.60711,-144.33871,613.04034
193,1.6,-116.37404,-197.73561,705.70483,-111.18501,-125.22935,697.46967,-88.28265,-97.79719,665.41595,-71.90188,-79.02863,622.38214,-23.88577,-167.51382,650.36548,2.99675,-151.05031,630.32483,32.75158,-145.257,611.15088
194,1.608,-116.42963,-199.1898,703.8291,-112.58015,-124.86919,697.34564,-89.95825,-101.04399,662.23627,-74.27337,-79.14971,622.42719,-24.38265,-168.69348,649.17236,2.96572,-151.64775,628.64661,32.62215,-145.75549,611.0097
195,1.617,-116.69399,-198.28304,702.39709,-114.57373,-130.66135,692.86169,-90.0265,-102.47433,659.29736,-74.27337,-79.14971,622.42719,-25.1734,-170.35847,647.83691,2.62986,-152.78114,627.65717,32.58076,-147.91338,609.92908
196,1.625,-117.16038,-199.92311,699.2832,-115.4124,-129.46989,692.13397,-90.50864,-104.09264,659.00293,-74.27337,-79.14971,622.42719,-25.24822,-171.96291,646.93939,2.02312,-154.37721,626.57971,32.79333,-149.21341,609.62994
197,1.633,-117.9635,-200.95164,697.76324,-115.67204,-129.54752,689.1568,-90.74583,-104.44805,658.48688,-74.27337,-79.14971,622.42719,-25.4582,-172.95477,645.50476,2.29507,-155.10458,625.84308,31.978,-149.45644,609.68243
198,1.642,-119.28467,-202.6097,696.39966,-115.87888,-128.84985,687.2334,-92.18194,-105.55434,657.39301,-73.27001,-78.69829,622.25494,-25.4631,-173.60088,643.6554,2.09905,-155.36726,625.07391,32.19452,-150.12601,609.44135
199,1.65,-120.45714,-203.76752,694.33453,-115.74861,-128.0773,686.61084,-92.24129,-107.43124,655.60309,-69.90164,-82.19485,619.3808,-26.47907,-174.19063,642.83301,1.75797,-157.57585,624.85022,32.57448,-150.86185,609.21869
200,1.658,-120.98695,-203.76524,692.99835,-116.13806,-130.55492,685.17554,-91.92496,-106.53667,654.92029,-68.54376,-79.27837,618.0979,-27.61369,-173.92764,642.62909,1.97144,-158.08537,624.75336,33.6437,-151.88503,608.82458
201,1.667,-121.12395,-203.58992,692.75806,-116.15125,-130.20262,685.23615,-92.08253,-105.77895,654.53143,-68.24738,-79.73969,615.87469,-26.79345,-175.69519,642.84064,1.78141,-158.15007,624.36176,33.6437,-151.88503,608.82458
202,1.675,-121.29611,-203.368,692.10364,-116.15125,-130.20262,685.23615,-90.54095,-106.87798,655.04724,-66.06384,-77.96441,616.37183,-27.09158,-176.54486,642.91815,1.82087,-158.7632,624.73486,33.6437,-151.88503,608.82458
