Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2887,24.05,204.53186,171.53893,957.82056,199.20969,124.57684,917.61053,261.75284,88.48158,896.97424,323.91812,87.14008,899.3045,306.81094,148.03108,954.5791,353.28094,135.43298,925.04724,388.13748,127.57948,899.8736
2888,24.058,203.14037,173.31593,954.21124,196.96988,125.4642,915.89636,261.60559,91.78057,894.96454,323.89026,91.52695,896.41791,306.47009,151.089,952.09747,352.85184,140.83405,922.08228,388.74371,132.52792,897.34155
2889,24.067,202.68883,176.46811,953.14587,196.57785,127.82767,914.78979,261.78699,96.12869,892.38531,323.58191,95.40792,894.07373,305.94476,155.36501,950.12219,352.34909,142.93127,920.32166,387.46512,135.70947,894.34528
2890,24.075,201.81804,180.21841,949.63599,197.92026,134.35316,912.04425,262.1098,99.52262,890.54169,323.4346,99.87641,891.39349,305.96686,158.29604,948,352.39053,148.58481,918.21735,387.30972,140.03668,891.36731
2891,24.083,202.76117,183.2695,949.18182,197.46504,138.92805,909.74396,260.56015,101.69896,888.87689,324.19882,103.79006,888.85822,305.78378,162.61324,945.62994,352.02716,151.20114,915.57776,386.88287,144.54953,888.90955
2892,24.092,202.98256,184.61304,946.84515,197.77571,142.16377,909.06165,261.59286,105.47893,887.17682,323.28156,107.13974,887.82227,305.64288,166.25313,944.4151,352.11569,154.07852,914.27576,386.29532,147.83687,886.34576
2893,24.1,201.41707,189.91466,945.40204,197.29442,142.99492,908.38129,260.42929,108.53687,886.21869,324.40607,110.4558,885.995,304.21619,169.41179,943.04016,351.2348,158.70674,912.08911,385.56882,150.99709,883.82471
2894,24.108,200.9131,191.60927,944.4538,196.5769,147.28561,906.08112,261.00766,111.78313,884.10162,323.67648,113.37153,885.16614,304.54932,173.76128,941.46539,351.12268,161.76637,911.39557,383.92905,154.41055,881.99249
2895,24.117,200.43858,194.39699,943.11896,196.87373,150.00633,904.62036,260.54749,113.95693,883.94659,322.80933,116.94197,885.11029,303.68915,176.11658,940.40295,350.21182,165.59381,909.64386,383.13821,157.29845,880.72443
2896,24.125,200.29311,197.45895,941.92212,196.8954,153.03949,903.50464,260.13,117.37916,883.77039,323.91815,120.41453,883.35052,302.89273,179.60089,939.96155,349.7395,169.57182,908.44189,382.78958,162.37952,878.67145
2897,24.133,200.37187,201.65718,940.69415,195.70357,155.22647,903.88947,260.06485,120.84718,882.24323,323.73718,121.51014,882.77502,303.18683,183.2834,938.97339,349.44806,171.74071,907.09778,382.24661,164.33171,877.52557
2898,24.142,199.39119,202.58261,940.56769,194.97798,158.57817,902.11902,259.99164,123.91926,881.7981,322.04697,126.2604,883.15698,302.41449,186.04688,938.20459,349.64355,174.68436,906.68726,381.40506,168.19521,876.67261
2899,24.15,198.68874,205.78822,939.16089,196.0007,161.38925,901.29895,259.83099,126.81889,880.14673,323.52753,128.85757,882.83984,301.33334,188.88203,937.67889,349.16211,178.97533,905.87048,381.19482,171.04198,875.67377
2900,24.158,198.57597,207.91969,939.38879,195.02364,163.74664,901.8689,259.39865,129.20428,881.0708,322.50699,131.88666,882.14343,302.29272,193.12195,937.04694,348.83218,181.47495,905.00458,381.98773,175.69913,874.25934
2901,24.167,198.04628,212.48524,939.67798,194.28677,165.37344,901.7085,260.17014,132.26007,880.97607,322.05435,135.71208,882.11023,302.19623,196.09491,936.11554,348.10104,186.3188,903.60712,380.72656,178.80206,873.95404
2902,24.175,197.08388,213.64218,940.03552,195.03134,170.43149,901.24042,259.10532,135.60443,880.51202,322.63843,138.97629,881.90973,302.30923,198.87061,935.63715,348.00186,190.21631,902.54346,380.70062,182.74031,872.70404
2903,24.183,197.29689,215.366,939.40674,195.30612,171.32893,901.67151,259.65073,137.40541,880.74786,321.60159,142.44572,881.26526,301.98077,203.35027,935.18115,347.73715,193.08681,901.82806,380.71652,186.49832,873.01599
2904,24.192,197.66963,219.64326,939.75647,195.17406,173.02129,902.25061,260.47708,140.43977,881.14532,322.35736,143.94612,881.76013,302.34033,206.4937,934.37262,347.46735,197.83765,901.48907,379.84756,191.98723,871.65222
2905,24.2,197.59163,222.64738,940.44257,195.68994,175.56261,902.79114,260.4039,143.28401,880.85345,322.23166,149.28134,881.18005,302.25064,209.32156,933.85559,347.19531,201.78117,900.87885,380.02158,195.49858,872.04901
2906,24.208,197.23425,224.59972,939.92749,195.36314,180.30914,902.23389,260.54712,146.27888,880.76453,321.8858,150.37491,880.97894,301.87207,213.0359,933.98035,347.11844,204.09126,900.45313,380.42642,199.65059,872.42725
2907,24.217,196.32909,225.93246,939.48553,195.74503,181.14392,902.20343,260.97339,150.21992,880.57703,321.40219,153.35634,881.59192,301.60599,216.38954,934.22107,347.26138,208.93022,901.03223,380.3772,203.53183,873.25873
2908,24.225,196.48976,228.01619,939.60712,194.71295,183.45647,902.47064,260.50421,152.22017,880.37653,321.96252,157.08276,880.47583,301.29221,218.30962,934.67242,346.79257,211.20476,901.88757,379.73047,208.37517,874.11499
2909,24.233,196.50053,232.10681,940.41547,195.07004,186.27072,902.4007,260.59155,155.16234,879.90674,321.03128,160.88327,880.23083,300.85641,221.01814,934.54504,346.95856,215.11356,902.62158,381.16568,211.26813,875.1604
2910,24.242,195.45795,233.51466,940.35321,195.25751,190.08128,901.76099,260.24115,159.66507,879.60333,321.37018,162.9671,879.6106,300.37964,224.93156,935.23035,346.85178,218.67473,903.80676,380.70239,216.43709,876.91388
2911,24.25,194.45329,235.65765,941.03082,195.79472,190.27448,901.87317,261.00793,162.02899,879.43036,322.27484,166.94618,879.72699,299.94641,226.80455,935.79578,346.87988,221.03157,905.1665,381.48752,220.21051,878.65723
2912,24.258,194.03935,236.7104,941.47015,194.4102,193.70793,902.04242,260.94885,163.98112,879.6026,321.79315,169.53477,880.17908,299.22714,229.16263,936.73938,347.198,226.26463,907.00854,381.88562,222.80171,880.17157
2913,24.267,194.27405,240.87915,942.81415,195.31015,198.93909,901.82233,260.74652,168.64035,879.12585,321.758,174.60834,879.4433,299.26028,231.69008,937.25635,346.36633,228.37312,908.00513,381.20343,226.45502,880.97485
2914,24.275,194.92346,242.45888,942.83746,195.02611,199.65024,902.10461,260.85193,170.55597,879.96844,321.85306,176.46629,880.57861,298.45465,234.71936,938.59564,346.27698,230.18196,908.57251,381.48306,228.5408,882.40662
2915,24.283,194.82069,243.05339,943.83588,194.80264,199.95869,902.91479,261.33557,173.18248,880.45758,322.31796,179.13751,881.52405,298.58398,236.79517,939.77435,346.30002,233.15236,909.58948,381.03973,231.80409,883.06299
2916,24.292,192.38649,246.15651,944.0332,195.62616,202.75725,904.44092,261.6871,174.96748,881.19531,322.83267,182.89621,882.08301,297.53616,239.47305,940.49915,345.26208,236.12267,911.30371,380.57867,234.16982,883.27356
2917,24.3,192.11909,249.03354,944.77692,194.50943,205.8644,905.56061,261.19354,177.92892,883.0932,322.91867,185.71642,882.75732,297.71436,243.14128,941.59412,345.35977,238.60542,912.41394,380.02866,237.15903,884.11359
2918,24.308,193.36981,252.48938,945.68573,194.98573,208.78009,906.23572,260.44568,179.96596,883.90216,322.52011,187.50676,884.80756,297.29053,245.16264,942.6095,345.22974,241.14163,913.34509,380.48343,238.80428,885.20056
2919,24.317,192.95154,253.64343,946.34937,194.42952,209.40443,906.87433,261.0748,181.94591,885.19092,323.62024,191.99414,885.81122,296.60983,248.17094,944.45807,345.30377,242.91096,914.7807,380.4104,241.01772,886.32703
2920,24.325,192.62886,256.20511,946.59009,194.68057,210.23807,907.99622,261.50446,184.28146,886.73627,323.90222,193.32628,887.08978,296.43295,250.58858,946.19348,345.28217,246.07663,916.58838,379.89227,243.4585,886.89795
2921,24.333,191.74033,258.7623,947.77161,194.00424,213.31415,909.53766,261.48758,186.71736,889.17615,323.763,196.29959,889.36676,296.30054,253.08607,947.67712,343.97867,248.76721,918.48444,379.276,247.40218,888.58081
2922,24.342,191.50069,259.48148,949.78284,195.0145,216.11409,910.57343,261.71085,189.64514,890.41046,323.87875,199.22147,891.49933,295.91788,255.34543,949.50385,344.19577,251.99179,919.95654,379.23849,249.5045,889.99506
2923,24.35,192.3445,263.28647,951.26611,195.04053,218.97568,911.6582,262.14545,191.17424,891.88654,324.31256,201.11917,894.56738,295.40207,258.07611,951.69745,343.78592,253.50391,921.69427,378.18414,251.72699,891.80438
2924,24.358,191.81998,265.14392,951.55463,194.05295,219.42549,913.16748,263.02353,194.76292,894.5993,324.85168,203.33121,897.15826,295.27252,260.9649,953.76569,343.84338,256.64838,922.97571,377.6947,255.13065,894.06305
2925,24.367,189.82716,266.75766,955.3808,195.34996,221.44678,915.94543,263.7084,197.14568,896.17413,324.85367,207.17365,898.95251,295.16705,264.11252,955.02069,344.10037,259.99704,924.61603,377.41217,257.65646,895.21338
2926,24.375,189.75345,267.6701,956.11487,195.07726,224.04964,918.43628,264.09827,198.63657,899.07635,324.66336,209.75406,902.31049,295.24402,267.18161,957.10242,343.45093,263.04504,926.42151,377.43195,260.51846,897.73206
2927,24.383,190.71416,270.20673,957.85004,195.10359,225.34082,920.02258,265.00095,201.44162,901.52399,324.77328,211.8363,904.19684,295.40054,269.08902,958.81879,343.81781,266.71829,927.3902,376.75723,263.9024,900.14301
2928,24.392,190.30261,272.59253,959.73328,195.48956,227.44922,923.00391,264.66571,203.14337,903.42444,325.21045,213.16797,906.43115,295.43066,271.43497,960.12628,343.75696,269.27899,929.03345,377.31287,266.68604,903.19067
2929,24.4,189.45917,276.61374,962.0141,195.93054,228.13522,925.51355,265.43179,204.20998,906.3725,325.70105,216.28452,909.23431,295.64966,275.09149,961.88885,343.05972,272.05469,931.36755,377.15332,269.05676,906.42639
2930,24.408,189.31902,277.20453,962.84912,195.36195,230.82799,926.32965,266.08795,206.33263,909.23193,325.81604,218.49889,912.20282,295.38956,276.51666,964.03625,343.66476,275.72327,932.89923,377.71921,273.25284,907.32806
2931,24.417,189.54851,277.83917,965.54529,196.53792,233.07933,929.57892,265.91595,209.11456,911.80591,325.7767,220.96182,914.5022,295.0148,279.84308,965.88501,343.16193,277.20602,935.96771,378.51385,276.86676,911.16022
2932,24.425,189.48532,280.26352,968.18933,196.10872,233.77328,930.80676,265.72916,211.56392,912.73267,324.75897,222.85884,916.64764,295.45651,282.5676,968.87604,342.63736,281.4599,938.64355,378.61508,279.83627,914.50391
2933,24.433,189.4155,281.74039,969.86224,196.88177,236.5164,931.45911,266.04416,214.66603,914.00311,325.85886,226.0006,918.53333,294.7944,284.1347,971.401,343.34961,283.51782,942.47852,379.54419,283.43332,917.64026
2934,24.442,189.48367,283.46207,971.60345,195.43611,238.25034,933.46838,266.78967,217.35008,915.57483,326.25021,228.58517,920.44489,294.42831,285.39651,973.93402,343.33661,285.8132,945.47333,379.98727,286.06448,922.60504
2935,24.45,189.00183,284.06982,972.43665,196.48715,239.83589,936.58527,267.5025,219.49185,918.23767,326.57837,231.36005,922.64642,293.6604,287.77896,976.63586,342.6113,287.53378,948.87408,379.95096,289.2034,925.90027
2936,24.458,188.42784,286.36707,975.36072,195.90533,241.76575,937.04071,268.18716,219.99507,919.67841,327.49881,234.72636,924.86511,293.24628,289.10788,979.2196,343.30179,290.72348,952.10474,380.44968,291.65323,929.68817
2937,24.467,188.28723,288.31851,978.7309,197.67879,242.30731,940.27307,268.52698,221.93004,923.37964,328.13669,236.42378,927.54065,293.56403,291.8028,981.92468,342.99979,292.06622,955.37341,380.45441,293.66812,932.25391
2938,24.475,188.11661,289.72354,980.41595,196.8824,244.00482,942.3028,269.32367,224.07562,925.51233,329.04401,238.55144,931.07501,292.80798,294.23853,985.02838,342.97568,292.95438,958.48627,379.32593,295.46555,935.24481
2939,24.483,188.35992,291.65546,982.59198,196.465,246.81744,944.34656,269.29572,226.20541,928.79456,328.35632,241.714,934.93024,292.29929,294.78094,988.02185,342.71216,294.79843,961.75848,379.81836,297.20313,938.7547
2940,24.492,187.34465,292.01721,985.25946,196.6761,248.2905,947.97382,269.06519,226.70781,932.61786,328.89017,243.26085,937.64301,292.09329,296.96835,991.29846,342.25473,298.21069,964.9234,379.28394,298.54745,940.88342
2941,24.5,187.36806,293.48969,987.29431,197.26874,249.56381,949.79932,269.13519,228.37491,935.36938,329.35623,244.10443,941.35577,292.06155,298.22964,994.13751,341.99945,299.30197,968.59058,379.42487,299.86746,944.70892
2942,24.508,186.63512,294.92728,990.10193,197.39514,251.78775,952.99976,269.24869,229.66626,938.65033,329.73874,245.907,944.24762,291.97787,300.23865,998.29517,342.27863,300.06149,972.22748,378.99088,300.18488,948.00592
2943,24.517,187.2975,297.38547,992.66498,197.06024,252.63721,955.10626,268.66327,231.75536,941.89355,329.55042,249.24315,947.92419,291.62988,301.68655,1001.23138,341.98062,301.14069,975.76349,378.87451,301.56476,951.1402
2944,24.525,186.84377,298.41138,996.28876,196.76941,252.79169,959.08752,269.38489,232.44585,946.04602,330.18317,249.51401,951.94385,291.10904,303.16046,1004.69257,342.24942,302.00412,979.80939,378.75909,302.49094,954.91577
2945,24.533,186.54872,299.5856,997.82855,196.104,253.49657,962.05841,269.4581,232.353,950.37299,329.94333,250.62617,956.09497,290.457,304.48148,1008.81506,342.02469,303.86386,983.539,378.66827,304.94537,958.6109
2946,24.542,185.86464,299.85681,1002.03363,197.13484,256.57596,965.22284,269.43845,233.88252,954.67194,329.9762,251.08308,959.95331,290.29211,305.6124,1012.40546,341.19568,304.86145,987.51837,378.31064,305.67621,962.46704
2947,24.55,185.03433,300.07471,1005.02887,196.64638,255.6008,968.22156,269.70462,236.45592,956.84375,330.09369,252.52388,965.25159,289.52002,307.15491,1016.49884,341.37045,306.83459,991.18793,377.84518,307.18665,966.17615
2948,24.558,185.69531,301.45581,1008.716,196.51772,255.9995,972.22339,270.42639,237.80672,961.07935,330.22125,253.37314,969.29095,289.4364,308.02863,1020.15155,340.64038,308.21646,994.45782,377.61212,308.53299,969.95142
2949,24.567,185.04628,303.0936,1011.36633,196.84634,257.79782,975.79291,269.98315,237.81955,966.33575,330.51492,254.37038,973.39471,289.67407,310.08112,1024.20862,340.75351,309.57462,998.40283,377.80438,309.77527,974.32715
2950,24.575,185.25974,304.98123,1015.57874,197.7411,259.98956,980.85114,270.24365,239.68758,969.24567,330.30652,256.56598,977.6911,290.01297,311.12549,1027.28943,340.95023,311.80005,1001.50995,377.37851,311.82245,978.25092
2951,24.583,184.87398,306.08414,1018.61255,197.64417,261.01089,983.01001,270.56418,240.7068,973.45374,330.32339,257.57568,982.41125,290.10754,313.08157,1030.86072,340.50381,313.27811,1005.23865,377.95914,313.62393,982.6485
2952,24.592,184.47876,306.68683,1022.729,198.01476,261.23325,988.48608,270.35156,241.74403,977.79437,330.79568,258.37469,987.1839,289.20474,314.80768,1034.88879,340.14099,314.48602,1009.67682,377.48495,314.31042,987.67255
2953,24.6,184.60886,307.23364,1025.45679,197.56921,260.98361,990.79639,270.82703,242.67189,981.57605,330.03937,257.74835,991.72174,289.35416,315.6113,1039.49951,340.36606,315.62741,1013.80554,377.93713,316.23691,992.42139
2954,24.608,183.27675,307.88379,1028.80212,197.56154,260.58585,994.24097,270.75424,242.39148,986.15497,330.40015,258.7674,995.70789,289.11081,316.23456,1042.73608,340.00354,316.94296,1018.38904,377.84808,317.79684,997.51666
2955,24.617,183.92677,309.02991,1032.97632,197.67992,261.44931,996.63263,271.05524,244.18286,989.55402,330.69977,259.68567,999.82526,288.80725,316.98593,1047.56506,340.18475,317.4473,1023.63721,377.87851,319.94257,1003.75824
2956,24.625,183.99532,308.83469,1035.39685,197.20404,262.33694,1001.29773,271.08435,245.08722,991.71735,330.19882,260.18939,1003.81744,288.38321,317.64938,1051.60559,339.73575,318.95105,1028.7085,378.92966,321.95209,1010.03027
2957,24.633,184.14259,308.99893,1039.64917,198.5013,264.18518,1003.71643,271.94952,246.7646,995.69073,330.40616,260.52213,1008.02069,287.56021,318.18448,1055.98718,339.93289,320.19537,1034.26648,379.23416,323.5444,1016.53406
2958,24.642,184.00328,309.6264,1041.98145,198.95917,266.07858,1005.5274,271.85959,248.03069,999.09192,330.66187,260.81433,1011.58557,287.39374,317.96997,1059.95215,339.88257,321.95352,1040.02551,378.90533,325.00543,1022.95258
2959,24.65,183.90825,310.17697,1046.4845,198.74016,267.18805,1008.93988,272.17062,248.07346,1002.1673,329.92838,261.31415,1016.04272,286.6152,317.78458,1064.62354,339.53699,323.09305,1045.04565,379.24896,325.51624,1029.52405
2960,24.658,183.6145,310.58466,1048.77625,200.16249,267.40778,1012.8222,272.59558,248.67302,1005.97351,329.82492,260.55353,1019.58667,285.90344,318.45609,1068.5,338.86301,323.7576,1050.62109,379.52933,326.82053,1036.34119
2961,24.667,182.58356,310.44702,1052.33203,199.65401,266.81201,1016.11487,273.25906,249.68407,1010.08374,331.21475,262.83099,1024.91077,285.26367,318.33585,1073.86462,338.77682,323.82999,1056.75317,380.63358,326.64523,1041.72803
2962,24.675,182.92007,310.81802,1056.47351,200.1727,268.27289,1019.6582,272.80777,250.01904,1013.91412,331.72012,264.02676,1029.29578,285.22665,318.47528,1078.02258,338.31067,323.65671,1061.58862,379.57959,327.27618,1046.2356
2963,24.683,181.64995,311.00299,1059.79333,199.20024,269.27512,1023.47455,273.57498,250.89207,1018.79773,331.8555,265.40158,1033.81018,284.9787,318.44867,1082.08667,338.81564,323.09799,1066.78711,379.74808,326.99481,1051.45264
2964,24.692,181.38475,310.91989,1064.04846,200.36913,268.53165,1027.23047,273.75711,249.65234,1022.97028,331.80573,264.08948,1039.73242,283.91766,318.72,1087.0769,338.75046,322.42807,1072.91138,379.36084,325.94485,1056.25281
2965,24.7,181.56619,310.78598,1066.75427,199.41986,268.3299,1030.94727,274.1037,249.5387,1028.45496,331.31827,264.16498,1043.86975,283.61798,318.95404,1092.10559,338.43277,322.0954,1077.51245,379.33453,325.33511,1061.51746
2966,24.708,181.37933,311.70221,1070.97681,200.23224,267.91064,1035.77051,273.60248,249.21002,1033.51794,331.0654,264.37976,1049.63989,283.52612,319.36053,1097.02271,338.13599,322.10916,1083.34106,379.14517,325.01974,1067.36243
2967,24.717,180.52666,311.20914,1075.24683,200.26727,268.68042,1039.96191,273.32101,249.44287,1038.51038,330.63773,264.5769,1055.5199,282.16101,318.78958,1102.30725,337.42163,320.71115,1088.85681,379.10278,324.10077,1072.80737
2968,24.725,180.37044,310.99579,1079.07458,200.33453,268.77448,1045.09229,273.91962,249.15982,1043.71997,330.41577,263.81781,1061.32654,281.62323,318.68637,1107.99316,336.61884,320.5217,1094.66016,378.776,323.46695,1078.69763
2969,24.733,181.24382,311.42383,1084.00171,200.29318,268.42453,1049.45178,273.72809,249.16118,1049.47607,331.01242,264.43283,1067.81006,280.92584,318.70566,1113.7019,335.00134,321.14819,1100.77026,378.05234,323.3718,1084.57007
2970,24.742,180.92177,312.05573,1088.24072,199.42809,267.2807,1053.73267,273.96875,248.82213,1055.13806,330.28424,263.59467,1075.06799,279.38898,318.41318,1119.60767,334.82822,319.65201,1107.26794,376.8851,322.35831,1090.04395
2971,24.75,180.69719,311.64813,1092.34656,199.19861,267.267,1057.68713,273.73212,248.56084,1060.79736,329.68253,262.59863,1082.38208,279.11963,317.47754,1125.73682,334.37268,319.76816,1112.72693,375.69745,321.34201,1097.18542
2972,24.758,180.08582,311.85464,1097.16553,199.24339,267.34485,1062.6842,273.28836,248.03787,1067.06628,328.64368,262.18213,1087.76782,278.42868,317.06119,1131.77612,334.09241,318.56308,1118.66675,375.02005,320.86365,1103.81506
2973,24.767,179.72331,311.95889,1102.22241,198.29144,266.22992,1068.64038,271.5687,247.49957,1073.08411,328.16797,261.74246,1094.93079,277.41306,316.60706,1137.46729,333.92258,317.6911,1124.52332,374.0932,320.59082,1109.54846
2974,24.775,177.62146,309.61838,1107.39673,198.64093,266.85153,1073.44238,271.46506,246.04088,1079.46021,327.57446,261.24225,1101.349,276.34637,316.2821,1142.99915,332.27448,317.12671,1130.80798,373.58359,319.8573,1116.17432
2975,24.783,176.87451,309.53735,1112.72546,197.74448,263.67993,1078.94775,271.95651,246.77837,1085.76697,328.22696,261.10025,1108.63623,275.68735,315.45877,1148.20166,331.45776,317.05423,1136.1925,372.85913,320.98932,1123.97144
2976,24.792,175.89304,308.69376,1117.7926,197.48885,263.35526,1085.11853,271.94272,244.48148,1090.66333,327.89609,258.27475,1114.60815,275.51086,315.09668,1154.05774,330.41931,317.25073,1142.23596,371.93607,319.89337,1130.75378
2977,24.8,175.69049,306.95114,1122.23987,196.6882,263.09149,1090.49182,271.18866,244.17676,1097.50244,325.33728,257.80862,1121.29724,274.78159,314.97537,1159.63257,329.83417,316.15283,1148.52478,371.53433,319.36456,1137.66809
2978,24.808,175.62819,306.73108,1127.47815,197.6268,261.58957,1094.95703,270.85684,243.24608,1103.37329,325.06866,257.24329,1127.34863,273.17361,314.02646,1165.59351,328.36609,315.81369,1154.2655,370.04587,319.10965,1144.66211
2979,24.817,174.89372,306.62106,1132.30847,197.14844,260.56512,1100.30212,269.78448,240.69814,1108.65625,324.36957,255.94794,1132.93274,272.30133,311.77072,1171.28113,328.76385,315.10406,1160.43506,370.07263,318.70923,1151.5365
2980,24.825,174.59834,303.76645,1136.38831,196.29524,260.08029,1105.17957,269.43137,239.64859,1114.19104,324.9761,253.82545,1139.77539,272.078,311.32965,1176.79187,328.02835,313.17172,1167.84961,369.26166,316.66537,1159.59668
2981,24.833,173.47659,301.4397,1141.20361,195.79233,258.95041,1109.11707,269.21933,238.4709,1119.34875,323.81055,253.10944,1145.59326,271.28931,309.94611,1182.69312,326.67749,311.65485,1174.71411,368.23181,316.21796,1167.03137
2982,24.842,172.55377,300.75644,1146.84387,195.51237,258.41479,1115.18835,268.81226,237.56755,1124.99023,322.76529,252.77051,1150.43652,270.021,308.64792,1188.40967,325.85895,310.91827,1180.5979,367.88681,314.82181,1174.0177
2983,24.85,172.44273,301.15924,1151.11096,195.14034,257.06238,1120.05005,268.87125,237.54076,1130.15234,323.09824,251.47017,1155.11401,269.86472,308.1308,1193.26904,324.92752,310.27444,1187.10168,367.16211,314.00397,1180.62695
2984,24.858,172.13213,299.66083,1155.66943,195.42476,255.47643,1123.75049,268.75952,235.92465,1134.58813,321.82773,253.05496,1161.85461,269.12228,305.55591,1198.93396,324.34143,308.56287,1193.49902,366.40445,312.86905,1186.68555
2985,24.867,171.812,299.35446,1160.17578,194.89876,254.05278,1129.91846,269.25174,234.81889,1140.67834,322.05862,252.32069,1168.20935,267.0191,304.18439,1204.33289,323.84644,307.24387,1198.6991,365.8114,310.66464,1193.19714
2986,24.875,170.85899,296.34674,1164.2771,195.71803,253.49348,1133.55591,268.7041,233.16544,1146.01074,321.56076,251.09015,1173.42517,267.07703,301.46063,1210.2251,322.99408,304.69504,1204.98291,366.10965,307.65176,1199.13501
2987,24.883,170.8102,295.1571,1169.66052,194.46384,251.26674,1137.91602,267.7326,231.11214,1150.9126,322.82742,250.25185,1179.77942,266.51569,300.33142,1215.25183,322.37375,303.22873,1210.19055,365.63293,306.03952,1204.70361
2988,24.892,170.99414,294.55844,1173.74878,194.10213,250.76865,1142.87476,266.76926,230.03627,1156.16699,322.67728,249.11148,1185.60571,266.20697,299.62793,1219.60413,321.57642,300.35852,1215.45618,365.32632,303.45428,1210.02173
2989,24.9,170.16138,291.48349,1178.13879,194.24162,248.57939,1147.72803,266.79263,228.15991,1161.28931,320.85861,247.14545,1189.95313,264.78943,298.46744,1225.29175,321.4028,297.86661,1222.06421,365.035,299.54446,1215.54626
2990,24.908,170.89667,291.26926,1181.84631,194.076,247.66093,1150.85071,266.30319,226.13712,1166.59143,319.38663,245.4481,1195.85352,262.96912,295.32855,1229.93823,320.56824,295.10272,1227.15332,364.25519,298.15305,1221.02881
2991,24.917,169.8584,288.70862,1186.16211,193.95367,246.4771,1155.36743,265.25247,224.76508,1171.94678,319.45801,243.05351,1200.41907,263.25937,293.86029,1235.87231,319.58179,293.89572,1233.44458,362.87851,295.43839,1226.36853
2992,24.925,169.44221,288.77713,1189.78235,193.40173,243.63405,1159.03638,264.22235,222.09175,1175.95435,318.58997,241.41988,1206.05286,260.75458,289.88974,1241.03369,317.9263,289.72415,1239.29431,362.293,292.02341,1232.76025
2993,24.933,168.92813,286.55441,1194.17883,192.17918,241.83556,1163.08386,264.52069,220.57765,1180.92346,317.94669,239.08781,1211.50806,260.05499,289.66022,1246.36633,316.57047,287.9657,1245.45715,361.095,287.58658,1238.73267
2994,24.942,168.07318,283.73587,1198.0293,192.47162,240.70728,1168.36804,263.2471,217.33894,1186.05847,316.87408,236.38322,1217.25317,257.90817,284.19858,1252.05542,315.0376,284.5705,1251.29614,359.75241,286.60815,1244.04053
2995,24.95,167.16473,281.57043,1201.85339,191.73883,238.18282,1170.31885,262.40991,215.48389,1190.75562,316.08136,232.92006,1223.37756,256.53387,283.70111,1255.99963,313.61133,281.83231,1255.94397,358.42755,282.22696,1249.5354
2996,24.958,166.09871,280.33942,1206.52454,190.88329,235.31514,1175.63574,260.67859,212.5723,1195.3761,313.87128,229.83949,1229.021,255.2433,279.42401,1261.2312,312.50452,276.76862,1260.9928,356.56982,279.35492,1255.61108
2997,24.967,165.20642,276.64713,1210.17896,189.8253,232.74503,1179.42957,259.94339,209.92343,1200.20837,312.31802,226.69748,1233.60657,253.7961,277.81284,1265.96448,311.37018,275.41812,1266.36035,356.13492,275.564,1261.43811
2998,24.975,164.26483,274.61017,1213.75549,188.73315,231.23909,1183.44458,258.59143,206.07016,1204.18958,310.58426,222.79799,1239.34814,252.69417,274.18478,1270.78638,309.76285,271.81625,1271.495,354.84946,270.62277,1266.94128
2999,24.983,163.44325,271.47556,1217.58411,187.81592,228.40816,1187.7301,257.58884,203.5952,1209.08569,308.81567,217.92303,1243.71094,251.60739,271.2471,1274.57458,309.01904,268.8963,1275.16614,352.42419,269.05508,1272.22461
3000,24.992,163.01389,269.05209,1222.66187,186.42091,225.17104,1191.69983,255.21506,199.95578,1213.19507,307.0571,213.81009,1248.63879,250.00209,267.68408,1279.14929,307.48911,265.00302,1279.66736,351.20468,264.16095,1277.32739
3001,25,161.1524,266.81152,1225.89038,185.8483,221.84157,1195.10193,254.35564,196.72063,1216.64893,305.58209,208.78236,1252.46448,250.13646,263.35526,1283.27881,306.42627,261.3837,1284.10852,350.25668,259.96765,1281.69556
3002,25.008,160.81331,264.17245,1227.93628,184.83176,219.87178,1199.3645,252.21448,192.76111,1220.86218,303.55606,204.34148,1256.74353,248.5497,259.45486,1286.75635,304.80685,257.60553,1288.44238,349.69672,257.715,1286.86438
3003,25.017,159.27931,259.84311,1232.62012,183.09398,216.21034,1202.40576,250.97514,189.4406,1224.44373,301.00201,198.6451,1261.07703,247.40349,257.29315,1290.46509,304.66925,253.11269,1292.76294,347.43185,253.08873,1290.97729
3004,25.025,157.39429,259.01025,1235.8186,182.05139,213.51074,1206.05029,250.50516,185.33505,1227.69373,301.07474,194.7388,1264.7522,247.52046,253.07956,1294.20508,303.07169,249.76532,1296.10571,346.30923,249.73476,1295.40894
3005,25.033,157.32841,253.84221,1238.12146,181.25188,210.3237,1208.58972,248.90015,181.95213,1230.82019,298.72906,189.75456,1268.4342,245.50507,250.12161,1297.49219,302.19623,245.24327,1299.36768,345.23233,245.42717,1299.54163
