Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3066,25.542,-361.05899,9.9793,1169.05872,-351.01514,-180.23492,1076.08191,-291.65799,191.78024,1137.00696
3067,25.55,-360.24789,9.64917,1168.98389,-351.01514,-180.23492,1076.08191,-290.61508,192.23579,1136.64404
3068,25.558,-360.2059,9.71278,1168.79004,-351.01514,-180.23492,1076.08191,-289.62878,193.20444,1136.64453
3069,25.567,-360.2059,9.71278,1168.79004,-351.27188,-179.97786,1076.44287,-289.40079,193.16841,1136.56775
3070,25.575,-359.76035,9.60242,1168.27271,-351.01514,-180.23492,1076.08191,-288.85992,193.5959,1136.31189
3071,25.583,-359.58633,9.56671,1168.13684,-350.0018,-180.65659,1075.76025,-288.87775,193.98454,1135.59497
3072,25.592,-359.58633,9.56671,1168.13684,-349.7153,-181.15195,1075.07642,-288.69626,194.45671,1135.396
3073,25.6,-359.66989,8.76175,1168.16992,-349.7153,-181.15195,1075.07642,-288.11795,195.30307,1135.51514
3074,25.608,-359.82687,8.61757,1168.12219,-349.7153,-181.15195,1075.07642,-288.11795,195.30307,1135.51514
3075,25.617,-359.31137,8.15541,1168.18005,-349.64944,-181.01451,1074.63818,-288.11795,195.30307,1135.51514
3076,25.625,-359.07123,8.02046,1168.18359,-349.64944,-181.01451,1074.63818,-287.39914,195.01161,1135.12976
3077,25.633,-358.85962,7.94188,1168.09595,-349.64944,-181.01451,1074.63818,-287.39914,195.01161,1135.12976
3078,25.642,-358.85962,7.94188,1168.09595,-349.64944,-181.01451,1074.63818,-287.58356,195.93411,1135.02393
3079,25.65,-358.37027,7.59772,1168.32959,-349.64944,-181.01451,1074.63818,-287.52356,195.4102,1134.85168
3080,25.658,-357.85321,7.71351,1168.44409,-349.64944,-181.01451,1074.63818,-286.93341,195.9101,1134.45935
3081,25.667,-357.85321,7.71351,1168.44409,-348.46881,-181.68875,1074.31824,-286.41638,195.99113,1134.21118
3082,25.675,-357.85321,7.71351,1168.44409,-347.6088,-181.422,1074.19739,-286.51181,196.21242,1134.11658
3083,25.683,-357.67389,7.68375,1168.41797,-347.6088,-181.422,1074.19739,-286.19315,195.92989,1133.79175
3084,25.692,-357.43042,7.64558,1168.49634,-347.59125,-182.10344,1073.65942,-285.8064,196.26843,1132.93164
3085,25.7,-357.36356,7.82335,1168.42883,-347.21457,-181.29488,1073.3988,-285.65915,196.47684,1132.74829
3086,25.708,-357.09027,7.65018,1168.57605,-347.21457,-181.29488,1073.3988,-284.85773,196.58604,1132.41016
3087,25.717,-356.95227,7.46335,1168.75684,-346.68182,-181.41875,1073.15161,-284.69458,197.17456,1131.7157
3088,25.725,-356.58154,7.74575,1168.55908,-345.61639,-181.66803,1072.65808,-283.80688,197.65411,1131.72253
3089,25.733,-356.40302,7.59177,1168.63159,-347.29947,-180.64742,1073.89929,-283.36298,197.59448,1131.01599
3090,25.742,-356.43851,8.02526,1168.76025,-347.29947,-180.64742,1073.89929,-283.06299,197.55568,1130.33569
3091,25.75,-355.71225,7.26803,1168.53223,-345.65305,-182.53268,1073.44275,-283.17661,197.95137,1130.0177
3092,25.758,-355.56781,7.45014,1168.27637,-345.2247,-182.04182,1073.64172,-282.39594,198.95712,1129.53064
3093,25.767,-354.51205,7.36578,1168.26074,-345.2247,-182.04182,1073.64172,-282.54187,198.91869,1129.44153
3094,25.775,-354.41144,7.56329,1168.36926,-344.27866,-182.53709,1073.31824,-282.28714,199.05396,1129.34436
3095,25.783,-353.94019,7.11198,1168.46008,-343.80469,-182.57132,1073.08118,-282.28714,199.05396,1129.34436
3096,25.792,-352.98425,6.89309,1168.31909,-343.60828,-183.19174,1073.72839,-281.96695,199.20197,1128.6554
3097,25.8,-353.00714,6.92494,1168.33533,-343.10281,-182.56754,1073.66541,-281.64371,199.51219,1128.53296
3098,25.808,-352.56744,7.3291,1168.34131,-342.94601,-182.93192,1074.09399,-281.64371,199.51219,1128.53296
3099,25.817,-352.37891,7.52905,1168.39661,-341.82199,-183.57007,1074.02551,-281.27664,199.29097,1128.39063
3100,25.825,-352.09451,7.39202,1168.34949,-342.16458,-183.16266,1074.09009,-281.34958,199.45932,1128.30664
3101,25.833,-352.04224,7.52916,1168.54346,-340.49924,-183.45065,1074.24182,-281.01453,199.7652,1128.18848
3102,25.842,-351.48157,7.84398,1168.46118,-339.48965,-183.23787,1073.47998,-280.68365,199.87155,1127.26111
3103,25.85,-351.21146,7.87393,1168.64087,-339.40833,-182.96974,1073.32715,-280.93033,200.38435,1127.07275
3104,25.858,-351.07089,8.77745,1168.74255,-338.62469,-182.85403,1073.26318,-280.84915,200.55304,1126.69934
3105,25.867,-351.09372,7.85522,1168.87708,-338.65399,-182.31619,1073.72009,-280.81897,200.96643,1126.34705
3106,25.875,-350.3815,7.81067,1168.65845,-338.65399,-182.31619,1073.72009,-280.92407,202.20366,1126.23462
3107,25.883,-350.52847,7.8254,1168.74426,-339.15076,-181.97119,1074.03284,-280.77795,203.45685,1126.06824
3108,25.892,-349.97702,8.55489,1168.44922,-338.64752,-181.53615,1074.29529,-280.3728,203.67766,1125.401
3109,25.9,-349.24341,8.29706,1168.77271,-337.38641,-180.61137,1074.55334,-280.48886,203.93712,1125.30151
3110,25.908,-348.74332,9.60919,1168.49231,-337.38641,-180.61137,1074.55334,-280.48535,204.61433,1124.80225
3111,25.917,-348.74332,9.60919,1168.49231,-337.83716,-180.85504,1074.96472,-280.53699,205.01498,1124.9292
3112,25.925,-348.362,9.79328,1168.47876,-337.14859,-180.64494,1074.828,-280.64627,205.03008,1124.56152
3113,25.933,-348.24768,10.21622,1168.56995,-337.11551,-180.40518,1074.93738,-280.64627,205.03008,1124.56152
3114,25.942,-347.75732,10.20037,1168.57764,-337.04846,-180.4538,1075.50525,-280.45023,205.25757,1124.51294
3115,25.95,-347.75732,10.20037,1168.57764,-337.04846,-180.4538,1075.50525,-280.02774,205.62605,1124.25916
3116,25.958,-346.90488,10.03231,1168.95288,-336.58563,-180.97443,1075.99243,-280.02774,205.62605,1124.25916
3117,25.967,-346.71585,10.37076,1169.01965,-336.3544,-181.23506,1076.23608,-279.80725,206.31752,1123.49194
3118,25.975,-346.71585,10.37076,1169.01965,-336.3544,-181.23506,1076.23608,-279.69708,206.28384,1123.26965
3119,25.983,-346.71585,10.37076,1169.01965,-336.3544,-181.23506,1076.23608,-279.93173,206.55724,1123.20703
3120,25.992,-346.71585,10.37076,1169.01965,-335.66599,-181.02585,1076.09985,-279.93173,206.55724,1123.20703
3121,26,-346.37012,10.70726,1169.10242,-335.66599,-181.02585,1076.09985,-279.81754,206.54671,1122.97168
3122,26.008,-346.49084,10.80444,1169.24768,-335.58167,-180.93066,1075.74817,-279.93173,206.55724,1123.20703
3123,26.017,-345.84714,11.06517,1169.15808,-334.97888,-181.29359,1075.64941,-281.00693,207.03539,1123.13098
3124,26.025,-345.66382,10.96475,1169.6145,-334.54724,-180.25391,1075.51257,-281.18069,207.17264,1122.90576
3125,26.033,-345.66382,10.96475,1169.6145,-334.2038,-180.38818,1075.28735,-281.18069,207.17264,1122.90576
3126,26.042,-345.43488,11.27721,1169.60632,-334.2038,-180.38818,1075.28735,-281.50888,207.22652,1123.07605
3127,26.05,-345.66171,10.99773,1169.4729,-334.2038,-180.38818,1075.28735,-281.50888,207.22652,1123.07605
3128,26.058,-345.71243,10.97635,1169.47913,-333.25055,-179.6718,1074.9646,-281.50888,207.22652,1123.07605
3129,26.067,-345.59503,10.88697,1169.53564,-332.70892,-180.04639,1074.96033,-281.72501,207.24506,1123.14221
3130,26.075,-345.37061,10.92384,1169.45715,-332.81577,-180.17149,1075.08923,-281.93225,207.383,1122.97107
3131,26.083,-345.39511,11.03708,1169.5686,-333.15607,-179.58453,1074.82983,-282.23041,207.33203,1122.99182
3132,26.092,-345.09811,10.88691,1169.66589,-333.15607,-179.58453,1074.82983,-282.23041,207.33203,1122.99182
3133,26.1,-345.07361,10.77368,1169.55444,-333.15607,-179.58453,1074.82983,-282.505,208.02942,1123.1405
3134,26.108,-345.39511,11.03708,1169.5686,-333.25055,-179.6718,1074.9646,-282.505,208.02942,1123.1405
3135,26.117,-345.39511,11.03708,1169.5686,-333.25055,-179.6718,1074.9646,-282.505,208.02942,1123.1405
3136,26.125,-345.51248,11.12646,1169.51221,-333.28448,-179.05037,1074.77283,-282.50848,207.90645,1123.06421
3137,26.133,-345.51248,11.12646,1169.51221,-334.26767,-179.85246,1075.14246,-282.50848,207.90645,1123.06421
3138,26.142,-345.90378,10.96149,1169.56079,-334.26767,-179.85246,1075.14246,-282.55438,207.79149,1123.7002
3139,26.15,-345.7049,11.09479,1169.57947,-334.65573,-179.19388,1075.80347,-282.60043,207.90846,1123.67749
3140,26.158,-345.90378,10.96149,1169.56079,-334.65573,-179.19388,1075.80347,-283.79013,208.19057,1123.18555
3141,26.167,-346.06641,11.18431,1169.55835,-334.52563,-179.24971,1076.16724,-284.20425,208.32091,1122.94568
3142,26.175,-345.95529,11.66911,1169.7085,-334.7818,-179.27779,1076.63171,-284.60767,208.98247,1122.83618
3143,26.183,-346.06311,11.70635,1169.55273,-333.96359,-178.34323,1076.63086,-284.60767,208.98247,1122.83618
3144,26.192,-345.97269,11.88037,1169.66089,-333.96359,-178.34323,1076.63086,-285.52283,209.33684,1122.86755
3145,26.2,-345.97269,11.88037,1169.66089,-333.96359,-178.34323,1076.63086,-286.0376,209.05894,1123.03247
3146,26.208,-345.97269,11.88037,1169.66089,-333.96359,-178.34323,1076.63086,-286.72089,208.86656,1123.1709
3147,26.217,-345.95529,11.66911,1169.7085,-333.68167,-177.92123,1076.79382,-287.05356,209.25784,1123.2926
3148,26.225,-345.97601,11.35828,1169.6665,-333.36334,-178.44946,1075.9408,-287.52347,209.00061,1123.42651
3149,26.233,-345.97601,11.35828,1169.6665,-333.36334,-178.44946,1075.9408,-287.52347,209.00061,1123.42651
3150,26.242,-345.97601,11.35828,1169.6665,-332.91873,-178.13499,1075.99512,-287.55643,208.71002,1123.68884
3151,26.25,-345.90378,10.96149,1169.56079,-333.36334,-178.44946,1075.9408,-287.94769,208.67839,1123.88354
3152,26.258,-346.07059,10.69846,1169.58167,-333.31873,-178.97363,1075.50513,-288.99442,208.27301,1124.49707
3153,26.267,-345.52875,11.01147,1169.86865,-332.42969,-178.34474,1075.61365,-289.32663,208.66481,1124.6189
3154,26.275,-346.12582,10.3759,1169.41809,-332.62967,-178.76399,1075.36865,-289.98538,208.9193,1124.82739
3155,26.283,-346.07059,10.69846,1169.58167,-332.74982,-178.84207,1074.89441,-289.98538,208.9193,1124.82739
3156,26.292,-346.23203,10.38224,1168.99951,-332.57059,-178.51227,1075.11731,-290.1669,209.14786,1124.94983
3157,26.3,-345.69498,10.70064,1169.01343,-332.32574,-179.28226,1074.98718,-290.32837,209.1067,1125.05115
3158,26.308,-346.23203,10.38224,1168.99951,-332.32574,-179.28226,1074.98718,-290.44623,209.03601,1125.47021
3159,26.317,-346.23203,10.38224,1168.99951,-332.32574,-179.28226,1074.98718,-290.73563,208.69258,1125.40137
3160,26.325,-346.42078,10.18172,1168.94421,-332.22919,-179.7442,1075.12122,-291.99139,208.59871,1125.83667
3161,26.333,-346.42078,10.18172,1168.94421,-332.32574,-179.28226,1074.98718,-292.4791,208.41495,1125.93506
3162,26.342,-346.71585,10.37076,1169.01965,-333.15607,-179.58453,1074.82983,-293.34796,207.89154,1125.80981
3163,26.35,-346.71585,10.37076,1169.01965,-333.24075,-179.06697,1074.65979,-293.34796,207.89154,1125.80981
3164,26.358,-346.87457,10.51641,1168.8938,-333.94403,-179.25719,1074.75403,-293.62598,208.06018,1125.73059
3165,26.367,-347.70987,11.12279,1169.01807,-334.07098,-179.38713,1074.92395,-293.96356,207.79659,1125.69543
3166,26.375,-348.15439,10.85627,1169.16504,-334.31223,-179.32835,1075.57825,-294.76443,208.07251,1125.73181
3167,26.383,-349.05701,11.56203,1169.08862,-335.55334,-178.53625,1075.68005,-294.76443,208.07251,1125.73181
3168,26.392,-349.37552,11.57974,1169.10486,-335.55334,-178.53625,1075.68005,-295.46118,207.78696,1125.81445
3169,26.4,-349.69681,11.71188,1168.97412,-336.03748,-178.14302,1075.52271,-295.40131,207.63963,1126.35339
3170,26.408,-350.23486,11.4278,1168.91187,-336.03748,-178.14302,1075.52271,-295.40131,207.63963,1126.35339
3171,26.417,-350.55283,11.39836,1168.75598,-336.03748,-178.14302,1075.52271,-295.40131,207.63963,1126.35339
3172,26.425,-350.72592,11.18387,1168.76685,-336.44006,-178.34035,1076.18689,-295.39972,207.54881,1126.47742
3173,26.433,-350.70932,10.86846,1168.81543,-335.34323,-178.92563,1076.25415,-296.3945,207.76094,1126.74133
3174,26.442,-350.70932,10.86846,1168.81543,-335.81723,-178.89064,1076.49048,-296.84741,207.70393,1126.90564
3175,26.45,-351.1593,10.82875,1168.91589,-335.21313,-178.98138,1076.6178,-298.0527,206.10739,1127.15479
3176,26.458,-351.5903,10.37855,1169.14905,-335.21313,-178.98138,1076.6178,-298.49915,205.97345,1127.84155
3177,26.467,-351.76309,10.57986,1168.95581,-335.21313,-178.98138,1076.6178,-298.71002,206.00462,1127.90784
3178,26.475,-351.76309,10.57986,1168.95581,-335.21313,-178.98138,1076.6178,-299.66745,205.91969,1127.82751
3179,26.483,-351.65198,10.46552,1168.79993,-335.18237,-179.75719,1076.6532,-299.93179,206.00539,1127.84253
3180,26.492,-351.70776,10.46833,1169.09265,-335.18237,-179.75719,1076.6532,-300.46472,206.13094,1127.77197
3181,26.5,-351.87598,10.27824,1169.04492,-335.71063,-180.50174,1076.53564,-300.60791,206.11153,1127.86035
3182,26.508,-351.73895,10.10588,1168.82495,-335.62631,-180.40665,1076.18396,-300.72006,205.8615,1128.11829
3183,26.517,-351.73895,10.10588,1168.82495,-335.58167,-180.93066,1075.74817,-301.28769,205.99202,1128.10596
3184,26.525,-351.88568,10.12591,1168.91577,-336.27014,-181.14003,1075.88452,-301.22391,205.17737,1128.00903
3185,26.533,-351.888,8.96471,1168.76501,-336.56458,-180.84647,1075.66248,-301.22391,205.17737,1128.00903
3186,26.542,-352.35345,9.39124,1168.83032,-336.56458,-180.84647,1075.66248,-301.71967,204.36118,1127.80872
3187,26.55,-353.16974,9.81692,1168.81128,-337.04846,-180.4538,1075.50525,-301.83392,204.33719,1128.3623
3188,26.558,-353.89108,9.61448,1168.71826,-337.04846,-180.4538,1075.50525,-301.86899,204.42622,1128.85608
3189,26.567,-353.89108,9.61448,1168.71826,-337.04846,-180.4538,1075.50525,-302.94031,205.05792,1129.11792
3190,26.575,-354.3031,9.61272,1168.65759,-337.11551,-180.40518,1074.93738,-302.94031,205.05792,1129.11792
3191,26.583,-354.54883,9.58403,1168.66907,-337.21387,-180.08095,1074.54382,-303.35446,204.81429,1129.44519
3192,26.592,-354.54883,9.58403,1168.66907,-337.21387,-180.08095,1074.54382,-303.59659,204.87238,1129.47498
3193,26.6,-354.54883,9.58403,1168.66907,-337.27792,-179.54543,1074.3988,-303.80997,204.57732,1129.46362
3194,26.608,-355.30887,9.89093,1168.80969,-337.96677,-179.7558,1074.53577,-304.43228,203.64651,1129.56665
3195,26.617,-355.9299,9.60291,1169.02551,-339.56915,-178.50043,1074.17676,-304.67801,203.29572,1130.2439
3196,26.625,-356.10379,9.63907,1169.16138,-340.53726,-178.20088,1074.43958,-304.70346,202.86496,1130.60999
3197,26.633,-356.49554,9.80732,1169.16138,-342.43607,-178.58104,1074.52478,-304.8671,202.70078,1130.7478
3198,26.642,-356.7446,10.12541,1168.82544,-342.43607,-178.58104,1074.52478,-304.85892,202.13722,1130.75122
3199,26.65,-356.7446,10.12541,1168.82544,-343.06766,-178.0453,1075.75,-304.95853,202.58839,1131.23987
3200,26.658,-357.07986,9.82429,1168.81946,-342.974,-178.1489,1076.39514,-304.95853,202.58839,1131.23987
3201,26.667,-357.2045,9.59648,1168.75354,-343.20084,-178.72176,1076.67871,-305.40594,202.64297,1131.34229
3202,26.675,-357.62231,9.85409,1168.61755,-343.20084,-178.72176,1076.67871,-305.94077,202.55653,1131.72717
3203,26.683,-357.76337,9.82304,1168.46643,-343.63055,-179.7652,1076.81519,-305.97507,202.29979,1131.66907
3204,26.692,-358.08191,9.96723,1168.66528,-343.00912,-178.97519,1076.96802,-306.03217,201.76952,1131.61414
3205,26.7,-358.44351,9.93906,1168.57935,-343.00912,-178.97519,1076.96802,-306.67938,201.80482,1131.93457
3206,26.708,-358.44351,9.93906,1168.57935,-343.00912,-178.97519,1076.96802,-307.16718,201.26349,1131.97058
3207,26.717,-358.64026,9.62059,1168.64124,-343.43887,-180.01833,1077.10437,-307.46402,201.33778,1132.18726
3208,26.725,-359.1138,9.86443,1168.56116,-343.39365,-180.54362,1076.66833,-307.7085,200.27429,1132.37341
3209,26.733,-359.22214,9.90476,1168.65088,-343.5853,-180.29053,1076.37903,-308.22623,199.63541,1132.62549
3210,26.742,-359.27905,9.80777,1168.51648,-343.23154,-179.88234,1075.49072,-308.10046,199.39771,1132.72168
3211,26.75,-359.27905,9.80777,1168.51648,-343.53244,-179.38481,1076.39063,-308.08478,199.21457,1132.84399
3212,26.758,-359.51187,9.17801,1168.43823,-342.96738,-179.17105,1075.20996,-308.45026,199.74832,1133.08606
3213,26.767,-359.66891,9.03389,1168.3905,-342.96738,-179.17105,1075.20996,-308.14725,198.85736,1133.41589
3214,26.775,-359.66891,9.03389,1168.3905,-344.25897,-179.02017,1075.44604,-308.14725,198.85736,1133.41589
3215,26.783,-359.66891,9.03389,1168.3905,-344.57764,-179.37097,1075.34619,-308.15787,198.75226,1133.63684
3216,26.792,-359.73569,8.85623,1168.45801,-344.57764,-179.37097,1075.34619,-308.16525,198.89983,1134.27405
3217,26.8,-359.73569,8.85623,1168.45801,-344.57764,-179.37097,1075.34619,-309.8114,199.43422,1135.17139
3218,26.808,-360.10507,8.8083,1168.61841,-344.62173,-179.40727,1075.33374,-310.67365,198.6886,1135.69409
3219,26.817,-359.90964,8.89199,1168.59375,-344.54489,-180.22929,1075.62927,-310.89197,198.55902,1136.00012
3220,26.825,-360.10507,8.8083,1168.61841,-344.62173,-179.40727,1075.33374,-310.89197,198.55902,1136.00012
3221,26.833,-360.30414,8.63992,1168.52527,-344.62173,-179.40727,1075.33374,-310.77982,198.68053,1136.3136
3222,26.842,-360.30414,8.63992,1168.52527,-344.72089,-179.08235,1074.94116,-310.77982,198.68053,1136.3136
3223,26.85,-360.95529,9.08826,1168.5863,-344.72089,-179.08235,1074.94116,-310.68918,198.60304,1136.40393
3224,26.858,-360.88663,8.92612,1168.53503,-344.72089,-179.08235,1074.94116,-310.99619,198.08018,1136.67615
3225,26.867,-360.88663,8.92612,1168.53503,-344.74286,-179.58018,1074.84363,-311.17365,197.86334,1136.50464
3226,26.875,-360.95529,9.08826,1168.5863,-344.47888,-178.86905,1074.56299,-309.77368,197.5598,1137.08862
3227,26.883,-360.88663,8.92612,1168.53503,-344.47888,-178.86905,1074.56299,-310.11121,197.45955,1137.33826
3228,26.892,-360.95529,9.08826,1168.5863,-344.72089,-179.08235,1074.94116,-309.94067,197.15573,1137.56616
3229,26.9,-360.95529,9.08826,1168.5863,-344.47888,-178.86905,1074.56299,-309.94067,197.15573,1137.56616
3230,26.908,-360.91312,9.62665,1168.68005,-344.45685,-178.37105,1074.66052,-309.88284,197.36002,1137.83569
3231,26.917,-360.98376,9.75175,1168.17773,-344.45685,-178.37105,1074.66052,-309.66528,196.99527,1137.69995
3232,26.925,-361.14581,9.97355,1168.17542,-344.45685,-178.37105,1074.66052,-309.66528,196.99527,1137.69995
3233,26.933,-361.06738,8.94705,1168.21082,-344.58716,-178.31506,1074.29749,-309.74728,196.13277,1137.50403
3234,26.942,-361.22943,9.16881,1168.2085,-344.58716,-178.31506,1074.29749,-310.38376,195.17253,1138.16589
3235,26.95,-361.22943,9.16881,1168.2085,-344.75192,-178.0778,1074.4386,-310.29224,194.7135,1138.38354
3236,26.958,-361.22943,9.16881,1168.2085,-346.1019,-178.52052,1074.07068,-310.29224,194.7135,1138.38354
3237,26.967,-361.25229,9.9206,1168.2644,-346.1019,-178.52052,1074.07068,-310.29837,194.69112,1138.73425
3238,26.975,-361.35336,9.99266,1168.37866,-345.93948,-178.14833,1074.24792,-310.52112,194.75594,1139.09009
3239,26.983,-361.92615,10.22992,1168.2644,-345.93948,-178.14833,1074.24792,-310.52112,194.75594,1139.09009
3240,26.992,-362.1655,10.06757,1168.51855,-346.69644,-178.28706,1074.36877,-310.52112,194.75594,1139.09009
3241,27,-362.20773,9.52924,1168.4248,-347.36835,-177.53177,1074.76184,-310.56711,194.1946,1139.13892
3242,27.008,-362.31448,9.59464,1168.53613,-347.72165,-177.94063,1075.65088,-310.56711,194.1946,1139.13892
3243,27.017,-362.40494,9.79151,1168.39673,-347.72165,-177.94063,1075.65088,-310.55228,194.09793,1139.03857
3244,27.025,-362.42972,9.98288,1168.57739,-347.52969,-178.19376,1075.94019,-310.38025,194.0378,1139.22021
3245,27.033,-362.27225,10.13298,1168.62988,-347.52969,-178.19376,1075.94019,-310.45901,193.68478,1140.17444
3246,27.042,-362.23065,10.15094,1168.67029,-347.52969,-178.19376,1075.94019,-310.32874,194.00743,1140.05786
3247,27.05,-362.07318,10.30104,1168.7229,-347.52969,-178.19376,1075.94019,-309.44962,193.19492,1140.05371
3248,27.058,-362.07318,10.30104,1168.7229,-347.16959,-178.73225,1075.8877,-309.09164,193.89908,1140.15344
3249,27.067,-361.96643,10.23564,1168.61145,-347.05072,-178.98337,1076.35571,-308.96143,194.22166,1140.03674
3250,27.075,-361.96643,10.23564,1168.61145,-345.82568,-177.1609,1076.64941,-308.96143,194.22166,1140.03674
3251,27.083,-361.96643,10.23564,1168.61145,-345.82568,-177.1609,1076.64941,-307.96567,193.68633,1139.84253
3252,27.092,-362.07318,10.30104,1168.7229,-347.16959,-178.73225,1075.8877,-307.76279,194.01323,1140.49597
3253,27.1,-361.96643,10.23564,1168.61145,-346.90329,-178.83456,1075.58936,-307.60147,194.04248,1140.0481
3254,27.108,-361.96643,10.23564,1168.61145,-345.82568,-177.1609,1076.64941,-307.60147,194.04248,1140.0481
3255,27.117,-362.07318,10.30104,1168.7229,-345.29269,-177.36592,1076.05237,-307.38306,194.09708,1139.86938
3256,27.125,-361.75458,10.24723,1168.53149,-345.74368,-177.67021,1074.54175,-307.38306,194.09708,1139.86938
3257,27.133,-361.86859,10.36058,1168.45032,-345.74368,-177.67021,1074.54175,-306.77975,194.25171,1139.94409
3258,27.142,-361.86859,10.36058,1168.45032,-345.93948,-178.14833,1074.24792,-305.22571,194.36287,1139.66895
3259,27.15,-361.33771,10.61648,1168.23389,-345.93948,-178.14833,1074.24792,-305.22571,194.36287,1139.66895
3260,27.158,-361.47867,10.64259,1168.32776,-345.71658,-177.37717,1073.97083,-305.40143,194.27254,1139.40784
3261,27.167,-361.47867,10.64259,1168.32776,-345.88287,-177.31805,1073.56567,-305.22571,194.36287,1139.66895
3262,27.175,-361.47867,10.64259,1168.32776,-346.26819,-178.46146,1073.66553,-304.95752,193.66652,1139.60706
3263,27.183,-361.47867,10.64259,1168.32776,-346.26819,-178.46146,1073.66553,-304.94351,194.30215,1139.63965
3264,27.192,-361.33771,10.61648,1168.23389,-346.26819,-178.46146,1073.66553,-304.61853,193.99997,1139.76514
3265,27.2,-361.33771,10.61648,1168.23389,-346.1738,-178.07115,1073.42163,-304.43158,193.8434,1139.84656
3266,27.208,-361.47867,10.64259,1168.32776,-347.18747,-178.97256,1073.60901,-304.41537,194.44774,1139.87061
3267,27.217,-361.47867,10.64259,1168.32776,-347.18747,-178.97256,1073.60901,-303.29236,193.67882,1139.60925
3268,27.225,-361.58545,10.70799,1168.43921,-347.82947,-178.14009,1074.1106,-303.15811,194.16344,1139.78943
3269,27.233,-361.33456,10.55503,1168.37292,-348.43326,-177.77798,1074.20923,-302.70163,192.9758,1139.26782
3270,27.242,-361.47867,10.64259,1168.32776,-348.69629,-178.4917,1074.49036,-302.70163,192.9758,1139.26782
3271,27.25,-361.7132,10.65342,1168.39136,-348.78015,-178.58646,1074.84155,-302.5549,193.42639,1139.52063
3272,27.258,-361.56467,11.01791,1168.48108,-348.78015,-178.58646,1074.84155,-302.3634,193.88271,1139.33472
3273,27.267,-361.69238,10.96332,1168.43323,-348.64996,-178.64249,1075.20422,-301.48972,193.81308,1138.85583
3274,27.275,-361.69238,10.96332,1168.43323,-349.42184,-178.94923,1075.69324,-299.70346,193.61194,1138.12134
3275,27.283,-361.79919,11.02872,1168.54456,-348.73389,-178.73749,1075.55542,-299.73016,193.49432,1138.4104
3276,27.292,-361.70068,11.76775,1168.47241,-348.73389,-178.73749,1075.55542,-299.06268,194.07524,1138.13525
3277,27.3,-361.46622,11.75699,1168.40894,-348.77957,-178.21135,1075.99219,-298.83676,194.02309,1138.03113
3278,27.308,-361.24902,11.74473,1168.38196,-348.42584,-178.05615,1075.6543,-298.50296,193.66203,1137.77466
3279,27.317,-361.24902,11.74473,1168.38196,-348.47156,-177.52963,1076.09106,-298.10196,194.39313,1137.75183
3280,27.325,-361.35583,11.81011,1168.49341,-348.13071,-178.3494,1075.8761,-297.43884,194.26314,1138.02332
3281,27.333,-361.10495,11.65724,1168.42712,-348.17639,-177.82297,1076.31287,-297.26614,194.56921,1137.96814
3282,27.342,-360.92639,11.50389,1168.49951,-348.13071,-178.3494,1075.8761,-296.26172,194.02451,1137.91711
3283,27.35,-360.73685,11.57566,1168.46704,-348.02618,-179.19052,1075.5072,-295.8938,194.44067,1138.04639
3284,27.358,-360.80661,11.64192,1168.56042,-348.21808,-178.93748,1075.21802,-295.8938,194.44067,1138.04639
3285,27.367,-360.58975,11.56171,1168.38074,-348.21808,-178.93748,1075.21802,-294.7099,194.03464,1137.59485
3286,27.375,-360.0079,11.2762,1168.37109,-348.21808,-178.93748,1075.21802,-294.39453,194.21475,1137.42334
3287,27.383,-360.03726,11.07143,1168.30554,-348.21808,-178.93748,1075.21802,-293.88864,193.96872,1137.42542
3288,27.392,-359.56671,10.84408,1168.36462,-348.06033,-179.62788,1074.427,-293.61624,195.13574,1136.80872
3289,27.4,-359.56671,10.84408,1168.36462,-347.69388,-180.42734,1074.14099,-292.67896,196.47722,1136.84253
3290,27.408,-359.39401,10.98816,1168.24475,-347.29947,-180.64742,1073.89929,-292.39423,196.60951,1136.98071
3291,27.417,-359.1972,11.30652,1168.18286,-347.29947,-180.64742,1073.89929,-292.53003,196.60211,1136.48828
3292,27.425,-359.15329,11.33569,1168.28784,-347.07727,-179.8754,1073.62231,-292.53751,196.90897,1136.18262
3293,27.433,-359.03662,11.30862,1168.20557,-347.29947,-180.64742,1073.89929,-291.65723,196.79587,1135.58704
3294,27.442,-359.08459,11.17341,1168.23657,-347.29947,-180.64742,1073.89929,-291.08347,196.50563,1135.44116
3295,27.45,-359.08459,11.17341,1168.23657,-347.29947,-180.64742,1073.89929,-290.63431,196.99113,1135.41968
3296,27.458,-359.05237,11.34305,1168.31006,-347.69388,-180.42734,1074.14099,-290.38477,197.26717,1134.8396
3297,27.467,-359.05237,11.34305,1168.31006,-348.40945,-179.91382,1074.24146,-290.12241,196.86981,1135.03857
3298,27.475,-359.05237,11.34305,1168.31006,-349.23956,-180.12613,1074.74512,-289.88336,197.1768,1134.74915
3299,27.483,-358.99655,11.73303,1168.42725,-349.43564,-179.57243,1075.01465,-288.68719,196.79921,1134.33777
3300,27.492,-358.67728,12.02199,1168.52087,-349.43564,-179.57243,1075.01465,-288.02475,197.39005,1134.30066
3301,27.5,-358.99655,11.73303,1168.42725,-350.64777,-180.3241,1075.84167,-287.74536,197.29924,1134.27075
