Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3142,26.175,-11.20806,-219.76476,534.7334,139.71368,-144.07318,588.93427,162.10208,-218.87993,514.71191,185.85466,-108.47072,496.51724
3143,26.183,-11.51429,-219.53555,535.64502,139.34734,-143.73192,589.16199,161.7121,-219.50101,515.67169,185.64085,-109.228,496.87698
3144,26.192,-11.61813,-219.75511,536.80994,139.27388,-143.71265,589.24292,161.53242,-219.43748,515.75293,185.36201,-109.39217,497.35361
3145,26.2,-11.60704,-219.85278,537.44537,139.54994,-143.58382,589.58466,161.1459,-219.51346,515.96753,185.36201,-109.39217,497.35361
3146,26.208,-11.77199,-220.10242,539.0144,139.40941,-143.72284,590.00983,161.4409,-220.22816,516.61816,185.28577,-109.16756,497.4769
3147,26.217,-11.60427,-220.44673,539.64587,139.2334,-143.76059,590.21814,161.4409,-220.22816,516.61816,185.41782,-109.35993,497.7908
3148,26.225,-11.51948,-220.27563,539.97473,139.19017,-143.85164,590.29932,161.4409,-220.22816,516.61816,185.50809,-109.62085,498.03818
3149,26.233,-11.12408,-219.75972,540.66589,139.11028,-143.86398,590.44568,161.83661,-220.18144,517.01703,185.56953,-109.42659,498.50064
3150,26.242,-10.8653,-219.61023,540.71747,138.96024,-144.1696,591.13721,161.91711,-219.95395,517.1098,185.17848,-108.62707,498.97113
3151,26.25,-10.45418,-218.9407,541.12115,139.49141,-143.86638,591.37177,162.27547,-219.36214,517.49994,185.30272,-108.24722,499.21097
3152,26.258,-10.7322,-219.43713,540.80365,139.35657,-143.59732,591.74213,162.02109,-219.28568,517.34479,185.74289,-107.71693,499.93585
3153,26.267,-10.12494,-219.1208,540.18115,139.46881,-143.23102,592.13629,162.49306,-219.67252,518.5932,186.10458,-107.51606,500.43863
3154,26.275,-10.29268,-219.3472,540.10883,139.51215,-142.93294,592.42969,162.65285,-218.7227,518.79199,186.10458,-107.51606,500.43863
3155,26.283,-10.46265,-219.2477,539.18066,139.63086,-142.86282,592.81433,163.25566,-218.09337,519.40521,186.10458,-107.51606,500.43863
3156,26.292,-10.6504,-219.09908,539.00165,139.79036,-142.61568,593.09491,162.94485,-217.77643,519.40564,186.10458,-107.51606,500.43863
3157,26.3,-9.96235,-219.46866,538.87781,139.65282,-142.36057,593.23938,163.11058,-217.52727,519.68945,186.10458,-107.51606,500.43863
3158,26.308,-9.72035,-219.92262,539.60199,139.73247,-141.93234,592.92755,163.11058,-217.52727,519.68945,186.26813,-106.96596,500.24539
3159,26.317,-9.32873,-219.68196,539.93115,139.74857,-141.71629,592.83899,163.23714,-217.6011,519.50269,186.37393,-106.60076,500.15503
3160,26.325,-9.32873,-219.68196,539.93115,139.82222,-141.62572,592.51855,163.54788,-217.91805,519.50232,186.40645,-106.49417,500.04538
3161,26.333,-9.49646,-219.90825,539.85876,139.70197,-141.85556,591.49622,163.44063,-218.23024,518.38379,186.33749,-106.45564,499.13849
3162,26.342,-9.97291,-219.4639,538.17603,139.84459,-141.52383,590.24359,163.55505,-217.94444,517.53741,186.32648,-106.24019,498.68506
3163,26.35,-10.60607,-219.66982,536.74725,139.82782,-141.39407,589.2674,163.04851,-217.43718,516.24872,186.46233,-106.16583,497.7627
3164,26.358,-9.89799,-219.30339,535.26501,140.07118,-141.7944,587.77325,163.39473,-216.99731,514.94043,186.11861,-106.35342,496.14948
3165,26.367,-10.53305,-219.34113,534.04962,140.0956,-141.92227,587.7124,163.81583,-217.13565,514.3537,186.39813,-106.72215,495.43277
3166,26.375,-10.93298,-219.16403,532.92462,140.2802,-142.35376,587.96436,163.80182,-217.12358,514.10516,186.16643,-106.80466,495.25504
3167,26.383,-10.88396,-218.92862,532.08691,140.2802,-142.35376,587.96436,163.13551,-217.02444,514.04425,186.23695,-106.71008,495.68155
3168,26.392,-10.95862,-218.50372,531.79724,140.02879,-142.92644,588.52478,162.9469,-217.30867,514.31329,186.06113,-106.64508,495.98746
3169,26.4,-10.93298,-219.16403,532.92462,139.88731,-142.8286,589.00067,162.22646,-217.20819,514.92175,186.05679,-106.39309,496.78854
3170,26.408,-10.3368,-219.1602,534.14117,139.70027,-142.87297,589.19958,162.43857,-217.54839,515.18311,186.51637,-106.37865,497.43069
3171,26.417,-10.42893,-219.59175,535.61389,139.63994,-142.82094,589.32806,162.79594,-217.24683,515.92352,186.29593,-106.3375,498.4537
3172,26.425,-11.11536,-219.5766,536.43182,139.74849,-142.93526,589.75677,163.01602,-217.4389,516.19537,186.14026,-106.29071,498.74734
3173,26.433,-11.49726,-219.35335,537.90704,139.42558,-143.04532,590.40076,163.0571,-218.39798,516.83191,186.13809,-106.36448,499.05884
3174,26.442,-10.91051,-219.17073,538.81799,139.4146,-142.87556,590.68848,162.76486,-218.78085,517.13702,186.13809,-106.36448,499.05884
3175,26.45,-11.04766,-218.86752,539.15588,139.52026,-142.84218,591.2821,162.63802,-218.80945,517.46222,186.15005,-106.49321,499.18796
3176,26.458,-11.04766,-218.86752,539.15588,139.71404,-142.77083,591.61536,162.63577,-219.0428,517.5993,186.76071,-106.62811,499.341
3177,26.467,-10.87994,-218.64113,539.22827,139.76576,-142.82744,591.84155,162.67381,-218.86684,518.052,186.90161,-106.63268,499.67627
3178,26.475,-10.87994,-218.64113,539.22827,139.72621,-142.85599,592.34167,162.67381,-218.86684,518.052,187.17351,-107.11424,500.24356
3179,26.483,-10.87994,-218.64113,539.22827,139.98555,-142.95456,592.9303,163.25639,-218.02258,519.24164,186.8392,-107.35761,500.45261
3180,26.492,-10.72685,-218.50023,539.46118,139.90729,-142.66646,593.31012,163.29138,-218.01692,519.43329,186.8392,-107.35761,500.45261
3181,26.5,-10.31746,-219.02527,540.28418,139.90729,-142.66646,593.31012,163.15512,-217.95229,519.60895,186.57178,-107.61469,500.50064
3182,26.508,-10.31746,-219.02527,540.28418,139.76976,-142.41135,593.45459,163.11058,-217.52727,519.68945,186.57178,-107.61469,500.50064
3183,26.517,-10.4352,-219.2242,540.89526,139.78496,-142.19627,593.5871,163.11058,-217.52727,519.68945,186.55823,-107.95227,500.69778
3184,26.525,-10.20458,-218.80115,541.16779,139.90166,-141.81287,593.69098,163.11058,-217.52727,519.68945,186.57178,-107.61469,500.50064
3185,26.533,-10.32386,-218.79984,541.52289,139.68593,-142.45172,593.28528,163.11058,-217.52727,519.68945,186.75914,-107.35484,500.51157
3186,26.542,-10.32386,-218.79984,541.52289,139.87001,-142.18748,592.78308,162.81831,-217.70259,519.59241,187.02652,-107.0977,500.46353
3187,26.55,-10.32386,-218.79984,541.52289,139.76186,-142.37132,592.32867,163.41345,-218.55147,519.09052,186.40645,-106.49417,500.04538
3188,26.558,-10.16818,-218.86688,541.38861,139.67668,-142.24747,591.23962,163.26064,-218.47479,518.24023,186.33749,-106.45564,499.13849
3189,26.567,-10.19273,-219.2679,540.82019,139.58977,-141.95317,589.86896,163.12367,-218.3524,517.57721,186.35715,-106.14309,498.91635
3190,26.575,-9.80471,-219.04478,540.16022,139.74855,-141.98314,588.77753,162.70467,-217.73878,515.65173,186.6153,-106.66619,497.19254
3191,26.583,-10.55968,-218.56516,539.20728,140.0956,-141.92227,587.7124,163.1689,-217.61801,514.72028,185.96408,-107.21402,495.6615
3192,26.592,-10.24629,-218.80551,537.26501,140.0956,-141.92227,587.7124,163.32109,-215.89757,514.13483,186.39813,-106.72215,495.43277
3193,26.6,-10.02277,-218.98253,535.44531,140.0956,-141.92227,587.7124,163.32109,-215.89757,514.13483,186.16643,-106.80466,495.25504
3194,26.608,-10.10173,-218.76601,534.69159,139.8526,-141.27264,588.23505,162.04102,-215.67804,514.60889,186.11659,-106.55732,495.89575
3195,26.617,-10.33123,-218.97008,534.28772,139.55487,-141.14395,588.81366,161.8942,-215.29712,514.82745,186.11861,-106.35342,496.14948
3196,26.625,-10.41125,-219.15401,534.19409,139.51884,-139.92949,589.09302,162.41029,-215.94502,515.77563,186.00574,-105.72316,497.02829
3197,26.633,-10.18739,-219.13998,534.45123,139.35333,-139.56076,589.23962,162.41029,-215.94502,515.77563,185.97324,-105.42648,497.06073
3198,26.642,-10.41503,-218.94293,535.01678,139.04794,-139.91322,589.64081,162.64484,-215.72867,515.9126,185.59631,-105.33332,497.76056
3199,26.65,-10.42893,-219.59175,535.61389,138.83279,-140.32573,590.17969,162.64484,-215.72867,515.9126,186.1015,-105.69278,498.85471
3200,26.658,-10.7635,-219.20166,536.09399,138.86905,-140.66399,590.33429,162.76445,-215.86902,516.19806,185.94478,-106.22574,499.02509
3201,26.667,-11.24166,-219.21376,536.48438,138.90454,-140.92725,590.85004,163.10875,-216.94244,517.57324,185.94478,-106.22574,499.02509
3202,26.675,-11.24166,-219.21376,536.48438,138.81073,-140.96565,590.9563,162.86905,-217.37329,517.6272,185.80853,-106.14014,499.15378
3203,26.683,-11.59627,-219.0295,537.28503,138.74692,-141.46555,591.21088,162.73428,-217.70842,517.8548,185.80853,-106.14014,499.15378
3204,26.692,-11.72698,-218.89825,537.76617,138.97374,-141.84691,591.703,162.1754,-217.27197,518.06409,185.68503,-106.39799,499.39182
3205,26.7,-11.5483,-219.03581,537.91785,139.00023,-142.25734,592.10822,162.60287,-217.79169,518.40613,185.93681,-106.4799,499.78534
3206,26.708,-12.28983,-218.61588,538.20386,139.0654,-142.36479,592.34351,162.65895,-217.80711,518.66425,186.10645,-106.85793,500.20306
3207,26.717,-12.08157,-218.52789,538.521,138.98625,-142.06956,592.65826,162.6194,-217.75455,519.13422,185.91899,-107.11784,500.19208
3208,26.725,-11.94572,-218.69283,538.94006,138.77654,-142.38374,592.62567,162.6194,-217.75455,519.13422,185.91899,-107.11784,500.19208
3209,26.733,-11.98319,-218.89485,539.39532,138.60767,-142.29889,592.72052,162.54829,-217.54427,519.4845,185.91899,-107.11784,500.19208
3210,26.742,-12.15749,-219.14496,539.55597,138.68419,-142.51294,592.32062,162.71513,-217.82275,518.92236,185.91899,-107.11784,500.19208
3211,26.75,-12.95435,-219.58296,540.25281,138.59453,-142.55272,591.79962,162.36717,-218.00514,518.26801,185.68747,-107.20022,500.01465
3212,26.758,-12.66782,-219.41681,540.43384,138.69096,-142.4351,590.95007,162.42024,-218.89561,517.92041,185.55334,-106.61425,499.24133
3213,26.767,-12.20812,-219.43256,540.29633,138.8604,-142.79266,590.71631,162.04485,-218.48782,516.96259,185.69586,-106.88487,498.75235
3214,26.775,-12.20812,-219.43256,540.29633,138.80746,-142.48051,589.43988,161.114,-218.11447,515.5528,185.56105,-107.8136,497.68048
3215,26.783,-12.20812,-219.43256,540.29633,139.21516,-142.79962,588.80939,161.27341,-217.76683,514.92462,186.08791,-108.00393,496.80997
3216,26.792,-12.4283,-219.30324,539.87885,139.19615,-142.81947,588.53857,161.04678,-217.93604,514.82123,185.73149,-108.22675,496.06812
3217,26.8,-11.74654,-219.09889,539.5553,139.29083,-143.06023,588.57733,160.80626,-218.31596,514.77148,185.80809,-108.45139,495.94485
3218,26.808,-11.80478,-219.0061,539.26379,139.3107,-142.71196,588.58783,160.60976,-218.21959,514.88666,185.80687,-108.35163,496.18945
3219,26.817,-11.47575,-218.94046,539.23236,139.10654,-142.42108,588.98706,160.95457,-218.06752,514.91931,186.20834,-108.15663,496.59583
3220,26.825,-11.04766,-218.86752,539.15588,138.83855,-141.87886,589.27417,161.114,-218.11447,515.5528,186.093,-107.78203,496.91336
3221,26.833,-11.04766,-218.86752,539.15588,138.87849,-141.8287,589.68036,161.27505,-217.51172,516.01813,185.78778,-107.01183,498.20526
3222,26.842,-11.21695,-218.79094,539.28394,138.7921,-141.73607,590.01276,162.17796,-217.57309,517.15778,185.88351,-106.42017,498.56244
3223,26.85,-11.21695,-218.79094,539.28394,138.75078,-141.39862,590.75763,162.4998,-217.92455,517.71777,185.91409,-106.32285,498.79379
3224,26.858,-11.21695,-218.79094,539.28394,138.81073,-140.96565,590.9563,162.4998,-217.92455,517.71777,185.94478,-106.22574,499.02509
3225,26.867,-10.87994,-218.64113,539.22827,138.75407,-141.23895,591.11597,162.1754,-217.27197,518.06409,185.77568,-106.31103,499.23398
3226,26.875,-10.87994,-218.64113,539.22827,139.10037,-140.48369,591.74414,162.60287,-217.79169,518.40613,185.77568,-106.31103,499.23398
3227,26.883,-10.87994,-218.64113,539.22827,139.30554,-140.36208,592.11743,162.24605,-217.341,518.37897,185.77568,-106.31103,499.23398
3228,26.892,-10.87994,-218.64113,539.22827,139.34958,-140.31976,592.69031,162.20641,-217.28825,518.84894,185.68503,-106.39799,499.39182
3229,26.9,-10.49953,-218.56091,539.00269,139.32579,-140.22331,592.76172,162.07129,-217.19029,519.19641,185.68503,-106.39799,499.39182
3230,26.908,-10.44111,-218.37195,537.9986,139.32579,-140.22331,592.76172,162.55304,-217.12292,519.21985,185.68503,-106.39799,499.39182
3231,26.917,-10.56874,-219.04918,536.66827,139.32579,-140.22331,592.76172,162.42813,-217.64102,519.22357,185.68503,-106.39799,499.39182
3232,26.925,-10.41383,-219.05908,535.76324,139.32579,-140.22331,592.76172,162.65828,-217.46846,519.33331,185.68503,-106.39799,499.39182
3233,26.933,-10.61676,-219.48756,535.74219,139.2375,-140.44586,592.25043,162.90977,-217.57359,519.24689,185.68503,-106.39799,499.39182
3234,26.942,-11.40823,-219.33142,535.4234,138.95634,-141.76714,591.20203,162.96033,-218.24188,518.43372,185.77568,-106.31103,499.23398
3235,26.95,-11.81263,-219.33531,535.85638,138.93256,-142.31108,591.02631,163.02907,-217.88251,517.9281,185.91193,-106.39663,499.10529
3236,26.958,-12.13505,-219.67238,536.66235,138.91666,-142.25865,590.35675,162.46786,-217.36182,516.83807,186.17094,-106.1936,498.97864
3237,26.967,-12.35884,-219.80034,537.24121,138.97411,-142.5387,589.61011,161.74937,-217.65469,515.69611,186.14026,-106.29071,498.74734
3238,26.975,-12.59906,-219.66029,537.43915,139.30212,-142.65813,588.84814,161.85616,-217.11322,515.03705,186.10513,-107.31905,496.96796
3239,26.983,-12.59906,-219.66029,537.43915,139.51469,-142.92014,588.60712,162.3472,-216.67561,514.45789,185.84335,-107.30099,496.28674
3240,26.992,-12.59906,-219.66029,537.43915,139.40538,-142.95273,588.62659,162.20848,-217.17233,514.03687,185.84335,-107.30099,496.28674
3241,27,-12.61935,-219.63695,537.20831,139.40538,-142.95273,588.62659,161.35664,-217.26123,514.46613,185.96376,-107.45374,496.07254
3242,27.008,-12.61935,-219.63695,537.20831,139.14651,-142.67786,589.02112,161.06174,-217.06261,514.96484,185.96989,-107.53802,496.46442
3243,27.017,-12.39627,-219.23186,537.46027,138.86449,-142.37134,589.4834,161.48988,-216.7039,515.11902,185.9877,-107.2634,497.71802
3244,27.025,-11.87743,-219.10152,537.9494,138.54312,-141.90781,589.62628,161.44189,-217.52467,515.92096,185.83513,-107.09577,498.24271
3245,27.033,-11.69943,-219.07689,538.67871,138.58156,-141.75172,589.95685,161.55147,-217.88484,516.34528,185.69586,-106.88487,498.75235
3246,27.042,-11.94572,-218.69283,538.94006,138.4258,-141.70235,590.37775,162.2711,-218.57759,517.67993,185.72656,-106.78778,498.98364
3247,27.05,-11.80478,-219.0061,539.26379,138.42448,-141.66498,590.61298,162.30106,-218.59712,517.67303,185.91193,-106.39663,499.10529
3248,27.058,-11.80478,-219.0061,539.26379,138.39949,-141.94266,590.98615,162.30106,-218.59712,517.67303,185.82129,-106.48359,499.26315
3249,27.067,-11.80478,-219.0061,539.26379,138.33147,-142.0264,591.11914,161.95232,-218.23257,517.67633,185.49754,-106.65796,499.38083
3250,27.075,-12.31903,-219.10291,539.69586,138.4182,-142.07823,591.51746,162.00081,-218.28065,517.95203,185.22992,-106.91512,499.4288
3251,27.083,-12.53146,-218.67683,539.99957,138.55098,-142.40118,592.1347,162.03867,-218.28648,518.17944,185.46797,-107.12213,499.94949
3252,27.092,-12.34375,-218.78098,539.87122,138.66199,-142.41544,592.2326,162.24071,-218.33736,519.05164,185.69949,-107.03972,500.12692
3253,27.1,-12.37842,-218.53596,540.23242,138.68419,-142.51294,592.32062,162.38376,-217.96809,518.99609,185.91899,-107.11784,500.19208
3254,27.108,-12.14214,-218.98936,540.19794,138.63034,-142.38899,592.54718,162.38376,-217.96809,518.99609,185.91899,-107.11784,500.19208
3255,27.117,-11.62787,-218.89262,539.76599,138.79344,-141.80252,592.92889,162.19804,-217.81364,519.11383,185.78349,-107.28074,500.2912
3256,27.125,-11.29886,-218.82697,539.73456,138.73056,-141.51982,592.92572,162.42813,-217.64102,519.22357,185.91899,-107.11784,500.19208
3257,27.133,-10.89615,-218.4236,539.58923,138.82849,-141.52403,592.57507,162.42813,-217.64102,519.22357,185.91899,-107.11784,500.19208
3258,27.142,-10.87994,-218.64113,539.22827,139.08299,-142.1235,592.18555,162.6194,-217.75455,519.13422,185.46797,-107.12213,499.94949
3259,27.15,-11.04766,-218.86752,539.15588,139.15784,-142.24074,591.56958,162.36717,-218.00514,518.26801,185.68503,-106.39799,499.39182
3260,27.158,-10.97065,-219.17499,539.02258,138.93256,-142.31108,591.02631,162.65407,-218.38635,517.98077,185.91193,-106.39663,499.10529
3261,27.167,-10.72714,-218.97946,537.64081,139.08018,-142.29544,590.03259,162.46786,-217.36182,516.83807,186.17094,-106.1936,498.97864
3262,27.175,-10.84254,-219.32275,536.69043,139.23207,-142.36398,589.09644,162.08841,-217.17287,515.42926,186.59169,-106.50359,497.55191
3263,27.183,-10.59121,-219.45935,535.43835,139.53746,-142.3044,588.3175,162.73129,-217.35797,514.92426,185.74786,-107.16393,495.99506
3264,27.192,-11.01571,-219.97862,534.49286,139.96007,-142.36275,587.89282,163.13344,-217.31102,514.58026,185.96408,-107.21402,495.6615
3265,27.2,-11.99839,-219.82054,533.36682,139.91798,-142.71939,588.01965,162.68974,-217.68683,514.09058,185.96408,-107.21402,495.6615
3266,27.208,-12.30394,-219.4697,531.96704,139.51469,-142.92014,588.60712,162.45599,-217.89645,514.25085,185.84335,-107.30099,496.28674
3267,27.217,-12.76075,-219.24973,532.3634,139.38057,-142.92339,588.758,161.8974,-217.4502,515.33148,185.87111,-107.25046,496.70264
3268,27.225,-12.76681,-219.58533,533.2135,138.90323,-142.5451,589.375,161.74937,-217.65469,515.69611,185.88632,-106.96669,498.0126
3269,27.233,-12.98984,-219.87637,534.3598,138.76355,-142.55437,589.55414,161.74937,-217.65469,515.69611,185.69814,-106.81129,498.4408
3270,27.242,-13.14962,-219.54324,535.25623,138.18796,-142.47987,590.09918,161.67389,-217.9097,515.96692,185.88124,-106.49374,498.87399
3271,27.25,-12.79846,-219.5439,536.39929,138.23909,-142.72495,590.64539,161.27505,-217.51172,516.01813,185.91193,-106.39663,499.10529
3272,27.258,-12.61935,-219.63695,537.20831,138.41544,-142.44835,591.00031,161.27505,-217.51172,516.01813,185.28574,-106.87144,499.28931
3273,27.267,-12.80259,-219.5934,537.83948,137.85873,-142.80243,591.23273,161.13631,-218.45029,516.99774,185.28574,-106.87144,499.28931
3274,27.275,-13.03185,-219.5209,538.17194,137.68433,-143.14948,591.54004,161.31134,-218.37051,517.66901,185.21608,-107.04018,499.55591
3275,27.283,-12.93649,-219.12305,538.58966,137.66991,-143.08424,591.76013,161.31134,-218.37051,517.66901,185.46797,-107.12213,499.94949
3276,27.292,-12.8504,-219.47734,538.66559,137.44048,-143.0282,592.11658,161.3956,-218.45598,518.18433,184.89488,-107.94438,500.40472
3277,27.3,-12.85944,-219.43042,538.45636,137.34854,-143.17827,592.09778,161.05504,-218.33443,518.44727,185.12645,-107.86196,500.58215
3278,27.308,-13.03185,-219.5209,538.17194,136.73836,-143.26241,592.57068,160.88158,-218.08887,519.36603,185.33238,-108.27756,500.84445
3279,27.317,-13.03185,-219.5209,538.17194,136.76614,-143.3855,592.79291,160.69601,-218.08458,519.67255,185.2672,-108.36617,501.16599
3280,27.325,-13.03185,-219.5209,538.17194,136.71909,-143.51265,592.84735,160.42162,-218.44366,520.22638,184.85883,-109.05507,501.01385
3281,27.333,-12.90211,-219.55074,538.87317,136.52116,-143.69797,592.71112,160.2016,-218.68047,519.75494,184.8017,-109.34674,500.85236
3282,27.342,-13.08502,-219.44759,539.22797,136.61731,-143.90103,592.55072,160.30792,-218.69815,519.2616,184.60716,-109.28403,500.80099
3283,27.35,-13.29472,-220.4407,539.90894,136.35408,-144.40691,592.38214,160.37202,-218.9465,518.45087,184.75403,-109.30075,500.58072
3284,27.358,-13.29499,-220.19301,540.11975,136.49217,-144.61624,591.65192,160.13684,-219.15997,517.30157,184.75403,-109.30075,500.58072
3285,27.367,-13.29472,-220.4407,539.90894,136.72328,-144.63243,591.36975,160.14465,-219.76555,516.5116,184.25244,-109.10846,499.52026
3286,27.375,-13.02532,-220.84332,539.67273,136.98895,-144.69054,590.77887,159.94032,-220.06038,515.7547,184.17126,-109.18578,499.02777
3287,27.383,-13.03186,-221.06477,539.50171,137.33603,-144.70711,589.80017,160.15611,-219.76424,515.70172,184.37714,-109.30145,498.15762
3288,27.392,-12.74843,-220.50511,537.80756,137.81433,-144.57137,589.20691,160.14273,-219.37538,515.448,184.88896,-109.95704,497.37225
3289,27.4,-13.16381,-220.38814,536.26709,138.28214,-144.6438,588.35339,160.77869,-219.10959,514.71686,185.04626,-109.89078,496.40002
3290,27.408,-12.94057,-220.51384,535.30347,138.4828,-144.5126,588.21045,161.31389,-219.34094,513.91071,185.145,-109.84572,496.20743
3291,27.417,-12.80755,-220.09224,534.42377,138.5287,-144.61543,588.13,161.1785,-219.5714,514.23315,185.04626,-109.89078,496.40002
3292,27.425,-12.39488,-220.23062,534.18665,138.18568,-144.68115,588.5235,160.91142,-219.47633,515.01404,185.08369,-109.5822,496.69931
3293,27.433,-12.39488,-220.23062,534.18665,138.07687,-144.59428,589.13452,160.28964,-219.74806,515.76978,184.98665,-109.21521,497.39279
3294,27.442,-12.24645,-220.82701,534.49744,137.54002,-144.39456,589.37701,160.40747,-219.47049,515.97705,184.91037,-108.99063,497.51608
3295,27.45,-12.6591,-220.68866,534.7345,137.51842,-143.95428,589.69714,160.66402,-220.20087,516.27966,184.54486,-108.60624,498.18912
3296,27.458,-12.93645,-221.56989,535.21124,137.49942,-143.59459,590.16302,160.66402,-220.20087,516.27966,184.58397,-108.51031,498.36487
3297,27.467,-13.29783,-221.57867,535.6864,137.59009,-143.94421,590.60828,161.18713,-219.44987,516.62183,184.24161,-108.4879,499.00446
3298,27.475,-12.95943,-221.19479,535.44037,137.23119,-143.65111,590.95514,161.29921,-219.54919,516.87708,184.2347,-108.56315,499.30286
3299,27.483,-13.12362,-220.86926,534.87238,137.32594,-143.89189,590.99384,161.75026,-219.31259,517.46887,184.2347,-108.56315,499.30286
3300,27.492,-13.12362,-220.86926,534.87238,137.36803,-144.10155,591.52185,161.40202,-218.60754,517.85913,184.2347,-108.56315,499.30286
3301,27.5,-14.00246,-219.70827,533.77075,136.99155,-144.24165,591.59528,161.40202,-218.60754,517.85913,184.33868,-108.85599,499.44812
3302,27.508,-14.00246,-219.70827,533.77075,136.84866,-144.36145,591.75287,160.93791,-218.78404,517.84436,184.19519,-108.85734,499.8255
3303,27.517,-14.00246,-219.70827,533.77075,136.46172,-144.74809,592.20856,161.04848,-219.8199,517.94,184.75403,-109.30075,500.58072
3304,27.525,-13.9263,-219.53255,533.91638,136.45883,-145.08093,592.38226,161.03004,-219.44864,518.20197,184.75403,-109.30075,500.58072
3305,27.533,-14.00804,-219.31564,534.83862,136.27087,-145.58667,592.76251,160.46342,-220.16818,518.61383,184.60716,-109.28403,500.80099
3306,27.542,-14.45283,-219.47432,535.3938,136.13672,-145.6478,592.80518,160.00531,-219.28957,518.77417,184.98833,-109.91273,501.12244
3307,27.55,-14.60511,-219.66643,536.25494,136.00145,-146.08893,592.9859,159.43175,-219.80438,518.38013,184.98833,-109.91273,501.12244
3308,27.558,-13.57273,-220.21581,537.07538,136.00145,-146.08893,592.9859,159.17412,-220.24011,517.98157,185.24498,-110.48552,501.142
3309,27.567,-13.95627,-220.65784,538.21759,136.16438,-145.73489,592.21326,159.67365,-220.46584,517.30389,185.38112,-110.5713,501.01315
3310,27.575,-13.95627,-220.65784,538.21759,136.30292,-145.88208,591.79022,159.81596,-220.58176,516.61365,185.39195,-110.80577,500.6893
3311,27.583,-13.95627,-220.65784,538.21759,136.34642,-145.86456,591.43384,159.45403,-220.30446,515.96936,185.05022,-111.96388,499.74167
3312,27.592,-13.95627,-220.65784,538.21759,136.6953,-145.95706,590.25433,159.23894,-220.14925,515.75085,184.52579,-111.42233,498.82358
3313,27.6,-13.95627,-220.65784,538.21759,136.96068,-146.37582,589.46753,158.97827,-220.13069,515.29187,184.98376,-111.16869,498.02618
3314,27.608,-13.68179,-220.0535,536.50092,137.44019,-146.58575,588.87048,159.47125,-220.37289,514.99365,184.83484,-111.27346,497.00345
3315,27.617,-13.70048,-220.18678,535.9317,137.88687,-146.27405,588.49457,159.76138,-220.63374,514.17969,184.88594,-111.86641,495.64404
3316,27.625,-13.71896,-220.32043,535.36261,138.05658,-146.99719,588.51825,159.47284,-220.76956,514.03363,184.88594,-111.86641,495.64404
3317,27.633,-13.71896,-220.32043,535.36261,137.8978,-147.04448,588.68317,159.21628,-220.63123,514.82037,184.84587,-111.67669,496.70047
3318,27.642,-13.71896,-220.32043,535.36261,137.57999,-146.42947,589.36707,159.37149,-220.32597,515.16095,185.21198,-111.14864,497.36115
3319,27.65,-13.29646,-220.16934,536.92426,137.78011,-145.72693,589.9032,160.03371,-220.40855,515.64679,184.98376,-111.16869,498.02618
3320,27.658,-12.74611,-220.70761,538.34814,137.60603,-145.31929,590.16034,160.7108,-221.19589,516.41022,184.89316,-111.2556,498.1839
3321,27.667,-12.51649,-221.25661,539.70306,137.56566,-145.10292,590.48596,160.94084,-221.39111,516.70404,184.87843,-110.83669,498.76959
3322,27.675,-12.46076,-221.73604,540.43457,137.53308,-144.92963,590.94653,161.09969,-221.11452,517.06494,184.61108,-110.01485,499.15936
3323,27.683,-12.06922,-221.49547,540.76367,137.55881,-144.67673,591.05878,161.09969,-221.11452,517.06494,184.55377,-109.29166,499.68689
3324,27.692,-11.95996,-221.29536,540.58081,137.96127,-144.03354,591.56964,161.55765,-220.55298,517.43463,184.55835,-108.93396,499.51337
3325,27.7,-11.339,-220.39395,540.41711,137.96127,-144.03354,591.56964,161.52238,-219.14835,518.01428,184.33868,-108.85599,499.44812
3326,27.708,-11.52608,-220.32777,540.25781,137.87981,-143.29619,591.91467,161.79463,-218.94397,518.42499,184.7821,-108.66509,499.88297
3327,27.717,-11.63554,-219.93323,539.13904,138.39592,-142.71823,592.37988,161.81131,-218.90683,519.15295,185.1199,-107.40089,500.15134
3328,27.725,-11.77199,-220.10242,539.0144,138.68347,-142.65688,592.20142,161.38637,-218.56119,519.27472,184.9584,-107.38804,500.40012
3329,27.733,-11.65786,-219.78262,537.2453,138.07738,-141.30225,592.64948,161.53429,-217.98422,519.18036,184.9584,-107.38804,500.40012
3330,27.742,-11.82611,-219.5835,536.39996,138.27066,-140.8479,592.96344,161.64117,-216.85121,519.3233,185.09398,-107.22514,500.30099
3331,27.75,-11.40823,-219.33142,535.4234,138.11281,-140.88432,592.89221,161.30499,-216.12112,519.99457,185.09398,-107.22514,500.30099
3332,27.758,-11.75116,-219.68385,534.93231,138.00369,-140.70667,592.67365,161.47327,-216.6179,519.65051,184.86017,-107.15736,500.0358
3333,27.767,-11.84347,-219.29259,535.56335,137.87915,-141.18575,592.26276,161.44989,-216.73763,519.41266,185.22992,-106.91512,499.4288
