Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2672,22.258,-171.27809,83.05806,1064.2627,-125.03216,-94.18701,1014.33411,-128.22644,270.28503,985.28625
2673,22.267,-171.39174,83.13657,1064.37341,-125.03216,-94.18701,1014.33411,-128.04044,269.45325,985.3382
2674,22.275,-171.27809,83.05806,1064.2627,-124.83229,-94.54373,1014.36426,-128.16205,270.14291,985.49915
2675,22.283,-171.20462,82.88596,1064.20801,-124.49358,-94.72317,1014.25342,-128.16205,270.14291,985.49915
2676,22.292,-171.39174,83.13657,1064.37341,-124.53838,-94.7827,1014.51459,-127.97005,270.3248,985.35522
2677,22.3,-171.1812,83.00961,1064.30444,-124.53838,-94.7827,1014.51459,-127.97005,270.3248,985.35522
2678,22.308,-171.31825,82.96445,1064.31873,-124.53838,-94.7827,1014.51459,-128.04044,269.45325,985.3382
2679,22.317,-171.1812,83.00961,1064.30444,-124.53838,-94.7827,1014.51459,-128.04044,269.45325,985.3382
2680,22.325,-170.79294,82.57229,1064.35242,-124.49358,-94.72317,1014.25342,-127.97005,270.3248,985.35522
2681,22.333,-170.93219,82.84604,1064.31934,-124.49358,-94.72317,1014.25342,-127.97005,270.3248,985.35522
2682,22.342,-170.76952,82.69592,1064.44885,-124.49358,-94.72317,1014.25342,-127.97005,270.3248,985.35522
2683,22.35,-170.55951,82.71573,1064.17896,-124.49358,-94.72317,1014.25342,-127.97005,270.3248,985.35522
2684,22.358,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.23239,269.27136,985.48212
2685,22.367,-170.39679,82.56557,1064.30847,-124.49358,-94.72317,1014.25342,-128.23239,269.27136,985.48212
2686,22.375,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.23239,269.27136,985.48212
2687,22.383,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.04044,269.45325,985.3382
2688,22.392,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-127.37476,270.20532,985.48596
2689,22.4,-170.31406,82.50928,1064.1283,-124.28093,-94.81812,1014.11102,-127.98098,270.24069,985.28027
2690,22.408,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.16205,270.14291,985.49915
2691,22.417,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.23239,269.27136,985.48212
2692,22.425,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-127.63684,269.1517,985.61285
2693,22.433,-170.29065,82.63291,1064.22473,-124.28093,-94.81812,1014.11102,-128.23239,269.27136,985.48212
2694,22.442,-170.31406,82.50928,1064.1283,-124.28093,-94.81812,1014.11102,-127.63684,269.1517,985.61285
2695,22.45,-170.31406,82.50928,1064.1283,-124.28093,-94.81812,1014.11102,-127.56674,270.02344,985.62982
2696,22.458,-170.29065,82.63291,1064.22473,-124.28093,-94.81812,1014.11102,-127.37476,270.20532,985.48596
2697,22.467,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.16205,270.14291,985.49915
2698,22.475,-170.31406,82.50928,1064.1283,-124.28093,-94.81812,1014.11102,-127.63684,269.1517,985.61285
2699,22.483,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-127.63684,269.1517,985.61285
2700,22.492,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.23239,269.27136,985.48212
2701,22.5,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.23239,269.27136,985.48212
2702,22.508,-170.31406,82.50928,1064.1283,-124.28093,-94.81812,1014.11102,-128.23239,269.27136,985.48212
2703,22.517,-170.31406,82.50928,1064.1283,-124.25565,-95.44178,1014.14429,-128.23239,269.27136,985.48212
2704,22.525,-170.31406,82.50928,1064.1283,-124.28093,-94.81812,1014.11102,-128.09534,269.5285,985.7973
2705,22.533,-170.29065,82.63291,1064.22473,-124.25565,-95.44178,1014.14429,-127.63684,269.1517,985.61285
2706,22.542,-170.31406,82.50928,1064.1283,-124.49358,-94.72317,1014.25342,-128.34842,269.07419,985.56061
2707,22.55,-170.31406,82.50928,1064.1283,-123.92101,-95.86192,1014.15118,-128.34842,269.07419,985.56061
2708,22.558,-170.31406,82.50928,1064.1283,-123.92101,-95.86192,1014.15118,-128.34842,269.07419,985.56061
2709,22.567,-170.31406,82.50928,1064.1283,-123.92101,-95.86192,1014.15118,-127.49983,269.40881,985.9281
2710,22.575,-170.31406,82.50928,1064.1283,-123.59524,-96.05804,1014.02625,-128.34842,269.07419,985.56061
2711,22.583,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-128.34842,269.07419,985.56061
2712,22.592,-170.1797,82.50426,1064.29211,-123.1806,-96.38047,1014.2204,-127.75285,268.9545,985.69135
2713,22.6,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-128.29073,269.40463,986.40076
2714,22.608,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-128.21138,269.33133,985.87579
2715,22.617,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2716,22.625,-170.31406,82.50928,1064.1283,-122.97195,-96.20795,1014.32098,-127.69749,269.13599,986.11133
2717,22.633,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.75285,268.9545,985.69135
2718,22.642,-170.29065,82.63291,1064.22473,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2719,22.65,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-128.29073,269.40463,986.40076
2720,22.658,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.69521,269.28491,986.53162
2721,22.667,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2722,22.675,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.69749,269.13599,986.11133
2723,22.683,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2724,22.692,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2725,22.7,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2726,22.708,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.61584,269.21164,986.00659
2727,22.717,-170.1797,82.50426,1064.29211,-123.04366,-96.28088,1014.07007,-127.69749,269.13599,986.11133
2728,22.725,-170.31406,82.50928,1064.1283,-123.04366,-96.28088,1014.07007,-127.49983,269.40881,985.9281
2729,22.733,-170.31406,82.50928,1064.1283,-123.1806,-96.38047,1014.2204,-127.36316,269.66635,986.24341
2730,22.742,-170.31406,82.50928,1064.1283,-123.04366,-96.28088,1014.07007,-127.40895,270.34088,986.33881
2731,22.75,-170.31406,82.50928,1064.1283,-123.04366,-96.28088,1014.07007,-127.49983,269.40881,985.9281
2732,22.758,-170.31406,82.50928,1064.1283,-123.04366,-96.28088,1014.07007,-127.36316,269.66635,986.24341
2733,22.767,-170.31406,82.50928,1064.1283,-123.04366,-96.28088,1014.07007,-127.49983,269.40881,985.9281
2734,22.775,-170.31406,82.50928,1064.1283,-123.4548,-95.96572,1013.86682,-127.36316,269.66635,986.24341
2735,22.783,-170.31406,82.50928,1064.1283,-123.4548,-95.96572,1013.86682,-127.36316,269.66635,986.24341
2736,22.792,-170.29065,82.63291,1064.22473,-123.4548,-95.96572,1013.86682,-127.2929,270.53799,986.26031
2737,22.8,-170.31406,82.50928,1064.1283,-123.4548,-95.96572,1013.86682,-127.2929,270.53799,986.26031
2738,22.808,-170.1563,82.6279,1064.38855,-123.4548,-95.96572,1013.86682,-127.01172,270.5011,986.5802
2739,22.817,-170.31406,82.50928,1064.1283,-123.18652,-96.08819,1013.63159,-127.36316,269.66635,986.24341
2740,22.825,-170.1797,82.50426,1064.29211,-122.93022,-96.22647,1013.44965,-127.08187,269.62936,986.56342
2741,22.833,-170.1797,82.50426,1064.29211,-122.93022,-96.22647,1013.44965,-127.36316,269.66635,986.24341
2742,22.842,-170.29065,82.63291,1064.22473,-122.52795,-96.52027,1013.47345,-127.01172,270.5011,986.5802
2743,22.85,-170.31406,82.50928,1064.1283,-122.52795,-96.52027,1013.47345,-127.01172,270.5011,986.5802
2744,22.858,-170.1797,82.50426,1064.29211,-122.52795,-96.52027,1013.47345,-127.01172,270.5011,986.5802
2745,22.867,-170.31406,82.50928,1064.1283,-122.52795,-96.52027,1013.47345,-126.67253,270.71375,986.71912
2746,22.875,-170.29065,82.63291,1064.22473,-122.52795,-96.52027,1013.47345,-127.02399,269.87909,986.38245
2747,22.883,-170.31406,82.50928,1064.1283,-122.52795,-96.52027,1013.47345,-126.74271,269.84201,986.70239
2748,22.892,-170.31406,82.50928,1064.1283,-122.52795,-96.52027,1013.47345,-126.67253,270.71375,986.71912
2749,22.9,-170.31406,82.50928,1064.1283,-122.48743,-96.47878,1013.36572,-126.47945,271.63852,986.43433
2750,22.908,-170.29065,82.63291,1064.22473,-122.48743,-96.47878,1013.36572,-126.54879,270.76678,986.41754
2751,22.917,-170.03583,82.88218,1064.15503,-122.48743,-96.47878,1013.36572,-126.54879,270.76678,986.41754
2752,22.925,-170.03583,82.88218,1064.15503,-122.48743,-96.47878,1013.36572,-126.61899,269.89502,986.40076
2753,22.933,-170.01242,83.00582,1064.25134,-122.48743,-96.47878,1013.36572,-126.74271,269.84201,986.70239
2754,22.942,-170.03583,82.88218,1064.15503,-122.48743,-96.47878,1013.36572,-126.74271,269.84201,986.70239
2755,22.95,-169.88652,82.84114,1064.06262,-122.70912,-96.93564,1013.06812,-126.67253,270.71375,986.71912
2756,22.958,-169.88652,82.84114,1064.06262,-122.70912,-96.93564,1013.06812,-126.6824,271.65857,987.26093
2757,22.967,-170.03583,82.88218,1064.15503,-122.70912,-96.93564,1013.06812,-126.6032,271.58548,986.73584
2758,22.975,-169.83359,83.22173,1064.08679,-122.43905,-97.04688,1012.75269,-126.74271,269.84201,986.70239
2759,22.983,-169.51495,83.11252,1063.88464,-121.64566,-96.93667,1012.64929,-126.74271,269.84201,986.70239
2760,22.992,-169.46272,83.24998,1063.98169,-121.10332,-98.65392,1012.40247,-126.61899,269.89502,986.40076
2761,23,-169.51495,83.11252,1063.88464,-121.8277,-98.84023,1012.5257,-126.74271,269.84201,986.70239
2762,23.008,-169.46272,83.24998,1063.98169,-121.40475,-99.40266,1011.75311,-126.50069,271.91965,988.1889
2763,23.017,-169.64088,83.27714,1064.07349,-121.42017,-99.14531,1011.97083,-126.6824,271.65857,987.26093
2764,23.025,-169.51495,83.11252,1063.88464,-121.40475,-99.40266,1011.75311,-126.6824,271.65857,987.26093
2765,23.033,-169.4297,83.27413,1063.8269,-121.40374,-99.60427,1011.16534,-126.7626,271.73166,987.78607
2766,23.042,-169.11363,83.01582,1063.85046,-121.40374,-99.60427,1011.16534,-126.23228,269.79639,986.59009
2767,23.05,-169.06142,83.15327,1063.94751,-120.96671,-99.11343,1010.16278,-126.82197,269.9151,987.22742
2768,23.058,-169.11363,83.01582,1063.85046,-121.42183,-99.13422,1009.98376,-125.86799,269.63937,986.19678
2769,23.067,-169.11363,83.01582,1063.85046,-121.40396,-99.34959,1009.79272,-126.13714,271.76361,987.7962
2770,23.075,-169.06142,83.15327,1063.94751,-121.40396,-99.34959,1009.79272,-125.93894,271.67114,986.88721
2771,23.083,-169.06142,83.15327,1063.94751,-121.40396,-99.34959,1009.79272,-125.5322,272.43784,987.75983
2772,23.092,-169.11363,83.01582,1063.85046,-121.40396,-99.34959,1009.79272,-125.91867,271.9371,987.57196
2773,23.1,-168.71562,82.94933,1064.13989,-121.13373,-99.39934,1009.685,-126.16446,269.21652,985.9538
2774,23.108,-168.71562,82.94933,1064.13989,-121.40396,-99.34959,1009.79272,-126.21809,269.95462,987.00354
2775,23.117,-168.71562,82.94933,1064.13989,-121.35379,-99.27883,1009.51141,-126.36304,272.10645,988.27411
2776,23.125,-168.96121,82.79585,1064.09387,-121.35379,-99.27883,1009.51141,-126.64166,271.88712,988.56384
2777,23.133,-168.71562,82.94933,1064.13989,-121.08353,-99.32854,1009.40369,-125.13645,271.77798,987.30042
2778,23.142,-168.71562,82.94933,1064.13989,-121.33592,-99.49437,1009.3205,-125.13645,271.77798,987.30042
2779,23.15,-168.5743,82.90514,1064.15601,-121.78032,-99.4836,1009.43658,-125.13645,271.77798,987.30042
2780,23.158,-168.5743,82.90514,1064.15601,-121.33592,-99.49437,1009.3205,-125.13645,271.77798,987.30042
2781,23.167,-168.5743,82.90514,1064.15601,-121.78032,-99.4836,1009.43658,-125.38112,269.05624,985.68152
2782,23.175,-168.5743,82.90514,1064.15601,-121.23724,-99.41104,1008.75928,-124.63834,269.85123,985.36511
2783,23.183,-168.5743,82.90514,1064.15601,-121.8949,-99.50288,1008.83801,-125.15002,269.42831,985.66229
2784,23.192,-168.6055,83.00211,1064.03967,-121.23724,-99.41104,1008.75928,-125.2915,271.1131,986.3396
2785,23.2,-168.5743,82.90514,1064.15601,-121.23724,-99.41104,1008.75928,-125.2206,271.45654,986.57269
2786,23.208,-168.5743,82.90514,1064.15601,-121.23724,-99.41104,1008.75928,-125.06917,269.50009,986.14764
2787,23.217,-168.5743,82.90514,1064.15601,-121.8949,-99.50288,1008.83801,-124.9164,269.38303,986.23236
2788,23.225,-168.5743,82.90514,1064.15601,-121.17042,-99.31681,1008.38422,-124.69971,269.26843,986.28711
2789,23.233,-168.54379,82.83044,1064.22156,-122.27602,-99.60519,1008.01227,-124.80396,270.11343,986.33331
2790,23.242,-168.59598,82.69299,1064.12451,-121.55094,-99.4185,1007.88861,-124.99415,271.07068,986.87988
2791,23.25,-168.54379,82.83044,1064.22156,-122.40249,-99.54282,1007.62805,-124.80396,270.11343,986.33331
2792,23.258,-168.40971,82.34621,1063.75549,-122.40249,-99.54282,1007.62805,-124.69971,269.26843,986.28711
2793,23.267,-168.35756,82.48363,1063.85254,-122.40249,-99.54282,1007.62805,-124.69971,269.26843,986.28711
2794,23.275,-168.46913,82.5967,1064.01587,-122.79189,-99.79088,1007.63251,-124.47712,269.25626,986.20874
2795,23.283,-168.59712,82.41317,1063.89099,-122.48444,-100.17372,1007.26624,-124.58144,270.10132,986.255
2796,23.292,-168.54495,82.55059,1063.98804,-122.48444,-100.17372,1007.26624,-124.58144,270.10132,986.255
2797,23.3,-168.62762,82.48788,1063.82532,-122.48444,-100.17372,1007.26624,-124.58144,270.10132,986.255
2798,23.308,-168.59712,82.41317,1063.89099,-122.35645,-99.81619,1007.01978,-124.58144,270.10132,986.255
2799,23.317,-168.25122,82.45503,1063.94604,-122.10264,-100.42471,1007.09021,-124.47712,269.25626,986.20874
2800,23.325,-168.49078,82.38457,1063.98438,-122.43571,-101.10931,1006.96857,-124.47712,269.25626,986.20874
2801,23.333,-168.59712,82.41317,1063.89099,-122.59765,-102.29167,1006.86615,-123.39577,270.7038,986.60211
2802,23.342,-168.40971,82.34621,1063.75549,-122.59765,-102.29167,1006.86615,-123.56068,270.47034,986.51349
2803,23.35,-168.05861,82.16116,1063.85022,-122.61348,-102.58734,1006.57263,-123.88662,271.05038,986.55847
2804,23.358,-168.40971,82.34621,1063.75549,-122.36151,-102.6968,1006.38647,-123.91756,271.1243,987.04205
2805,23.367,-168.40971,82.34621,1063.75549,-123.05147,-103.12117,1006.58014,-123.96293,270.05533,986.88318
2806,23.375,-168.33612,82.174,1063.70081,-122.79957,-103.23067,1006.39404,-124.18303,269.79218,986.87885
2807,23.383,-168.09135,82.01756,1063.70203,-123.23795,-103.76364,1006.40192,-124.33169,269.63943,986.93579
2808,23.392,-167.87634,81.91418,1063.60828,-123.16031,-103.68175,1006.08221,-124.47214,269.01303,987.18915
2809,23.4,-167.87634,81.91418,1063.60828,-123.38115,-104.08723,1005.8338,-124.51029,269.12604,987.06104
2810,23.408,-167.68004,81.78514,1063.72119,-123.38115,-104.08723,1005.8338,-124.51029,269.12604,987.06104
2811,23.417,-167.68004,81.78514,1063.72119,-123.38115,-104.08723,1005.8338,-124.47214,269.01303,987.18915
2812,23.425,-167.68004,81.78514,1063.72119,-123.38115,-104.08723,1005.8338,-124.47214,269.01303,987.18915
2813,23.433,-167.72261,81.23376,1063.62183,-123.38115,-104.08723,1005.8338,-124.55701,269.12494,987.68945
2814,23.442,-167.87785,80.96678,1063.64539,-123.38115,-104.08723,1005.8338,-124.40174,268.93927,987.96411
2815,23.45,-168.04353,80.91357,1063.61304,-123.38115,-104.08723,1005.8338,-124.73779,268.49588,987.85107
2816,23.458,-167.84727,80.78453,1063.72583,-123.38115,-104.08723,1005.8338,-124.73779,268.49588,987.85107
2817,23.467,-167.80476,81.33594,1063.82507,-123.38115,-104.08723,1005.8338,-124.73779,268.49588,987.85107
2818,23.475,-167.80476,81.33594,1063.82507,-123.38115,-104.08723,1005.8338,-124.08737,268.52667,987.75336
2819,23.483,-168.02248,80.5035,1063.7467,-123.60192,-104.49313,1005.58563,-124.08737,268.52667,987.75336
2820,23.492,-168.02248,80.5035,1063.7467,-123.35004,-104.60295,1005.39978,-123.24387,268.25589,987.69489
2821,23.5,-168.02248,80.5035,1063.7467,-123.345,-105.40945,1005.44861,-123.22224,268.31293,988.0105
2822,23.508,-168.02248,80.5035,1063.7467,-123.97214,-106.18122,1004.98383,-123.22224,268.31293,988.0105
2823,23.517,-168.02248,80.5035,1063.7467,-123.56021,-106.07597,1005.11908,-123.22224,268.31293,988.0105
2824,23.525,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.22224,268.31293,988.0105
2825,23.533,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.22224,268.31293,988.0105
2826,23.542,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.22224,268.31293,988.0105
2827,23.55,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.22224,268.31293,988.0105
2828,23.558,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.22224,268.31293,988.0105
2829,23.567,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.2054,268.27429,987.83386
2830,23.575,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.2054,268.27429,987.83386
2831,23.583,-168.02248,80.5035,1063.7467,-123.94814,-106.46883,1004.73016,-123.2054,268.27429,987.83386
2832,23.592,-168.02248,80.5035,1063.7467,-123.74106,-106.29447,1004.83075,-123.2054,268.27429,987.83386
2833,23.6,-168.06244,80.51191,1064.11462,-123.94814,-106.46883,1004.73016,-123.2054,268.27429,987.83386
2834,23.608,-168.02248,80.5035,1063.7467,-123.69144,-106.22437,1004.55005,-123.2054,268.27429,987.83386
2835,23.617,-167.96194,80.31104,1063.6554,-123.89854,-106.39874,1004.44946,-123.2054,268.27429,987.83386
2836,23.625,-168.02248,80.5035,1063.7467,-123.89854,-106.39874,1004.44946,-123.2054,268.27429,987.83386
2837,23.633,-167.90558,80.43847,1063.78723,-123.89854,-106.39874,1004.44946,-123.2054,268.27429,987.83386
2838,23.642,-167.96194,80.31104,1063.6554,-123.89854,-106.39874,1004.44946,-123.2054,268.27429,987.83386
2839,23.65,-167.96194,80.31104,1063.6554,-124.04172,-106.32355,1004.10217,-123.2054,268.27429,987.83386
2840,23.658,-167.96194,80.31104,1063.6554,-124.02679,-106.11875,1003.88019,-123.2054,268.27429,987.83386
2841,23.667,-167.96194,80.31104,1063.6554,-124.02679,-106.11875,1003.88019,-123.2054,268.27429,987.83386
2842,23.675,-167.7132,80.14675,1063.67017,-124.02679,-106.11875,1003.88019,-123.22224,268.31293,988.0105
2843,23.683,-167.50049,80.25694,1063.79004,-124.02679,-106.11875,1003.88019,-123.22224,268.31293,988.0105
2844,23.692,-167.50049,80.25694,1063.79004,-124.02679,-106.11875,1003.88019,-122.90282,268.23196,988.03699
2845,23.7,-167.50049,80.25694,1063.79004,-123.81207,-106.34769,1003.61743,-123.22224,268.31293,988.0105
2846,23.708,-167.50049,80.25694,1063.79004,-123.81207,-106.34769,1003.61743,-122.90282,268.23196,988.03699
2847,23.717,-167.55685,80.1295,1063.65808,-123.81207,-106.34769,1003.61743,-122.90282,268.23196,988.03699
2848,23.725,-167.35616,80.10539,1063.5603,-123.32001,-106.18375,1003.71741,-122.90282,268.23196,988.03699
2849,23.733,-167.50049,80.25694,1063.79004,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2850,23.742,-167.50049,80.25694,1063.79004,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2851,23.75,-167.12451,80.51387,1063.67126,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2852,23.758,-167.12451,80.51387,1063.67126,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2853,23.767,-167.12451,80.51387,1063.67126,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2854,23.775,-167.12451,80.51387,1063.67126,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2855,23.783,-167.12451,80.51387,1063.67126,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2856,23.792,-166.94128,80.45576,1063.79688,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2857,23.8,-166.94128,80.45576,1063.79688,-123.5265,-106.49029,1003.49658,-122.90282,268.23196,988.03699
2858,23.808,-166.41309,80.5937,1063.63293,-123.3058,-106.57008,1003.31097,-122.82265,268.18036,987.6319
2859,23.817,-166.41309,80.5937,1063.63293,-123.5265,-106.49029,1003.49658,-122.82265,268.18036,987.6319
2860,23.825,-166.25269,80.65639,1063.62476,-123.5265,-106.49029,1003.49658,-122.82265,268.18036,987.6319
2861,23.833,-166.25269,80.65639,1063.62476,-123.17926,-106.91174,1003.14465,-122.90282,268.23196,988.03699
2862,23.842,-166.41309,80.5937,1063.63293,-123.17926,-106.91174,1003.14465,-122.90282,268.23196,988.03699
2863,23.85,-166.17813,80.58065,1063.53162,-123.3058,-106.57008,1003.31097,-122.90282,268.23196,988.03699
2864,23.858,-166.17813,80.58065,1063.53162,-123.3058,-106.57008,1003.31097,-122.82746,268.06479,987.2674
2865,23.867,-166.35074,80.49822,1063.52771,-123.17926,-106.91174,1003.14465,-122.82746,268.06479,987.2674
2866,23.875,-166.17813,80.58065,1063.53162,-123.17926,-106.91174,1003.14465,-122.82746,268.06479,987.2674
2867,23.883,-166.25269,80.65639,1063.62476,-123.17926,-106.91174,1003.14465,-122.82746,268.06479,987.2674
2868,23.892,-165.72905,80.53706,1063.37769,-123.17926,-106.91174,1003.14465,-122.71992,268.0986,987.00372
2869,23.9,-165.84979,80.66684,1063.31274,-123.17926,-106.91174,1003.14465,-122.71992,268.0986,987.00372
2870,23.908,-165.84979,80.66684,1063.31274,-123.17926,-106.91174,1003.14465,-122.3709,268.06586,986.9292
2871,23.917,-165.84979,80.66684,1063.31274,-123.17926,-106.91174,1003.14465,-122.71992,268.0986,987.00372
2872,23.925,-165.92436,80.74255,1063.40588,-123.12329,-106.637,1002.7821,-122.35223,268.41565,987.05481
2873,23.933,-165.4902,80.59593,1063.39307,-123.12329,-106.637,1002.7821,-122.35223,268.41565,987.05481
2874,23.942,-165.4902,80.59593,1063.39307,-123.12329,-106.637,1002.7821,-122.45271,268.13977,987.388
2875,23.95,-165.59007,80.68919,1063.51074,-123.12329,-106.637,1002.7821,-122.08501,268.45676,987.43909
2876,23.958,-165.61133,80.71922,1063.26599,-123.12329,-106.637,1002.7821,-121.7048,268.67834,986.62482
2877,23.967,-165.4852,80.87643,1063.35168,-123.31582,-106.43899,1002.54034,-121.38269,268.63214,986.56598
2878,23.975,-165.41524,80.93587,1063.32275,-123.31582,-106.43899,1002.54034,-121.7048,268.67834,986.62482
2879,23.983,-165.41524,80.93587,1063.32275,-123.31582,-106.43899,1002.54034,-121.76105,268.73193,987.03906
2880,23.992,-165.41524,80.93587,1063.32275,-123.31582,-106.43899,1002.54034,-121.439,268.68579,986.98022
2881,24,-165.41524,80.93587,1063.32275,-123.31582,-106.43899,1002.54034,-121.57825,268.81808,986.87097
2882,24.008,-165.16797,80.96981,1063.5354,-123.31582,-106.43899,1002.54034,-122.42807,268.26956,987.25287
2883,24.017,-165.2941,80.81258,1063.44983,-123.31582,-106.43899,1002.54034,-122.726,268.64978,987.17407
2884,24.025,-165.12541,81.52149,1063.63477,-123.31582,-106.43899,1002.54034,-122.56731,268.24228,986.66254
2885,24.033,-165.37273,81.4875,1063.422,-123.31582,-106.43899,1002.54034,-122.31307,268.25427,986.62549
2886,24.042,-165.24657,81.64479,1063.50769,-123.31582,-106.43899,1002.54034,-122.79417,268.50357,986.95557
2887,24.05,-165.41524,80.93587,1063.32275,-123.31582,-106.43899,1002.54034,-123.05499,268.38339,986.8429
2888,24.058,-165.2941,80.81258,1063.44983,-123.31582,-106.43899,1002.54034,-122.79417,268.50357,986.95557
2889,24.067,-165.30905,81.00342,1063.23889,-123.31582,-106.43899,1002.54034,-122.79417,268.50357,986.95557
2890,24.075,-165.1404,81.71234,1063.42383,-123.31582,-106.43899,1002.54034,-123.23574,268.00385,987.12036
2891,24.083,-165.01924,81.58904,1063.55103,-123.31582,-106.43899,1002.54034,-123.06453,268.09436,986.56
2892,24.092,-165.1404,81.71234,1063.42383,-123.31582,-106.43899,1002.54034,-123.32535,267.97412,986.44733
2893,24.1,-165.25157,81.3642,1063.54919,-123.09093,-105.91953,1002.32172,-123.32535,267.97412,986.44733
2894,24.108,-165.18791,80.88013,1063.36597,-123.31582,-106.43899,1002.54034,-123.38157,268.02783,986.86139
2895,24.117,-165.06178,81.03735,1063.45154,-123.31582,-106.43899,1002.54034,-123.12074,268.14804,986.97406
2896,24.125,-165.18791,80.88013,1063.36597,-123.31582,-106.43899,1002.54034,-123.12074,268.14804,986.97406
2897,24.133,-165.06178,81.03735,1063.45154,-123.31582,-106.43899,1002.54034,-123.38157,268.02783,986.86139
2898,24.142,-165.01924,81.58904,1063.55103,-123.31582,-106.43899,1002.54034,-123.32535,267.97412,986.44733
2899,24.15,-165.1404,81.71234,1063.42383,-123.09093,-105.91953,1002.32172,-122.78502,268.58157,986.43457
2900,24.158,-165.1404,81.71234,1063.42383,-123.09093,-105.91953,1002.32172,-122.5014,268.73553,986.55408
2901,24.167,-165.18292,81.16064,1063.32446,-123.31582,-106.43899,1002.54034,-122.78502,268.58157,986.43457
2902,24.175,-165.06178,81.03735,1063.45154,-123.31582,-106.43899,1002.54034,-122.58323,268.80939,987.01288
2903,24.183,-165.0106,81.29126,1063.3053,-123.31582,-106.43899,1002.54034,-122.86686,268.65546,986.89337
2904,24.192,-164.96805,81.8429,1063.40466,-122.846,-106.90691,1002.24274,-122.58258,268.83011,986.4458
2905,24.2,-165.01924,81.58904,1063.55103,-122.846,-106.90691,1002.24274,-122.58258,268.83011,986.4458
2906,24.208,-164.96805,81.8429,1063.40466,-122.846,-106.90691,1002.24274,-122.29893,268.98401,986.56525
2907,24.217,-164.80899,81.98509,1063.46509,-122.846,-106.90691,1002.24274,-122.5014,268.73553,986.55408
2908,24.225,-164.96805,81.8429,1063.40466,-122.62119,-106.38751,1002.02423,-122.1951,268.68295,986.51715
2909,24.233,-165.06178,81.03735,1063.45154,-122.846,-106.90691,1002.24274,-122.5014,268.73553,986.55408
2910,24.242,-165.0106,81.29126,1063.3053,-123.13317,-106.65636,1002.05438,-122.1951,268.68295,986.51715
2911,24.25,-164.9986,82.02522,1063.32434,-122.846,-106.90691,1002.24274,-122.58258,268.83011,986.4458
