Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2054,17.108,155.59312,209.22624,493.52048,290.37854,182.77339,460.93271,291.36176,79.87895,455.47311
2055,17.117,155.59312,209.22624,493.52048,290.5043,182.81557,460.87476,290.81094,79.82483,455.27698
2056,17.125,155.71919,209.28387,493.32718,290.5043,182.81557,460.87476,291.34125,79.57927,455.17429
2057,17.133,155.59312,209.22624,493.52048,290.5043,182.81557,460.87476,290.81094,79.82483,455.27698
2058,17.142,155.71919,209.28387,493.32718,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2059,17.15,155.71919,209.28387,493.32718,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2060,17.158,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2061,17.167,155.71919,209.28387,493.32718,290.63348,182.55081,460.70728,290.81094,79.82483,455.27698
2062,17.175,155.71919,209.28387,493.32718,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2063,17.183,155.71919,209.28387,493.32718,290.34283,182.82544,460.89316,290.81094,79.82483,455.27698
2064,17.192,155.71919,209.28387,493.32718,290.4072,182.62119,460.58484,290.81094,79.82483,455.27698
2065,17.2,155.59312,209.22624,493.52048,290.41055,182.31427,460.47531,291.40665,78.67885,455.56894
2066,17.208,155.59312,209.22624,493.52048,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2067,17.217,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,291.26089,79.609,455.32065
2068,17.225,155.71919,209.28387,493.32718,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2069,17.233,155.73578,209.27867,493.60297,290.28571,182.58563,461.06332,291.26089,79.609,455.32065
2070,17.242,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2071,17.25,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.81094,79.82483,455.27698
2072,17.258,155.71919,209.28387,493.32718,290.4072,182.62119,460.58484,290.71005,79.55492,455.12448
2073,17.267,155.71919,209.28387,493.32718,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2074,17.275,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2075,17.283,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2076,17.292,155.71919,209.28387,493.32718,290.4072,182.62119,460.58484,290.81094,79.82483,455.27698
2077,17.3,155.71919,209.28387,493.32718,290.31772,182.12648,460.60596,290.81094,79.82483,455.27698
2078,17.308,155.59312,209.22624,493.52048,290.44351,182.16869,460.54803,290.71005,79.55492,455.12448
2079,17.317,155.73578,209.27867,493.60297,290.41055,182.31427,460.47531,290.81094,79.82483,455.27698
2080,17.325,155.59312,209.22624,493.52048,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2081,17.333,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2082,17.342,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,291.26089,79.609,455.32065
2083,17.35,155.73578,209.27867,493.60297,290.63348,182.55081,460.70728,290.81094,79.82483,455.27698
2084,17.358,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2085,17.367,155.6097,209.22099,493.79626,290.54065,182.36304,460.83792,290.81094,79.82483,455.27698
2086,17.375,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.81094,79.82483,455.27698
2087,17.383,155.59312,209.22624,493.52048,290.41489,182.32085,460.89584,290.81094,79.82483,455.27698
2088,17.392,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2089,17.4,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2090,17.408,155.66809,209.09996,493.68109,290.63348,182.55081,460.70728,290.81094,79.82483,455.27698
2091,17.417,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2092,17.425,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2093,17.433,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2094,17.442,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2095,17.45,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2096,17.458,155.71919,209.28387,493.32718,290.63348,182.55081,460.70728,290.71005,79.55492,455.12448
2097,17.467,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2098,17.475,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2099,17.483,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,291.24033,79.30942,455.02179
2100,17.492,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2101,17.5,155.66809,209.09996,493.68109,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2102,17.508,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2103,17.517,155.71919,209.28387,493.32718,290.63348,182.55081,460.70728,291.30573,78.40899,455.41647
2104,17.525,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2105,17.533,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2106,17.542,155.65152,209.10518,493.40527,290.63348,182.55081,460.70728,290.71005,79.55492,455.12448
2107,17.55,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2108,17.558,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2109,17.567,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2110,17.575,155.6097,209.22099,493.79626,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2111,17.583,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2112,17.592,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2113,17.6,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,291.40665,78.67885,455.56894
2114,17.608,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2115,17.617,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2116,17.625,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2117,17.633,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2118,17.642,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2119,17.65,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2120,17.658,155.59312,209.22624,493.52048,290.11688,182.59331,460.6579,290.71005,79.55492,455.12448
2121,17.667,155.59312,209.22624,493.52048,290.21405,182.78769,460.94785,290.71005,79.55492,455.12448
2122,17.675,155.59312,209.22624,493.52048,290.11688,182.59331,460.6579,290.71005,79.55492,455.12448
2123,17.683,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2124,17.692,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2125,17.7,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.81094,79.82483,455.27698
2126,17.708,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.22952,80.4144,455.19675
2127,17.717,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.1286,80.14448,455.04425
2128,17.725,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.81094,79.82483,455.27698
2129,17.733,155.71919,209.28387,493.32718,290.4072,182.62119,460.58484,290.81094,79.82483,455.27698
2130,17.742,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,291.36176,79.87895,455.47311
2131,17.75,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.81094,79.82483,455.27698
2132,17.758,155.71919,209.28387,493.32718,290.2814,182.57901,460.64279,290.81094,79.82483,455.27698
2133,17.767,155.71919,209.28387,493.32718,290.34283,182.82544,460.89316,290.81094,79.82483,455.27698
2134,17.775,155.71919,209.28387,493.32718,290.5043,182.81557,460.87476,290.81094,79.82483,455.27698
2135,17.783,155.59312,209.22624,493.52048,290.4072,182.62119,460.58484,290.81094,79.82483,455.27698
2136,17.792,155.71919,209.28387,493.32718,290.2814,182.57901,460.64279,290.81094,79.82483,455.27698
2137,17.8,155.59312,209.22624,493.52048,290.2814,182.57901,460.64279,290.81094,79.82483,455.27698
2138,17.808,155.71919,209.28387,493.32718,290.37482,182.36632,460.43576,290.81094,79.82483,455.27698
2139,17.817,155.51109,209.07787,493.62744,290.24603,182.32855,460.49045,290.81094,79.82483,455.27698
2140,17.825,155.59312,209.22624,493.52048,290.24603,182.32855,460.49045,290.81094,79.82483,455.27698
2141,17.833,155.6097,209.22099,493.79626,290.4072,182.62119,460.58484,290.81094,79.82483,455.27698
2142,17.842,155.6097,209.22099,493.79626,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2143,17.85,155.73578,209.27867,493.60297,290.24567,182.63106,460.60324,290.81094,79.82483,455.27698
2144,17.858,155.6097,209.22099,493.79626,290.11688,182.59331,460.6579,290.81094,79.82483,455.27698
2145,17.867,155.6097,209.22099,493.79626,290.4072,182.62119,460.58484,290.81094,79.82483,455.27698
2146,17.875,155.6097,209.22099,493.79626,290.5043,182.81557,460.87476,290.71005,79.55492,455.12448
2147,17.883,155.73578,209.27867,493.60297,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2148,17.892,155.71919,209.28387,493.32718,290.24567,182.63106,460.60324,290.81094,79.82483,455.27698
2149,17.9,155.73578,209.27867,493.60297,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2150,17.908,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2151,17.917,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2152,17.925,155.59312,209.22624,493.52048,290.2814,182.57901,460.64279,290.81094,79.82483,455.27698
2153,17.933,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.81094,79.82483,455.27698
2154,17.942,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2155,17.95,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.78131,79.26426,454.85834
2156,17.958,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2157,17.967,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2158,17.975,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2159,17.983,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2160,17.992,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2161,18,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2162,18.008,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2163,18.017,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2164,18.025,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2165,18.033,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2166,18.042,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2167,18.05,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2168,18.058,155.51109,209.07787,493.62744,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2169,18.067,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2170,18.075,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2171,18.083,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2172,18.092,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2173,18.1,155.59312,209.22624,493.52048,290.63348,182.55081,460.70728,290.71005,79.55492,455.12448
2174,18.108,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2175,18.117,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2176,18.125,155.59312,209.22624,493.52048,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2177,18.133,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2178,18.142,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2179,18.15,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2180,18.158,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2181,18.167,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2182,18.175,155.6097,209.22099,493.79626,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2183,18.183,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2184,18.192,155.59312,209.22624,493.52048,290.21405,182.78769,460.94785,290.71005,79.55492,455.12448
2185,18.2,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2186,18.208,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2187,18.217,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2188,18.225,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2189,18.233,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2190,18.242,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2191,18.25,155.52765,209.0726,493.90323,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2192,18.258,155.73578,209.27867,493.60297,290.1532,182.14076,460.62106,291.24033,79.30942,455.02179
2193,18.267,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2194,18.275,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.47549,79.41629,454.87772
2195,18.283,155.66809,209.09996,493.68109,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2196,18.292,155.66809,209.09996,493.68109,290.24603,182.32855,460.49045,290.78131,79.26426,454.85834
2197,18.3,155.66809,209.09996,493.68109,290.1532,182.14076,460.62106,291.60114,78.02517,455.06705
2198,18.308,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,291.07126,78.27032,455.1698
2199,18.317,155.66809,209.09996,493.68109,290.1532,182.14076,460.62106,290.78131,79.26426,454.85834
2200,18.325,155.52765,209.0726,493.90323,290.1532,182.14076,460.62106,291.07126,78.27032,455.1698
2201,18.333,155.53326,208.74258,493.83743,290.1532,182.14076,460.62106,290.47549,79.41629,454.87772
2202,18.342,155.52765,209.0726,493.90323,290.24603,182.32855,460.49045,290.47549,79.41629,454.87772
2203,18.35,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2204,18.358,155.51109,209.07787,493.62744,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2205,18.367,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,291.0058,79.17079,454.77505
2206,18.375,155.52765,209.0726,493.90323,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2207,18.383,155.6097,209.22099,493.79626,290.31772,182.12648,460.60596,291.24033,79.30942,455.02179
2208,18.392,155.59312,209.22624,493.52048,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2209,18.4,155.59312,209.22624,493.52048,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2210,18.408,155.59312,209.22624,493.52048,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2211,18.417,155.59312,209.22624,493.52048,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2212,18.425,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2213,18.433,155.59312,209.22624,493.52048,290.63348,182.55081,460.70728,290.81094,79.82483,455.27698
2214,18.442,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.81094,79.82483,455.27698
2215,18.45,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2216,18.458,155.71919,209.28387,493.32718,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2217,18.467,155.71919,209.28387,493.32718,290.37918,182.37291,460.85629,290.71005,79.55492,455.12448
2218,18.475,155.71919,209.28387,493.32718,290.53635,182.35646,460.41736,290.81094,79.82483,455.27698
2219,18.483,155.59312,209.22624,493.52048,290.63348,182.55081,460.70728,290.71005,79.55492,455.12448
2220,18.492,155.71919,209.28387,493.32718,290.63348,182.55081,460.70728,291.34125,79.57927,455.17429
2221,18.5,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2222,18.508,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2223,18.517,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2224,18.525,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2225,18.533,155.51109,209.07787,493.62744,290.2504,182.33513,460.91098,290.81094,79.82483,455.27698
2226,18.542,155.71919,209.28387,493.32718,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2227,18.55,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2228,18.558,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2229,18.567,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2230,18.575,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2231,18.583,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2232,18.592,155.73578,209.27867,493.60297,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2233,18.6,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2234,18.608,155.6097,209.22099,493.79626,290.41489,182.32085,460.89584,290.78131,79.26426,454.85834
2235,18.617,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2236,18.625,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2237,18.633,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2238,18.642,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2239,18.65,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2240,18.658,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2241,18.667,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.78131,79.26426,454.85834
2242,18.675,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.81094,79.82483,455.27698
2243,18.683,155.65152,209.10518,493.40527,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2244,18.692,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2245,18.7,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2246,18.708,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,291.24033,79.30942,455.02179
2247,18.717,155.6097,209.22099,493.79626,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2248,18.725,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.78131,79.26426,454.85834
2249,18.733,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2250,18.742,155.59312,209.22624,493.52048,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2251,18.75,155.73578,209.27867,493.60297,290.1532,182.14076,460.62106,290.71005,79.55492,455.12448
2252,18.758,155.6097,209.22099,493.79626,290.44351,182.16869,460.54803,290.71005,79.55492,455.12448
2253,18.767,155.65152,209.10518,493.40527,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2254,18.775,155.65152,209.10518,493.40527,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2255,18.783,155.59312,209.22624,493.52048,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2256,18.792,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2257,18.8,155.52765,209.0726,493.90323,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2258,18.808,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2259,18.817,155.59312,209.22624,493.52048,290.1532,182.14076,460.62106,290.71005,79.55492,455.12448
2260,18.825,155.59312,209.22624,493.52048,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2261,18.833,155.73578,209.27867,493.60297,290.1532,182.14076,460.62106,290.78131,79.26426,454.85834
2262,18.842,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2263,18.85,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.47549,79.41629,454.87772
2264,18.858,155.73578,209.27867,493.60297,290.41055,182.31427,460.47531,290.47549,79.41629,454.87772
2265,18.867,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.47549,79.41629,454.87772
2266,18.875,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2267,18.883,155.66809,209.09996,493.68109,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2268,18.892,155.73578,209.27867,493.60297,290.1532,182.14076,460.62106,290.47549,79.41629,454.87772
2269,18.9,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.78131,79.26426,454.85834
2270,18.908,155.65152,209.10518,493.40527,290.1532,182.14076,460.62106,291.83554,78.16383,455.31366
2271,18.917,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.47549,79.41629,454.87772
2272,18.925,155.68294,208.91267,493.32135,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2273,18.933,155.63992,208.68063,493.65436,290.41055,182.31427,460.47531,291.30573,78.40899,455.41647
2274,18.942,155.53326,208.74258,493.83743,290.41055,182.31427,460.47531,291.815,77.86412,455.01508
2275,18.95,155.73578,209.27867,493.60297,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2276,18.958,155.53326,208.74258,493.83743,290.31772,182.12648,460.60596,291.83554,78.16383,455.31366
2277,18.967,155.53326,208.74258,493.83743,290.41489,182.32085,460.89584,291.30573,78.40899,455.41647
2278,18.975,155.53326,208.74258,493.83743,290.41489,182.32085,460.89584,291.83554,78.16383,455.31366
2279,18.983,155.53326,208.74258,493.83743,290.41489,182.32085,460.89584,291.30573,78.40899,455.41647
2280,18.992,155.63992,208.68063,493.65436,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2281,19,155.53326,208.74258,493.83743,290.34323,182.52292,460.78033,291.83554,78.16383,455.31366
2282,19.008,155.82605,208.87537,493.78592,290.53635,182.35646,460.41736,291.37683,78.1185,455.15036
2283,19.017,155.7531,209.02673,493.92993,290.50772,182.50864,460.7652,291.83554,78.16383,455.31366
2284,19.025,155.53326,208.74258,493.83743,290.41489,182.32085,460.89584,291.30573,78.40899,455.41647
2285,19.033,155.69952,208.90746,493.59717,290.41489,182.32085,460.89584,291.30573,78.40899,455.41647
2286,19.042,155.58823,208.63637,494.14905,290.41489,182.32085,460.89584,291.24033,79.30942,455.02179
2287,19.05,155.53326,208.74258,493.83743,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2288,19.058,155.66809,209.09996,493.68109,290.41489,182.32085,460.89584,291.83554,78.16383,455.31366
2289,19.067,155.66809,209.09996,493.68109,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2290,19.075,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,291.83554,78.16383,455.31366
2291,19.083,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,291.83554,78.16383,455.31366
2292,19.092,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2293,19.1,155.71919,209.28387,493.32718,290.41489,182.32085,460.89584,291.24033,79.30942,455.02179
2294,19.108,155.59312,209.22624,493.52048,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2295,19.117,155.65152,209.10518,493.40527,290.41489,182.32085,460.89584,291.83554,78.16383,455.31366
2296,19.125,155.71919,209.28387,493.32718,290.41489,182.32085,460.89584,291.30573,78.40899,455.41647
2297,19.133,155.71919,209.28387,493.32718,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2298,19.142,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,291.37683,78.1185,455.15036
2299,19.15,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,291.37683,78.1185,455.15036
2300,19.158,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2301,19.167,155.51109,209.07787,493.62744,290.50772,182.50864,460.7652,291.37683,78.1185,455.15036
2302,19.175,155.52765,209.0726,493.90323,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2303,19.183,155.66809,209.09996,493.68109,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2304,19.192,155.52765,209.0726,493.90323,290.41489,182.32085,460.89584,291.30573,78.40899,455.41647
2305,19.2,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2306,19.208,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2307,19.217,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,291.30573,78.40899,455.41647
2308,19.225,155.66809,209.09996,493.68109,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2309,19.233,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2310,19.242,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2311,19.25,155.52765,209.0726,493.90323,290.41489,182.32085,460.89584,291.24033,79.30942,455.02179
2312,19.258,155.73578,209.27867,493.60297,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2313,19.267,155.6097,209.22099,493.79626,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2314,19.275,155.6097,209.22099,493.79626,290.41489,182.32085,460.89584,291.24033,79.30942,455.02179
2315,19.283,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,291.21988,79.00957,454.72318
2316,19.292,155.59312,209.22624,493.52048,290.41055,182.31427,460.47531,291.24033,79.30942,455.02179
2317,19.3,155.65152,209.10518,493.40527,290.41055,182.31427,460.47531,291.30573,78.40899,455.41647
2318,19.308,155.66809,209.09996,493.68109,290.41055,182.31427,460.47531,291.37683,78.1185,455.15036
2319,19.317,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,291.30573,78.40899,455.41647
2320,19.325,155.52765,209.0726,493.90323,290.1532,182.14076,460.62106,291.14233,77.97992,454.90366
