Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2723,22.683,-272.53702,73.00838,620.58771,-175.08348,-92.26576,630.82672,-170.70802,211.59932,619.77557
2724,22.692,-272.53702,73.00838,620.58771,-174.95718,-92.13313,631.13708,-170.70802,211.59932,619.77557
2725,22.7,-272.53702,73.00838,620.58771,-175.08348,-92.26576,630.82672,-171.23306,211.86612,619.55243
2726,22.708,-272.53702,73.00838,620.58771,-174.95718,-92.13313,631.13708,-170.70802,211.59932,619.77557
2727,22.717,-272.53702,73.00838,620.58771,-174.59187,-91.88728,631.53918,-171.13222,212.2571,619.96326
2728,22.725,-272.53702,73.00838,620.58771,-174.76294,-92.31393,631.32697,-170.70802,211.59932,619.77557
2729,22.733,-272.53702,73.00838,620.58771,-174.76294,-92.31393,631.32697,-170.70802,211.59932,619.77557
2730,22.742,-272.53702,73.00838,620.58771,-174.5815,-92.39481,631.4895,-170.70802,211.59932,619.77557
2731,22.75,-272.53702,73.00838,620.58771,-174.5815,-92.39481,631.4895,-170.70802,211.59932,619.77557
2732,22.758,-272.53702,73.00838,620.58771,-174.5815,-92.39481,631.4895,-170.70802,211.59932,619.77557
2733,22.767,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.60721,211.99031,620.1864
2734,22.775,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.60721,211.99031,620.1864
2735,22.783,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2736,22.792,-272.53702,73.00838,620.58771,-174.47217,-92.18076,631.61102,-170.70802,211.59932,619.77557
2737,22.8,-272.32095,72.96342,620.66949,-174.7012,-92.10135,631.41766,-170.70802,211.59932,619.77557
2738,22.808,-272.53702,73.00838,620.58771,-174.7012,-92.10135,631.41766,-170.22525,212.45847,620.17242
2739,22.817,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.60721,211.99031,620.1864
2740,22.825,-272.32095,72.96342,620.66949,-174.51974,-92.18223,631.58014,-170.22525,212.45847,620.17242
2741,22.833,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.60721,211.99031,620.1864
2742,22.842,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.60721,211.99031,620.1864
2743,22.85,-272.32095,72.96342,620.66949,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2744,22.858,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2745,22.867,-272.53702,73.00838,620.58771,-174.41042,-91.96813,631.70172,-170.70802,211.59932,619.77557
2746,22.875,-272.46869,73.00569,620.87537,-174.41042,-91.96813,631.70172,-170.60721,211.99031,620.1864
2747,22.883,-272.46869,73.00569,620.87537,-174.41042,-91.96813,631.70172,-170.60721,211.99031,620.1864
2748,22.892,-272.68472,73.05065,620.79358,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2749,22.9,-272.53702,73.00838,620.58771,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2750,22.908,-272.46869,73.00569,620.87537,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2751,22.917,-272.46869,73.00569,620.87537,-174.27904,-91.65913,631.62573,-170.70802,211.59932,619.77557
2752,22.925,-272.35559,73.13794,621.03558,-174.51974,-92.18223,631.58014,-170.70802,211.59932,619.77557
2753,22.933,-272.35559,73.13794,621.03558,-174.51974,-92.18223,631.58014,-170.60721,211.99031,620.1864
2754,22.942,-272.35559,73.13794,621.03558,-174.35617,-92.34928,631.78955,-170.22525,212.45847,620.17242
2755,22.95,-272.46869,73.00569,620.87537,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2756,22.958,-272.38803,73.21455,621.30383,-174.51974,-92.18223,631.58014,-170.32611,212.06758,619.7616
2757,22.967,-272.35559,73.13794,621.03558,-174.41042,-91.96813,631.70172,-170.60721,211.99031,620.1864
2758,22.975,-272.38803,73.21455,621.30383,-174.05367,-91.61359,631.92584,-170.60721,211.99031,620.1864
2759,22.983,-272.38803,73.21455,621.30383,-174.05367,-91.61359,631.92584,-170.22525,212.45847,620.17242
2760,22.992,-272.37457,73.19991,621.52484,-174.05367,-91.61359,631.92584,-170.22525,212.45847,620.17242
2761,23,-272.37457,73.19991,621.52484,-173.95934,-91.66119,631.85828,-170.22525,212.45847,620.17242
2762,23.008,-272.37457,73.19991,621.52484,-173.95934,-91.66119,631.85828,-170.60721,211.99031,620.1864
2763,23.017,-272.1731,73.12279,621.6756,-173.85944,-91.44238,631.98657,-170.22525,212.45847,620.17242
2764,23.025,-272.1731,73.12279,621.6756,-173.82607,-91.18123,631.85321,-170.60721,211.99031,620.1864
2765,23.033,-272.37457,73.19991,621.52484,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2766,23.042,-272.48517,72.57861,621.74878,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2767,23.05,-272.48517,72.57861,621.74878,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2768,23.058,-272.28369,72.5015,621.89948,-173.40881,-90.88686,631.9292,-170.60721,211.99031,620.1864
2769,23.067,-272.23123,72.90716,621.88013,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2770,23.075,-272.16159,73.44793,621.85431,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2771,23.083,-272.23138,73.14219,622.06317,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2772,23.092,-272.23123,72.90716,621.88013,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2773,23.1,-272.28369,72.5015,621.89948,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2774,23.108,-272.29425,72.70242,622.12299,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2775,23.117,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2776,23.125,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2777,23.133,-272.25589,73.14812,622.28229,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2778,23.142,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2779,23.15,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2780,23.158,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2781,23.167,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2782,23.175,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2783,23.183,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2784,23.192,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2785,23.2,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2786,23.208,-272.25589,73.14812,622.28229,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2787,23.217,-272.25577,72.91309,622.0993,-173.63641,-91.31938,632.00183,-170.22525,212.45847,620.17242
2788,23.225,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2789,23.233,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2790,23.242,-272.1861,73.45386,622.07349,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2791,23.25,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2792,23.258,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2793,23.267,-272.25577,72.91309,622.0993,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2794,23.275,-272.19766,73.12874,621.89471,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2795,23.283,-272.19766,73.12874,621.89471,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2796,23.292,-272.19766,73.12874,621.89471,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2797,23.3,-272.1861,73.45386,622.07349,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2798,23.308,-272.19766,73.12874,621.89471,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2799,23.317,-272.1861,73.45386,622.07349,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2800,23.325,-272.25577,72.91309,622.0993,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2801,23.333,-272.25577,72.91309,622.0993,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2802,23.342,-272.19766,73.12874,621.89471,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2803,23.35,-272.19766,73.12874,621.89471,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2804,23.358,-272.1861,73.45386,622.07349,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2805,23.367,-272.1861,73.45386,622.07349,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2806,23.375,-272.25577,72.91309,622.0993,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2807,23.383,-272.25577,72.91309,622.0993,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2808,23.392,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2809,23.4,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2810,23.408,-272.1861,73.45386,622.07349,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2811,23.417,-272.1861,73.45386,622.07349,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2812,23.425,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2813,23.433,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2814,23.442,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2815,23.45,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2816,23.458,-272.55807,73.2458,622.45166,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2817,23.467,-272.25589,73.14812,622.28229,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2818,23.475,-272.25589,73.14812,622.28229,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2819,23.483,-272.86029,73.34341,622.62103,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2820,23.492,-272.86029,73.34341,622.62103,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2821,23.5,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2822,23.508,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2823,23.517,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2824,23.525,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2825,23.533,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2826,23.542,-272.77783,73.33927,622.76776,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2827,23.55,-272.8269,73.28971,623.04199,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2828,23.558,-272.8269,73.28971,623.04199,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2829,23.567,-272.8269,73.28971,623.04199,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2830,23.575,-272.8269,73.28971,623.04199,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2831,23.583,-272.90939,73.29385,622.89532,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2832,23.592,-272.90939,73.29385,622.89532,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2833,23.6,-272.61569,72.63001,623.01605,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2834,23.608,-272.61569,72.63001,623.01605,-173.85944,-91.44238,631.98657,-170.22525,212.45847,620.17242
2835,23.617,-272.8269,73.28971,623.04199,-174.05367,-91.61359,631.92584,-170.22525,212.45847,620.17242
2836,23.625,-272.77783,73.33927,622.76776,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2837,23.633,-272.77783,73.33927,622.76776,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2838,23.642,-272.8269,73.28971,623.04199,-173.26056,-90.55167,631.7066,-170.22525,212.45847,620.17242
2839,23.65,-272.8269,73.28971,623.04199,-173.14308,-90.59646,631.52765,-170.22525,212.45847,620.17242
2840,23.658,-272.61569,72.63001,623.01605,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2841,23.667,-272.61569,72.63001,623.01605,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2842,23.675,-272.52472,73.19206,622.87268,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2843,23.683,-272.77783,73.33927,622.76776,-173.14308,-90.59646,631.52765,-170.22525,212.45847,620.17242
2844,23.692,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2845,23.7,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2846,23.708,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2847,23.717,-272.8269,73.28971,623.04199,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2848,23.725,-272.84061,72.89953,622.82758,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2849,23.733,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2850,23.742,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2851,23.75,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2852,23.758,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2853,23.767,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2854,23.775,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2855,23.783,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2856,23.792,-272.96945,73.17281,622.91925,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2857,23.8,-272.96945,73.17281,622.91925,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2858,23.808,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2859,23.817,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2860,23.825,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2861,23.833,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2862,23.842,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2863,23.85,-272.77783,73.33927,622.76776,-173.14308,-90.59646,631.52765,-170.22525,212.45847,620.17242
2864,23.858,-272.96945,73.17281,622.91925,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2865,23.867,-272.47562,73.24165,622.59839,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2866,23.875,-272.47562,73.24165,622.59839,-173.14308,-90.59646,631.52765,-170.22525,212.45847,620.17242
2867,23.883,-272.47562,73.24165,622.59839,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2868,23.892,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2869,23.9,-272.77783,73.33927,622.76776,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2870,23.908,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2871,23.917,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2872,23.925,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2873,23.933,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2874,23.942,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2875,23.95,-272.77783,73.33927,622.76776,-173.07544,-90.41174,631.64172,-170.22525,212.45847,620.17242
2876,23.958,-272.77783,73.33927,622.76776,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2877,23.967,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2878,23.975,-272.86029,73.34341,622.62103,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2879,23.983,-272.86029,73.34341,622.62103,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2880,23.992,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2881,24,-272.86029,73.34341,622.62103,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2882,24.008,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2883,24.017,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2884,24.025,-272.77783,73.33927,622.76776,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2885,24.033,-272.86029,73.34341,622.62103,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2886,24.042,-272.86029,73.34341,622.62103,-173.40881,-90.88686,631.9292,-170.22525,212.45847,620.17242
2887,24.05,-272.90939,73.29385,622.89532,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2888,24.058,-273.00031,72.73183,623.03864,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2889,24.067,-272.90939,73.29385,622.89532,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2890,24.075,-272.86029,73.34341,622.62103,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2891,24.083,-272.86029,73.34341,622.62103,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2892,24.092,-272.86029,73.34341,622.62103,-173.48358,-90.6748,631.69135,-170.22525,212.45847,620.17242
2893,24.1,-272.86029,73.34341,622.62103,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2894,24.108,-272.25589,73.14812,622.28229,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2895,24.117,-272.39612,72.53645,622.70007,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2896,24.125,-272.25589,73.14812,622.28229,-173.63641,-91.31938,632.00183,-170.22525,212.45847,620.17242
2897,24.133,-272.25589,73.14812,622.28229,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2898,24.142,-272.55807,73.2458,622.45166,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2899,24.15,-272.25589,73.14812,622.28229,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2900,24.158,-272.25589,73.14812,622.28229,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2901,24.167,-272.25589,73.14812,622.28229,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2902,24.175,-272.25589,73.14812,622.28229,-173.47644,-91.07152,631.81512,-170.22525,212.45847,620.17242
2903,24.183,-272.25589,73.14812,622.28229,-173.63184,-91.00993,631.91394,-170.22525,212.45847,620.17242
2904,24.192,-272.25589,73.14812,622.28229,-173.73174,-91.22884,631.78564,-170.22525,212.45847,620.17242
2905,24.2,-272.25589,73.14812,622.28229,-173.6055,-91.0541,631.87213,-170.22525,212.45847,620.17242
2906,24.208,-272.1861,73.45386,622.07349,-173.82607,-91.18123,631.85321,-170.22525,212.45847,620.17242
2907,24.217,-272.1861,73.45386,622.07349,-173.89536,-91.06165,631.57611,-170.22525,212.45847,620.17242
2908,24.225,-272.1861,73.45386,622.07349,-174.02304,-91.27525,631.77716,-170.22525,212.45847,620.17242
2909,24.233,-272.25589,73.14812,622.28229,-174.02304,-91.27525,631.77716,-170.22525,212.45847,620.17242
2910,24.242,-272.25589,73.14812,622.28229,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2911,24.25,-272.25577,72.91309,622.0993,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2912,24.258,-272.1861,73.45386,622.07349,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2913,24.267,-272.19766,73.12874,621.89471,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2914,24.275,-272.19766,73.12874,621.89471,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2915,24.283,-272.19766,73.12874,621.89471,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2916,24.292,-272.19766,73.12874,621.89471,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2917,24.3,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2918,24.308,-272.19766,73.12874,621.89471,-174.09901,-91.22834,631.52222,-170.22525,212.45847,620.17242
2919,24.317,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2920,24.325,-272.39914,73.20586,621.74402,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2921,24.333,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2922,24.342,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2923,24.35,-272.19766,73.12874,621.89471,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2924,24.358,-272.39914,73.20586,621.74402,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2925,24.367,-272.19766,73.12874,621.89471,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2926,24.375,-272.39914,73.20586,621.74402,-174.12294,-91.49406,631.6488,-170.22525,212.45847,620.17242
2927,24.383,-272.1731,73.12279,621.6756,-174.3266,-91.66066,631.59485,-170.32611,212.06758,619.7616
2928,24.392,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2929,24.4,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2930,24.408,-272.37457,73.19991,621.52484,-174.5209,-91.47985,631.40497,-170.22525,212.45847,620.17242
2931,24.417,-272.37457,73.19991,621.52484,-174.50807,-91.57977,631.43231,-170.22525,212.45847,620.17242
2932,24.425,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2933,24.433,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2934,24.442,-272.37457,73.19991,621.52484,-174.21727,-91.44646,631.71637,-170.32611,212.06758,619.7616
2935,24.45,-272.37457,73.19991,621.52484,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2936,24.458,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2937,24.467,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2938,24.475,-272.37457,73.19991,621.52484,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2939,24.483,-272.3631,73.52504,621.70355,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2940,24.492,-272.3631,73.52504,621.70355,-174.21727,-91.44646,631.71637,-170.32611,212.06758,619.7616
2941,24.5,-272.70496,73.24676,621.56915,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2942,24.508,-272.43274,72.98428,621.72937,-174.21727,-91.44646,631.71637,-170.22525,212.45847,620.17242
2943,24.517,-272.43274,72.98428,621.72937,-174.51974,-92.18223,631.58014,-170.32611,212.06758,619.7616
2944,24.525,-272.57919,73.56994,621.62177,-174.51974,-92.18223,631.58014,-170.22525,212.45847,620.17242
2945,24.533,-272.41919,73.74259,621.62506,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
2946,24.542,-272.41919,73.74259,621.62506,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
2947,24.55,-272.41919,73.74259,621.62506,-174.50807,-91.57977,631.43231,-170.32611,212.06758,619.7616
2948,24.558,-272.43289,73.21929,621.91241,-174.3266,-91.66066,631.59485,-170.22525,212.45847,620.17242
2949,24.567,-272.6488,73.0292,621.64764,-174.5209,-91.47985,631.40497,-170.22525,212.45847,620.17242
2950,24.575,-272.43289,73.21929,621.91241,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2951,24.583,-272.43069,73.41748,621.44635,-174.66644,-92.00002,631.4212,-170.32611,212.06758,619.7616
2952,24.592,-272.41919,73.74259,621.62506,-174.76294,-92.31393,631.32697,-170.32611,212.06758,619.7616
2953,24.6,-272.63528,73.78749,621.54327,-174.63434,-91.71252,631.12195,-170.22525,212.45847,620.17242
2954,24.608,-272.63528,73.78749,621.54327,-174.82751,-92.23405,631.10724,-170.22525,212.45847,620.17242
2955,24.617,-272.59064,73.24483,621.44305,-174.82751,-92.23405,631.10724,-170.22525,212.45847,620.17242
2956,24.625,-272.59064,73.24483,621.44305,-174.82751,-92.23405,631.10724,-170.32611,212.06758,619.7616
2957,24.633,-272.59064,73.24483,621.44305,-174.82751,-92.23405,631.10724,-170.32611,212.06758,619.7616
2958,24.642,-272.64676,73.4624,621.36456,-174.64717,-91.61261,631.0946,-170.32611,212.06758,619.7616
2959,24.65,-272.66019,73.47707,621.14355,-174.90205,-92.34676,630.98926,-170.32611,212.06758,619.7616
2960,24.658,-272.64676,73.4624,621.36456,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2961,24.667,-272.66019,73.47707,621.14355,-175.02179,-92.05322,630.91736,-170.32611,212.06758,619.7616
2962,24.675,-272.6041,73.2595,621.22205,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2963,24.683,-272.64676,73.4624,621.36456,-174.82751,-92.23405,631.10724,-170.32611,212.06758,619.7616
2964,24.692,-272.64676,73.4624,621.36456,-175.02179,-92.05322,630.91736,-170.32611,212.06758,619.7616
2965,24.7,-272.64676,73.4624,621.36456,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2966,24.708,-272.64676,73.4624,621.36456,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2967,24.717,-272.66019,73.47707,621.14355,-175.08348,-92.26576,630.82672,-170.61754,212.25545,619.27844
2968,24.725,-272.66019,73.47707,621.14355,-175.02179,-92.05322,630.91736,-170.61754,212.25545,619.27844
2969,24.733,-272.62775,73.40048,620.87531,-175.02179,-92.05322,630.91736,-170.61754,212.25545,619.27844
2970,24.742,-272.62775,73.40048,620.87531,-175.32968,-92.13354,630.96307,-170.32611,212.06758,619.7616
