Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1456,12.125,53.54862,203.58229,603.24359,29.33756,169.71489,620.284,48.38838,128.96988,630.17896,80.58765,93.6429,624.11786,119.57333,156.27905,585.81909,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1457,12.133,53.85043,203.4666,603.22968,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.50742,93.71693,624.05792,119.57333,156.27905,585.81909,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1458,12.142,53.72337,203.3759,603.08606,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.50742,93.71693,624.05792,119.57333,156.27905,585.81909,123.76326,103.78623,566.42657,108.33872,64.86381,547.11212
1459,12.15,53.54862,203.58229,603.24359,29.33756,169.71489,620.284,49.25081,130.2699,630.7251,80.19771,93.18095,624.05988,119.57333,156.27905,585.81909,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1460,12.158,53.54862,203.58229,603.24359,29.33756,169.71489,620.284,49.06454,130.25269,630.65558,80.27794,93.1069,624.11987,119.57333,156.27905,585.81909,123.68346,103.63006,566.58038,108.59499,65.01173,547.21448
1461,12.167,53.54862,203.58229,603.24359,29.28202,169.47316,620.0766,49.37841,130.79022,630.7959,80.19771,93.18095,624.05988,119.24062,155.79803,585.84583,123.74161,103.48386,566.43542,108.33872,64.86381,547.11212
1462,12.175,53.54862,203.58229,603.24359,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.27794,93.1069,624.11987,119.57333,156.27905,585.81909,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1463,12.183,53.54862,203.58229,603.24359,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.50742,93.71693,624.05792,119.24062,155.79803,585.84583,123.76326,103.78623,566.42657,108.63497,65.39877,547.07294
1464,12.192,53.85009,203.50244,603.09955,29.33756,169.71489,620.284,49.88005,130.57533,630.56799,80.58765,93.6429,624.11786,119.57333,156.27905,585.81909,123.68346,103.63006,566.58038,108.59499,65.01173,547.21448
1465,12.2,53.85009,203.50244,603.09955,29.28202,169.47316,620.0766,50.00984,130.89586,630.73077,80.50742,93.71693,624.05792,119.57333,156.27905,585.81909,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1466,12.208,53.52408,203.55431,603.06799,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.50742,93.71693,624.05792,119.57333,156.27905,585.81909,123.76326,103.78623,566.42657,108.59499,65.01173,547.21448
1467,12.217,53.54862,203.58229,603.24359,29.33756,169.71489,620.284,49.25081,130.2699,630.7251,80.23715,92.90762,624.30566,119.89856,155.46196,585.87073,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1468,12.225,53.54862,203.58229,603.24359,29.28202,169.47316,620.0766,49.33756,130.75954,630.80499,80.15693,92.98168,624.24567,119.89856,155.46196,585.87073,123.80493,103.16388,566.72467,108.29018,65.21007,547.16541
1469,12.233,53.85043,203.4666,603.22968,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.19771,93.18095,624.05988,119.56584,154.98094,585.8974,123.80493,103.16388,566.72467,108.59499,65.01173,547.21448
1470,12.242,53.54862,203.58229,603.24359,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.27794,93.1069,624.11987,119.37246,154.74098,585.76727,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1471,12.25,53.85043,203.4666,603.22968,29.28202,169.47316,620.0766,49.50063,130.74178,630.87115,80.23715,92.90762,624.30566,119.56584,154.98094,585.8974,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1472,12.258,54.0252,203.26019,603.07208,29.33756,169.71489,620.284,49.25081,130.2699,630.7251,80.54688,93.4437,624.30365,119.56584,154.98094,585.8974,123.80493,103.16388,566.72467,108.59499,65.01173,547.21448
1473,12.267,53.85009,203.50244,603.09955,29.33756,169.71489,620.284,49.88005,130.57533,630.56799,80.54688,93.4437,624.30365,119.37246,154.74098,585.76727,124.11907,103.25336,566.77606,108.59499,65.01173,547.21448
1474,12.275,53.8259,203.43861,603.05408,29.33756,169.71489,620.284,49.25081,130.2699,630.7251,80.58765,93.6429,624.11786,119.37246,154.74098,585.76727,123.8266,103.46622,566.71582,108.59499,65.01173,547.21448
1475,12.283,53.8259,203.43861,603.05408,29.28202,169.47316,620.0766,50.00984,130.89586,630.73077,80.23715,92.90762,624.30566,119.70523,155.22192,585.7406,123.8214,103.64004,566.28168,108.59499,65.01173,547.21448
1476,12.292,53.8259,203.43861,603.05408,29.14442,168.89612,619.94336,49.50063,130.74178,630.87115,80.23715,92.90762,624.30566,119.70523,155.22192,585.7406,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1477,12.3,53.52408,203.55431,603.06799,29.28202,169.47316,620.0766,49.37841,130.79022,630.7959,80.19771,93.18095,624.05988,119.37246,154.74098,585.76727,124.01594,103.54778,566.45117,108.59499,65.01173,547.21448
1478,12.308,53.52408,203.55431,603.06799,29.28202,169.47316,620.0766,49.33756,130.75954,630.80499,80.15021,93.11948,623.94653,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1479,12.317,53.52408,203.55431,603.06799,29.33756,169.71489,620.284,48.28717,128.8065,630.00964,79.83108,92.65916,623.57019,118.77978,155.20532,585.64728,123.8266,103.46622,566.71582,108.59499,65.01173,547.21448
1480,12.325,53.52408,203.55431,603.06799,28.99432,168.82591,620.09131,49.25081,130.2699,630.7251,80.10944,92.9202,624.13232,119.10503,154.38828,585.69891,123.88475,103.32005,566.57092,108.59499,65.01173,547.21448
1481,12.333,53.49968,203.52615,602.8924,29.28202,169.47316,620.0766,49.21132,130.80507,630.73077,80.15021,93.11948,623.94653,118.77978,155.20532,585.64728,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1482,12.342,53.49968,203.52615,602.8924,28.90499,169.52008,619.76093,49.37841,130.79022,630.7959,79.93645,92.98851,624.00354,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.59499,65.01173,547.21448
1483,12.35,53.519,203.33434,602.73419,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,79.93645,92.98851,624.00354,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.59499,65.01173,547.21448
1484,12.358,53.519,203.33434,602.73419,28.90499,169.52008,619.76093,49.50063,130.74178,630.87115,80.10944,92.9202,624.13232,118.77978,155.20532,585.64728,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1485,12.367,53.519,203.33434,602.73419,28.8818,169.63335,619.93457,49.25081,130.2699,630.7251,79.68727,92.91763,623.99457,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1486,12.375,53.519,203.33434,602.73419,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,80.01669,92.91447,624.06354,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1487,12.383,53.519,203.33434,602.73419,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,79.68727,92.91763,623.99457,119.10503,154.38828,585.69891,123.88475,103.32005,566.57092,108.33872,64.86381,547.11212
1488,12.392,53.7767,203.22151,602.66144,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,79.93645,92.98851,624.00354,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1489,12.4,54.14074,203.27596,602.73682,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,79.93645,92.98851,624.00354,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1490,12.408,54.14074,203.27596,602.73682,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,79.68727,92.91763,623.99457,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.59499,65.01173,547.21448
1491,12.417,54.09578,203.72325,603.10596,28.90499,169.52008,619.76093,48.52695,129.56677,630.14734,79.31191,92.36786,623.62488,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1492,12.425,53.47399,203.78168,603.10339,28.76745,168.94299,619.62775,48.37745,129.60693,630.09174,79.80548,92.98438,624.00439,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1493,12.433,53.60386,203.2381,602.66107,28.8818,169.63335,619.93457,48.92688,130.27948,630.57782,79.93645,92.98851,624.00354,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1494,12.442,53.28321,202.98412,603.04443,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,79.68727,92.91763,623.99457,119.44068,155.00743,585.60138,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1495,12.45,53.60386,203.2381,602.66107,28.99289,169.52621,620.30609,49.21132,130.80507,630.73077,79.55629,92.91351,623.99548,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1496,12.458,53.60386,203.2381,602.66107,28.99289,169.52621,620.30609,49.21132,130.80507,630.73077,79.55629,92.91351,623.99548,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1497,12.467,53.41665,203.19719,602.77808,28.99289,169.52621,620.30609,49.21132,130.80507,630.73077,79.55629,92.91351,623.99548,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1498,12.475,53.41665,203.19719,602.77808,28.99289,169.52621,620.30609,49.21132,130.80507,630.73077,79.55629,92.91351,623.99548,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1499,12.483,53.41665,203.19719,602.77808,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,79.80548,92.98438,624.00439,119.10503,154.38828,585.69891,123.95779,103.69397,566.59607,108.33872,64.86381,547.11212
1500,12.492,53.41665,203.19719,602.77808,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,79.33305,92.88365,624.01221,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1501,12.5,53.44101,203.26242,602.98456,28.8818,169.63335,619.93457,48.92688,130.27948,630.57782,79.01078,92.89059,624.11969,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.27634,64.85474,547.20203
1502,12.508,53.44101,203.26242,602.98456,28.8818,169.63335,619.93457,48.92688,130.27948,630.57782,79.06854,92.59138,624.24524,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.27634,64.85474,547.20203
1503,12.517,53.30757,203.04936,603.25092,28.8818,169.63335,619.93457,48.92688,130.27948,630.57782,78.7907,92.32025,624.0343,119.44068,155.00743,585.60138,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1504,12.525,53.28321,202.98412,603.04443,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,78.84779,92.45715,624.12439,119.44068,155.00743,585.60138,123.88475,103.32005,566.57092,108.33872,64.86381,547.11212
1505,12.533,53.44101,203.26242,602.98456,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,78.99313,92.36349,624.03094,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1506,12.542,53.44101,203.26242,602.98456,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,78.70608,92.24554,624.09186,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1507,12.55,53.44101,203.26242,602.98456,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,78.99313,92.36349,624.03094,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
1508,12.558,53.30757,203.04936,603.25092,28.8818,169.63335,619.93457,48.92688,130.27948,630.57782,78.9085,92.28879,624.0885,119.44068,155.00743,585.60138,123.61308,103.22745,566.80127,108.33872,64.86381,547.11212
1509,12.567,53.33208,203.11441,603.45734,28.90499,169.52008,619.76093,49.21132,130.80507,630.73077,78.7907,92.32025,624.0343,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1510,12.575,53.33208,203.11441,603.45734,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,78.7907,92.32025,624.0343,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1511,12.583,53.44101,203.26242,602.98456,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,78.7907,92.32025,624.0343,119.10503,154.38828,585.69891,123.63474,103.52981,566.79242,108.33872,64.86381,547.11212
1512,12.592,53.30757,203.04936,603.25092,28.6395,168.82678,620.35992,48.92688,130.27948,630.57782,78.70608,92.24554,624.09186,119.44068,155.00743,585.60138,123.88475,103.32005,566.57092,108.33872,64.86381,547.11212
1513,12.6,53.33208,203.11441,603.45734,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,78.7907,92.32025,624.0343,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1514,12.608,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,78.7907,92.32025,624.0343,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1515,12.617,53.33208,203.11441,603.45734,28.8818,169.63335,619.93457,48.00936,128.88535,629.88702,78.18929,91.47131,623.73553,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1516,12.625,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.00936,128.88535,629.88702,78.70608,92.24554,624.09186,119.44068,155.00743,585.60138,123.74161,103.48386,566.43542,108.27634,64.85474,547.20203
1517,12.633,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,78.7907,92.32025,624.0343,119.44068,155.00743,585.60138,123.74161,103.48386,566.43542,108.33872,64.86381,547.11212
1518,12.642,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,78.70608,92.24554,624.09186,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1519,12.65,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.00936,128.88535,629.88702,78.76939,91.97004,624.02161,119.44068,155.00743,585.60138,123.74161,103.48386,566.43542,108.33872,64.86381,547.11212
1520,12.658,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.14468,92.33912,624.08459,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1521,12.667,53.33208,203.11441,603.45734,28.6395,168.82678,620.35992,48.92688,130.27948,630.57782,79.05311,92.08178,624.1311,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1522,12.675,53.33208,203.11441,603.45734,28.76745,168.94299,619.62775,49.21132,130.80507,630.73077,79.00557,92.02035,624.01776,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1523,12.683,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,78.56427,91.84298,623.70148,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1524,12.692,53.33208,203.11441,603.45734,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.24177,92.07047,624.01398,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1525,12.7,53.19754,203.14224,603.74536,28.6395,168.82678,620.35992,48.64216,130.03957,630.61517,79.03939,92.45389,624.26312,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1526,12.708,53.33208,203.11441,603.45734,28.6395,168.82678,620.35992,48.92688,130.27948,630.57782,78.85355,92.07861,624.16302,119.44068,155.00743,585.60138,123.54974,103.54745,566.51202,108.33872,64.86381,547.11212
1527,12.717,53.33208,203.11441,603.45734,28.6395,168.82678,620.35992,48.46012,130.15019,630.78613,78.79173,91.98939,624.03186,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1528,12.725,53.33208,203.11441,603.45734,28.6395,168.82678,620.35992,48.15139,130.04764,630.58722,78.37401,92.05376,623.88782,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1529,12.733,53.19754,203.14224,603.74536,28.85541,168.94919,620.17297,48.56057,130.73828,630.73175,78.37401,92.05376,623.88782,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1530,12.742,53.19754,203.14224,603.74536,28.5113,168.73734,620.45068,48.73029,130.63232,630.58582,78.37401,92.05376,623.88782,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.37869,65.25084,546.97064
1531,12.75,53.19754,203.14224,603.74536,28.6395,168.82678,620.35992,48.15139,130.04764,630.58722,78.37401,92.05376,623.88782,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
1532,12.758,52.98846,202.86447,603.72101,28.53869,168.74434,619.742,48.15139,130.04764,630.58722,78.44778,91.86196,623.63715,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
1533,12.767,52.98846,202.86447,603.72101,28.53869,168.74434,619.742,48.43614,130.28764,630.54993,78.37401,92.05376,623.88782,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.37869,65.25084,546.97064
1534,12.775,52.98846,202.86447,603.72101,28.17372,168.65143,620.09851,48.15139,130.04764,630.58722,78.37401,92.05376,623.88782,119.44068,155.00743,585.60138,123.49157,103.69366,566.65692,108.33872,64.86381,547.11212
1535,12.783,52.98846,202.86447,603.72101,28.07265,168.56863,619.48047,48.3334,129.93701,630.41626,78.33956,91.78238,623.69519,119.44068,155.00743,585.60138,123.68346,103.63006,566.58038,107.91116,65.69656,546.79297
1536,12.792,52.98846,202.86447,603.72101,28.53869,168.74434,619.742,48.6182,130.17703,630.37897,78.44778,91.86196,623.63715,119.07426,155.74866,585.56134,123.49157,103.69366,566.65692,108.37869,65.25084,546.97064
1537,12.8,53.12182,203.0777,603.45471,28.53869,168.74434,619.742,48.15139,130.04764,630.58722,78.54903,92.45099,623.46942,119.10503,154.38828,585.69891,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1538,12.808,53.19754,203.14224,603.74536,28.53869,168.74434,619.742,48.43614,130.28764,630.54993,78.85001,92.1858,623.84088,119.07426,155.74866,585.56134,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1539,12.817,52.98846,202.86447,603.72101,28.07265,168.56863,619.48047,48.15139,130.04764,630.58722,79.14402,92.64057,623.88287,119.07426,155.74866,585.56134,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1540,12.825,53.19754,203.14224,603.74536,28.5113,168.73734,620.45068,48.73029,130.63232,630.58582,79.08575,92.44418,624.07391,119.07426,155.74866,585.56134,123.76326,103.78623,566.42657,107.91116,65.69656,546.79297
1541,12.833,53.17303,203.07721,603.53894,28.6395,168.82678,620.35992,47.00636,128.1205,629.75024,79.20246,92.64506,623.8465,119.07426,155.74866,585.56134,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1542,12.842,53.19754,203.14224,603.74536,28.17372,168.65143,620.09851,47.47629,128.93777,630.08563,79.09428,92.56555,623.90454,118.47196,155.76508,585.48541,123.76326,103.78623,566.42657,107.91116,65.69656,546.79297
1543,12.85,53.44101,203.26242,602.98456,28.6395,168.82678,620.35992,47.97661,128.95842,629.94897,78.80732,91.89083,623.01129,118.77978,155.20532,585.64728,123.57137,103.84983,566.50317,107.8648,65.85954,546.86829
1544,12.858,53.44101,203.26242,602.98456,28.6395,168.82678,620.35992,48.2511,129.65482,630.34216,79.25479,92.54705,623.44196,118.77978,155.20532,585.64728,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1545,12.867,53.44101,203.26242,602.98456,28.53869,168.74434,619.742,49.33649,130.94453,630.84027,78.91115,92.40804,623.72382,118.77978,155.20532,585.64728,123.76326,103.78623,566.42657,108.50673,65.46331,546.81366
1546,12.875,53.41665,203.19719,602.77808,28.6395,168.82678,620.35992,49.63557,131.14485,630.82806,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,107.99283,66.0721,546.7113
1547,12.883,53.41665,203.19719,602.77808,28.53869,168.74434,619.742,50.62911,132.59529,631.3504,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1548,12.892,53.28321,202.98412,603.04443,28.53869,168.74434,619.742,50.66756,132.95245,631.30066,78.91907,92.72505,623.62952,119.07426,155.74866,585.56134,123.89444,104.01398,566.30682,108.03918,65.90911,546.63599
1549,12.9,53.30757,203.04936,603.25092,28.53869,168.74434,619.742,50.77104,133.29628,631.49371,78.91907,92.72505,623.62952,119.07426,155.74866,585.56134,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1550,12.908,53.30757,203.04936,603.25092,28.53869,168.74434,619.742,51.24222,134.10315,632.11462,78.91907,92.72505,623.62952,119.07426,155.74866,585.56134,123.8214,103.64004,566.28168,108.46039,65.62626,546.88898
1551,12.917,53.41665,203.19719,602.77808,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.01714,92.605,623.38184,118.77978,155.20532,585.64728,123.76326,103.78623,566.42657,108.50673,65.46331,546.81366
1552,12.925,53.41665,203.19719,602.77808,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.54189,92.64123,623.27087,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1553,12.933,52.35217,202.81621,602.37604,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.33944,92.59798,623.27429,119.10503,154.38828,585.69891,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1554,12.942,52.5405,202.91002,602.46881,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.54189,92.64123,623.27087,119.10503,154.38828,585.69891,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1555,12.95,52.58453,203.05394,602.59186,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.33944,92.59798,623.27429,119.10503,154.38828,585.69891,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1556,12.958,52.73047,203.40988,603.35413,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.33944,92.59798,623.27429,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1557,12.967,53.10622,203.39076,603.36865,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.54189,92.64123,623.27087,119.44068,155.00743,585.60138,124.01594,103.54778,566.45117,108.50673,65.46331,546.81366
1558,12.975,53.39461,203.58517,603.55457,28.53869,168.74434,619.742,48.92688,130.27948,630.57782,79.46627,92.4127,623.05676,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1559,12.983,53.32767,204.25468,604.10901,28.53869,168.74434,619.742,48.19669,129.44644,630.36273,79.54189,92.64123,623.27087,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1560,12.992,53.4153,204.48973,603.85736,28.53869,168.74434,619.742,48.7308,129.98822,630.47174,79.54189,92.64123,623.27087,119.10503,154.38828,585.69891,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1561,13,53.6041,204.5824,603.95068,28.53869,168.74434,619.742,48.7308,129.98822,630.47174,79.67289,92.64535,623.27002,119.10503,154.38828,585.69891,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1562,13.008,53.28321,202.98412,603.04443,28.53869,168.74434,619.742,49.06044,130.62199,630.75317,79.54189,92.64123,623.27087,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.46678,65.07625,546.9552
1563,13.017,53.28321,202.98412,603.04443,28.53869,168.74434,619.742,49.06044,130.62199,630.75317,79.67289,92.64535,623.27002,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1564,13.025,53.28321,202.98412,603.04443,28.53869,168.74434,619.742,49.06044,130.62199,630.75317,79.59728,92.41682,623.05591,119.44068,155.00743,585.60138,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1565,13.033,53.28321,202.98412,603.04443,28.53869,168.74434,619.742,49.06044,130.62199,630.75317,79.46627,92.4127,623.05676,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1566,13.042,53.30757,203.04936,603.25092,28.53869,168.74434,619.742,49.06044,130.62199,630.75317,79.54189,92.64123,623.27087,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1567,13.05,53.30757,203.04936,603.25092,28.40583,168.30373,619.5011,49.06044,130.62199,630.75317,79.54189,92.64123,623.27087,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.46678,65.07625,546.9552
1568,13.058,53.41665,203.19719,602.77808,27.98661,168.45888,619.81537,49.06044,130.62199,630.75317,79.46627,92.4127,623.05676,119.10503,154.38828,585.69891,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1569,13.067,53.44101,203.26242,602.98456,27.79287,168.15575,619.69989,49.06044,130.62199,630.75317,79.33944,92.59798,623.27429,119.10503,154.38828,585.69891,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1570,13.075,53.44101,203.26242,602.98456,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.33944,92.59798,623.27429,119.10503,154.38828,585.69891,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1571,13.083,53.30757,203.04936,603.25092,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.33944,92.59798,623.27429,119.44068,155.00743,585.60138,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1572,13.092,52.92056,202.95821,603.14362,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.33944,92.59798,623.27429,119.44068,155.00743,585.60138,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1573,13.1,53.31982,203.06886,603.26813,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,78.91907,92.72505,623.62952,119.44068,155.00743,585.60138,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1574,13.108,53.3392,202.87694,603.11005,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.2196,92.64827,623.37842,119.44068,155.00743,585.60138,123.95257,103.86778,566.16193,108.37869,65.25084,546.97064
1575,13.117,53.34437,203.09683,603.44373,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.54189,92.64123,623.27087,119.44068,155.00743,585.60138,123.8214,103.64004,566.28168,108.37869,65.25084,546.97064
1576,13.125,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.24136,92.71806,623.52197,119.10503,154.38828,585.69891,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1577,13.133,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.24136,92.71806,623.52197,119.10503,154.38828,585.69891,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1578,13.142,53.34437,203.09683,603.44373,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.24136,92.71806,623.52197,119.07426,155.74866,585.56134,123.74161,103.48386,566.43542,108.37869,65.25084,546.97064
