Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3082,25.675,-11.09573,-140.77708,955.0733,130.4314,-169.36166,914.00708,122.25767,-110.27776,862.89581
3083,25.683,-11.09573,-140.77708,955.0733,130.28511,-168.93111,914.44702,122.55167,-109.90508,863.10309
3084,25.692,-10.79033,-139.22914,955.56921,130.72174,-168.4229,915.06946,123.10555,-109.37489,864.15466
3085,25.7,-10.59608,-138.82014,955.80646,131.55177,-168.05753,915.64923,123.08382,-109.64191,864.41266
3086,25.708,-9.91275,-137.36212,956.77917,131.73982,-167.75473,916.06567,122.90447,-109.49022,864.60864
3087,25.717,-10.00772,-137.6019,957.01453,131.44049,-166.85474,917.00317,123.24221,-109.02884,865.37512
3088,25.725,-9.76775,-137.59093,957.0791,132.29584,-166.19078,917.55066,123.91458,-108.32452,866.1084
3089,25.733,-9.02236,-137.42578,957.49561,132.94859,-165.40866,918.68042,124.37689,-107.91387,866.3858
3090,25.742,-8.97618,-137.85272,957.92316,133.13574,-165.10803,919.36334,124.43864,-108.27198,867.81976
3091,25.75,-9.01988,-137.54855,958.12201,133.3064,-164.67943,920.26874,125.85764,-107.48575,867.98511
3092,25.758,-8.61325,-137.24667,958.80219,134.05247,-163.95831,920.76935,125.76366,-106.37914,868.45721
3093,25.767,-8.07419,-136.24547,959.88062,134.62366,-162.43004,921.40546,126.33866,-105.49303,868.82318
3094,25.775,-7.85912,-136.17238,960.22876,134.82318,-161.27727,921.7926,126.27365,-104.59665,869.84009
3095,25.783,-7.83667,-136.01064,960.38263,135.16908,-160.90523,922.00562,126.15324,-103.95825,870.57233
3096,25.792,-7.96838,-136.26697,960.57416,135.16908,-160.90523,922.00562,126.1357,-102.8867,871.14948
3097,25.8,-8.0063,-135.83305,960.41827,135.54742,-161.01926,922.81415,126.37493,-102.46734,871.4668
3098,25.808,-7.94049,-135.62785,960.65149,135.71877,-160.64372,923.70074,127.26299,-102.14236,872.10071
3099,25.817,-7.94049,-135.62785,960.65149,136.4856,-159.40468,925.08075,127.20536,-102.06353,872.39478
3100,25.825,-7.94049,-135.62785,960.65149,136.72227,-159.5687,925.37769,127.2916,-102.29665,873.13446
3101,25.833,-7.52653,-134.96368,960.71924,137.50632,-158.53308,925.34485,127.6883,-101.91225,873.34918
3102,25.842,-7.02135,-134.54776,961.12292,137.46489,-158.32323,925.93182,128.08086,-101.69765,873.88922
3103,25.85,-7.2355,-133.8791,961.19653,137.69563,-158.12912,926.21576,128.30756,-100.7714,874.40295
3104,25.858,-6.9045,-133.13249,961.36176,137.85294,-157.24908,926.883,128.97174,-99.91774,875.27271
3105,25.867,-6.18015,-132.45284,961.83954,138.82416,-157.1505,927.58826,128.60333,-99.94057,875.56152
3106,25.875,-6.0676,-132.2204,962.39136,139.06563,-155.89206,927.32544,129.17976,-99.57912,876.09808
3107,25.883,-6.1126,-131.8812,962.80945,139.18307,-155.60475,927.78955,129.17976,-99.57912,876.09808
3108,25.892,-5.56187,-130.90564,963.38989,139.32884,-155.6646,928.19617,129.52409,-98.86942,876.34735
3109,25.9,-5.312,-130.90717,963.67999,139.15085,-155.19159,929.39478,129.466,-98.97117,876.61169
3110,25.908,-5.28946,-130.83226,963.81805,139.24078,-154.6519,930.19238,130.06685,-98.81397,877.69025
3111,25.917,-5.33403,-131.05502,964.42419,139.74263,-154.29239,930.43231,129.88731,-98.81333,878.31189
3112,25.925,-5.33403,-131.05502,964.42419,140.18193,-153.40744,931.14966,130.18361,-99.01804,878.3244
3113,25.933,-5.17792,-130.96672,964.72284,140.07115,-153.26567,931.67645,130.65364,-99.25535,878.43091
3114,25.942,-4.64174,-130.64276,964.85596,140.67827,-151.68584,931.93054,131.28122,-98.74236,879.30457
3115,25.95,-4.26049,-130.29263,965.18439,141.07101,-151.33713,932.41284,130.96255,-97.53088,879.39679
3116,25.958,-4.26049,-130.29263,965.18439,141.49481,-151.08163,932.6203,131.21097,-97.66094,879.76947
3117,25.967,-3.75862,-130.09949,965.69611,141.92444,-150.7851,933.133,131.14285,-96.97543,880.72876
3118,25.975,-3.75862,-130.09949,965.69611,142.22705,-150.29239,933.27161,130.77039,-94.86808,881.24963
3119,25.983,-3.94941,-129.68985,965.86298,142.14281,-150.57562,934.21954,131.2901,-93.99836,881.63904
3120,25.992,-3.94941,-129.68985,965.86298,142.54079,-150.30247,935.32294,131.97388,-94.14985,882.0849
3121,26,-4.17114,-129.61226,965.99207,142.55821,-150.10695,935.50732,133.02721,-93.40393,882.86023
3122,26.008,-3.98774,-129.77283,966.18274,142.72426,-149.29395,935.59473,133.02721,-93.40393,882.86023
3123,26.017,-3.65314,-129.30402,966.8031,142.72426,-149.29395,935.59473,133.00473,-93.60282,883.01501
3124,26.025,-3.88732,-129.23225,966.99335,142.46982,-149.43715,935.88879,133.10815,-93.46508,883.51202
3125,26.033,-3.88732,-129.23225,966.99335,143.14565,-147.94571,936.57367,133.46005,-92.85164,883.52167
3126,26.042,-3.73913,-129.29024,967.45618,142.99864,-147.76932,936.74561,133.73691,-92.18536,883.82758
3127,26.05,-3.73913,-129.29024,967.45618,143.26909,-147.63754,936.84985,133.90361,-92.76717,884.08447
3128,26.058,-3.42881,-128.72182,967.20282,143.93433,-146.75824,936.93701,133.89809,-92.38036,884.32056
3129,26.067,-2.54555,-127.07422,967.57257,144.30119,-146.00027,937.41553,134.22589,-92.13392,884.78375
3130,26.075,-1.87484,-125.81893,967.88818,144.52498,-145.72377,937.46008,134.06967,-91.98094,885.15991
3131,26.083,-1.61379,-126.22842,968.20038,145.04631,-144.99213,937.72791,133.64766,-91.67393,885.2699
3132,26.092,-1.64693,-126.29993,968.47479,144.79185,-145.13519,938.02167,134.62436,-90.35648,885.92572
3133,26.1,-1.75604,-126.10551,968.69763,145.6675,-144.58427,938.1944,134.39192,-89.94292,886.79993
3134,26.108,-1.95104,-126.29874,969.38397,145.83032,-143.31993,938.29053,134.38155,-90.02746,887.25208
3135,26.117,-1.9842,-126.37031,969.65833,145.7326,-143.39619,939.30121,134.85678,-88.54656,887.23572
3136,26.125,-2.13465,-126.29538,970.03314,145.7326,-143.39619,939.30121,136.04298,-88.11776,887.37787
3137,26.133,-2.00619,-126.12357,970.25226,146.01439,-143.63025,940.04688,135.42842,-88.15864,888.09064
3138,26.142,-2.00619,-126.12357,970.25226,145.91704,-143.3475,940.24298,135.42842,-88.15864,888.09064
3139,26.15,-2.00619,-126.12357,970.25226,146.25096,-143.10269,940.49719,135.97821,-88.08784,888.10089
3140,26.158,-1.96788,-125.78797,970.43878,145.88521,-142.84653,940.43677,135.98035,-87.35954,888.32977
3141,26.167,-1.66759,-126.19059,971.03058,146.05185,-142.06969,940.38678,135.98035,-87.35954,888.32977
3142,26.175,-1.66759,-126.19059,971.03058,146.71732,-142.50291,940.91687,135.98035,-87.35954,888.32977
3143,26.183,-1.66759,-126.19059,971.03058,146.38716,-142.43196,941.37738,135.98035,-87.35954,888.32977
3144,26.192,-1.66759,-126.19059,971.03058,146.35242,-141.64444,941.29535,135.87329,-86.49097,888.4339
3145,26.2,-1.4771,-125.60396,971.22064,146.72691,-141.31465,941.67065,135.87329,-86.49097,888.4339
3146,26.208,-1.30663,-125.87819,971.45306,146.53661,-141.05147,942.22894,136.13959,-86.44476,888.60724
3147,26.217,-0.97448,-125.77882,971.46234,146.57173,-140.86201,942.40204,136.74492,-86.16945,889.02734
3148,26.225,-0.93854,-125.23866,971.34723,146.57173,-140.86201,942.40204,136.89175,-85.92963,889.20801
3149,26.233,-0.93854,-125.23866,971.34723,146.79851,-140.4991,942.3125,137.00069,-85.99057,889.44263
3150,26.242,-0.48079,-125.79538,971.77161,147.20621,-139.8945,942.2265,136.42445,-85.51042,889.91791
3151,26.25,-0.44929,-125.26309,971.66742,147.22466,-140.59311,942.87805,136.42445,-85.51042,889.91791
3152,26.258,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.17389,-85.49519,890.09033
3153,26.267,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.17389,-85.49519,890.09033
3154,26.275,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3155,26.283,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3156,26.292,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3157,26.3,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.17389,-85.49519,890.09033
3158,26.308,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3159,26.317,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3160,26.325,-0.44929,-125.26309,971.66742,147.76259,-140.00307,942.77972,136.42445,-85.51042,889.91791
3161,26.333,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3162,26.342,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.42445,-85.51042,889.91791
3163,26.35,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.63231,-85.69643,889.60236
3164,26.358,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.59157,-85.68613,889.37842
3165,26.367,-0.44929,-125.26309,971.66742,147.51494,-140.14082,942.69836,136.89175,-85.92963,889.20801
3166,26.375,-0.44929,-125.26309,971.66742,147.50645,-140.05765,942.45917,136.60825,-85.71445,889.21008
3167,26.383,-0.44929,-125.26309,971.66742,147.50645,-140.05765,942.45917,136.535,-85.81007,888.78369
3168,26.392,-0.44929,-125.26309,971.66742,147.50645,-140.05765,942.45917,136.535,-85.81007,888.78369
3169,26.4,-0.44929,-125.26309,971.66742,147.50645,-140.05765,942.45917,136.38814,-86.04993,888.60303
3170,26.408,-0.44929,-125.26309,971.66742,147.50645,-140.05765,942.45917,136.535,-85.81007,888.78369
3171,26.417,-0.5472,-124.7426,971.24622,147.32835,-139.61284,942.00574,136.38814,-86.04993,888.60303
3172,26.425,-0.5472,-124.7426,971.24622,147.32835,-139.61284,942.00574,136.38814,-86.04993,888.60303
3173,26.433,-0.38028,-124.80311,971.13904,147.32835,-139.61284,942.00574,136.38814,-86.04993,888.60303
3174,26.442,-0.38028,-124.80311,971.13904,147.34804,-139.75575,941.87238,136.38814,-86.04993,888.60303
3175,26.45,-0.14306,-125.02862,971.34998,147.46338,-139.55341,941.67804,136.67163,-86.26507,888.60095
3176,26.458,-0.31607,-124.54194,971.16479,147.48306,-139.6963,941.54462,136.38814,-86.04993,888.60303
3177,26.467,-0.14306,-125.02862,971.34998,147.46532,-139.97403,941.29309,136.38814,-86.04993,888.60303
3178,26.475,-0.56953,-124.26708,970.93341,147.46532,-139.97403,941.29309,136.38814,-86.04993,888.60303
3179,26.483,-0.38028,-124.80311,971.13904,147.46532,-139.97403,941.29309,136.1219,-86.09611,888.42975
3180,26.492,-0.38028,-124.80311,971.13904,147.94987,-140.0818,941.16296,136.64838,-86.35634,888.0824
3181,26.5,-0.14306,-125.02862,971.34998,148.11975,-140.0829,941.15137,136.64838,-86.35634,888.0824
3182,26.508,-0.14306,-125.02862,971.34998,147.91632,-140.1983,941.0575,136.64838,-86.35634,888.0824
3183,26.517,-0.08861,-124.71826,971.01257,147.81796,-140.36589,940.909,136.70122,-86.28185,887.83728
3184,26.525,0.54973,-124.62075,969.99701,147.91632,-140.1983,941.0575,136.70122,-86.28185,887.83728
3185,26.533,0.33685,-124.46268,970.37115,147.81796,-140.36589,940.909,136.98457,-86.49723,887.83521
3186,26.542,0.53858,-124.49143,970.12042,148.013,-140.20273,940.74036,136.70122,-86.28185,887.83728
3187,26.55,-0.17309,-124.11852,969.03552,147.87766,-140.67645,940.42932,136.70122,-86.28185,887.83728
3188,26.558,-0.17309,-124.11852,969.03552,147.99596,-140.75284,940.14941,136.70122,-86.28185,887.83728
3189,26.567,0.09259,-124.73934,969.12134,147.81914,-140.47954,939.64374,136.98457,-86.49723,887.83521
3190,26.575,0.25475,-124.81796,968.71936,147.81914,-140.47954,939.64374,137.22083,-86.76614,887.6015
3191,26.583,0.25475,-124.81796,968.71936,147.69131,-140.9366,938.80133,137.32767,-87.63448,887.49725
3192,26.592,0.03215,-125.05057,968.57159,147.85948,-141.28894,938.70947,137.2841,-87.61964,887.30139
3193,26.6,0.25475,-124.81796,968.71936,147.85948,-141.28894,938.70947,137.2841,-87.61964,887.30139
3194,26.608,0.03215,-125.05057,968.57159,147.44856,-142.08557,938.83136,137.2841,-87.61964,887.30139
3195,26.617,0.03215,-125.05057,968.57159,148.187,-141.99234,938.651,137.69003,-88.19819,886.91534
3196,26.625,0.03215,-125.05057,968.57159,148.16913,-142.1246,938.30298,137.96573,-88.4192,886.79559
3197,26.633,0.03215,-125.05057,968.57159,147.8351,-142.48372,938.50189,137.96573,-88.4192,886.79559
3198,26.642,0.03215,-125.05057,968.57159,147.33633,-142.69579,938.21405,137.96573,-88.4192,886.79559
3199,26.65,0.53952,-125.33819,968.50732,147.33633,-142.69579,938.21405,137.99977,-88.28891,886.67218
3200,26.658,0.63887,-125.28118,968.19458,147.33633,-142.69579,938.21405,137.75131,-89.88451,886.32312
3201,26.667,0.63887,-125.28118,968.19458,147.21976,-142.90932,937.75098,137.84309,-89.7203,885.73578
3202,26.675,0.35344,-125.27589,967.70752,147.21976,-142.90932,937.75098,137.5083,-89.74959,885.42572
3203,26.683,0.35344,-125.27589,967.70752,147.21976,-142.90932,937.75098,137.55107,-89.77157,884.7923
3204,26.692,0.35344,-125.27589,967.70752,147.18956,-143.24435,937.43378,137.59027,-90.19474,884.43378
3205,26.7,0.51597,-125.35492,967.30603,146.77611,-143.81966,937.53821,137.59027,-90.19474,884.43378
3206,26.708,0.51597,-125.35492,967.30603,147.05081,-143.86536,937.43671,137.19199,-90.06551,884.42761
3207,26.717,0.51597,-125.35492,967.30603,146.96834,-144.00766,937.31689,137.25711,-89.92601,884.0918
3208,26.725,0.49694,-125.5358,967.14386,146.96713,-144.56535,937.39117,137.09708,-89.87535,884.01538
3209,26.733,1.00782,-125.89495,966.77759,147.29384,-144.77728,936.51727,137.09708,-89.87535,884.01538
3210,26.742,0.74839,-125.93674,966.7832,147.29384,-144.77728,936.51727,136.99825,-89.78128,883.91168
3211,26.75,0.68288,-126.16466,966.28729,147.10516,-144.7489,935.52325,135.98526,-90.81522,882.93726
3212,26.758,0.68288,-126.16466,966.28729,147.10516,-144.7489,935.52325,135.68077,-91.34561,882.74078
3213,26.767,0.68288,-126.16466,966.28729,147.15738,-145.45146,935.2735,135.95023,-91.35102,882.34814
3214,26.775,0.56139,-126.709,966.04987,146.97159,-146.69757,934.39966,135.58006,-91.99611,882.27203
3215,26.783,0.66633,-126.94415,966.08051,146.83055,-147.08009,933.9057,135.55898,-92.64699,881.5686
3216,26.792,0.48086,-127.10762,965.96777,146.83055,-147.08009,933.9057,135.76997,-92.86562,881.27917
3217,26.8,0.23335,-127.2504,965.89246,146.5397,-147.33057,933.24823,135.91109,-92.58571,880.73395
3218,26.808,-0.17025,-127.81075,965.97485,146.20166,-147.22176,932.69147,135.5793,-92.73522,880.32379
3219,26.817,-0.19292,-127.9724,965.82037,146.674,-147.42101,931.91602,134.80685,-92.80865,879.88611
3220,26.825,-0.19292,-127.9724,965.82037,146.54636,-147.59622,931.67914,134.70412,-92.94588,879.38934
3221,26.833,-0.17861,-128.25475,965.51221,146.59196,-147.83766,931.37665,134.08331,-93.13112,878.70142
3222,26.842,-0.17861,-128.25475,965.51221,146.25957,-148.83434,930.67957,134.08331,-93.13112,878.70142
3223,26.85,-0.46702,-128.44995,964.97559,146.05252,-149.67841,930.12549,134.26712,-92.90083,878.57983
3224,26.858,-0.46702,-128.44995,964.97559,146.24879,-149.70853,929.37366,134.13747,-93.39423,877.49384
3225,26.867,-0.62308,-128.53819,964.67725,145.50436,-150.41489,928.89966,133.60632,-95.50819,876.75305
3226,26.875,-0.50294,-128.42661,964.13062,145.18976,-150.16408,927.80328,133.57701,-95.67439,875.85938
3227,26.883,-0.50294,-128.42661,964.13062,145.03326,-150.26591,927.53424,133.40758,-95.59144,875.4137
3228,26.892,-1.91838,-129.7959,963.42761,144.83235,-150.90904,926.80487,132.83984,-95.93365,874.34839
3229,26.9,-2.50283,-130.25569,963.46906,144.62987,-151.28876,926.42255,132.75883,-97.25635,874.00287
3230,26.908,-2.83122,-130.60242,962.96112,144.62053,-152.14052,925.97992,132.56534,-97.69116,873.25836
3231,26.917,-2.1655,-130.57953,962.60388,143.9431,-151.98914,924.90906,133.03021,-98.61055,872.70782
3232,26.925,-2.27874,-131.2144,961.67139,143.68477,-152.80522,924.12567,132.78215,-99.4785,871.85803
3233,26.933,-2.67311,-131.56891,961.24518,143.08098,-153.60071,922.71613,132.80965,-100.15955,870.44232
3234,26.942,-2.67311,-131.56891,961.24518,142.80879,-155.32495,922.14563,132.22331,-100.03822,869.48431
3235,26.95,-2.71707,-131.99129,960.8681,142.42682,-155.07419,921.14557,131.91827,-100.11267,868.75214
3236,26.958,-2.44527,-132.27231,960.07617,142.12631,-156.42519,920.46747,132.1441,-100.33202,868.58453
3237,26.967,-2.47889,-132.51884,960.04028,141.86923,-157.8131,919.85681,131.28477,-100.89679,867.37048
3238,26.975,-2.78442,-132.26157,959.85394,141.96696,-158.36845,918.65295,130.93353,-102.17416,866.34576
3239,26.983,-2.63953,-132.23235,959.01575,141.23294,-158.34737,917.63904,130.52995,-101.81552,864.82336
3240,26.992,-2.76672,-132.28064,958.5708,141.11699,-158.68713,916.74976,130.07036,-103.18707,864.23035
3241,27,-3.00178,-132.33,957.46722,141.34331,-158.57126,916.03741,129.82942,-103.26117,863.92462
3242,27.008,-2.9416,-133.21822,957.53925,141.14391,-158.99426,915.24646,129.53096,-105.31973,862.53888
3243,27.017,-2.84635,-133.3215,957.10883,140.29425,-160.67949,914.46094,129.38809,-106.23083,861.73267
3244,27.025,-2.98906,-133.28542,955.89764,138.98122,-161.50734,913.22711,128.60321,-106.73866,860.58759
3245,27.033,-2.73619,-133.49745,955.32672,138.98033,-162.0665,911.93286,128.66884,-106.58062,860.02246
3246,27.042,-3.22633,-134.06822,954.02618,138.31361,-162.84059,911.48804,127.92004,-107.07258,859.09375
3247,27.05,-3.25966,-135.05167,953.83716,138.03236,-164.20389,910.12128,127.20049,-107.38487,858.37634
3248,27.058,-3.42017,-135.237,953.22308,138.23065,-164.38307,909.53461,126.59467,-108.32338,856.35437
3249,27.067,-3.76991,-135.45618,952.79596,137.93649,-165.54132,908.38043,125.92931,-108.10349,856.14111
3250,27.075,-4.11631,-135.2527,952.74292,137.12274,-166.30646,907.66003,125.23827,-108.52243,855.44293
3251,27.083,-5.20838,-136.65773,952.26593,137.02112,-167.48218,906.01978,125.13599,-108.4226,854.10614
3252,27.092,-5.45988,-137.01799,952.31702,136.19821,-168.33063,905.62848,123.59397,-110.10966,852.27356
3253,27.1,-5.83519,-137.56506,952.16681,135.01671,-169.2697,904.42004,123.48982,-111.49688,851.1347
3254,27.108,-5.77793,-137.87663,951.54987,134.51237,-169.69966,902.8139,123.24277,-111.48364,850.64337
3255,27.117,-6.7916,-137.88748,950.45428,134.3199,-170.64317,901.60364,123.69151,-113.77821,849.8064
3256,27.125,-7.4071,-138.6068,949.82458,134.27013,-171.34756,900.98383,122.6841,-114.16949,848.2868
3257,27.133,-6.85526,-138.65492,948.87274,133.97527,-171.71518,899.21356,122.26468,-115.36047,847.39374
3258,27.142,-6.34208,-138.93048,948.11182,133.30464,-172.35902,898.70441,121.68434,-116.23094,846.20807
3259,27.15,-6.73375,-139.14027,948.03955,132.57964,-173.5451,897.84039,121.47192,-116.40651,845.35699
3260,27.158,-7.07252,-139.60376,947.62488,131.57767,-175.67264,897.38721,120.73875,-116.88074,844.52679
3261,27.167,-7.68511,-140.49394,947.60815,131.23932,-176.54144,896.23132,120.17886,-117.36044,843.92773
3262,27.175,-7.9821,-140.67563,946.77423,130.62495,-177.00768,895.28937,119.37213,-117.79662,842.24341
3263,27.183,-8.43123,-140.99435,946.16644,129.94997,-177.4313,894.54175,119.34007,-119.58233,840.18597
3264,27.192,-8.43369,-141.41853,945.83716,130.02397,-177.60426,893.76727,118.61593,-119.92919,839.79456
3265,27.2,-8.59552,-141.94395,944.77875,128.45036,-178.91249,893.14545,117.72018,-121.33535,839.38837
3266,27.208,-9.84816,-143.19046,944.6673,128.26749,-180.4054,891.24872,117.34277,-122.1339,838.39172
3267,27.217,-9.84816,-143.19046,944.6673,127.18043,-181.3615,889.63892,116.08534,-124.18953,836.80688
3268,27.225,-9.81586,-143.56958,944.26398,126.56737,-181.90295,889.29327,115.80078,-124.24582,835.73956
3269,27.233,-9.4839,-144.52966,943.49432,125.61488,-182.79349,887.71393,115.54255,-125.18142,834.84534
3270,27.242,-9.75234,-144.54579,943.15332,125.35742,-183.61603,886.92572,115.24806,-125.36098,833.38617
3271,27.25,-10.28388,-145.42891,942.55713,124.66737,-184.94493,885.61383,114.3971,-126.01678,832.90045
3272,27.258,-10.57122,-145.01428,942.06372,123.82126,-185.9415,885.47852,113.39425,-125.93211,832.23975
3273,27.267,-10.57122,-145.01428,942.06372,123.38098,-186.78239,884.52478,112.56328,-126.86089,829.97064
3274,27.275,-11.0721,-146.3186,940.37109,122.22343,-187.18974,883.16412,111.97878,-126.90407,829.54785
3275,27.283,-11.64589,-147.10385,939.77014,121.38186,-186.90961,882.41125,111.39636,-128.8439,828.22577
3276,27.292,-11.70858,-147.07184,939.28851,120.75909,-188.06795,881.46039,110.20629,-130.20236,827.24176
3277,27.3,-11.69182,-147.51649,939.08478,119.86584,-189.62227,879.87476,110.04319,-130.4192,827.07245
3278,27.308,-12.43435,-147.75658,938.5932,119.2855,-190.84889,879.47437,109.61646,-132.21828,825.73822
3279,27.317,-13.34953,-148.33295,938.28442,117.69733,-191.73801,879.12433,108.49982,-132.53661,823.69086
3280,27.325,-13.10286,-148.84312,937.77802,118.03037,-192.71666,876.14496,107.83327,-133.19511,823.3125
3281,27.333,-12.98903,-149.30685,937.09564,117.63107,-193.33417,875.67432,107.13255,-133.32544,822.26678
3282,27.342,-12.6971,-149.24323,936.22638,116.62014,-193.72974,875.09198,105.92796,-134.9135,821.539
3283,27.35,-13.35197,-149.52985,934.92737,115.58867,-194.51897,874.1983,105.72085,-135.12476,820.62579
3284,27.358,-13.72072,-149.84764,934.4353,114.32276,-195.80009,873.27112,105.67345,-135.83296,818.69373
3285,27.367,-14.36761,-149.41135,933.40436,113.50132,-197.24239,872.84772,105.31439,-136.29765,817.71918
3286,27.375,-15.07919,-149.69066,932.77075,112.43684,-196.61096,870.72656,103.47073,-136.45004,816.91937
3287,27.383,-16.29196,-149.39809,932.50195,112.27195,-197.18736,870.29138,103.7934,-136.48959,816.15094
3288,27.392,-16.62447,-150.18884,932.44312,111.58932,-198.69214,869.53717,102.72567,-137.08641,815.47443
3289,27.4,-16.68433,-150.34105,932.35309,110.18304,-199.03893,868.74237,101.78187,-138.51837,814.21722
3290,27.408,-16.951,-151.90782,932.53156,109.30282,-200.57993,867.27325,100.59792,-139.40729,812.91663
3291,27.417,-17.2485,-152.49274,932.06708,108.5946,-202.65103,866.71313,99.85742,-140.98146,812.38605
3292,27.425,-18.33509,-153.06413,931.3031,108.44327,-202.37083,866.15289,98.91167,-142.64008,811.34741
3293,27.433,-19.00309,-153.70004,931.36017,108.40195,-202.81729,864.57397,98.59767,-142.59782,810.81659
3294,27.442,-19.77335,-153.9395,930.8548,107.42381,-203.60652,863.77692,97.59485,-143.24086,810.03625
3295,27.45,-19.95758,-154.07834,930.11255,106.34392,-204.60616,863.18719,96.5819,-144.42679,808.56537
3296,27.458,-20.01311,-154.10092,928.91168,104.68207,-205.32289,862.66901,96.75295,-144.5825,808.37213
3297,27.467,-20.03498,-154.29419,928.70831,104.22501,-206.05997,860.80078,95.77164,-144.44196,807.43243
3298,27.475,-20.4085,-154.31454,928.18762,103.76008,-205.9785,860.38513,94.08778,-145.9361,805.83002
3299,27.483,-21.1073,-154.64873,927.34528,102.86327,-205.81065,859.84961,94.0526,-146.35762,805.30792
3300,27.492,-21.1073,-154.64873,927.34528,101.38761,-207.12877,858.63538,93.52737,-146.44437,804.60773
3301,27.5,-21.79367,-155.20114,927.17102,99.95194,-207.96965,858.1925,92.09307,-146.4682,803.10632
3302,27.508,-21.79367,-155.20114,927.17102,99.61192,-209.12628,857.05139,91.03465,-146.76537,802.83636
3303,27.517,-22.62076,-156.02881,927.29608,98.9505,-210.07921,856.79248,90.57886,-147.80307,801.93042
3304,27.525,-22.87782,-156.98103,927.20856,97.8419,-210.49463,855.18463,90.02027,-147.8293,801.17291
3305,27.533,-23.08391,-157.27895,926.55035,97.60837,-211.54134,855.07983,89.34279,-148.9014,800.05908
3306,27.542,-25.24511,-157.94951,926.3374,95.84069,-211.76859,854.8349,87.31657,-150.30688,799.43512
3307,27.55,-25.50782,-158.09103,925.83105,94.85088,-212.58083,853.495,87.23883,-150.35815,799.04041
3308,27.558,-25.46755,-158.39093,925.4187,94.2476,-212.37659,852.84827,86.47655,-151.63141,798.42145
3309,27.567,-26.08472,-159.0601,924.57471,93.65261,-213.42372,852.0542,86.02003,-151.5784,797.77716
3310,27.575,-25.83513,-159.14537,924.37109,92.50198,-214.79353,851.02679,85.03174,-152.15556,796.96423
3311,27.583,-25.7584,-158.61581,923.52264,92.16694,-214.70038,850.49573,84.76825,-152.42001,795.72858
3312,27.592,-26.18814,-158.64374,923.32861,91.55479,-214.32574,849.9024,83.99638,-152.55731,795.19806
3313,27.6,-26.7912,-158.88701,922.72894,91.24188,-214.68402,849.36377,83.4782,-153.72054,794.90869
3314,27.608,-26.99132,-158.73006,922.55359,89.8007,-215.55719,848.40308,82.83171,-153.3623,793.93854
3315,27.617,-27.38042,-158.79291,922.55554,87.88675,-216.28198,847.30048,81.34097,-155.66443,793.05524
3316,27.625,-27.70265,-158.91078,922.18304,86.97397,-215.86626,846.14288,80.67885,-155.58168,793.08667
3317,27.633,-27.6327,-159.01332,922.06854,86.69833,-216.40977,845.90375,80.25352,-155.65237,792.41205
3318,27.642,-28.50072,-159.17882,921.92676,86.75169,-216.35165,845.61847,79.51933,-155.88681,791.87921
3319,27.65,-29.18347,-159.748,921.92279,86.19528,-217.02745,845.19427,78.88938,-157.02727,790.93823
3320,27.658,-29.41112,-159.91293,921.77124,85.90945,-217.43446,844.76154,79.16455,-156.96765,790.34308
3321,27.667,-29.59322,-160.64001,921.69135,84.55905,-218.09328,843.91974,78.77558,-156.85905,789.80249
3322,27.675,-29.75672,-160.57387,921.41718,84.11931,-219.50081,843.58875,77.67233,-156.83191,789.35724
3323,27.683,-31.2122,-160.51035,921.06201,83.9671,-219.67218,843.27216,77.17319,-156.74878,789.45905
3324,27.692,-31.26883,-162.06349,921.15051,83.02979,-220.18048,843.19751,76.665,-156.93318,789.02991
3325,27.7,-31.27646,-162.3414,921.27869,82.26283,-220.517,843.25598,75.61006,-157.24989,788.49377
3326,27.708,-31.74516,-161.95297,920.37561,81.6809,-221.2903,842.37616,75.35423,-157.22688,788.15082
3327,27.717,-32.17919,-161.6823,919.95129,80.32339,-221.98946,841.341,74.61172,-158.78726,786.96143
3328,27.725,-32.42973,-161.88658,919.8468,79.88447,-222.6149,841.10602,74.61172,-158.78726,786.96143
3329,27.733,-32.39043,-161.9364,919.39996,79.31966,-222.92073,840.89825,73.87724,-159.9193,785.26648
