Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1614,13.442,-133.16472,311.84711,834.59125,-125.12208,333.66867,673.67694,-178.85921,279.35678,664.09967
1615,13.45,-132.89003,311.74048,834.53662,-124.72966,333.91122,673.8562,-179.47095,280.02762,664.37079
1616,13.458,-132.72971,312.08832,834.79193,-124.91716,333.65994,673.65393,-179.47095,280.02762,664.37079
1617,13.467,-132.54073,312.07901,834.7511,-125.34955,332.8688,673.39233,-180.11153,280.77371,664.25482
1618,13.475,-132.72687,311.93964,834.62817,-125.18066,333.34705,673.57593,-180.72173,281.4437,664.5257
1619,13.483,-132.72687,311.93964,834.62817,-125.30955,333.41733,673.47467,-180.11153,280.77371,664.25482
1620,13.492,-132.14896,311.9642,834.77026,-124.91716,333.65994,673.65393,-180.11153,280.77371,664.25482
1621,13.5,-132.67346,312.16055,834.60919,-125.30955,333.41733,673.47467,-180.11153,280.77371,664.25482
1622,13.508,-132.86244,312.16986,834.65002,-124.91716,333.65994,673.65393,-180.11153,280.77371,664.25482
1623,13.517,-132.8596,312.02118,834.48627,-125.34955,332.8688,673.39233,-180.11153,280.77371,664.25482
1624,13.525,-132.72971,312.08832,834.79193,-125.30955,333.41733,673.47467,-180.11153,280.77371,664.25482
1625,13.533,-132.54073,312.07901,834.7511,-125.93291,333.88177,673.13275,-180.72173,281.4437,664.5257
1626,13.542,-132.86244,312.16986,834.65002,-125.93291,333.88177,673.13275,-180.11153,280.77371,664.25482
1627,13.55,-132.92229,312.05875,834.53143,-126.19025,333.65277,673.07874,-180.11153,280.77371,664.25482
1628,13.558,-133.11125,312.06802,834.57227,-126.25939,332.68768,673.43787,-180.11153,280.77371,664.25482
1629,13.567,-133.31706,311.91013,834.44226,-125.95573,333.54929,673.59821,-180.11153,280.77371,664.25482
1630,13.575,-133.31706,311.91013,834.44226,-125.95573,333.54929,673.59821,-180.11153,280.77371,664.25482
1631,13.583,-133.08543,311.85956,834.43988,-125.98206,333.2084,673.07611,-180.11153,280.77371,664.25482
1632,13.592,-133.34286,312.11856,834.57465,-125.98206,333.2084,673.07611,-180.11153,280.77371,664.25482
1633,13.6,-133.52039,312.17133,834.35962,-126.23933,332.97937,673.02203,-180.11153,280.77371,664.25482
1634,13.608,-133.52039,312.17133,834.35962,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1635,13.617,-133.70627,312.07288,834.15167,-126.21922,333.2363,673.52014,-180.11153,280.77371,664.25482
1636,13.625,-133.31802,311.96878,834.37097,-126.53231,332.28769,673.01849,-180.11153,280.77371,664.25482
1637,13.633,-133.49554,312.02151,834.15588,-126.31911,331.89896,672.91364,-180.11153,280.77371,664.25482
1638,13.642,-133.69992,312.29147,834.26276,-126.22003,333.24573,673.02698,-180.11153,280.77371,664.25482
1639,13.65,-133.52133,312.22995,834.28833,-126.23933,332.97937,673.02203,-180.11153,280.77371,664.25482
1640,13.658,-133.73204,312.28131,834.28406,-126.23933,332.97937,673.02203,-180.11153,280.77371,664.25482
1641,13.667,-133.73204,312.28131,834.28406,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1642,13.675,-133.52133,312.22995,834.28833,-126.31911,331.89896,672.91364,-180.11153,280.77371,664.25482
1643,13.683,-133.88225,312.13531,834.12439,-126.28941,332.306,672.96539,-180.11153,280.77371,664.25482
1644,13.692,-133.88225,312.13531,834.12439,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1645,13.7,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-180.11153,280.77371,664.25482
1646,13.708,-133.73204,312.28131,834.28406,-126.21922,333.2363,673.52014,-180.11153,280.77371,664.25482
1647,13.717,-133.908,312.34372,834.25677,-126.25939,332.68768,673.43787,-180.11153,280.77371,664.25482
1648,13.725,-133.908,312.34372,834.25677,-126.25939,332.68768,673.43787,-180.11153,280.77371,664.25482
1649,13.733,-133.908,312.34372,834.25677,-126.25939,332.68768,673.43787,-180.11153,280.77371,664.25482
1650,13.742,-133.94221,312.29541,834.3252,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1651,13.75,-133.73204,312.28131,834.28406,-126.46252,333.21097,673.58301,-178.85921,279.35678,664.09967
1652,13.758,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1653,13.767,-133.73204,312.28131,834.28406,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1654,13.775,-133.908,312.34372,834.25677,-126.46252,333.21097,673.58301,-178.85921,279.35678,664.09967
1655,13.783,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1656,13.792,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1657,13.8,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1658,13.808,-133.908,312.34372,834.25677,-126.46252,333.21097,673.58301,-178.85921,279.35678,664.09967
1659,13.817,-134.09428,312.20432,834.13379,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1660,13.825,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1661,13.833,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1662,13.842,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1663,13.85,-134.09428,312.20432,834.13379,-127.15118,332.79489,673.44183,-178.85921,279.35678,664.09967
1664,13.858,-134.09428,312.20432,834.13379,-126.46252,333.21097,673.58301,-178.85921,279.35678,664.09967
1665,13.867,-134.09428,312.20432,834.13379,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1666,13.875,-133.908,312.34372,834.25677,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1667,13.883,-133.9183,312.14191,834.16107,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1668,13.892,-133.70758,312.09058,834.16534,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1669,13.9,-133.70758,312.09058,834.16534,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1670,13.908,-133.1358,312.17517,834.24872,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1671,13.917,-133.1358,312.17517,834.24872,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1672,13.925,-132.62589,312.26895,834.11523,-126.21922,333.2363,673.52014,-178.85921,279.35678,664.09967
1673,13.933,-132.88698,312.27701,834.32648,-125.61303,332.55576,673.31427,-180.11153,280.77371,664.25482
1674,13.942,-132.12032,312.12054,834.18134,-125.30955,333.41733,673.47467,-180.11153,280.77371,664.25482
1675,13.95,-132.12032,312.12054,834.18134,-125.34955,332.8688,673.39233,-180.11153,280.77371,664.25482
1676,13.958,-132.12032,312.12054,834.18134,-125.34955,332.8688,673.39233,-178.85921,279.35678,664.09967
1677,13.967,-132.09441,311.91202,834.04883,-125.413,332.02652,672.86774,-180.11153,280.77371,664.25482
1678,13.975,-132.12032,312.12054,834.18134,-125.30955,333.41733,673.47467,-180.11153,280.77371,664.25482
1679,13.983,-132.12032,312.12054,834.18134,-125.413,332.02652,672.86774,-180.11153,280.77371,664.25482
1680,13.992,-132.12032,312.12054,834.18134,-125.03994,332.65359,672.76245,-180.11153,280.77371,664.25482
1681,14,-132.12032,312.12054,834.18134,-125.03994,332.65359,672.76245,-180.11153,280.77371,664.25482
1682,14.008,-132.09441,311.91202,834.04883,-124.70256,332.1524,672.8443,-180.11153,280.77371,664.25482
1683,14.017,-132.09441,311.91202,834.04883,-124.70256,332.1524,672.8443,-180.11153,280.77371,664.25482
1684,14.025,-132.09441,311.91202,834.04883,-125.08976,331.98001,672.70569,-180.11153,280.77371,664.25482
1685,14.033,-132.12032,312.12054,834.18134,-125.03994,332.65359,672.76245,-180.11153,280.77371,664.25482
1686,14.042,-132.12032,312.12054,834.18134,-125.03994,332.65359,672.76245,-180.11153,280.77371,664.25482
1687,14.05,-132.12032,312.12054,834.18134,-125.03994,332.65359,672.76245,-180.11153,280.77371,664.25482
1688,14.058,-132.09441,311.91202,834.04883,-125.36308,332.70004,672.92444,-180.11153,280.77371,664.25482
1689,14.067,-132.09441,311.91202,834.04883,-125.33348,333.10706,672.9762,-180.11153,280.77371,664.25482
1690,14.075,-131.96167,311.83044,834.1908,-125.413,332.02652,672.86774,-180.11153,280.77371,664.25482
1691,14.083,-131.96167,311.83044,834.1908,-125.413,332.02652,672.86774,-180.11153,280.77371,664.25482
1692,14.092,-132.09441,311.91202,834.04883,-125.36308,332.70004,672.92444,-180.11153,280.77371,664.25482
1693,14.1,-132.12032,312.12054,834.18134,-125.62036,332.47098,672.87042,-180.11153,280.77371,664.25482
1694,14.108,-132.09441,311.91202,834.04883,-125.62036,332.47098,672.87042,-180.11153,280.77371,664.25482
1695,14.117,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-180.11153,280.77371,664.25482
1696,14.125,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-178.85921,279.35678,664.09967
1697,14.133,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-180.11153,280.77371,664.25482
1698,14.142,-132.12032,312.12054,834.18134,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1699,14.15,-132.12032,312.12054,834.18134,-125.62036,332.47098,672.87042,-180.11153,280.77371,664.25482
1700,14.158,-132.09441,311.91202,834.04883,-125.62036,332.47098,672.87042,-180.11153,280.77371,664.25482
1701,14.167,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-178.85921,279.35678,664.09967
1702,14.175,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-178.85921,279.35678,664.09967
1703,14.183,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-178.85921,279.35678,664.09967
1704,14.192,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-178.85921,279.35678,664.09967
1705,14.2,-132.09441,311.91202,834.04883,-125.61303,332.55576,673.31427,-178.85921,279.35678,664.09967
1706,14.208,-132.09441,311.91202,834.04883,-125.6702,331.79745,672.81366,-180.11153,280.77371,664.25482
1707,14.217,-132.12032,312.12054,834.18134,-125.61303,332.55576,673.31427,-180.11153,280.77371,664.25482
1708,14.225,-132.12032,312.12054,834.18134,-125.61303,332.55576,673.31427,-178.85921,279.35678,664.09967
1709,14.233,-132.12032,312.12054,834.18134,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1710,14.242,-132.09441,311.91202,834.04883,-126.21922,333.2363,673.52014,-178.85921,279.35678,664.09967
1711,14.25,-132.09441,311.91202,834.04883,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1712,14.258,-132.12032,312.12054,834.18134,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1713,14.267,-132.12032,312.12054,834.18134,-126.25939,332.68768,673.43787,-180.11153,280.77371,664.25482
1714,14.275,-132.12032,312.12054,834.18134,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1715,14.283,-132.12032,312.12054,834.18134,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1716,14.292,-132.60004,312.06046,833.98279,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1717,14.3,-132.62589,312.26895,834.11523,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1718,14.308,-132.62589,312.26895,834.11523,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1719,14.317,-132.62589,312.26895,834.11523,-126.21922,333.2363,673.52014,-178.85921,279.35678,664.09967
1720,14.325,-132.12032,312.12054,834.18134,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1721,14.333,-132.62589,312.26895,834.11523,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1722,14.342,-132.62589,312.26895,834.11523,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1723,14.35,-132.62589,312.26895,834.11523,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1724,14.358,-132.60004,312.06046,833.98279,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1725,14.367,-132.84886,311.95859,833.90503,-126.25939,332.68768,673.43787,-178.85921,279.35678,664.09967
1726,14.375,-132.62589,312.26895,834.11523,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1727,14.383,-132.62589,312.26895,834.11523,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1728,14.392,-132.87471,312.16708,834.03748,-126.42648,331.76791,672.65204,-178.85921,279.35678,664.09967
1729,14.4,-132.84886,311.95859,833.90503,-126.38165,332.41428,672.56885,-178.85921,279.35678,664.09967
1730,14.408,-132.78619,311.92111,833.85986,-126.32658,331.85165,672.47168,-178.85921,279.35678,664.09967
1731,14.417,-132.60004,312.06046,833.98279,-126.32658,331.85165,672.47168,-178.85921,279.35678,664.09967
1732,14.425,-132.60004,312.06046,833.98279,-126.32658,331.85165,672.47168,-178.85921,279.35678,664.09967
1733,14.433,-132.12032,312.12054,834.18134,-126.43397,331.72055,672.21008,-180.11153,280.77371,664.25482
1734,14.442,-132.62589,312.26895,834.11523,-126.43397,331.72055,672.21008,-178.85921,279.35678,664.09967
1735,14.45,-132.78619,311.92111,833.85986,-126.43397,331.72055,672.21008,-178.85921,279.35678,664.09967
1736,14.458,-132.60004,312.06046,833.98279,-127.08457,331.82776,672.16058,-178.85921,279.35678,664.09967
1737,14.467,-132.78619,311.92111,833.85986,-126.43397,331.72055,672.21008,-178.85921,279.35678,664.09967
1738,14.475,-132.78619,311.92111,833.85986,-126.62688,332.37558,672.31995,-180.11153,280.77371,664.25482
1739,14.483,-132.81204,312.12958,833.99231,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1740,14.492,-132.62589,312.26895,834.11523,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1741,14.5,-132.62589,312.26895,834.11523,-126.62688,332.37558,672.31995,-180.11153,280.77371,664.25482
1742,14.508,-132.60004,312.06046,833.98279,-127.08457,331.82776,672.16058,-180.11153,280.77371,664.25482
1743,14.517,-132.60004,312.06046,833.98279,-127.32753,331.80936,672.21368,-178.85921,279.35678,664.09967
1744,14.525,-132.60004,312.06046,833.98279,-126.91837,332.40659,672.32324,-178.85921,279.35678,664.09967
1745,14.533,-132.62589,312.26895,834.11523,-127.56875,332.51343,672.27362,-180.11153,280.77371,664.25482
1746,14.542,-132.62589,312.26895,834.11523,-126.92691,332.63205,672.47882,-180.11153,280.77371,664.25482
1747,14.55,-132.62589,312.26895,834.11523,-127.03436,332.50098,672.21729,-180.11153,280.77371,664.25482
1748,14.558,-132.09441,311.91202,834.04883,-126.3542,332.80106,672.3186,-180.11153,280.77371,664.25482
1749,14.567,-132.03583,311.9465,833.99066,-127.03436,332.50098,672.21729,-180.11153,280.77371,664.25482
1750,14.575,-132.09441,311.91202,834.04883,-126.92691,332.63205,672.47882,-180.11153,280.77371,664.25482
1751,14.583,-132.09441,311.91202,834.04883,-127.03436,332.50098,672.21729,-180.11153,280.77371,664.25482
1752,14.592,-132.06174,312.15506,834.12317,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1753,14.6,-132.06174,312.15506,834.12317,-126.3542,332.80106,672.3186,-180.11153,280.77371,664.25482
1754,14.608,-132.16026,312.25067,834.29572,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1755,14.617,-132.16026,312.25067,834.29572,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1756,14.625,-131.40218,312.21286,833.66339,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1757,14.633,-131.97073,312.42056,834.31177,-126.3542,332.80106,672.3186,-180.11153,280.77371,664.25482
1758,14.642,-131.87152,312.09567,834.00549,-126.3542,332.80106,672.3186,-180.11153,280.77371,664.25482
1759,14.65,-132.06174,312.15506,834.12317,-126.3542,332.80106,672.3186,-180.11153,280.77371,664.25482
1760,14.658,-131.89742,312.3042,834.138,-125.95914,333.20361,672.54718,-180.11153,280.77371,664.25482
1761,14.667,-132.06174,312.15506,834.12317,-125.62782,332.42368,672.42853,-180.11153,280.77371,664.25482
1762,14.675,-131.56609,312.20755,834.0614,-125.07542,332.97153,672.89148,-180.72173,281.4437,664.5257
1763,14.683,-131.56609,312.20755,834.0614,-125.36308,332.70004,672.92444,-180.72173,281.4437,664.5257
1764,14.692,-131.89742,312.3042,834.138,-125.07542,332.97153,672.89148,-180.72173,281.4437,664.5257
1765,14.7,-131.56609,312.20755,834.0614,-125.05495,333.23505,673.36609,-180.72173,281.4437,664.5257
1766,14.708,-131.22807,312.10849,834.12958,-125.36308,332.70004,672.92444,-180.72173,281.4437,664.5257
1767,14.717,-131.22807,312.10849,834.12958,-124.99682,334.05197,672.99988,-180.72173,281.4437,664.5257
1768,14.725,-131.22807,312.10849,834.12958,-125.02644,333.64505,672.94818,-180.72173,281.4437,664.5257
1769,14.733,-131.22807,312.10849,834.12958,-125.015,333.78348,673.44836,-180.72173,281.4437,664.5257
1770,14.742,-131.09525,312.02689,834.27155,-125.015,333.78348,673.44836,-180.72173,281.4437,664.5257
1771,14.75,-131.09525,312.02689,834.27155,-125.30955,333.41733,673.47467,-180.72173,281.4437,664.5257
1772,14.758,-131.09525,312.02689,834.27155,-125.015,333.78348,673.44836,-180.72173,281.4437,664.5257
1773,14.767,-131.22807,312.10849,834.12958,-125.28453,333.78058,673.0329,-180.72173,281.4437,664.5257
1774,14.775,-131.1234,312.16513,834.43213,-125.05495,333.23505,673.36609,-180.72173,281.4437,664.5257
1775,14.783,-131.25375,312.24097,834.28247,-125.05495,333.23505,673.36609,-180.72173,281.4437,664.5257
1776,14.792,-131.1234,312.16513,834.43213,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1777,14.8,-131.1234,312.16513,834.43213,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1778,14.808,-130.91748,311.92166,834.43225,-125.30955,333.41733,673.47467,-179.47095,280.02762,664.37079
1779,14.817,-130.91748,311.92166,834.43225,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1780,14.825,-130.98753,311.88397,834.49615,-125.34955,332.8688,673.39233,-180.72173,281.4437,664.5257
1781,14.833,-130.98753,311.88397,834.49615,-124.91716,333.65994,673.65393,-180.72173,281.4437,664.5257
1782,14.842,-131.04926,311.90335,834.68237,-124.91716,333.65994,673.65393,-179.47095,280.02762,664.37079
1783,14.85,-131.04926,311.90335,834.68237,-124.91716,333.65994,673.65393,-179.47095,280.02762,664.37079
1784,14.858,-131.04926,311.90335,834.68237,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1785,14.867,-131.2388,311.73343,834.66638,-125.30955,333.41733,673.47467,-179.47095,280.02762,664.37079
1786,14.875,-131.20828,311.66913,834.73773,-125.30955,333.41733,673.47467,-179.47095,280.02762,664.37079
1787,14.883,-131.20828,311.66913,834.73773,-125.30955,333.41733,673.47467,-180.72173,281.4437,664.5257
1788,14.892,-131.01874,311.83905,834.75378,-125.30955,333.41733,673.47467,-180.72173,281.4437,664.5257
1789,14.9,-131.01874,311.83905,834.75378,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1790,14.908,-131.01874,311.83905,834.75378,-125.30955,333.41733,673.47467,-179.47095,280.02762,664.37079
1791,14.917,-131.01874,311.83905,834.75378,-125.30955,333.41733,673.47467,-179.47095,280.02762,664.37079
1792,14.925,-130.82928,312.00909,834.76978,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1793,14.933,-131.01874,311.83905,834.75378,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1794,14.942,-131.01874,311.83905,834.75378,-125.30955,333.41733,673.47467,-180.72173,281.4437,664.5257
1795,14.95,-131.01874,311.83905,834.75378,-125.30955,333.41733,673.47467,-180.72173,281.4437,664.5257
1796,14.958,-131.20828,311.66913,834.73773,-125.34955,332.8688,673.39233,-179.47095,280.02762,664.37079
1797,14.967,-131.20828,311.66913,834.73773,-126.25939,332.68768,673.43787,-179.47095,280.02762,664.37079
1798,14.975,-131.20828,311.66913,834.73773,-125.95573,333.54929,673.59821,-179.47095,280.02762,664.37079
1799,14.983,-131.20828,311.66913,834.73773,-125.95573,333.54929,673.59821,-180.72173,281.4437,664.5257
1800,14.992,-131.20828,311.66913,834.73773,-125.31417,333.3736,672.9812,-180.72173,281.4437,664.5257
1801,15,-131.01874,311.83905,834.75378,-125.31417,333.3736,672.9812,-180.72173,281.4437,664.5257
1802,15.008,-131.01874,311.83905,834.75378,-125.28453,333.78058,673.0329,-180.72173,281.4437,664.5257
1803,15.017,-130.99768,311.6091,834.6037,-125.30955,333.41733,673.47467,-180.72173,281.4437,664.5257
1804,15.025,-131.01874,311.83905,834.75378,-124.91716,333.65994,673.65393,-180.72173,281.4437,664.5257
1805,15.033,-131.01874,311.83905,834.75378,-124.89734,333.95297,673.17139,-180.72173,281.4437,664.5257
1806,15.042,-131.20828,311.66913,834.73773,-124.89734,333.95297,673.17139,-180.72173,281.4437,664.5257
1807,15.05,-131.20828,311.66913,834.73773,-124.89734,333.95297,673.17139,-180.72173,281.4437,664.5257
1808,15.058,-131.01874,311.83905,834.75378,-124.71511,334.13315,673.32922,-180.72173,281.4437,664.5257
1809,15.067,-131.01874,311.83905,834.75378,-124.72966,333.91122,673.8562,-180.72173,281.4437,664.5257
1810,15.075,-130.82928,312.00909,834.76978,-124.72966,333.91122,673.8562,-180.72173,281.4437,664.5257
1811,15.083,-130.82928,312.00909,834.76978,-124.72966,333.91122,673.8562,-180.72173,281.4437,664.5257
1812,15.092,-131.20828,311.66913,834.73773,-124.71511,334.13315,673.32922,-180.72173,281.4437,664.5257
1813,15.1,-131.01874,311.83905,834.75378,-124.74471,333.72626,673.27753,-181.43512,282.0762,665.12579
1814,15.108,-131.20828,311.66913,834.73773,-124.70623,334.23596,673.81647,-182.41862,283.10052,665.5033
1815,15.117,-131.20828,311.66913,834.73773,-124.85768,334.35403,674.60864,-181.43512,282.0762,665.12579
1816,15.125,-130.82928,312.00909,834.76978,-124.69845,334.33878,674.30377,-181.43512,282.0762,665.12579
1817,15.133,-130.82928,312.00909,834.76978,-124.69845,334.33878,674.30377,-181.43512,282.0762,665.12579
1818,15.142,-130.41084,311.90387,834.7265,-124.957,333.00702,674.49554,-181.43512,282.0762,665.12579
1819,15.15,-130.82928,312.00909,834.76978,-124.90684,333.68051,674.55206,-181.43512,282.0762,665.12579
1820,15.158,-130.82928,312.00909,834.76978,-124.90684,333.68051,674.55206,-182.41862,283.10052,665.5033
1821,15.167,-130.66345,311.94644,834.80518,-124.90684,333.68051,674.55206,-182.41862,283.10052,665.5033
1822,15.175,-131.01874,311.83905,834.75378,-124.90684,333.68051,674.55206,-182.41862,283.10052,665.5033
1823,15.183,-130.68655,311.4425,834.78607,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1824,15.192,-130.46434,311.70404,834.78918,-124.957,333.00702,674.49554,-182.86661,283.34268,666.32593
1825,15.2,-130.67201,311.56464,834.80298,-124.957,333.00702,674.49554,-180.89911,281.29373,665.57129
1826,15.208,-130.14108,311.55609,834.6889,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1827,15.217,-129.83403,311.60135,835.08319,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1828,15.225,-129.99828,311.45206,835.06836,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1829,15.233,-129.81711,311.42966,835.20557,-124.90684,333.68051,674.55206,-183.52222,283.38525,666.68085
1830,15.242,-129.8304,311.63043,835.41724,-124.90684,333.68051,674.55206,-182.27098,281.97025,666.52631
1831,15.25,-129.8304,311.63043,835.41724,-124.90684,333.68051,674.55206,-182.27098,281.97025,666.52631
1832,15.258,-130.15897,311.33194,835.38757,-124.90684,333.68051,674.55206,-182.27098,281.97025,666.52631
1833,15.267,-129.8304,311.63043,835.41724,-124.90684,333.68051,674.55206,-182.27098,281.97025,666.52631
1834,15.275,-129.99463,311.48114,835.4024,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1835,15.283,-129.8304,311.63043,835.41724,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1836,15.292,-129.8304,311.63043,835.41724,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1837,15.3,-129.99463,311.48114,835.4024,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1838,15.308,-130.51746,311.43668,835.39209,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1839,15.317,-130.67589,311.5032,835.3548,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1840,15.325,-130.6505,311.34021,835.14044,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1841,15.333,-131.28712,311.54657,835.10913,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1842,15.342,-131.03656,311.35248,835.36908,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1843,15.35,-131.19501,311.41901,835.33179,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1844,15.358,-131.32109,311.43594,835.25189,-124.90684,333.68051,674.55206,-181.61546,281.92743,666.17151
1845,15.367,-131.47954,311.50241,835.2146,-124.73613,333.55847,674.73462,-181.61546,281.92743,666.17151
1846,15.375,-131.47954,311.50241,835.2146,-124.90684,333.68051,674.55206,-182.27098,281.97025,666.52631
1847,15.383,-131.32109,311.43594,835.25189,-124.90684,333.68051,674.55206,-183.52222,283.38525,666.68085
1848,15.392,-131.47954,311.50241,835.2146,-125.1496,333.66223,674.6051,-182.86661,283.34268,666.32593
1849,15.4,-131.53497,311.35388,835.10858,-125.1496,333.66223,674.6051,-182.86661,283.34268,666.32593
1850,15.408,-131.47954,311.50241,835.2146,-125.1496,333.66223,674.6051,-181.61546,281.92743,666.17151
1851,15.417,-131.48775,310.95517,834.97107,-125.19981,332.98877,674.54858,-180.57219,280.31223,665.54871
1852,15.425,-131.48775,310.95517,834.97107,-125.68687,333.06689,674.56732,-180.57219,280.31223,665.54871
1853,15.433,-131.55185,311.52551,834.98627,-125.39376,333.75858,674.57086,-183.52222,283.38525,666.68085
1854,15.442,-131.55185,311.52551,834.98627,-125.63653,333.74023,674.62384,-183.0743,283.1431,665.85834
1855,15.45,-131.6595,311.646,834.89722,-125.1496,333.66223,674.6051,-182.41862,283.10052,665.5033
1856,15.458,-131.6595,311.646,834.89722,-125.19981,332.98877,674.54858,-179.47095,280.02762,664.37079
1857,15.467,-131.59544,311.07568,834.88202,-125.19981,332.98877,674.54858,-179.91669,280.2692,665.19391
1858,15.475,-131.22675,310.94705,834.75995,-126.12645,332.65778,674.35547,-180.57219,280.31223,665.54871
1859,15.483,-131.63356,311.43741,834.76477,-126.06734,333.45361,674.03601,-180.12651,280.07065,664.72571
1860,15.492,-131.6595,311.646,834.89722,-126.06734,333.45361,674.03601,-182.09074,282.11893,665.48083
1861,15.5,-131.6595,311.646,834.89722,-125.78428,334.02292,674.41559,-181.43512,282.0762,665.12579
1862,15.508,-131.39847,311.63791,834.68604,-125.84393,333.21808,674.0318,-180.72173,281.4437,664.5257
1863,15.517,-131.26488,311.30881,834.6427,-126.00864,333.77515,674.1369,-179.47095,280.02762,664.37079
1864,15.525,-131.33443,311.06757,834.6709,-126.00864,333.77515,674.1369,-180.12651,280.07065,664.72571
1865,15.533,-131.37253,311.42932,834.55359,-125.61622,334.01773,674.3161,-180.12651,280.07065,664.72571
1866,15.542,-131.39847,311.63791,834.68604,-125.61622,334.01773,674.3161,-180.12651,280.07065,664.72571
