Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3262,27.175,289.85107,-35.33847,1038.99902,279.75375,3.60917,1012.22504,298.95987,52.32463,1027.23608,332.61407,79.82713,1039.38391,335.90182,-0.22852,1081.22253,368.15662,39.34251,1095.41016,402.68115,65.60616,1103.85986
3263,27.183,288.8251,-35.1764,1039.15027,274.54358,7.64088,1011.75568,296.65222,51.38125,1025.45898,330.30997,79.52647,1038.6283,334.14536,0.15766,1080.72827,365.61465,40.0624,1094.89026,400.00644,67.02026,1102.64758
3264,27.192,286.89627,-35.55545,1038.52051,272.26224,5.44061,1011.05707,295.71155,51.10429,1024.97632,327.6441,79.50471,1038.08679,332.55554,-0.93052,1080.57336,363.61761,40.49409,1094.25928,398.53311,66.41008,1103.23938
3265,27.2,284.91092,-35.65931,1037.44971,270.0062,5.00434,1010.12634,293.047,50.7637,1024.72034,326.64627,79.29783,1037.99487,331.27832,-1.04682,1080.65283,361.90494,40.94886,1094.03003,395.79718,66.14247,1102.60413
3266,27.208,283.50864,-35.89056,1037.26477,268.02585,5.1868,1009.54572,290.30896,48.98486,1024.04175,323.63535,78.65557,1037.83093,327.94434,-0.70262,1079.45874,358.85757,41.12841,1093.3457,394.01077,65.9517,1103.13928
3267,27.217,281.90002,-36.07111,1036.35327,265.35901,4.63981,1009.24902,288.8013,49.00565,1024.02527,321.83331,78.54592,1037.47498,326.55267,-1.01581,1078.61633,356.85159,40.80269,1092.98547,390.89301,66.25888,1102.61548
3268,27.225,280.10617,-36.76112,1036.24084,263.1904,4.53973,1008.7215,287.24393,49.40438,1023.83508,317.4473,79.54684,1037.672,323.69791,-1.03069,1077.80591,354.44547,40.41337,1092.83032,388.5314,66.49967,1102.13379
3269,27.233,277.95709,-37.10128,1036.27808,262.50912,3.2753,1007.49286,284.87735,48.89901,1023.75586,316.22977,79.96527,1038.40552,322.73331,-1.9399,1078.03162,353.07352,40.11484,1092.02893,385.603,69.16686,1100.41821
3270,27.242,276.67206,-38.38475,1035.51868,259.21356,4.47011,1008.48779,280.80072,47.94585,1023.60419,312.3331,79.40807,1037.51587,320.26077,-2.44619,1077.84558,350.87762,39.38361,1092.31042,382.58078,67.88433,1099.89075
3271,27.25,275.36139,-38.63587,1034.63489,257.91528,3.14897,1007.43219,278.48083,49.91137,1023.79651,311.53806,78.35835,1037.55066,317.77502,-1.33358,1077.22644,348.08936,41.33522,1092.2821,380.64233,68.10078,1099.83875
3272,27.258,272.22522,-38.95684,1034.93127,256.71552,2.35689,1006.94891,276.88098,50.35474,1023.91296,307.46289,77.87132,1036.93408,316.60648,-1.51961,1077.09033,345.34991,40.58701,1091.44238,378.37286,67.20103,1099.75806
3273,27.267,270.72446,-40.31972,1033.94727,253.4664,1.28683,1006.78918,274.24954,49.67237,1023.5094,305.40179,78.40059,1035.91357,314.25592,-1.78083,1076.82056,343.54953,40.13037,1091.17432,375.9606,69.16673,1099.27649
3274,27.275,268.93942,-39.68758,1034.08179,252.48727,1.78919,1006.23572,270.90732,47.16967,1021.67346,302.32016,78.47036,1036.28809,312.77789,-3.25558,1077.37903,341.72061,40.72378,1090.92163,374.47049,68.97195,1099.599
3275,27.283,267.24176,-39.66807,1033.51538,250.07153,2.21998,1006.14911,268.83722,47.71409,1022.28149,301.02481,78.66901,1036.00439,309.59247,-1.87546,1076.08545,339.00418,40.28978,1090.48694,371.0361,69.33189,1098.45288
3276,27.292,265.29694,-40.14137,1031.98315,248.46371,-0.36635,1005.54108,266.82571,47.72058,1021.26984,297.3269,78.62653,1035.34509,307.48822,-1.39148,1075.64038,336.12402,40.48652,1089.51147,368.26208,68.95528,1098.77478
3277,27.3,261.80173,-40.86821,1031.56714,244.84814,0.40079,1003.67004,264.12082,45.06422,1020.84937,294.73007,77.97913,1035.0575,305.58542,-2.58656,1075.25208,334.12152,40.59239,1089.21863,365.04373,69.6991,1097.50745
3278,27.308,260.76361,-41.30927,1031.84644,248.11687,-2.73669,1003.66205,261.7132,45.75099,1021.28253,292.75262,78.52853,1034.85339,302.69302,-2.92207,1074.71216,331.00009,41.90303,1089.44189,363.8125,70.42126,1097.89734
3279,27.317,258.80194,-41.217,1031.54016,243.84009,-2.41487,1002.51727,259.61926,44.99125,1020.33234,289.74695,77.72104,1034.70129,300.75772,-2.02539,1074.54956,329.30621,40.21281,1088.65918,359.55237,69.59589,1097.20874
3280,27.325,256.8367,-41.08198,1031.00732,241.88599,-2.46463,1003.25494,257.0817,47.36422,1020.74567,286.8212,77.38217,1033.89929,297.75784,-1.4168,1074.1438,325.76416,40.22845,1088.54309,356.90305,69.49989,1096.73523
3281,27.333,253.92787,-42.74667,1030.47437,238.81799,-2.62749,1002.47638,253.20432,44.80058,1020.29413,282.92255,77.03307,1033.67261,296.63019,-2.84495,1074.45068,323.64743,40.17859,1088.86951,354.71667,70.10478,1096.776
3282,27.342,252.14929,-42.99836,1030.45544,238.02753,-4.31435,1002.25494,252.49023,45.96832,1019.71173,281.65195,75.93869,1033.19299,293.24542,-4.01269,1073.88098,320.46133,42.99601,1087.96729,351.88474,70.76733,1096.76611
3283,27.35,250.27925,-42.39646,1030.42603,233.8864,-3.34471,1002.3233,246.95386,45.45565,1019.50037,278.40744,77.04332,1032.95703,291.9678,-3.7697,1073.91113,318.47314,41.88461,1088.23633,349.03592,71.65577,1096.82507
3284,27.358,249.22504,-43.10787,1029.57397,231.02971,-4.04654,1002.60266,247.20296,44.15946,1018.57574,275.67291,77.09743,1033.05017,289.95239,-3.41315,1073.01758,315.44678,40.63121,1086.88623,346.10941,70.95934,1096.54431
3285,27.367,245.73486,-43.97368,1028.6427,229.34152,-6.15114,1004.03015,241.96179,43.86277,1019.60541,272.61243,77.52274,1033.07007,286.55905,-3.87573,1072.38525,313.13132,41.01005,1087.03638,343.56821,71.01649,1096.26563
3286,27.375,243.87518,-44.46327,1028.79236,229.34152,-6.15114,1004.03015,241.29709,43.84231,1018.38251,270.93784,75.43987,1033.45715,284.31174,-4.56384,1072.88391,311.09769,40.70395,1087.50439,340.98059,71.05099,1095.96094
3287,27.383,242.9518,-44.1482,1027.73853,227.55513,-7.09846,1002.94946,238.59685,43.09126,1018.01471,267.08896,75.45702,1033.30933,282.7695,-4.42446,1072.54932,307.73508,40.67797,1086.91626,337.88306,71.48167,1095.23657
3288,27.392,240.79063,-44.5849,1026.96228,223.07242,-7.11138,1000.03894,235.70575,41.56438,1017.87677,263.53363,75.27583,1033.45935,280.72543,-3.81216,1072.38904,305.29849,40.87484,1086.40955,335.51849,71.24133,1094.89441
3289,27.4,238.18263,-45.13226,1027.58862,220.53949,-5.37999,1000.40173,233.08473,42.22488,1017.81311,262.44852,74.1077,1032.85059,277.70813,-5.4051,1072.01697,302.67963,41.1488,1085.78357,331.71112,72.20486,1094.58655
3290,27.408,236.24641,-45.56208,1027.00513,223.54723,-8.02216,999.729,229.45763,42.46493,1016.64014,258.24634,73.30622,1033.25256,274.94913,-5.13743,1071.83655,300.32019,41.51586,1086.11963,330.04221,71.80589,1094.7854
3291,27.417,235.36259,-45.77698,1026.3512,213.45294,-7.69774,1000.10266,227.3008,41.50522,1016.56311,256.29022,74.72408,1032.96362,273.62555,-4.65055,1071.23682,298.05203,40.97829,1085.71899,327.25525,71.96759,1094.00598
3292,27.425,232.33144,-46.13865,1026.12,215.76038,-9.91691,999.79388,225.57495,40.36876,1017.09564,252.85092,74.46967,1032.95667,271.15192,-5.29766,1070.9436,294.87131,40.27827,1085.27063,324.95804,71.56383,1093.2887
3293,27.433,230.40541,-46.79908,1025.85742,212.16647,-10.82324,997.82153,222.28006,40.79799,1016.4823,251.0323,72.96288,1032.80334,268.92938,-5.16675,1071.24207,293.2326,40.15028,1084.71973,321.21756,71.77573,1093.38293
3294,27.442,228.25626,-47.69767,1024.77454,211.5453,-9.54189,997.70569,219.45956,40.71515,1016.7851,247.28169,73.63524,1032.43787,266.10034,-5.95218,1070.73584,289.84714,40.21461,1084.09534,319.17584,72.62326,1093.50146
3295,27.45,226.89471,-49.224,1024.33862,207.13509,-10.036,998.0531,217.46611,40.3903,1015.52466,244.56355,73.15434,1031.09998,264.21771,-5.78024,1070.68567,287.59964,39.71076,1084.29187,315.64276,72.96862,1092.76355
3296,27.458,223.96815,-49.44753,1024.23181,207.13509,-10.036,998.0531,214.63832,39.26897,1015.90039,242.44612,72.33701,1030.84778,263.04605,-5.9512,1069.67285,284.93591,40.70635,1083.64209,313.81561,72.10159,1093.35632
3297,27.467,222.26247,-49.87242,1024.20154,204.13832,-12.04189,997.7218,212.72942,38.81463,1015.47949,239.23625,72.14784,1030.17151,259.88333,-6.29839,1069.53174,282.84836,40.15959,1084.13562,310.42389,71.16205,1093.10608
3298,27.475,219.9281,-49.56299,1024.38269,204.17006,-12.86386,995.93579,211.57611,36.90278,1014.23114,237.4767,71.49962,1029.81885,257.93924,-6.7009,1068.74878,280.21375,39.95541,1083.45471,308.38193,71.57047,1092.70374
3299,27.483,218.67223,-50.09795,1023.68384,199.11183,-12.93954,997.0545,208.85513,37.42278,1014.12445,234.15797,72.4194,1027.86548,254.51691,-6.41925,1069.05017,276.91595,39.66372,1083.00085,306.18338,72.43645,1092.03882
3300,27.492,216.5885,-51.7229,1023.22437,201.75732,-15.43704,995.30566,206.31857,38.61019,1014.22137,231.97253,70.25037,1029.32153,252.55809,-6.99057,1068.53052,275.16663,39.85196,1082.7168,302.45425,72.24894,1092.36853
3301,27.5,214.26381,-52.02101,1022.49518,195.03673,-14.73334,997.31287,202.27295,35.95296,1013.05646,230.58942,69.24527,1029.17065,249.61333,-7.68574,1068.46631,272.80731,38.98291,1082.76746,300.66959,70.90987,1091.88586
3302,27.508,212.94293,-51.77087,1022.07794,190.72057,-15.2359,997.93298,201.32738,36.40184,1013.05963,226.32787,70.46101,1027.47046,247.99127,-8.49132,1068.57129,270.79068,39.15152,1082.17334,298.41937,71.53955,1091.40564
3303,27.517,211.8255,-52.01547,1021.4621,190.72057,-15.2359,997.93298,199.16342,36.03373,1013.28992,225.46745,68.83458,1029.18701,247.22366,-8.32569,1068.09814,267.65115,37.92234,1081.52307,295.09018,71.20787,1090.89099
3304,27.525,208.15659,-53.58464,1021.52509,190.72057,-15.2359,997.93298,195.75912,35.08405,1013.04993,221.13504,69.7498,1027.55261,244.51222,-9.0092,1067.91272,265.71957,38.0559,1081.88037,292.43195,71.53672,1090.84375
3305,27.533,206.99907,-53.67743,1021.37585,187.1165,-18.92432,997.04486,193.58932,35.14782,1013.01947,220.06519,68.04724,1028.94006,242.4482,-9.69054,1067.65405,263.00128,38.46222,1081.77954,289.98584,71.15063,1090.953
3306,27.542,205.18892,-53.2226,1021.10358,184.13879,-17.47119,995.28967,190.13263,35.58712,1013.36615,216.85074,69.22289,1027.99377,239.45999,-9.98001,1067.51782,261.91971,37.05261,1081.50208,288.7702,71.24828,1090.27991
3307,27.55,204.45811,-53.09367,1020.229,182.90492,-17.78167,996.58875,188.81136,34.70743,1013.27344,214.13199,68.26692,1028.69604,238.18521,-9.9889,1067.8905,258.41364,36.91459,1081.87207,285.82791,70.11655,1090.87244
3308,27.558,201.4931,-56.18953,1020.46503,181.76527,-17.25851,995.51587,186.36636,35.31832,1013.52216,210.92909,68.08674,1029.302,235.96367,-10.99375,1067.30029,256.85007,36.89869,1081.59412,282.40359,70.82233,1090.64722
3309,27.567,200.22084,-56.15199,1020.54736,181.53288,-17.58703,995.19269,184.19272,31.47061,1013.28888,210.01254,68.3861,1028.1521,233.77417,-10.73129,1066.32849,254.23627,37.57235,1081.73315,279.9537,71.61926,1091.0459
3310,27.575,197.93047,-55.987,1020.08685,177.32567,-18.64793,994.38971,182.46732,30.59536,1013.06085,205.29774,66.76078,1028.59143,233.69746,-11.59696,1065.86951,252.32811,36.79641,1081.40259,276.96454,70.63699,1091.15161
3311,27.583,197.50638,-56.36824,1019.62775,174.64468,-19.57866,994.01404,180.19136,30.77816,1012.73608,204.94553,66.81802,1029.07422,230.19775,-11.26431,1066.87988,249.46744,35.69094,1081.76855,275.06,69.40105,1091.57813
3312,27.592,194.15588,-58.43905,1019.16736,173.19362,-20.58904,993.53223,178.27007,30.2571,1013.1665,201.39644,66.60851,1027.87695,229.15494,-12.35082,1065.98755,247.64304,35.30502,1081.49292,273.25333,69.02523,1091.22852
3313,27.6,192.18704,-58.10494,1019.08789,171.4926,-21.2903,994.02893,175.21002,28.62369,1013.354,200.11057,65.49158,1027.89465,227.56694,-13.14059,1064.99219,245.60368,36.18044,1081.84387,270.56009,69.42406,1091.27869
3314,27.608,190.78529,-58.30548,1019.03577,169.09062,-21.52632,993.54138,173.96231,28.01741,1013.40259,196.36429,65.62752,1028.29919,224.62642,-12.99389,1065.46838,243.06268,35.40702,1081.47388,267.793,68.50945,1091.61768
3315,27.617,189.49638,-58.22188,1019.16144,167.49835,-22.93124,993.09454,171.30974,29.13165,1012.80341,195.69847,65.97337,1028.4873,223.48979,-13.39158,1064.86499,240.60536,33.7042,1081.52625,265.45477,69.97588,1091.24121
3316,27.625,186.57446,-60.01008,1019.57922,166.75835,-22.00614,993.32501,169.00954,29.64146,1012.63184,192.39386,64.20095,1027.62158,221.91512,-13.46907,1065.11841,238.0256,35.081,1080.71387,264.16547,68.60709,1091.01721
3317,27.633,184.98419,-60.48846,1018.55914,162.96159,-22.42363,992.73279,167.27884,27.63834,1013.15637,189.67288,64.39488,1027.57813,219.38527,-14.26987,1064.46106,235.86087,35.16743,1080.9303,260.14526,69.30782,1091.2616
3318,27.642,183.0173,-60.10272,1018.66907,160.93222,-23.69023,992.45276,164.25681,26.0418,1012.05505,187.53192,63.93058,1027.72668,217.27208,-14.69553,1064.68921,231.8134,35.88249,1080.38904,258.28918,69.90513,1090.61169
3319,27.65,182.4055,-60.3149,1018.53119,158.81056,-23.80346,992.53784,163.89984,26.32677,1012.30902,185.82173,63.4365,1027.77112,215.58203,-14.58901,1064.71509,230.9357,35.26828,1080.71265,254.83301,70.15855,1090.36597
3320,27.658,180.28185,-61.02855,1018.92389,157.90178,-24.62054,993.05249,160.08997,25.70465,1012.23071,182.81232,62.86111,1027.45886,213.3903,-14.93773,1065.41101,229.03943,33.66979,1081.22534,253.56609,69.56158,1090.12769
3321,27.667,177.10704,-62.27201,1018.88348,156.41907,-25.02098,992.98547,159.98277,23.50005,1012.11884,180.30205,61.63367,1027.7002,211.66858,-14.61634,1065.07898,227.39589,33.26189,1081.42468,249.91699,70.311,1091.33008
3322,27.675,176.43535,-61.66117,1018.49384,153.91397,-24.71027,992.7074,155.93031,24.60499,1012.48596,178.88892,62.10469,1027.698,209.05331,-15.39548,1064.85461,225.26895,33.22647,1081.40381,247.81374,68.06625,1092.48926
3323,27.683,175.367,-61.31394,1018.33667,152.18765,-25.99076,992.92383,152.85683,24.95782,1012.79645,175.7684,62.24628,1028.00781,207.25206,-15.54359,1065.17126,221.71463,33.0872,1081.46338,244.63322,69.70831,1091.96692
3324,27.692,173.88206,-61.30438,1017.90411,150.23091,-26.54061,992.74573,152.37469,23.84761,1012.86578,174.64545,60.96047,1028.23267,205.47995,-16.09986,1065.0531,220.05997,33.37818,1082.03064,241.34235,69.92376,1090.61182
3325,27.7,171.8566,-62.54036,1018.12122,149.29282,-26.96166,992.82971,149.22548,23.99367,1013.27954,170.71913,61.4389,1028.24988,203.6478,-14.90351,1064.90857,217.98853,33.14925,1082.24878,239.99136,69.34218,1091.51611
3326,27.708,170.20171,-62.41988,1018.47137,147.9314,-27.0145,993.23615,147.34836,23.3863,1012.54449,168.92506,60.95115,1028.10254,200.66621,-15.37728,1065.37659,214.80029,33.51469,1082.37402,237.49544,68.68675,1091.39136
3327,27.717,168.28116,-62.54606,1018.41431,145.29242,-28.23224,993.19617,145.35379,23.74402,1012.74426,166.29991,60.01014,1028.04102,198.51903,-16.02676,1065.46448,211.61578,33.58593,1082.33215,235.32927,68.56523,1091.27917
3328,27.725,166.85506,-62.44175,1017.70172,142.26126,-28.72094,992.60693,142.83006,21.76662,1012.89716,163.90285,59.44364,1027.6355,196.63089,-16.03664,1065.22705,210.63693,33.37339,1082.56628,232.76357,69.01212,1091.47351
3329,27.733,164.90358,-62.6818,1018.01746,141.44397,-27.56073,992.36859,142.52484,20.39246,1012.53522,161.4108,58.94121,1027.5509,194.89244,-15.34205,1065.43604,208.14148,32.82306,1082.37744,229.49405,70.07067,1091.45581
3330,27.742,162.88467,-64.16904,1018.22546,142.15916,-25.26445,993.01093,139.241,20.58833,1013.13702,160.0844,59.24281,1027.86658,192.47459,-15.45864,1065.63257,205.76103,32.01498,1082.83752,227.66293,70.87653,1091.50769
3331,27.75,160.66159,-64.30859,1018.32599,137.06451,-29.05435,991.81689,137.53566,21.30254,1012.5921,157.0667,58.82311,1027.21313,190.41962,-16.62786,1065.58032,203.32101,32.11689,1082.78638,224.8763,69.15498,1091.73621
3332,27.758,159.83885,-64.83504,1018.63965,135.95372,-30.07464,991.39789,133.34717,19.89877,1013.15344,154.7789,57.15875,1027.74915,188.7337,-17.15277,1065.95581,201.22273,32.64494,1082.60986,222.36044,68.92904,1092.47327
3333,27.767,158.28587,-64.03224,1018.36499,133.1721,-31.43969,991.79938,132.9828,19.42183,1013.05341,152.01076,57.4016,1027.85046,186.8875,-17.63646,1066.02563,198.86858,32.92287,1083.14648,219.44502,69.59697,1092.94519
3334,27.775,157.26343,-65.20722,1018.00574,132.00777,-31.14532,992.33484,129.61378,16.99858,1013.73907,150.7774,57.38458,1028.29309,184.19612,-17.3012,1066.00623,195.9292,32.42125,1082.91309,217.9041,69.3655,1092.41992
3335,27.783,154.61806,-66.02544,1018.02905,129.67322,-32.65032,992.0401,127.8824,16.77741,1014.11957,148.66052,55.77189,1028.23816,182.69664,-18.3877,1066.12158,194.54626,32.2263,1083.42712,214.91852,68.71235,1092.35266
3336,27.792,153.89677,-66.91876,1017.68805,128.29938,-32.33928,991.56079,125.96214,16.62462,1013.73694,144.8165,56.60441,1028.77454,179.60703,-18.61997,1066.03186,191.66789,31.91746,1083.39783,211.77397,69.39954,1092.12231
3337,27.8,152.2139,-67.24541,1017.69855,126.79449,-31.25521,992.09692,124.69312,17.01667,1013.71716,143.29431,55.38743,1027.63635,176.7569,-18.49035,1065.8988,190.04311,31.1703,1083.28601,210.62915,69.24465,1092.37939
3338,27.808,151.06317,-67.99738,1017.19434,124.49586,-33.32378,992.94464,121.08443,15.97523,1013.68243,139.95593,55.10376,1029.41785,175.92528,-18.27413,1065.81506,186.95744,31.12665,1083.47253,206.87344,68.59525,1092.6134
3339,27.817,148.4935,-67.63554,1017.11194,123.83452,-34.33892,992.73444,119.15065,15.86539,1013.64722,138.13959,53.93663,1029.41431,173.22562,-19.98477,1066.25867,185.32022,30.62418,1083.755,205.04066,68.50275,1092.81128
3340,27.825,146.7316,-69.75476,1016.80084,120.53941,-35.29731,993.05487,117.30215,15.80424,1013.43286,134.23569,53.40208,1029.44836,171.2865,-20.17576,1066.39343,182.15813,30.52613,1083.82764,202.28664,68.55961,1093.94983
3341,27.833,145.02644,-69.08475,1017.83881,119.29478,-34.5083,992.51404,116.20356,15.33211,1013.6283,131.95502,52.15754,1031.37976,169.88542,-20.06347,1066.74963,180.12753,29.67633,1084.39929,200.11871,66.93561,1093.87817
3342,27.842,143.37904,-69.12436,1017.71289,118.62062,-35.31014,993.19397,112.32616,13.15603,1016.24933,129.00972,52.73348,1031.3042,167.9456,-20.80697,1066.50598,178.50041,30.28722,1084.04272,196.08754,66.92159,1094.76453
3343,27.85,141.98486,-69.70781,1017.99072,116.79626,-34.76961,992.61096,110.65823,14.46606,1013.49963,128.26675,51.98717,1029.90186,165.50682,-21.42008,1066.79443,176.06274,29.91833,1084.44287,194.37723,67.99955,1093.95068
3344,27.858,140.48012,-69.51175,1017.97528,113.80708,-35.40454,992.63953,110.22675,13.97046,1013.43842,125.04789,51.42473,1029.97339,163.51828,-21.47165,1066.92273,173.20911,30.62117,1084.02515,192.39912,68.30087,1094.54639
3345,27.867,138.47589,-70.55225,1018.02814,111.96942,-36.62178,991.50067,106.79336,12.58783,1014.24634,123.08274,50.89133,1030.45667,162.6373,-21.80283,1066.9679,169.9606,30.55825,1084.29639,189.64787,67.37618,1094.46826
3346,27.875,137.89061,-70.2656,1017.78967,111.14635,-36.24858,992.48358,105.69968,11.14383,1013.95282,120.84264,50.82522,1030.23315,160.11833,-21.77557,1066.7981,168.88362,29.50713,1084.90479,187.62784,66.9705,1094.25745
3347,27.883,135.47758,-69.7173,1017.45416,108.38605,-37.61303,992.88751,102.59621,11.36104,1014.08167,119.04138,49.674,1030.27515,158.56973,-21.12537,1066.76953,166.42026,29.61192,1085.04529,185.76849,67.65877,1094.6969
3348,27.892,134.70667,-70.36755,1017.70276,107.75712,-37.73522,992.52045,100.52631,12.20777,1013.93927,115.68597,50.08745,1032.29492,155.6503,-22.4169,1067.22314,165.10966,29.14146,1085.05933,183.49519,67.84181,1095.37463
3349,27.9,132.98746,-70.81889,1017.85724,105.94373,-37.87452,991.63971,99.49502,10.20634,1013.97925,112.71918,50.70815,1031.52429,154.07278,-21.90847,1067.12366,161.53311,29.20957,1085.12109,180.24371,67.54117,1094.23572
3350,27.908,130.94502,-71.95122,1017.70294,103.09731,-39.46005,992.35425,97.51797,9.38718,1014.07367,111.59199,50.98799,1031.8158,152.0737,-22.51085,1067.52686,160.30769,29.08621,1084.25757,175.51959,68.87658,1094.68237
3351,27.917,130.27055,-71.35115,1017.3172,101.958,-38.40393,991.93329,94.93213,8.35167,1014.44482,107.98914,49.20936,1032.17639,151.48453,-22.48138,1067.43774,157.8179,29.82411,1084.25586,173.94856,68.85606,1094.79541
3352,27.925,129.19707,-71.95302,1017.63965,101.42465,-39.20669,991.66095,93.19701,8.15315,1014.82202,106.36378,48.40908,1031.4762,149.42253,-21.80344,1066.7384,155.19133,29.80797,1084.43616,173.0679,68.07649,1094.2998
3353,27.933,126.88833,-71.43211,1018.00208,98.33797,-40.05535,991.71259,89.61617,9.9316,1013.4917,103.66948,49.29715,1031.34253,147.13246,-21.26893,1066.72754,153.29622,29.77366,1085.02734,169.33669,68.74435,1094.92969
3354,27.942,126.15079,-71.85773,1017.90802,97.94329,-39.75521,991.65179,88.58144,9.29031,1013.7677,102.05459,49.38543,1031.49048,146.83667,-21.52988,1066.94666,150.97528,29.9919,1084.55322,166.14279,68.09096,1095.15906
3355,27.95,124.93289,-71.42456,1017.67126,96.37058,-40.28815,991.82465,86.42031,8.67291,1014.14294,101.05647,47.18075,1031.86755,143.66722,-21.76846,1066.97009,149.6378,30.46642,1084.55994,164.80562,68.26975,1095.55322
3356,27.958,123.36527,-71.48194,1017.38934,94.05774,-40.55536,992.36609,85.18584,8.18536,1014.14661,98.05433,47.61686,1031.63342,142.23088,-21.71335,1066.86987,148.41159,30.34556,1084.20532,162.13487,69.8755,1094.80786
3357,27.967,121.93873,-71.80189,1017.82928,93.07925,-39.9301,991.40222,83.85352,7.81292,1013.8681,97.16425,47.7624,1029.87756,141.92247,-21.09832,1066.55664,144.54396,28.8705,1085.28967,161.22853,68.53092,1094.61169
3358,27.975,120.34698,-70.82754,1017.29901,91.4041,-40.85747,991.31299,82.96011,6.7339,1013.64087,95.00464,48.21199,1029.85767,138.00697,-21.48295,1066.93689,141.51062,29.99318,1084.82666,158.69411,68.77552,1094.61694
3359,27.983,118.85433,-71.29249,1017.71246,89.30617,-41.37404,991.69189,79.53049,7.67864,1014.00244,91.76938,47.73317,1031.30762,135.88301,-21.94735,1067.32043,139.93996,30.51253,1085.13892,155.82436,68.36275,1094.56738
3360,27.992,116.77589,-71.08203,1017.06812,88.94315,-41.43116,992.03418,77.90439,6.71924,1013.34576,91.02006,45.94146,1029.18079,134.7054,-22.13168,1067.26013,138.76437,30.38468,1085.51001,153.17285,69.71825,1095.27576
3361,28,115.33038,-71.73396,1016.53064,85.95789,-42.42059,991.25494,77.22968,5.98536,1013.29608,88.95057,46.57442,1029.33374,133.68535,-20.50214,1066.5509,136.64688,31.11558,1085.13562,152.00117,69.34776,1094.84253
3362,28.008,113.59739,-71.14611,1016.1994,85.03124,-40.85298,990.54004,75.95985,6.56282,1012.90179,85.64355,48.02958,1030.57251,131.46797,-19.94892,1066.18079,133.27602,30.42726,1085.07849,149.33707,71.0321,1094.72363
3363,28.017,113.18955,-71.1757,1016.19922,82.88836,-41.96645,991.01099,71.23693,8.22406,1010.7265,83.69291,49.84967,1029.39819,129.49649,-20.07734,1066.38965,132.11977,30.06622,1085.49756,146.30536,70.57612,1095.16882
3364,28.025,111.61263,-70.2785,1016.15656,81.67187,-41.35928,990.35303,71.04242,8.3387,1011.12262,81.35522,47.35447,1029.68787,128.16753,-19.78894,1066.40894,130.08907,29.96154,1085.53076,143.07651,70.89061,1095.8645
3365,28.033,109.85389,-70.74393,1016.01575,80.96045,-41.21416,989.83087,69.04325,7.92911,1010.56689,80.43537,47.45073,1029.53711,126.28413,-19.84583,1066.29529,127.48176,31.79026,1085.75781,140.74217,71.82819,1095.71533
3366,28.042,108.44798,-72.00626,1016.97949,78.96833,-42.15878,989.99689,67.89938,7.66173,1010.14423,79.54465,47.58292,1027.93311,124.23152,-19.5787,1067.00793,125.95173,31.85415,1084.69556,139.4173,72.77466,1095.23047
3367,28.05,107.05314,-71.63361,1017.02374,77.46141,-42.59607,990.83087,64.9391,7.12904,1010.38379,75.771,47.88672,1030.62842,121.97583,-19.21494,1067.10864,123.31422,32.57161,1084.4624,135.68454,72.90443,1094.87402
3368,28.058,106.06666,-71.64977,1016.85034,77.67855,-40.65258,990.74573,64.11976,6.74205,1010.70673,74.06204,47.44499,1030.17456,120.30595,-18.70736,1067.13867,121.33855,31.66626,1084.59607,133.94077,73.58907,1094.81116
3369,28.067,104.14941,-71.74168,1016.75739,75.90055,-41.3407,989.33246,62.00727,8.05515,1010.20642,72.38796,46.13249,1030.7124,119.36013,-18.68749,1066.77454,119.84118,30.64343,1085.32446,130.28395,73.4492,1094.71411
3370,28.075,103.81406,-70.65154,1017.12,72.51628,-41.79108,989.78546,61.35128,7.61887,1011.16309,70.03392,45.71233,1030.30225,117.55535,-18.67651,1066.7865,117.45105,31.70253,1084.80554,129.69203,73.78691,1094.40125
3371,28.083,101.69929,-70.10469,1017.36493,72.51628,-41.79108,989.78546,58.93394,7.77558,1010.71332,68.60249,45.21471,1030.28882,115.87921,-18.5267,1066.84631,116.24007,31.69211,1084.04919,127.81401,73.32362,1094.02026
3372,28.092,100.81813,-69.69094,1017.19019,71.9318,-42.20768,989.90344,57.6551,5.46659,1011.70697,65.90623,45.97906,1030.54883,114.16591,-18.65197,1066.8302,114.12791,33.16714,1084.62537,126.74372,74.34602,1094.40161
3373,28.1,100.04694,-70.17146,1017.43298,68.49849,-43.48922,990.73663,57.01902,7.26678,1011.20605,64.12685,45.34551,1030.7395,112.32813,-18.4034,1066.88855,112.01482,32.99536,1084.77429,121.14832,74.80041,1094.59167
3374,28.108,99.04291,-69.49149,1017.74744,68.10002,-41.99514,990.86792,54.72993,5.32542,1011.26843,62.94778,46.34958,1030.87573,111.29363,-18.17388,1066.98328,109.99477,33.07089,1085.46692,120.40747,74.60892,1095.05225
