Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2655,22.117,332.31372,144.57597,284.33057,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2656,22.125,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2657,22.133,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2658,22.142,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2659,22.15,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2660,22.158,332.63254,144.19318,283.98856,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2661,22.167,332.31372,144.57597,284.33057,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2662,22.175,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2663,22.183,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2664,22.192,332.65851,144.60773,284.3988,285.06635,178.5175,60.18427,315.19852,95.98575,82.6395
2665,22.2,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2666,22.208,332.69675,144.48274,284.2128,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
2667,22.217,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2668,22.225,332.57727,144.32143,284.30679,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2669,22.233,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2670,22.242,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2671,22.25,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2672,22.258,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.47076,95.81325,82.50954
2673,22.267,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2674,22.275,332.63953,144.41472,284.47693,285.03528,178.7077,60.24347,314.95746,97.09572,82.58067
2675,22.283,332.60126,144.5397,284.66293,285.03528,178.7077,60.24347,315.12442,96.55917,81.94496
2676,22.292,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2677,22.3,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2678,22.308,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2679,22.317,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2680,22.325,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2681,22.333,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2682,22.342,332.69363,144.66115,284.51172,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2683,22.35,332.71841,144.51579,284.28458,285.10886,178.78685,60.45367,314.95746,97.09572,82.58067
2684,22.358,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2685,22.367,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2686,22.375,332.32794,144.42014,284.20044,285.0813,179.04538,60.54245,315.15073,96.72194,82.17386
2687,22.383,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2688,22.392,332.63953,144.41472,284.47693,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2689,22.4,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2690,22.408,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
2691,22.417,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2692,22.425,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2693,22.433,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2694,22.442,332.69363,144.66115,284.51172,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2695,22.45,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2696,22.458,332.65851,144.60773,284.3988,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
2697,22.467,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2698,22.475,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2699,22.483,332.45996,144.54422,284.5712,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2700,22.492,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2701,22.5,332.31372,144.57597,284.33057,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
2702,22.508,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
2703,22.517,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2704,22.525,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2705,22.533,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2706,22.542,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2707,22.55,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2708,22.558,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2709,22.567,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2710,22.575,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2711,22.583,332.14728,144.20598,284.03333,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2712,22.592,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
2713,22.6,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2714,22.608,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2715,22.617,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2716,22.625,332.5943,144.31816,284.17456,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2717,22.633,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2718,22.642,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
2719,22.65,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2720,22.658,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2721,22.667,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2722,22.675,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2723,22.683,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2724,22.692,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2725,22.7,332.31372,144.57597,284.33057,285.01678,179.25128,60.47179,314.92383,96.69324,82.40205
2726,22.708,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2727,22.717,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
2728,22.725,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2729,22.733,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.15509,96.28001,81.95658
2730,22.742,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2731,22.75,332.35199,144.45097,284.14456,285.01678,179.25128,60.47179,315.19852,95.98575,82.6395
2732,22.758,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2733,22.767,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.47678,97.03329,82.82002
2734,22.775,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2735,22.783,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2736,22.792,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
2737,22.8,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2738,22.808,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2739,22.817,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2740,22.825,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.47678,97.03329,82.82002
2741,22.833,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2742,22.842,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2743,22.85,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2744,22.858,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2745,22.867,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2746,22.875,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2747,22.883,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2748,22.892,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2749,22.9,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2750,22.908,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2751,22.917,332.69363,144.66115,284.51172,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2752,22.925,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2753,22.933,332.49164,144.41455,284.48819,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2754,22.942,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2755,22.95,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2756,22.958,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2757,22.967,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2758,22.975,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2759,22.983,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.19852,95.98575,82.6395
2760,22.992,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,315.15509,96.28001,81.95658
2761,23,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.42108,96.24119,82.41195
2762,23.008,332.5943,144.31816,284.17456,285.04437,178.99275,60.38302,315.2132,96.90426,82.02194
2763,23.017,332.45996,144.54422,284.5712,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2764,23.025,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
2765,23.033,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2766,23.042,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2767,23.05,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
2768,23.058,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2769,23.067,332.65851,144.60773,284.3988,284.90396,179.47226,60.66684,315.12442,96.55917,81.94496
2770,23.075,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
2771,23.083,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.47678,97.03329,82.82002
2772,23.092,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2773,23.1,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2774,23.108,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2775,23.117,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2776,23.125,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,314.95746,97.09572,82.58067
2777,23.133,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2778,23.142,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2779,23.15,332.65851,144.60773,284.3988,285.01678,179.25128,60.47179,315.19852,95.98575,82.6395
2780,23.158,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2781,23.167,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2782,23.175,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2783,23.183,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2784,23.192,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2785,23.2,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2786,23.208,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2787,23.217,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2788,23.225,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2789,23.233,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2790,23.242,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2791,23.25,332.63254,144.19318,283.98856,284.94629,179.31972,60.75306,315.12442,96.55917,81.94496
2792,23.258,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2793,23.267,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2794,23.275,332.18549,144.08099,283.84729,285.01678,179.25128,60.47179,315.18005,97.35135,82.35305
2795,23.283,332.51303,144.03189,284.08255,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2796,23.292,332.35199,144.45097,284.14456,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2797,23.3,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,315.12442,96.55917,81.94496
2798,23.308,332.69675,144.48274,284.2128,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2799,23.317,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2800,23.325,332.57727,144.32143,284.30679,284.97321,178.86708,60.17834,315.12442,96.55917,81.94496
2801,23.333,332.1283,144.01295,284.11145,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2802,23.342,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2803,23.35,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.39188,97.51105,82.04767
2804,23.358,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2805,23.367,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2806,23.375,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2807,23.383,332.60126,144.5397,284.66293,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2808,23.392,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2809,23.4,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2810,23.408,332.71841,144.51579,284.28458,285.01678,179.25128,60.47179,314.90186,96.30361,82.17262
2811,23.417,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2812,23.425,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2813,23.433,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2814,23.442,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2815,23.45,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2816,23.458,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2817,23.467,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2818,23.475,332.69675,144.48274,284.2128,285.02747,178.9769,60.6532,315.18005,97.35135,82.35305
2819,23.483,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2820,23.492,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2821,23.5,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2822,23.508,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2823,23.517,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2824,23.525,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2825,23.533,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2826,23.542,332.4982,144.41927,284.38519,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2827,23.55,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2828,23.558,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2829,23.567,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2830,23.575,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2831,23.583,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2832,23.592,332.4982,144.41927,284.38519,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2833,23.6,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2834,23.608,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2835,23.617,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2836,23.625,332.63254,144.19318,283.98856,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
2837,23.633,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2838,23.642,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2839,23.65,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2840,23.658,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2841,23.667,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2842,23.675,332.69675,144.48274,284.2128,285.10886,178.78685,60.45367,314.90186,96.30361,82.17262
2843,23.683,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2844,23.692,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2845,23.7,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2846,23.708,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2847,23.717,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2848,23.725,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2849,23.733,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2850,23.742,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2851,23.75,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2852,23.758,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2853,23.767,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2854,23.775,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2855,23.783,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2856,23.792,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2857,23.8,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2858,23.808,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2859,23.817,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2860,23.825,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2861,23.833,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2862,23.842,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2863,23.85,332.63953,144.41472,284.47693,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
2864,23.858,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2865,23.867,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2866,23.875,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2867,23.883,332.71841,144.51579,284.28458,285.02747,178.9769,60.6532,314.95746,97.09572,82.58067
2868,23.892,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2869,23.9,332.60831,144.1604,284.00534,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2870,23.908,332.63953,144.41472,284.47693,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2871,23.917,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2872,23.925,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2873,23.933,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2874,23.942,332.60831,144.1604,284.00534,285.03528,178.7077,60.24347,314.90186,96.30361,82.17262
2875,23.95,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2876,23.958,332.51303,144.03189,284.08255,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2877,23.967,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2878,23.975,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2879,23.983,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2880,23.992,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2881,24,332.71841,144.51579,284.28458,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2882,24.008,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2883,24.017,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2884,24.025,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2885,24.033,332.69675,144.48274,284.2128,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2886,24.042,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.38705,96.60557,81.67162
2887,24.05,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2888,24.058,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2889,24.067,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2890,24.075,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2891,24.083,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2892,24.092,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2893,24.1,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2894,24.108,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2895,24.117,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2896,24.125,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.47678,97.03329,82.82002
2897,24.133,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2898,24.142,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.18005,97.35135,82.35305
2899,24.15,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2900,24.158,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2901,24.167,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2902,24.175,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2903,24.183,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2904,24.192,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.25421,96.77777,83.04755
2905,24.2,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.95746,97.09572,82.58067
2906,24.208,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2907,24.217,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2908,24.225,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2909,24.233,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2910,24.242,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2911,24.25,332.63254,144.19318,283.98856,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2912,24.258,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2913,24.267,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2914,24.275,332.5943,144.31816,284.17456,285.0813,179.04538,60.54245,315.19852,95.98575,82.6395
2915,24.283,332.5943,144.31816,284.17456,285.02747,178.9769,60.6532,315.12442,96.55917,81.94496
2916,24.292,332.539,144.44641,284.4928,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2917,24.3,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
2918,24.308,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2919,24.317,332.69675,144.48274,284.2128,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2920,24.325,332.65851,144.60773,284.3988,285.0813,179.04538,60.54245,314.90186,96.30361,82.17262
2921,24.333,332.27621,144.09335,284.44101,285.0813,179.04538,60.54245,315.12442,96.55917,81.94496
