Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2921,24.333,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2922,24.342,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2923,24.35,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2924,24.358,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
2925,24.367,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2926,24.375,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.33041,-58.36807,73.91413
2927,24.383,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2928,24.392,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.01147,-58.22341,73.79512
2929,24.4,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2930,24.408,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2931,24.417,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2932,24.425,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2933,24.433,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
2934,24.442,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
2935,24.45,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
2936,24.458,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2937,24.467,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2938,24.475,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2939,24.483,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2940,24.492,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.33041,-58.36807,73.91413
2941,24.5,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2942,24.508,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
2943,24.517,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
2944,24.525,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2945,24.533,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2946,24.542,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2947,24.55,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2948,24.558,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2949,24.567,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2950,24.575,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2951,24.583,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
2952,24.592,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
2953,24.6,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
2954,24.608,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,362.98932,-58.4339,73.58626
2955,24.617,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2956,24.625,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
2957,24.633,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2958,24.642,222.90158,-58.16966,36.63699,420.65594,-109.82848,48.58383,363.0528,-58.4062,73.93832
2959,24.65,222.90158,-58.16966,36.63699,420.65594,-109.82848,48.58383,363.0528,-58.4062,73.93832
2960,24.658,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,363.0528,-58.4062,73.93832
2961,24.667,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2962,24.675,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2963,24.683,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
2964,24.692,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2965,24.7,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2966,24.708,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2967,24.717,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,362.89957,-58.66816,73.73401
2968,24.725,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
2969,24.733,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2970,24.742,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2971,24.75,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2972,24.758,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2973,24.767,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2974,24.775,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
2975,24.783,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.14258,-58.17194,73.79058
2976,24.792,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
2977,24.8,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2978,24.808,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2979,24.817,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2980,24.825,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.0528,-58.4062,73.93832
2981,24.833,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.85822,-58.48536,73.59079
2982,24.842,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
2983,24.85,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
2984,24.858,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
2985,24.867,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2986,24.875,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2987,24.883,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
2988,24.892,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
2989,24.9,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2990,24.908,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.89957,-58.66816,73.73401
2991,24.917,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2992,24.925,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
2993,24.933,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.0528,-58.4062,73.93832
2994,24.942,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2995,24.95,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2996,24.958,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
2997,24.967,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
2998,24.975,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
2999,24.983,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3000,24.992,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3001,25,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3002,25.008,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3003,25.017,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3004,25.025,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3005,25.033,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3006,25.042,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3007,25.05,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3008,25.058,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.09415,-58.58874,74.0816
3009,25.067,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3010,25.075,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3011,25.083,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3012,25.092,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3013,25.1,223.29129,-58.13745,36.58753,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3014,25.108,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3015,25.117,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3016,25.125,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3017,25.133,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3018,25.142,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3019,25.15,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3020,25.158,222.90158,-58.16966,36.63699,420.13754,-109.68584,48.73761,363.0528,-58.4062,73.93832
3021,25.167,222.90158,-58.16966,36.63699,421.00018,-109.23534,48.63257,363.0528,-58.4062,73.93832
3022,25.175,222.99255,-58.51809,36.59937,421.00018,-109.23534,48.63257,362.69482,-58.85323,73.64397
3023,25.183,222.90158,-58.16966,36.63699,420.0618,-110.0073,48.51566,362.54156,-59.11517,73.43966
3024,25.192,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3025,25.2,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,362.89957,-58.66816,73.73401
3026,25.208,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3027,25.217,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3028,25.225,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3029,25.233,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,362.89957,-58.66816,73.73401
3030,25.242,223.06592,-57.80548,36.84747,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3031,25.25,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3032,25.258,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3033,25.267,223.17212,-58.32791,36.69222,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3034,25.275,223.29129,-58.13745,36.58753,419.89804,-110.18604,48.62793,362.89957,-58.66816,73.73401
3035,25.283,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3036,25.292,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3037,25.3,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3038,25.308,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3039,25.317,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3040,25.325,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3041,25.333,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3042,25.342,222.99255,-58.51809,36.59937,420.71173,-109.87054,48.50863,362.94089,-58.85069,73.87731
3043,25.35,223.11171,-58.32764,36.49468,420.71173,-109.87054,48.50863,362.54156,-59.11517,73.43966
3044,25.358,223.11171,-58.32764,36.49468,420.71173,-109.87054,48.50863,362.89957,-58.66816,73.73401
3045,25.367,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.98932,-58.4339,73.58626
3046,25.375,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3047,25.383,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3048,25.392,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3049,25.4,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,363.0528,-58.4062,73.93832
3050,25.408,222.94676,-57.99594,36.95213,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3051,25.417,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3052,25.425,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3053,25.433,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3054,25.442,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3055,25.45,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3056,25.458,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3057,25.467,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3058,25.475,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3059,25.483,223.17212,-58.32791,36.69222,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3060,25.492,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3061,25.5,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3062,25.508,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3063,25.517,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3064,25.525,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3065,25.533,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3066,25.542,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3067,25.55,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.54156,-59.11517,73.43966
3068,25.558,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3069,25.567,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3070,25.575,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,362.89957,-58.66816,73.73401
3071,25.583,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3072,25.592,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3073,25.6,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,362.89957,-58.66816,73.73401
3074,25.608,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.09415,-58.58874,74.0816
3075,25.617,223.17212,-58.32791,36.69222,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3076,25.625,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3077,25.633,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3078,25.642,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3079,25.65,222.90158,-58.16966,36.63699,420.81665,-109.59558,48.66209,363.0528,-58.4062,73.93832
3080,25.658,222.90158,-58.16966,36.63699,421.00018,-109.23534,48.63257,363.14258,-58.17194,73.79058
3081,25.667,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.18387,-58.35442,73.93385
3082,25.675,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,362.89957,-58.66816,73.73401
3083,25.683,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3084,25.692,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3085,25.7,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3086,25.708,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3087,25.717,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3088,25.725,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
3089,25.733,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.14258,-58.17194,73.79058
3090,25.742,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3091,25.75,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3092,25.758,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3093,25.767,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3094,25.775,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3095,25.783,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3096,25.792,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3097,25.8,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
3098,25.808,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3099,25.817,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3100,25.825,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3101,25.833,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3102,25.842,222.94676,-57.99594,36.95213,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3103,25.85,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.54156,-59.11517,73.43966
3104,25.858,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3105,25.867,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3106,25.875,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3107,25.883,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3108,25.892,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3109,25.9,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3110,25.908,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3111,25.917,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3112,25.925,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3113,25.933,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3114,25.942,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,363.0528,-58.4062,73.93832
3115,25.95,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3116,25.958,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3117,25.967,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3118,25.975,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3119,25.983,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3120,25.992,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3121,26,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3122,26.008,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3123,26.017,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3124,26.025,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3125,26.033,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,362.94089,-58.85069,73.87731
3126,26.042,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3127,26.05,222.94676,-57.99594,36.95213,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3128,26.058,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3129,26.067,223.17212,-58.32791,36.69222,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3130,26.075,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3131,26.083,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3132,26.092,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
3133,26.1,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3134,26.108,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.09415,-58.58874,74.0816
3135,26.117,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3136,26.125,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3137,26.133,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3138,26.142,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3139,26.15,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3140,26.158,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3141,26.167,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3142,26.175,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3143,26.183,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.0528,-58.4062,73.93832
3144,26.192,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3145,26.2,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3146,26.208,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3147,26.217,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3148,26.225,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3149,26.233,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3150,26.242,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3151,26.25,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3152,26.258,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3153,26.267,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3154,26.275,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3155,26.283,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3156,26.292,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3157,26.3,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3158,26.308,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3159,26.317,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3160,26.325,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3161,26.333,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3162,26.342,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3163,26.35,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,362.89957,-58.66816,73.73401
3164,26.358,223.17212,-58.32791,36.69222,419.98682,-109.97304,48.76645,362.54156,-59.11517,73.43966
3165,26.367,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,362.94089,-58.85069,73.87731
3166,26.375,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3167,26.383,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3168,26.392,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3169,26.4,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3170,26.408,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3171,26.417,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3172,26.425,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3173,26.433,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.58292,-59.29775,73.58297
