Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2523,21.017,-79.71865,18.03941,976.82672,-81.25349,149.06808,975.01685,-222.39777,-16.33326,1005.28931,-221.32243,171.02519,1010.46625,-265.55386,-13.71787,904.46289
2524,21.025,-79.89953,17.83883,977.01367,-81.25349,149.06808,975.01685,-222.02133,-15.7677,1005.57117,-221.32243,171.02519,1010.46625,-264.74796,-12.53593,904.21979
2525,21.033,-79.64711,18.31437,976.94238,-81.45283,150.27908,975.72052,-222.78719,-16.41342,1005.33313,-221.32243,171.02519,1010.46625,-265.51559,-13.8947,904.07922
2526,21.042,-79.70994,18.46732,977.54077,-81.18783,150.68927,975.45374,-222.58911,-16.50225,1005.19464,-221.32243,171.02519,1010.46625,-265.78311,-13.34181,904.60352
2527,21.05,-79.88255,18.15079,977.28088,-81.69223,149.05989,975.29449,-222.39777,-16.33326,1005.28931,-221.32243,171.02519,1010.46625,-265.06754,-13.11703,904.46167
2528,21.058,-79.88255,18.15079,977.28088,-81.45283,150.27908,975.72052,-222.07967,-16.49722,1005.37915,-221.32243,171.02519,1010.46625,-263.93408,-12.72142,904.48322
2529,21.067,-79.60877,18.34946,977.42004,-81.45283,150.27908,975.72052,-222.0674,-15.98984,1005.31653,-221.32243,171.02519,1010.46625,-263.93408,-12.72142,904.48322
2530,21.075,-79.46143,18.69517,977.71027,-81.45283,150.27908,975.72052,-222.39777,-16.33326,1005.28931,-221.32243,171.02519,1010.46625,-265.36536,-13.17008,904.7666
2531,21.083,-79.46143,18.69517,977.71027,-81.45283,150.27908,975.72052,-222.35172,-16.11112,1005.54395,-221.32243,171.02519,1010.46625,-265.36536,-13.17008,904.7666
2532,21.092,-79.70994,18.46732,977.54077,-81.73098,150.2543,975.63043,-222.07967,-16.49722,1005.37915,-221.32243,171.02519,1010.46625,-264.64972,-12.94523,904.62469
2533,21.1,-79.46143,18.69517,977.71027,-81.45283,150.27908,975.72052,-221.95076,-15.93617,1005.6615,-221.32243,171.02519,1010.46625,-263.93408,-12.72142,904.48322
2534,21.108,-79.58086,19.00635,978.00848,-81.73098,150.2543,975.63043,-222.0674,-15.98984,1005.31653,-221.82912,171.40854,1010.63129,-265.05661,-13.35454,905.10974
2535,21.117,-79.60023,19.27278,978.36462,-81.73098,150.2543,975.63043,-222.61134,-16.15378,1005.33136,-221.32243,171.02519,1010.46625,-264.73151,-13.65759,905.1861
2536,21.125,-79.60023,19.27278,978.36462,-81.95792,150.29041,975.49896,-222.02133,-15.7677,1005.57117,-221.32243,171.02519,1010.46625,-264.96927,-13.52651,904.86658
2537,21.133,-79.60023,19.27278,978.36462,-81.73098,150.2543,975.63043,-222.0674,-15.98984,1005.31653,-221.32243,171.02519,1010.46625,-264.45648,-13.13404,905.00861
2538,21.142,-79.60023,19.27278,978.36462,-81.95792,150.29041,975.49896,-222.0674,-15.98984,1005.31653,-221.82912,171.40854,1010.63129,-263.93408,-12.72142,904.48322
2539,21.15,-79.60023,19.27278,978.36462,-81.95792,150.29041,975.49896,-221.7493,-16.1538,1005.40637,-221.82912,171.40854,1010.63129,-264.45648,-13.13404,905.00861
2540,21.158,-79.91102,19.3478,978.56061,-81.95792,150.29041,975.49896,-222.5099,-15.80357,1005.68427,-221.82912,171.40854,1010.63129,-265.36536,-13.17008,904.7666
2541,21.167,-79.84274,19.29696,978.81409,-83.00426,150.01262,975.13275,-222.0674,-15.98984,1005.31653,-221.82912,171.40854,1010.63129,-264.45648,-13.13404,905.00861
2542,21.175,-79.84274,19.29696,978.81409,-83.00426,150.01262,975.13275,-222.23782,-16.18965,1005.51953,-221.82912,171.40854,1010.63129,-264.73151,-13.65759,905.1861
2543,21.183,-80.10258,19.42679,978.96912,-83.00426,150.01262,975.13275,-222.02133,-15.7677,1005.57117,-221.82912,171.40854,1010.63129,-264.96927,-13.52651,904.86658
2544,21.192,-80.10258,19.42679,978.96912,-82.73898,150.42299,974.86597,-222.85225,-15.81857,1005.80133,-221.82912,171.40854,1010.63129,-265.11826,-14.08742,905.45319
2545,21.2,-79.64567,19.57693,978.90881,-84.05081,149.73579,974.76666,-222.02133,-15.7677,1005.57117,-221.82912,171.40854,1010.63129,-265.11826,-14.08742,905.45319
2546,21.208,-79.90549,19.70679,979.06384,-83.00426,150.01262,975.13275,-223.14941,-15.68569,1006.00922,-221.82912,171.40854,1010.63129,-264.84332,-13.56398,905.27576
2547,21.217,-79.90549,19.70679,979.06384,-83.00426,150.01262,975.13275,-222.02133,-15.7677,1005.57117,-221.82912,171.40854,1010.63129,-264.84332,-13.56398,905.27576
2548,21.225,-79.90549,19.70679,979.06384,-83.0347,150.48035,974.91821,-222.39278,-15.61586,1005.81537,-221.82912,171.40854,1010.63129,-264.39233,-13.20942,904.82349
2549,21.233,-79.90549,19.70679,979.06384,-83.93811,149.91023,975.38104,-221.90421,-15.57997,1005.70221,-222.12199,171.64934,1010.5014,-264.39233,-13.20942,904.82349
2550,21.242,-79.90549,19.70679,979.06384,-83.93811,149.91023,975.38104,-222.5099,-15.80357,1005.68427,-222.12199,171.64934,1010.5014,-264.84332,-13.56398,905.27576
2551,21.25,-79.90549,19.70679,979.06384,-84.2543,150.60674,974.56299,-222.36369,-15.78269,1005.68823,-221.82912,171.40854,1010.63129,-265.11826,-14.08742,905.45319
2552,21.258,-79.90549,19.70679,979.06384,-84.51988,150.19614,974.82977,-222.5099,-15.80357,1005.68427,-222.12199,171.64934,1010.5014,-265.11826,-14.08742,905.45319
2553,21.267,-80.38743,20.69241,978.83667,-83.0347,150.48035,974.91821,-222.85225,-15.81857,1005.80133,-221.82912,171.40854,1010.63129,-265.11826,-14.08742,905.45319
2554,21.275,-80.08646,20.15246,979.40863,-84.51988,150.19614,974.82977,-221.90421,-15.57997,1005.70221,-222.12199,171.64934,1010.5014,-264.24319,-13.34345,905.17456
2555,21.283,-80.08646,20.15246,979.40863,-83.9684,150.37808,975.16644,-221.8374,-15.2048,1005.60089,-222.12199,171.64934,1010.5014,-264.84332,-13.56398,905.27576
2556,21.292,-80.55794,20.99516,979.20313,-83.92744,150.38588,974.42792,-222.24655,-15.59496,1005.81927,-222.12199,171.64934,1010.5014,-264.84332,-13.56398,905.27576
2557,21.3,-80.73855,21.6012,979.31403,-84.51988,150.19614,974.82977,-222.73512,-15.63085,1005.93231,-222.12199,171.64934,1010.5014,-264.84332,-13.56398,905.27576
2558,21.308,-80.73855,21.6012,979.31403,-84.51988,150.19614,974.82977,-222.02921,-14.70682,1005.64929,-222.12199,171.64934,1010.5014,-264.24319,-13.34345,905.17456
2559,21.317,-80.73855,21.6012,979.31403,-84.51988,150.19614,974.82977,-222.24655,-15.59496,1005.81927,-222.41504,171.88979,1010.37152,-264.84332,-13.56398,905.27576
2560,21.325,-80.73855,21.6012,979.31403,-84.10054,150.78912,974.43878,-222.17522,-15.05136,1005.48901,-222.41504,171.88979,1010.37152,-264.84332,-13.56398,905.27576
2561,21.333,-80.73855,21.6012,979.31403,-84.10054,150.78912,974.43878,-222.67023,-15.13391,1005.63263,-222.41504,171.88979,1010.37152,-265.11826,-14.08742,905.45319
2562,21.342,-80.73855,21.6012,979.31403,-84.36606,150.37862,974.70563,-222.17522,-15.05136,1005.48901,-222.41504,171.88979,1010.37152,-264.51825,-13.86698,905.35205
2563,21.35,-80.64929,21.42669,979.1275,-84.51988,150.19614,974.82977,-222.17522,-15.05136,1005.48901,-223.37015,172.6418,1010.37006,-263.67676,-12.98556,904.68213
2564,21.358,-80.64929,21.42669,979.1275,-84.36606,150.37862,974.70563,-221.82797,-15.00792,1005.34326,-222.92242,172.27191,1010.53656,-264.24319,-13.34345,905.17456
2565,21.367,-80.57669,21.02092,979.07092,-84.36606,150.37862,974.70563,-222.32298,-15.09046,1005.48694,-223.1436,172.47443,1010.08179,-264.39233,-13.20942,904.82349
2566,21.375,-80.57669,21.02092,979.07092,-84.36606,150.37862,974.70563,-222.32298,-15.09046,1005.48694,-223.37015,172.6418,1010.37006,-264.39233,-13.20942,904.82349
2567,21.383,-80.57812,21.46439,978.91687,-84.36606,150.37862,974.70563,-221.82797,-15.00792,1005.34326,-223.37015,172.6418,1010.37006,-263.31799,-13.15346,905.00348
2568,21.392,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-222.67023,-15.13391,1005.63263,-223.37015,172.6418,1010.37006,-264.10242,-13.29901,905.12238
2569,21.4,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-222.96942,-14.96115,1005.88464,-223.37015,172.6418,1010.37006,-264.39233,-13.20942,904.82349
2570,21.408,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-221.82797,-15.00792,1005.34326,-223.5815,172.65036,1009.70361,-264.10242,-13.29901,905.12238
2571,21.417,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-222.02921,-14.70682,1005.64929,-223.37015,172.6418,1010.37006,-263.67676,-12.98556,904.68213
2572,21.425,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-222.68999,-15.483,1006.02332,-223.604,172.74741,1010.22607,-264.10242,-13.29901,905.12238
2573,21.433,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-222.32298,-15.09046,1005.48694,-223.604,172.74741,1010.22607,-264.10242,-13.29901,905.12238
2574,21.442,-80.34354,21.98785,978.93384,-84.36606,150.37862,974.70563,-221.82797,-15.00792,1005.34326,-223.604,172.74741,1010.22607,-264.10242,-13.29901,905.12238
2575,21.45,-80.52502,21.71432,978.68207,-84.36606,150.37862,974.70563,-221.82797,-15.00792,1005.34326,-223.604,172.74741,1010.22607,-264.10242,-13.29901,905.12238
2576,21.458,-80.57812,21.46439,978.91687,-84.36606,150.37862,974.70563,-222.32298,-15.09046,1005.48694,-223.604,172.74741,1010.22607,-263.89291,-13.56279,905.41431
2577,21.467,-80.31588,21.66939,978.97034,-84.36606,150.37862,974.70563,-222.68999,-15.483,1006.02332,-223.604,172.74741,1010.22607,-264.10242,-13.29901,905.12238
2578,21.475,-80.49737,21.3959,978.71857,-84.36606,150.37862,974.70563,-221.90421,-15.57997,1005.70221,-223.604,172.74741,1010.22607,-263.89291,-13.56279,905.41431
2579,21.483,-80.28941,21.88299,978.82227,-84.36606,150.37862,974.70563,-222.39278,-15.61586,1005.81537,-223.604,172.74741,1010.22607,-263.89291,-13.56279,905.41431
2580,21.492,-80.47092,21.60948,978.57043,-84.36606,150.37862,974.70563,-222.02921,-14.70682,1005.64929,-223.604,172.74741,1010.22607,-263.89291,-13.56279,905.41431
2581,21.5,-80.28941,21.88299,978.82227,-84.36606,150.37862,974.70563,-221.51526,-15.22797,1005.44757,-223.604,172.74741,1010.22607,-263.10855,-13.41723,905.29547
2582,21.508,-80.07571,22.25814,978.73682,-83.92159,151.64262,974.86334,-221.76639,-15.4082,1005.56836,-223.2375,173.30357,1009.58838,-263.10855,-13.41723,905.29547
2583,21.517,-80.07571,22.25814,978.73682,-84.36606,150.37862,974.70563,-221.44833,-15.57213,1005.65814,-223.2375,173.30357,1009.58838,-263.89291,-13.56279,905.41431
2584,21.525,-79.69338,22.86817,978.65643,-84.36606,150.37862,974.70563,-221.76639,-15.4082,1005.56836,-223.604,172.74741,1010.22607,-263.89291,-13.56279,905.41431
2585,21.533,-80.3168,22.25871,979.1886,-84.36606,150.37862,974.70563,-221.44833,-15.57213,1005.65814,-223.5815,172.65036,1009.70361,-263.89291,-13.56279,905.41431
2586,21.542,-79.89838,23.07425,979.19049,-83.92159,151.64262,974.86334,-221.58615,-15.74391,1005.79199,-223.604,172.74741,1010.22607,-263.92548,-13.60317,906.01367
2587,21.55,-79.89838,23.07425,979.19049,-84.0028,152.24831,974.86572,-221.58615,-15.74391,1005.79199,-223.5815,172.65036,1009.70361,-263.52597,-13.04399,906.021
2588,21.558,-79.73363,23.19414,979.39099,-83.92159,151.64262,974.86334,-221.44833,-15.57213,1005.65814,-223.5815,172.65036,1009.70361,-262.74155,-12.89834,905.90216
2589,21.567,-79.73363,23.19414,979.39099,-84.0028,152.24831,974.86572,-221.44833,-15.57213,1005.65814,-223.604,172.74741,1010.22607,-262.70886,-12.85788,905.30273
2590,21.575,-79.73363,23.19414,979.39099,-84.0028,152.24831,974.86572,-221.44833,-15.57213,1005.65814,-223.2375,173.30357,1009.58838,-263.52597,-13.04399,906.021
2591,21.583,-79.48004,23.39093,979.55823,-83.92159,151.64262,974.86334,-221.44833,-15.57213,1005.65814,-223.2375,173.30357,1009.58838,-262.74155,-12.89834,905.90216
2592,21.592,-79.48004,23.39093,979.55823,-84.0028,152.24831,974.86572,-221.44833,-15.57213,1005.65814,-223.2375,173.30357,1009.58838,-263.52597,-13.04399,906.021
2593,21.6,-79.48004,23.39093,979.55823,-83.92159,151.64262,974.86334,-221.44833,-15.57213,1005.65814,-223.5815,172.65036,1009.70361,-263.52597,-13.04399,906.021
2594,21.608,-79.48004,23.39093,979.55823,-84.0028,152.24831,974.86572,-221.44833,-15.57213,1005.65814,-223.604,172.74741,1010.22607,-262.74155,-12.89834,905.90216
2595,21.617,-79.41052,23.33209,979.38843,-84.0028,152.24831,974.86572,-221.44833,-15.57213,1005.65814,-223.604,172.74741,1010.22607,-262.74155,-12.89834,905.90216
2596,21.625,-79.41052,23.33209,979.38843,-84.0028,152.24831,974.86572,-221.44833,-15.57213,1005.65814,-223.604,172.74741,1010.22607,-263.52597,-13.04399,906.021
2597,21.633,-79.48004,23.39093,979.55823,-84.0028,152.24831,974.86572,-221.37543,-15.40563,1005.84113,-223.604,172.74741,1010.22607,-263.52597,-13.04399,906.021
2598,21.642,-79.48004,23.39093,979.55823,-84.0028,152.24831,974.86572,-221.37543,-15.40563,1005.84113,-223.604,172.74741,1010.22607,-262.74155,-12.89834,905.90216
2599,21.65,-79.48004,23.39093,979.55823,-83.55754,153.51241,975.02368,-221.37543,-15.40563,1005.84113,-223.26001,173.40068,1010.11072,-262.74155,-12.89834,905.90216
2600,21.658,-79.69216,23.65392,980.12927,-84.0028,152.24831,974.86572,-221.37543,-15.40563,1005.84113,-223.26001,173.40068,1010.11072,-262.74155,-12.89834,905.90216
2601,21.667,-79.42631,23.51416,979.36761,-84.0028,152.24831,974.86572,-221.32962,-15.18407,1006.09601,-223.26001,173.40068,1010.11072,-263.52597,-13.04399,906.021
2602,21.675,-79.42631,23.51416,979.36761,-84.0028,152.24831,974.86572,-221.37543,-15.40563,1005.84113,-223.26001,173.40068,1010.11072,-262.74155,-12.89834,905.90216
2603,21.683,-79.42631,23.51416,979.36761,-83.55754,153.51241,975.02368,-221.37543,-15.40563,1005.84113,-223.1436,172.47443,1010.08179,-262.74155,-12.89834,905.90216
2604,21.692,-79.80457,23.50913,980.01434,-84.0028,152.24831,974.86572,-221.32962,-15.18407,1006.09601,-223.1436,172.47443,1010.08179,-263.52597,-13.04399,906.021
2605,21.7,-79.57262,23.3431,979.83026,-84.0028,152.24831,974.86572,-221.37543,-15.40563,1005.84113,-222.07588,172.59175,1010.27893,-263.48318,-12.98161,906.28284
2606,21.708,-79.80457,23.50913,980.01434,-84.0028,152.24831,974.86572,-221.37543,-15.40563,1005.84113,-222.86703,173.10025,1010.26855,-263.48318,-12.98161,906.28284
2607,21.717,-79.38489,24.09274,979.90656,-83.58861,153.0802,974.65167,-221.32962,-15.18407,1006.09601,-222.40636,172.82729,1010.12421,-263.48318,-12.98161,906.28284
2608,21.725,-79.69216,23.65392,980.12927,-83.55754,153.51241,975.02368,-221.37543,-15.40563,1005.84113,-222.07588,172.59175,1010.27893,-263.48318,-12.98161,906.28284
2609,21.733,-79.40913,24.76357,979.5658,-83.58861,153.0802,974.65167,-221.32962,-15.18407,1006.09601,-222.07588,172.59175,1010.27893,-263.48318,-12.98161,906.28284
2610,21.742,-79.60644,24.12045,979.47852,-83.58861,153.0802,974.65167,-221.32962,-15.18407,1006.09601,-222.07588,172.59175,1010.27893,-263.48318,-12.98161,906.28284
2611,21.75,-79.40913,24.76357,979.5658,-83.55754,153.51241,975.02368,-221.32962,-15.18407,1006.09601,-222.07588,172.59175,1010.27893,-263.48318,-12.98161,906.28284
2612,21.758,-79.40913,24.76357,979.5658,-83.58861,153.0802,974.65167,-221.37518,-15.21943,1006.32745,-222.07588,172.59175,1010.27893,-264.05023,-12.87334,906.61267
2613,21.767,-79.52516,24.63823,979.45392,-83.55754,153.51241,975.02368,-221.06018,-15.30885,1005.97925,-222.07588,172.59175,1010.27893,-263.12766,-13.29397,906.29993
2614,21.775,-79.40913,24.76357,979.5658,-83.55754,153.51241,975.02368,-221.32962,-15.18407,1006.09601,-222.07588,172.59175,1010.27893,-263.48318,-12.98161,906.28284
2615,21.783,-79.71173,24.83106,979.74304,-83.40398,153.69455,974.8996,-221.24611,-14.40358,1005.80072,-222.07588,172.59175,1010.27893,-263.12766,-13.29397,906.29993
2616,21.792,-79.49735,24.99682,979.90826,-83.40398,153.69455,974.8996,-221.37518,-15.21943,1006.32745,-221.91823,173.0451,1010.48358,-262.74323,-12.44123,906.31012
2617,21.8,-79.49735,24.99682,979.90826,-83.43503,153.26236,974.52753,-221.06091,-15.37611,1006.23364,-221.91823,173.0451,1010.48358,-263.12766,-13.29397,906.29993
2618,21.808,-79.54687,24.95087,979.94354,-83.40398,153.69455,974.8996,-220.72552,-15.51654,1006.0318,-222.07588,172.59175,1010.27893,-263.12766,-13.29397,906.29993
2619,21.817,-79.98863,25.14034,980.57739,-83.40398,153.69455,974.8996,-220.72552,-15.51654,1006.0318,-222.07588,172.59175,1010.27893,-263.05069,-13.0126,906.5451
2620,21.825,-79.67844,25.06519,980.38184,-83.43503,153.26236,974.52753,-220.72171,-15.36216,1005.76154,-222.07588,172.59175,1010.27893,-263.05069,-13.0126,906.5451
2621,21.833,-79.67844,25.06519,980.38184,-83.40398,153.69455,974.8996,-220.97649,-14.56737,1005.65814,-221.91823,173.0451,1010.48358,-263.12766,-13.29397,906.29993
2622,21.842,-79.65839,24.8172,980.41437,-83.40398,153.69455,974.8996,-220.64758,-14.84969,1005.7182,-221.91823,173.0451,1010.48358,-263.12766,-13.29397,906.29993
2623,21.85,-79.65839,24.8172,980.41437,-83.40398,153.69455,974.8996,-220.34618,-15.63152,1005.49677,-222.07588,172.59175,1010.27893,-263.12766,-13.29397,906.29993
2624,21.858,-79.65216,24.60122,980.76721,-83.43503,153.26236,974.52753,-220.34618,-15.63152,1005.49677,-222.07588,172.59175,1010.27893,-263.12766,-13.29397,906.29993
2625,21.867,-79.95481,24.66856,980.94452,-83.40398,153.69455,974.8996,-220.24084,-15.83723,1005.92792,-221.91823,173.0451,1010.48358,-262.6662,-12.15994,906.5553
2626,21.875,-79.95481,24.66856,980.94452,-83.43503,153.26236,974.52753,-220.24084,-15.83723,1005.92792,-221.91823,173.0451,1010.48358,-262.6662,-12.15994,906.5553
2627,21.883,-79.95481,24.66856,980.94452,-83.43503,153.26236,974.52753,-220.57591,-15.04643,1006.11487,-221.91823,173.0451,1010.48358,-262.6662,-12.15994,906.5553
2628,21.892,-79.95481,24.66856,980.94452,-83.43503,153.26236,974.52753,-220.24084,-15.83723,1005.92792,-222.07588,172.59175,1010.27893,-263.05069,-13.0126,906.5451
2629,21.9,-79.95481,24.66856,980.94452,-83.40398,153.69455,974.8996,-220.24084,-15.83723,1005.92792,-222.07588,172.59175,1010.27893,-263.12766,-13.29397,906.29993
2630,21.908,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-220.24084,-15.83723,1005.92792,-222.07588,172.59175,1010.27893,-263.05069,-13.0126,906.5451
2631,21.917,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-220.24084,-15.83723,1005.92792,-221.91823,173.0451,1010.48358,-262.6662,-12.15994,906.5553
2632,21.925,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-220.26637,-16.23346,1006.21729,-221.91823,173.0451,1010.48358,-263.05069,-13.0126,906.5451
2633,21.933,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-220.26637,-16.23346,1006.21729,-222.07588,172.59175,1010.27893,-263.05069,-13.0126,906.5451
2634,21.942,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-220.24084,-15.83723,1005.92792,-221.86795,174.09302,1010.59497,-262.6662,-12.15994,906.5553
2635,21.95,-79.96177,24.90186,981.28046,-83.43503,153.26236,974.52753,-220.24084,-15.83723,1005.92792,-221.91823,173.0451,1010.48358,-262.6662,-12.15994,906.5553
2636,21.958,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-219.88614,-15.96803,1006.26611,-221.91823,173.0451,1010.48358,-262.6662,-12.15994,906.5553
2637,21.967,-79.5765,24.70668,981.72864,-83.43503,153.26236,974.52753,-219.93341,-16.31553,1006.49213,-221.91823,173.0451,1010.48358,-261.77313,-12.11429,906.14508
2638,21.975,-79.29886,24.87763,981.86774,-83.43503,153.26236,974.52753,-219.93341,-16.31553,1006.49213,-221.91823,173.0451,1010.48358,-263.05069,-13.0126,906.5451
2639,21.983,-79.96177,24.90186,981.28046,-83.43503,153.26236,974.52753,-219.93341,-16.31553,1006.49213,-222.07588,172.59175,1010.27893,-261.77313,-12.11429,906.14508
2640,21.992,-79.88456,25.13873,981.39465,-83.43503,153.26236,974.52753,-220.26637,-16.23346,1006.21729,-221.57469,173.85246,1010.72498,-262.31058,-12.47247,906.57245
2641,22,-79.5765,24.70668,981.72864,-82.99704,153.2693,974.25012,-220.26637,-16.23346,1006.21729,-221.86795,174.09302,1010.59497,-262.6662,-12.15994,906.5553
2642,22.008,-78.7619,25.00599,981.9353,-82.99704,153.2693,974.25012,-219.93341,-16.31553,1006.49213,-221.86795,174.09302,1010.59497,-262.6662,-12.15994,906.5553
2643,22.017,-78.68477,25.24291,982.04938,-82.99704,153.2693,974.25012,-219.93341,-16.31553,1006.49213,-221.86795,174.09302,1010.59497,-262.6662,-12.15994,906.5553
2644,22.025,-78.73888,25.43648,982.13025,-82.99704,153.2693,974.25012,-219.93341,-16.31553,1006.49213,-221.86795,174.09302,1010.59497,-261.77313,-12.11429,906.14508
2645,22.033,-78.99704,25.31189,981.79498,-82.99704,153.2693,974.25012,-219.93341,-16.31553,1006.49213,-221.57469,173.85246,1010.72498,-261.32404,-12.49333,906.18188
2646,22.042,-78.21506,25.86602,981.90375,-83.43503,153.26236,974.52753,-219.68861,-15.94759,1006.62189,-220.99614,173.42183,1010.46149,-261.32404,-12.49333,906.18188
2647,22.05,-78.4314,25.34272,982.00232,-82.99704,153.2693,974.25012,-219.75624,-16.2629,1006.38208,-220.99614,173.42183,1010.46149,-260.53912,-12.34814,906.06329
2648,22.058,-78.43234,25.78642,981.84851,-82.99704,153.2693,974.25012,-219.93341,-16.31553,1006.49213,-220.99614,173.42183,1010.46149,-261.32404,-12.49333,906.18188
2649,22.067,-78.73888,25.43648,982.13025,-82.99704,153.2693,974.25012,-219.93341,-16.31553,1006.49213,-220.99614,173.42183,1010.46149,-260.92429,-11.93354,906.18933
2650,22.075,-78.43234,25.78642,981.84851,-82.99704,153.2693,974.25012,-219.51144,-15.89498,1006.5119,-220.58261,174.19449,1010.5766,-260.9407,-11.30765,906.29242
2651,22.083,-78.73888,25.43648,982.13025,-82.99704,153.2693,974.25012,-219.51144,-15.89498,1006.5119,-220.58261,174.19449,1010.5766,-260.9407,-11.30765,906.29242
2652,22.092,-78.73987,25.88021,981.97644,-82.99704,153.2693,974.25012,-219.89005,-15.7301,1006.87689,-220.58261,174.19449,1010.5766,-260.9407,-11.30765,906.29242
2653,22.1,-78.15727,25.76154,981.46289,-82.99704,153.2693,974.25012,-219.51144,-15.89498,1006.5119,-220.58261,174.19449,1010.5766,-260.9407,-11.30765,906.29242
2654,22.108,-78.15727,25.76154,981.46289,-82.99704,153.2693,974.25012,-219.54773,-16.16358,1006.82184,-220.36089,174.00075,1010.80499,-260.9407,-11.30765,906.29242
2655,22.117,-78.15727,25.76154,981.46289,-82.99704,153.2693,974.25012,-218.9705,-15.87684,1006.62286,-220.36089,174.00075,1010.80499,-260.9407,-11.30765,906.29242
2656,22.125,-78.43234,25.78642,981.84851,-80.55224,153.99886,974.94592,-219.35847,-16.02152,1006.6084,-220.36089,174.00075,1010.80499,-260.9407,-11.30765,906.29242
2657,22.133,-78.15727,25.76154,981.46289,-80.55224,153.99886,974.94592,-219.02788,-15.67772,1006.63586,-220.36089,174.00075,1010.80499,-260.9407,-11.30765,906.29242
2658,22.142,-77.43162,26.22122,981.203,-80.73692,153.9962,974.33734,-218.08052,-15.76696,1006.31372,-220.36089,174.00075,1010.80499,-260.9407,-11.30765,906.29242
2659,22.15,-78.15727,25.76154,981.46289,-79.81421,154.21869,974.5744,-218.17902,-15.77641,1006.56342,-220.36089,174.00075,1010.80499,-260.9407,-11.30765,906.29242
2660,22.158,-77.68675,25.72717,981.3764,-80.25187,154.2112,974.85162,-218.56708,-15.9212,1006.54907,-220.36089,174.00075,1010.80499,-260.73108,-11.57181,906.58478
2661,22.167,-77.68675,25.72717,981.3764,-79.81421,154.21869,974.5744,-218.46863,-15.91178,1006.29944,-220.36089,174.00075,1010.80499,-260.73108,-11.57181,906.58478
2662,22.175,-77.68675,25.72717,981.3764,-79.81421,154.21869,974.5744,-218.08052,-15.76696,1006.31372,-220.36089,174.00075,1010.80499,-260.73108,-11.57181,906.58478
2663,22.183,-78.15727,25.76154,981.46289,-79.81421,154.21869,974.5744,-218.46863,-15.91178,1006.29944,-220.36089,174.00075,1010.80499,-260.73108,-11.57181,906.58478
2664,22.192,-77.93729,25.62143,981.8952,-79.43511,154.32457,974.62256,-218.17902,-15.77641,1006.56342,-220.36089,174.00075,1010.80499,-260.73108,-11.57181,906.58478
2665,22.2,-77.68675,25.72717,981.3764,-79.43511,154.32457,974.62256,-218.24983,-16.07591,1006.43982,-220.04443,174.02257,1010.71631,-260.73108,-11.57181,906.58478
2666,22.208,-77.68675,25.72717,981.3764,-79.43511,154.32457,974.62256,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-259.94598,-11.42631,906.46613
2667,22.217,-77.68675,25.72717,981.3764,-79.43511,154.32457,974.62256,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-259.94598,-11.42631,906.46613
2668,22.225,-77.68675,25.72717,981.3764,-79.43511,154.32457,974.62256,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-259.94598,-11.42631,906.46613
2669,22.233,-77.68675,25.72717,981.3764,-79.35319,153.71924,974.62012,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-260.73108,-11.57181,906.58478
2670,22.242,-77.68675,25.72717,981.3764,-79.35319,153.71924,974.62012,-217.8667,-15.73792,1006.62897,-220.04443,174.02257,1010.71631,-260.73108,-11.57181,906.58478
2671,22.25,-77.68675,25.72717,981.3764,-79.35319,153.71924,974.62012,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-260.73108,-11.57181,906.58478
2672,22.258,-77.68675,25.72717,981.3764,-79.35319,153.71924,974.62012,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-260.59558,-12.26572,906.76062
2673,22.267,-77.61443,25.32122,981.31976,-79.35319,153.71924,974.62012,-217.86172,-15.93107,1006.45416,-220.04443,174.02257,1010.71631,-260.59558,-12.26572,906.76062
2674,22.275,-77.68675,25.72717,981.3764,-79.35319,153.71924,974.62012,-217.8667,-15.73792,1006.62897,-220.04443,174.02257,1010.71631,-259.81064,-12.12038,906.64203
