Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2949,24.567,240.79631,119.69247,39.26589,432.72546,169.93002,43.61446,372.93353,114.37496,69.08686
2950,24.575,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
2951,24.583,240.79631,119.69247,39.26589,432.72794,170.50668,44.38238,372.93353,114.37496,69.08686
2952,24.592,240.79631,119.69247,39.26589,433.20114,170.5666,44.27965,372.93353,114.37496,69.08686
2953,24.6,240.79631,119.69247,39.26589,432.7381,170.45349,44.15778,372.93353,114.37496,69.08686
2954,24.608,240.79631,119.69247,39.26589,432.92819,170.72711,44.80142,372.80466,114.66703,68.70068
2955,24.617,240.79631,119.69247,39.26589,433.09885,170.57146,44.73317,372.80466,114.66703,68.70068
2956,24.625,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.93353,114.37496,69.08686
2957,24.633,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
2958,24.642,240.79631,119.69247,39.26589,432.72794,170.50668,44.38238,372.80466,114.66703,68.70068
2959,24.65,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.93353,114.37496,69.08686
2960,24.658,240.79631,119.69247,39.26589,432.75064,169.9371,43.24489,372.93353,114.37496,69.08686
2961,24.667,240.79631,119.69247,39.26589,432.59488,170.04576,43.30946,372.80466,114.66703,68.70068
2962,24.675,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
2963,24.683,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
2964,24.692,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2965,24.7,240.79631,119.69247,39.26589,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
2966,24.708,240.79631,119.69247,39.26589,432.6283,170.25269,43.42768,372.80466,114.66703,68.70068
2967,24.717,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2968,24.725,240.79631,119.69247,39.26589,432.64676,170.00195,43.43079,372.80466,114.66703,68.70068
2969,24.733,240.37804,119.96072,39.22468,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
2970,24.742,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2971,24.75,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
2972,24.758,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
2973,24.767,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
2974,24.775,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2975,24.783,240.73041,119.66416,38.73606,432.55008,170.1788,43.16053,372.80466,114.66703,68.70068
2976,24.792,240.73041,119.66416,38.73606,432.55008,170.1788,43.16053,372.80466,114.66703,68.70068
2977,24.8,240.73041,119.66416,38.73606,432.50937,170.11874,43.4848,373.17804,113.89789,68.82329
2978,24.808,240.73041,119.66416,38.73606,432.49091,170.36946,43.4817,372.80466,114.66703,68.70068
2979,24.817,240.73041,119.66416,38.73606,432.84067,170.23615,43.22395,372.93353,114.37496,69.08686
2980,24.825,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.86407,114.70317,69.00471
2981,24.833,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2982,24.842,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
2983,24.85,240.73041,119.66416,38.73606,432.52628,170.07484,43.29157,372.93353,114.37496,69.08686
2984,24.858,240.73041,119.66416,38.73606,432.77725,169.96101,43.34816,372.86407,114.70317,69.00471
2985,24.867,240.73041,119.66416,38.73606,432.50937,170.11874,43.4848,372.99887,114.39238,69.47649
2986,24.875,240.73041,119.66416,38.73606,432.49091,170.36946,43.4817,372.80466,114.66703,68.70068
2987,24.883,240.73041,119.66416,38.73606,432.50937,170.11874,43.4848,372.80466,114.66703,68.70068
2988,24.892,240.79631,119.69247,39.26589,432.85916,169.9854,43.22705,372.86407,114.70317,69.00471
2989,24.9,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
2990,24.908,240.73041,119.66416,38.73606,432.50937,170.11874,43.4848,372.80466,114.66703,68.70068
2991,24.917,240.73041,119.66416,38.73606,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
2992,24.925,240.79631,119.69247,39.26589,432.57281,170.39384,43.36057,372.99887,114.39238,69.47649
2993,24.933,240.79631,119.69247,39.26589,432.64462,170.12444,43.16982,372.86407,114.70317,69.00471
2994,24.942,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
2995,24.95,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
2996,24.958,240.37804,119.96072,39.22468,432.40085,170.07045,43.50264,372.99887,114.39238,69.47649
2997,24.967,240.79631,119.69247,39.26589,432.75064,169.9371,43.24489,372.86407,114.70317,69.00471
2998,24.975,240.37804,119.96072,39.22468,432.46967,170.36908,43.40765,372.99887,114.39238,69.47649
2999,24.983,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3000,24.992,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
3001,25,240.79631,119.69247,39.26589,432.72595,170.04659,43.73944,372.93353,114.37496,69.08686
3002,25.008,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3003,25.017,240.37804,119.96072,39.22468,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3004,25.025,240.79631,119.69247,39.26589,432.75064,169.9371,43.24489,372.86407,114.70317,69.00471
3005,25.033,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3006,25.042,240.79631,119.69247,39.26589,432.72794,170.50668,44.38238,372.93353,114.37496,69.08686
3007,25.05,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.86407,114.70317,69.00471
3008,25.058,240.37804,119.96072,39.22468,432.93481,170.75636,44.43215,372.93353,114.37496,69.08686
3009,25.067,240.79631,119.69247,39.26589,432.77362,170.27408,43.93216,372.80466,114.66703,68.70068
3010,25.075,240.37804,119.96072,39.22468,432.77362,170.27408,43.93216,372.93353,114.37496,69.08686
3011,25.083,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3012,25.092,240.79631,119.69247,39.26589,432.77969,170.7254,44.29755,372.86407,114.70317,69.00471
3013,25.1,240.37804,119.96072,39.22468,433.00021,170.52574,44.46667,372.80466,114.66703,68.70068
3014,25.108,240.37804,119.96072,39.22468,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3015,25.117,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3016,25.125,240.79631,119.69247,39.26589,432.64517,170.09518,43.90344,372.93353,114.37496,69.08686
3017,25.133,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3018,25.142,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3019,25.15,240.37804,119.96072,39.22468,432.80823,170.23199,43.59238,372.80466,114.66703,68.70068
3020,25.158,240.79631,119.69247,39.26589,432.70044,170.20235,43.27283,372.93353,114.37496,69.08686
3021,25.167,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3022,25.175,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
3023,25.183,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
3024,25.192,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3025,25.2,240.79631,119.69247,39.26589,432.89508,171.05196,44.68234,372.93353,114.37496,69.08686
3026,25.208,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3027,25.217,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3028,25.225,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3029,25.233,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3030,25.242,240.73041,119.66416,38.73606,432.52783,170.2644,43.45943,372.93353,114.37496,69.08686
3031,25.25,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3032,25.258,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
3033,25.267,240.33353,119.95036,38.72781,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3034,25.275,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3035,25.283,240.73041,119.66416,38.73606,433.05557,170.94946,44.83862,372.80466,114.66703,68.70068
3036,25.292,240.73041,119.66416,38.73606,433.0022,170.95732,44.63284,372.80466,114.66703,68.70068
3037,25.3,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.86407,114.70317,69.00471
3038,25.308,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
3039,25.317,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3040,25.325,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3041,25.333,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.80466,114.66703,68.70068
3042,25.342,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3043,25.35,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
3044,25.358,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3045,25.367,240.73041,119.66416,38.73606,432.61014,170.44977,43.31237,372.80466,114.66703,68.70068
3046,25.375,240.73041,119.66416,38.73606,432.49091,170.36946,43.4817,372.80466,114.66703,68.70068
3047,25.383,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
3048,25.392,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3049,25.4,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3050,25.408,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3051,25.417,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.80466,114.66703,68.70068
3052,25.425,240.79631,119.69247,39.26589,432.57281,170.39384,43.36057,372.99887,114.39238,69.47649
3053,25.433,240.79631,119.69247,39.26589,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
3054,25.442,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3055,25.45,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3056,25.458,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.93353,114.37496,69.08686
3057,25.467,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3058,25.475,240.37804,119.96072,39.22468,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3059,25.483,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3060,25.492,240.79631,119.69247,39.26589,432.76147,170.01448,43.30153,372.93353,114.37496,69.08686
3061,25.5,240.79631,119.69247,39.26589,432.93542,170.59415,44.22614,372.93353,114.37496,69.08686
3062,25.508,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3063,25.517,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
3064,25.525,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
3065,25.533,240.79631,119.69247,39.26589,432.93542,170.59415,44.22614,372.80466,114.66703,68.70068
3066,25.542,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3067,25.55,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3068,25.558,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3069,25.567,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3070,25.575,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
3071,25.583,240.79631,119.69247,39.26589,432.72745,170.28058,43.75639,372.80466,114.66703,68.70068
3072,25.592,240.79631,119.69247,39.26589,432.84174,171.05977,44.47657,372.99887,114.39238,69.47649
3073,25.6,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3074,25.608,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3075,25.617,240.79631,119.69247,39.26589,432.93481,170.75636,44.43215,372.93353,114.37496,69.08686
3076,25.625,240.79631,119.69247,39.26589,432.49353,170.01328,43.16206,372.80466,114.66703,68.70068
3077,25.633,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3078,25.642,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3079,25.65,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3080,25.658,240.79631,119.69247,39.26589,432.84174,171.05977,44.47657,372.86407,114.70317,69.00471
3081,25.667,240.79631,119.69247,39.26589,433.26859,170.76761,44.48034,372.80466,114.66703,68.70068
3082,25.675,240.79631,119.69247,39.26589,432.54715,170.28708,43.14175,372.80466,114.66703,68.70068
3083,25.683,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3084,25.692,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3085,25.7,240.73041,119.66416,38.73606,432.53165,170.4295,43.15744,372.86407,114.70317,69.00471
3086,25.708,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3087,25.717,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3088,25.725,240.79631,119.69247,39.26589,433.0022,170.95732,44.63284,372.80466,114.66703,68.70068
3089,25.733,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3090,25.742,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3091,25.75,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
3092,25.758,240.73041,119.66416,38.73606,432.32114,170.33775,43.10089,372.86407,114.70317,69.00471
3093,25.767,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
3094,25.775,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
3095,25.783,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3096,25.792,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.93353,114.37496,69.08686
3097,25.8,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3098,25.808,240.73041,119.66416,38.73606,432.61014,170.44977,43.31237,372.80466,114.66703,68.70068
3099,25.817,240.73041,119.66416,38.73606,432.33762,170.45416,43.35065,372.93353,114.37496,69.08686
3100,25.825,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
3101,25.833,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
3102,25.842,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
3103,25.85,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3104,25.858,240.73041,119.66416,38.73606,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
3105,25.867,240.73041,119.66416,38.73606,432.25769,170.0627,43.22512,373.30319,114.81336,68.94782
3106,25.875,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,373.23761,115.02438,68.6036
3107,25.883,240.73041,119.66416,38.73606,432.745,170.61577,43.44033,373.23761,115.02438,68.6036
3108,25.892,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,373.23761,115.02438,68.6036
3109,25.9,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3110,25.908,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.86407,114.70317,69.00471
3111,25.917,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.80466,114.66703,68.70068
3112,25.925,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3113,25.933,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.80466,114.66703,68.70068
3114,25.942,240.79631,119.69247,39.26589,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
3115,25.95,240.79631,119.69247,39.26589,432.64661,170.47498,43.31174,372.93353,114.37496,69.08686
3116,25.958,240.79631,119.69247,39.26589,432.61014,170.44977,43.31237,372.93353,114.37496,69.08686
3117,25.967,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3118,25.975,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.80466,114.66703,68.70068
3119,25.983,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3120,25.992,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3121,26,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3122,26.008,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3123,26.017,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3124,26.025,240.79631,119.69247,39.26589,432.84174,171.05977,44.47657,372.80466,114.66703,68.70068
3125,26.033,240.79631,119.69247,39.26589,432.84174,171.05977,44.47657,372.80466,114.66703,68.70068
3126,26.042,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3127,26.05,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3128,26.058,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3129,26.067,240.79631,119.69247,39.26589,432.77432,170.85883,44.27586,372.80466,114.66703,68.70068
3130,26.075,240.79631,119.69247,39.26589,432.77432,170.85883,44.27586,372.80466,114.66703,68.70068
3131,26.083,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3132,26.092,240.79631,119.69247,39.26589,432.89508,171.05196,44.68234,372.80466,114.66703,68.70068
3133,26.1,240.79631,119.69247,39.26589,432.74011,170.88504,44.32397,372.80466,114.66703,68.70068
3134,26.108,240.79631,119.69247,39.26589,432.83972,170.62822,44.31038,372.80466,114.66703,68.70068
3135,26.117,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3136,26.125,240.79631,119.69247,39.26589,432.59192,170.15404,43.29068,372.80466,114.66703,68.70068
3137,26.133,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3138,26.142,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.86407,114.70317,69.00471
3139,26.15,240.79631,119.69247,39.26589,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
3140,26.158,240.79631,119.69247,39.26589,432.63785,170.69398,43.48502,372.93353,114.37496,69.08686
3141,26.167,240.79631,119.69247,39.26589,432.79114,170.60927,43.61609,372.93353,114.37496,69.08686
3142,26.175,240.79631,119.69247,39.26589,433.10748,171.03227,44.53003,372.99887,114.39238,69.47649
3143,26.183,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
3144,26.192,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.99887,114.39238,69.47649
3145,26.2,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3146,26.208,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3147,26.217,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
3148,26.225,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
3149,26.233,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
3150,26.242,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
3151,26.25,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3152,26.258,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3153,26.267,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3154,26.275,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.86407,114.70317,69.00471
3155,26.283,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.86407,114.70317,69.00471
3156,26.292,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
3157,26.3,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3158,26.308,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3159,26.317,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3160,26.325,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3161,26.333,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3162,26.342,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3163,26.35,240.73041,119.66416,38.73606,432.59128,170.14311,43.36368,372.99887,114.39238,69.47649
3164,26.358,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3165,26.367,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
3166,26.375,240.79631,119.69247,39.26589,432.35605,170.20348,43.35373,372.80466,114.66703,68.70068
3167,26.383,240.79631,119.69247,39.26589,432.35605,170.20348,43.35373,372.93353,114.37496,69.08686
3168,26.392,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3169,26.4,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
3170,26.408,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3171,26.417,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3172,26.425,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3173,26.433,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3174,26.442,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3175,26.45,240.79631,119.69247,39.26589,432.70792,169.74066,43.32187,372.80466,114.66703,68.70068
3176,26.458,240.79631,119.69247,39.26589,432.70859,169.97388,43.80769,372.93353,114.37496,69.08686
3177,26.467,240.79631,119.69247,39.26589,432.67493,169.81952,43.62018,372.93353,114.37496,69.08686
3178,26.475,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3179,26.483,240.79631,119.69247,39.26589,432.5546,169.82542,43.19075,372.93353,114.37496,69.08686
3180,26.492,240.79631,119.69247,39.26589,432.62589,170.48817,43.61195,372.93353,114.37496,69.08686
3181,26.5,240.79631,119.69247,39.26589,432.47263,170.57288,43.48089,372.80466,114.66703,68.70068
3182,26.508,240.79631,119.69247,39.26589,433.00021,170.52574,44.46667,372.93353,114.37496,69.08686
3183,26.517,240.79631,119.69247,39.26589,432.70859,169.97388,43.80769,372.80466,114.66703,68.70068
3184,26.525,240.79631,119.69247,39.26589,432.82068,169.92482,43.73564,372.80466,114.66703,68.70068
3185,26.533,240.79631,119.69247,39.26589,432.70859,169.97388,43.80769,372.80466,114.66703,68.70068
3186,26.542,240.79631,119.69247,39.26589,432.84174,171.05977,44.47657,372.93353,114.37496,69.08686
3187,26.55,240.79631,119.69247,39.26589,432.84427,170.70357,43.86747,372.93353,114.37496,69.08686
3188,26.558,240.79631,119.69247,39.26589,432.79608,170.35956,43.54982,372.93353,114.37496,69.08686
3189,26.567,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3190,26.575,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3191,26.583,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.80466,114.66703,68.70068
3192,26.592,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.80466,114.66703,68.70068
3193,26.6,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3194,26.608,240.79631,119.69247,39.26589,432.7981,170.71007,43.69172,372.80466,114.66703,68.70068
3195,26.617,240.79631,119.69247,39.26589,432.79114,170.60927,43.61609,372.80466,114.66703,68.70068
3196,26.625,240.79631,119.69247,39.26589,433.05557,170.94946,44.83862,372.80466,114.66703,68.70068
3197,26.633,240.79631,119.69247,39.26589,432.80627,169.88142,43.45046,372.80466,114.66703,68.70068
3198,26.642,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.80466,114.66703,68.70068
3199,26.65,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.99887,114.39238,69.47649
3200,26.658,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.86407,114.70317,69.00471
3201,26.667,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3202,26.675,240.79631,119.69247,39.26589,432.52783,170.2644,43.45943,372.86407,114.70317,69.00471
3203,26.683,240.79631,119.69247,39.26589,433.22623,170.79384,44.77036,372.99887,114.39238,69.47649
3204,26.692,240.79631,119.69247,39.26589,433.05557,170.94946,44.83862,372.86407,114.70317,69.00471
3205,26.7,240.73041,119.66416,38.73606,432.84174,171.05977,44.47657,372.99887,114.39238,69.47649
3206,26.708,240.73041,119.66416,38.73606,432.33957,170.08707,43.10398,372.86407,114.70317,69.00471
3207,26.717,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.99887,114.39238,69.47649
3208,26.725,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.99887,114.39238,69.47649
3209,26.733,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3210,26.742,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3211,26.75,240.73041,119.66416,38.73606,432.89508,171.05196,44.68234,372.99887,114.39238,69.47649
3212,26.758,240.73041,119.66416,38.73606,432.84174,171.05977,44.47657,372.99887,114.39238,69.47649
3213,26.767,240.73041,119.66416,38.73606,432.76193,170.57187,43.24713,372.99887,114.39238,69.47649
3214,26.775,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
3215,26.783,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.99887,114.39238,69.47649
