Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1975,16.45,-50.30457,255.17372,673.00079,-30.32442,262.24738,598.47174,6.39636,208.05092,636.15063
1976,16.458,-50.61481,254.34053,673.11096,-30.42336,262.0434,597.80554,6.39636,208.05092,636.15063
1977,16.467,-50.61481,254.34053,673.11096,-30.62254,262.05499,598.16315,6.39636,208.05092,636.15063
1978,16.475,-49.64501,254.77634,672.6535,-30.32442,262.24738,598.47174,6.39636,208.05092,636.15063
1979,16.483,-50.61481,254.34053,673.11096,-30.32442,262.24738,598.47174,6.39636,208.05092,636.15063
1980,16.492,-50.61481,254.34053,673.11096,-30.21571,262.54419,598.29736,6.39636,208.05092,636.15063
1981,16.5,-50.30457,255.17372,673.00079,-30.51374,262.35187,597.98877,6.39636,208.05092,636.15063
1982,16.508,-50.30457,255.17372,673.00079,-30.42336,262.0434,597.80554,6.39636,208.05092,636.15063
1983,16.517,-49.51889,254.96384,672.4386,-30.31458,262.34021,597.6311,6.39636,208.05092,636.15063
1984,16.525,-50.30457,255.17372,673.00079,-29.86438,262.51172,597.11377,6.39636,208.05092,636.15063
1985,16.533,-49.64501,254.77634,672.6535,-29.86438,262.51172,597.11377,6.39636,208.05092,636.15063
1986,16.542,-49.64501,254.77634,672.6535,-29.99382,262.32471,597.3941,6.39636,208.05092,636.15063
1987,16.55,-50.10455,253.81703,672.66699,-30.31458,262.34021,597.6311,6.39636,208.05092,636.15063
1988,16.558,-50.30457,255.17372,673.00079,-30.18508,262.52731,597.35077,6.39636,208.05092,636.15063
1989,16.567,-50.30457,255.17372,673.00079,-30.05383,262.57791,597.02954,6.39636,208.05092,636.15063
1990,16.575,-50.61481,254.34053,673.11096,-29.99382,262.32471,597.3941,6.39636,208.05092,636.15063
1991,16.583,-50.61481,254.34053,673.11096,-30.42336,262.0434,597.80554,6.39636,208.05092,636.15063
1992,16.592,-50.10455,253.81703,672.66699,-30.21571,262.54419,598.29736,6.39636,208.05092,636.15063
1993,16.6,-50.30457,255.17372,673.00079,-29.76563,262.71582,597.78021,6.39636,208.05092,636.15063
1994,16.608,-50.61481,254.34053,673.11096,-29.4985,262.95602,598.05768,6.39636,208.05092,636.15063
1995,16.617,-50.10455,253.81703,672.66699,-29.31909,262.78918,598.40332,6.39636,208.05092,636.15063
1996,16.625,-50.30457,255.17372,673.00079,-29.59726,262.75195,597.39124,6.39636,208.05092,636.15063
1997,16.633,-50.30457,255.17372,673.00079,-29.36912,263.14301,597.7774,6.39636,208.05092,636.15063
1998,16.642,-50.30457,255.17372,673.00079,-29.50451,263.33218,597.56134,6.39636,208.05092,636.15063
1999,16.65,-50.61481,254.34053,673.11096,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2000,16.658,-50.30457,255.17372,673.00079,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2001,16.667,-49.51889,254.96384,672.4386,-29.36912,263.14301,597.7774,6.39636,208.05092,636.15063
2002,16.675,-49.64501,254.77634,672.6535,-29.36912,263.14301,597.7774,6.39636,208.05092,636.15063
2003,16.683,-50.30457,255.17372,673.00079,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2004,16.692,-49.64501,254.77634,672.6535,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2005,16.7,-50.10455,253.81703,672.66699,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2006,16.708,-50.30457,255.17372,673.00079,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2007,16.717,-50.30457,255.17372,673.00079,-29.16004,263.09348,597.99603,6.39636,208.05092,636.15063
2008,16.725,-50.30457,255.17372,673.00079,-29.18969,262.97623,598.12311,6.39636,208.05092,636.15063
2009,16.733,-50.61481,254.34053,673.11096,-29.33945,263.26022,597.65027,6.39636,208.05092,636.15063
2010,16.742,-50.61481,254.34053,673.11096,-29.40097,263.15985,598.724,6.39636,208.05092,636.15063
2011,16.75,-50.30457,255.17372,673.00079,-29.22144,262.99298,599.06964,6.39636,208.05092,636.15063
2012,16.758,-50.61481,254.34053,673.11096,-29.22144,262.99298,599.06964,6.39636,208.05092,636.15063
2013,16.767,-50.10455,253.81703,672.66699,-29.9061,262.43588,598.90106,6.39636,208.05092,636.15063
2014,16.775,-50.61481,254.34053,673.11096,-30.22672,262.45114,599.13788,6.39636,208.05092,636.15063
2015,16.783,-50.61481,254.34053,673.11096,-30.22672,262.45114,599.13788,6.39636,208.05092,636.15063
2016,16.792,-50.10455,253.81703,672.66699,-30.11808,262.74796,598.96356,6.39636,208.05092,636.15063
2017,16.8,-50.10455,253.81703,672.66699,-29.73145,263.07452,599.22217,6.39636,208.05092,636.15063
2018,16.808,-50.61481,254.34053,673.11096,-29.54204,263.0083,599.30634,6.39636,208.05092,636.15063
2019,16.817,-51.3721,254.70912,673.06049,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2020,16.825,-51.1484,254.21794,672.66412,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2021,16.833,-51.1484,254.21794,672.66412,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2022,16.842,-51.3721,254.70912,673.06049,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2023,16.85,-51.3721,254.70912,673.06049,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2024,16.858,-51.3721,254.70912,673.06049,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2025,16.867,-50.10455,253.81703,672.66699,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2026,16.875,-51.1484,254.21794,672.66412,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2027,16.883,-51.61156,254.17114,673.2995,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2028,16.892,-51.1484,254.21794,672.66412,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2029,16.9,-51.1484,254.21794,672.66412,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2030,16.908,-51.1484,254.21794,672.66412,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2031,16.917,-50.8688,253.46693,673.67126,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2032,16.925,-50.52974,252.9247,673.2265,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2033,16.933,-50.45311,253.67572,673.71222,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2034,16.942,-51.35441,253.02313,673.52039,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2035,16.95,-51.45016,253.50677,673.90063,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2036,16.958,-51.57409,253.32549,673.22369,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2037,16.967,-51.57409,253.32549,673.22369,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2038,16.975,-51.62642,253.83553,673.62085,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2039,16.983,-51.45016,253.50677,673.90063,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2040,16.992,-51.45016,253.50677,673.90063,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2041,17,-51.57409,253.32549,673.22369,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2042,17.008,-51.62642,253.83553,673.62085,-30.62254,262.05499,598.16315,6.39636,208.05092,636.15063
2043,17.017,-51.45016,253.50677,673.90063,-30.62254,262.05499,598.16315,6.65773,207.85269,635.74054
2044,17.025,-51.62642,253.83553,673.62085,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2045,17.033,-51.45016,253.50677,673.90063,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2046,17.042,-51.32579,253.27151,674.06036,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2047,17.05,-51.35441,253.02313,673.52039,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2048,17.058,-51.35441,253.02313,673.52039,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2049,17.067,-51.35441,253.02313,673.52039,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2050,17.075,-51.35441,253.02313,673.52039,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2051,17.083,-50.37335,252.69498,673.38812,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2052,17.092,-50.30984,252.62206,673.52319,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2053,17.1,-51.1981,252.79361,673.68201,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2054,17.108,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2055,17.117,-51.35441,253.02313,673.52039,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2056,17.125,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2057,17.133,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.39636,208.05092,636.15063
2058,17.142,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2059,17.15,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2060,17.158,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2061,17.167,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,5.86798,207.80859,636.26276
2062,17.175,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2063,17.183,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2064,17.192,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2065,17.2,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2066,17.208,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2067,17.217,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2068,17.225,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2069,17.233,-51.35441,253.02313,673.52039,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2070,17.242,-51.35441,253.02313,673.52039,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2071,17.25,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2072,17.258,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2073,17.267,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2074,17.275,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2075,17.283,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2076,17.292,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2077,17.3,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2078,17.308,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2079,17.317,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2080,17.325,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2081,17.333,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2082,17.342,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2083,17.35,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2084,17.358,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2085,17.367,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2086,17.375,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2087,17.383,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2088,17.392,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2089,17.4,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2090,17.408,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2091,17.417,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2092,17.425,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2093,17.433,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.99579,207.39024,635.70343
2094,17.442,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2095,17.45,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2096,17.458,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2097,17.467,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2098,17.475,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2099,17.483,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2100,17.492,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2101,17.5,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2102,17.508,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2103,17.517,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2104,17.525,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2105,17.533,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2106,17.542,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2107,17.55,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2108,17.558,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2109,17.567,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2110,17.575,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2111,17.583,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2112,17.592,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2113,17.6,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2114,17.608,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2115,17.617,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2116,17.625,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2117,17.633,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2118,17.642,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2119,17.65,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.99579,207.39024,635.70343
2120,17.658,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2121,17.667,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2122,17.675,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2123,17.683,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2124,17.692,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2125,17.7,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2126,17.708,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2127,17.717,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2128,17.725,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2129,17.733,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2130,17.742,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2131,17.75,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2132,17.758,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2133,17.767,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.39636,208.05092,636.15063
2134,17.775,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2135,17.783,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2136,17.792,-51.1981,252.79361,673.68201,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2137,17.8,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2138,17.808,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2139,17.817,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2140,17.825,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2141,17.833,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2142,17.842,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2143,17.85,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2144,17.858,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2145,17.867,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2146,17.875,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2147,17.883,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2148,17.892,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2149,17.9,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2150,17.908,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2151,17.917,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2152,17.925,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2153,17.933,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2154,17.942,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.26489,207.54849,635.42773
2155,17.95,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.26489,207.54849,635.42773
2156,17.958,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.29994,207.93486,635.81598
2157,17.967,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.29994,207.93486,635.81598
2158,17.975,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.29994,207.93486,635.81598
2159,17.983,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.29994,207.93486,635.81598
2160,17.992,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.29994,207.93486,635.81598
2161,18,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.12789,208.065,636.15948
2162,18.008,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.29994,207.93486,635.81598
2163,18.017,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2164,18.025,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2165,18.033,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2166,18.042,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2167,18.05,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2168,18.058,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2169,18.067,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2170,18.075,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.73059,208.05142,635.92218
2171,18.083,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2172,18.092,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2173,18.1,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2174,18.108,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,5.42832,207.9167,635.78107
2175,18.117,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2176,18.125,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2177,18.133,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.73059,208.05142,635.92218
2178,18.142,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2179,18.15,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2180,18.158,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2181,18.167,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2182,18.175,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.73059,208.05142,635.92218
2183,18.183,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2184,18.192,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2185,18.2,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2186,18.208,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2187,18.217,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2188,18.225,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.70716,207.79411,635.66321
2189,18.233,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.29994,207.93486,635.81598
2190,18.242,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.42832,207.9167,635.78107
2191,18.25,-49.77916,252.97913,673.47296,-30.4257,262.46243,599.4953,6.29994,207.93486,635.81598
2192,18.258,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.29994,207.93486,635.81598
2193,18.267,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.89107,207.52336,635.83502
2194,18.275,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.29994,207.93486,635.81598
2195,18.283,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.29994,207.93486,635.81598
2196,18.292,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.29994,207.93486,635.81598
2197,18.3,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.26489,207.54849,635.42773
2198,18.308,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.26489,207.54849,635.42773
2199,18.317,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,5.85598,207.13708,635.44678
2200,18.325,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2201,18.333,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2202,18.342,-50.1534,252.39226,673.68475,-30.4257,262.46243,599.4953,6.65773,207.85269,635.74054
2203,18.35,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2204,18.358,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2205,18.367,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2206,18.375,-50.1534,252.39226,673.68475,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2207,18.383,-49.77916,252.97913,673.47296,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2208,18.392,-49.77916,252.97913,673.47296,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2209,18.4,-49.77916,252.97913,673.47296,-30.52349,262.25882,598.82928,6.65773,207.85269,635.74054
2210,18.408,-49.77916,252.97913,673.47296,-30.32442,262.24738,598.47174,6.65773,207.85269,635.74054
2211,18.417,-49.77916,252.97913,673.47296,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2212,18.425,-49.77916,252.97913,673.47296,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2213,18.433,-49.77916,252.97913,673.47296,-29.31909,262.78918,598.40332,6.65773,207.85269,635.74054
2214,18.442,-49.77916,252.97913,673.47296,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2215,18.45,-49.72826,253.28458,673.12543,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2216,18.458,-49.55346,254.33908,673.09674,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2217,18.467,-50.15545,253.51169,673.01465,-30.42336,262.0434,597.80554,6.39636,208.05092,636.15063
2218,18.475,-49.88467,253.5143,672.96375,-30.42336,262.0434,597.80554,6.65773,207.85269,635.74054
2219,18.483,-50.10455,253.81703,672.66699,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2220,18.492,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2221,18.5,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2222,18.508,-49.99909,253.28197,673.17627,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2223,18.517,-50.10455,253.81703,672.66699,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2224,18.525,-50.10455,253.81703,672.66699,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2225,18.533,-50.10455,253.81703,672.66699,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2226,18.542,-50.10455,253.81703,672.66699,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2227,18.55,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2228,18.558,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2229,18.567,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2230,18.575,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2231,18.583,-50.10455,253.81703,672.66699,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
