Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2850,23.742,69.39825,-162.07253,902.23834,140.22249,-134.972,927.78381,95.61831,-80.29768,962.02167
2851,23.75,69.23971,-161.98848,902.16931,139.09088,-134.70264,928.3158,93.40125,-80.45903,961.47241
2852,23.758,68.70164,-162.01703,902.01428,138.0162,-134.46616,928.04669,92.36397,-79.1132,961.47607
2853,23.767,68.28987,-162.35654,901.79346,136.99155,-134.83441,927.81696,90.96798,-79.30527,961.53943
2854,23.775,67.06214,-162.38916,901.35596,136.09933,-134.63997,927.19604,90.02201,-79.97231,961.39337
2855,23.783,66.32283,-164.13808,900.86224,135.67834,-134.47008,926.97711,88.59083,-80.23057,961.25281
2856,23.792,65.53783,-163.94713,900.81134,135.11652,-134.8904,926.35968,87.68516,-80.83969,960.89429
2857,23.8,64.48609,-163.42186,900.24554,134.01299,-134.5524,925.53931,85.72791,-81.45087,960.70837
2858,23.808,64.26969,-163.33841,900.02502,132.64178,-134.65312,925.95276,84.53569,-81.63525,960.6394
2859,23.817,63.86855,-162.95638,899.43951,132.57111,-134.44768,926.02283,83.29626,-82.03516,960.31488
2860,23.825,63.48833,-163.49211,899.63727,131.90428,-134.21538,925.81201,82.80319,-81.87629,959.56842
2861,23.833,62.99573,-163.99774,899.85388,131.20326,-134.83031,925.73828,83.55556,-79.77779,958.2572
2862,23.842,61.8325,-164.11546,898.7381,130.14227,-134.84386,925.37585,81.78438,-80.31268,958.63757
2863,23.85,60.87662,-165.02602,898.88745,128.91673,-135.38153,924.96271,79.89117,-81.40617,958.75818
2864,23.858,60.85107,-164.69966,898.33112,128.91673,-135.38153,924.96271,79.21471,-81.08132,958.58484
2865,23.867,59.98495,-164.12312,897.89221,128.27357,-135.60492,925.22339,78.72321,-81.49924,958.67621
2866,23.875,58.96927,-163.77533,897.91144,126.90598,-134.55254,925.35718,78.32547,-81.05473,958.17249
2867,23.883,58.69453,-163.75191,897.89813,125.89838,-134.26367,925.01477,76.64232,-81.21894,957.91022
2868,23.892,58.17656,-164.7578,897.88,124.7351,-133.9962,924.99365,75.40196,-82.32339,957.99371
2869,23.9,57.88515,-165.01874,897.66028,123.99411,-133.67264,924.80273,74.54398,-81.46581,957.83905
2870,23.908,57.27861,-165.28893,897.20868,123.68695,-133.64651,924.89063,73.77489,-81.64768,956.98608
2871,23.917,56.77642,-165.12903,896.90161,122.90891,-134.27049,924.65771,72.70587,-81.7527,957.40906
2872,23.925,55.81473,-165.20821,896.41309,122.63186,-134.09993,924.49194,71.91469,-82.55335,957.70416
2873,23.933,55.3401,-165.42165,895.86932,122.00382,-134.01093,924.23151,70.64333,-82.55807,957.28357
2874,23.942,54.8083,-164.80412,895.914,121.11486,-133.77292,923.99963,69.70688,-82.56721,957.12823
2875,23.95,54.51248,-164.91516,895.77612,120.29147,-133.44644,924.64026,69.23374,-82.77067,957.32867
2876,23.958,54.22404,-164.34398,895.3454,119.89458,-133.6526,924.28467,68.59457,-82.7767,957.37018
2877,23.967,54.22404,-164.34398,895.3454,119.89458,-133.6526,924.28467,67.67314,-83.2105,956.97638
2878,23.975,53.2804,-164.23566,894.9397,119.54347,-133.73184,924.12317,66.9985,-83.85378,956.85211
2879,23.983,52.43844,-165.54082,895.1189,119.54347,-133.73184,924.12317,66.40125,-83.46231,956.40485
2880,23.992,51.6264,-165.89102,895.20178,118.57933,-134.13669,924.41418,64.82028,-83.10982,955.85742
2881,24,50.84212,-166.18718,894.60925,117.61184,-133.6649,923.83795,64.67565,-83.07875,955.9801
2882,24.008,50.68651,-166.005,894.42334,116.29316,-133.33018,923.81384,63.67966,-83.98216,955.8891
2883,24.017,50.52281,-166.2616,894.30225,115.76504,-133.64583,923.70648,63.2284,-83.08041,956.02686
2884,24.025,50.34369,-165.91705,893.9696,115.09203,-133.54378,923.81238,61.85285,-85.11268,956.16431
2885,24.033,49.82378,-165.97467,893.80774,114.61314,-133.31186,923.258,61.50421,-83.9181,955.68304
2886,24.042,50.08683,-165.96159,894.44086,114.27277,-133.80267,923.22394,61.1225,-84.2011,955.48639
2887,24.05,49.73798,-166.73911,894.54071,114.1362,-133.71799,923.62085,60.94687,-84.31938,955.00543
2888,24.058,49.34898,-166.44044,894.78308,113.75928,-133.31616,923.64246,58.85197,-84.78886,955.32349
2889,24.067,49.02164,-166.44994,894.49945,113.42652,-133.11276,923.71613,58.54831,-85.07069,955.36847
2890,24.075,48.51724,-166.04922,894.5459,112.89207,-132.2269,923.83807,58.25629,-85.30195,955.43634
2891,24.083,48.30169,-165.76495,894.32196,112.21785,-131.98499,923.97772,57.51304,-84.86665,955.81561
2892,24.092,47.67234,-165.98209,893.51855,111.31799,-132.05246,923.73547,56.96939,-86.07652,955.65814
2893,24.1,47.34427,-166.02686,893.56915,110.69756,-131.62019,923.7934,56.73656,-86.15479,955.7774
2894,24.108,47.51644,-165.69821,894.09406,111.03162,-131.74458,923.93231,56.47845,-86.49942,955.7511
2895,24.117,47.51644,-165.69821,894.09406,110.2476,-132.06712,923.3288,55.89766,-87.02801,955.99072
2896,24.125,47.51644,-165.69821,894.09406,109.37492,-132.10901,923.35144,55.83221,-86.72321,955.73969
2897,24.133,46.89809,-165.3308,893.85626,109.40578,-132.04242,923.08734,54.77904,-86.02238,955.74097
2898,24.142,46.92113,-165.25676,893.54865,109.40578,-132.04242,923.08734,53.92017,-86.14584,955.36926
2899,24.15,46.92113,-165.25676,893.54865,109.40578,-132.04242,923.08734,52.87969,-86.61664,955.50757
2900,24.158,46.67199,-165.85696,893.12439,109.1519,-132.20198,923.00867,52.73373,-85.40209,955.1283
2901,24.167,46.31607,-165.64888,892.95258,109.00085,-132.16071,922.58502,52.73373,-85.40209,955.1283
2902,24.175,46.31607,-165.64888,892.95258,108.73875,-132.01987,922.659,51.93327,-84.96704,955.09314
2903,24.183,46.31607,-165.64888,892.95258,108.37236,-131.76308,922.49518,51.93327,-84.96704,955.09314
2904,24.192,45.9381,-165.78819,893.08911,107.98425,-131.54335,922.55121,51.46953,-85.31713,955.24945
2905,24.2,45.961,-165.71431,892.78162,107.38751,-131.50407,922.38416,51.46953,-85.31713,955.24945
2906,24.208,45.78857,-165.52281,892.61877,107.42683,-131.51682,922.50244,51.22253,-85.02258,955.12323
2907,24.217,45.29599,-165.39409,891.57172,107.13389,-131.50548,922.60144,50.66207,-85.38554,955.30536
2908,24.225,45.13212,-165.6507,891.45044,107.13389,-131.50548,922.60144,50.66207,-85.38554,955.30536
2909,24.233,44.81117,-165.54382,890.961,106.92974,-131.58229,922.60663,49.73232,-85.62957,955.22528
2910,24.242,44.14595,-164.8331,890.79602,106.97337,-130.79988,922.81879,49.59262,-85.37989,955.11548
2911,24.25,43.84462,-164.57768,890.75562,106.93884,-131.38217,922.84381,49.04822,-85.42658,954.9209
2912,24.258,43.5988,-164.41853,890.8877,106.97337,-130.79988,922.81879,48.77388,-85.75625,954.91693
2913,24.267,43.5988,-164.41853,890.8877,106.5679,-130.81731,922.79138,48.77388,-85.75625,954.91693
2914,24.275,42.98097,-164.5619,890.93744,106.33815,-130.31061,922.54938,48.16319,-86.01283,955.20618
2915,24.283,42.98097,-164.5619,890.93744,106.30032,-129.75127,922.62439,47.90772,-85.98212,954.98773
2916,24.292,42.82611,-164.44189,891.3175,106.30032,-129.75127,922.62439,47.71989,-86.41032,954.7627
2917,24.3,42.98097,-164.5619,890.93744,106.14467,-129.46182,922.66376,47.12093,-86.32888,954.64105
2918,24.308,43.11995,-164.07651,891.97296,105.29504,-128.75806,922.66724,46.9234,-86.30921,954.84247
2919,24.317,43.11995,-164.07651,891.97296,105.00786,-128.58113,922.74017,46.48183,-86.61282,955.11218
2920,24.325,43.25997,-164.22034,891.56061,104.39662,-128.22931,922.63428,46.48183,-86.61282,955.11218
2921,24.333,42.92457,-163.94473,892.16888,103.96782,-127.95737,922.68451,46.22993,-86.85381,955.14655
2922,24.342,42.92457,-163.94473,892.16888,103.96782,-127.95737,922.68451,46.00251,-86.39814,955.10742
2923,24.35,42.54215,-164.16766,892.11322,103.96782,-127.95737,922.68451,45.89653,-86.39226,955.18787
2924,24.358,42.92457,-163.94473,892.16888,103.6796,-127.7831,922.77435,45.89653,-86.39226,955.18787
2925,24.367,42.34787,-164.32404,892.25854,103.6796,-127.7831,922.77435,45.73284,-86.53442,955.21924
2926,24.375,42.53484,-163.9668,892.4577,103.44022,-127.27962,922.48944,45.38697,-86.38412,955.28156
2927,24.383,42.87823,-163.71722,892.54218,103.76176,-126.99911,922.97638,45.3008,-85.93272,955.29126
2928,24.392,42.19182,-163.56357,892.41711,103.5151,-126.99064,923.0152,44.87988,-86.32153,955.89148
2929,24.4,42.19182,-163.56357,892.41711,103.34551,-126.88727,922.89258,44.64195,-86.02536,955.84222
2930,24.408,42.29874,-163.49661,893.0542,103.34551,-126.88727,922.89258,44.64195,-86.02536,955.84222
2931,24.417,42.47149,-163.17847,893.18848,103.54785,-126.80186,923.14398,44.53842,-85.71225,955.62341
2932,24.425,42.05167,-163.70273,892.97522,103.58062,-126.6132,923.27289,44.53842,-85.71225,955.62341
2933,24.433,42.29874,-163.49661,893.0542,103.54785,-126.80186,923.14398,44.53842,-85.71225,955.62341
2934,24.442,42.25207,-163.32007,893.18878,103.58062,-126.6132,923.27289,43.99473,-85.7552,955.42822
2935,24.45,42.29874,-163.49661,893.0542,103.34551,-126.88727,922.89258,43.95457,-86.03489,955.28534
2936,24.458,41.9447,-163.76962,892.33813,103.75865,-126.20082,923.35413,43.8404,-85.41626,955.23846
2937,24.467,42.14515,-163.38713,892.5517,103.75865,-126.20082,923.35413,42.48818,-87.3975,955.76532
2938,24.475,41.9447,-163.76962,892.33813,103.75865,-126.20082,923.35413,42.64592,-87.7891,955.78479
2939,24.483,42.30917,-163.10411,892.72498,103.75865,-126.20082,923.35413,42.48818,-87.3975,955.76532
2940,24.492,42.35585,-163.28062,892.59039,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2941,24.5,42.14515,-163.38713,892.5517,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2942,24.508,42.19182,-163.56357,892.41711,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2943,24.517,42.30917,-163.10411,892.72498,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2944,24.525,42.35585,-163.28062,892.59039,103.3693,-125.91152,923.03345,42.48818,-87.3975,955.76532
2945,24.533,42.09878,-163.30649,892.63904,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2946,24.542,42.30917,-163.10411,892.72498,103.3693,-125.91152,923.03345,42.48818,-87.3975,955.76532
2947,24.55,42.30917,-163.10411,892.72498,103.3693,-125.91152,923.03345,42.48818,-87.3975,955.76532
2948,24.558,42.30917,-163.10411,892.72498,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2949,24.567,41.98386,-163.14467,892.28638,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2950,24.575,42.03055,-163.32112,892.15179,103.64012,-125.99937,923.15131,42.48818,-87.3975,955.76532
2951,24.583,42.19458,-163.03816,892.32507,103.3693,-125.91152,923.03345,43.43687,-85.28649,955.17755
2952,24.592,42.03055,-163.32112,892.15179,103.64012,-125.99937,923.15131,43.43687,-85.28649,955.17755
2953,24.6,42.12518,-163.00887,891.90497,103.64012,-125.99937,923.15131,43.78819,-84.8802,955.44495
2954,24.608,42.12518,-163.00887,891.90497,103.45718,-126.1518,922.88568,43.52905,-84.93696,955.61664
2955,24.617,42.39645,-164.07945,892.27271,103.70595,-125.90174,922.97723,43.71962,-84.79015,955.6568
2956,24.625,42.84254,-163.83084,892.41388,103.69498,-126.06452,922.6217,43.71962,-84.79015,955.6568
2957,24.633,42.89432,-163.64702,892.20123,103.55718,-126.00298,922.50122,43.71962,-84.79015,955.6568
2958,24.642,42.74894,-163.82658,891.92487,103.55718,-126.00298,922.50122,43.71962,-84.79015,955.6568
2959,24.65,42.52308,-162.21007,891.05695,103.68855,-125.74156,922.71863,43.80714,-84.77574,955.46686
2960,24.658,42.66119,-162.03307,891.34753,103.68855,-125.74156,922.71863,44.26485,-84.9054,955.64697
2961,24.667,43.07294,-162.26341,891.08319,103.68855,-125.74156,922.71863,44.41122,-85.22334,955.487
2962,24.675,43.21097,-162.08643,891.37372,103.93343,-125.74545,922.61566,44.5669,-85.82369,956.17072
2963,24.683,42.9069,-161.86288,890.61169,103.93343,-125.74545,922.61566,45.25189,-84.36297,955.53833
2964,24.692,43.35061,-161.53516,890.76923,103.93343,-125.74545,922.61566,45.51635,-84.57837,955.57446
2965,24.7,43.4179,-161.41989,890.91449,103.93343,-125.74545,922.61566,45.754,-84.99924,956.08032
2966,24.708,43.81503,-161.60085,890.67236,104.45597,-125.26358,922.57922,46.6758,-84.07416,956.09906
2967,24.717,43.97114,-161.78223,890.85834,105.61779,-125.29565,922.77026,46.6758,-84.07416,956.09906
2968,24.725,44.62547,-161.25888,891.15021,105.76217,-125.10983,922.87146,47.19092,-83.71545,956.45502
2969,24.733,44.62547,-161.25888,891.15021,106.36194,-125.39928,923.22736,47.19092,-83.71545,956.45502
2970,24.742,44.82919,-161.09521,891.22522,107.04922,-124.98381,923.72382,47.43773,-83.98434,956.51074
2971,24.75,44.82919,-161.09521,891.22522,107.92194,-125.66795,924.3905,47.74579,-84.154,956.62946
2972,24.758,45.0749,-160.70941,891.4071,108.24203,-125.43243,924.3808,49.57133,-83.81634,956.53741
2973,24.767,45.0749,-160.70941,891.4071,108.75547,-125.22839,924.46448,51.77354,-81.60497,956.86383
2974,24.775,45.42055,-160.87328,891.54919,109.01479,-125.16969,924.82745,52.34904,-80.83092,956.92371
2975,24.783,46.48332,-158.87854,892.59729,109.55897,-125.01952,925.27179,52.50245,-81.50822,957.56091
2976,24.792,47.34722,-159.38673,893.17853,109.95389,-125.45906,925.39459,52.98115,-80.92173,958.27551
2977,24.8,48.73343,-159.75276,893.04572,110.97152,-125.25436,925.41394,52.92662,-81.06451,958.56592
2978,24.808,49.03817,-159.6244,894.17163,112.74163,-125.37388,925.80127,54.67134,-81.46952,959.00934
2979,24.817,48.99477,-159.76015,894.08533,113.11699,-124.84895,925.76086,55.86165,-81.65332,959.35986
2980,24.825,49.30993,-159.0177,894.78406,113.57147,-124.95762,926.65973,57.02481,-82.53428,959.70819
2981,24.833,49.93484,-159.44945,895.3194,113.52234,-124.99422,926.58099,57.51105,-82.40277,960.52094
2982,24.842,50.13862,-159.28607,895.39459,113.79754,-125.15208,927.07947,59.6091,-80.41015,960.422
2983,24.85,51.35644,-158.45581,896.16327,116.33393,-126.10262,927.87665,61.67065,-79.66486,960.63342
2984,24.858,52.57408,-158.55885,895.48065,117.52399,-126.69344,928.26965,62.1041,-79.9988,961.55084
2985,24.867,53.88738,-158.93195,896.82654,117.87749,-126.25465,928.67706,63.61297,-80.01353,962.55835
2986,24.875,55.01323,-158.25955,896.8208,119.04092,-125.91631,929.83588,64.78793,-79.46251,963.19702
2987,24.883,55.62845,-157.54025,897.32141,119.91288,-125.95822,930.54895,66.51339,-78.76151,963.33154
2988,24.892,55.77264,-156.54938,898.02161,121.61048,-126.26096,931.19244,69.17212,-78.67091,964.11896
2989,24.9,56.22589,-156.32196,898.94049,122.01526,-126.19855,931.54712,70.1141,-76.95019,964.46625
2990,24.908,57.31621,-156.07138,899.54999,123.28739,-126.51392,932.43292,71.18388,-76.53339,964.74915
2991,24.917,57.782,-156.23532,901.14032,124.49046,-126.08849,932.83667,73.76196,-76.07133,965.19904
2992,24.925,58.4062,-155.23933,901.46997,126.27239,-127.05875,933.35254,75.42386,-75.26121,965.94745
2993,24.933,59.992,-155.83066,902.34784,127.05326,-127.17094,934.6145,77.82299,-73.78465,967.09814
2994,24.942,61.49163,-154.70953,902.86292,128.84683,-127.60918,935.9801,79.40314,-74.76234,968.18152
2995,24.95,63.33789,-154.10884,904.13696,131.87907,-127.22414,936.39587,80.74191,-75.36564,969.67023
2996,24.958,64.0311,-153.90158,905.07202,132.54442,-127.49654,936.81293,83.73345,-73.58829,969.94373
2997,24.967,66.33385,-154.31378,905.79089,134.63388,-126.29131,937.5495,86.18385,-73.37286,970.42163
2998,24.975,67.19257,-153.0833,907.15265,135.24654,-126.56534,938.31842,87.52515,-72.58818,971.23328
2999,24.983,67.65794,-153.95393,908.5495,136.87341,-126.15323,939.20007,89.71056,-73.32076,973.37292
3000,24.992,70.06709,-152.00594,909.94641,138.41628,-126.69234,941.12762,91.67536,-72.46526,974.52441
3001,25,72.05829,-152.32968,911.26862,140.25101,-126.47864,941.83685,93.53213,-71.79805,975.03931
3002,25.008,72.74094,-152.02888,912.09143,141.85802,-126.67876,942.50586,96.36782,-71.83808,975.36206
3003,25.017,73.58817,-151.26086,913.49701,144.09633,-125.88726,943.27618,98.25793,-70.66783,975.76678
3004,25.025,75.15809,-150.28694,913.92059,145.164,-127.17476,944.39514,101.82265,-67.46313,976.8537
3005,25.033,76.39187,-149.9436,914.70056,147.34785,-128.63846,946.54645,103.34414,-66.99174,977.91022
3006,25.042,78.56137,-148.89192,915.9552,148.76476,-128.47768,947.53125,105.64748,-69.57748,979.60925
3007,25.05,79.3059,-147.99139,917.30658,149.62854,-128.04758,948.09729,108.0164,-69.03421,980.95721
3008,25.058,80.06059,-147.22574,918.32916,152.59906,-126.87199,948.79657,109.89459,-68.75678,981.44513
3009,25.067,81.89539,-146.96442,919.49756,153.53008,-126.70668,949.47974,113.00394,-66.91248,983.18073
3010,25.075,84.08068,-147.01579,921.00684,155.81847,-127.05516,950.93872,115.11588,-67.27988,984.06458
3011,25.083,85.44111,-146.2887,922.10162,158.14217,-126.48102,952.06573,118.33394,-67.3583,984.99188
3012,25.092,87.50851,-145.99597,923.39948,159.26746,-127.13079,952.57111,120.5907,-66.56612,985.90894
3013,25.1,89.39398,-146.64268,924.42731,161.57237,-126.58424,953.05524,122.80498,-65.35627,985.86517
3014,25.108,90.32523,-145.59196,925.7641,163.16716,-125.77168,953.6568,124.6006,-65.02747,987.3811
3015,25.117,92.12437,-144.95421,926.69769,164.55846,-126.13245,955.28796,127.54223,-65.25424,988.98828
3016,25.125,94.30727,-143.67671,928.49017,167.19226,-126.96548,956.61804,129.72702,-64.7251,989.79187
3017,25.133,95.41647,-143.49248,929.5683,167.66489,-127.27994,957.89258,131.43794,-64.71449,989.70605
3018,25.142,96.25753,-143.33711,930.05249,169.71429,-126.30131,958.47821,134.24323,-63.36748,990.1698
3019,25.15,97.71671,-142.43385,931.3125,172.53575,-126.2038,958.68579,136.89626,-62.83068,991.26147
3020,25.158,99.90141,-141.67067,932.62946,173.87979,-126.10346,959.44934,139.57822,-61.68952,991.37762
3021,25.167,101.31278,-140.18321,933.34192,176.08838,-126.17159,960.91254,142.36612,-61.12737,993.78021
3022,25.175,103.17719,-140.56964,935.13989,177.52657,-126.46464,961.66516,144.66034,-60.58902,994.48706
3023,25.183,104.62018,-140.50679,935.90894,179.32513,-125.77745,962.46698,146.68361,-61.8838,995.62695
3024,25.192,106.20293,-139.51564,937.53717,181.40073,-125.98547,963.42804,150.02704,-61.63738,996.2132
3025,25.2,107.84696,-138.42725,938.89349,183.37326,-125.69971,963.51898,152.06329,-60.30932,996.6394
3026,25.208,109.97812,-139.03041,939.83124,184.90811,-125.94345,963.54889,155.10707,-59.05381,997.50891
3027,25.217,111.01801,-138.35248,940.95471,186.34399,-126.07524,964.40863,156.92546,-59.15726,998.71167
3028,25.225,112.61259,-139.14694,942.13794,188.57327,-125.85958,966.42181,159.03613,-58.30517,998.88422
3029,25.233,113.79149,-136.83559,943.38458,189.78331,-125.90508,967.3244,161.61742,-58.71831,999.24628
3030,25.242,116.1234,-135.58908,944.15601,192.57083,-125.51652,967.92029,163.36879,-57.0866,1000.19727
3031,25.25,117.31219,-134.00891,945.07745,193.81413,-124.933,968.55768,165.68901,-58.77921,1003.72821
3032,25.258,117.36094,-133.88371,945.43317,194.49034,-125.02505,968.7074,170.09193,-56.41426,1001.74908
3033,25.267,118.41904,-133.71684,947.13477,196.39383,-124.95084,969.88116,169.56041,-58.23,1004.66119
3034,25.275,120.12492,-132.86,948.53564,197.72775,-125.53196,971.30121,173.16435,-56.27947,1002.93469
3035,25.283,123.21436,-132.32449,949.40948,198.83563,-124.72813,972.55231,173.07651,-57.74403,1006.92218
3036,25.292,124.05024,-132.06242,950.57678,201.13147,-123.89079,972.82886,177.73138,-55.44622,1004.49048
3037,25.3,124.30381,-132.00124,950.7652,202.35884,-123.26868,973.08405,179.04604,-55.65132,1005.32056
3038,25.308,126.36956,-131.84282,952.22803,203.97592,-123.76429,973.61615,181.36661,-53.88279,1005.68921
3039,25.317,128.27576,-131.05453,953.28906,205.55898,-124.01431,973.82428,182.77422,-54.02187,1006.02722
3040,25.325,129.36902,-130.04382,954.75104,206.6946,-123.73513,974.05267,184.95935,-53.06263,1008.23517
3041,25.333,130.40793,-129.11172,955.31372,209.37634,-122.44755,975.06256,187.28433,-52.34725,1008.44116
3042,25.342,131.43217,-128.5912,956.27545,210.91261,-122.36689,977.11133,189.30266,-51.33116,1008.63452
3043,25.35,132.74832,-128.18732,956.63165,211.72491,-122.14233,977.40198,190.37122,-54.05301,1011.0498
3044,25.358,134.42551,-128.07916,957.90063,212.15755,-122.16711,977.7359,192.61864,-51.66175,1010.48639
3045,25.367,135.43803,-126.71353,958.72632,213.90366,-121.81906,978.21851,194.58061,-50.11938,1011.21014
3046,25.375,136.55876,-125.20095,959.17175,214.22777,-121.19968,978.92535,195.58275,-49.66063,1011.56085
3047,25.383,137.3371,-124.87758,961.13,215.42525,-120.45771,979.48999,199.5081,-49.24699,1011.89044
3048,25.392,137.98279,-124.68777,961.32855,217.6225,-120.68414,979.92902,200.22977,-48.5946,1012.15894
3049,25.4,139.52681,-123.34176,962.4798,219.08842,-119.92118,980.58612,202.03577,-48.0781,1012.22864
3050,25.408,140.65236,-123.3459,963.7771,219.7085,-119.92767,981.36951,204.54233,-48.2227,1011.80939
3051,25.417,141.95399,-121.51496,964.80579,221.36798,-119.42243,982.34351,205.18369,-49.19825,1013.38452
3052,25.425,142.85635,-121.58111,965.33356,222.70941,-119.30823,983.01282,207.30161,-46.95547,1012.72467
3053,25.433,144.41866,-121.50867,966.34363,223.73289,-118.52242,982.84601,209.42766,-46.5748,1014.04822
3054,25.442,145.47456,-120.47517,966.96332,225.1093,-117.7941,983.08759,211.32234,-46.09771,1014.73572
3055,25.45,146.74681,-119.83388,968.11169,226.13916,-117.72681,983.82971,212.05334,-45.04066,1014.73096
3056,25.458,148.08798,-118.60787,968.90656,226.87149,-117.86375,984.32361,213.85786,-44.62287,1014.79492
3057,25.467,148.93539,-118.88931,969.88672,227.45628,-118.4719,985.07153,216.4066,-43.54686,1015.11835
3058,25.475,149.41432,-117.82867,970.23407,228.85991,-118.42269,986.01398,217.77609,-44.29939,1016.35974
3059,25.483,150.27522,-117.28307,971.67352,231.03447,-117.92403,986.78113,218.87199,-43.96476,1016.58545
3060,25.492,151.31909,-116.15184,971.97583,232.66489,-116.35149,987.4682,221.10245,-43.10821,1015.91968
3061,25.5,152.60883,-116.03741,972.31274,233.00252,-116.14611,987.56964,221.94456,-42.51833,1016.14581
3062,25.508,153.71524,-114.70792,973.08014,233.46838,-115.79245,987.72699,224.08337,-42.77713,1017.7973
3063,25.517,154.51932,-113.27929,974.56006,235.61432,-115.37295,987.77612,226.18143,-41.61868,1018.01324
3064,25.525,154.79108,-112.89577,974.99341,236.33321,-115.05119,988.31079,226.73795,-40.26697,1017.60858
3065,25.533,156.44272,-112.79981,976.02191,237.01627,-113.6167,988.72333,228.03423,-40.73603,1018.56189
3066,25.542,157.67249,-112.17426,976.36652,237.61322,-113.45589,988.77155,229.02325,-40.30444,1018.62756
3067,25.55,158.61487,-111.3345,976.66815,239.70322,-112.71787,989.37683,232.30817,-39.49331,1019.70544
3068,25.558,159.60504,-110.47636,977.83832,240.33104,-112.61412,990.12103,233.31497,-39.37727,1020.13086
3069,25.567,160.49748,-109.95859,977.96802,240.71758,-112.7886,990.1842,233.39462,-38.40306,1019.55511
3070,25.575,160.84999,-109.82273,978.81525,241.60147,-112.19055,990.75739,235.31973,-38.20034,1018.98785
3071,25.583,161.79733,-109.52682,979.65851,243.40038,-111.7884,991.79248,237.34253,-38.61279,1020.14838
3072,25.592,163.18356,-108.78421,980.26099,244.74449,-111.68918,992.44366,238.22643,-36.4675,1019.86462
3073,25.6,163.99055,-107.54843,980.89362,244.81303,-111.45958,992.50293,239.48225,-35.71022,1020.06873
3074,25.608,165.20891,-107.01217,981.69324,245.13576,-110.89498,993.20801,241.20004,-35.65625,1020.51648
3075,25.617,166.02704,-106.40554,981.64868,246.01508,-109.98301,993.19476,242.37949,-35.17421,1020.98242
3076,25.625,166.47661,-105.5741,982.51123,247.64801,-110.04503,993.67004,243.5153,-34.2202,1021.08075
3077,25.633,167.43228,-105.32892,983.6734,248.39189,-109.71804,993.86908,243.80592,-33.94599,1021.37598
3078,25.642,168.25214,-105.40643,984.79425,248.53624,-109.60965,994.00684,246.21397,-34.30223,1022.34131
3079,25.65,169.50494,-103.41831,985.32068,249.50391,-109.28495,994.42102,247.90663,-33.34228,1022.64301
3080,25.658,170.50719,-102.19946,985.34943,250.33867,-109.11051,994.6402,248.69809,-32.79721,1022.66675
3081,25.667,170.93286,-102.31278,986.22729,252.77274,-107.00535,996.39313,249.47765,-32.6857,1023.47021
3082,25.675,171.48662,-101.99711,987.34015,253.83694,-106.88942,996.69843,251.32346,-32.45671,1023.4433
3083,25.683,172.11797,-101.9501,988.08527,254.1283,-107.14848,997.41595,252.20132,-32.17061,1023.43726
3084,25.692,173.53195,-100.21462,988.17566,254.39833,-107.0217,997.5047,253.31357,-31.45053,1023.73389
3085,25.7,173.8694,-99.91003,988.4444,254.78609,-107.25355,997.55841,254.37756,-30.33846,1023.76727
3086,25.708,174.73595,-99.63245,988.7735,255.14394,-106.71903,997.50903,255.31117,-30.20249,1023.99792
3087,25.717,175.80988,-98.59187,989.72931,256.90436,-106.28596,998.28131,256.76749,-30.04718,1023.87238
3088,25.725,176.1683,-97.80924,989.6474,257.80008,-105.59453,998.55902,257.98685,-29.8638,1024.84558
3089,25.733,176.90007,-97.63539,990.66547,258.52853,-104.47478,998.56274,258.68484,-29.23801,1024.82446
3090,25.742,177.35736,-97.66223,991.53656,258.60001,-104.64868,999.08496,259.32266,-28.73002,1025.04517
3091,25.75,177.5526,-97.06451,991.92114,259.29236,-104.11549,999.21338,260.7742,-27.84175,1025.10876
3092,25.758,178.34741,-95.91737,992.23102,260.05414,-103.94044,999.30493,261.40182,-27.23685,1025.02002
3093,25.767,179.94205,-95.13868,992.9469,261.17239,-103.42324,999.77533,263.34003,-26.96141,1025.11804
3094,25.775,180.39082,-94.72533,993.13373,260.94281,-103.51721,1000.15607,263.31976,-27.78701,1025.21619
3095,25.783,180.98039,-93.69904,993.96063,261.74969,-103.16263,1000.69196,263.95294,-27.58248,1025.12256
3096,25.792,181.73277,-93.51042,994.1767,262.40826,-103.02248,1000.73248,265.42334,-25.65692,1025.19958
3097,25.8,182.4016,-93.77473,994.8634,262.75256,-102.64683,1000.90698,265.62958,-25.51131,1025.61365
3098,25.808,182.6662,-93.58355,995.20264,263.67349,-102.70354,1002.05042,266.63147,-25.05699,1025.90796
3099,25.817,182.96387,-93.40903,995.2467,264.78033,-101.58836,1002.16876,267.18961,-25.03056,1026.07739
3100,25.825,183.40396,-91.7085,995.19458,264.99368,-101.36713,1002.69952,268.87067,-24.90419,1025.65808
