Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1940,16.158,315.26929,-72.75248,294.0134,259.80627,-116.25486,66.93766,299.18564,-36.32458,88.77267
1941,16.167,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
1942,16.175,315.26929,-72.75248,294.0134,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
1943,16.183,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1944,16.192,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
1945,16.2,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1946,16.208,315.26929,-72.75248,294.0134,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1947,16.217,315.26929,-72.75248,294.0134,259.87946,-116.20226,66.75552,299.18564,-36.32458,88.77267
1948,16.225,314.5722,-73.07812,293.45737,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
1949,16.233,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1950,16.242,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1951,16.25,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1952,16.258,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1953,16.267,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1954,16.275,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1955,16.283,315.46048,-72.48635,293.99551,259.7233,-116.13774,66.99627,299.18564,-36.32458,88.77267
1956,16.292,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1957,16.3,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1958,16.308,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1959,16.317,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1960,16.325,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1961,16.333,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1962,16.342,316.39932,-72.61703,294.14313,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
1963,16.35,316.35724,-73.23045,293.71097,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1964,16.358,315.65179,-72.22037,293.97769,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1965,16.367,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.00159,-35.43888,88.42847
1966,16.375,315.65179,-72.22037,293.97769,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1967,16.383,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1968,16.392,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1969,16.4,315.65179,-72.22037,293.97769,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1970,16.408,315.65179,-72.22037,293.97769,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1971,16.417,315.65179,-72.22037,293.97769,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
1972,16.425,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1973,16.433,314.88232,-72.67618,293.78073,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1974,16.442,315.65179,-72.22037,293.97769,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1975,16.45,315.6095,-72.83396,293.54544,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1976,16.458,316.59048,-72.35112,294.12527,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1977,16.467,315.6095,-72.83396,293.54544,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1978,16.475,315.41815,-73.09979,293.56326,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
1979,16.483,316.39932,-72.61703,294.14313,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1980,16.492,315.6095,-72.83396,293.54544,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1981,16.5,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1982,16.508,316.35724,-73.23045,293.71097,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1983,16.517,315.6095,-72.83396,293.54544,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1984,16.525,315.65179,-72.22037,293.97769,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1985,16.533,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1986,16.542,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1987,16.55,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1988,16.558,316.39932,-72.61703,294.14313,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1989,16.567,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1990,16.575,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1991,16.583,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1992,16.592,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
1993,16.6,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1994,16.608,316.1662,-73.49636,293.72885,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
1995,16.617,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
1996,16.625,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
1997,16.633,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
1998,16.642,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
1999,16.65,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2000,16.658,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2001,16.667,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2002,16.675,316.20828,-72.88309,294.16101,259.87946,-116.20226,66.75552,299.18564,-36.32458,88.77267
2003,16.683,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2004,16.692,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2005,16.7,315.26929,-72.75248,294.0134,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
2006,16.708,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2007,16.717,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2008,16.725,315.26929,-72.75248,294.0134,259.87946,-116.20226,66.75552,299.18564,-36.32458,88.77267
2009,16.733,314.69113,-72.94222,293.79858,259.87946,-116.20226,66.75552,299.18564,-36.32458,88.77267
2010,16.742,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2011,16.75,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2012,16.758,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2013,16.767,315.22696,-73.36578,293.58115,260.09784,-116.5785,67.23828,300.13794,-35.9042,88.77504
2014,16.775,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2015,16.783,314.38098,-73.34404,293.47519,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2016,16.792,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2017,16.8,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2018,16.808,314.69113,-72.94222,293.79858,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2019,16.817,314.69113,-72.94222,293.79858,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2020,16.825,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2021,16.833,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2022,16.842,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2023,16.85,315.41815,-73.09979,293.56326,259.7233,-116.13774,66.99627,300.13794,-35.9042,88.77504
2024,16.858,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2025,16.867,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2026,16.875,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2027,16.883,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2028,16.892,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2029,16.9,315.39655,-73.38372,293.35529,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2030,16.908,315.39655,-73.38372,293.35529,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2031,16.917,315.47345,-72.63319,293.85779,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2032,16.925,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2033,16.933,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2034,16.942,314.52148,-72.35414,293.84772,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2035,16.95,314.5722,-73.07812,293.45737,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2036,16.958,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2037,16.967,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2038,16.975,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2039,16.983,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2040,16.992,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2041,17,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,299.77847,-35.62168,89.09132
2042,17.008,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,299.77847,-35.62168,89.09132
2043,17.017,315.82135,-72.80679,293.92847,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2044,17.025,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2045,17.033,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2046,17.042,314.5722,-73.07812,293.45737,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2047,17.05,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2048,17.058,315.47345,-72.63319,293.85779,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2049,17.067,315.47345,-72.63319,293.85779,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2050,17.075,315.6095,-72.83396,293.54544,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2051,17.083,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2052,17.092,316.39932,-72.61703,294.14313,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2053,17.1,316.39932,-72.61703,294.14313,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2054,17.108,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2055,17.117,315.41815,-73.09979,293.56326,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2056,17.125,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2057,17.133,315.51138,-73.20867,293.60519,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2058,17.142,316.39932,-72.61703,294.14313,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2059,17.15,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2060,17.158,314.5722,-73.07812,293.45737,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2061,17.167,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2062,17.175,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2063,17.183,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2064,17.192,315.46048,-72.48635,293.99551,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2065,17.2,315.22696,-73.36578,293.58115,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2066,17.208,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2067,17.217,314.88232,-72.67618,293.78073,259.7233,-116.13774,66.99627,299.18564,-36.32458,88.77267
2068,17.225,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.25052,-35.79506,88.45847
2069,17.233,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2070,17.242,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2071,17.25,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2072,17.258,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2073,17.267,314.38098,-73.34404,293.47519,260.00098,-116.21074,66.56261,300.13794,-35.9042,88.77504
2074,17.275,315.22696,-73.36578,293.58115,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2075,17.283,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2076,17.292,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2077,17.3,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2078,17.308,316.35724,-73.23045,293.71097,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2079,17.317,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2080,17.325,315.41815,-73.09979,293.56326,259.80627,-116.25486,66.93766,300.13794,-35.9042,88.77504
2081,17.333,315.46048,-72.48635,293.99551,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2082,17.342,315.41815,-73.09979,293.56326,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2083,17.35,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2084,17.358,315.6095,-72.83396,293.54544,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2085,17.367,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2086,17.375,315.6095,-72.83396,293.54544,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2087,17.383,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2088,17.392,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2089,17.4,315.41815,-73.09979,293.56326,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2090,17.408,315.6095,-72.83396,293.54544,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2091,17.417,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2092,17.425,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2093,17.433,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2094,17.442,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2095,17.45,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2096,17.458,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2097,17.467,316.35724,-73.23045,293.71097,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2098,17.475,316.35724,-73.23045,293.71097,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2099,17.483,315.41815,-73.09979,293.56326,259.87021,-115.9976,66.40072,300.13794,-35.9042,88.77504
2100,17.492,316.35724,-73.23045,293.71097,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2101,17.5,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2102,17.508,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2103,17.517,314.88232,-72.67618,293.78073,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2104,17.525,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2105,17.533,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2106,17.542,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2107,17.55,315.46048,-72.48635,293.99551,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2108,17.558,315.41815,-73.09979,293.56326,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2109,17.567,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2110,17.575,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2111,17.583,316.39932,-72.61703,294.14313,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2112,17.592,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2113,17.6,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2114,17.608,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2115,17.617,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2116,17.625,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2117,17.633,315.41815,-73.09979,293.56326,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2118,17.642,315.41815,-73.09979,293.56326,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2119,17.65,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2120,17.658,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2121,17.667,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2122,17.675,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2123,17.683,315.26929,-72.75248,294.0134,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2124,17.692,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2125,17.7,315.41815,-73.09979,293.56326,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2126,17.708,315.41815,-73.09979,293.56326,259.87021,-115.9976,66.40072,299.18564,-36.32458,88.77267
2127,17.717,315.26929,-72.75248,294.0134,259.87021,-115.9976,66.40072,299.18564,-36.32458,88.77267
2128,17.725,315.22696,-73.36578,293.58115,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2129,17.733,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2130,17.742,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2131,17.75,315.41815,-73.09979,293.56326,259.88181,-116.46174,67.30967,299.18564,-36.32458,88.77267
2132,17.758,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2133,17.767,315.41815,-73.09979,293.56326,260.09784,-116.5785,67.23828,299.18564,-36.32458,88.77267
2134,17.775,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2135,17.783,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2136,17.792,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2137,17.8,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2138,17.808,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.00159,-35.43888,88.42847
2139,17.817,314.88232,-72.67618,293.78073,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2140,17.825,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2141,17.833,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2142,17.842,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2143,17.85,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2144,17.858,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.25052,-35.79506,88.45847
2145,17.867,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2146,17.875,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2147,17.883,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2148,17.892,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2149,17.9,315.26929,-72.75248,294.0134,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2150,17.908,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2151,17.917,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2152,17.925,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2153,17.933,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2154,17.942,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2155,17.95,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2156,17.958,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2157,17.967,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2158,17.975,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2159,17.983,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2160,17.992,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2161,18,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2162,18.008,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2163,18.017,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2164,18.025,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2165,18.033,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2166,18.042,314.88232,-72.67618,293.78073,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2167,18.05,316.35724,-73.23045,293.71097,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2168,18.058,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2169,18.067,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2170,18.075,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2171,18.083,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2172,18.092,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2173,18.1,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2174,18.108,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2175,18.117,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2176,18.125,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2177,18.133,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2178,18.142,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2179,18.15,315.41815,-73.09979,293.56326,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2180,18.158,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2181,18.167,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2182,18.175,315.46048,-72.48635,293.99551,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2183,18.183,314.5722,-73.07812,293.45737,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2184,18.192,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2185,18.2,315.22696,-73.36578,293.58115,259.94235,-116.23452,66.92726,299.18564,-36.32458,88.77267
2186,18.208,315.46048,-72.48635,293.99551,259.80627,-116.25486,66.93766,300.13794,-35.9042,88.77504
2187,18.217,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2188,18.225,315.41815,-73.09979,293.56326,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2189,18.233,315.26929,-72.75248,294.0134,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2190,18.242,314.38098,-73.34404,293.47519,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2191,18.25,315.46048,-72.48635,293.99551,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
