Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2944,24.525,155.18973,-125.93905,501.07693,254.01625,-47.53334,531.98517,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
2945,24.533,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
2946,24.542,155.4549,-125.72134,501.09534,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
2947,24.55,155.02209,-125.41094,500.75851,253.89365,-47.41676,531.66772,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2948,24.558,155.3504,-125.8716,501.28949,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
2949,24.567,155.31224,-126.0132,501.07092,253.62621,-47.42307,531.79077,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
2950,24.575,155.03459,-125.82092,500.90555,253.92253,-47.29671,531.95331,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
2951,24.583,155.02209,-125.41094,500.75851,253.86441,-47.63273,532.03406,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
2952,24.592,155.17723,-125.5291,500.92993,253.74179,-47.51613,531.71661,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
2953,24.6,155.4549,-125.72134,501.09534,253.92253,-47.29671,531.95331,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
2954,24.608,155.29974,-125.60325,500.92392,253.95175,-47.0808,531.58704,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
2955,24.617,155.17723,-125.5291,500.92993,253.74179,-47.51613,531.71661,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
2956,24.625,155.17723,-125.5291,500.92993,253.95175,-47.0808,531.58704,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
2957,24.633,155.17723,-125.5291,500.92993,253.79991,-47.18015,531.63593,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
2958,24.642,155.17723,-125.5291,500.92993,253.92253,-47.29671,531.95331,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
2959,24.65,155.17723,-125.5291,500.92993,253.79991,-47.18015,531.63593,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
2960,24.658,155.02209,-125.41094,500.75851,253.68431,-47.08707,531.71002,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
2961,24.667,155.17723,-125.5291,500.92993,253.92253,-47.29671,531.95331,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
2962,24.675,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
2963,24.683,155.17723,-125.5291,500.92993,253.23781,-47.66346,531.66675,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2964,24.692,155.17723,-125.5291,500.92993,253.23781,-47.66346,531.66675,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2965,24.7,155.18973,-125.93905,501.07693,253.41969,-47.63465,531.67859,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2966,24.708,155.17723,-125.5291,500.92993,253.92253,-47.29671,531.95331,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2967,24.717,155.02209,-125.41094,500.75851,253.63943,-47.37479,531.52917,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
2968,24.725,155.02209,-125.41094,500.75851,253.86441,-47.63273,532.03406,279.64236,-114.88571,454.20911,279.21558,-2.46033,453.30643
2969,24.733,155.03459,-125.82092,500.90555,253.55992,-47.54494,531.70483,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
2970,24.742,155.02209,-125.41094,500.75851,253.41969,-47.63465,531.67859,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
2971,24.75,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2972,24.758,155.02209,-125.41094,500.75851,253.54234,-47.75124,531.99603,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2973,24.767,155.02209,-125.41094,500.75851,253.56697,-47.56847,532.09637,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
2974,24.775,155.02209,-125.41094,500.75851,253.74179,-47.51613,531.71661,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
2975,24.783,155.02209,-125.41094,500.75851,253.86441,-47.63273,532.03406,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
2976,24.792,155.08348,-126.09978,501.22565,253.86441,-47.63273,532.03406,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2977,24.8,154.92834,-125.98169,501.05429,253.58131,-47.71076,531.60986,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2978,24.808,155.02209,-125.41094,500.75851,253.54234,-47.75124,531.99603,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2979,24.817,155.02209,-125.41094,500.75851,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2980,24.825,155.02209,-125.41094,500.75851,253.86441,-47.63273,532.03406,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2981,24.833,155.03459,-125.82092,500.90555,253.86441,-47.63273,532.03406,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2982,24.842,155.03459,-125.82092,500.90555,253.86441,-47.63273,532.03406,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2983,24.85,154.91583,-125.57175,500.90726,253.62621,-47.42307,531.79077,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2984,24.858,154.91583,-125.57175,500.90726,253.70396,-47.82735,531.92737,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2985,24.867,154.91583,-125.57175,500.90726,253.86441,-47.63273,532.03406,279.64236,-114.88571,454.20911,279.21558,-2.46033,453.30643
2986,24.875,154.85242,-126.02911,501.12915,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2987,24.883,155.17038,-125.74181,501.13205,253.54234,-47.75124,531.99603,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2988,24.892,154.85242,-126.02911,501.12915,253.86441,-47.63273,532.03406,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
2989,24.9,154.99727,-125.82951,500.95706,254.01625,-47.53334,531.98517,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2990,24.908,154.85242,-126.02911,501.12915,253.86441,-47.63273,532.03406,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2991,24.917,154.85242,-126.02911,501.12915,253.55992,-47.54494,531.70483,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2992,24.925,154.91583,-125.57175,500.90726,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2993,24.933,155.02209,-125.41094,500.75851,253.86441,-47.63273,532.03406,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2994,24.942,155.02209,-125.41094,500.75851,253.62621,-47.42307,531.79077,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
2995,24.95,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2996,24.958,154.91583,-125.57175,500.90726,253.23781,-47.66346,531.66675,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2997,24.967,154.91583,-125.57175,500.90726,253.41969,-47.63465,531.67859,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2998,24.975,155.03459,-125.82092,500.90555,253.41969,-47.63465,531.67859,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
2999,24.983,154.8006,-125.66667,500.82214,253.39943,-47.73957,531.59808,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3000,24.992,154.7881,-125.25666,500.67511,253.23781,-47.66346,531.66675,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3001,25,154.60742,-125.418,500.80499,253.23781,-47.66346,531.66675,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3002,25.008,154.85393,-125.98219,501.0354,253.23781,-47.66346,531.66675,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3003,25.017,154.85393,-125.98219,501.0354,253.23781,-47.66346,531.66675,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3004,25.025,154.74767,-126.14294,501.18411,253.36047,-47.78003,531.98425,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3005,25.033,154.74767,-126.14294,501.18411,253.63023,-47.94993,531.73712,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3006,25.042,155.03459,-125.82092,500.90555,253.44833,-47.97875,531.72534,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3007,25.05,155.13156,-126.17445,501.20078,253.52211,-48.40263,531.6142,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3008,25.058,154.85393,-125.98219,501.0354,253.39943,-47.73957,531.59808,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3009,25.067,154.85393,-125.98219,501.0354,253.44833,-47.97875,531.72534,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3010,25.075,154.85393,-125.98219,501.0354,253.52211,-48.40263,531.6142,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3011,25.083,154.85393,-125.98219,501.0354,253.98709,-48.29583,532.05023,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3012,25.092,155.03459,-125.82092,500.90555,253.61414,-47.91362,531.49335,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3013,25.1,155.03459,-125.82092,500.90555,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3014,25.108,155.03459,-125.82092,500.90555,253.98709,-48.29583,532.05023,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3015,25.117,155.18973,-125.93905,501.07693,253.98709,-48.29583,532.05023,279.84348,-114.67302,453.81256,279.55435,-2.59558,453.49243
3016,25.125,155.46741,-126.13126,501.24231,253.70401,-48.37379,531.62598,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3017,25.133,155.18973,-125.93905,501.07693,253.70401,-48.37379,531.62598,279.17245,-114.89158,453.66751,279.55435,-2.59558,453.49243
3018,25.142,155.14812,-125.94643,501.1366,253.86449,-48.17916,531.73267,279.47983,-114.72868,453.7774,279.55435,-2.59558,453.49243
3019,25.15,155.18973,-125.93905,501.07693,253.82666,-48.49044,531.94354,279.47983,-114.72868,453.7774,279.55435,-2.59558,453.49243
3020,25.158,155.18973,-125.93905,501.07693,253.64476,-48.51926,531.93176,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3021,25.167,155.18973,-125.93905,501.07693,253.86449,-48.17916,531.73267,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3022,25.175,155.03459,-125.82092,500.90555,253.52887,-48.50049,531.92279,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3023,25.183,155.03459,-125.82092,500.90555,253.98709,-48.29583,532.05023,279.47983,-114.72868,453.7774,279.55435,-2.59558,453.49243
3024,25.192,155.18973,-125.93905,501.07693,253.98709,-48.29583,532.05023,279.5932,-114.86826,453.9505,279.55435,-2.59558,453.49243
3025,25.2,155.46741,-126.13126,501.24231,253.82666,-48.49044,531.94354,279.17245,-114.89158,453.66751,279.55435,-2.59558,453.49243
3026,25.208,155.18973,-125.93905,501.07693,253.86449,-48.17916,531.73267,279.84348,-114.67302,453.81256,279.55435,-2.59558,453.49243
3027,25.217,155.18973,-125.93905,501.07693,253.6651,-48.41438,532.01221,279.84348,-114.67302,453.81256,279.55435,-2.59558,453.49243
3028,25.225,155.46741,-126.13126,501.24231,253.82666,-48.49044,531.94354,279.47983,-114.72868,453.7774,279.55435,-2.59558,453.49243
3029,25.233,155.28673,-126.2925,501.3721,253.86449,-48.17916,531.73267,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3030,25.242,155.03459,-125.82092,500.90555,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3031,25.25,155.03459,-125.82092,500.90555,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3032,25.258,155.03459,-125.82092,500.90555,253.82666,-48.49044,531.94354,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3033,25.267,154.85393,-125.98219,501.0354,253.82666,-48.49044,531.94354,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3034,25.275,155.18973,-125.93905,501.07693,253.73679,-48.03018,531.81085,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3035,25.283,155.46741,-126.13126,501.24231,253.98709,-48.29583,532.05023,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3036,25.292,155.46741,-126.13126,501.24231,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3037,25.3,155.08348,-126.09978,501.22565,253.70401,-48.37379,531.62598,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3038,25.308,154.92834,-125.98169,501.05429,253.54245,-48.29773,531.69464,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3039,25.317,155.20598,-126.17393,501.21964,253.63023,-47.94993,531.73712,279.57809,-114.76329,454.29459,279.55435,-2.59558,453.49243
3040,25.325,154.92834,-125.98169,501.05429,253.70401,-48.37379,531.62598,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3041,25.333,154.92834,-125.98169,501.05429,253.86449,-48.17916,531.73267,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3042,25.342,154.92834,-125.98169,501.05429,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3043,25.35,155.08348,-126.09978,501.22565,253.98709,-48.29583,532.05023,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3044,25.358,154.45131,-126.53741,501.29416,253.86449,-48.17916,531.73267,279.57809,-114.76329,454.29459,279.55435,-2.59558,453.49243
3045,25.367,154.632,-126.37621,501.16434,253.98709,-48.29583,532.05023,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3046,25.375,154.632,-126.37621,501.16434,253.70401,-48.37379,531.62598,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3047,25.383,155.36115,-126.29196,501.39099,253.82666,-48.49044,531.94354,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3048,25.392,155.36115,-126.29196,501.39099,253.98709,-48.29583,532.05023,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3049,25.4,154.78714,-126.49426,501.33569,253.86449,-48.17916,531.73267,279.64236,-114.88571,454.20911,279.21558,-2.46033,453.30643
3050,25.408,154.34601,-126.65179,501.18759,253.82666,-48.49044,531.94354,279.27078,-114.92624,454.18475,279.55435,-2.59558,453.49243
3051,25.417,154.632,-126.37621,501.16434,253.70401,-48.37379,531.62598,279.27078,-114.92624,454.18475,279.55435,-2.59558,453.49243
3052,25.425,155.20598,-126.17393,501.21964,253.70401,-48.37379,531.62598,279.27078,-114.92624,454.18475,279.55435,-2.59558,453.49243
3053,25.433,154.92834,-125.98169,501.05429,253.82666,-48.49044,531.94354,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3054,25.442,154.92834,-125.98169,501.05429,253.70401,-48.37379,531.62598,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3055,25.45,154.85393,-125.98219,501.0354,253.70401,-48.37379,531.62598,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3056,25.458,155.03459,-125.82092,500.90555,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3057,25.467,154.67928,-126.28236,500.97305,253.52211,-48.40263,531.6142,279.89255,-114.69019,454.07111,279.55435,-2.59558,453.49243
3058,25.475,154.34601,-126.65179,501.18759,253.70401,-48.37379,531.62598,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3059,25.483,154.5267,-126.49059,501.05777,253.86449,-48.17916,531.73267,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3060,25.492,155.0253,-126.33515,501.34946,253.82666,-48.49044,531.94354,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3061,25.5,154.85393,-125.98219,501.0354,253.61414,-47.91362,531.49335,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3062,25.508,154.99727,-125.82951,500.95706,253.86449,-48.17916,531.73267,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3063,25.517,154.99727,-125.82951,500.95706,253.52211,-48.40263,531.6142,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3064,25.525,154.99727,-125.82951,500.95706,253.70401,-48.37379,531.62598,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3065,25.533,155.31224,-126.0132,501.07092,253.54245,-48.29773,531.69464,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3066,25.542,154.85393,-125.98219,501.0354,253.63023,-47.94993,531.73712,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3067,25.55,155.31224,-126.0132,501.07092,253.68259,-48.208,531.72089,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3068,25.558,155.00906,-126.1003,501.20676,253.98709,-48.29583,532.05023,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3069,25.567,155.03459,-125.82092,500.90555,253.64476,-48.51926,531.93176,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3070,25.575,155.03459,-125.82092,500.90555,253.86449,-48.17916,531.73267,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3071,25.583,154.85393,-125.98219,501.0354,253.70401,-48.37379,531.62598,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3072,25.592,155.03459,-125.82092,500.90555,253.77461,-47.71898,531.6001,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3073,25.6,155.03459,-125.82092,500.90555,253.82666,-48.49044,531.94354,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3074,25.608,154.85393,-125.98219,501.0354,253.6651,-48.41438,532.01221,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3075,25.617,155.46741,-126.13126,501.24231,253.86449,-48.17916,531.73267,279.17245,-114.89158,453.66751,279.60391,-2.16624,453.35901
3076,25.625,155.18973,-125.93905,501.07693,253.91328,-47.87196,532.16132,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3077,25.633,155.03459,-125.82092,500.90555,253.61414,-47.91362,531.49335,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3078,25.642,155.00906,-126.1003,501.20676,253.7907,-47.7553,531.84387,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3079,25.65,155.18973,-125.93905,501.07693,253.74883,-47.53968,532.10815,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3080,25.658,155.03459,-125.82092,500.90555,253.75285,-48.06657,532.05463,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3081,25.667,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3082,25.675,155.03459,-125.82092,500.90555,253.54234,-47.75124,531.99603,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3083,25.683,155.18973,-125.93905,501.07693,253.78168,-47.74253,531.9917,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3084,25.692,155.18973,-125.93905,501.07693,253.98709,-48.29583,532.05023,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3085,25.7,155.03459,-125.82092,500.90555,253.86449,-48.17916,531.73267,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3086,25.708,155.03459,-125.82092,500.90555,253.75285,-48.06657,532.05463,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3087,25.717,155.18973,-125.93905,501.07693,253.6651,-48.41438,532.01221,279.22159,-114.90878,453.92612,279.55435,-2.59558,453.49243
3088,25.725,155.03459,-125.82092,500.90555,253.5752,-47.95409,531.87952,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3089,25.733,155.18973,-125.93905,501.07693,253.70396,-47.82735,531.92737,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3090,25.742,155.18973,-125.93905,501.07693,253.86441,-47.63273,532.03406,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3091,25.75,155.36115,-126.29196,501.39099,253.82666,-48.49044,531.94354,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3092,25.758,154.92834,-125.98169,501.05429,253.7907,-47.7553,531.84387,279.57809,-114.76329,454.29459,279.55435,-2.59558,453.49243
3093,25.767,155.36115,-126.29196,501.39099,253.91328,-47.87196,532.16132,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3094,25.775,155.18973,-125.93905,501.07693,253.98709,-48.29583,532.05023,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3095,25.783,155.46741,-126.13126,501.24231,253.86449,-48.17916,531.73267,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3096,25.792,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.55435,-2.59558,453.49243
3097,25.8,155.08348,-126.09978,501.22565,253.82666,-48.49044,531.94354,279.64236,-114.88571,454.20911,279.55435,-2.59558,453.49243
3098,25.808,154.9516,-126.28284,501.31711,253.86441,-47.63273,532.03406,279.57809,-114.76329,454.29459,279.55435,-2.59558,453.49243
3099,25.817,154.9516,-126.28284,501.31711,253.61414,-47.91362,531.49335,279.52893,-114.74586,454.03598,279.55435,-2.59558,453.49243
3100,25.825,154.92834,-125.98169,501.05429,253.61414,-47.91362,531.49335,279.57809,-114.76329,454.29459,279.55435,-2.59558,453.49243
3101,25.833,154.92834,-125.98169,501.05429,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3102,25.842,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3103,25.85,154.92834,-125.98169,501.05429,253.59273,-47.7478,531.58832,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3104,25.858,154.78714,-126.49426,501.33569,253.77461,-47.71898,531.6001,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3105,25.867,154.632,-126.37621,501.16434,253.60883,-47.78412,531.83209,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3106,25.875,154.632,-126.37621,501.16434,253.61414,-47.91362,531.49335,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3107,25.883,154.92834,-125.98169,501.05429,253.77461,-47.71898,531.6001,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3108,25.892,155.03459,-125.82092,500.90555,253.39943,-47.73957,531.59808,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3109,25.9,154.92834,-125.98169,501.05429,253.23781,-47.66346,531.66675,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3110,25.908,154.60785,-126.32143,501.19354,253.5549,-48.05898,531.79907,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3111,25.917,154.60643,-126.65543,501.46545,253.68254,-47.66152,532.02228,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3112,25.925,154.45131,-126.53741,501.29416,253.54245,-48.29773,531.69464,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3113,25.933,154.632,-126.37621,501.16434,253.58131,-47.71076,531.60986,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3114,25.942,154.85393,-125.98219,501.0354,253.70401,-48.37379,531.62598,279.5932,-114.86826,453.9505,279.21558,-2.46033,453.30643
3115,25.95,155.03459,-125.82092,500.90555,253.64476,-48.51926,531.93176,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3116,25.958,154.85393,-125.98219,501.0354,253.82666,-48.49044,531.94354,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3117,25.967,155.03459,-125.82092,500.90555,253.52211,-48.40263,531.6142,279.5932,-114.86826,453.9505,279.21558,-2.46033,453.30643
3118,25.975,155.06618,-126.35242,501.22906,253.63023,-47.94993,531.73712,279.5932,-114.86826,453.9505,279.21558,-2.46033,453.30643
3119,25.983,155.20598,-126.17393,501.21964,253.6651,-48.41438,532.01221,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3120,25.992,155.18973,-125.93905,501.07693,253.91328,-47.87196,532.16132,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3121,26,155.46741,-126.13126,501.24231,253.63023,-47.94993,531.73712,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3122,26.008,155.18973,-125.93905,501.07693,253.45253,-47.83752,531.56201,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3123,26.017,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3124,26.025,155.03459,-125.82092,500.90555,253.73679,-48.03018,531.81085,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3125,26.033,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3126,26.042,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3127,26.05,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3128,26.058,155.18973,-125.93905,501.07693,253.58131,-47.71076,531.60986,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3129,26.067,155.18973,-125.93905,501.07693,253.86441,-47.63273,532.03406,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3130,26.075,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
3131,26.083,155.03459,-125.82092,500.90555,253.41969,-47.63465,531.67859,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3132,26.092,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3133,26.1,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3134,26.108,155.03459,-125.82092,500.90555,253.44434,-47.45188,531.77893,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3135,26.117,155.17723,-125.5291,500.92993,253.74179,-47.51613,531.71661,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
3136,26.125,155.17723,-125.5291,500.92993,253.54234,-47.75124,531.99603,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3137,26.133,155.18973,-125.93905,501.07693,253.41969,-47.63465,531.67859,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
3138,26.142,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
