Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3236,26.958,-47.764,120.82924,1266.86292,57.49382,102.51005,1151.33057,-170.95999,111.20152,1172.8938,15.76497,78.3056,1014.74921
3237,26.967,-47.764,120.82924,1266.86292,57.49382,102.51005,1151.33057,-170.48221,110.96185,1173.38794,15.847,78.90355,1014.63684
3238,26.975,-47.764,120.82924,1266.86292,57.49382,102.51005,1151.33057,-170.41304,110.9455,1172.8728,16.33976,80.54435,1015.19775
3239,26.983,-47.764,120.82924,1266.86292,57.49382,102.51005,1151.33057,-170.95999,111.20152,1172.8938,16.24303,80.06297,1015.19
3240,26.992,-47.764,120.82924,1266.86292,57.49382,102.51005,1151.33057,-170.04218,110.66845,1172.78577,16.24303,80.06297,1015.19
3241,27,-47.66094,121.10569,1266.45105,57.49382,102.51005,1151.33057,-170.04218,110.66845,1172.78577,16.3712,81.06875,1014.96582
3242,27.008,-47.66094,121.10569,1266.45105,57.49382,102.51005,1151.33057,-170.04218,110.66845,1172.78577,16.3712,81.06875,1014.96582
3243,27.017,-47.66094,121.10569,1266.45105,59.6953,104.12474,1150.76794,-169.72365,110.75504,1172.68469,16.3712,81.06875,1014.96582
3244,27.025,-47.66094,121.10569,1266.45105,58.3253,102.78069,1150.72437,-169.70697,111.00494,1172.86096,16.3712,81.06875,1014.96582
3245,27.033,-47.66094,121.10569,1266.45105,58.3253,102.78069,1150.72437,-169.70697,111.00494,1172.86096,16.3712,81.06875,1014.96582
3246,27.042,-47.47408,121.3111,1266.16772,58.3253,102.78069,1150.72437,-169.39401,111.00784,1172.70117,16.57778,81.35109,1015.13068
3247,27.05,-47.47408,121.3111,1266.16772,59.6953,104.12474,1150.76794,-169.26549,111.27507,1172.57117,16.3712,81.06875,1014.96582
3248,27.058,-47.47408,121.3111,1266.16772,59.6953,104.12474,1150.76794,-169.57848,111.27216,1172.73096,16.74101,81.06493,1014.8374
3249,27.067,-47.47408,121.3111,1266.16772,59.6953,104.12474,1150.76794,-169.26549,111.27507,1172.57117,16.94755,81.34727,1015.00226
3250,27.075,-47.50051,121.0194,1265.61011,58.80506,104.04607,1150.27136,-169.39401,111.00784,1172.70117,16.74101,81.06493,1014.8374
3251,27.083,-47.50051,121.0194,1265.61011,59.6953,104.12474,1150.76794,-169.22084,111.25903,1172.79773,17.15204,81.20518,1014.93347
3252,27.092,-47.50051,121.0194,1265.61011,59.6953,104.12474,1150.76794,-169.22084,111.25903,1172.79773,16.94755,81.34727,1015.00226
3253,27.1,-47.50051,121.0194,1265.61011,59.02576,104.30466,1149.99377,-169.22084,111.25903,1172.79773,17.40986,81.45146,1015.0813
3254,27.108,-47.50051,121.0194,1265.61011,60.07538,104.32424,1150.36145,-169.06996,111.17686,1172.65906,16.94755,81.34727,1015.00226
3255,27.117,-47.50051,121.0194,1265.61011,59.02576,104.30466,1149.99377,-169.26549,111.27507,1172.57117,17.45884,80.99177,1014.83044
3256,27.125,-47.50051,121.0194,1265.61011,59.02576,104.30466,1149.99377,-169.26549,111.27507,1172.57117,17.15204,81.20518,1014.93347
3257,27.133,-47.50051,121.0194,1265.61011,60.07538,104.32424,1150.36145,-169.26549,111.27507,1172.57117,16.74101,81.06493,1014.8374
3258,27.142,-47.50051,121.0194,1265.61011,60.07538,104.32424,1150.36145,-169.09229,111.52629,1172.66772,17.15204,81.20518,1014.93347
3259,27.15,-47.50051,121.0194,1265.61011,60.07538,104.32424,1150.36145,-168.94139,111.44413,1172.52905,17.90492,81.2485,1014.99335
3260,27.158,-47.50051,121.0194,1265.61011,60.91357,104.22317,1150.47583,-169.20825,111.12931,1172.61731,17.40986,81.45146,1015.0813
3261,27.167,-47.50051,121.0194,1265.61011,60.91357,104.22317,1150.47583,-169.08055,110.80679,1172.25513,17.40986,81.45146,1015.0813
3262,27.175,-47.50051,121.0194,1265.61011,60.91357,104.22317,1150.47583,-169.02621,110.79134,1172.64551,17.45884,80.99177,1014.83044
3263,27.183,-47.27212,121.03435,1265.58826,60.91357,104.22317,1150.47583,-168.93393,110.62395,1172.22815,17.90492,81.2485,1014.99335
3264,27.192,-47.27212,121.03435,1265.58826,60.91357,104.22317,1150.47583,-168.5482,110.82552,1172.46289,17.90492,81.2485,1014.99335
3265,27.2,-47.07301,121.00671,1266.05701,61.7915,103.97309,1149.98572,-168.21536,110.56232,1172.58313,17.90492,81.2485,1014.99335
3266,27.208,-47.07301,121.00671,1266.05701,61.7915,103.97309,1149.98572,-168.21536,110.56232,1172.58313,17.90492,81.2485,1014.99335
3267,27.217,-46.37315,119.48665,1265.97986,61.7915,103.97309,1149.98572,-168.13326,110.15224,1172.31311,18.17698,80.91682,1014.82404
3268,27.225,-46.37315,119.48665,1265.97986,61.7915,103.97309,1149.98572,-168.13326,110.15224,1172.31311,17.90492,81.2485,1014.99335
3269,27.233,-46.37315,119.48665,1265.97986,61.7915,103.97309,1149.98572,-168.07571,110.2572,1172.61243,18.36134,81.85759,1014.82227
3270,27.242,-46.37315,119.48665,1265.97986,61.7915,103.97309,1149.98572,-168.25095,109.97282,1172.42175,18.36134,81.85759,1014.82227
3271,27.25,-46.37315,119.48665,1265.97986,61.7915,103.97309,1149.98572,-167.47369,109.79335,1172.35559,18.36134,81.85759,1014.82227
3272,27.258,-46.39945,119.19742,1265.42249,62.12537,104.0667,1149.89148,-167.40663,110.24419,1172.4928,18.17698,80.91682,1014.82404
3273,27.267,-46.39945,119.19742,1265.42249,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3274,27.275,-46.39945,119.19742,1265.42249,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3275,27.283,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3276,27.292,-46.39945,119.19742,1265.42249,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3277,27.3,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3278,27.308,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.39748,109.66805,1172.34753,18.17698,80.91682,1014.82404
3279,27.317,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.39748,109.66805,1172.34753,18.17698,80.91682,1014.82404
3280,27.325,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3281,27.333,-46.38534,118.10229,1265.64636,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3282,27.342,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.35602,109.97274,1172.24695,18.17698,80.91682,1014.82404
3283,27.35,-46.46329,118.28742,1265.33911,62.12537,104.0667,1149.89148,-167.07867,109.98826,1172.61279,17.99109,79.78347,1014.94531
3284,27.358,-45.70115,117.67602,1265.34509,62.12537,104.0667,1149.89148,-167.26279,109.5705,1172.39893,18.22675,79.00713,1015.6601
3285,27.367,-45.4169,117.48759,1265.65161,62.12537,104.0667,1149.89148,-167.26279,109.5705,1172.39893,18.22675,79.00713,1015.6601
3286,27.375,-45.49489,117.67271,1265.34424,62.12537,104.0667,1149.89148,-167.26279,109.5705,1172.39893,18.22675,79.00713,1015.6601
3287,27.383,-45.4169,117.48759,1265.65161,62.12537,104.0667,1149.89148,-167.123,109.32125,1172.14319,18.43354,79.01791,1014.86566
3288,27.392,-45.4169,117.48759,1265.65161,62.12537,104.0667,1149.89148,-167.26279,109.5705,1172.39893,18.43354,79.01791,1014.86566
3289,27.4,-45.2816,117.57967,1265.547,61.97438,103.94629,1149.19141,-167.123,109.32125,1172.14319,18.54309,78.95324,1015.13629
3290,27.408,-45.4169,117.48759,1265.65161,61.97438,103.94629,1149.19141,-167.123,109.32125,1172.14319,18.43354,79.01791,1014.86566
3291,27.417,-45.5449,117.4011,1265.30713,61.97438,103.94629,1149.19141,-167.123,109.32125,1172.14319,18.7056,78.7658,1014.99805
3292,27.425,-45.4169,117.48759,1265.65161,61.97438,103.94629,1149.19141,-167.26279,109.5705,1172.39893,18.54309,78.95324,1015.13629
3293,27.433,-45.5449,117.4011,1265.30713,61.97438,103.94629,1149.19141,-167.07404,109.05009,1172.32825,18.99624,78.36182,1014.99261
3294,27.442,-45.5449,117.4011,1265.30713,61.97438,103.94629,1149.19141,-167.23093,109.01299,1172.02161,19.15873,78.17466,1014.85431
3295,27.45,-45.71294,116.96928,1265.11108,61.97438,103.94629,1149.19141,-167.47781,108.45815,1172.15613,19.77337,77.86931,1014.8573
3296,27.458,-46.08206,116.37179,1264.70068,61.97438,103.94629,1149.19141,-167.47781,108.45815,1172.15613,18.95532,77.60126,1014.59357
3297,27.467,-46.08206,116.37179,1264.70068,61.97438,103.94629,1149.19141,-167.42885,108.18692,1172.34119,19.77337,77.86931,1014.8573
3298,27.475,-46.08206,116.37179,1264.70068,61.92863,103.76485,1149.38904,-167.42885,108.18692,1172.34119,19.77337,77.86931,1014.8573
3299,27.483,-46.08206,116.37179,1264.70068,61.92863,103.76485,1149.38904,-167.18196,108.74181,1172.20667,19.15873,78.17466,1014.85431
3300,27.492,-46.08206,116.37179,1264.70068,61.44039,101.94006,1149.11853,-167.18196,108.74181,1172.20667,19.77337,77.86931,1014.8573
3301,27.5,-46.08206,116.37179,1264.70068,61.44039,101.94006,1149.11853,-167.23093,109.01299,1172.02161,19.77337,77.86931,1014.8573
3302,27.508,-46.08206,116.37179,1264.70068,61.9464,101.92667,1148.52673,-167.16512,108.45956,1171.99683,19.53073,77.3164,1014.52289
3303,27.517,-46.08206,116.37179,1264.70068,61.7035,101.71289,1149.25134,-167.47781,108.45815,1172.15613,19.59689,77.03141,1015.30725
3304,27.525,-46.08206,116.37179,1264.70068,61.90106,99.80956,1149.13623,-167.42885,108.18692,1172.34119,18.98487,77.33651,1015.21356
3305,27.533,-46.08206,116.37179,1264.70068,61.90106,99.80956,1149.13623,-167.60178,107.93564,1172.245,18.98487,77.33651,1015.21356
3306,27.542,-46.08206,116.37179,1264.70068,62.20978,99.383,1149.26392,-167.60178,107.93564,1172.245,19.35431,76.47882,1014.97284
3307,27.55,-46.08206,116.37179,1264.70068,62.12453,98.52036,1149.8938,-167.22253,108.28812,1172.06104,19.17727,78.45041,1014.86993
3308,27.558,-46.08206,116.37179,1264.70068,62.12453,98.52036,1149.8938,-167.65076,108.20683,1172.05981,19.64199,78.19092,1014.27869
3309,27.567,-46.08206,116.37179,1264.70068,62.12453,98.52036,1149.8938,-167.65076,108.20683,1172.05981,19.07831,78.46933,1014.39838
3310,27.575,-45.98915,116.27988,1264.78943,62.12453,98.52036,1149.8938,-167.68796,107.95218,1171.97314,19.26321,76.95774,1014.33698
3311,27.583,-46.08206,116.37179,1264.70068,62.12453,98.52036,1149.8938,-167.47781,108.45815,1172.15613,18.71362,77.12276,1014.46484
3312,27.592,-45.98915,116.27988,1264.78943,61.82318,98.35486,1150.11926,-167.66765,107.68648,1172.06763,18.71362,77.12276,1014.46484
3313,27.6,-46.08206,116.37179,1264.70068,62.12453,98.52036,1149.8938,-167.42885,108.18692,1172.34119,18.71362,77.12276,1014.46484
3314,27.608,-46.22449,116.17262,1264.81409,62.26501,98.00833,1150.10071,-167.66765,107.68648,1172.06763,18.82032,77.59159,1014.22449
3315,27.617,-46.22449,116.17262,1264.81409,61.95156,97.86213,1150.28479,-167.43872,107.29419,1171.88843,18.71362,77.12276,1014.46484
3316,27.625,-46.46257,115.58276,1264.62109,61.95156,97.86213,1150.28479,-167.91429,107.35679,1171.85583,18.85365,76.4232,1013.86066
3317,27.633,-46.13158,116.0807,1264.90295,61.95156,97.86213,1150.28479,-167.16014,107.06693,1171.78821,19.54464,76.72257,1013.99634
3318,27.642,-46.13158,116.0807,1264.90295,61.95156,97.86213,1150.28479,-167.19315,106.45937,1171.81287,18.92059,76.90561,1014.20148
3319,27.65,-46.57859,115.51503,1264.73474,61.95156,97.86213,1150.28479,-166.90215,106.16435,1171.64941,19.54464,76.72257,1013.99634
3320,27.658,-46.57859,115.51503,1264.73474,61.95156,97.86213,1150.28479,-167.19951,105.74774,1171.64417,18.85365,76.4232,1013.86066
3321,27.667,-46.57859,115.51503,1264.73474,61.95156,97.86213,1150.28479,-167.35989,105.83281,1171.76794,19.60566,76.17532,1013.94293
3322,27.675,-46.57859,115.51503,1264.73474,61.95156,97.86213,1150.28479,-167.18137,105.99713,1171.59302,19.60566,76.17532,1013.94293
3323,27.683,-46.13128,114.95132,1264.61572,61.95156,97.86213,1150.28479,-167.35989,105.83281,1171.76794,18.94042,76.20468,1014.14325
3324,27.692,-46.34975,114.99449,1264.64661,61.95156,97.86213,1150.28479,-167.35989,105.83281,1171.76794,19.60566,76.17532,1013.94293
3325,27.7,-46.13128,114.95132,1264.61572,61.95156,97.86213,1150.28479,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3326,27.708,-46.34975,114.99449,1264.64661,61.95156,97.86213,1150.28479,-167.35989,105.83281,1171.76794,19.60566,76.17532,1013.94293
3327,27.717,-46.9136,114.24164,1264.30371,61.95156,97.86213,1150.28479,-167.35989,105.83281,1171.76794,19.60566,76.17532,1013.94293
3328,27.725,-46.13128,114.95132,1264.61572,61.95156,97.86213,1150.28479,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3329,27.733,-46.34975,114.99449,1264.64661,61.95156,97.86213,1150.28479,-167.19951,105.74774,1171.64417,19.70588,76.32356,1014.4494
3330,27.742,-46.9136,114.24164,1264.30371,61.95156,97.86213,1150.28479,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3331,27.75,-46.68001,114.22347,1264.27832,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3332,27.758,-46.13128,114.95132,1264.61572,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3333,27.767,-46.68001,114.22347,1264.27832,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3334,27.775,-46.13128,114.95132,1264.61572,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3335,27.783,-46.68001,114.22347,1264.27832,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.97283,76.75896,1014.27258
3336,27.792,-46.13128,114.95132,1264.61572,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3337,27.8,-46.68001,114.22347,1264.27832,62.0569,97.24677,1150.47021,-167.19951,105.74774,1171.64417,19.60566,76.17532,1013.94293
3338,27.808,-46.68001,114.22347,1264.27832,62.0569,97.24677,1150.47021,-167.35989,105.83281,1171.76794,19.60566,76.17532,1013.94293
3339,27.817,-46.68001,114.22347,1264.27832,62.0569,97.24677,1150.47021,-167.19957,105.84082,1171.40466,19.60566,76.17532,1013.94293
3340,27.825,-46.13128,114.95132,1264.61572,61.95156,97.86213,1150.28479,-166.8268,105.44052,1171.77515,19.76846,75.84295,1013.60132
3341,27.833,-46.13128,114.95132,1264.61572,62.0569,97.24677,1150.47021,-167.19957,105.84082,1171.40466,20.00313,76.36403,1013.93378
3342,27.842,-46.13128,114.95132,1264.61572,62.0569,97.24677,1150.47021,-166.90137,105.61381,1171.46155,19.76846,75.84295,1013.60132
3343,27.85,-46.13128,114.95132,1264.61572,62.54942,98.06208,1149.55969,-166.90137,105.61381,1171.46155,19.60566,76.17532,1013.94293
3344,27.858,-46.13128,114.95132,1264.61572,62.54942,98.06208,1149.55969,-166.90137,105.61381,1171.46155,19.82846,76.37134,1013.80981
3345,27.867,-46.13128,114.95132,1264.61572,62.54942,98.06208,1149.55969,-166.90137,105.61381,1171.46155,19.99131,76.03898,1013.46808
3346,27.875,-46.13128,114.95132,1264.61572,62.54942,98.06208,1149.55969,-166.90137,105.61381,1171.46155,20.20391,76.72342,1013.33521
3347,27.883,-45.41164,114.61689,1264.55713,62.54942,98.06208,1149.55969,-166.2995,105.36131,1171.45813,20.34919,76.30215,1012.92474
3348,27.892,-44.6923,114.28451,1264.49878,62.54942,98.06208,1149.55969,-166.13191,105.32058,1171.26563,20.34919,76.30215,1012.92474
3349,27.9,-44.52624,114.3228,1264.39282,62.54942,98.06208,1149.55969,-166.13191,105.32058,1171.26563,20.34919,76.30215,1012.92474
3350,27.908,-44.52624,114.3228,1264.39282,62.54942,98.06208,1149.55969,-166.13191,105.32058,1171.26563,20.20391,76.72342,1013.33521
3351,27.917,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.78195,105.25742,1171.13477,20.34919,76.30215,1012.92474
3352,27.925,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.91208,105.7159,1171.21887,20.20391,76.72342,1013.33521
3353,27.933,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.69908,106.13378,1171.2887,20.34919,76.30215,1012.92474
3354,27.942,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.69908,106.13378,1171.2887,20.20391,76.72342,1013.33521
3355,27.95,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.34474,106.03678,1171.13501,20.34919,76.30215,1012.92474
3356,27.958,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.34474,106.03678,1171.13501,20.34919,76.30215,1012.92474
3357,27.967,-44.26536,114.81988,1264.29492,62.54942,98.06208,1149.55969,-165.66939,105.81525,1171.06238,20.79572,76.39229,1012.22992
3358,27.975,-44.26536,114.81988,1264.29492,62.72745,98.4436,1149.09778,-164.97102,106.46176,1171.43066,20.79572,76.39229,1012.22992
3359,27.983,-44.26536,114.81988,1264.29492,62.72745,98.4436,1149.09778,-164.7674,106.09093,1171.22534,20.34919,76.30215,1012.92474
3360,27.992,-43.88953,114.62091,1263.86951,62.72745,98.4436,1149.09778,-164.7674,106.09093,1171.22534,20.79572,76.39229,1012.22992
3361,28,-43.72346,114.65942,1263.76355,62.72745,98.4436,1149.09778,-164.7674,106.09093,1171.22534,20.79572,76.39229,1012.22992
3362,28.008,-43.72346,114.65942,1263.76355,62.72745,98.4436,1149.09778,-165.09215,105.86971,1171.15259,20.79572,76.39229,1012.22992
3363,28.017,-43.72346,114.65942,1263.76355,63.23464,99.32597,1148.87317,-164.7674,106.09093,1171.22534,21.10977,76.67496,1011.97321
3364,28.025,-43.72346,114.65942,1263.76355,63.23464,99.32597,1148.87317,-164.7674,106.09093,1171.22534,21.10977,76.67496,1011.97321
3365,28.033,-43.13054,114.18261,1263.53613,63.23464,99.32597,1148.87317,-164.71841,106.29469,1171.44824,21.39616,77.43279,1011.63623
3366,28.042,-43.06905,114.0377,1263.51758,63.33675,99.52555,1148.65747,-164.71841,106.29469,1171.44824,21.39616,77.43279,1011.63623
3367,28.05,-43.13054,114.18261,1263.53613,63.33675,99.52555,1148.65747,-164.71841,106.29469,1171.44824,21.33491,77.659,1011.24731
3368,28.058,-43.06905,114.0377,1263.51758,63.82733,99.62474,1148.56226,-164.71841,106.29469,1171.44824,21.33491,77.659,1011.24731
3369,28.067,-43.06905,114.0377,1263.51758,64.30987,98.96799,1148.03894,-164.71841,106.29469,1171.44824,21.33491,77.659,1011.24731
3370,28.075,-43.06905,114.0377,1263.51758,64.67242,99.14928,1147.99121,-164.64557,106.88301,1171.31091,21.33491,77.659,1011.24731
3371,28.083,-42.95796,114.36502,1263.6842,64.67242,99.14928,1147.99121,-164.71841,106.29469,1171.44824,21.33491,77.659,1011.24731
3372,28.092,-42.81545,114.56445,1263.57068,64.67242,99.14928,1147.99121,-164.70207,106.39742,1171.34192,21.30317,77.48369,1011.5556
3373,28.1,-42.81545,114.56445,1263.57068,64.67242,99.14928,1147.99121,-164.71841,106.29469,1171.44824,21.04849,76.90082,1011.58441
3374,28.108,-42.91095,114.17339,1263.26379,64.67197,99.07226,1147.93945,-164.61346,106.15225,1171.61719,21.04849,76.90082,1011.58441
3375,28.117,-42.91095,114.17339,1263.26379,64.67242,99.14928,1147.99121,-164.71841,106.29469,1171.44824,21.04849,76.90082,1011.58441
3376,28.125,-43.06905,114.0377,1263.51758,64.67242,99.14928,1147.99121,-164.54991,106.67848,1171.5061,20.9909,76.73344,1011.35895
3377,28.133,-43.06905,114.0377,1263.51758,64.67242,99.14928,1147.99121,-164.64557,106.88301,1171.31091,21.24551,77.31608,1011.33008
3378,28.142,-42.99366,114.3343,1262.99561,64.67242,99.14928,1147.99121,-164.5686,106.23186,1171.33069,21.47365,77.65051,1011.45001
3379,28.15,-42.91095,114.17339,1263.26379,64.67242,99.14928,1147.99121,-164.5686,106.23186,1171.33069,21.5788,77.05591,1011.32294
3380,28.158,-42.81545,114.56445,1263.57068,64.67242,99.14928,1147.99121,-164.71841,106.29469,1171.44824,21.5788,77.05591,1011.32294
3381,28.167,-42.91095,114.17339,1263.26379,64.67242,99.14928,1147.99121,-164.71841,106.29469,1171.44824,21.47365,77.65051,1011.45001
3382,28.175,-42.91095,114.17339,1263.26379,65.48538,99.26275,1147.99353,-164.39911,106.59576,1171.36792,21.83347,77.63877,1011.29407
3383,28.183,-42.91095,114.17339,1263.26379,64.67197,99.07226,1147.93945,-164.39911,106.59576,1171.36792,21.47365,77.65051,1011.45001
3384,28.192,-42.91095,114.17339,1263.26379,64.67242,99.14928,1147.99121,-164.46367,106.08942,1171.49963,21.88175,77.97893,1011.49207
3385,28.2,-42.91095,114.17339,1263.26379,64.67242,99.14928,1147.99121,-164.61346,106.15225,1171.61719,21.88175,77.97893,1011.49207
3386,28.208,-42.99366,114.3343,1262.99561,64.67242,99.14928,1147.99121,-164.71841,106.29469,1171.44824,21.88175,77.97893,1011.49207
3387,28.217,-42.70193,114.14928,1263.23901,64.67197,99.07226,1147.93945,-164.46367,106.08942,1171.49963,21.88645,77.56611,1011.22577
3388,28.225,-42.60646,114.54037,1263.5459,64.67242,99.14928,1147.99121,-164.46367,106.08942,1171.49963,21.88645,77.56611,1011.22577
3389,28.233,-42.78464,114.31021,1262.97083,65.47536,99.16669,1147.95374,-164.39911,106.59576,1171.36792,21.88645,77.56611,1011.22577
3390,28.242,-42.78464,114.31021,1262.97083,65.47536,99.16669,1147.95374,-164.54991,106.67848,1171.5061,21.88645,77.56611,1011.22577
3391,28.25,-42.78464,114.31021,1262.97083,64.67242,99.14928,1147.99121,-164.54991,106.67848,1171.5061,21.88645,77.56611,1011.22577
3392,28.258,-42.78464,114.31021,1262.97083,65.47536,99.16669,1147.95374,-164.61346,106.15225,1171.61719,21.88645,77.56611,1011.22577
3393,28.267,-42.26112,114.93611,1263.5354,64.67197,99.07226,1147.93945,-164.61346,106.15225,1171.61719,21.88645,77.56611,1011.22577
3394,28.275,-42.33907,115.12148,1263.22766,64.67242,99.14928,1147.99121,-164.31041,106.11412,1171.44629,21.88645,77.56611,1011.22577
3395,28.283,-42.78464,114.31021,1262.97083,64.67197,99.07226,1147.93945,-164.46367,106.08942,1171.49963,21.88645,77.56611,1011.22577
3396,28.292,-42.17746,115.62865,1263.58374,65.84539,99.14043,1147.62024,-164.39911,106.59576,1171.36792,21.88645,77.56611,1011.22577
3397,28.3,-42.33907,115.12148,1263.22766,66.29854,99.37861,1147.99634,-164.39911,106.59576,1171.36792,22.94242,77.80946,1010.94916
3398,28.308,-42.33907,115.12148,1263.22766,65.48538,99.26275,1147.99353,-164.39911,106.59576,1171.36792,22.50268,77.49072,1010.92505
3399,28.317,-42.78464,114.31021,1262.97083,65.82719,99.06628,1147.60718,-164.31691,106.22993,1171.33105,21.88645,77.56611,1011.22577
3400,28.325,-42.33907,115.12148,1263.22766,66.27889,99.26308,1147.96838,-164.46021,106.17696,1171.56384,21.88645,77.56611,1011.22577
3401,28.333,-42.17746,115.62865,1263.58374,65.82719,99.06628,1147.60718,-164.31041,106.11412,1171.44629,21.88645,77.56611,1011.22577
3402,28.342,-42.33907,115.12148,1263.22766,66.29854,99.37861,1147.99634,-164.31691,106.22993,1171.33105,21.88645,77.56611,1011.22577
3403,28.35,-42.33907,115.12148,1263.22766,66.27889,99.26308,1147.96838,-164.24149,106.80862,1171.16846,21.88645,77.56611,1011.22577
3404,28.358,-42.17746,115.62865,1263.58374,66.29854,99.37861,1147.99634,-164.24149,106.80862,1171.16846,21.88645,77.56611,1011.22577
3405,28.367,-42.33907,115.12148,1263.22766,66.27889,99.26308,1147.96838,-164.24149,106.80862,1171.16846,21.88645,77.56611,1011.22577
3406,28.375,-42.17746,115.62865,1263.58374,66.27889,99.26308,1147.96838,-164.46672,106.29276,1171.44873,21.88645,77.56611,1011.22577
3407,28.383,-42.17746,115.62865,1263.58374,66.27889,99.26308,1147.96838,-164.31691,106.22993,1171.33105,21.88645,77.56611,1011.22577
3408,28.392,-42.17746,115.62865,1263.58374,66.27889,99.26308,1147.96838,-164.31691,106.22993,1171.33105,21.88645,77.56611,1011.22577
3409,28.4,-41.88047,116.33282,1263.31104,66.27889,99.26308,1147.96838,-164.31691,106.22993,1171.33105,21.88645,77.56611,1011.22577
3410,28.408,-41.88047,116.33282,1263.31104,66.27889,99.26308,1147.96838,-164.26175,107.07431,1171.07385,21.88645,77.56611,1011.22577
3411,28.417,-41.88047,116.33282,1263.31104,66.27889,99.26308,1147.96838,-164.24149,106.80862,1171.16846,21.88645,77.56611,1011.22577
3412,28.425,-41.76983,116.44684,1263.14282,66.27889,99.26308,1147.96838,-164.12444,106.21114,1171.31458,21.88645,77.56611,1011.22577
3413,28.433,-41.76983,116.44684,1263.14282,66.27889,99.26308,1147.96838,-164.12444,106.21114,1171.31458,21.88645,77.56611,1011.22577
3414,28.442,-41.53218,117.03793,1263.33618,66.27889,99.26308,1147.96838,-164.15427,106.39436,1171.23425,21.88645,77.56611,1011.22577
3415,28.45,-41.53218,117.03793,1263.33618,66.27889,99.26308,1147.96838,-164.04817,106.79028,1171.14575,21.9311,77.67877,1010.87207
3416,28.458,-41.53218,117.03793,1263.33618,66.27889,99.26308,1147.96838,-164.06845,107.05597,1171.05127,21.9311,77.67877,1010.87207
3417,28.467,-41.53218,117.03793,1263.33618,66.27889,99.26308,1147.96838,-164.06845,107.05597,1171.05127,21.9311,77.67877,1010.87207
3418,28.475,-41.53218,117.03793,1263.33618,66.13516,99.16991,1147.55029,-163.83521,106.95169,1170.87927,21.9311,77.67877,1010.87207
3419,28.483,-41.53218,117.03793,1263.33618,66.13516,99.16991,1147.55029,-163.77264,106.2509,1170.97107,22.3694,77.28999,1011.01715
3420,28.492,-41.53218,117.03793,1263.33618,66.13516,99.16991,1147.55029,-163.8596,106.37427,1171.01648,22.3694,77.28999,1011.01715
3421,28.5,-41.53218,117.03793,1263.33618,66.13516,99.16991,1147.55029,-163.61684,106.96036,1170.65576,22.41756,77.28535,1010.71881
3422,28.508,-41.61514,117.19971,1263.06848,66.13516,99.16991,1147.55029,-163.83521,106.95169,1170.87927,22.15418,78.12544,1010.71417
3423,28.517,-41.61514,117.19971,1263.06848,66.13516,99.16991,1147.55029,-163.83521,106.95169,1170.87927,22.15418,78.12544,1010.71417
3424,28.525,-41.61514,117.19971,1263.06848,66.48778,99.33194,1147.51208,-163.83521,106.95169,1170.87927,22.15418,78.12544,1010.71417
3425,28.533,-41.61514,117.19971,1263.06848,66.13516,99.16991,1147.55029,-163.61684,106.96036,1170.65576,22.15418,78.12544,1010.71417
