Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2831,23.583,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2832,23.592,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2833,23.6,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2834,23.608,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2835,23.617,139.00726,-46.2819,50.82741,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2836,23.625,139.00726,-46.2819,50.82741,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2837,23.633,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2838,23.642,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2839,23.65,138.89433,-46.59367,50.84932,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2840,23.658,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2841,23.667,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2842,23.675,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2843,23.683,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2844,23.692,139.00726,-46.2819,50.82741,361.41663,-130.1705,49.74023,315.40518,-76.19582,73.44032
2845,23.7,139.07153,-46.31839,50.68236,361.60062,-129.86108,49.59597,315.40518,-76.19582,73.44032
2846,23.708,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2847,23.717,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2848,23.725,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2849,23.733,139.07153,-46.31839,50.68236,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2850,23.742,139.07153,-46.31839,50.68236,361.48679,-130.08054,49.66954,315.40518,-76.19582,73.44032
2851,23.75,139.07153,-46.31839,50.68236,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2852,23.758,139.00726,-46.2819,50.82741,361.41663,-130.1705,49.74023,315.40518,-76.19582,73.44032
2853,23.767,139.00726,-46.2819,50.82741,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2854,23.775,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2855,23.783,139.07153,-46.31839,50.68236,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2856,23.792,139.07597,-46.33938,50.52983,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2857,23.8,139.07153,-46.31839,50.68236,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2858,23.808,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2859,23.817,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2860,23.825,139.00726,-46.2819,50.82741,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2861,23.833,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2862,23.842,139.07153,-46.31839,50.68236,361.53046,-129.95105,49.66667,315.40518,-76.19582,73.44032
2863,23.85,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2864,23.858,139.00726,-46.2819,50.82741,361.66599,-130.05431,49.72795,315.40518,-76.19582,73.44032
2865,23.867,139.07153,-46.31839,50.68236,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2866,23.875,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2867,23.883,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2868,23.892,139.07153,-46.31839,50.68236,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2869,23.9,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2870,23.908,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2871,23.917,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2872,23.925,138.83008,-46.55718,50.99435,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2873,23.933,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2874,23.942,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2875,23.95,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2876,23.958,139.00726,-46.2819,50.82741,361.66599,-130.05431,49.72795,315.40518,-76.19582,73.44032
2877,23.967,138.83008,-46.55718,50.99435,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2878,23.975,138.89433,-46.59367,50.84932,361.60062,-129.86108,49.59597,315.40518,-76.19582,73.44032
2879,23.983,138.83008,-46.55718,50.99435,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2880,23.992,138.83008,-46.55718,50.99435,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2881,24,138.83008,-46.55718,50.99435,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2882,24.008,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2883,24.017,138.83008,-46.55718,50.99435,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2884,24.025,138.83008,-46.55718,50.99435,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2885,24.033,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2886,24.042,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2887,24.05,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2888,24.058,138.83008,-46.55718,50.99435,361.66599,-130.05431,49.72795,315.40518,-76.19582,73.44032
2889,24.067,138.83008,-46.55718,50.99435,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2890,24.075,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2891,24.083,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2892,24.092,138.83008,-46.55718,50.99435,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2893,24.1,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2894,24.108,138.89433,-46.59367,50.84932,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2895,24.117,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.51727,-76.2177,73.51976
2896,24.125,138.83008,-46.55718,50.99435,361.72668,-130.02437,49.62802,315.40518,-76.19582,73.44032
2897,24.133,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2898,24.142,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2899,24.15,138.83008,-46.55718,50.99435,361.60062,-129.86108,49.59597,315.40518,-76.19582,73.44032
2900,24.158,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2901,24.167,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2902,24.175,139.00726,-46.2819,50.82741,361.4873,-130.25511,49.45124,315.40518,-76.19582,73.44032
2903,24.183,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2904,24.192,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2905,24.2,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2906,24.208,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2907,24.217,138.89433,-46.59367,50.84932,361.56314,-130.13872,49.49476,315.40518,-76.19582,73.44032
2908,24.225,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2909,24.233,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2910,24.242,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2911,24.25,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2912,24.258,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2913,24.267,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2914,24.275,139.07153,-46.31839,50.68236,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2915,24.283,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2916,24.292,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2917,24.3,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2918,24.308,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2919,24.317,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2920,24.325,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2921,24.333,139.00726,-46.2819,50.82741,361.41663,-130.1705,49.74023,315.40518,-76.19582,73.44032
2922,24.342,139.07153,-46.31839,50.68236,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2923,24.35,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2924,24.358,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2925,24.367,139.00726,-46.2819,50.82741,361.53046,-129.95105,49.66667,315.40518,-76.19582,73.44032
2926,24.375,139.00726,-46.2819,50.82741,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2927,24.383,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2928,24.392,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2929,24.4,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2930,24.408,139.00726,-46.2819,50.82741,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2931,24.417,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2932,24.425,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2933,24.433,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2934,24.442,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2935,24.45,138.83008,-46.55718,50.99435,361.49298,-130.22867,49.56545,315.40518,-76.19582,73.44032
2936,24.458,138.89877,-46.61467,50.69681,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2937,24.467,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2938,24.475,139.00726,-46.2819,50.82741,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2939,24.483,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2940,24.492,139.00726,-46.2819,50.82741,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2941,24.5,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2942,24.508,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2943,24.517,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2944,24.525,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2945,24.533,138.83008,-46.55718,50.99435,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2946,24.542,138.83008,-46.55718,50.99435,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2947,24.55,138.83008,-46.55718,50.99435,361.73572,-129.96283,49.65748,315.40518,-76.19582,73.44032
2948,24.558,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2949,24.567,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2950,24.575,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2951,24.583,138.83008,-46.55718,50.99435,361.61319,-130.00598,49.55393,315.40518,-76.19582,73.44032
2952,24.592,138.83008,-46.55718,50.99435,361.54303,-130.09593,49.62462,315.40518,-76.19582,73.44032
2953,24.6,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2954,24.608,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2955,24.617,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2956,24.625,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2957,24.633,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2958,24.642,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
2959,24.65,138.83008,-46.55718,50.99435,361.83051,-129.80957,49.6458,315.40518,-76.19582,73.44032
2960,24.658,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2961,24.667,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2962,24.675,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2963,24.683,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2964,24.692,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2965,24.7,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2966,24.708,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2967,24.717,139.00726,-46.2819,50.82741,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2968,24.725,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2969,24.733,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2970,24.742,139.00726,-46.2819,50.82741,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2971,24.75,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2972,24.758,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2973,24.767,139.00726,-46.2819,50.82741,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2974,24.775,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2975,24.783,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2976,24.792,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2977,24.8,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2978,24.808,139.00726,-46.2819,50.82741,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2979,24.817,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
2980,24.825,139.00726,-46.2819,50.82741,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2981,24.833,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2982,24.842,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2983,24.85,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2984,24.858,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2985,24.867,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2986,24.875,139.07153,-46.31839,50.68236,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2987,24.883,138.90698,-46.28733,50.57166,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2988,24.892,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2989,24.9,138.96754,-46.32413,50.41708,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
2990,24.908,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2991,24.917,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2992,24.925,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2993,24.933,139.07919,-46.49673,50.5798,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2994,24.942,139.07153,-46.31839,50.68236,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2995,24.95,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
2996,24.958,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
2997,24.967,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2998,24.975,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
2999,24.983,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3000,24.992,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3001,25,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3002,25.008,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3003,25.017,138.89433,-46.59367,50.84932,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3004,25.025,138.89433,-46.59367,50.84932,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3005,25.033,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3006,25.042,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3007,25.05,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3008,25.058,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3009,25.067,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3010,25.075,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3011,25.083,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3012,25.092,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3013,25.1,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3014,25.108,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3015,25.117,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3016,25.125,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3017,25.133,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3018,25.142,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3019,25.15,138.89433,-46.59367,50.84932,361.74973,-129.91528,49.72034,315.40518,-76.19582,73.44032
3020,25.158,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3021,25.167,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3022,25.175,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3023,25.183,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3024,25.192,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3025,25.2,138.83008,-46.55718,50.99435,361.74973,-129.91528,49.72034,315.40518,-76.19582,73.44032
3026,25.208,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3027,25.217,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3028,25.225,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3029,25.233,139.00726,-46.2819,50.82741,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3030,25.242,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3031,25.25,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3032,25.258,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3033,25.267,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3034,25.275,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3035,25.283,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3036,25.292,139.00726,-46.2819,50.82741,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3037,25.3,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3038,25.308,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3039,25.317,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3040,25.325,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3041,25.333,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3042,25.342,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3043,25.35,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3044,25.358,139.00726,-46.2819,50.82741,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3045,25.367,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3046,25.375,139.00726,-46.2819,50.82741,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3047,25.383,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3048,25.392,139.07153,-46.31839,50.68236,361.41809,-130.2215,49.6729,315.40518,-76.19582,73.44032
3049,25.4,139.07153,-46.31839,50.68236,361.41809,-130.2215,49.6729,315.40518,-76.19582,73.44032
3050,25.408,139.07153,-46.31839,50.68236,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3051,25.417,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3052,25.425,139.07153,-46.31839,50.68236,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3053,25.433,139.00914,-46.3007,50.68593,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3054,25.442,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3055,25.45,139.07597,-46.33938,50.52983,361.74973,-129.91528,49.72034,315.40518,-76.19582,73.44032
3056,25.458,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3057,25.467,139.00726,-46.2819,50.82741,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3058,25.475,139.00726,-46.2819,50.82741,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3059,25.483,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3060,25.492,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3061,25.5,139.00726,-46.2819,50.82741,361.83051,-129.80957,49.6458,315.40518,-76.19582,73.44032
3062,25.508,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3063,25.517,138.89877,-46.61467,50.69681,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3064,25.525,138.83008,-46.55718,50.99435,361.6333,-129.86798,49.51955,315.40518,-76.19582,73.44032
3065,25.533,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3066,25.542,139.00726,-46.2819,50.82741,361.69202,-129.71622,49.58133,315.40518,-76.19582,73.44032
3067,25.55,138.89433,-46.59367,50.84932,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3068,25.558,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3069,25.567,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3070,25.575,138.83008,-46.55718,50.99435,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3071,25.583,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3072,25.592,138.83008,-46.55718,50.99435,361.69202,-129.71622,49.58133,315.40518,-76.19582,73.44032
3073,25.6,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3074,25.608,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3075,25.617,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.3757,-76.30055,73.50565
3076,25.625,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3077,25.633,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3078,25.642,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3079,25.65,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3080,25.658,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3081,25.667,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3082,25.675,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3083,25.683,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
