Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2766,23.042,135.06779,165.48688,63.20737,366.15811,230.80659,47.34937,322.43521,169.72121,63.21256
2767,23.05,135.22388,165.24068,63.1319,366.15811,230.80659,47.34937,322.43521,169.72121,63.21256
2768,23.058,135.53259,165.08632,63.06025,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2769,23.067,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2770,23.075,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2771,23.083,135.3692,165.32393,63.11179,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2772,23.092,135.43947,165.17589,62.97078,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2773,23.1,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2774,23.108,135.47885,165.23164,63.0085,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2775,23.117,135.18687,165.23283,63.08577,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2776,23.125,135.05023,165.32106,63.159,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2777,23.133,135.23376,165.40836,63.17802,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2778,23.142,135.43947,165.17589,62.97078,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2779,23.15,135.4828,165.00977,63.03357,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2780,23.158,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2781,23.167,135.4828,165.00977,63.03357,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2782,23.175,135.1852,165.5074,62.88486,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2783,23.183,135.25793,165.27795,62.92647,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2784,23.192,135.53259,165.08632,63.06025,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2785,23.2,135.53259,165.08632,63.06025,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2786,23.208,135.64729,165.53893,62.93146,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2787,23.217,135.53761,165.63121,63.03476,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2788,23.225,135.64526,165.36555,62.8799,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2789,23.233,135.59152,165.51086,62.82816,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2790,23.242,135.3214,165.41878,62.81053,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2791,23.25,135.3214,165.41878,62.81053,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2792,23.258,135.11368,165.46188,63.04308,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2793,23.267,135.51257,165.62366,62.99885,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2794,23.275,135.59152,165.51086,62.82816,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2795,23.283,135.54295,165.46651,63.00709,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2796,23.292,135.22713,165.92502,62.93476,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2797,23.3,135.2901,165.67386,62.92376,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2798,23.308,135.1852,165.5074,62.88486,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2799,23.317,135.2901,165.67386,62.92376,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2800,23.325,135.51903,165.51808,63.14831,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2801,23.333,135.48921,165.6118,62.95535,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2802,23.342,134.99648,165.4664,63.10727,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
2803,23.35,134.99648,165.4664,63.10727,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2804,23.358,134.84969,165.82594,63.0181,366.17502,230.85962,47.42782,322.43521,169.72121,63.21256
2805,23.367,134.9344,165.3709,63.07407,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2806,23.375,134.9344,165.3709,63.07407,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2807,23.383,134.9344,165.3709,63.07407,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
2808,23.392,135.31682,165.06912,63.05778,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2809,23.4,134.9344,165.3709,63.07407,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2810,23.408,134.9958,165.45694,63.34948,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2811,23.417,134.9344,165.3709,63.07407,365.93832,230.95294,47.30416,322.33804,169.70311,63.23381
2812,23.425,134.99648,165.4664,63.10727,366.15811,230.80659,47.34937,322.33804,169.70311,63.23381
2813,23.433,134.99648,165.4664,63.10727,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2814,23.442,135.17012,165.386,63.08016,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2815,23.45,135.2735,165.23526,62.995,366.15811,230.80659,47.34937,322.33804,169.70311,63.23381
2816,23.458,135.0591,165.23796,63.25181,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2817,23.467,134.9344,165.3709,63.07407,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2818,23.475,134.99648,165.4664,63.10727,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2819,23.483,134.87978,165.86293,63.06654,366.17502,230.85962,47.42782,322.43521,169.72121,63.21256
2820,23.492,134.87978,165.86293,63.06654,366.15811,230.80659,47.34937,322.33804,169.70311,63.23381
2821,23.5,135.06779,165.48688,63.20737,366.17502,230.80289,47.26667,322.43521,169.72121,63.21256
2822,23.508,135.32082,165.30452,63.03239,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2823,23.517,135.47885,165.23164,63.0085,366.30051,230.75479,47.4339,322.43521,169.72121,63.21256
2824,23.525,135.3692,165.32393,63.11179,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2825,23.533,135.32938,165.26398,63.08603,366.2236,230.82024,47.40021,322.35138,169.61768,63.15534
2826,23.542,135.06779,165.48688,63.20737,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2827,23.55,135.07999,165.48174,63.08127,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2828,23.558,134.99648,165.4664,63.10727,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2829,23.567,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
2830,23.575,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2831,23.583,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2832,23.592,135.06779,165.48688,63.20737,366.30109,230.73541,47.45657,322.35138,169.61768,63.15534
2833,23.6,135.03394,165.56573,63.17107,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2834,23.608,135.2334,165.216,62.93248,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2835,23.617,135.34567,165.22603,62.80892,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2836,23.625,135.13565,165.31175,63.07057,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2837,23.633,134.99648,165.4664,63.10727,366.14182,230.79092,47.45475,322.33804,169.70311,63.23381
2838,23.642,135.23376,165.40836,63.17802,366.30051,230.75479,47.4339,322.39374,169.90831,63.35072
2839,23.65,135.4231,165.20357,62.90521,366.17502,230.80289,47.26667,322.33804,169.70311,63.23381
2840,23.658,135.53313,165.2093,62.94155,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2841,23.667,135.34418,165.31638,63.07588,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2842,23.675,135.08786,165.44545,62.96448,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2843,23.683,135.07999,165.48174,63.08127,366.17502,230.80289,47.26667,322.33804,169.70311,63.23381
2844,23.692,135.64729,165.53893,62.93146,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2845,23.7,135.47484,165.90729,62.7874,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2846,23.708,135.42566,165.76891,62.85183,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2847,23.717,134.99648,165.4664,63.10727,366.15811,230.80659,47.34937,322.43521,169.72121,63.21256
2848,23.725,135.05992,165.60721,62.99135,366.15811,230.80659,47.34937,322.33804,169.70311,63.23381
2849,23.733,135.1852,165.5074,62.88486,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2850,23.742,135.59152,165.51086,62.82816,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2851,23.75,135.61343,165.61777,62.89515,366.33994,230.64835,47.24672,322.3797,169.69829,63.31831
2852,23.758,135.53061,165.93536,62.89072,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2853,23.767,135.04811,166.17018,62.98953,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2854,23.775,135.1734,166.07034,62.88302,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2855,23.783,135.2901,165.67386,62.92376,366.33994,230.64835,47.24672,322.2872,169.59489,63.27064
2856,23.792,135.2901,165.67386,62.92376,366.15826,230.77182,47.2034,322.35138,169.61768,63.15534
2857,23.8,135.1852,165.5074,62.88486,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2858,23.808,135.15132,165.58626,62.84855,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2859,23.817,135.42633,165.58522,62.84942,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2860,23.825,135.30876,165.78911,63.05473,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2861,23.833,135.1734,166.07034,62.88302,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2862,23.842,135.27577,166.0605,62.77235,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2863,23.85,135.03464,165.98273,62.80782,366.17502,230.85962,47.42782,322.33804,169.70311,63.23381
2864,23.858,135.05992,165.60721,62.99135,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2865,23.867,134.99648,165.4664,63.10727,366.17502,230.85962,47.42782,322.33804,169.70311,63.23381
2866,23.875,135.34943,165.43265,62.86195,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2867,23.883,135.3214,165.41878,62.81053,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2868,23.892,135.42633,165.58522,62.84942,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2869,23.9,135.16483,165.77367,63.03025,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2870,23.908,134.84969,165.82594,63.0181,366.15811,230.80659,47.34937,322.43521,169.72121,63.21256
2871,23.917,134.99648,165.4664,63.10727,366.17502,230.85962,47.42782,322.43521,169.72121,63.21256
2872,23.925,134.96262,165.54526,63.07096,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2873,23.933,135.47885,165.23164,63.0085,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2874,23.942,135.4231,165.20357,62.90521,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2875,23.95,135.01576,165.4041,63.18903,366.13052,230.90863,47.54358,322.43521,169.72121,63.21256
2876,23.958,134.9344,165.3709,63.07407,366.17502,230.85962,47.42782,322.43521,169.72121,63.21256
2877,23.967,134.99648,165.4664,63.10727,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2878,23.975,135.12173,165.36658,63.00079,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2879,23.983,135.12173,165.36658,63.00079,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2880,23.992,134.96262,165.54526,63.07096,366.09811,230.92508,47.39413,322.33804,169.70311,63.23381
2881,24,135.03394,165.56573,63.17107,366.14743,230.96169,47.62204,322.43521,169.72121,63.21256
2882,24.008,134.99648,165.4664,63.10727,366.1474,230.90491,47.46087,322.43521,169.72121,63.21256
2883,24.017,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2884,24.025,135.41772,164.97025,62.91528,366.34052,230.62898,47.2694,322.43521,169.72121,63.21256
2885,24.033,134.9344,165.3709,63.07407,366.15811,230.80659,47.34937,322.33804,169.70311,63.23381
2886,24.042,134.99648,165.4664,63.10727,366.17502,230.80289,47.26667,322.43521,169.72121,63.21256
2887,24.05,135.12155,165.34154,63.2591,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2888,24.058,135.0591,165.23796,63.25181,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2889,24.067,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2890,24.075,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2891,24.083,135.06779,165.48688,63.20737,366.17502,230.80289,47.26667,322.43521,169.72121,63.21256
2892,24.092,135.13374,165.33641,63.13301,366.17502,230.80289,47.26667,322.43521,169.72121,63.21256
2893,24.1,135.47885,165.23164,63.0085,366.15811,230.80659,47.34937,322.43521,169.72121,63.21256
2894,24.108,135.53259,165.08632,63.06025,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2895,24.117,135.4828,165.00977,63.03357,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2896,24.125,135.4828,165.00977,63.03357,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2897,24.133,135.3727,165.09785,63.14881,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2898,24.142,135.25847,165.2261,62.96764,366.17502,230.80289,47.26667,322.33804,169.70311,63.23381
2899,24.15,135.12173,165.36658,63.00079,366.17502,230.80289,47.26667,322.43521,169.72121,63.21256
2900,24.158,135.17548,165.22125,63.05253,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2901,24.167,135.53259,165.08632,63.06025,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2902,24.175,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
2903,24.183,135.32938,165.26398,63.08603,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2904,24.192,135.3548,165.63086,62.91478,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
2905,24.2,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2906,24.208,135.47885,165.23164,63.0085,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2907,24.217,134.99648,165.4664,63.10727,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2908,24.225,134.99648,165.4664,63.10727,366.15811,230.80659,47.34937,322.43521,169.72121,63.21256
2909,24.233,135.41772,164.97025,62.91528,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2910,24.242,135.3548,165.63086,62.91478,366.32361,230.63268,47.3521,322.35138,169.61768,63.15534
2911,24.25,135.64729,165.53893,62.93146,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2912,24.258,135.1852,165.5074,62.88486,366.26303,230.71379,47.21303,322.4566,169.64272,63.13055
2913,24.267,135.16483,165.77367,63.03025,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2914,24.275,135.21857,165.62834,63.08198,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2915,24.283,135.34943,165.43265,62.86195,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2916,24.292,135.50012,165.30298,62.93976,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2917,24.3,135.54033,165.1991,62.84101,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2918,24.308,135.2901,165.67386,62.92376,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2919,24.317,135.42633,165.58522,62.84942,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2920,24.325,135.24832,165.789,63.00425,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
2921,24.333,135.20471,165.81523,62.76979,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2922,24.342,135.1852,165.5074,62.88486,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2923,24.35,135.16483,165.77367,63.03025,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
2924,24.358,135.16483,165.77367,63.03025,366.17502,230.85962,47.42782,322.43521,169.72121,63.21256
2925,24.367,135.4304,165.65068,63.04206,366.35684,230.70135,47.32516,322.33804,169.70311,63.23381
2926,24.375,135.42566,165.76891,62.85183,366.35684,230.70135,47.32516,322.43521,169.72121,63.21256
2927,24.383,135.20471,165.81523,62.76979,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2928,24.392,135.05023,165.32106,63.159,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2929,24.4,135.16483,165.77367,63.03025,365.92142,230.89992,47.2257,322.4566,169.64272,63.13055
2930,24.408,135.2901,165.67386,62.92376,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2931,24.417,135.45435,165.59911,62.90084,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2932,24.425,135.41772,164.97025,62.91528,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2933,24.433,134.95775,165.25755,63.29729,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
2934,24.442,134.9344,165.3709,63.07407,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2935,24.45,134.99648,165.4664,63.10727,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2936,24.458,134.97758,165.38316,62.91276,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2937,24.467,135.12173,165.36658,63.00079,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2938,24.475,135.06082,165.27658,62.95548,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2939,24.483,134.9344,165.3709,63.07407,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
2940,24.492,134.9344,165.3709,63.07407,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
2941,24.5,135.27037,165.40494,63.07512,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2942,24.508,135.4231,165.20357,62.90521,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2943,24.517,135.08786,165.44545,62.96448,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2944,24.525,134.87978,165.86293,63.06654,366.14182,230.79092,47.45475,322.4566,169.64272,63.13055
2945,24.533,135.18686,165.38959,63.10111,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2946,24.542,135.39792,165.17105,63.12762,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2947,24.55,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
2948,24.558,135.27206,165.34155,63.00125,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2949,24.567,135.1898,165.33955,63.15874,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
2950,24.575,134.97612,165.7316,62.89949,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
2951,24.583,135.12173,165.36658,63.00079,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2952,24.592,134.99648,165.4664,63.10727,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2953,24.6,134.96262,165.54526,63.07096,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2954,24.608,135.47885,165.23164,63.0085,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
2955,24.617,135.3103,165.39523,63.03957,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
2956,24.625,135.45055,165.42702,62.97885,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
2957,24.633,135.09926,165.45703,62.99772,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
2958,24.642,135.13565,165.31175,63.07057,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2959,24.65,135.14124,165.67442,62.88572,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2960,24.658,135.00504,165.76309,62.96005,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2961,24.667,135.47885,165.23164,63.0085,366.14182,230.79092,47.45475,322.35138,169.61768,63.15534
2962,24.675,135.47885,165.23164,63.0085,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2963,24.683,135.06082,165.27658,62.95548,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2964,24.692,135.0321,165.36623,62.91192,366.15869,230.78722,47.37204,322.35138,169.61768,63.15534
2965,24.7,135.02223,165.8564,62.97104,366.15811,230.80659,47.34937,322.2872,169.59489,63.27064
2966,24.708,135.32832,165.70694,62.93144,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2967,24.717,135.25209,165.3707,62.94157,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
2968,24.725,135.03394,165.56573,63.17107,366.14182,230.79092,47.45475,322.4566,169.64272,63.13055
2969,24.733,135.06082,165.27658,62.95548,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
2970,24.742,135.38924,165.28244,62.86889,366.34052,230.68568,47.43054,322.2872,169.59489,63.27064
2971,24.75,134.97118,165.84193,62.92374,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
2972,24.758,134.90936,166.08257,62.91433,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2973,24.767,134.93784,166.10789,62.93782,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
2974,24.775,135.04811,166.17018,62.98953,366.14182,230.79092,47.45475,322.2872,169.59489,63.27064
2975,24.783,135.28754,165.49762,62.77422,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2976,24.792,135.54233,165.37247,62.89257,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2977,24.8,135.34943,165.43265,62.86195,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2978,24.808,135.13095,165.85251,62.99394,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2979,24.817,134.90936,166.08257,62.91433,366.17502,230.85962,47.42782,322.05093,169.71344,63.12865
2980,24.825,135.03464,165.98273,62.80782,365.93832,230.95294,47.30416,322.35138,169.61768,63.15534
2981,24.833,135.0685,165.9039,62.84413,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
2982,24.842,135.0685,165.9039,62.84413,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2983,24.85,135.42633,165.58522,62.84942,366.35684,230.70135,47.32516,322.24692,169.81157,63.4297
2984,24.858,135.17981,165.61159,62.87204,366.35684,230.70135,47.32516,322.2872,169.59489,63.27064
2985,24.867,134.90936,166.08257,62.91433,366.34052,230.68568,47.43054,322.05093,169.71344,63.12865
2986,24.875,135.20471,165.81523,62.76979,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2987,24.883,135.1734,166.07034,62.88302,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
2988,24.892,135.03464,165.98273,62.80782,366.15869,230.84395,47.5332,322.24692,169.81157,63.4297
2989,24.9,134.90936,166.08257,62.91433,365.93832,230.95294,47.30416,322.35138,169.61768,63.15534
2990,24.908,135.15132,165.58626,62.84855,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
2991,24.917,135.15132,165.58626,62.84855,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
2992,24.925,135.17981,165.61159,62.87204,366.17502,230.85962,47.42782,322.05093,169.71344,63.12865
2993,24.933,135.13954,166.14917,62.84671,366.35684,230.70135,47.32516,322.2872,169.59489,63.27064
2994,24.942,135.01425,166.24901,62.95322,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
2995,24.95,134.94322,166.00374,62.95063,366.14182,230.79092,47.45475,322.35138,169.61768,63.15534
2996,24.958,135.04025,165.56378,63.04445,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
2997,24.967,134.99648,165.4664,63.10727,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
2998,24.975,135.10739,165.75328,62.8494,366.35684,230.70135,47.32516,322.31107,169.83435,63.31441
2999,24.983,135.22408,165.35681,62.89015,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3000,24.992,135.1852,165.5074,62.88486,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3001,25,134.90567,165.46054,63.03052,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3002,25.008,134.9344,165.3709,63.07407,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3003,25.017,135.00504,165.76309,62.96005,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3004,25.025,134.96262,165.54526,63.07096,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3005,25.033,135.18686,165.38959,63.10111,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3006,25.042,134.99648,165.4664,63.10727,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3007,25.05,135.08786,165.44545,62.96448,366.14182,230.79092,47.45475,322.41629,169.85939,63.28962
3008,25.058,134.97612,165.7316,62.89949,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3009,25.067,134.9474,165.82123,62.85593,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3010,25.075,135.01144,165.30429,62.94908,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3011,25.083,134.99648,165.4664,63.10727,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3012,25.092,134.96262,165.54526,63.07096,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3013,25.1,135.18686,165.38959,63.10111,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3014,25.108,135.44499,165.3105,62.97219,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3015,25.117,135.55136,165.42116,62.87516,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
3016,25.125,134.87978,165.86293,63.06654,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3017,25.133,134.84969,165.82594,63.0181,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3018,25.142,134.80566,165.2795,63.01497,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3019,25.15,135.38924,165.28244,62.86889,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3020,25.158,135.47885,165.23164,63.0085,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3021,25.167,135.39792,165.17105,63.12762,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3022,25.175,135.43947,165.17589,62.97078,366.31738,230.75108,47.3512,322.4566,169.64272,63.13055
3023,25.183,135.34418,165.31638,63.07588,366.35681,230.64467,47.16403,322.43521,169.72121,63.21256
3024,25.192,135.28694,165.38339,62.99607,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3025,25.2,135.23376,165.40836,63.17802,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3026,25.208,135.28575,165.41765,63.11395,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3027,25.217,135.32082,165.30452,63.03239,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3028,25.225,135.30078,165.25192,63.0448,366.1474,230.90491,47.46087,322.4566,169.64272,63.13055
3029,25.233,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3030,25.242,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3031,25.25,134.93106,165.85916,63.13308,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3032,25.258,135.08786,165.44545,62.96448,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
