Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2034,16.942,274.48126,256.01208,709.34222,267.0163,236.94695,532.68524,265.59927,123.37871,530.32434
2035,16.95,274.492,256.15375,709.28766,267.0163,236.94695,532.68524,265.95853,123.55141,530.25507
2036,16.958,274.48126,256.01208,709.34222,266.98483,236.87938,532.49811,265.93204,123.65395,530.28815
2037,16.967,274.56808,256.12415,709.36499,267.0163,236.94695,532.68524,265.79596,123.50326,530.0318
2038,16.975,274.6521,256.25604,709.49115,267.0163,236.94695,532.68524,266.09457,123.70213,530.51141
2039,16.983,274.57605,256.28564,709.41388,267.0163,236.94695,532.68524,265.95853,123.55141,530.25507
2040,16.992,274.64636,256.36032,709.30872,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2041,17,274.73447,256.16397,709.45966,267.20126,236.97252,532.32782,265.79596,123.50326,530.0318
2042,17.008,274.64636,256.36032,709.30872,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2043,17.017,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.93204,123.65395,530.28815
2044,17.025,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2045,17.033,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.93204,123.65395,530.28815
2046,17.042,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2047,17.05,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2048,17.058,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2049,17.067,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.93204,123.65395,530.28815
2050,17.075,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2051,17.083,274.74277,256.31732,709.39337,267.20126,236.97252,532.32782,265.79596,123.50326,530.0318
2052,17.092,274.74277,256.31732,709.39337,267.20126,236.97252,532.32782,265.93204,123.65395,530.28815
2053,17.1,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2054,17.108,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2055,17.117,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2056,17.125,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2057,17.133,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.93204,123.65395,530.28815
2058,17.142,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.79596,123.50326,530.0318
2059,17.15,274.74277,256.31732,709.39337,267.20126,236.97252,532.32782,265.79596,123.50326,530.0318
2060,17.158,274.74277,256.31732,709.39337,267.20126,236.97252,532.32782,265.79596,123.50326,530.0318
2061,17.167,274.74277,256.31732,709.39337,267.20126,236.97252,532.32782,265.93204,123.65395,530.28815
2062,17.175,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,266.17444,123.65493,529.90466
2063,17.183,275.01904,256.21262,709.42462,267.56311,236.85574,532.55896,265.79596,123.50326,530.0318
2064,17.192,275.01904,256.21262,709.42462,267.53687,236.81819,532.36688,265.79596,123.50326,530.0318
2065,17.2,275.01904,256.21262,709.42462,267.53687,236.81819,532.36688,265.79596,123.50326,530.0318
2066,17.208,275.01904,256.21262,709.42462,267.56311,236.85574,532.55896,265.79596,123.50326,530.0318
2067,17.217,275.01904,256.21262,709.42462,267.56311,236.85574,532.55896,266.17444,123.65493,529.90466
2068,17.225,275.01904,256.21262,709.42462,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2069,17.233,275.19055,256.05197,709.38922,267.53687,236.81819,532.36688,266.00009,123.10464,530.06909
2070,17.242,275.29221,255.84067,709.302,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2071,17.25,275.29221,255.84067,709.302,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2072,17.258,275.19055,256.05197,709.38922,267.53687,236.81819,532.36688,266.17444,123.65493,529.90466
2073,17.267,275.01904,256.21262,709.42462,267.79041,236.70334,532.27625,265.79596,123.50326,530.0318
2074,17.275,275.19055,256.05197,709.38922,267.56311,236.85574,532.55896,265.79596,123.50326,530.0318
2075,17.283,275.29221,255.84067,709.302,267.60611,236.92682,532.42059,265.79596,123.50326,530.0318
2076,17.292,275.01904,256.21262,709.42462,267.60611,236.92682,532.42059,266.17444,123.65493,529.90466
2077,17.3,275.1207,256.00128,709.33746,267.72702,237.08354,532.18481,266.00009,123.10464,530.06909
2078,17.308,275.19055,256.05197,709.38922,267.9071,237.30794,532.25,266.17444,123.65493,529.90466
2079,17.317,275.19055,256.05197,709.38922,267.9071,237.30794,532.25,266.37854,123.25634,529.94196
2080,17.325,275.42587,255.89209,709.6084,267.98056,236.96867,532.09418,266.51459,123.40704,530.1983
2081,17.333,275.29221,255.84067,709.302,267.98056,236.96867,532.09418,266.37854,123.25634,529.94196
2082,17.342,275.52753,255.68079,709.52118,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2083,17.35,275.52753,255.68079,709.52118,268.00681,237.00623,532.28625,266.67712,123.45523,530.42151
2084,17.358,275.52753,255.68079,709.52118,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2085,17.367,275.52753,255.68079,709.52118,268.16064,237.19308,532.15936,266.51459,123.40704,530.1983
2086,17.375,275.52753,255.68079,709.52118,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2087,17.383,275.60052,255.73956,709.33948,268.16064,237.19308,532.15936,266.37854,123.25634,529.94196
2088,17.392,275.91998,255.61496,709.30627,268.16064,237.19308,532.15936,266.51459,123.40704,530.1983
2089,17.4,275.84702,255.55618,709.48792,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2090,17.408,275.84702,255.55618,709.48792,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2091,17.417,275.84702,255.55618,709.48792,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2092,17.425,275.84702,255.55618,709.48792,268.48141,237.09618,532.32568,266.67712,123.45523,530.42151
2093,17.433,275.91998,255.61496,709.30627,268.48141,237.09618,532.32568,266.67712,123.45523,530.42151
2094,17.442,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.37854,123.25634,529.94196
2095,17.45,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.51459,123.40704,530.1983
2096,17.458,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.54105,123.3045,530.16522
2097,17.467,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.51459,123.40704,530.1983
2098,17.475,276.0506,255.21295,709.35852,268.48141,237.09618,532.32568,266.54105,123.3045,530.16522
2099,17.483,276.1235,255.27171,709.17688,268.48141,237.09618,532.32568,266.67712,123.45523,530.42151
2100,17.492,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.67712,123.45523,530.42151
2101,17.5,276.1235,255.27171,709.17688,268.48141,237.09618,532.32568,266.54105,123.3045,530.16522
2102,17.508,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.54105,123.3045,530.16522
2103,17.517,276.00516,255.59428,709.19037,268.48141,237.09618,532.32568,266.67712,123.45523,530.42151
2104,17.525,275.91998,255.61496,709.30627,268.48141,237.09618,532.32568,266.54105,123.3045,530.16522
2105,17.533,275.91998,255.61496,709.30627,268.48141,237.09618,532.32568,267.06409,123.69266,530.39941
2106,17.542,276.00516,255.59428,709.19037,268.39719,236.96892,532.48962,266.67712,123.45523,530.42151
2107,17.55,276.00516,255.59428,709.19037,268.24133,236.76578,532.51245,266.37854,123.25634,529.94196
2108,17.558,276.00516,255.59428,709.19037,268.24133,236.76578,532.51245,266.54105,123.3045,530.16522
2109,17.567,276.00516,255.59428,709.19037,267.94681,236.90027,532.53821,266.54105,123.3045,530.16522
2110,17.575,276.00516,255.59428,709.19037,267.81665,236.74089,532.46832,266.67712,123.45523,530.42151
2111,17.583,275.91998,255.61496,709.30627,267.81665,236.74089,532.46832,266.67712,123.45523,530.42151
2112,17.592,276.00516,255.59428,709.19037,267.81665,236.74089,532.46832,266.67712,123.45523,530.42151
2113,17.6,275.91998,255.61496,709.30627,267.94681,236.90027,532.53821,266.67712,123.45523,530.42151
2114,17.608,275.91998,255.61496,709.30627,267.92056,236.8627,532.34613,266.37854,123.25634,529.94196
2115,17.617,276.00516,255.59428,709.19037,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2116,17.625,276.00516,255.59428,709.19037,267.79041,236.70334,532.27625,266.51459,123.40704,530.1983
2117,17.633,276.00516,255.59428,709.19037,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2118,17.642,275.93222,255.53549,709.37201,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2119,17.65,275.84702,255.55618,709.48792,267.81665,236.74089,532.46832,266.54105,123.3045,530.16522
2120,17.658,276.00516,255.59428,709.19037,267.81665,236.74089,532.46832,266.51459,123.40704,530.1983
2121,17.667,275.91998,255.61496,709.30627,267.81665,236.74089,532.46832,266.51459,123.40704,530.1983
2122,17.675,276.23828,255.50948,709.28619,267.79041,236.70334,532.27625,266.51459,123.40704,530.1983
2123,17.683,276.23828,255.50948,709.28619,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2124,17.692,276.23828,255.50948,709.28619,267.79041,236.70334,532.27625,266.51459,123.40704,530.1983
2125,17.7,276.15311,255.53017,709.4021,267.94681,236.90027,532.53821,266.37854,123.25634,529.94196
2126,17.708,276.23828,255.50948,709.28619,267.94681,236.90027,532.53821,266.37854,123.25634,529.94196
2127,17.717,276.15311,255.53017,709.4021,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2128,17.725,276.15311,255.53017,709.4021,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2129,17.733,276.15311,255.53017,709.4021,267.81665,236.74089,532.46832,266.51459,123.40704,530.1983
2130,17.742,276.15311,255.53017,709.4021,267.92056,236.8627,532.34613,266.37854,123.25634,529.94196
2131,17.75,276.23828,255.50948,709.28619,268.07642,237.06583,532.32324,266.51459,123.40704,530.1983
2132,17.758,276.23828,255.50948,709.28619,267.92056,236.8627,532.34613,266.37854,123.25634,529.94196
2133,17.767,276.23828,255.50948,709.28619,267.79041,236.70334,532.27625,266.51459,123.40704,530.1983
2134,17.775,276.15311,255.53017,709.4021,267.79041,236.70334,532.27625,266.51459,123.40704,530.1983
2135,17.783,276.00516,255.59428,709.19037,267.94681,236.90027,532.53821,266.37854,123.25634,529.94196
2136,17.792,276.00516,255.59428,709.19037,267.92035,236.87343,532.24915,266.37854,123.25634,529.94196
2137,17.8,276.00516,255.59428,709.19037,267.98056,236.96867,532.09418,266.51459,123.40704,530.1983
2138,17.808,276.23828,255.50948,709.28619,267.85965,236.81194,532.32996,266.37854,123.25634,529.94196
2139,17.817,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2140,17.825,275.91998,255.61496,709.30627,268.16064,237.19308,532.15936,266.37854,123.25634,529.94196
2141,17.833,276.15311,255.53017,709.4021,268.18686,237.23064,532.3515,266.51459,123.40704,530.1983
2142,17.842,276.23828,255.50948,709.28619,268.18686,237.23064,532.3515,266.51459,123.40704,530.1983
2143,17.85,276.00516,255.59428,709.19037,267.98056,236.96867,532.09418,266.37854,123.25634,529.94196
2144,17.858,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2145,17.867,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2146,17.875,276.15311,255.53017,709.4021,268.18686,237.23064,532.3515,266.51459,123.40704,530.1983
2147,17.883,276.15311,255.53017,709.4021,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2148,17.892,276.15311,255.53017,709.4021,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2149,17.9,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.67712,123.45523,530.42151
2150,17.908,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2151,17.917,275.91998,255.61496,709.30627,268.16064,237.19308,532.15936,266.37854,123.25634,529.94196
2152,17.925,275.91998,255.61496,709.30627,268.16064,237.19308,532.15936,266.37854,123.25634,529.94196
2153,17.933,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2154,17.942,275.93222,255.53549,709.37201,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2155,17.95,275.84702,255.55618,709.48792,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2156,17.958,275.84702,255.55618,709.48792,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2157,17.967,275.84702,255.55618,709.48792,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2158,17.975,275.84702,255.55618,709.48792,267.85965,236.81194,532.32996,266.54105,123.3045,530.16522
2159,17.983,275.60052,255.73956,709.33948,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2160,17.992,275.60052,255.73956,709.33948,268.16064,237.19308,532.15936,266.37854,123.25634,529.94196
2161,18,275.60052,255.73956,709.33948,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2162,18.008,275.52753,255.68079,709.52118,267.85965,236.81194,532.32996,266.67712,123.45523,530.42151
2163,18.017,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.54105,123.3045,530.16522
2164,18.025,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.54105,123.3045,530.16522
2165,18.033,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.16266,123.15281,530.29236
2166,18.042,275.42587,255.89209,709.6084,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2167,18.05,275.60052,255.73956,709.33948,267.81665,236.74089,532.46832,266.17444,123.65493,529.90466
2168,18.058,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2169,18.067,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2170,18.075,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2171,18.083,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.54105,123.3045,530.16522
2172,18.092,275.60052,255.73956,709.33948,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2173,18.1,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2174,18.108,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2175,18.117,275.52753,255.68079,709.52118,267.94681,236.90027,532.53821,266.37854,123.25634,529.94196
2176,18.125,275.3652,255.89948,709.12036,267.94681,236.90027,532.53821,266.37854,123.25634,529.94196
2177,18.133,275.91998,255.61496,709.30627,267.81665,236.74089,532.46832,266.00009,123.10464,530.06909
2178,18.142,275.91998,255.61496,709.30627,267.79041,236.70334,532.27625,266.51459,123.40704,530.1983
2179,18.15,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.17444,123.65493,529.90466
2180,18.158,275.3652,255.89948,709.12036,267.79041,236.70334,532.27625,266.17444,123.65493,529.90466
2181,18.167,275.3652,255.89948,709.12036,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2182,18.175,275.42587,255.89209,709.6084,267.56311,236.85574,532.55896,266.37854,123.25634,529.94196
2183,18.183,275.42587,255.89209,709.6084,267.56311,236.85574,532.55896,266.37854,123.25634,529.94196
2184,18.192,275.19055,256.05197,709.38922,267.53687,236.81819,532.36688,266.17444,123.65493,529.90466
2185,18.2,275.49887,255.95087,709.4267,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2186,18.208,275.49887,255.95087,709.4267,267.53687,236.81819,532.36688,266.17444,123.65493,529.90466
2187,18.217,275.49887,255.95087,709.4267,267.53687,236.81819,532.36688,266.31052,123.80562,530.16101
2188,18.225,275.32736,256.11151,709.4621,267.53687,236.81819,532.36688,266.17444,123.65493,529.90466
2189,18.233,275.32736,256.11151,709.4621,267.53687,236.81819,532.36688,266.51459,123.40704,530.1983
2190,18.242,275.42587,255.89209,709.6084,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2191,18.25,275.52753,255.68079,709.52118,267.56311,236.85574,532.55896,266.51459,123.40704,530.1983
2192,18.258,275.49887,255.95087,709.4267,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2193,18.267,275.60052,255.73956,709.33948,267.53687,236.81819,532.36688,266.51459,123.40704,530.1983
2194,18.275,275.49887,255.95087,709.4267,267.53687,236.81819,532.36688,266.51459,123.40704,530.1983
2195,18.283,275.60052,255.73956,709.33948,267.66705,236.97755,532.43677,266.51459,123.40704,530.1983
2196,18.292,275.60052,255.73956,709.33948,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2197,18.3,275.60052,255.73956,709.33948,267.53687,236.81819,532.36688,266.37854,123.25634,529.94196
2198,18.308,275.91998,255.61496,709.30627,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2199,18.317,275.93222,255.53549,709.37201,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2200,18.325,276.23828,255.50948,709.28619,268.18686,237.23064,532.3515,266.51459,123.40704,530.1983
2201,18.333,275.84702,255.55618,709.48792,268.00681,237.00623,532.28625,266.51459,123.40704,530.1983
2202,18.342,276.08014,255.47139,709.58374,267.85965,236.81194,532.32996,266.51459,123.40704,530.1983
2203,18.35,276.23828,255.50948,709.28619,268.00681,237.00623,532.28625,266.51459,123.40704,530.1983
2204,18.358,276.23828,255.50948,709.28619,268.16064,237.19308,532.15936,266.37854,123.25634,529.94196
2205,18.367,276.00284,255.66948,709.06696,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2206,18.375,276.15311,255.53017,709.4021,268.18686,237.23064,532.3515,266.33698,123.70307,530.12793
2207,18.383,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2208,18.392,275.98413,255.69049,709.11487,267.98056,236.96867,532.09418,266.37854,123.25634,529.94196
2209,18.4,275.6846,255.77492,709.0871,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2210,18.408,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2211,18.417,275.93222,255.53549,709.37201,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2212,18.425,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2213,18.433,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.51459,123.40704,530.1983
2214,18.442,275.89896,255.71118,709.23077,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2215,18.45,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2216,18.458,276.00516,255.59428,709.19037,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2217,18.467,275.78094,255.77876,709.07239,267.98056,236.96867,532.09418,266.51459,123.40704,530.1983
2218,18.475,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.67712,123.45523,530.42151
2219,18.483,275.93222,255.53549,709.37201,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2220,18.492,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2221,18.5,276.00516,255.59428,709.19037,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2222,18.508,276.00516,255.59428,709.19037,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2223,18.517,275.66815,255.96555,709.05835,268.18686,237.23064,532.3515,266.17444,123.65493,529.90466
2224,18.525,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.17444,123.65493,529.90466
2225,18.533,275.76978,255.75423,708.97119,268.18686,237.23064,532.3515,266.33698,123.70307,530.12793
2226,18.542,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.54105,123.3045,530.16522
2227,18.55,275.91998,255.61496,709.30627,268.00681,237.00623,532.28625,266.33698,123.70307,530.12793
2228,18.558,276.00516,255.59428,709.19037,268.18686,237.23064,532.3515,266.47305,123.85381,530.38428
2229,18.567,275.7973,255.92249,709.31799,268.18686,237.23064,532.3515,266.47305,123.85381,530.38428
2230,18.575,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2231,18.583,275.81833,255.82628,709.39343,268.18686,237.23064,532.3515,266.17444,123.65493,529.90466
2232,18.592,275.7973,255.92249,709.31799,267.85965,236.81194,532.32996,266.39169,124.02411,530.00153
2233,18.6,275.88251,255.90178,709.20209,268.18686,237.23064,532.3515,266.47305,123.85381,530.38428
2234,18.608,275.81833,255.82628,709.39343,268.10266,237.10339,532.51538,266.17444,123.65493,529.90466
2235,18.617,275.81833,255.82628,709.39343,268.10266,237.10339,532.51538,266.86002,124.0912,530.36212
2236,18.625,275.49887,255.95087,709.4267,267.81665,236.74089,532.46832,266.47305,123.85381,530.38428
2237,18.633,275.81833,255.82628,709.39343,267.81665,236.74089,532.46832,266.39169,124.02411,530.00153
2238,18.642,275.47787,256.04706,709.3512,268.10266,237.10339,532.51538,266.31052,123.80562,530.16101
2239,18.65,275.49887,255.95087,709.4267,268.10266,237.10339,532.51538,266.47305,123.85381,530.38428
2240,18.658,275.49887,255.95087,709.4267,267.94681,236.90027,532.53821,266.64261,124.11079,529.72296
2241,18.667,275.49887,255.95087,709.4267,267.81665,236.74089,532.46832,266.72397,123.94044,530.10577
2242,18.675,275.81833,255.82628,709.39343,267.81665,236.74089,532.46832,266.90161,123.64445,530.17615
2243,18.683,275.7973,255.92249,709.31799,267.92056,236.8627,532.34613,266.45975,123.47483,529.78247
2244,18.692,275.91998,255.61496,709.30627,267.92056,236.8627,532.34613,266.69754,124.04302,530.13885
2245,18.7,275.91998,255.61496,709.30627,267.92056,236.8627,532.34613,266.45975,123.47483,529.78247
2246,18.708,275.91998,255.61496,709.30627,267.79041,236.70334,532.27625,266.56146,123.8923,529.88251
2247,18.717,275.91998,255.61496,709.30627,267.81665,236.74089,532.46832,266.45975,123.47483,529.78247
2248,18.725,275.76978,255.75423,708.97119,267.94681,236.90027,532.53821,266.31052,123.80562,530.16101
2249,18.733,275.91998,255.61496,709.30627,267.94681,236.90027,532.53821,266.67712,123.45523,530.42151
2250,18.742,276.00516,255.59428,709.19037,267.92056,236.8627,532.34613,266.51459,123.40704,530.1983
2251,18.75,276.00284,255.66948,709.06696,267.92056,236.8627,532.34613,266.51459,123.40704,530.1983
2252,18.758,275.98181,255.7657,708.99152,267.92056,236.8627,532.34613,266.17444,123.65493,529.90466
2253,18.767,276.00516,255.59428,709.19037,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2254,18.775,276.00516,255.59428,709.19037,267.81665,236.74089,532.46832,266.54105,123.3045,530.16522
2255,18.783,275.61163,255.71611,709.2688,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2256,18.792,276.08014,255.47139,709.58374,267.92056,236.8627,532.34613,266.37854,123.25634,529.94196
2257,18.8,275.89896,255.71118,709.23077,268.10266,237.10339,532.51538,266.37854,123.25634,529.94196
2258,18.808,275.60052,255.73956,709.33948,268.10266,237.10339,532.51538,266.67712,123.45523,530.42151
2259,18.817,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2260,18.825,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2261,18.833,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2262,18.842,275.52753,255.68079,709.52118,267.94659,236.911,532.44122,266.51459,123.40704,530.1983
2263,18.85,275.52753,255.68079,709.52118,267.81665,236.74089,532.46832,266.67712,123.45523,530.42151
2264,18.858,275.29221,255.84067,709.302,267.81665,236.74089,532.46832,266.54105,123.3045,530.16522
2265,18.867,275.52753,255.68079,709.52118,268.18686,237.23064,532.3515,266.51459,123.40704,530.1983
2266,18.875,275.52753,255.68079,709.52118,268.18686,237.23064,532.3515,266.17444,123.65493,529.90466
2267,18.883,275.52753,255.68079,709.52118,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2268,18.892,275.60052,255.73956,709.33948,267.85965,236.81194,532.32996,266.51459,123.40704,530.1983
2269,18.9,275.42596,255.55775,709.39148,267.85965,236.81194,532.32996,266.51459,123.40704,530.1983
2270,18.908,275.52753,255.68079,709.52118,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2271,18.917,275.52753,255.68079,709.52118,268.18686,237.23064,532.3515,266.67712,123.45523,530.42151
2272,18.925,275.29221,255.84067,709.302,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2273,18.933,275.42596,255.55775,709.39148,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2274,18.942,275.52753,255.68079,709.52118,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2275,18.95,275.52753,255.68079,709.52118,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2276,18.958,275.29221,255.84067,709.302,268.18686,237.23064,532.3515,266.54105,123.3045,530.16522
2277,18.967,275.42596,255.55775,709.39148,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2278,18.975,275.42596,255.55775,709.39148,268.00681,237.00623,532.28625,266.37854,123.25634,529.94196
2279,18.983,275.42596,255.55775,709.39148,268.00681,237.00623,532.28625,266.17444,123.65493,529.90466
2280,18.992,275.29221,255.84067,709.302,268.18686,237.23064,532.3515,266.37854,123.25634,529.94196
2281,19,275.25433,256.05273,709.6438,268.18686,237.23064,532.3515,266.33698,123.70307,530.12793
2282,19.008,274.91751,256.0896,709.29498,268.00681,237.00623,532.28625,266.67712,123.45523,530.42151
2283,19.017,274.91751,256.0896,709.29498,267.85965,236.81194,532.32996,266.31052,123.80562,530.16101
2284,19.025,275.25433,256.05273,709.6438,267.75327,237.12109,532.37695,266.17444,123.65493,529.90466
2285,19.033,275.01904,256.21262,709.42462,267.59778,237.4998,532.40308,265.95853,123.55141,530.25507
2286,19.042,274.74277,256.31732,709.39337,267.41769,237.27541,532.33789,266.33698,123.70307,530.12793
2287,19.05,274.8765,256.03448,709.48285,267.51822,236.96902,532.28162,266.17444,123.65493,529.90466
2288,19.058,274.64127,256.19431,709.26373,267.44894,236.86043,532.22791,266.17444,123.65493,529.90466
2289,19.067,274.97803,256.1575,709.61249,267.49197,236.93146,532.08954,266.17444,123.65493,529.90466
2290,19.075,274.74277,256.31732,709.39337,267.51822,236.96902,532.28162,265.79596,123.50326,530.0318
2291,19.083,274.97803,256.1575,709.61249,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2292,19.092,274.74277,256.31732,709.39337,267.22754,237.01007,532.51996,265.95853,123.55141,530.25507
2293,19.1,274.74277,256.31732,709.39337,267.44894,236.86043,532.22791,265.79596,123.50326,530.0318
2294,19.108,275.25433,256.05273,709.6438,267.81921,237.35014,532.11102,265.79596,123.50326,530.0318
2295,19.117,275.01904,256.21262,709.42462,267.44894,236.86043,532.22791,265.79596,123.50326,530.0318
2296,19.125,275.09204,256.27142,709.24292,267.79041,236.70334,532.27625,266.31052,123.80562,530.16101
2297,19.133,275.25433,256.05273,709.6438,267.79041,236.70334,532.27625,266.31052,123.80562,530.16101
2298,19.142,275.01904,256.21262,709.42462,267.79041,236.70334,532.27625,266.17444,123.65493,529.90466
2299,19.15,275.19055,256.05197,709.38922,267.94681,236.90027,532.53821,266.33698,123.70307,530.12793
2300,19.158,275.19055,256.05197,709.38922,267.94681,236.90027,532.53821,266.47305,123.85381,530.38428
