Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3150,26.242,273.11615,183.26971,381.35132,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3151,26.25,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3152,26.258,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3153,26.267,273.11615,183.26971,381.35132,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3154,26.275,273.11615,183.26971,381.35132,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3155,26.283,273.11615,183.26971,381.35132,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3156,26.292,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.73373,129.07907,101.47473
3157,26.3,273.11615,183.26971,381.35132,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3158,26.308,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3159,26.317,273.11615,183.26971,381.35132,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3160,26.325,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3161,26.333,273.11615,183.26971,381.35132,185.69586,228.16496,86.49008,230.28867,129.41281,101.53924
3162,26.342,273.11615,183.26971,381.35132,186.07562,228.18381,86.84248,230.6834,129.14706,101.70793
3163,26.35,273.11615,183.26971,381.35132,186.18849,228.00732,86.93824,230.6834,129.14706,101.70793
3164,26.358,273.11615,183.26971,381.35132,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3165,26.367,273.11615,183.26971,381.35132,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3166,26.375,273.11615,183.26971,381.35132,186.04794,228.13272,86.59978,229.9873,129.47482,101.28352
3167,26.383,273.11615,183.26971,381.35132,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3168,26.392,273.44272,183.1871,381.43698,186.11412,228.03702,86.63425,230.15657,129.22342,101.17835
3169,26.4,273.44272,183.1871,381.43698,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3170,26.408,273.44272,183.1871,381.43698,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3171,26.417,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3172,26.425,273.11615,183.26971,381.35132,186.18849,228.00732,86.93824,230.50099,129.02567,101.58031
3173,26.433,273.44272,183.1871,381.43698,186.16069,227.83934,86.5409,230.10625,129.29141,101.41159
3174,26.442,273.09799,183.22346,381.13678,186.16069,227.83934,86.5409,230.15657,129.22342,101.17835
3175,26.45,273.42456,183.14087,381.22247,186.16069,227.83934,86.5409,230.50099,129.02567,101.58031
3176,26.458,273.42456,183.14087,381.22247,186.00137,228.33041,86.69313,230.50099,129.02567,101.58031
3177,26.467,273.42456,183.14087,381.22247,186.04794,228.13272,86.59978,230.33902,129.34482,101.30602
3178,26.475,273.44272,183.1871,381.43698,186.04794,228.13272,86.59978,230.28867,129.41281,101.53924
3179,26.483,273.44272,183.1871,381.43698,186.04794,228.13272,86.59978,230.28867,129.41281,101.53924
3180,26.492,273.11615,183.26971,381.35132,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3181,26.5,273.42456,183.14087,381.22247,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3182,26.508,273.44974,183.15157,381.06018,186.11412,228.03702,86.63425,230.33902,129.34482,101.30602
3183,26.517,273.42456,183.14087,381.22247,186.11412,228.03702,86.63425,230.28867,129.41281,101.53924
3184,26.525,273.44974,183.15157,381.06018,186.04794,228.13272,86.59978,230.28867,129.41281,101.53924
3185,26.533,273.44974,183.15157,381.06018,186.02905,228.3815,86.93584,230.10625,129.29141,101.41159
3186,26.542,273.42456,183.14087,381.22247,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3187,26.55,273.44272,183.1871,381.43698,186.11412,228.03702,86.63425,230.33902,129.34482,101.30602
3188,26.558,273.42456,183.14087,381.22247,186.18849,228.00732,86.93824,230.6834,129.14706,101.70793
3189,26.567,273.60892,183.4167,381.2699,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3190,26.575,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3191,26.583,273.62302,183.37222,381.20169,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3192,26.592,273.62302,183.37222,381.20169,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3193,26.6,273.44974,183.15157,381.06018,186.23506,227.80965,86.84489,230.50099,129.02567,101.58031
3194,26.608,273.42456,183.14087,381.22247,186.02905,228.3815,86.93584,230.15657,129.22342,101.17835
3195,26.617,273.42456,183.14087,381.22247,186.02905,228.3815,86.93584,230.50099,129.02567,101.58031
3196,26.625,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.33902,129.34482,101.30602
3197,26.633,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3198,26.642,273.36371,183.42671,381.12204,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3199,26.65,273.38187,183.47295,381.33658,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3200,26.658,273.36371,183.42671,381.12204,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3201,26.667,273.36371,183.42671,381.12204,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3202,26.675,273.57758,184.07433,381.1459,186.02905,228.3815,86.93584,230.10625,129.29141,101.41159
3203,26.683,273.36371,183.42671,381.12204,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3204,26.692,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3205,26.7,273.42456,183.14087,381.22247,186.23506,227.80965,86.84489,230.33902,129.34482,101.30602
3206,26.708,273.38187,183.47295,381.33658,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3207,26.717,273.55566,183.69098,381.45114,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3208,26.725,273.38187,183.47295,381.33658,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3209,26.733,273.55225,183.66515,381.26196,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3210,26.742,273.73999,183.96686,381.49857,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3211,26.75,273.55566,183.69098,381.45114,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3212,26.758,273.57321,183.71326,381.00717,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3213,26.767,273.73657,183.94101,381.30942,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3214,26.775,273.73999,183.96686,381.49857,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3215,26.783,273.55566,183.69098,381.45114,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3216,26.792,273.55566,183.69098,381.45114,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3217,26.8,273.55566,183.69098,381.45114,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3218,26.808,273.55566,183.69098,381.45114,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3219,26.817,273.73999,183.96686,381.49857,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3220,26.825,273.55566,183.69098,381.45114,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3221,26.833,273.55225,183.66515,381.26196,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3222,26.842,273.55566,183.69098,381.45114,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3223,26.85,273.73999,183.96686,381.49857,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3224,26.858,273.55566,183.69098,381.45114,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3225,26.867,273.73999,183.96686,381.49857,186.16069,227.83934,86.5409,230.33902,129.34482,101.30602
3226,26.875,273.58521,184.06276,381.42758,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3227,26.883,273.55566,183.69098,381.45114,186.04794,228.13272,86.59978,230.6834,129.14706,101.70793
3228,26.892,273.55566,183.69098,381.45114,185.83636,228.03957,86.82855,230.28867,129.41281,101.53924
3229,26.9,273.55566,183.69098,381.45114,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3230,26.908,273.73999,183.96686,381.49857,186.11412,228.03702,86.63425,230.28867,129.41281,101.53924
3231,26.917,273.55566,183.69098,381.45114,186.11412,228.03702,86.63425,230.28867,129.41281,101.53924
3232,26.925,273.55566,183.69098,381.45114,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3233,26.933,273.58521,184.06276,381.42758,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3234,26.942,273.55566,183.69098,381.45114,186.16069,227.83934,86.5409,230.33902,129.34482,101.30602
3235,26.95,273.7695,184.33864,381.47501,186.16069,227.83934,86.5409,230.6834,129.14706,101.70793
3236,26.958,273.55566,183.69098,381.45114,186.11412,228.03702,86.63425,230.28867,129.41281,101.53924
3237,26.967,273.55566,183.69098,381.45114,186.00137,228.33041,86.69313,230.6834,129.14706,101.70793
3238,26.975,273.55566,183.69098,381.45114,186.04794,228.13272,86.59978,230.6834,129.14706,101.70793
3239,26.983,273.7695,184.33864,381.47501,186.00137,228.33041,86.69313,230.28867,129.41281,101.53924
3240,26.992,273.73657,183.94101,381.30942,186.11412,228.03702,86.63425,230.28867,129.41281,101.53924
3241,27,273.55225,183.66515,381.26196,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3242,27.008,273.55566,183.69098,381.45114,186.00137,228.33041,86.69313,230.6834,129.14706,101.70793
3243,27.017,273.7695,184.33864,381.47501,186.04794,228.13272,86.59978,230.28867,129.41281,101.53924
3244,27.025,273.55566,183.69098,381.45114,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3245,27.033,273.58521,184.06276,381.42758,186.11412,228.03702,86.63425,230.28867,129.41281,101.53924
3246,27.042,273.79745,183.65517,381.40982,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3247,27.05,273.55225,183.66515,381.26196,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3248,27.058,273.57321,183.71326,381.00717,186.02905,228.3815,86.93584,230.15657,129.22342,101.17835
3249,27.067,273.38885,183.43741,380.95975,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3250,27.075,273.36371,183.42671,381.12204,186.02905,228.3815,86.93584,230.28867,129.41281,101.53924
3251,27.083,273.38187,183.47295,381.33658,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3252,27.092,273.38187,183.47295,381.33658,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3253,27.1,273.42456,183.14087,381.22247,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3254,27.108,273.44974,183.15157,381.06018,186.18849,228.00732,86.93824,230.10625,129.29141,101.41159
3255,27.117,273.38885,183.43741,380.95975,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3256,27.125,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3257,27.133,273.03714,183.50929,381.03635,186.02905,228.3815,86.93584,230.50099,129.02567,101.58031
3258,27.142,273.36371,183.42671,381.12204,186.02905,228.3815,86.93584,230.10625,129.29141,101.41159
3259,27.15,273.36371,183.42671,381.12204,186.18849,228.00732,86.93824,230.10625,129.29141,101.41159
3260,27.158,273.61652,183.40514,381.55154,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3261,27.167,273.38187,183.47295,381.33658,186.18849,228.00732,86.93824,230.73373,129.07907,101.47473
3262,27.175,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3263,27.183,273.38885,183.43741,380.95975,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3264,27.192,273.44974,183.15157,381.06018,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3265,27.2,273.44974,183.15157,381.06018,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3266,27.208,273.38885,183.43741,380.95975,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3267,27.217,273.56213,183.65807,381.10126,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3268,27.225,273.36371,183.42671,381.12204,186.02905,228.3815,86.93584,230.10625,129.29141,101.41159
3269,27.233,273.36371,183.42671,381.12204,186.18849,228.00732,86.93824,230.50099,129.02567,101.58031
3270,27.242,273.38187,183.47295,381.33658,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3271,27.25,273.61313,183.37929,381.3624,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3272,27.258,273.38187,183.47295,381.33658,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3273,27.267,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.6834,129.14706,101.70793
3274,27.275,273.56619,183.74878,381.384,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3275,27.283,273.44272,183.1871,381.43698,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3276,27.292,273.36371,183.42671,381.12204,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3277,27.3,273.36371,183.42671,381.12204,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3278,27.308,273.44272,183.1871,381.43698,186.18849,228.00732,86.93824,230.15657,129.22342,101.17835
3279,27.317,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3280,27.325,273.55566,183.69098,381.45114,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3281,27.333,273.44272,183.1871,381.43698,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3282,27.342,273.44272,183.1871,381.43698,186.23506,227.80965,86.84489,230.33902,129.34482,101.30602
3283,27.35,273.44272,183.1871,381.43698,186.19626,227.84381,86.71021,230.73373,129.07907,101.47473
3284,27.358,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3285,27.367,273.61313,183.37929,381.3624,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3286,27.375,273.61652,183.40514,381.55154,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3287,27.383,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3288,27.392,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3289,27.4,273.61652,183.40514,381.55154,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3290,27.408,273.61652,183.40514,381.55154,186.03683,228.21796,86.70782,230.33902,129.34482,101.30602
3291,27.417,273.44272,183.1871,381.43698,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3292,27.425,273.61313,183.37929,381.3624,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3293,27.433,273.61313,183.37929,381.3624,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3294,27.442,273.80084,183.68102,381.59897,186.04794,228.13272,86.59978,230.28867,129.41281,101.53924
3295,27.45,273.61652,183.40514,381.55154,186.07562,228.18381,86.84248,230.73373,129.07907,101.47473
3296,27.458,273.61652,183.40514,381.55154,186.07562,228.18381,86.84248,230.6834,129.14706,101.70793
3297,27.467,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3298,27.475,273.55566,183.69098,381.45114,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3299,27.483,273.61652,183.40514,381.55154,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3300,27.492,273.55225,183.66515,381.26196,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3301,27.5,273.44272,183.1871,381.43698,186.04794,228.13272,86.59978,230.6834,129.14706,101.70793
3302,27.508,273.61652,183.40514,381.55154,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3303,27.517,273.61652,183.40514,381.55154,186.04794,228.13272,86.59978,230.28867,129.41281,101.53924
3304,27.525,273.55566,183.69098,381.45114,186.16069,227.83934,86.5409,230.33902,129.34482,101.30602
3305,27.533,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3306,27.542,273.61652,183.40514,381.55154,186.23506,227.80965,86.84489,230.33902,129.34482,101.30602
3307,27.55,273.38187,183.47295,381.33658,186.04794,228.13272,86.59978,230.6834,129.14706,101.70793
3308,27.558,273.55225,183.66515,381.26196,186.07562,228.18381,86.84248,230.6834,129.14706,101.70793
3309,27.567,273.73657,183.94101,381.30942,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3310,27.575,273.42456,183.14087,381.22247,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3311,27.583,273.36371,183.42671,381.12204,186.16069,227.83934,86.5409,230.15657,129.22342,101.17835
3312,27.592,273.44974,183.15157,381.06018,186.23506,227.80965,86.84489,230.50099,129.02567,101.58031
3313,27.6,273.38885,183.43741,380.95975,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3314,27.608,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3315,27.617,273.55225,183.66515,381.26196,186.07562,228.18381,86.84248,230.73373,129.07907,101.47473
3316,27.625,273.44272,183.1871,381.43698,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3317,27.633,273.36371,183.42671,381.12204,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3318,27.642,273.38885,183.43741,380.95975,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3319,27.65,273.36371,183.42671,381.12204,186.07562,228.18381,86.84248,230.15657,129.22342,101.17835
3320,27.658,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3321,27.667,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.50099,129.02567,101.58031
3322,27.675,273.38885,183.43741,380.95975,186.18849,228.00732,86.93824,230.10625,129.29141,101.41159
3323,27.683,273.44272,183.1871,381.43698,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3324,27.692,273.38187,183.47295,381.33658,186.18849,228.00732,86.93824,230.55132,128.95769,101.34709
3325,27.7,273.36371,183.42671,381.12204,186.07562,228.18381,86.84248,230.15657,129.22342,101.17835
3326,27.708,273.36371,183.42671,381.12204,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3327,27.717,273.42456,183.14087,381.22247,186.23506,227.80965,86.84489,230.15657,129.22342,101.17835
3328,27.725,273.42456,183.14087,381.22247,186.18849,228.00732,86.93824,230.10625,129.29141,101.41159
3329,27.733,273.38885,183.43741,380.95975,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3330,27.742,273.38885,183.43741,380.95975,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3331,27.75,273.36371,183.42671,381.12204,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3332,27.758,273.38187,183.47295,381.33658,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3333,27.767,273.38187,183.47295,381.33658,186.18849,228.00732,86.93824,230.55132,128.95769,101.34709
3334,27.775,273.36371,183.42671,381.12204,186.18849,228.00732,86.93824,230.10625,129.29141,101.41159
3335,27.783,273.38187,183.47295,381.33658,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3336,27.792,273.38187,183.47295,381.33658,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3337,27.8,273.03714,183.50929,381.03635,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3338,27.808,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3339,27.817,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3340,27.825,273.38187,183.47295,381.33658,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3341,27.833,273.38187,183.47295,381.33658,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3342,27.842,273.44272,183.1871,381.43698,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3343,27.85,273.05533,183.55554,381.25092,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3344,27.858,273.05533,183.55554,381.25092,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3345,27.867,273.05533,183.55554,381.25092,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3346,27.875,273.05533,183.55554,381.25092,186.18849,228.00732,86.93824,230.28867,129.41281,101.53924
3347,27.883,273.05533,183.55554,381.25092,186.03683,228.21796,86.70782,230.28867,129.41281,101.53924
3348,27.892,273.05533,183.55554,381.25092,186.02905,228.3815,86.93584,230.6834,129.14706,101.70793
3349,27.9,273.11615,183.26971,381.35132,186.02905,228.3815,86.93584,230.33902,129.34482,101.30602
3350,27.908,273.05533,183.55554,381.25092,186.07533,228.07117,86.49959,230.19754,129.68312,101.21442
3351,27.917,273.22919,183.77359,381.36548,186.14969,228.0415,86.80358,230.28867,129.41281,101.53924
3352,27.925,273.22919,183.77359,381.36548,186.14969,228.0415,86.80358,230.6834,129.14706,101.70793
3353,27.933,273.05533,183.55554,381.25092,185.99026,228.41565,86.80119,230.28867,129.41281,101.53924
3354,27.942,273.29001,183.48776,381.46588,185.99026,228.41565,86.80119,230.28867,129.41281,101.53924
3355,27.95,273.14581,183.64148,381.32776,185.96259,228.36455,86.55848,230.28867,129.41281,101.53924
3356,27.958,273.11615,183.26971,381.35132,186.19626,227.84381,86.71021,230.28867,129.41281,101.53924
3357,27.967,273.11615,183.26971,381.35132,186.14969,228.0415,86.80358,230.28867,129.41281,101.53924
3358,27.975,273.44272,183.1871,381.43698,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3359,27.983,273.61652,183.40514,381.55154,186.1219,227.87347,86.40623,230.33902,129.34482,101.30602
3360,27.992,273.61652,183.40514,381.55154,186.04794,228.13272,86.59978,230.33902,129.34482,101.30602
3361,28,273.61652,183.40514,381.55154,186.00916,228.16685,86.46512,230.28867,129.41281,101.53924
3362,28.008,273.38187,183.47295,381.33658,185.99026,228.41565,86.80119,230.28867,129.41281,101.53924
3363,28.017,273.44272,183.1871,381.43698,186.03683,228.21796,86.70782,230.28867,129.41281,101.53924
3364,28.025,273.44272,183.1871,381.43698,186.07562,228.18381,86.84248,230.28867,129.41281,101.53924
3365,28.033,273.44272,183.1871,381.43698,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3366,28.042,273.42456,183.14087,381.22247,186.11412,228.03702,86.63425,230.33902,129.34482,101.30602
3367,28.05,273.42456,183.14087,381.22247,186.16069,227.83934,86.5409,230.28867,129.41281,101.53924
3368,28.058,273.80084,183.68102,381.59897,186.07562,228.18381,86.84248,230.73373,129.07907,101.47473
3369,28.067,273.44272,183.1871,381.43698,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3370,28.075,273.42456,183.14087,381.22247,186.07562,228.18381,86.84248,230.10625,129.29141,101.41159
3371,28.083,273.44272,183.1871,381.43698,186.11412,228.03702,86.63425,230.10625,129.29141,101.41159
3372,28.092,273.44272,183.1871,381.43698,186.23506,227.80965,86.84489,230.28867,129.41281,101.53924
3373,28.1,273.61313,183.37929,381.3624,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3374,28.108,273.62302,183.37222,381.20169,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3375,28.117,273.72113,183.26645,381.28568,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3376,28.125,273.44974,183.15157,381.06018,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3377,28.133,273.80734,183.6481,381.24911,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3378,28.142,273.80734,183.6481,381.24911,186.07562,228.18381,86.84248,230.6834,129.14706,101.70793
3379,28.15,273.80734,183.6481,381.24911,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3380,28.158,273.80734,183.6481,381.24911,186.15141,227.78749,87.00774,230.15657,129.22342,101.17835
3381,28.167,273.80734,183.6481,381.24911,186.15141,227.78749,87.00774,230.55132,128.95769,101.34709
3382,28.175,273.80734,183.6481,381.24911,186.15141,227.78749,87.00774,230.55132,128.95769,101.34709
3383,28.183,273.80734,183.6481,381.24911,185.99199,228.16167,87.00529,230.10625,129.29141,101.41159
3384,28.192,273.80734,183.6481,381.24911,186.18849,228.00732,86.93824,230.50099,129.02567,101.58031
3385,28.2,273.80734,183.6481,381.24911,186.07562,228.18381,86.84248,230.50099,129.02567,101.58031
3386,28.208,273.80734,183.6481,381.24911,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3387,28.217,273.80734,183.6481,381.24911,186.23506,227.80965,86.84489,230.50099,129.02567,101.58031
3388,28.225,273.90546,183.54233,381.33307,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3389,28.233,273.83734,183.40776,381.1019,186.23506,227.80965,86.84489,230.10625,129.29141,101.41159
3390,28.242,274.12189,183.48846,381.21722,186.20934,227.76042,86.93472,230.15657,129.22342,101.17835
3391,28.25,273.93546,183.30199,381.18588,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3392,28.258,274.05374,183.3539,380.98605,186.15141,227.78749,87.00774,230.50099,129.02567,101.58031
3393,28.267,274.05374,183.3539,380.98605,186.23506,227.80965,86.84489,230.50099,129.02567,101.58031
3394,28.275,274.05374,183.3539,380.98605,186.07562,228.18381,86.84248,230.55132,128.95769,101.34709
3395,28.283,274.15186,183.24811,381.07004,185.99199,228.16167,87.00529,230.55132,128.95769,101.34709
3396,28.292,274.21719,183.28252,381.04312,186.23506,227.80965,86.84489,230.6834,129.14706,101.70793
3397,28.3,274.3035,183.18484,381.12073,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3398,28.308,274.48672,183.13957,380.9808,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3399,28.317,274.33508,183.20285,380.93015,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3400,28.325,274.43713,183.35968,380.8746,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3401,28.333,274.48672,183.13957,380.9808,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3402,28.342,274.48672,183.13957,380.9808,186.20934,227.76042,86.93472,230.55132,128.95769,101.34709
3403,28.35,274.48672,183.13957,380.9808,186.23506,227.80965,86.84489,230.45035,129.27853,100.88281
3404,28.358,274.61526,183.1705,380.95694,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3405,28.367,274.5162,183.5114,380.95728,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3406,28.375,274.61526,183.1705,380.95694,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3407,28.383,274.48672,183.13957,380.9808,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3408,28.392,274.61526,183.1705,380.95694,186.07562,228.18381,86.84248,230.73373,129.07907,101.47473
3409,28.4,274.74066,183.23047,380.91019,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3410,28.408,274.64474,183.54231,380.93341,186.20934,227.76042,86.93472,230.73373,129.07907,101.47473
3411,28.417,274.74066,183.23047,380.91019,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3412,28.425,274.74066,183.23047,380.91019,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3413,28.433,274.80652,183.31644,380.84271,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3414,28.442,274.69107,183.45055,380.80399,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3415,28.45,274.74066,183.23047,380.91019,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3416,28.458,274.83597,183.6882,380.81915,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
