Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2901,24.167,47.85688,100.06622,1599.71692,92.95325,-103.41666,1559.30566,112.49953,287.96933,1542.10339
2902,24.175,47.85688,100.06622,1599.71692,92.95325,-103.41666,1559.30566,112.49953,287.96933,1542.10339
2903,24.183,47.85688,100.06622,1599.71692,93.0913,-103.61002,1558.90503,112.49953,287.96933,1542.10339
2904,24.192,47.85688,100.06622,1599.71692,92.99112,-103.83791,1558.90686,112.49953,287.96933,1542.10339
2905,24.2,47.85688,100.06622,1599.71692,92.99112,-103.83791,1558.90686,112.49953,287.96933,1542.10339
2906,24.208,47.85688,100.06622,1599.71692,92.54437,-103.49761,1558.81067,112.49953,287.96933,1542.10339
2907,24.217,47.85688,100.06622,1599.71692,92.47408,-103.41341,1558.64954,112.49953,287.96933,1542.10339
2908,24.225,47.85688,100.06622,1599.71692,92.47597,-103.4977,1558.70105,112.09188,288.07135,1542.08875
2909,24.233,47.85688,100.06622,1599.71692,92.47597,-103.4977,1558.70105,112.59776,287.92752,1542.15759
2910,24.242,47.85688,100.06622,1599.71692,92.47597,-103.4977,1558.70105,112.09188,288.07135,1542.08875
2911,24.25,47.09555,100.23868,1600.11011,92.76808,-103.8978,1558.62976,112.09188,288.07135,1542.08875
2912,24.258,47.09555,100.23868,1600.11011,92.47597,-103.4977,1558.70105,112.19009,288.02957,1542.14294
2913,24.267,47.09555,100.23868,1600.11011,92.47597,-103.4977,1558.70105,112.09188,288.07135,1542.08875
2914,24.275,47.09555,100.23868,1600.11011,92.47597,-103.4977,1558.70105,112.09188,288.07135,1542.08875
2915,24.283,47.09555,100.23868,1600.11011,92.46079,-103.92587,1558.74939,112.09188,288.07135,1542.08875
2916,24.292,47.09555,100.23868,1600.11011,92.46079,-103.92587,1558.74939,111.99276,288.04813,1542.1499
2917,24.3,47.09555,100.23868,1600.11011,92.4189,-103.63369,1558.76904,112.09188,288.07135,1542.08875
2918,24.308,47.09555,100.23868,1600.11011,92.4189,-103.63369,1558.76904,112.09188,288.07135,1542.08875
2919,24.317,47.09555,100.23868,1600.11011,92.4189,-103.63369,1558.76904,111.99276,288.04813,1542.1499
2920,24.325,47.09555,100.23868,1600.11011,92.46079,-103.92587,1558.74939,111.99276,288.04813,1542.1499
2921,24.333,47.09555,100.23868,1600.11011,92.4189,-103.63369,1558.76904,112.09188,288.07135,1542.08875
2922,24.342,47.09555,100.23868,1600.11011,92.35594,-103.4865,1558.85986,111.99276,288.04813,1542.1499
2923,24.35,47.09555,100.23868,1600.11011,92.42838,-103.65195,1559.01611,111.99276,288.04813,1542.1499
2924,24.358,47.09555,100.23868,1600.11011,92.12581,-103.36082,1559.4165,111.99276,288.04813,1542.1499
2925,24.367,47.09555,100.23868,1600.11011,92.19627,-103.54971,1559.60413,111.99276,288.04813,1542.1499
2926,24.375,47.09555,100.23868,1600.11011,92.02953,-103.56151,1559.63257,111.99276,288.04813,1542.1499
2927,24.383,46.10976,100.58028,1599.88635,91.95905,-103.37263,1559.44507,112.09188,288.07135,1542.08875
2928,24.392,46.02469,100.1448,1600.28894,92.02953,-103.56151,1559.63257,111.99276,288.04813,1542.1499
2929,24.4,46.02469,100.1448,1600.28894,92.02953,-103.56151,1559.63257,112.09188,288.07135,1542.08875
2930,24.408,46.02469,100.1448,1600.28894,91.95905,-103.37263,1559.44507,112.09188,288.07135,1542.08875
2931,24.417,46.02469,100.1448,1600.28894,91.82031,-103.32657,1559.53113,111.99276,288.04813,1542.1499
2932,24.425,46.02469,100.1448,1600.28894,91.8908,-103.51543,1559.71875,111.99276,288.04813,1542.1499
2933,24.433,46.02469,100.1448,1600.28894,91.9327,-103.80751,1559.6991,111.99276,288.04813,1542.1499
2934,24.442,46.02469,100.1448,1600.28894,91.80587,-103.88499,1559.64453,111.71834,287.87296,1542.41809
2935,24.45,46.02469,100.1448,1600.28894,91.9327,-103.80751,1559.6991,111.37493,287.47351,1542.46545
2936,24.458,46.02469,100.1448,1600.28894,91.80587,-103.88499,1559.64453,111.27576,287.45032,1542.52661
2937,24.467,46.02469,100.1448,1600.28894,91.80587,-103.88499,1559.64453,111.27576,287.45032,1542.52661
2938,24.475,46.02469,100.1448,1600.28894,91.80587,-103.88499,1559.64453,111.27576,287.45032,1542.52661
2939,24.483,46.02469,100.1448,1600.28894,91.80587,-103.88499,1559.64453,111.36108,287.68832,1542.80298
2940,24.492,45.35832,100.6207,1600.22729,91.80587,-103.88499,1559.64453,111.13364,287.4978,1542.93494
2941,24.5,45.35832,100.6207,1600.22729,91.72601,-104.18122,1559.5625,111.13364,287.4978,1542.93494
2942,24.508,45.35832,100.6207,1600.22729,91.72601,-104.18122,1559.5625,111.13364,287.4978,1542.93494
2943,24.517,45.35832,100.6207,1600.22729,91.20179,-104.26061,1559.58984,111.13364,287.4978,1542.93494
2944,24.525,45.35832,100.6207,1600.22729,91.20179,-104.26061,1559.58984,111.13364,287.4978,1542.93494
2945,24.533,45.35832,100.6207,1600.22729,91.17262,-104.45918,1559.70032,110.72588,287.59995,1542.92029
2946,24.542,45.35832,100.6207,1600.22729,91.20179,-104.26061,1559.58984,110.72588,287.59995,1542.92029
2947,24.55,45.13385,100.79054,1599.60986,91.17262,-104.45918,1559.70032,110.72588,287.59995,1542.92029
2948,24.558,45.13385,100.79054,1599.60986,91.20179,-104.26061,1559.58984,110.49581,287.77887,1543.09241
2949,24.567,45.13385,100.79054,1599.60986,91.20179,-104.26061,1559.58984,110.72588,287.59995,1542.92029
2950,24.575,45.13385,100.79054,1599.60986,91.17262,-104.45918,1559.70032,110.72588,287.59995,1542.92029
2951,24.583,45.13385,100.79054,1599.60986,91.17262,-104.45918,1559.70032,110.72588,287.59995,1542.92029
2952,24.592,45.13385,100.79054,1599.60986,91.17262,-104.45918,1559.70032,110.39759,287.82065,1543.03821
2953,24.6,44.4589,101.12967,1599.78381,91.17262,-104.45918,1559.70032,110.35469,287.9967,1543.35791
2954,24.608,44.4589,101.12967,1599.78381,91.17262,-104.45918,1559.70032,110.35469,287.9967,1543.35791
2955,24.617,45.13385,100.79054,1599.60986,91.17262,-104.45918,1559.70032,110.35469,287.9967,1543.35791
2956,24.625,44.4589,101.12967,1599.78381,91.17262,-104.45918,1559.70032,110.35469,287.9967,1543.35791
2957,24.633,45.13385,100.79054,1599.60986,91.09688,-104.55083,1559.79346,110.25648,288.03848,1543.30383
2958,24.642,44.4589,101.12967,1599.78381,91.09688,-104.55083,1559.79346,110.25648,288.03848,1543.30383
2959,24.65,44.4589,101.12967,1599.78381,91.09688,-104.55083,1559.79346,110.35469,287.9967,1543.35791
2960,24.658,43.95525,100.2326,1599.71643,91.09688,-104.55083,1559.79346,110.35469,287.9967,1543.35791
2961,24.667,43.95525,100.2326,1599.71643,91.09688,-104.55083,1559.79346,110.25648,288.03848,1543.30383
2962,24.675,43.95525,100.2326,1599.71643,90.91837,-104.99495,1559.60632,110.35469,287.9967,1543.35791
2963,24.683,43.95525,100.2326,1599.71643,90.99564,-104.51431,1559.67932,110.35469,287.9967,1543.35791
2964,24.692,43.95525,100.2326,1599.71643,90.51436,-104.86019,1559.59558,110.25648,288.03848,1543.30383
2965,24.7,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,110.29193,287.86829,1543.44434
2966,24.708,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,110.12807,287.72125,1543.42908
2967,24.717,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,110.12807,287.72125,1543.42908
2968,24.725,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,110.12807,287.72125,1543.42908
2969,24.733,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,110.12807,287.72125,1543.42908
2970,24.742,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2971,24.75,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2972,24.758,43.6456,99.9669,1599.50159,90.27673,-105.43589,1559.10425,109.95612,287.41852,1543.35461
2973,24.767,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,110.02986,287.76303,1543.37488
2974,24.775,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2975,24.783,43.6456,99.9669,1599.50159,90.27673,-105.43589,1559.10425,109.8972,287.54089,1543.23462
2976,24.792,43.6456,99.9669,1599.50159,90.27673,-105.43589,1559.10425,109.95612,287.41852,1543.35461
2977,24.8,43.6456,99.9669,1599.50159,90.27673,-105.43589,1559.10425,109.95612,287.41852,1543.35461
2978,24.808,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
2979,24.817,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.8972,287.54089,1543.23462
2980,24.825,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.95612,287.41852,1543.35461
2981,24.833,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.95612,287.41852,1543.35461
2982,24.842,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.8972,287.54089,1543.23462
2983,24.85,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2984,24.858,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2985,24.867,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2986,24.875,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2987,24.883,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.8972,287.54089,1543.23462
2988,24.892,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
2989,24.9,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.8972,287.54089,1543.23462
2990,24.908,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2991,24.917,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
2992,24.925,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
2993,24.933,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.95612,287.41852,1543.35461
2994,24.942,43.6456,99.9669,1599.50159,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
2995,24.95,42.97456,100.37555,1599.55811,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
2996,24.958,42.97456,100.37555,1599.55811,90.29712,-105.11749,1559.39819,109.68946,287.63589,1543.39246
2997,24.967,42.97456,100.37555,1599.55811,90.29712,-105.11749,1559.39819,109.63073,287.60382,1543.46106
2998,24.975,43.22817,100.42677,1599.20081,90.29712,-105.11749,1559.39819,109.63073,287.60382,1543.46106
2999,24.983,43.22817,100.42677,1599.20081,90.29712,-105.11749,1559.39819,109.55714,287.76215,1543.49402
3000,24.992,42.97526,100.39326,1599.56763,90.29712,-105.11749,1559.39819,109.76506,287.5127,1543.52478
3001,25,42.97456,100.37555,1599.55811,90.29712,-105.11749,1559.39819,109.63108,287.95215,1543.70276
3002,25.008,42.97456,100.37555,1599.55811,90.29712,-105.11749,1559.39819,109.63108,287.95215,1543.70276
3003,25.017,43.22817,100.42677,1599.20081,90.29712,-105.11749,1559.39819,109.49841,287.73007,1543.5625
3004,25.025,42.97526,100.39326,1599.56763,90.29712,-105.11749,1559.39819,109.63073,287.60382,1543.46106
3005,25.033,42.97526,100.39326,1599.56763,90.29712,-105.11749,1559.39819,109.63073,287.60382,1543.46106
3006,25.042,42.97526,100.39326,1599.56763,90.29712,-105.11749,1559.39819,109.43951,287.85245,1543.44263
3007,25.05,42.97526,100.39326,1599.56763,90.29712,-105.11749,1559.39819,109.43951,287.85245,1543.44263
3008,25.058,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.63108,287.95215,1543.70276
3009,25.067,42.97526,100.39326,1599.56763,90.29712,-105.11749,1559.39819,109.7634,287.82593,1543.6012
3010,25.075,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.82211,287.85803,1543.53271
3011,25.083,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.82211,287.85803,1543.53271
3012,25.092,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,110.02986,287.76303,1543.37488
3013,25.1,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
3014,25.108,43.22817,100.42677,1599.20081,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
3015,25.117,43.22817,100.42677,1599.20081,90.13295,-104.93399,1559.37476,109.7632,287.98041,1543.41272
3016,25.125,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.7632,287.98041,1543.41272
3017,25.133,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.7632,287.98041,1543.41272
3018,25.142,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
3019,25.15,43.3271,100.44606,1599.05933,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
3020,25.158,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.8972,287.54089,1543.23462
3021,25.167,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
3022,25.175,43.3271,100.44606,1599.05933,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
3023,25.183,43.22817,100.42677,1599.20081,90.29712,-105.11749,1559.39819,109.63055,287.7583,1543.27246
3024,25.192,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
3025,25.2,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
3026,25.208,43.22817,100.42677,1599.20081,89.93502,-104.9025,1559.39746,109.63055,287.7583,1543.27246
3027,25.217,43.22817,100.42677,1599.20081,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3028,25.225,43.3271,100.44606,1599.05933,90.27673,-105.43589,1559.10425,109.63055,287.7583,1543.27246
3029,25.233,43.3271,100.44606,1599.05933,90.27673,-105.43589,1559.10425,109.63055,287.7583,1543.27246
3030,25.242,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.8972,287.54089,1543.23462
3031,25.25,43.22817,100.42677,1599.20081,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3032,25.258,43.22817,100.42677,1599.20081,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3033,25.267,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3034,25.275,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3035,25.283,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3036,25.292,43.3271,100.44606,1599.05933,89.7505,-105.03731,1559.08032,109.63055,287.7583,1543.27246
3037,25.3,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.63055,287.7583,1543.27246
3038,25.308,43.3271,100.44606,1599.05933,89.7505,-105.03731,1559.08032,109.47553,287.81186,1543.14319
3039,25.317,43.22817,100.42677,1599.20081,89.7505,-105.03731,1559.08032,109.8972,287.54089,1543.23462
3040,25.325,43.3271,100.44606,1599.05933,89.7505,-105.03731,1559.08032,109.47553,287.81186,1543.14319
3041,25.333,43.22817,100.42677,1599.20081,89.91468,-105.2209,1559.10364,109.47553,287.81186,1543.14319
3042,25.342,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.8972,287.54089,1543.23462
3043,25.35,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.60165,287.68484,1543.07495
3044,25.358,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.74734,287.33231,1542.53503
3045,25.367,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.74276,287.46689,1542.80933
3046,25.375,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.74276,287.46689,1542.80933
3047,25.383,43.3271,100.44606,1599.05933,89.92627,-105.3401,1558.96802,109.60165,287.68484,1543.07495
3048,25.392,43.3271,100.44606,1599.05933,89.91468,-105.2209,1559.10364,109.60165,287.68484,1543.07495
3049,25.4,43.3271,100.44606,1599.05933,89.92627,-105.3401,1558.96802,109.60621,287.55042,1542.80066
3050,25.408,43.3271,100.44606,1599.05933,89.81964,-105.40849,1558.86121,109.8972,287.54089,1543.23462
3051,25.417,43.3271,100.44606,1599.05933,90.15376,-105.79048,1558.776,109.60165,287.68484,1543.07495
3052,25.425,43.3271,100.44606,1599.05933,90.26042,-105.72209,1558.88293,109.60165,287.68484,1543.07495
3053,25.433,43.3271,100.44606,1599.05933,89.79178,-105.57556,1558.77539,109.60165,287.68484,1543.07495
3054,25.442,43.3271,100.44606,1599.05933,89.79178,-105.57556,1558.77539,109.60165,287.68484,1543.07495
3055,25.45,43.3271,100.44606,1599.05933,89.74505,-105.57309,1558.65002,109.46369,287.70868,1543.06067
3056,25.458,43.3271,100.44606,1599.05933,89.74505,-105.57309,1558.65002,109.60165,287.68484,1543.07495
3057,25.467,43.3271,100.44606,1599.05933,89.79178,-105.57556,1558.77539,109.60165,287.68484,1543.07495
3058,25.475,43.3271,100.44606,1599.05933,89.74505,-105.57309,1558.65002,109.46369,287.70868,1543.06067
3059,25.483,43.22817,100.42677,1599.20081,89.74505,-105.57309,1558.65002,109.47553,287.81186,1543.14319
3060,25.492,43.3271,100.44606,1599.05933,89.79178,-105.57556,1558.77539,109.47553,287.81186,1543.14319
3061,25.5,43.22817,100.42677,1599.20081,89.81964,-105.40849,1558.86121,109.33758,287.83566,1543.12891
3062,25.508,43.3271,100.44606,1599.05933,89.77292,-105.40601,1558.73572,109.33758,287.83566,1543.12891
3063,25.517,43.3271,100.44606,1599.05933,89.65548,-105.22491,1558.83789,109.47865,287.61774,1542.86328
3064,25.525,43.22817,100.42677,1599.20081,89.60876,-105.22243,1558.7124,109.47865,287.61774,1542.86328
3065,25.533,43.22817,100.42677,1599.20081,89.60876,-105.22243,1558.7124,109.47865,287.61774,1542.86328
3066,25.542,43.3271,100.44606,1599.05933,89.58089,-105.38953,1558.62659,109.47865,287.61774,1542.86328
3067,25.55,43.22817,100.42677,1599.20081,89.60876,-105.22243,1558.7124,109.42699,287.41409,1542.60815
3068,25.558,43.22817,100.42677,1599.20081,89.60876,-105.22243,1558.7124,109.47961,287.49167,1542.81873
3069,25.567,43.22817,100.42677,1599.20081,89.21882,-105.17463,1558.62598,109.47865,287.61774,1542.86328
3070,25.575,43.22817,100.42677,1599.20081,89.58089,-105.38953,1558.62659,109.42699,287.41409,1542.60815
3071,25.583,43.22817,100.42677,1599.20081,89.58089,-105.38953,1558.62659,109.30087,287.54114,1542.67639
3072,25.592,43.22817,100.42677,1599.20081,89.58089,-105.38953,1558.62659,109.30636,287.28043,1542.35754
3073,25.6,43.22817,100.42677,1599.20081,89.58089,-105.38953,1558.62659,109.30542,287.40652,1542.40222
3074,25.608,43.22817,100.42677,1599.20081,89.58089,-105.38953,1558.62659,109.30181,287.41504,1542.63184
3075,25.617,43.3271,100.44606,1599.05933,89.6861,-105.56776,1558.35303,109.30181,287.41504,1542.63184
3076,25.625,43.3271,100.44606,1599.05933,89.6861,-105.56776,1558.35303,109.30181,287.41504,1542.63184
3077,25.633,43.3271,100.44606,1599.05933,89.6977,-105.68702,1558.21753,109.1757,287.54208,1542.70007
3078,25.642,43.3271,100.44606,1599.05933,89.6861,-105.56776,1558.35303,109.1757,287.54208,1542.70007
3079,25.65,43.3271,100.44606,1599.05933,89.80489,-105.87076,1558.14966,109.1757,287.54208,1542.70007
3080,25.658,43.3271,100.44606,1599.05933,89.60688,-105.78831,1558.12781,109.1757,287.54208,1542.70007
3081,25.667,43.3271,100.44606,1599.05933,89.71408,-105.97204,1558.06006,109.1757,287.54208,1542.70007
3082,25.675,42.56573,100.61664,1599.45349,89.51619,-105.77156,1557.94336,109.1757,287.54208,1542.70007
3083,25.683,41.39516,99.42365,1599.2312,89.28732,-106.04237,1558.06494,108.76818,287.14539,1542.82788
3084,25.692,41.89905,100.31831,1599.29858,89.1542,-105.55672,1557.94275,108.49452,287.30496,1543.02673
3085,25.7,42.13257,99.37049,1598.97424,89.51619,-105.77156,1557.94336,108.61972,287.30402,1543.00293
3086,25.708,41.39516,99.42365,1599.2312,89.51619,-105.77156,1557.94336,108.76818,287.14539,1542.82788
3087,25.717,41.39516,99.42365,1599.2312,89.51619,-105.77156,1557.94336,108.76818,287.14539,1542.82788
3088,25.725,41.04279,99.35294,1599.72986,89.1542,-105.55672,1557.94275,108.59041,287.06903,1542.64099
3089,25.733,41.39516,99.42365,1599.2312,89.1542,-105.55672,1557.94275,108.87273,287.46674,1542.53699
3090,25.742,41.39516,99.42365,1599.2312,89.05448,-105.61059,1558.12537,108.87273,287.46674,1542.53699
3091,25.75,41.89905,100.31831,1599.29858,89.14488,-105.50997,1558.44019,108.59041,287.06903,1542.64099
3092,25.758,41.39516,99.42365,1599.2312,89.1542,-105.55672,1557.94275,108.23514,287.2489,1542.83679
3093,25.767,41.39516,99.42365,1599.2312,89.24487,-105.57349,1558.1272,108.50226,287.20078,1542.40491
3094,25.775,41.39516,99.42365,1599.2312,89.05448,-105.61059,1558.12537,108.87725,287.33209,1542.2627
3095,25.783,41.39516,99.42365,1599.2312,89.05448,-105.61059,1558.12537,108.87725,287.33209,1542.2627
3096,25.792,41.39516,99.42365,1599.2312,89.1542,-105.55672,1557.94275,108.87725,287.33209,1542.2627
3097,25.8,41.39516,99.42365,1599.2312,88.76487,-105.35709,1558.02075,108.6071,287.02267,1542.25647
3098,25.808,41.04279,99.35294,1599.72986,88.86458,-105.30319,1557.83813,108.6071,287.02267,1542.25647
3099,25.817,41.04279,99.35294,1599.72986,88.86458,-105.30319,1557.83813,108.6071,287.02267,1542.25647
3100,25.825,41.04279,99.35294,1599.72986,88.78103,-105.30891,1557.68567,108.37702,287.20172,1542.42859
3101,25.833,41.04279,99.35294,1599.72986,88.78103,-105.30891,1557.68567,108.6071,287.02267,1542.25647
3102,25.842,41.04279,99.35294,1599.72986,88.78103,-105.30891,1557.68567,108.87725,287.33209,1542.2627
3103,25.85,41.04279,99.35294,1599.72986,88.78103,-105.30891,1557.68567,108.64719,287.51108,1542.43494
3104,25.858,41.04279,99.35294,1599.72986,88.78103,-105.30891,1557.68567,108.37702,287.20172,1542.42859
3105,25.867,41.04279,99.35294,1599.72986,88.72466,-105.35825,1557.47461,108.23898,287.22565,1542.41443
3106,25.875,41.04279,99.35294,1599.72986,88.72134,-105.45036,1557.34961,108.23898,287.22565,1542.41443
3107,25.883,41.04279,99.35294,1599.72986,88.72466,-105.35825,1557.47461,108.23898,287.22565,1542.41443
3108,25.892,41.04279,99.35294,1599.72986,88.65837,-105.4619,1557.65662,108.23898,287.22565,1542.41443
3109,25.9,41.04279,99.35294,1599.72986,88.65837,-105.4619,1557.65662,108.23898,287.22565,1542.41443
3110,25.908,41.04279,99.35294,1599.72986,88.65837,-105.4619,1557.65662,108.23898,287.22565,1542.41443
3111,25.917,41.04279,99.35294,1599.72986,88.65837,-105.4619,1557.65662,108.23898,287.22565,1542.41443
3112,25.925,41.04279,99.35294,1599.72986,88.34827,-105.15837,1557.35535,107.96872,286.9165,1542.4082
3113,25.933,41.04279,99.35294,1599.72986,88.34827,-105.15837,1557.35535,107.96872,286.9165,1542.4082
3114,25.942,41.04279,99.35294,1599.72986,88.34827,-105.15837,1557.35535,107.96872,286.9165,1542.4082
3115,25.95,41.04279,99.35294,1599.72986,88.1546,-105.30349,1557.7251,107.96872,286.9165,1542.4082
3116,25.958,41.04279,99.35294,1599.72986,88.2543,-105.24957,1557.54236,108.23898,287.22565,1542.41443
3117,25.967,40.78071,98.85197,1599.24084,88.1546,-105.30349,1557.7251,108.10669,287.35199,1542.51599
3118,25.975,41.04279,99.35294,1599.72986,88.1546,-105.30349,1557.7251,107.96872,286.9165,1542.4082
3119,25.983,40.78071,98.85197,1599.24084,88.10222,-105.06883,1557.69067,107.24396,287.07394,1542.76501
3120,25.992,41.04279,99.35294,1599.72986,88.2543,-105.24957,1557.54236,107.65182,286.97116,1542.77979
3121,26,40.78071,98.85197,1599.24084,88.27584,-104.99312,1557.1991,107.24396,287.07394,1542.76501
3122,26.008,40.78071,98.85197,1599.24084,88.00473,-104.90385,1557.26624,107.14574,287.11584,1542.71094
3123,26.017,40.78071,98.85197,1599.24084,88.07526,-105.09262,1557.45361,107.14574,287.11584,1542.71094
3124,26.025,40.78071,98.85197,1599.24084,88.00142,-104.99596,1557.14111,107.33034,287.18759,1542.44092
3125,26.033,40.78071,98.85197,1599.24084,88.12193,-105.29008,1557.48364,107.16647,287.04041,1542.42566
3126,26.042,40.78071,98.85197,1599.24084,87.8327,-105.30294,1557.07825,106.9819,286.96866,1542.69568
3127,26.05,40.78071,98.85197,1599.24084,87.8327,-105.30294,1557.07825,106.9819,286.96866,1542.69568
3128,26.058,40.78071,98.85197,1599.24084,87.92477,-105.23523,1556.92236,106.9819,286.96866,1542.69568
3129,26.067,40.78071,98.85197,1599.24084,87.92477,-105.23523,1556.92236,106.63812,286.56833,1542.74316
3130,26.075,41.13314,98.92262,1598.74194,87.99719,-105.40047,1557.07849,107.16647,287.04041,1542.42566
3131,26.083,40.78071,98.85197,1599.24084,87.71442,-105.55795,1557.13318,106.8227,286.64008,1542.47327
3132,26.092,41.13314,98.92262,1598.74194,87.52718,-105.269,1557.19324,106.70345,286.60498,1542.36987
3133,26.1,40.62957,99.22913,1598.78418,87.59773,-105.4577,1557.38062,106.70345,286.60498,1542.36987
3134,26.108,41.13314,98.92262,1598.74194,87.52718,-105.269,1557.19324,106.51888,286.53323,1542.63989
3135,26.117,41.13314,98.92262,1598.74194,87.32301,-105.32958,1557.43347,106.51888,286.53323,1542.63989
3136,26.125,40.8139,99.40291,1598.29993,87.32301,-105.32958,1557.43347,106.43483,286.57846,1542.57703
3137,26.133,41.13314,98.92262,1598.74194,87.39357,-105.51826,1557.62085,106.27993,286.63181,1542.448
3138,26.142,40.8139,99.40291,1598.29993,87.59773,-105.4577,1557.38062,106.46449,286.70355,1542.17798
3139,26.15,40.8139,99.40291,1598.29993,87.3969,-105.42619,1557.74597,106.46449,286.70355,1542.17798
3140,26.158,40.8139,99.40291,1598.29993,87.29386,-105.57216,1557.80359,106.31689,286.62253,1542.09851
3141,26.167,40.8139,99.40291,1598.29993,87.16051,-105.4806,1557.70984,106.11401,286.40384,1542.14209
3142,26.175,40.8139,99.40291,1598.29993,87.32301,-105.32958,1557.43347,106.11401,286.40384,1542.14209
3143,26.183,40.8139,99.40291,1598.29993,87.39357,-105.51826,1557.62085,106.11401,286.40384,1542.14209
3144,26.192,40.8139,99.40291,1598.29993,87.18965,-105.23795,1557.33984,106.29859,286.47549,1541.87207
3145,26.2,40.8139,99.40291,1598.29993,87.39381,-105.17737,1557.09949,106.29859,286.47549,1541.87207
3146,26.208,40.8139,99.40291,1598.29993,87.39381,-105.17737,1557.09949,106.29859,286.47549,1541.87207
3147,26.217,40.8139,99.40291,1598.29993,87.46436,-105.36612,1557.28687,106.29859,286.47549,1541.87207
3148,26.225,40.8139,99.40291,1598.29993,87.39381,-105.17737,1557.09949,106.29859,286.47549,1541.87207
