Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2703,22.517,268.96817,-96.25625,327.9343,174.88217,-112.76396,86.5843,241.37665,-23.48097,93.27325
2704,22.525,268.96817,-96.25625,327.9343,174.96594,-112.62624,86.44878,241.33725,-23.58284,93.14823
2705,22.533,269.11423,-96.25021,327.86368,174.96594,-112.62624,86.44878,241.1492,-23.45099,92.94775
2706,22.542,268.987,-96.23517,328.05371,175.11086,-112.71185,86.25467,241.40092,-24.09933,92.8041
2707,22.55,268.96817,-96.25625,327.9343,174.96594,-112.62624,86.44878,241.21284,-23.9675,92.60355
2708,22.558,268.96817,-96.25625,327.9343,174.96594,-112.62624,86.44878,241.37665,-23.48097,93.27325
2709,22.567,268.96817,-96.25625,327.9343,175.01559,-112.43296,86.35647,241.18861,-23.34912,93.07278
2710,22.575,268.96817,-96.25625,327.9343,175.09935,-112.29523,86.22095,241.25227,-23.86569,92.72857
2711,22.583,268.96817,-96.25625,327.9343,175.14397,-112.54179,86.1014,241.44035,-23.99753,92.92911
2712,22.592,268.96817,-96.25625,327.9343,175.14397,-112.54179,86.1014,241.25227,-23.86569,92.72857
2713,22.6,268.96817,-96.25625,327.9343,175.32881,-112.63287,86.05935,241.21284,-23.9675,92.60355
2714,22.608,268.96817,-96.25625,327.9343,175.09935,-112.29523,86.22095,241.40092,-24.09933,92.8041
2715,22.617,268.96817,-96.25625,327.9343,175.09935,-112.29523,86.22095,241.40092,-24.09933,92.8041
2716,22.625,268.96817,-96.25625,327.9343,175.09935,-112.29523,86.22095,241.37665,-23.48097,93.27325
2717,22.633,268.96817,-96.25625,327.9343,175.01559,-112.43296,86.35647,241.18861,-23.34912,93.07278
2718,22.642,269.11423,-96.25021,327.86368,175.14397,-112.54179,86.1014,241.37665,-23.48097,93.27325
2719,22.65,269.11423,-96.25021,327.86368,175.14397,-112.54179,86.1014,241.60037,-23.78016,92.75742
2720,22.658,269.11423,-96.25021,327.86368,175.14397,-112.54179,86.1014,241.60037,-23.78016,92.75742
2721,22.667,269.11423,-96.25021,327.86368,175.09935,-112.29523,86.22095,241.53667,-23.26366,93.10158
2722,22.675,269.11423,-96.25021,327.86368,175.09935,-112.29523,86.22095,241.25227,-23.86569,92.72857
2723,22.683,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.22968,-23.21407,93.10973
2724,22.692,269.02542,-96.39805,327.81006,174.88768,-112.59735,86.18195,241.18861,-23.34912,93.07278
2725,22.7,269.11423,-96.25021,327.86368,175.11174,-112.70861,86.10152,241.38805,-23.02999,93.02615
2726,22.708,269.11423,-96.25021,327.86368,175.15086,-112.32436,86.08556,241.51701,-23.44258,92.67839
2727,22.717,269.11423,-96.25021,327.86368,175.09935,-112.29523,86.22095,241.45174,-23.54657,92.68193
2728,22.725,269.11423,-96.25021,327.86368,175.14397,-112.54179,86.1014,241.66289,-23.69094,92.74818
2729,22.733,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.41017,-22.77787,92.8177
2730,22.742,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.45143,-22.85367,93.06514
2731,22.75,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.47575,-23.36682,92.43087
2732,22.758,269.11423,-96.25021,327.86368,174.9268,-112.21307,86.16598,241.29524,-23.80297,92.72301
2733,22.767,269.11423,-96.25021,327.86368,174.98575,-112.46729,86.11749,241.45143,-22.85367,93.06514
2734,22.775,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.47575,-23.36682,92.43087
2735,22.783,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.65399,-23.40994,92.29304
2736,22.792,269.11423,-96.25021,327.86368,175.15752,-112.54052,86.17162,241.47575,-23.36682,92.43087
2737,22.8,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.36662,-23.18127,92.72445
2738,22.808,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.25398,-23.72716,92.47545
2739,22.817,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.41017,-22.77787,92.8177
2740,22.825,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.47575,-23.36682,92.43087
2741,22.833,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.58838,-22.82096,92.67992
2742,22.842,269.0513,-96.07189,327.74451,175.06021,-112.6795,86.23691,241.25398,-23.72716,92.47545
2743,22.85,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.18842,-23.13821,92.86226
2744,22.858,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.18842,-23.13821,92.86226
2745,22.867,269.0513,-96.07189,327.74451,174.89824,-112.38155,86.17185,241.43222,-23.77025,92.33759
2746,22.875,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.36662,-23.18127,92.72445
2747,22.883,269.0513,-96.07189,327.74451,175.06021,-112.6795,86.23691,241.18842,-23.13821,92.86226
2748,22.892,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.58838,-22.82096,92.67992
2749,22.9,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.47575,-23.36682,92.43087
2750,22.908,269.11423,-96.25021,327.86368,174.9268,-112.21307,86.16598,241.25398,-23.72716,92.47545
2751,22.917,269.11423,-96.25021,327.86368,174.88217,-112.76396,86.5843,241.18842,-23.13821,92.86226
2752,22.925,269.0513,-96.07189,327.74451,174.92679,-113.01051,86.46476,241.36662,-23.18127,92.72445
2753,22.933,269.0513,-96.07189,327.74451,175.03183,-112.83242,86.37944,241.36662,-23.18127,92.72445
2754,22.942,269.11423,-96.25021,327.86368,174.70967,-112.6818,86.52933,241.43222,-23.77025,92.33759
2755,22.95,269.0513,-96.07189,327.74451,174.68993,-112.76874,86.52308,241.36662,-23.18127,92.72445
2756,22.958,269.07715,-95.9277,327.65421,174.90517,-113.07378,86.47,241.18842,-23.13821,92.86226
2757,22.967,269.0513,-96.07189,327.74451,174.97371,-112.95653,86.34727,241.22968,-23.21407,93.10973
2758,22.975,269.21078,-96.06301,327.82886,174.92706,-112.73746,86.45917,241.18842,-23.13821,92.86226
2759,22.983,269.07715,-95.9277,327.65421,174.92706,-112.73746,86.45917,241.25398,-23.72716,92.47545
2760,22.992,269.0513,-96.07189,327.74451,174.85851,-112.85471,86.58191,241.25676,-23.81549,92.71162
2761,23,269.20053,-96.08585,327.91519,174.90517,-113.07378,86.47,241.19121,-23.22657,93.09837
2762,23.008,269.07715,-95.9277,327.65421,174.90517,-113.07378,86.47,241.18842,-23.13821,92.86226
2763,23.017,269.07715,-95.9277,327.65421,175.03154,-112.45202,86.25311,241.25398,-23.72716,92.47545
2764,23.025,269.21078,-96.06301,327.82886,174.96594,-112.62624,86.44878,241.29524,-23.80297,92.72301
2765,23.033,269.23251,-95.8831,327.71524,174.92706,-112.73746,86.45917,241.22968,-23.21407,93.10973
2766,23.042,269.22018,-95.67788,327.7388,174.97371,-112.95653,86.34727,241.29524,-23.80297,92.72301
2767,23.05,269.22018,-95.67788,327.7388,174.92706,-112.73746,86.45917,241.19037,-23.33564,92.97352
2768,23.058,269.24603,-95.5337,327.6485,174.92706,-112.73746,86.45917,241.29524,-23.80297,92.72301
2769,23.067,269.07715,-95.9277,327.65421,174.92706,-112.73746,86.45917,241.22968,-23.21407,93.10973
2770,23.075,269.22018,-95.67788,327.7388,175.09935,-112.29523,86.22095,241.29524,-23.80297,92.72301
2771,23.083,269.14789,-95.8847,327.70969,175.14397,-112.54179,86.1014,241.29524,-23.80297,92.72301
2772,23.092,269.23349,-95.7219,327.767,175.09274,-112.28773,86.36527,241.29524,-23.80297,92.72301
2773,23.1,269.14789,-95.8847,327.70969,175.09935,-112.29523,86.22095,241.45143,-22.85367,93.06514
2774,23.108,269.21078,-96.06301,327.82886,175.09935,-112.29523,86.22095,241.29524,-23.80297,92.72301
2775,23.117,269.24603,-95.5337,327.6485,175.09935,-112.29523,86.22095,241.37665,-23.48097,93.27325
2776,23.125,269.28308,-95.85619,327.85794,175.27695,-112.64348,85.92841,241.22968,-23.21407,93.10973
2777,23.133,269.21078,-96.06301,327.82886,175.23654,-112.41995,86.04684,241.22968,-23.21407,93.10973
2778,23.142,269.4476,-96.17941,327.89114,175.09935,-112.29523,86.22095,241.45143,-22.85367,93.06514
2779,23.15,269.4476,-96.17941,327.89114,175.28419,-112.38634,86.1789,241.63658,-22.98058,93.27103
2780,23.158,269.4476,-96.17941,327.89114,175.03154,-112.45202,86.25311,241.45143,-22.85367,93.06514
2781,23.167,269.29642,-95.90022,327.88614,174.963,-112.56927,86.37585,241.22968,-23.21407,93.10973
2782,23.175,269.29642,-95.90022,327.88614,175.03154,-112.45202,86.25311,241.48045,-23.92991,92.92902
2783,23.183,269.29642,-95.90022,327.88614,175.09935,-112.29523,86.22095,241.63658,-22.98058,93.27103
2784,23.192,269.28308,-95.85619,327.85794,175.03154,-112.45202,86.25311,241.51701,-23.44258,92.67839
2785,23.2,269.28308,-95.85619,327.85794,175.03154,-112.45202,86.25311,241.63658,-22.98058,93.27103
2786,23.208,269.21078,-96.06301,327.82886,175.03154,-112.45202,86.25311,241.45143,-22.85367,93.06514
2787,23.217,269.36871,-95.69337,327.91522,175.03154,-112.45202,86.25311,241.51701,-23.44258,92.67839
2788,23.225,269.29642,-95.90022,327.88614,175.03154,-112.45202,86.25311,241.45143,-22.85367,93.06514
2789,23.233,269.36871,-95.69337,327.91522,174.963,-112.56927,86.37585,241.45143,-22.85367,93.06514
2790,23.242,269.29642,-95.90022,327.88614,174.963,-112.56927,86.37585,241.45143,-22.85367,93.06514
2791,23.25,269.36871,-95.69337,327.91522,174.963,-112.56927,86.37585,241.45143,-22.85367,93.06514
2792,23.258,269.11423,-96.25021,327.86368,174.963,-112.56927,86.37585,241.45143,-22.85367,93.06514
2793,23.267,269.12363,-95.8651,327.77359,175.07822,-112.67109,86.14119,241.45143,-22.85367,93.06514
2794,23.275,269.36871,-95.69337,327.91522,175.03154,-112.45202,86.25311,241.41017,-22.77787,92.8177
2795,23.283,269.0513,-96.07189,327.74451,175.03154,-112.45202,86.25311,241.45143,-22.85367,93.06514
2796,23.292,269.29642,-95.90022,327.88614,174.84305,-112.3508,86.3015,241.45143,-22.85367,93.06514
2797,23.3,269.20053,-96.08585,327.91519,174.84305,-112.3508,86.3015,241.47575,-23.36682,92.43087
2798,23.308,269.18652,-96.04342,327.89276,174.84305,-112.3508,86.3015,241.47575,-23.36682,92.43087
2799,23.317,269.20053,-96.08585,327.91519,175.01559,-112.43296,86.35647,241.47575,-23.36682,92.43087
2800,23.325,269.29642,-95.90022,327.88614,175.01559,-112.43296,86.35647,241.47575,-23.36682,92.43087
2801,23.333,269.20053,-96.08585,327.91519,175.01559,-112.43296,86.35647,241.41017,-22.77787,92.8177
2802,23.342,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.25398,-23.72716,92.47545
2803,23.35,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.25398,-23.72716,92.47545
2804,23.358,269.20053,-96.08585,327.91519,174.84305,-112.3508,86.3015,241.25398,-23.72716,92.47545
2805,23.367,269.27283,-95.87903,327.94431,174.84305,-112.3508,86.3015,241.25398,-23.72716,92.47545
2806,23.375,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.18842,-23.13821,92.86226
2807,23.383,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.47575,-23.36682,92.43087
2808,23.392,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.30302,-23.30663,92.71438
2809,23.4,269.29642,-95.90022,327.88614,175.01559,-112.43296,86.35647,241.30302,-23.30663,92.71438
2810,23.408,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.20113,-23.7838,92.49384
2811,23.417,269.11423,-96.25021,327.86368,174.7944,-112.48331,86.31702,241.20113,-23.7838,92.49384
2812,23.425,269.18652,-96.04342,327.89276,174.7944,-112.48331,86.31702,241.13747,-23.26719,92.83812
2813,23.433,269.11423,-96.25021,327.86368,174.7944,-112.48331,86.31702,241.20113,-23.7838,92.49384
2814,23.442,269.11423,-96.25021,327.86368,174.92706,-112.73746,86.45917,241.25227,-23.86569,92.72857
2815,23.45,269.11423,-96.25021,327.86368,174.85851,-112.85471,86.58191,241.13747,-23.26719,92.83812
2816,23.458,269.11423,-96.25021,327.86368,174.88217,-112.76396,86.5843,241.13747,-23.26719,92.83812
2817,23.467,269.11423,-96.25021,327.86368,174.88217,-112.76396,86.5843,241.13747,-23.26719,92.83812
2818,23.475,269.0513,-96.07189,327.74451,174.88217,-112.76396,86.5843,241.13747,-23.26719,92.83812
2819,23.483,269.11423,-96.25021,327.86368,174.70967,-112.6818,86.52933,241.20113,-23.7838,92.49384
2820,23.492,269.11423,-96.25021,327.86368,174.70967,-112.6818,86.52933,241.13747,-23.26719,92.83812
2821,23.5,269.11423,-96.25021,327.86368,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2822,23.508,269.11423,-96.25021,327.86368,174.96594,-112.62624,86.44878,241.20113,-23.7838,92.49384
2823,23.517,269.11423,-96.25021,327.86368,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2824,23.525,269.07715,-95.9277,327.65421,174.88217,-112.76396,86.5843,241.15187,-23.35836,93.0616
2825,23.533,269.0513,-96.07189,327.74451,174.88217,-112.76396,86.5843,241.30302,-23.30663,92.71438
2826,23.542,269.0513,-96.07189,327.74451,174.86009,-112.75919,86.32532,241.13747,-23.26719,92.83812
2827,23.55,269.14944,-95.72092,327.68332,174.79343,-112.54407,86.39381,241.13747,-23.26719,92.83812
2828,23.558,269.0513,-96.07189,327.74451,174.83804,-112.79063,86.27428,241.25227,-23.86569,92.72857
2829,23.567,269.0513,-96.07189,327.74451,174.96594,-112.62624,86.44878,241.35674,-23.99497,92.46871
2830,23.575,269.11423,-96.25021,327.86368,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2831,23.583,269.12363,-95.8651,327.77359,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2832,23.592,269.11423,-96.25021,327.86368,174.96594,-112.62624,86.44878,241.25227,-23.86569,92.72857
2833,23.6,269.0513,-96.07189,327.74451,174.96594,-112.62624,86.44878,241.18861,-23.34912,93.07278
2834,23.608,269.0513,-96.07189,327.74451,175.09935,-112.29523,86.22095,241.33247,-23.37656,92.93798
2835,23.617,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.44035,-23.99753,92.92911
2836,23.625,269.0513,-96.07189,327.74451,175.09935,-112.29523,86.22095,241.25227,-23.86569,92.72857
2837,23.633,268.93112,-95.93373,327.72482,175.14397,-112.54179,86.1014,241.25227,-23.86569,92.72857
2838,23.642,268.90524,-96.07793,327.81512,175.09935,-112.29523,86.22095,241.18861,-23.34912,93.07278
2839,23.65,268.90524,-96.07793,327.81512,175.09935,-112.29523,86.22095,241.1492,-23.45099,92.94775
2840,23.658,269.0513,-96.07189,327.74451,175.03154,-112.45202,86.25311,241.18861,-23.34912,93.07278
2841,23.667,269.0513,-96.07189,327.74451,175.03154,-112.45202,86.25311,241.18861,-23.34912,93.07278
2842,23.675,269.07715,-95.9277,327.65421,175.16016,-112.55479,86.08847,241.25227,-23.86569,92.72857
2843,23.683,268.90524,-96.07793,327.81512,175.07822,-112.67109,86.14119,241.18861,-23.34912,93.07278
2844,23.692,268.90524,-96.07793,327.81512,175.03154,-112.45202,86.25311,241.45174,-23.54657,92.68193
2845,23.7,269.0513,-96.07189,327.74451,175.01559,-112.43296,86.35647,241.63979,-23.67836,92.88243
2846,23.708,269.12363,-95.8651,327.77359,175.09935,-112.29523,86.22095,241.18861,-23.34912,93.07278
2847,23.717,269.0513,-96.07189,327.74451,175.09935,-112.29523,86.22095,241.18861,-23.34912,93.07278
2848,23.725,269.14944,-95.72092,327.68332,174.9268,-112.21307,86.16598,241.18861,-23.34912,93.07278
2849,23.733,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.45174,-23.54657,92.68193
2850,23.742,269.00342,-95.72694,327.75394,175.15086,-112.32436,86.08556,241.41229,-23.64838,92.5569
2851,23.75,269.14944,-95.72092,327.68332,175.09935,-112.29523,86.22095,241.38805,-23.02999,93.02615
2852,23.758,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2853,23.767,269.16345,-95.76335,327.70575,175.01559,-112.43296,86.35647,241.45174,-23.54657,92.68193
2854,23.775,269.23575,-95.55654,327.73486,175.01559,-112.43296,86.35647,241.33691,-22.94811,92.79153
2855,23.783,269.14944,-95.72092,327.68332,174.84305,-112.3508,86.3015,241.40059,-23.46472,92.44723
2856,23.792,269.23575,-95.55654,327.73486,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2857,23.8,269.33163,-95.37089,327.70581,175.01559,-112.43296,86.35647,241.25227,-23.86569,92.72857
2858,23.808,269.33163,-95.37089,327.70581,175.15752,-112.54052,86.17162,241.38805,-23.02999,93.02615
2859,23.817,269.33163,-95.37089,327.70581,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2860,23.825,269.23575,-95.55654,327.73486,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2861,23.833,269.23575,-95.55654,327.73486,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2862,23.842,269.23575,-95.55654,327.73486,174.84305,-112.3508,86.3015,241.38805,-23.02999,93.02615
2863,23.85,269.23575,-95.55654,327.73486,174.84305,-112.3508,86.3015,241.40059,-23.46472,92.44723
2864,23.858,269.23575,-95.55654,327.73486,174.84305,-112.3508,86.3015,241.13747,-23.26719,92.83812
2865,23.867,269.23575,-95.55654,327.73486,174.84305,-112.3508,86.3015,241.33691,-22.94811,92.79153
2866,23.875,269.30579,-95.51506,327.79608,174.963,-112.56927,86.37585,241.13747,-23.26719,92.83812
2867,23.883,269.2099,-95.70071,327.82513,174.963,-112.56927,86.37585,241.33691,-22.94811,92.79153
2868,23.892,269.1376,-95.90753,327.79605,174.963,-112.56927,86.37585,241.38805,-23.02999,93.02615
2869,23.9,269.30579,-95.51506,327.79608,174.7944,-112.48331,86.31702,241.33691,-22.94811,92.79153
2870,23.908,269.33163,-95.37089,327.70581,174.7944,-112.48331,86.31702,241.40059,-23.46472,92.44723
2871,23.917,269.30579,-95.51506,327.79608,174.7944,-112.48331,86.31702,241.13747,-23.26719,92.83812
2872,23.925,269.23575,-95.55654,327.73486,174.963,-112.56927,86.37585,241.30302,-23.30663,92.71438
2873,23.933,269.33163,-95.37089,327.70581,174.963,-112.56927,86.37585,241.36671,-23.82327,92.37006
2874,23.942,269.33163,-95.37089,327.70581,175.15752,-112.54052,86.17162,241.20113,-23.7838,92.49384
2875,23.95,269.33163,-95.37089,327.70581,175.01559,-112.43296,86.35647,241.33691,-22.94811,92.79153
2876,23.958,269.33163,-95.37089,327.70581,174.84305,-112.3508,86.3015,241.30302,-23.30663,92.71438
2877,23.967,269.33163,-95.37089,327.70581,174.70967,-112.6818,86.52933,241.30302,-23.30663,92.71438
2878,23.975,269.33163,-95.37089,327.70581,174.9268,-112.21307,86.16598,241.30302,-23.30663,92.71438
2879,23.983,269.51572,-95.42371,327.81595,174.79343,-112.54407,86.39381,241.30302,-23.30663,92.71438
2880,23.992,269.33163,-95.37089,327.70581,174.88217,-112.76396,86.5843,241.36671,-23.82327,92.37006
2881,24,269.33163,-95.37089,327.70581,174.88217,-112.76396,86.5843,241.36671,-23.82327,92.37006
2882,24.008,269.45694,-95.28113,327.72015,174.88217,-112.76396,86.5843,241.30302,-23.30663,92.71438
2883,24.017,269.33163,-95.37089,327.70581,174.96594,-112.62624,86.44878,241.30302,-23.30663,92.71438
2884,24.025,269.45694,-95.28113,327.72015,174.96594,-112.62624,86.44878,241.30302,-23.30663,92.71438
2885,24.033,269.45694,-95.28113,327.72015,174.96594,-112.62624,86.44878,241.30302,-23.30663,92.71438
2886,24.042,269.33163,-95.37089,327.70581,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2887,24.05,269.24603,-95.5337,327.6485,174.96594,-112.62624,86.44878,241.30302,-23.30663,92.71438
2888,24.058,269.42337,-95.5611,327.87128,174.87558,-112.75642,86.72858,241.30302,-23.30663,92.71438
2889,24.067,269.33163,-95.37089,327.70581,174.96594,-112.62624,86.44878,241.30302,-23.30663,92.71438
2890,24.075,269.36871,-95.69337,327.91522,174.96594,-112.62624,86.44878,241.36671,-23.82327,92.37006
2891,24.083,269.43008,-95.58654,327.75867,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2892,24.092,269.30478,-95.67628,327.74432,174.97371,-112.95653,86.34727,241.25227,-23.86569,92.72857
2893,24.1,269.28308,-95.85619,327.85794,174.90517,-113.07378,86.47,241.30302,-23.30663,92.71438
2894,24.108,269.29642,-95.90022,327.88614,174.92706,-112.73746,86.45917,241.18861,-23.34912,93.07278
2895,24.117,269.36871,-95.69337,327.91522,175.28419,-112.38634,86.1789,241.39618,-23.89317,92.59373
2896,24.125,269.28308,-95.85619,327.85794,174.9705,-112.62403,86.5969,241.25227,-23.86569,92.72857
2897,24.133,269.28308,-95.85619,327.85794,174.963,-112.56927,86.37585,241.30302,-23.30663,92.71438
2898,24.142,269.21078,-96.06301,327.82886,174.97371,-112.95653,86.34727,241.30302,-23.30663,92.71438
2899,24.15,269.14789,-95.8847,327.70969,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2900,24.158,269.24603,-95.5337,327.6485,175.09935,-112.29523,86.22095,241.18861,-23.34912,93.07278
2901,24.167,269.28308,-95.85619,327.85794,174.96594,-112.62624,86.44878,241.18861,-23.34912,93.07278
2902,24.175,269.14789,-95.8847,327.70969,175.09935,-112.29523,86.22095,241.13747,-23.26719,92.83812
2903,24.183,269.17374,-95.74051,327.61938,175.09935,-112.29523,86.22095,241.29749,-23.04999,92.66648
2904,24.192,269.28308,-95.85619,327.85794,175.09935,-112.29523,86.22095,241.59563,-23.57407,92.54711
2905,24.2,269.14789,-95.8847,327.70969,175.20044,-112.52407,86.31441,241.33691,-22.94811,92.79153
2906,24.208,269.22018,-95.67788,327.7388,175.20044,-112.52407,86.31441,241.33247,-23.37656,92.93798
2907,24.217,269.24603,-95.5337,327.6485,175.09935,-112.29523,86.22095,241.13747,-23.26719,92.83812
2908,24.225,269.17374,-95.74051,327.61938,175.14397,-112.54179,86.1014,241.18861,-23.34912,93.07278
2909,24.233,269.23349,-95.7219,327.767,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2910,24.242,269.17374,-95.74051,327.61938,175.09935,-112.29523,86.22095,241.45174,-23.54657,92.68193
2911,24.25,269.24603,-95.5337,327.6485,175.28419,-112.38634,86.1789,241.38805,-23.02999,93.02615
2912,24.258,269.0513,-96.07189,327.74451,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2913,24.267,269.0513,-96.07189,327.74451,175.01559,-112.43296,86.35647,241.45174,-23.54657,92.68193
2914,24.275,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.40059,-23.46472,92.44723
2915,24.283,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.45174,-23.54657,92.68193
2916,24.292,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.13747,-23.26719,92.83812
2917,24.3,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2918,24.308,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2919,24.317,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.38805,-23.02999,93.02615
2920,24.325,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.45174,-23.54657,92.68193
2921,24.333,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.38805,-23.02999,93.02615
2922,24.342,269.11423,-96.25021,327.86368,174.98575,-112.46729,86.11749,241.45174,-23.54657,92.68193
2923,24.35,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.38805,-23.02999,93.02615
2924,24.358,269.11423,-96.25021,327.86368,174.84305,-112.3508,86.3015,241.40059,-23.46472,92.44723
2925,24.367,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.33691,-22.94811,92.79153
2926,24.375,269.11423,-96.25021,327.86368,175.20044,-112.52407,86.31441,241.13747,-23.26719,92.83812
2927,24.383,269.11423,-96.25021,327.86368,175.01559,-112.43296,86.35647,241.20113,-23.7838,92.49384
2928,24.392,269.0513,-96.07189,327.74451,174.84305,-112.3508,86.3015,241.18861,-23.34912,93.07278
2929,24.4,268.99274,-96.19678,327.80835,174.88768,-112.59735,86.18195,241.38805,-23.02999,93.02615
2930,24.408,269.0513,-96.07189,327.74451,174.9268,-112.21307,86.16598,241.38805,-23.02999,93.02615
2931,24.417,269.0513,-96.07189,327.74451,175.01559,-112.43296,86.35647,241.33691,-22.94811,92.79153
2932,24.425,269.0513,-96.07189,327.74451,175.01559,-112.43296,86.35647,241.33691,-22.94811,92.79153
2933,24.433,269.0513,-96.07189,327.74451,175.01559,-112.43296,86.35647,241.40059,-23.46472,92.44723
2934,24.442,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.20113,-23.7838,92.49384
2935,24.45,269.07715,-95.9277,327.65421,174.9268,-112.21307,86.16598,241.36671,-23.82327,92.37006
2936,24.458,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.20113,-23.7838,92.49384
2937,24.467,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.25227,-23.86569,92.72857
2938,24.475,269.07715,-95.9277,327.65421,175.14397,-112.54179,86.1014,241.30302,-23.30663,92.71438
2939,24.483,269.0513,-96.07189,327.74451,174.97144,-112.45963,86.04644,241.33691,-22.94811,92.79153
2940,24.492,269.07715,-95.9277,327.65421,175.06021,-112.6795,86.23691,241.40059,-23.46472,92.44723
2941,24.5,269.0513,-96.07189,327.74451,175.14397,-112.54179,86.1014,241.13747,-23.26719,92.83812
2942,24.508,269.07715,-95.9277,327.65421,175.01744,-112.65537,86.31341,241.13747,-23.26719,92.83812
2943,24.517,269.07715,-95.9277,327.65421,174.79343,-112.54407,86.39381,241.13747,-23.26719,92.83812
2944,24.525,269.07715,-95.9277,327.65421,174.79343,-112.54407,86.39381,241.20113,-23.7838,92.49384
2945,24.533,269.0513,-96.07189,327.74451,174.96594,-112.62624,86.44878,241.20113,-23.7838,92.49384
2946,24.542,269.0513,-96.07189,327.74451,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2947,24.55,268.90524,-96.07793,327.81512,175.01054,-112.8728,86.32925,241.13747,-23.26719,92.83812
2948,24.558,269.0513,-96.07189,327.74451,175.01054,-112.8728,86.32925,241.20113,-23.7838,92.49384
2949,24.567,268.90524,-96.07793,327.81512,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2950,24.575,269.0513,-96.07189,327.74451,174.96594,-112.62624,86.44878,241.36671,-23.82327,92.37006
2951,24.583,268.90524,-96.07793,327.81512,174.79343,-112.54407,86.39381,241.30302,-23.30663,92.71438
2952,24.592,268.90524,-96.07793,327.81512,174.96594,-112.62624,86.44878,241.15187,-23.35836,93.0616
2953,24.6,268.90524,-96.07793,327.81512,175.01054,-112.8728,86.32925,241.25227,-23.86569,92.72857
2954,24.608,268.90524,-96.07793,327.81512,174.96594,-112.62624,86.44878,241.26669,-23.95691,92.95213
2955,24.617,268.93112,-95.93373,327.72482,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
