Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2718,22.642,226.17337,-158.43684,1497.40808,410.4707,-173.27937,1483.97827,410.52585,-128.28467,1400.87219
2719,22.65,225.81828,-158.46196,1497.20996,410.36118,-173.65302,1483.44934,410.40469,-128.31137,1400.50647
2720,22.658,225.84213,-158.76886,1496.50818,410.8819,-173.68372,1483.11377,410.47391,-128.13637,1400.59875
2721,22.667,225.84213,-158.76886,1496.50818,410.77521,-173.75415,1482.89709,410.43369,-127.35459,1400.65942
2722,22.675,225.89792,-158.52031,1496.1604,410.66718,-173.8938,1482.77673,410.43369,-127.35459,1400.65942
2723,22.683,225.89792,-158.52031,1496.1604,410.90305,-173.51918,1482.58508,410.25449,-127.19798,1400.61279
2724,22.692,225.89792,-158.52031,1496.1604,410.90305,-173.51918,1482.58508,410.25449,-127.19798,1400.61279
2725,22.7,225.89792,-158.52031,1496.1604,410.90305,-173.51918,1482.58508,410.1976,-126.99229,1400.44824
2726,22.708,225.89792,-158.52031,1496.1604,410.90305,-173.51918,1482.58508,410.25449,-127.19798,1400.61279
2727,22.717,225.89792,-158.52031,1496.1604,411.01111,-173.37949,1482.70544,410.25449,-127.19798,1400.61279
2728,22.725,225.89792,-158.52031,1496.1604,411.01111,-173.37949,1482.70544,410.43369,-127.35459,1400.65942
2729,22.733,226.07123,-158.75807,1496.33203,410.98532,-173.46172,1483.17651,410.43369,-127.35459,1400.65942
2730,22.742,226.07123,-158.75807,1496.33203,410.98532,-173.46172,1483.17651,410.36917,-127.54923,1400.77307
2731,22.75,225.90903,-158.77811,1496.69043,410.42236,-173.25237,1483.62976,410.44769,-127.95931,1400.50708
2732,22.758,226.17052,-158.9879,1496.76465,410.56436,-173.259,1484.1283,410.47391,-128.13637,1400.59875
2733,22.767,226.09706,-158.62633,1497.30676,410.78412,-173.48679,1484.26965,410.47391,-128.13637,1400.59875
2734,22.775,226.78384,-158.41711,1497.76929,410.98911,-173.42984,1484.2616,410.47391,-128.13637,1400.59875
2735,22.783,227.05194,-158.35043,1497.7666,411.27036,-173.47786,1484.12195,410.52463,-128.64093,1400.84094
2736,22.792,227.33879,-158.31253,1497.82373,411.27036,-173.47786,1484.12195,410.40146,-128.83586,1400.65588
2737,22.8,227.05194,-158.35043,1497.7666,411.27036,-173.47786,1484.12195,410.72858,-128.52699,1400.49536
2738,22.808,227.33879,-158.31253,1497.82373,411.33359,-173.23518,1483.75671,410.47946,-128.65831,1400.53333
2739,22.817,227.62161,-158.49861,1497.57019,411.20856,-173.26572,1483.32007,410.37164,-128.90421,1400.4314
2740,22.825,227.65129,-159.47578,1497.13928,411.30481,-173.22569,1483.12,410.67148,-128.62791,1400.41187
2741,22.833,227.59267,-159.53239,1496.73706,411.40228,-173.00996,1483.02271,410.69077,-128.10617,1400.22144
2742,22.842,227.4536,-159.66537,1496.65686,411.29559,-173.08041,1482.80603,410.66455,-127.9291,1400.12976
2743,22.85,227.44672,-159.5024,1496.38965,411.48505,-173.16365,1482.64417,410.66455,-127.9291,1400.12976
2744,22.858,227.37985,-159.49319,1496.20752,411.43451,-172.70927,1482.30298,410.63861,-127.78296,1399.97571
2745,22.867,226.98813,-159.09157,1495.98804,411.49106,-172.57333,1482.19385,410.44089,-127.63391,1399.896
2746,22.875,226.98813,-159.09157,1495.98804,411.49615,-172.50752,1481.60706,410.53778,-127.44054,1399.81458
2747,22.883,226.98813,-159.09157,1495.98804,411.57477,-173.1902,1481.66394,410.75507,-127.4317,1399.69836
2748,22.892,227.4429,-159.08067,1495.79041,411.49615,-172.50752,1481.60706,410.69821,-126.87643,1399.85974
2749,22.9,227.4429,-159.08067,1495.79041,411.42496,-172.5071,1481.45923,410.89621,-126.4482,1399.94263
2750,22.908,227.4429,-159.08067,1495.79041,411.42496,-172.5071,1481.45923,410.89621,-126.4482,1399.94263
2751,22.917,227.73032,-159.30527,1495.86438,411.629,-172.41022,1481.68237,411.0787,-125.65991,1400.02014
2752,22.925,227.73032,-159.30527,1495.86438,411.629,-172.41022,1481.68237,411.33124,-125.66585,1399.87939
2753,22.933,227.4429,-159.08067,1495.79041,411.60104,-172.36264,1481.81885,410.8125,-125.81068,1400.02429
2754,22.942,227.10445,-158.95181,1495.87122,411.72736,-172.31696,1482.1084,410.8125,-125.81068,1400.02429
2755,22.95,227.10445,-158.95181,1495.87122,411.76764,-172.12189,1482.33521,411.05219,-125.99745,1400.1106
2756,22.958,227.27934,-159.3093,1496.05103,411.66565,-172.09157,1482.41296,411.05219,-125.99745,1400.1106
2757,22.967,228.05898,-159.18109,1496.31909,411.71365,-172.69398,1483.02771,411.16208,-126.44869,1400.35071
2758,22.975,228.2319,-159.03752,1496.39636,411.71365,-172.69398,1483.02771,410.83484,-127.05939,1400.39136
2759,22.983,228.2319,-159.03752,1496.39636,411.71707,-172.396,1483.26477,410.63019,-127.92089,1399.91113
2760,22.992,228.45171,-159.33765,1496.76587,411.81073,-172.37569,1483.41479,410.4996,-128.13086,1399.99292
2761,23,228.6963,-158.711,1497.08801,411.81073,-172.37569,1483.41479,410.91919,-127.82008,1400.10754
2762,23.008,228.66391,-159.21417,1496.97632,411.81073,-172.37569,1483.41479,410.91919,-127.82008,1400.10754
2763,23.017,228.66391,-159.21417,1496.97632,411.71707,-172.396,1483.26477,410.91919,-127.82008,1400.10754
2764,23.025,228.54807,-158.59111,1496.99365,411.75925,-172.57471,1483.14709,411.07388,-127.88997,1399.89221
2765,23.033,228.46907,-159.03226,1496.6842,411.71365,-172.69398,1483.02771,411.07388,-127.88997,1399.89221
2766,23.042,228.2319,-159.03752,1496.39636,411.76953,-172.52415,1482.90271,411.11127,-127.78978,1399.98621
2767,23.05,228.2319,-159.03752,1496.39636,411.66565,-172.09157,1482.41296,411.17081,-127.69665,1399.81079
2768,23.058,228.17531,-159.04135,1496.20227,411.76764,-172.12189,1482.33521,410.95279,-127.58076,1399.77808
2769,23.067,227.75677,-158.71814,1496.09937,411.89893,-172.05563,1482.16589,411.16296,-127.56013,1399.65942
2770,23.075,228.29602,-158.38167,1495.94897,411.70609,-172.17247,1481.90271,411.16296,-127.56013,1399.65942
2771,23.083,227.83563,-158.30067,1495.79773,411.53952,-172.22562,1481.44702,411.16599,-127.17393,1399.5625
2772,23.092,228.08023,-157.62524,1495.11084,411.53952,-172.22562,1481.44702,411.11426,-126.57682,1399.69861
2773,23.1,227.44701,-157.83803,1495.00085,411.0925,-172.1532,1481.09888,411.06866,-126.18959,1399.35242
2774,23.108,227.3028,-157.76654,1494.91589,411.35553,-171.86096,1480.90637,411.22452,-125.12903,1399.27051
2775,23.117,227.58879,-157.09018,1494.96472,411.35553,-171.86096,1480.90637,411.03287,-124.62785,1399.54749
2776,23.125,227.21733,-157.01833,1494.90015,411.46924,-171.77788,1480.79858,411.20303,-124.37875,1399.48987
2777,23.133,227.21733,-157.01833,1494.90015,411.48837,-171.76364,1480.98169,411.08658,-124.17359,1399.49036
2778,23.142,227.58879,-157.09018,1494.96472,411.37756,-171.85384,1481.17639,410.89285,-124.26268,1399.50049
2779,23.15,227.40698,-156.8835,1494.9801,411.69171,-172.02359,1481.44934,410.89285,-124.26268,1399.50049
2780,23.158,227.12413,-157.22365,1494.90112,411.78824,-171.72649,1481.72485,410.95474,-124.55698,1399.86914
2781,23.167,227.09373,-156.83455,1495.05042,411.85941,-171.7269,1481.87268,410.83252,-124.08141,1399.88013
2782,23.175,227.09373,-156.83455,1495.05042,411.63522,-171.96448,1482.23853,410.83252,-124.08141,1399.88013
2783,23.183,227.05316,-156.74825,1495.23389,411.63144,-172.03203,1482.50293,410.97729,-124.87708,1400.03638
2784,23.192,226.95135,-156.55225,1495.48083,411.48639,-172.03838,1482.54993,410.85464,-125.58888,1400.22302
2785,23.2,226.95135,-156.55225,1495.48083,411.5675,-171.83801,1482.84375,411.05243,-125.7991,1400.31018
2786,23.208,226.89015,-156.7144,1495.84558,411.55377,-171.86821,1483.07349,410.89261,-126.78123,1400.40564
2787,23.217,227.10808,-156.92285,1495.95251,411.55756,-172.37944,1483.34033,410.72903,-127.08661,1400.42603
2788,23.225,226.96022,-157.39163,1496.22729,411.55756,-172.37944,1483.34033,410.8186,-127.63486,1400.13196
2789,23.233,226.73805,-157.56773,1496.41309,411.55756,-172.37944,1483.34033,410.72168,-127.82816,1400.21326
2790,23.242,226.36659,-157.07761,1496.41541,411.55756,-172.37944,1483.34033,410.702,-127.77512,1400.28625
2791,23.25,226.30273,-157.32126,1496.29932,411.55377,-171.86821,1483.07349,410.702,-127.77512,1400.28625
2792,23.258,226.36659,-157.07761,1496.41541,411.51096,-171.97397,1482.95288,410.72168,-127.82816,1400.21326
2793,23.267,226.08482,-157.11282,1496.19238,411.5675,-171.83801,1482.84375,410.72168,-127.82816,1400.21326
2794,23.275,226.68571,-157.18713,1495.92627,411.47012,-171.86082,1482.70996,410.7355,-127.58962,1399.89441
2795,23.283,226.53683,-156.54834,1495.89075,411.48639,-172.03838,1482.54993,410.47626,-126.8727,1399.99341
2796,23.292,226.32967,-156.82631,1495.42676,411.28439,-172.17265,1482.31799,410.47626,-126.8727,1399.99341
2797,23.3,226.32967,-156.82631,1495.42676,411.1199,-172.07373,1482.08582,410.34592,-126.6343,1399.8396
2798,23.308,226.43987,-156.59683,1495.0415,411.04657,-171.86241,1481.7854,410.34592,-126.6343,1399.8396
2799,23.317,226.43987,-156.59683,1495.0415,411.04657,-171.86241,1481.7854,410.36478,-126.15134,1399.9375
2800,23.325,226.38487,-156.61224,1494.90881,410.86465,-171.96381,1481.5481,410.48007,-124.82701,1399.86841
2801,23.333,226.38487,-156.61224,1494.90881,410.86465,-171.96381,1481.5481,410.48007,-124.82701,1399.86841
2802,23.342,226.38487,-156.61224,1494.90881,410.86465,-171.96381,1481.5481,410.46039,-124.77384,1399.94141
2803,23.35,226.38487,-156.61224,1494.90881,410.86465,-171.96381,1481.5481,410.29965,-124.26345,1399.97644
2804,23.358,226.42267,-156.71352,1494.73376,410.86465,-171.96381,1481.5481,410.2446,-123.70332,1399.6416
2805,23.367,226.42267,-156.71352,1494.73376,410.86465,-171.96381,1481.5481,410.19,-123.87737,1399.86401
2806,23.375,226.38487,-156.61224,1494.90881,410.86465,-171.96381,1481.5481,410.19,-123.87737,1399.86401
2807,23.383,226.38487,-156.61224,1494.90881,410.97586,-171.79845,1481.89514,410.22794,-124.05847,1399.95508
2808,23.392,226.38487,-156.61224,1494.90881,410.86499,-171.88857,1482.08984,410.22794,-124.05847,1399.95508
2809,23.4,226.38487,-156.61224,1494.90881,411.11118,-172.18509,1482.64246,410.05655,-124.1459,1400.13171
2810,23.408,226.24408,-156.70691,1495.1156,411.11118,-172.18509,1482.64246,410.10236,-123.86848,1399.79614
2811,23.417,226.12048,-156.68054,1495.20227,410.97504,-172.06432,1482.94971,410.04614,-124.403,1399.90625
2812,23.425,225.97446,-156.72928,1495.34521,410.84793,-171.93565,1483.35706,409.8418,-124.67233,1399.96106
2813,23.433,226.00507,-156.86407,1495.52368,410.84793,-171.93565,1483.35706,410.22226,-125.26043,1400.25806
2814,23.442,225.70969,-157.10388,1496.44946,410.83154,-172.40585,1483.68408,410.1976,-126.99229,1400.44824
2815,23.45,225.57568,-157.35316,1496.51978,410.83154,-172.40585,1483.68408,410.2041,-127.05513,1400.34924
2816,23.458,225.57568,-157.35316,1496.51978,410.66937,-172.72609,1483.62134,410.25449,-127.19798,1400.61279
2817,23.467,225.57568,-157.35316,1496.51978,410.66937,-172.72609,1483.62134,410.04904,-127.72128,1400.14038
2818,23.475,225.65199,-157.16359,1496.62109,410.65121,-172.86519,1483.4696,409.905,-127.3244,1400.28528
2819,23.483,225.57568,-157.35316,1496.51978,410.5524,-172.33031,1483.03284,409.905,-127.3244,1400.28528
2820,23.492,225.57568,-157.35316,1496.51978,410.36987,-172.37311,1483.047,409.88953,-127.2598,1400.23206
2821,23.5,225.81958,-157.16794,1496.04016,410.67749,-172.23253,1482.79724,409.54956,-126.9785,1400.15833
2822,23.508,225.83379,-156.99423,1495.49072,410.67749,-172.23253,1482.79724,409.431,-126.70621,1400.15881
2823,23.517,225.95004,-156.87952,1495.39111,410.5928,-172.03505,1482.00415,409.52481,-126.57201,1399.95874
2824,23.525,225.91945,-156.74471,1495.21252,410.41656,-172.22481,1481.77246,409.52481,-126.57201,1399.95874
2825,23.533,225.81467,-156.78471,1495.03662,410.27121,-172.04716,1481.50439,409.27917,-125.90932,1399.61707
2826,23.542,225.60023,-156.61824,1494.90442,410.37097,-171.93542,1481.28308,409.24078,-124.95364,1399.30811
2827,23.55,225.60023,-156.61824,1494.90442,410.19662,-172.19681,1480.94714,409.08179,-124.25996,1399.21643
2828,23.558,225.71135,-156.5177,1494.70386,410.36258,-172.13373,1480.96533,409.08179,-124.25996,1399.21643
2829,23.567,225.69736,-156.31714,1494.64819,410.1839,-171.92183,1480.97534,409.08179,-124.25996,1399.21643
2830,23.575,225.69736,-156.31714,1494.64819,409.94144,-171.91078,1480.75879,409.08179,-124.25996,1399.21643
2831,23.583,225.69736,-156.31714,1494.64819,410.10739,-171.8477,1480.7771,409.25336,-123.9239,1399.29846
2832,23.592,225.69736,-156.31714,1494.64819,410.10739,-171.8477,1480.7771,409.25336,-123.9239,1399.29846
2833,23.6,225.81134,-156.35471,1494.552,410.10739,-171.8477,1480.7771,409.41696,-123.67477,1399.28491
2834,23.608,225.81134,-156.35471,1494.552,410.10739,-171.8477,1480.7771,409.54791,-123.58309,1399.31433
2835,23.617,225.81134,-156.35471,1494.552,410.1839,-171.92183,1480.97534,409.71384,-123.39223,1399.43799
2836,23.625,225.81134,-156.35471,1494.552,410.29736,-171.53323,1481.37683,409.46103,-123.37221,1399.52954
2837,23.633,225.69736,-156.31714,1494.64819,410.29736,-171.53323,1481.37683,409.46103,-123.37221,1399.52954
2838,23.642,225.69736,-156.31714,1494.64819,410.36847,-171.53362,1481.52466,409.71384,-123.39223,1399.43799
2839,23.65,225.69736,-156.31714,1494.64819,410.39917,-171.41588,1481.98535,409.71384,-123.39223,1399.43799
2840,23.658,225.69736,-156.31714,1494.64819,410.32468,-171.12,1482.30737,409.57867,-123.84754,1399.52527
2841,23.667,225.71135,-156.5177,1494.70386,410.32468,-171.12,1482.30737,409.30817,-124.20153,1399.48022
2842,23.675,225.60023,-156.61824,1494.90442,410.47086,-171.26703,1482.32568,409.1116,-124.74583,1399.86267
2843,23.683,225.60023,-156.61824,1494.90442,410.47086,-171.26703,1482.32568,409.1116,-124.74583,1399.86267
2844,23.692,225.91945,-156.74471,1495.21252,410.47086,-171.26703,1482.32568,409.56134,-125.01665,1399.6178
2845,23.7,225.83018,-156.80713,1495.62561,410.32468,-171.12,1482.30737,409.5379,-125.39722,1399.52625
2846,23.708,225.70502,-156.57828,1495.08032,410.15317,-171.38147,1482.25,409.2897,-125.27123,1399.49536
2847,23.717,225.60023,-156.61824,1494.90442,409.89935,-171.42387,1482.11621,409.31393,-125.10217,1399.29224
2848,23.725,225.60023,-156.61824,1494.90442,409.87177,-171.51358,1481.65295,409.31393,-125.10217,1399.29224
2849,23.733,225.69736,-156.31714,1494.64819,410.29736,-171.53323,1481.37683,409.0535,-124.45338,1399.12512
2850,23.742,225.69736,-156.31714,1494.64819,410.29736,-171.53323,1481.37683,409.0535,-124.45338,1399.12512
2851,23.75,225.69736,-156.31714,1494.64819,410.10739,-171.8477,1480.7771,409.0535,-124.45338,1399.12512
2852,23.758,225.81134,-156.35471,1494.552,410.24762,-171.76425,1480.57654,409.08179,-124.25996,1399.21643
2853,23.767,225.8454,-156.4812,1494.38708,410.28784,-171.70164,1480.29236,409.08179,-124.25996,1399.21643
2854,23.775,225.78535,-156.68243,1494.27222,410.12454,-171.83707,1480.17981,408.92636,-124.08263,1399.08508
2855,23.783,225.78535,-156.68243,1494.27222,410.24466,-171.73404,1480.09021,408.92636,-124.08263,1399.08508
2856,23.792,225.5825,-156.39024,1494.0321,410.24466,-171.73404,1480.09021,408.82675,-124.12141,1399.17432
2857,23.8,225.82796,-156.54608,1494.15527,410.24466,-171.73404,1480.09021,408.94589,-123.59991,1398.96899
2858,23.808,225.82796,-156.54608,1494.15527,410.28497,-171.06505,1479.76709,409.15036,-123.3307,1398.91418
2859,23.817,225.82796,-156.54608,1494.15527,410.43115,-171.1395,1479.8584,409.36877,-123.04888,1398.79761
2860,23.825,225.82796,-156.54608,1494.15527,410.42999,-171.25745,1480.09753,409.36877,-123.04888,1398.79761
2861,23.833,225.93631,-156.45329,1493.9646,410.42999,-171.25745,1480.09753,409.53192,-122.86349,1398.66956
2862,23.842,225.72028,-156.30275,1493.83582,410.42999,-171.25745,1480.09753,409.36877,-123.04888,1398.79761
2863,23.85,225.72028,-156.30275,1493.83582,410.42999,-171.25745,1480.09753,409.35547,-122.97682,1398.91968
2864,23.858,225.5825,-156.39024,1494.0321,410.59332,-171.12199,1480.21008,409.52475,-122.97514,1399.03418
2865,23.867,225.5825,-156.39024,1494.0321,410.40878,-171.14111,1480.42761,409.69067,-122.78423,1399.15796
2866,23.875,225.82796,-156.54608,1494.15527,410.60706,-171.16309,1480.94385,409.83017,-123.23016,1399.31104
2867,23.883,225.82796,-156.54608,1494.15527,410.4689,-171.27176,1481.4342,409.71805,-123.33391,1399.25671
2868,23.892,225.8454,-156.4812,1494.38708,410.54001,-171.27214,1481.58215,409.41696,-123.67477,1399.28491
2869,23.9,225.8454,-156.4812,1494.38708,410.65436,-171.15521,1481.6897,409.24536,-124.01077,1399.20288
2870,23.908,225.81134,-156.35471,1494.552,410.4028,-170.9935,1482.07556,409.07141,-124.58845,1399.29919
2871,23.917,225.69736,-156.31714,1494.64819,410.4028,-170.9935,1482.07556,409.29007,-124.96812,1399.38318
2872,23.925,225.69736,-156.31714,1494.64819,410.4028,-170.9935,1482.07556,409.3082,-125.6892,1399.38831
2873,23.933,225.69736,-156.31714,1494.64819,410.74173,-171.04309,1481.96924,409.31393,-125.10217,1399.29224
2874,23.942,225.69736,-156.31714,1494.64819,410.36847,-171.53362,1481.52466,409.21313,-125.02627,1399.21545
2875,23.95,225.69736,-156.31714,1494.64819,410.29736,-171.53323,1481.37683,409.21313,-125.02627,1399.21545
2876,23.958,225.69736,-156.31714,1494.64819,409.85349,-171.67392,1481.39929,409.17023,-124.65784,1399.12439
2877,23.967,225.81134,-156.35471,1494.552,410.1839,-171.92183,1480.97534,409.0535,-124.45338,1399.12512
2878,23.975,225.78535,-156.68243,1494.27222,409.92001,-171.76653,1480.5531,409.0535,-124.45338,1399.12512
2879,23.983,225.78535,-156.68243,1494.27222,409.88776,-171.83615,1480.27124,409.0535,-124.45338,1399.12512
2880,23.992,225.78535,-156.68243,1494.27222,409.93701,-171.90005,1480.16992,409.08179,-124.25996,1399.21643
2881,24,225.82796,-156.54608,1494.15527,410.05713,-171.79704,1480.08032,408.92636,-124.08263,1399.08508
2882,24.008,225.82796,-156.54608,1494.15527,409.8078,-171.84474,1479.77527,408.50705,-124.16609,1398.98938
2883,24.017,225.5825,-156.39024,1494.0321,409.8078,-171.84474,1479.77527,408.74155,-123.86922,1399.02393
2884,24.025,225.5825,-156.39024,1494.0321,409.8078,-171.84474,1479.77527,408.95193,-123.35947,1398.6925
2885,24.033,225.5825,-156.39024,1494.0321,409.53961,-171.60559,1479.71521,409.11554,-123.11023,1398.67883
2886,24.042,225.5825,-156.39024,1494.0321,409.87637,-171.70883,1479.69067,409.07523,-122.88171,1398.73999
2887,24.05,225.5825,-156.39024,1494.0321,409.8078,-171.84474,1479.77527,409.36877,-123.04888,1398.79761
2888,24.058,225.82796,-156.54608,1494.15527,410.09659,-171.50276,1480.10364,409.3858,-123.15375,1398.90918
2889,24.067,225.82796,-156.54608,1494.15527,410.28415,-171.43973,1480.11365,409.3858,-123.15375,1398.90918
2890,24.075,225.5825,-156.39024,1494.0321,410.09323,-171.47876,1480.31287,409.13126,-123.06259,1399.11853
2891,24.083,225.5825,-156.39024,1494.0321,410.2171,-171.63762,1480.4021,409.13126,-123.06259,1399.11853
2892,24.092,225.5825,-156.39024,1494.0321,409.61276,-171.18352,1481.43872,409.33432,-123.40556,1399.31885
2893,24.1,225.78535,-156.68243,1494.27222,409.74194,-171.07637,1481.52808,409.16422,-123.65471,1399.37634
2894,24.108,225.63786,-156.53824,1494.5271,410.13004,-171.22218,1481.54053,409.25336,-123.9239,1399.29846
2895,24.117,225.69736,-156.31714,1494.64819,410.05942,-171.13954,1481.84204,409.08179,-124.25996,1399.21643
2896,24.125,225.69736,-156.31714,1494.64819,410.3316,-170.99304,1481.92773,409.08179,-124.25996,1399.21643
2897,24.133,225.58623,-156.41772,1494.84875,410.07083,-171.16241,1482.17371,409.08179,-124.25996,1399.21643
2898,24.142,225.60023,-156.61824,1494.90442,410.05942,-171.13954,1481.84204,409.0535,-124.45338,1399.12512
2899,24.15,225.51097,-156.68076,1495.3175,409.42868,-171.25481,1481.62415,408.89188,-124.52807,1399.1333
2900,24.158,225.60023,-156.61824,1494.90442,409.41257,-171.36737,1481.49255,408.89188,-124.52807,1399.1333
2901,24.167,225.60023,-156.61824,1494.90442,409.41257,-171.36737,1481.49255,408.7435,-124.70819,1399.07214
2902,24.175,225.58623,-156.41772,1494.84875,409.52402,-171.67816,1481.39734,408.7435,-124.70819,1399.07214
2903,24.183,225.58623,-156.41772,1494.84875,408.98245,-171.69606,1480.96619,408.7435,-124.70819,1399.07214
2904,24.192,225.69736,-156.31714,1494.64819,408.81915,-171.83147,1480.85352,408.25986,-124.80216,1399.01721
2905,24.2,225.69736,-156.31714,1494.64819,408.96039,-171.73367,1480.56201,408.35709,-124.64496,1398.79443
2906,24.208,225.69736,-156.31714,1494.64819,408.99655,-171.60706,1480.29504,408.08685,-124.58893,1398.85291
2907,24.217,225.39389,-156.36598,1494.40112,408.62289,-171.65221,1479.94849,408.03275,-124.25121,1398.20117
2908,24.225,225.39389,-156.36598,1494.40112,408.35205,-171.44209,1479.49719,408.03275,-124.25121,1398.20117
2909,24.233,225.42712,-156.49342,1494.2395,408.30936,-171.54797,1479.37671,408.02472,-124.11509,1398.04968
2910,24.242,225.46971,-156.35703,1494.12256,408.30936,-171.54797,1479.37671,408.27814,-123.88528,1398.11084
2911,24.25,225.46971,-156.35703,1494.12256,408.14459,-171.38773,1479.22278,408.30307,-123.78221,1398.21521
2912,24.258,225.39874,-156.65456,1494.04468,408.01248,-171.50314,1479.03723,408.11096,-123.81247,1398.33667
2913,24.267,225.37746,-156.7755,1493.89868,408.01248,-171.50314,1479.03723,408.25934,-123.63227,1398.39771
2914,24.275,225.39874,-156.65456,1494.04468,408.14459,-171.38773,1479.22278,408.17746,-123.68204,1398.53528
2915,24.283,225.39874,-156.65456,1494.04468,408.03479,-171.64825,1479.52869,408.17746,-123.68204,1398.53528
2916,24.292,225.28949,-156.60118,1494.15955,408.38815,-171.92326,1479.75476,408.18549,-123.81815,1398.68677
2917,24.3,225.28949,-156.60118,1494.15955,408.44016,-171.82646,1479.85999,408.06836,-123.92425,1398.86047
2918,24.308,225.28949,-156.60118,1494.15955,408.18024,-171.65918,1480.42957,408.06836,-123.92425,1398.86047
2919,24.317,225.42712,-156.49342,1494.2395,408.32635,-171.7337,1480.52075,408.10626,-124.10559,1398.95166
2920,24.325,225.09294,-156.63835,1494.49695,408.43112,-171.68578,1480.84094,408.52725,-124.04998,1399.3114
2921,24.333,224.97667,-156.75317,1494.59668,408.64294,-171.57686,1481.28845,408.27145,-124.26698,1399.06079
2922,24.342,224.5847,-157.04764,1495.03186,408.64294,-171.57686,1481.28845,408.43658,-124.42853,1399.1698
2923,24.35,224.54269,-156.89238,1495.5365,408.32544,-171.672,1481.60034,408.17096,-124.71501,1399.28235
2924,24.358,224.82162,-157.05646,1495.6333,408.20013,-171.46397,1482.12012,408.07303,-125.06071,1399.27002
2925,24.367,224.57098,-157.1597,1496.37927,408.27142,-171.46443,1482.26807,408.116,-125.42924,1399.36121
2926,24.375,224.74066,-157.23187,1496.12073,408.61847,-171.7289,1482.02466,407.95444,-125.50391,1399.36926
2927,24.383,224.65079,-157.29454,1496.53369,408.26541,-171.73871,1481.9176,407.95444,-125.50391,1399.36926
2928,24.392,224.50029,-157.15833,1496.21838,408.00815,-171.91899,1481.68506,407.93985,-126.09132,1399.50134
2929,24.4,223.9911,-156.87753,1495.79102,407.81778,-171.9211,1481.39392,407.93985,-126.09132,1399.50134
2930,24.408,224.26814,-157.16605,1495.6394,407.98605,-171.88499,1481.05688,407.66025,-126.0655,1399.34241
2931,24.417,224.4955,-157.11002,1495.44482,407.90958,-171.81087,1480.85876,407.48413,-125.25092,1398.96021
2932,24.425,224.35117,-157.22182,1495.37195,407.58847,-172.14087,1480.78052,407.31906,-125.08945,1398.85132
2933,24.433,224.08998,-157.01805,1494.93066,407.44235,-172.06636,1480.68933,406.80002,-125.18276,1398.85913
2934,24.442,223.74904,-156.76534,1494.92261,406.95245,-172.08687,1480.31824,406.69727,-124.86717,1398.65051
2935,24.45,223.75882,-156.63379,1494.72815,406.97369,-172.10034,1480.02393,406.69727,-124.86717,1398.65051
2936,24.458,223.88536,-157.02754,1494.7522,407.2449,-172.11987,1479.90881,406.69727,-124.86717,1398.65051
2937,24.467,223.88536,-157.02754,1494.7522,407.2449,-172.11987,1479.90881,406.69727,-124.86717,1398.65051
2938,24.475,223.92465,-156.88921,1494.53308,407.17361,-172.32793,1479.79028,406.72565,-124.67358,1398.74194
2939,24.483,223.74904,-156.76534,1494.92261,406.89682,-172.40366,1479.78455,406.84726,-124.56648,1398.79443
2940,24.492,223.57074,-156.97189,1494.82922,406.97369,-172.10034,1480.02393,406.9758,-124.42967,1398.87817
2941,24.5,223.88536,-157.02754,1494.7522,406.97369,-172.10034,1480.02393,406.9758,-124.42967,1398.87817
2942,24.508,224.06367,-156.82098,1494.84558,406.97369,-172.10034,1480.02393,406.9758,-124.42967,1398.87817
2943,24.517,223.65988,-156.82767,1495.33557,407.16611,-171.87469,1480.33728,406.9758,-124.42967,1398.87817
2944,24.525,223.36052,-157.29344,1495.49048,407.19922,-171.89734,1480.56433,406.72308,-124.40984,1398.9696
2945,24.533,223.36052,-157.29344,1495.49048,407.44235,-172.06636,1480.68933,406.64819,-124.55694,1399.17053
2946,24.542,223.02567,-157.40019,1495.50781,407.5329,-172.27637,1480.85278,406.81784,-124.63065,1399.40295
2947,24.55,223.02567,-157.40019,1495.50781,407.22751,-172.47189,1481.69824,407.0654,-124.62119,1399.28064
2948,24.558,223.20341,-157.27771,1495.57886,407.41583,-172.23915,1481.70117,406.74817,-124.7829,1399.48218
2949,24.567,223.29185,-157.13388,1496.08508,407.41583,-172.23915,1481.70117,406.74817,-124.7829,1399.48218
2950,24.575,223.29185,-157.13388,1496.08508,407.6221,-172.13985,1482.19324,406.90869,-125.03212,1399.46777
2951,24.583,223.29185,-157.13388,1496.08508,407.38995,-172.12029,1482.30688,406.93463,-125.17838,1399.62195
2952,24.592,223.29185,-157.13388,1496.08508,406.95068,-172.66359,1482.2998,406.94922,-125.74049,1399.62146
2953,24.6,222.99013,-157.45145,1496.35059,406.97269,-172.6002,1482.54932,406.63989,-126.89091,1399.64844
2954,24.608,223.42366,-157.28214,1496.23291,406.71405,-172.6626,1482.39136,406.55426,-127.16578,1399.39392
2955,24.617,222.94151,-157.32448,1496.19849,406.71362,-172.72618,1482.13367,406.33951,-127.21881,1399.54797
2956,24.625,222.76324,-157.53098,1496.10498,406.67328,-172.82614,1481.98682,406.33951,-127.21881,1399.54797
