Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2629,21.9,514.03412,249.89415,1521.64612,605.32507,306.77484,1495.63318,682.40118,209.66608,1465.08643
2630,21.908,514.05756,249.71901,1521.85962,605.32507,306.77484,1495.63318,682.13788,209.6689,1465.2002
2631,21.917,513.84174,249.30037,1521.72314,605.43372,306.54849,1495.7522,682.40118,209.66608,1465.08643
2632,21.925,514.05188,249.48824,1522.0105,605.43372,306.54849,1495.7522,681.78705,209.54536,1464.60754
2633,21.933,514.0871,249.8461,1521.89001,605.43372,306.54849,1495.7522,681.78705,209.54536,1464.60754
2634,21.942,514.17444,249.59367,1522.13696,605.43372,306.54849,1495.7522,682.40118,209.66608,1465.08643
2635,21.95,514.23309,249.77643,1522.22986,605.43372,306.54849,1495.7522,682.40118,209.66608,1465.08643
2636,21.958,514.17444,249.59367,1522.13696,605.43372,306.54849,1495.7522,682.0437,209.60257,1464.50281
2637,21.967,514.17444,249.59367,1522.13696,606.00537,306.47946,1495.7406,682.0437,209.60257,1464.50281
2638,21.975,514.17444,249.59367,1522.13696,606.1239,306.46503,1495.73108,682.0437,209.60257,1464.50281
2639,21.983,513.96429,249.40578,1521.84961,606.21973,305.91907,1495.57983,682.0437,209.60257,1464.50281
2640,21.992,513.99884,249.53625,1521.76672,606.21973,305.91907,1495.57983,682.12628,209.35432,1464.23206
2641,22,513.99884,249.53625,1521.76672,606.21973,305.91907,1495.57983,681.96411,209.01364,1464.02747
2642,22.008,514.07751,249.65103,1521.45947,606.22278,305.7637,1495.22327,682.29578,209.2583,1464.04456
2643,22.017,514.10095,249.47591,1521.67297,606.05078,306.18723,1495.08582,683.23285,210.01073,1463.31055
2644,22.025,514.08826,249.51366,1521.59167,606.11633,306.21582,1494.89502,683.23285,210.01073,1463.31055
2645,22.033,514.08826,249.51366,1521.59167,606.11633,306.21582,1494.89502,682.6275,209.50279,1464.06177
2646,22.042,514.23389,249.65868,1521.26514,606.04626,306.27383,1494.83264,682.94995,209.24736,1463.02954
2647,22.05,514.06482,249.6888,1521.37817,606.11633,306.21582,1494.89502,683.23285,210.01073,1463.31055
2648,22.058,514.1767,249.83948,1521.07422,606.28827,305.79227,1495.03235,683.23285,210.01073,1463.31055
2649,22.067,514.24658,249.62091,1521.34644,606.28827,305.79227,1495.03235,683.23285,210.01073,1463.31055
2650,22.075,514.302,249.80582,1521.15356,606.11633,306.21582,1494.89502,683.23285,210.01073,1463.31055
2651,22.083,514.21851,249.58209,1521.76001,606.28827,305.79227,1495.03235,683.23285,210.01073,1463.31055
2652,22.092,514.42419,249.56897,1521.8009,606.28827,305.79227,1495.03235,683.23285,210.01073,1463.31055
2653,22.1,514.33112,249.5862,1521.75818,606.61835,306.48965,1494.98999,683.23285,210.01073,1463.31055
2654,22.108,514.33112,249.5862,1521.75818,606.22278,305.7637,1495.22327,682.6275,209.50279,1464.06177
2655,22.117,514.42419,249.56897,1521.8009,606.22278,305.7637,1495.22327,682.6275,209.50279,1464.06177
2656,22.125,514.40076,249.74411,1521.5874,606.32935,305.72693,1495.24744,682.6275,209.50279,1464.06177
2657,22.133,514.54694,249.58366,1521.88782,606.32935,305.72693,1495.24744,683.50586,210.43309,1463.52087
2658,22.142,514.54694,249.58366,1521.88782,606.32635,305.88232,1495.604,682.90033,209.925,1464.27234
2659,22.15,514.41498,249.46317,1521.68274,606.42297,305.82697,1495.65613,682.90033,209.925,1464.27234
2660,22.158,515.21179,249.33604,1521.99524,606.42297,305.82697,1495.65613,682.90033,209.925,1464.27234
2661,22.167,514.66943,249.68906,1522.01416,606.78595,305.72678,1495.66602,683.50586,210.43309,1463.52087
2662,22.175,514.66943,249.68906,1522.01416,607.0108,305.56979,1495.51111,683.50586,210.43309,1463.52087
2663,22.183,514.5932,249.49596,1522.06677,607.0108,305.56979,1495.51111,682.90033,209.925,1464.27234
2664,22.192,514.5932,249.49596,1522.06677,607.0108,305.56979,1495.51111,682.90033,209.925,1464.27234
2665,22.2,515.1355,249.14294,1522.04773,607.0108,305.56979,1495.51111,682.90033,209.925,1464.27234
2666,22.208,515.1355,249.14294,1522.04773,607.0108,305.56979,1495.51111,682.90033,209.925,1464.27234
2667,22.217,515.1355,249.14294,1522.04773,607.3407,306.26736,1495.46875,682.90033,209.925,1464.27234
2668,22.225,515.1355,249.14294,1522.04773,607.40924,306.14047,1494.92126,682.6275,209.50279,1464.06177
2669,22.233,515.1355,249.14294,1522.04773,607.18671,305.5347,1494.64551,683.23285,210.01073,1463.31055
2670,22.242,515.58673,249.41135,1521.55334,607.82111,305.19598,1494.33411,683.54724,210.3989,1462.90295
2671,22.25,515.42218,249.59299,1521.00378,608.15106,305.89374,1494.29175,683.54724,210.3989,1462.90295
2672,22.258,515.42218,249.59299,1521.00378,608.44879,305.758,1494.03613,683.54724,210.3989,1462.90295
2673,22.267,515.42218,249.59299,1521.00378,608.33954,305.81735,1493.98145,683.54724,210.3989,1462.90295
2674,22.275,515.44739,249.6317,1520.92285,608.44879,305.758,1494.03613,683.54724,210.3989,1462.90295
2675,22.283,515.44739,249.6317,1520.92285,608.53076,305.39273,1493.97229,683.54724,210.3989,1462.90295
2676,22.292,515.44739,249.6317,1520.92285,608.53076,305.39273,1493.97229,683.54724,210.3989,1462.90295
2677,22.3,515.44739,249.6317,1520.92285,608.53076,305.39273,1493.97229,683.54724,210.3989,1462.90295
2678,22.308,515.42218,249.59299,1521.00378,608.20074,304.69479,1494.01477,682.75507,209.60722,1463.8136
2679,22.317,515.42218,249.59299,1521.00378,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2680,22.325,515.55414,249.71349,1521.20886,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2681,22.333,515.8186,249.38168,1521.41394,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2682,22.342,515.1355,249.14294,1522.04773,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2683,22.35,515.1355,249.14294,1522.04773,608.00812,304.82224,1494.25574,682.6275,209.50279,1464.06177
2684,22.358,515.16754,248.92601,1522.11694,607.94269,304.79367,1494.44666,682.6275,209.50279,1464.06177
2685,22.367,515.16754,248.92601,1522.11694,607.80902,304.71811,1494.64087,682.6275,209.50279,1464.06177
2686,22.375,515.16754,248.92601,1522.11694,607.80902,304.71811,1494.64087,682.6275,209.50279,1464.06177
2687,22.383,515.16754,248.92601,1522.11694,607.70398,304.72635,1494.6554,682.6275,209.50279,1464.06177
2688,22.392,515.01251,248.68999,1522.1167,607.80902,304.71811,1494.64087,682.6275,209.50279,1464.06177
2689,22.4,514.995,248.27254,1522.08276,607.70398,304.72635,1494.6554,682.6275,209.50279,1464.06177
2690,22.408,514.995,248.27254,1522.08276,607.79816,304.47015,1494.77844,682.6275,209.50279,1464.06177
2691,22.417,514.995,248.27254,1522.08276,607.79816,304.47015,1494.77844,682.6275,209.50279,1464.06177
2692,22.425,515.53699,247.91927,1522.06372,607.9032,304.46191,1494.76379,682.6275,209.50279,1464.06177
2693,22.433,515.28345,248.45473,1521.98853,607.94269,304.79367,1494.44666,682.6275,209.50279,1464.06177
2694,22.442,515.28345,248.45473,1521.98853,607.94269,304.79367,1494.44666,682.6275,209.50279,1464.06177
2695,22.45,515.28345,248.45473,1521.98853,607.91016,304.36108,1494.25293,682.6275,209.50279,1464.06177
2696,22.458,515.76886,247.88963,1521.92444,607.97552,304.38965,1494.06201,682.6275,209.50279,1464.06177
2697,22.467,516.73492,247.97939,1521.38184,607.97552,304.38965,1494.06201,682.6275,209.50279,1464.06177
2698,22.475,516.8266,247.73393,1521.3783,607.97552,304.38965,1494.06201,682.75507,209.60722,1463.8136
2699,22.483,516.8266,247.73393,1521.3783,607.97552,304.38965,1494.06201,682.75507,209.60722,1463.8136
2700,22.492,515.75671,248.55409,1521.50183,607.97552,304.38965,1494.06201,682.75507,209.60722,1463.8136
2701,22.5,516.25012,248.03554,1521.41394,607.97552,304.38965,1494.06201,682.75507,209.60722,1463.8136
2702,22.508,516.64447,247.92148,1521.20715,607.97552,304.38965,1494.06201,682.75507,209.60722,1463.8136
2703,22.517,516.39569,248.29663,1521.26514,608.20074,304.69479,1494.01477,682.75507,209.60722,1463.8136
2704,22.525,516.64447,247.92148,1521.20715,607.97552,304.38965,1494.06201,682.75507,209.60722,1463.8136
2705,22.533,516.25012,248.03554,1521.41394,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2706,22.542,516.64447,247.92148,1521.20715,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2707,22.55,516.73492,247.97939,1521.38184,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2708,22.558,516.34052,248.09344,1521.5885,608.20074,304.69479,1494.01477,682.94269,209.90091,1464.22546
2709,22.567,515.96814,248.28854,1521.66589,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2710,22.575,515.92389,248.12558,1521.92456,608.13538,304.66623,1494.20569,682.6275,209.50279,1464.06177
2711,22.583,515.92389,248.12558,1521.92456,607.94269,304.79367,1494.44666,682.94269,209.90091,1464.22546
2712,22.592,516.34052,248.09344,1521.5885,607.94269,304.79367,1494.44666,682.94269,209.90091,1464.22546
2713,22.6,516.34052,248.09344,1521.5885,607.94269,304.79367,1494.44666,682.6275,209.50279,1464.06177
2714,22.608,516.73492,247.97939,1521.38184,608.03687,304.53745,1494.5697,682.94269,209.90091,1464.22546
2715,22.617,516.34052,248.09344,1521.5885,607.9032,304.46191,1494.76379,683.22168,210.31964,1464.42932
2716,22.625,515.38184,248.47881,1521.9436,607.9032,304.46191,1494.76379,683.22168,210.31964,1464.42932
2717,22.633,515.38184,248.47881,1521.9436,608.0257,304.42331,1494.78662,683.22168,210.31964,1464.42932
2718,22.642,515.92389,248.12558,1521.92456,608.03687,304.53745,1494.5697,683.22168,210.31964,1464.42932
2719,22.65,515.92389,248.12558,1521.92456,607.94269,304.79367,1494.44666,682.94269,209.90091,1464.22546
2720,22.658,516.32208,248.02562,1521.69629,607.94269,304.79367,1494.44666,682.94269,209.90091,1464.22546
2721,22.667,516.73492,247.97939,1521.38184,608.20074,304.69479,1494.01477,682.6275,209.50279,1464.06177
2722,22.675,516.8266,247.73393,1521.3783,608.20074,304.69479,1494.01477,682.75507,209.60722,1463.8136
2723,22.683,516.48743,248.05112,1521.26172,607.97552,304.38965,1494.06201,683.02899,209.47585,1463.22681
2724,22.692,516.45703,248.16255,1520.92297,608.06531,304.40805,1494.01465,683.02899,209.47585,1463.22681
2725,22.7,516.11774,248.47948,1520.80627,608.39532,305.10596,1493.97229,684.60083,209.56328,1461.94434
2726,22.708,515.94037,248.61105,1520.45801,608.39532,305.10596,1493.97229,684.60083,209.56328,1461.94434
2727,22.717,515.94037,248.61105,1520.45801,608.51282,305.32907,1493.82068,685.45825,209.27272,1461.59705
2728,22.725,515.94037,248.61105,1520.45801,608.49139,305.39047,1493.7417,685.25818,208.7616,1461.44299
2729,22.733,515.85486,248.62735,1520.18713,608.55725,305.41888,1493.55103,684.40088,209.05197,1461.79028
2730,22.742,516.1806,249.01311,1520.22839,608.55725,305.41888,1493.55103,685.25818,208.7616,1461.44299
2731,22.75,516.19818,249.43063,1520.26221,608.67004,305.30869,1493.43042,684.40088,209.05197,1461.79028
2732,22.758,516.03839,249.54103,1519.85193,608.89526,305.61383,1493.38318,684.40088,209.05197,1461.79028
2733,22.767,516.07697,249.5674,1519.79858,608.89526,305.61383,1493.38318,685.25818,208.7616,1461.44299
2734,22.775,516.07294,249.44244,1519.94641,608.74164,305.78271,1493.43323,684.40088,209.05197,1461.79028
2735,22.783,516.00714,249.72029,1519.83813,608.64899,305.90265,1493.26526,685.25818,208.7616,1461.44299
2736,22.792,516.00714,249.72029,1519.83813,608.76392,305.85385,1493.30383,684.40088,209.05197,1461.79028
2737,22.8,516.00714,249.72029,1519.83813,608.64899,305.90265,1493.26526,684.40088,209.05197,1461.79028
2738,22.808,516.00714,249.72029,1519.83813,608.74164,305.78271,1493.43323,684.40088,209.05197,1461.79028
2739,22.817,515.44293,249.99249,1519.98669,608.74164,305.78271,1493.43323,684.40088,209.05197,1461.79028
2740,22.825,515.51282,249.83957,1519.94714,608.51642,305.47757,1493.48059,684.40088,209.05197,1461.79028
2741,22.833,516.07697,249.5674,1519.79858,608.55725,305.41888,1493.55103,684.40088,209.05197,1461.79028
2742,22.842,516.07697,249.5674,1519.79858,608.45056,305.44916,1493.67126,685.25818,208.7616,1461.44299
2743,22.85,516.07697,249.5674,1519.79858,608.51642,305.47757,1493.48059,684.40088,209.05197,1461.79028
2744,22.858,515.93225,249.58002,1519.56494,608.45056,305.44916,1493.67126,684.40088,209.05197,1461.79028
2745,22.867,515.3681,249.85223,1519.71338,608.40149,305.52637,1493.44189,683.7785,210.20993,1461.36694
2746,22.875,516.08136,249.69281,1519.651,608.51642,305.47757,1493.48059,683.7785,210.20993,1461.36694
2747,22.883,515.93225,249.58002,1519.56494,608.42377,305.5975,1493.3125,683.66449,209.84161,1461.10901
2748,22.892,516.01099,249.298,1519.38159,608.42377,305.5975,1493.3125,683.66449,209.84161,1461.10901
2749,22.9,515.93225,249.58002,1519.56494,608.54224,305.44821,1493.29834,683.52936,211.07152,1460.31885
2750,22.908,516.04498,249.27792,1519.35034,608.48425,305.47809,1493.12183,683.52936,211.07152,1460.31885
2751,22.917,515.96631,249.55995,1519.53369,608.43048,305.53619,1493.05554,683.41541,210.70287,1460.06104
2752,22.925,515.96735,249.36134,1519.21631,608.48029,305.5213,1492.49646,683.41541,210.70287,1460.06104
2753,22.933,515.96735,249.36134,1519.21631,608.48029,305.5213,1492.49646,683.41541,210.70287,1460.06104
2754,22.942,516.12128,249.47133,1519.29785,608.48029,305.5213,1492.49646,683.41541,210.70287,1460.06104
2755,22.95,516.24786,249.47224,1518.82434,608.63519,305.48816,1492.06616,683.41541,210.70287,1460.06104
2756,22.958,516.24786,249.47224,1518.82434,608.63519,305.48816,1492.06616,683.41541,210.70287,1460.06104
2757,22.967,516.04846,249.17886,1518.87805,608.62231,305.57886,1491.97278,683.41541,210.70287,1460.06104
2758,22.975,516.20215,249.34917,1519.07544,608.63519,305.48816,1492.06616,683.41541,210.70287,1460.06104
2759,22.983,516.59979,249.42108,1518.56055,608.61725,305.63919,1491.8916,683.41541,210.70287,1460.06104
2760,22.992,516.23047,249.28233,1518.94495,608.61725,305.63919,1491.8916,683.41541,210.70287,1460.06104
2761,23,516.1319,249.39587,1518.70447,608.52814,305.83496,1491.84973,683.41541,210.70287,1460.06104
2762,23.008,516.1319,249.39587,1518.70447,608.3609,306.12463,1491.75635,683.41541,210.70287,1460.06104
2763,23.017,516.03345,249.38847,1519.16333,608.36597,306.06433,1491.83765,683.41541,210.70287,1460.06104
2764,23.025,516.29657,249.76561,1518.75134,608.17517,306.65549,1491.78259,683.41541,210.70287,1460.06104
2765,23.033,516.1319,249.39587,1518.70447,608.17517,306.65549,1491.78259,683.41541,210.70287,1460.06104
2766,23.042,515.80408,249.86943,1519.05164,608.23181,306.48474,1491.90234,683.41541,210.70287,1460.06104
2767,23.05,515.57141,250.04152,1519.15344,608.32599,306.22864,1492.02539,683.52936,211.07152,1460.31885
2768,23.058,515.72534,250.15152,1519.23499,608.46069,306.33337,1492.27039,683.52936,211.07152,1460.31885
2769,23.067,515.948,249.91533,1519.58313,608.30585,306.36636,1492.70056,683.52936,211.07152,1460.31885
2770,23.075,515.79407,249.80531,1519.50159,608.32233,306.49432,1492.86328,683.52936,211.07152,1460.31885
2771,23.083,515.79407,249.80531,1519.50159,608.45752,306.40744,1493.16504,683.52936,211.07152,1460.31885
2772,23.092,516.05975,250.06548,1519.27905,608.41132,306.37546,1493.22009,683.52936,211.07152,1460.31885
2773,23.1,515.63068,250.31354,1519.33691,608.41132,306.37546,1493.22009,683.64331,211.44,1460.5769
2774,23.108,515.49878,250.32042,1519.84888,608.41132,306.37546,1493.22009,683.64331,211.44,1460.5769
2775,23.117,515.49878,250.32042,1519.84888,608.41132,306.37546,1493.22009,683.64331,211.44,1460.5769
2776,23.125,515.49878,250.32042,1519.84888,608.46509,306.31738,1493.28625,683.7785,210.20993,1461.36694
2777,23.133,515.49878,250.32042,1519.84888,608.46509,306.31738,1493.28625,683.97839,210.72169,1461.521
2778,23.142,515.49878,250.32042,1519.84888,608.46509,306.31738,1493.28625,683.84326,211.95219,1460.73083
2779,23.15,516.06305,250.0482,1519.70044,608.41132,306.37546,1493.22009,683.64331,211.44,1460.5769
2780,23.158,515.49878,250.32042,1519.84888,608.41132,306.37546,1493.22009,683.64331,211.44,1460.5769
2781,23.167,515.49878,250.32042,1519.84888,608.39417,306.76566,1492.65259,683.64331,211.44,1460.5769
2782,23.175,515.49878,250.32042,1519.84888,608.19281,307.30853,1492.25513,683.64331,211.44,1460.5769
2783,23.183,515.49878,250.32042,1519.84888,608.19281,307.30853,1492.25513,683.84326,211.95219,1460.73083
2784,23.192,516.06305,250.0482,1519.70044,608.13617,307.47925,1492.13525,684.00726,212.26076,1460.68384
2785,23.2,515.63068,250.31354,1519.33691,608.13617,307.47925,1492.13525,684.00726,212.26076,1460.68384
2786,23.208,515.82275,250.64632,1519.27393,608.13617,307.47925,1492.13525,683.90204,212.2235,1460.96436
2787,23.217,515.82275,250.64632,1519.27393,608.13617,307.47925,1492.13525,683.90204,212.2235,1460.96436
2788,23.225,515.66882,250.53627,1519.19238,607.99652,307.43491,1491.8092,683.90204,212.2235,1460.96436
2789,23.233,515.7887,250.6664,1519.30518,607.99652,307.43491,1491.8092,683.90204,212.2235,1460.96436
2790,23.242,515.66882,250.53627,1519.19238,608.1311,307.53952,1492.05408,683.90204,212.2235,1460.96436
2791,23.25,515.31403,251.00755,1519.27881,608.10474,307.40033,1491.87134,683.90204,212.2235,1460.96436
2792,23.258,515.46313,251.12035,1519.36499,608.1311,307.53952,1492.05408,683.90204,212.2235,1460.96436
2793,23.267,515.7887,250.6664,1519.30518,608.1311,307.53952,1492.05408,683.90204,212.2235,1460.96436
2794,23.275,515.7887,250.6664,1519.30518,608.1311,307.53952,1492.05408,683.84326,211.95219,1460.73083
2795,23.283,515.31403,251.00755,1519.27881,608.13617,307.47925,1492.13525,683.90204,212.2235,1460.96436
2796,23.292,515.31403,251.00755,1519.27881,608.13617,307.47925,1492.13525,683.84326,211.95219,1460.73083
2797,23.3,515.12195,250.6747,1519.34192,608.13617,307.47925,1492.13525,683.84326,211.95219,1460.73083
2798,23.308,515.00208,250.54462,1519.22913,608.13617,307.47925,1492.13525,683.84326,211.95219,1460.73083
2799,23.317,515.00208,250.54462,1519.22913,608.14655,307.27664,1492.31006,683.84326,211.95219,1460.73083
2800,23.325,515.00208,250.54462,1519.22913,607.99176,307.3096,1492.74023,683.84326,211.95219,1460.73083
2801,23.333,515.00208,250.54462,1519.22913,607.99176,307.3096,1492.74023,683.84326,211.95219,1460.73083
2802,23.342,515.00208,250.54462,1519.22913,607.99176,307.3096,1492.74023,683.73486,212.08546,1460.91455
2803,23.35,515.00208,250.54462,1519.22913,607.99176,307.3096,1492.74023,683.73486,212.08546,1460.91455
2804,23.358,515.00208,250.54462,1519.22913,607.99176,307.3096,1492.74023,683.73486,212.08546,1460.91455
2805,23.367,515.12195,250.6747,1519.34192,607.99176,307.3096,1492.74023,683.12946,211.57793,1461.66663
2806,23.375,514.82947,250.64206,1519.65234,608.03796,307.34152,1492.68518,683.73486,212.08546,1460.91455
2807,23.383,515.12195,250.6747,1519.34192,608.19281,307.30853,1492.25513,683.84326,211.95219,1460.73083
2808,23.392,515.12195,250.6747,1519.34192,608.13617,307.47925,1492.13525,683.84326,211.95219,1460.73083
2809,23.4,515.12195,250.6747,1519.34192,607.98132,307.51227,1492.56531,683.64331,211.44,1460.5769
2810,23.408,515.12195,250.6747,1519.34192,608.00153,307.37463,1491.89038,683.64331,211.44,1460.5769
2811,23.417,515.00208,250.54462,1519.22913,607.97009,307.29562,1491.62646,683.64331,211.44,1460.5769
2812,23.425,515.00208,250.54462,1519.22913,607.97009,307.29562,1491.62646,683.64331,211.44,1460.5769
2813,23.433,515.15997,250.91945,1519.01855,608.0249,307.48801,1491.53247,683.52936,211.07152,1460.31885
2814,23.442,514.96124,250.89545,1518.7854,607.93744,307.64804,1491.47974,683.52936,211.07152,1460.31885
2815,23.45,514.96124,250.89545,1518.7854,607.9209,307.52002,1491.31689,683.52936,211.07152,1460.31885
2816,23.458,514.96124,250.89545,1518.7854,607.9209,307.52002,1491.31689,683.52936,211.07152,1460.31885
2817,23.467,514.96124,250.89545,1518.7854,607.9209,307.52002,1491.31689,683.52936,211.07152,1460.31885
2818,23.475,514.7569,251.18764,1518.578,607.34857,307.58969,1491.32825,683.52936,211.07152,1460.31885
2819,23.483,514.7569,251.18764,1518.578,607.34857,307.58969,1491.32825,683.52936,211.07152,1460.31885
2820,23.492,514.7569,251.18764,1518.578,607.34857,307.58969,1491.32825,683.52936,211.07152,1460.31885
2821,23.5,514.7569,251.18764,1518.578,607.01129,307.66693,1491.29224,683.52936,211.07152,1460.31885
2822,23.508,514.7569,251.18764,1518.578,607.01129,307.66693,1491.29224,683.52936,211.07152,1460.31885
2823,23.517,514.96124,250.89545,1518.7854,607.34857,307.58969,1491.32825,683.52936,211.07152,1460.31885
2824,23.525,514.7569,251.18764,1518.578,607.01129,307.66693,1491.29224,683.52936,211.07152,1460.31885
2825,23.533,514.7569,251.18764,1518.578,607.01129,307.66693,1491.29224,683.52936,211.07152,1460.31885
2826,23.542,514.7569,251.18764,1518.578,607.01129,307.66693,1491.29224,683.52936,211.07152,1460.31885
2827,23.55,514.7569,251.18764,1518.578,607.58368,307.59732,1491.28101,683.52936,211.07152,1460.31885
2828,23.558,514.7569,251.18764,1518.578,607.58368,307.59732,1491.28101,683.52936,211.07152,1460.31885
2829,23.567,514.6618,251.19246,1518.56165,607.58368,307.59732,1491.28101,683.52936,211.07152,1460.31885
2830,23.575,514.86609,250.90027,1518.76904,607.58368,307.59732,1491.28101,683.52936,211.07152,1460.31885
2831,23.583,514.86609,250.90027,1518.76904,607.52887,307.405,1491.375,683.52936,211.07152,1460.31885
2832,23.592,514.50128,250.93463,1518.58264,607.54535,307.53302,1491.53772,683.27246,211.01474,1460.42334
2833,23.6,514.60809,250.63284,1518.80444,607.52887,307.405,1491.375,683.27246,211.01474,1460.42334
2834,23.608,514.60809,250.63284,1518.80444,607.54535,307.53302,1491.53772,683.27246,211.01474,1460.42334
2835,23.617,514.60809,250.63284,1518.80444,607.54535,307.53302,1491.53772,683.44818,211.45393,1460.70703
2836,23.625,514.60809,250.63284,1518.80444,607.54535,307.53302,1491.53772,683.44818,211.45393,1460.70703
2837,23.633,514.60809,250.63284,1518.80444,607.52887,307.405,1491.375,683.27246,211.01474,1460.42334
2838,23.642,514.60809,250.63284,1518.80444,607.52887,307.405,1491.375,683.27246,211.01474,1460.42334
2839,23.65,514.40381,250.92496,1518.59705,606.95648,307.47461,1491.38623,683.27246,211.01474,1460.42334
2840,23.658,514.40381,250.92496,1518.59705,607.01129,307.66693,1491.29224,683.27246,211.01474,1460.42334
2841,23.667,514.40381,250.92496,1518.59705,606.90399,307.70245,1491.27002,682.75427,210.49944,1460.2793
2842,23.675,514.34827,250.95181,1518.53687,606.90399,307.70245,1491.27002,683.16614,210.67085,1460.18262
2843,23.683,514.34827,250.95181,1518.53687,606.90399,307.70245,1491.27002,683.16614,210.67085,1460.18262
2844,23.692,514.30493,250.74304,1518.07373,606.80798,307.75919,1491.21606,683.16614,210.67085,1460.18262
2845,23.7,514.19592,250.78029,1518.10205,606.68713,307.54239,1491.15833,682.75427,210.49944,1460.2793
2846,23.708,513.98975,250.95361,1517.97168,606.45123,307.52905,1491.01794,682.75427,210.49944,1460.2793
2847,23.717,514.15808,251.33263,1518.12659,606.68939,307.77362,1491.22559,682.75427,210.49944,1460.2793
2848,23.725,514.00305,251.09645,1518.12659,606.45355,307.76028,1491.08521,682.75427,210.49944,1460.2793
2849,23.733,514.11652,251.25659,1518.10242,606.45355,307.76028,1491.08521,682.75427,210.49944,1460.2793
2850,23.742,514.12982,251.39948,1518.2572,606.45355,307.76028,1491.08521,682.75427,210.49944,1460.2793
2851,23.75,514.25763,251.52692,1518.36267,606.68939,307.77362,1491.22559,682.75427,210.49944,1460.2793
2852,23.758,514.09705,251.26906,1518.38367,606.68939,307.77362,1491.22559,682.75427,210.49944,1460.2793
2853,23.767,514.09705,251.26906,1518.38367,606.68939,307.77362,1491.22559,682.75427,210.49944,1460.2793
2854,23.775,514.09705,251.26906,1518.38367,606.68939,307.77362,1491.22559,682.75427,210.49944,1460.2793
2855,23.783,514.01654,251.28975,1518.33521,606.78381,307.71384,1491.28406,682.34229,210.32745,1460.3761
2856,23.792,514.09705,251.26906,1518.38367,606.21167,307.78275,1491.29578,682.34229,210.32745,1460.3761
2857,23.8,514.09705,251.26906,1518.38367,605.98236,308.03476,1491.54761,682.34229,210.32745,1460.3761
2858,23.808,514.09705,251.26906,1518.38367,605.98236,308.03476,1491.54761,682.34229,210.32745,1460.3761
2859,23.817,514.09705,251.26906,1518.38367,605.92761,307.8425,1491.6416,682.41449,210.68996,1460.65442
2860,23.825,514.01654,251.28975,1518.33521,605.83258,307.92365,1491.8656,682.6875,211.11264,1460.86462
2861,23.833,514.01654,251.28975,1518.33521,605.7569,307.89331,1491.92578,682.6875,211.11264,1460.86462
2862,23.842,514.01654,251.28975,1518.33521,605.7569,307.89331,1491.92578,682.6875,211.11264,1460.86462
2863,23.85,513.54407,251.37593,1518.58838,605.7569,307.89331,1491.92578,682.88739,211.62476,1461.01855
2864,23.858,513.61267,251.35573,1518.63501,605.7569,307.89331,1491.92578,682.88739,211.62476,1461.01855
2865,23.867,513.61267,251.35573,1518.63501,605.7569,307.89331,1491.92578,682.6875,211.11264,1460.86462
2866,23.875,513.61267,251.35573,1518.63501,605.89484,308.0126,1491.59961,682.6875,211.11264,1460.86462
2867,23.883,513.54407,251.37593,1518.58838,605.81177,308.07001,1491.5415,682.41449,210.68996,1460.65442
2868,23.892,514.01654,251.28975,1518.33521,605.65045,308.1041,1491.38696,682.41449,210.68996,1460.65442
2869,23.9,514.01654,251.28975,1518.33521,605.63385,307.97604,1491.22412,682.34229,210.32745,1460.3761
2870,23.908,513.89423,251.18399,1518.20874,605.77313,308.05518,1490.97791,682.75427,210.49944,1460.2793
2871,23.917,514.04926,251.42018,1518.20874,606.3454,307.98621,1490.96631,682.75427,210.49944,1460.2793
2872,23.925,514.05096,251.06747,1517.76843,606.15894,307.85452,1490.55737,682.75427,210.49944,1460.2793
2873,23.933,514.19635,251.21132,1517.44165,606.07538,307.91782,1490.49146,682.75427,210.49944,1460.2793
2874,23.942,514.08838,251.10091,1517.70032,606.04547,308.29996,1490.15845,683.35864,211.00447,1459.52734
2875,23.95,514.28503,251.21394,1517.19617,606.04547,308.29996,1490.15845,683.35864,211.00447,1459.52734
2876,23.958,514.17639,251.42493,1517.18225,606.04547,308.29996,1490.15845,683.35864,211.00447,1459.52734
2877,23.967,514.17639,251.42493,1517.18225,606.04547,308.29996,1490.15845,682.75427,210.49944,1460.2793
2878,23.975,514.17639,251.42493,1517.18225,605.99969,308.18491,1490.08484,681.64319,211.58258,1460.22192
2879,23.983,514.17639,251.42493,1517.18225,605.83905,308.19626,1489.8689,682.75427,210.49944,1460.2793
2880,23.992,514.19635,251.21132,1517.44165,605.89673,308.77402,1490.01794,683.35864,211.00447,1459.52734
2881,24,514.06427,251.21045,1517.92322,606.04547,308.29996,1490.15845,683.35864,211.00447,1459.52734
