Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3052,25.425,251.91028,325.34747,1494.91846,435.10458,318.30988,1484.25867,423.72092,289.99149,1409.53394
3053,25.433,251.91028,325.34747,1494.91846,435.10458,318.30988,1484.25867,423.90933,289.52176,1409.63293
3054,25.442,251.91028,325.34747,1494.91846,435.02872,318.27295,1484.33801,423.90933,289.52176,1409.63293
3055,25.45,251.91028,325.34747,1494.91846,435.02872,318.27295,1484.33801,424.21854,290.7034,1409.89563
3056,25.458,251.91028,325.34747,1494.91846,435.36649,318.29919,1484.54138,424.21854,290.7034,1409.89563
3057,25.467,251.91028,325.34747,1494.91846,435.02872,318.27295,1484.33801,424.0882,290.14517,1409.82947
3058,25.475,251.91028,325.34747,1494.91846,435.02872,318.27295,1484.33801,424.21854,290.7034,1409.89563
3059,25.483,251.91028,325.34747,1494.91846,434.92831,318.24811,1484.62366,424.03766,290.34378,1410.1095
3060,25.492,251.29385,325.47751,1494.7887,435.02872,318.27295,1484.33801,423.75711,291.14145,1410.08679
3061,25.5,251.91028,325.34747,1494.91846,435.02872,318.27295,1484.33801,423.37756,291.24084,1409.89307
3062,25.508,251.29385,325.47751,1494.7887,435.02872,318.27295,1484.33801,423.82535,290.85913,1409.76599
3063,25.517,251.17149,325.54031,1494.73035,435.02872,318.27295,1484.33801,423.72092,289.99149,1409.53394
3064,25.525,251.07338,325.61746,1494.6416,435.02872,318.27295,1484.33801,423.90933,289.52176,1409.63293
3065,25.533,251.17149,325.54031,1494.73035,435.02872,318.27295,1484.33801,423.72092,289.99149,1409.53394
3066,25.542,251.07338,325.61746,1494.6416,435.10458,318.30988,1484.25867,423.72092,289.99149,1409.53394
3067,25.55,250.91861,325.76114,1494.03967,435.16046,318.35919,1484.16602,423.55396,289.93375,1409.33508
3068,25.558,251.105,325.69406,1494.51135,435.16046,318.35919,1484.16602,423.55396,289.93375,1409.33508
3069,25.567,250.91861,325.76114,1494.03967,434.98975,318.26971,1483.81702,423.4967,290.04227,1409.23218
3070,25.575,250.91861,325.76114,1494.03967,435.41034,318.07654,1483.70239,423.4967,290.04227,1409.23218
3071,25.583,250.91861,325.76114,1494.03967,434.98975,318.26971,1483.81702,423.59244,289.57727,1408.67517
3072,25.592,250.91861,325.76114,1494.03967,435.10037,318.35876,1483.64709,423.59244,289.57727,1408.67517
3073,25.6,250.91861,325.76114,1494.03967,435.6554,318.42252,1483.39465,423.23154,289.62183,1408.52405
3074,25.608,250.91861,325.76114,1494.03967,435.6554,318.42252,1483.39465,423.19907,289.73334,1408.54565
3075,25.617,250.91861,325.76114,1494.03967,435.39883,318.14386,1483.6012,423.19907,289.73334,1408.54565
3076,25.625,250.91861,325.76114,1494.03967,434.97827,318.33704,1483.7157,423.23154,289.62183,1408.52405
3077,25.633,250.91861,325.76114,1494.03967,434.97827,318.33704,1483.7157,423.19907,289.73334,1408.54565
3078,25.642,250.91861,325.76114,1494.03967,434.97827,318.33704,1483.7157,423.23154,289.62183,1408.52405
3079,25.65,250.91861,325.76114,1494.03967,434.97827,318.33704,1483.7157,423.19907,289.73334,1408.54565
3080,25.658,250.91861,325.76114,1494.03967,434.97827,318.33704,1483.7157,423.19907,289.73334,1408.54565
3081,25.667,250.91861,325.76114,1494.03967,434.98975,318.26971,1483.81702,423.23154,289.62183,1408.52405
3082,25.675,250.91861,325.76114,1494.03967,434.98975,318.26971,1483.81702,423.23154,289.62183,1408.52405
3083,25.683,250.45773,325.20303,1494.24133,434.98975,318.26971,1483.81702,422.51074,290.17273,1408.79346
3084,25.692,250.42615,325.1264,1494.3717,434.98975,318.26971,1483.81702,422.51074,290.17273,1408.79346
3085,25.7,250.45773,325.20303,1494.24133,434.98975,318.26971,1483.81702,422.44516,290.71524,1409.22913
3086,25.708,250.42615,325.1264,1494.3717,434.98975,318.26971,1483.81702,422.51074,290.17273,1408.79346
3087,25.717,250.45773,325.20303,1494.24133,434.98975,318.26971,1483.81702,422.51074,290.17273,1408.79346
3088,25.725,250.91861,325.76114,1494.03967,434.98975,318.26971,1483.81702,422.51074,290.17273,1408.79346
3089,25.733,250.91861,325.76114,1494.03967,434.8483,318.30545,1483.802,422.51074,290.17273,1408.79346
3090,25.742,250.91861,325.76114,1494.03967,434.82782,318.37881,1483.69397,422.59634,289.89603,1408.75842
3091,25.75,250.45773,325.20303,1494.24133,434.36707,317.75671,1483.52563,422.27026,289.73743,1408.7561
3092,25.758,250.45773,325.20303,1494.24133,434.53735,317.74048,1483.50195,422.44879,289.71716,1408.69189
3093,25.767,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.30295,289.80585,1408.63635
3094,25.775,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.21356,290.07077,1408.64258
3095,25.783,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.21356,290.07077,1408.64258
3096,25.792,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.21356,290.07077,1408.64258
3097,25.8,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.21356,290.07077,1408.64258
3098,25.808,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.30295,289.80585,1408.63635
3099,25.817,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.30295,289.80585,1408.63635
3100,25.825,250.91861,325.76114,1494.03967,433.74905,317.85986,1483.39856,422.16318,290.19244,1408.51843
3101,25.833,250.91861,325.76114,1494.03967,433.74905,317.85986,1483.39856,422.21356,290.07077,1408.64258
3102,25.842,250.91861,325.76114,1494.03967,433.91934,317.84372,1483.37488,422.27066,289.88861,1408.52979
3103,25.85,250.91861,325.76114,1494.03967,433.74905,317.85986,1483.39856,422.27066,289.88861,1408.52979
3104,25.858,250.91861,325.76114,1494.03967,433.74905,317.85986,1483.39856,422.27066,289.88861,1408.52979
3105,25.867,250.91861,325.76114,1494.03967,433.74905,317.85986,1483.39856,422.21356,290.07077,1408.64258
3106,25.875,250.4209,325.16998,1493.88489,433.74905,317.85986,1483.39856,422.21356,290.07077,1408.64258
3107,25.883,250.5995,325.15317,1493.85254,433.74905,317.85986,1483.39856,422.30295,289.80585,1408.63635
3108,25.892,250.74002,325.77798,1494.0719,433.74905,317.85986,1483.39856,422.1951,289.97467,1408.77966
3109,25.9,250.74002,325.77798,1494.0719,433.63199,317.83142,1483.47632,422.27026,289.73743,1408.7561
3110,25.908,250.74002,325.77798,1494.0719,433.60071,317.76279,1483.59204,422.1951,289.97467,1408.77966
3111,25.917,250.27916,325.21985,1494.27368,433.64105,317.68997,1483.69385,422.1951,289.97467,1408.77966
3112,25.925,250.27916,325.21985,1494.27368,433.64105,317.68997,1483.69385,421.98672,289.54794,1409.12573
3113,25.933,250.12646,325.26489,1494.2533,433.64105,317.68997,1483.69385,421.94525,289.72421,1409.19629
3114,25.942,250.12646,325.26489,1494.2533,433.64105,317.68997,1483.69385,421.94525,289.72421,1409.19629
3115,25.95,250.12646,325.26489,1494.2533,433.54327,317.44443,1483.81555,421.94525,289.72421,1409.19629
3116,25.958,250.27916,325.21985,1494.27368,433.54327,317.44443,1483.81555,422.10065,289.60342,1409.24976
3117,25.967,250.12646,325.26489,1494.2533,433.44287,317.41962,1484.10132,421.94525,289.72421,1409.19629
3118,25.975,250.12646,325.26489,1494.2533,433.54327,317.44443,1483.81555,421.94525,289.72421,1409.19629
3119,25.983,250.12646,325.26489,1494.2533,433.44287,317.41962,1484.10132,421.93311,289.47122,1409.39954
3120,25.992,250.12646,325.26489,1494.2533,433.44287,317.41962,1484.10132,421.93311,289.47122,1409.39954
3121,26,250.12646,325.26489,1494.2533,433.44287,317.41962,1484.10132,421.93311,289.47122,1409.39954
3122,26.008,250.12646,325.26489,1494.2533,433.54327,317.44443,1483.81555,421.94525,289.72421,1409.19629
3123,26.017,250.12646,325.26489,1494.2533,433.54327,317.44443,1483.81555,421.77899,289.74835,1409.27576
3124,26.025,250.12646,325.26489,1494.2533,433.54327,317.44443,1483.81555,421.94525,289.72421,1409.19629
3125,26.033,250.12646,325.26489,1494.2533,433.64105,317.68997,1483.69385,421.94525,289.72421,1409.19629
3126,26.042,250.12646,325.26489,1494.2533,433.60071,317.76279,1483.59204,421.98672,289.54794,1409.12573
3127,26.05,250.12646,325.26489,1494.2533,433.60071,317.76279,1483.59204,421.98672,289.54794,1409.12573
3128,26.058,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.94525,289.72421,1409.19629
3129,26.067,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.94525,289.72421,1409.19629
3130,26.075,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.94525,289.72421,1409.19629
3131,26.083,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.98672,289.54794,1409.12573
3132,26.092,250.12646,325.26489,1494.2533,433.60071,317.76279,1483.59204,421.94525,289.72421,1409.19629
3133,26.1,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.94525,289.72421,1409.19629
3134,26.108,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.8244,289.55609,1409.19946
3135,26.117,250.00227,324.94852,1494.06262,433.60071,317.76279,1483.59204,421.77899,289.74835,1409.27576
3136,26.125,249.8045,325.14526,1494.20142,433.60071,317.76279,1483.59204,421.77899,289.74835,1409.27576
3137,26.133,249.65176,325.19037,1494.18115,433.60071,317.76279,1483.59204,421.77899,289.74835,1409.27576
3138,26.142,249.77599,325.50665,1494.37183,433.60071,317.76279,1483.59204,421.8244,289.55609,1409.19946
3139,26.15,249.77599,325.50665,1494.37183,433.60071,317.76279,1483.59204,421.8244,289.55609,1409.19946
3140,26.158,249.65176,325.19037,1494.18115,433.60071,317.76279,1483.59204,421.77899,289.74835,1409.27576
3141,26.167,249.65176,325.19037,1494.18115,433.44006,317.81375,1483.55908,421.8244,289.55609,1409.19946
3142,26.175,249.65176,325.19037,1494.18115,433.44006,317.81375,1483.55908,421.58597,290.14716,1409.06787
3143,26.183,249.65176,325.19037,1494.18115,433.44006,317.81375,1483.55908,421.58597,290.14716,1409.06787
3144,26.192,249.65176,325.19037,1494.18115,433.44006,317.81375,1483.55908,421.58597,290.14716,1409.06787
3145,26.2,249.65176,325.19037,1494.18115,433.44006,317.81375,1483.55908,421.58597,290.14716,1409.06787
3146,26.208,249.65176,325.19037,1494.18115,433.48749,317.97693,1483.52478,421.58597,290.14716,1409.06787
3147,26.217,249.65176,325.19037,1494.18115,433.32684,318.02786,1483.49182,421.77899,289.74835,1409.27576
3148,26.225,249.84953,324.99362,1494.04236,433.32684,318.02786,1483.49182,421.77899,289.74835,1409.27576
3149,26.233,249.65176,325.19037,1494.18115,433.3461,318.09543,1483.38123,421.77899,289.74835,1409.27576
3150,26.242,249.84953,324.99362,1494.04236,433.21289,318.16711,1483.30835,421.77899,289.74835,1409.27576
3151,26.25,249.84953,324.99362,1494.04236,433.21289,318.16711,1483.30835,421.58597,290.14716,1409.06787
3152,26.258,249.84953,324.99362,1494.04236,433.21289,318.16711,1483.30835,421.74826,290.13901,1408.99402
3153,26.267,249.84953,324.99362,1494.04236,433.21289,318.16711,1483.30835,421.60568,290.22321,1408.94348
3154,26.275,249.84953,324.99362,1494.04236,433.21289,318.16711,1483.30835,421.77899,289.74835,1409.27576
3155,26.283,249.84953,324.99362,1494.04236,433.21289,318.16711,1483.30835,421.77899,289.74835,1409.27576
3156,26.292,249.84953,324.99362,1494.04236,433.07782,318.46701,1483.14417,421.60568,290.22321,1408.94348
3157,26.3,249.84953,324.99362,1494.04236,433.07782,318.46701,1483.14417,421.58597,290.14716,1409.06787
3158,26.308,249.84953,324.99362,1494.04236,433.07782,318.46701,1483.14417,421.60568,290.22321,1408.94348
3159,26.317,249.84953,324.99362,1494.04236,433.01212,318.69003,1482.97681,421.78268,289.85645,1409.13293
3160,26.325,249.65176,325.19037,1494.18115,433.21289,318.16711,1483.30835,421.88919,290.41257,1408.57397
3161,26.333,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,422.02881,289.9989,1408.85913
3162,26.342,249.65176,325.19037,1494.18115,433.01212,318.69003,1482.97681,422.03253,290.1069,1408.71619
3163,26.35,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,421.78268,289.85645,1409.13293
3164,26.358,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,421.78268,289.85645,1409.13293
3165,26.367,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,422.03253,290.1069,1408.71619
3166,26.375,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,422.03253,290.1069,1408.71619
3167,26.383,249.65176,325.19037,1494.18115,433.01212,318.69003,1482.97681,421.88919,290.41257,1408.57397
3168,26.392,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,422.03253,290.1069,1408.71619
3169,26.4,249.65176,325.19037,1494.18115,433.07782,318.46701,1483.14417,422.21356,290.07077,1408.64258
3170,26.408,249.65176,325.19037,1494.18115,433.01212,318.69003,1482.97681,422.16318,290.19244,1408.51843
3171,26.417,249.65176,325.19037,1494.18115,433.01212,318.69003,1482.97681,422.21356,290.07077,1408.64258
3172,26.425,249.65176,325.19037,1494.18115,433.01212,318.69003,1482.97681,422.03217,290.47946,1408.39832
3173,26.433,249.65176,325.19037,1494.18115,433.01212,318.69003,1482.97681,422.16318,290.19244,1408.51843
3174,26.442,250.11542,325.26016,1493.84436,433.14828,318.71078,1482.9054,422.16318,290.19244,1408.51843
3175,26.45,250.11542,325.26016,1493.84436,433.14828,318.71078,1482.9054,422.03217,290.47946,1408.39832
3176,26.458,249.84953,324.99362,1494.04236,433.01212,318.69003,1482.97681,422.03217,290.47946,1408.39832
3177,26.467,249.84953,324.99362,1494.04236,433.14828,318.71078,1482.9054,422.03217,290.47946,1408.39832
3178,26.475,249.84953,324.99362,1494.04236,433.14828,318.71078,1482.9054,422.03217,290.47946,1408.39832
3179,26.483,249.84953,324.99362,1494.04236,433.32111,318.66708,1482.92358,422.16318,290.19244,1408.51843
3180,26.492,250.11542,325.26016,1493.84436,433.14828,318.71078,1482.9054,422.16318,290.19244,1408.51843
3181,26.5,250.11542,325.26016,1493.84436,433.32111,318.66708,1482.92358,422.03217,290.47946,1408.39832
3182,26.508,250.11542,325.26016,1493.84436,433.32111,318.66708,1482.92358,422.03217,290.47946,1408.39832
3183,26.517,250.11542,325.26016,1493.84436,433.32111,318.66708,1482.92358,422.16318,290.19244,1408.51843
3184,26.525,250.11542,325.26016,1493.84436,433.32111,318.66708,1482.92358,422.16318,290.19244,1408.51843
3185,26.533,249.84953,324.99362,1494.04236,433.32111,318.66708,1482.92358,422.03217,290.47946,1408.39832
3186,26.542,249.84953,324.99362,1494.04236,433.32111,318.66708,1482.92358,421.92255,290.57635,1408.31165
3187,26.55,250.11542,325.26016,1493.84436,433.32111,318.66708,1482.92358,421.92255,290.57635,1408.31165
3188,26.558,250.11542,325.26016,1493.84436,433.32111,318.66708,1482.92358,422.03217,290.47946,1408.39832
3189,26.567,250.43459,325.8681,1494.03149,433.7601,319.25104,1482.71252,422.03137,290.34039,1408.41455
3190,26.575,250.11542,325.26016,1493.84436,433.7601,319.25104,1482.71252,422.03137,290.34039,1408.41455
3191,26.583,250.26817,325.21506,1493.86462,433.32111,318.66708,1482.92358,422.03137,290.34039,1408.41455
3192,26.592,250.26817,325.21506,1493.86462,433.32111,318.66708,1482.92358,421.98145,290.60968,1408.23083
3193,26.6,250.26817,325.21506,1493.86462,433.32111,318.66708,1482.92358,422.08392,290.38391,1408.32336
3194,26.608,250.26817,325.21506,1493.86462,433.36261,318.75339,1482.73438,422.08392,290.38391,1408.32336
3195,26.617,250.26817,325.21506,1493.86462,433.80161,319.33725,1482.52332,422.08392,290.38391,1408.32336
3196,26.625,250.26817,325.21506,1493.86462,433.80161,319.33725,1482.52332,421.98145,290.60968,1408.23083
3197,26.633,250.26817,325.21506,1493.86462,433.80161,319.33725,1482.52332,421.98145,290.60968,1408.23083
3198,26.642,250.58733,325.82303,1494.05164,433.90256,319.36185,1482.23792,422.08392,290.38391,1408.32336
3199,26.65,250.58733,325.82303,1494.05164,433.80161,319.33725,1482.52332,421.98145,290.60968,1408.23083
3200,26.658,250.26817,325.21506,1493.86462,433.36261,318.75339,1482.73438,422.08392,290.38391,1408.32336
3201,26.667,250.26817,325.21506,1493.86462,433.36261,318.75339,1482.73438,421.98145,290.60968,1408.23083
3202,26.675,250.26817,325.21506,1493.86462,433.36261,318.75339,1482.73438,421.98145,290.60968,1408.23083
3203,26.683,250.58733,325.82303,1494.05164,433.36261,318.75339,1482.73438,422.08392,290.38391,1408.32336
3204,26.692,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,421.98145,290.60968,1408.23083
3205,26.7,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,421.98145,290.60968,1408.23083
3206,26.708,250.58733,325.82303,1494.05164,433.47653,318.68323,1482.81067,421.98145,290.60968,1408.23083
3207,26.717,250.26817,325.21506,1493.86462,433.47653,318.68323,1482.81067,422.08716,290.52277,1408.30469
3208,26.725,250.26817,325.21506,1493.86462,433.43503,318.59692,1482.99988,421.98145,290.60968,1408.23083
3209,26.733,250.58733,325.82303,1494.05164,433.43503,318.59692,1482.99988,422.08392,290.38391,1408.32336
3210,26.742,250.58733,325.82303,1494.05164,433.43503,318.59692,1482.99988,422.08716,290.52277,1408.30469
3211,26.75,250.58733,325.82303,1494.05164,433.47653,318.68323,1482.81067,422.08716,290.52277,1408.30469
3212,26.758,250.58733,325.82303,1494.05164,433.43503,318.59692,1482.99988,421.98145,290.60968,1408.23083
3213,26.767,250.58733,325.82303,1494.05164,433.50076,318.37387,1483.16724,421.98145,290.60968,1408.23083
3214,26.775,250.58733,325.82303,1494.05164,433.57013,318.29703,1483.16406,422.08716,290.52277,1408.30469
3215,26.783,250.58733,325.82303,1494.05164,433.57013,318.29703,1483.16406,422.08716,290.52277,1408.30469
3216,26.792,250.58733,325.82303,1494.05164,433.57013,318.29703,1483.16406,422.20969,290.25067,1408.41223
3217,26.8,250.58733,325.82303,1494.05164,433.6358,318.07397,1483.33142,422.20969,290.25067,1408.41223
3218,26.808,250.58733,325.82303,1494.05164,434.00912,318.88113,1482.95288,422.36993,290.56946,1408.37268
3219,26.817,250.58733,325.82303,1494.05164,434.00912,318.88113,1482.95288,422.36993,290.56946,1408.37268
3220,26.825,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3221,26.833,250.58733,325.82303,1494.05164,434.00912,318.88113,1482.95288,422.2442,290.7027,1408.28381
3222,26.842,250.58733,325.82303,1494.05164,433.43503,318.59692,1482.99988,422.2442,290.7027,1408.28381
3223,26.85,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,421.98145,290.60968,1408.23083
3224,26.858,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3225,26.867,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3226,26.875,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3227,26.883,250.58733,325.82303,1494.05164,434.00912,318.88113,1482.95288,422.2442,290.7027,1408.28381
3228,26.892,250.74002,325.77798,1494.0719,433.93976,318.95798,1482.95605,422.2442,290.7027,1408.28381
3229,26.9,250.58733,325.82303,1494.05164,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3230,26.908,250.58733,325.82303,1494.05164,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3231,26.917,250.74002,325.77798,1494.0719,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3232,26.925,250.74002,325.77798,1494.0719,434.00912,318.88113,1482.95288,422.2442,290.7027,1408.28381
3233,26.933,250.74002,325.77798,1494.0719,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3234,26.942,250.74002,325.77798,1494.0719,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3235,26.95,250.74002,325.77798,1494.0719,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3236,26.958,250.74002,325.77798,1494.0719,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3237,26.967,250.74002,325.77798,1494.0719,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3238,26.975,250.58733,325.82303,1494.05164,434.07483,318.6582,1483.12024,422.2442,290.7027,1408.28381
3239,26.983,250.74002,325.77798,1494.0719,434.00912,318.88113,1482.95288,422.2442,290.7027,1408.28381
3240,26.992,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3241,27,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3242,27.008,250.58733,325.82303,1494.05164,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3243,27.017,250.58733,325.82303,1494.05164,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3244,27.025,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3245,27.033,250.58733,325.82303,1494.05164,433.97501,319.20551,1482.5033,422.2442,290.7027,1408.28381
3246,27.042,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3247,27.05,250.74382,325.81024,1494.02014,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3248,27.058,250.58733,325.82303,1494.05164,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3249,27.067,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3250,27.075,250.58733,325.82303,1494.05164,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3251,27.083,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3252,27.092,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3253,27.1,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3254,27.108,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3255,27.117,250.74002,325.77798,1494.0719,433.97501,319.20551,1482.5033,422.17038,290.84485,1408.19116
3256,27.125,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3257,27.133,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3258,27.142,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3259,27.15,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3260,27.158,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3261,27.167,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3262,27.175,250.91861,325.76114,1494.03967,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3263,27.183,250.74002,325.77798,1494.0719,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3264,27.192,250.74002,325.77798,1494.0719,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3265,27.2,250.91861,325.76114,1494.03967,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3266,27.208,250.58733,325.82303,1494.05164,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3267,27.217,250.74002,325.77798,1494.0719,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3268,27.225,250.74002,325.77798,1494.0719,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3269,27.233,250.58733,325.82303,1494.05164,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3270,27.242,250.58733,325.82303,1494.05164,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3271,27.25,250.58733,325.82303,1494.05164,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3272,27.258,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3273,27.267,250.58733,325.82303,1494.05164,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3274,27.275,250.91861,325.76114,1494.03967,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3275,27.283,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3276,27.292,250.91861,325.76114,1494.03967,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3277,27.3,250.74002,325.77798,1494.0719,434.01648,319.29175,1482.31421,422.2442,290.7027,1408.28381
3278,27.308,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3279,27.317,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3280,27.325,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3281,27.333,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3282,27.342,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3283,27.35,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3284,27.358,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3285,27.367,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3286,27.375,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3287,27.383,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3288,27.392,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3289,27.4,250.58733,325.82303,1494.05164,433.91553,319.26715,1482.59961,422.17038,290.84485,1408.19116
3290,27.408,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3291,27.417,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3292,27.425,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3293,27.433,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3294,27.442,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.2442,290.7027,1408.28381
3295,27.45,250.74002,325.77798,1494.0719,433.98215,319.51358,1482.9856,422.2442,290.7027,1408.28381
3296,27.458,250.74002,325.77798,1494.0719,433.98215,319.51358,1482.9856,422.17038,290.84485,1408.19116
3297,27.467,250.58733,325.82303,1494.05164,433.98215,319.51358,1482.9856,422.36993,290.56946,1408.37268
3298,27.475,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3299,27.483,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3300,27.492,250.74002,325.77798,1494.0719,433.98215,319.51358,1482.9856,422.36993,290.56946,1408.37268
3301,27.5,250.74002,325.77798,1494.0719,433.98215,319.51358,1482.9856,422.27612,290.75797,1408.26489
3302,27.508,250.74002,325.77798,1494.0719,433.98215,319.51358,1482.9856,422.27612,290.75797,1408.26489
3303,27.517,250.74002,325.77798,1494.0719,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
