Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2867,23.883,127.36381,83.23133,1858.146,275.14844,78.51367,1778.83142,47.68493,100.18138,1752.26404,285.62601,84.60661,1614.92053
2868,23.892,126.85907,83.1818,1857.90271,274.37793,78.99532,1778.84119,47.88336,100.19685,1751.89966,285.6171,84.7057,1615.09473
2869,23.9,126.8889,83.34525,1857.75708,274.37793,78.99532,1778.84119,47.88336,100.19685,1751.89966,285.6171,84.7057,1615.09473
2870,23.908,126.85907,83.1818,1857.90271,274.37793,78.99532,1778.84119,47.37791,100.97958,1751.85107,285.60831,84.80449,1615.26904
2871,23.917,126.75896,83.52054,1857.7876,274.24902,78.63103,1778.91321,47.508,100.63762,1752.0874,285.60831,84.80449,1615.26904
2872,23.925,126.85907,83.1818,1857.90271,273.47812,79.11035,1778.9231,47.33752,99.51293,1752.24377,285.6171,84.7057,1615.09473
2873,23.933,126.85907,83.1818,1857.90271,274.22025,79.38786,1778.42041,47.508,100.63762,1752.0874,285.60831,84.80449,1615.26904
2874,23.942,126.86551,83.2472,1857.72986,273.47812,79.11035,1778.9231,47.28633,100.50063,1751.90796,285.60831,84.80449,1615.26904
2875,23.95,126.85907,83.1818,1857.90271,274.22025,79.38786,1778.42041,47.508,100.63762,1752.0874,285.62155,84.67698,1615.41968
2876,23.958,126.85907,83.1818,1857.90271,274.90323,78.15682,1779.01331,47.5426,101.08179,1752.16602,285.60831,84.80449,1615.26904
2877,23.967,126.8889,83.34525,1857.75708,273.36188,79.11794,1779.03284,47.32097,100.94484,1751.98669,285.78986,84.52264,1615.49011
2878,23.975,126.85907,83.1818,1857.90271,274.27673,78.66982,1778.87085,46.87374,101.68449,1751.50891,285.78986,84.52264,1615.49011
2879,23.983,126.89536,83.41062,1857.58435,274.13278,78.63847,1779.02307,47.37791,100.97958,1751.85107,285.60831,84.80449,1615.26904
2880,23.992,126.89799,83.773,1858.10254,275.01947,78.14954,1778.90344,47.32495,100.9305,1752.42346,285.62155,84.67698,1615.41968
2881,24,126.89799,83.773,1858.10254,274.38397,79.91401,1778.22546,47.10331,100.79356,1752.24402,285.60831,84.80449,1615.26904
2882,24.008,127.07038,83.88998,1858.09814,274.37793,78.99532,1778.84119,47.10331,100.79356,1752.24402,285.6171,84.7057,1615.09473
2883,24.017,126.89799,83.773,1858.10254,274.37793,78.99532,1778.84119,47.32495,100.9305,1752.42346,285.62601,84.60661,1614.92053
2884,24.025,127.06396,83.82453,1858.27087,274.37793,78.99532,1778.84119,46.78505,101.26885,1752.29614,285.34625,84.54115,1614.52051
2885,24.033,127.35759,83.85945,1858.24109,274.37793,78.99532,1778.84119,47.32495,100.9305,1752.42346,285.34625,84.54115,1614.52051
2886,24.042,127.35759,83.85945,1858.24109,274.37793,78.99532,1778.84119,47.32495,100.9305,1752.42346,285.34625,84.54115,1614.52051
2887,24.05,127.35759,83.85945,1858.24109,275.14844,78.51367,1778.83142,47.32495,100.9305,1752.42346,285.11835,84.65362,1614.24695
2888,24.058,127.84902,84.4818,1858.28052,275.14844,78.51367,1778.83142,47.32495,100.9305,1752.42346,285.34625,84.54115,1614.52051
2889,24.067,127.63336,84.49638,1858.42261,275.14844,78.51367,1778.83142,47.32495,100.9305,1752.42346,285.34625,84.54115,1614.52051
2890,24.075,127.63336,84.49638,1858.42261,275.14844,78.51367,1778.83142,46.96212,99.95376,1752.43164,285.03256,85.00425,1614.01428
2891,24.083,127.35759,83.85945,1858.24109,274.37793,78.99532,1778.84119,46.96212,99.95376,1752.43164,285.03256,85.00425,1614.01428
2892,24.092,127.35759,83.85945,1858.24109,274.37793,78.99532,1778.84119,46.96212,99.95376,1752.43164,285.03256,85.00425,1614.01428
2893,24.1,127.35759,83.85945,1858.24109,275.14844,78.51367,1778.83142,46.96212,99.95376,1752.43164,285.03256,85.00425,1614.01428
2894,24.108,127.06396,83.82453,1858.27087,274.37793,78.99532,1778.84119,46.96212,99.95376,1752.43164,285.03256,85.00425,1614.01428
2895,24.117,127.07938,83.6241,1858.52124,275.14844,78.51367,1778.83142,46.96212,99.95376,1752.43164,285.03256,85.00425,1614.01428
2896,24.125,126.89799,83.773,1858.10254,274.37793,78.99532,1778.84119,46.96212,99.95376,1752.43164,285.11835,84.65362,1614.24695
2897,24.133,126.8889,83.34525,1857.75708,274.37793,78.99532,1778.84119,46.99672,100.39795,1752.51013,285.11835,84.65362,1614.24695
2898,24.142,126.8889,83.34525,1857.75708,274.23975,78.83384,1778.75647,46.96212,99.95376,1752.43164,285.11835,84.65362,1614.24695
2899,24.15,126.8889,83.34525,1857.75708,274.37793,78.99532,1778.84119,46.23539,100.59924,1752.20337,285.11835,84.65362,1614.24695
2900,24.158,126.8889,83.34525,1857.75708,274.23975,78.83384,1778.75647,46.23539,100.59924,1752.20337,285.11835,84.65362,1614.24695
2901,24.167,126.89536,83.41062,1857.58435,274.23975,78.83384,1778.75647,46.23539,100.59924,1752.20337,285.11835,84.65362,1614.24695
2902,24.175,126.8889,83.34525,1857.75708,274.23975,78.83384,1778.75647,46.56347,101.13188,1752.1167,285.11835,84.65362,1614.24695
2903,24.183,126.33872,84.4036,1857.7843,274.37793,78.99532,1778.84119,47.32097,100.94484,1751.98669,285.11835,84.65362,1614.24695
2904,24.192,126.90441,83.83842,1857.92981,274.23975,78.83384,1778.75647,46.56347,101.13188,1752.1167,285.11835,84.65362,1614.24695
2905,24.2,126.33231,84.33818,1857.95703,274.23975,78.83384,1778.75647,46.56347,101.13188,1752.1167,285.11835,84.65362,1614.24695
2906,24.208,126.33231,84.33818,1857.95703,274.23975,78.83384,1778.75647,46.56347,101.13188,1752.1167,285.11835,84.65362,1614.24695
2907,24.217,126.17319,84.94794,1857.99854,274.37793,78.99532,1778.84119,46.23539,100.59924,1752.20337,285.11835,84.65362,1614.24695
2908,24.225,126.00729,84.89641,1857.8302,274.34604,79.18533,1778.8103,46.56347,101.13188,1752.1167,285.11835,84.65362,1614.24695
2909,24.233,126.03075,84.99676,1858.19458,274.34604,79.18533,1778.8103,46.56347,101.13188,1752.1167,285.11835,84.65362,1614.24695
2910,24.242,126.03075,84.99676,1858.19458,274.34604,79.18533,1778.8103,46.56347,101.13188,1752.1167,285.03256,85.00425,1614.01428
2911,24.25,126.03075,84.99676,1858.19458,274.12555,78.96025,1778.63147,46.78105,101.28314,1751.85938,285.03256,85.00425,1614.01428
2912,24.258,126.00729,84.89641,1857.8302,273.64334,79.16192,1778.73633,46.34272,100.36847,1751.77515,285.11835,84.65362,1614.24695
2913,24.267,126.03075,84.99676,1858.19458,273.78159,79.32343,1778.82104,46.23539,100.59924,1752.20337,285.11835,84.65362,1614.24695
2914,24.275,126.03075,84.99676,1858.19458,273.49307,79.20644,1778.77551,46.23539,100.59924,1752.20337,285.11835,84.65362,1614.24695
2915,24.283,125.99818,84.46888,1857.48486,273.55536,79.18644,1778.84338,45.7066,99.994,1751.80286,285.03256,85.00425,1614.01428
2916,24.292,125.61649,84.74755,1857.7605,273.55536,79.18644,1778.84338,46.3082,99.92411,1751.69653,285.11835,84.65362,1614.24695
2917,24.3,125.75298,84.554,1857.48901,274.32574,78.7046,1778.83362,46.3082,99.92411,1751.69653,285.11835,84.65362,1614.24695
2918,24.308,125.59307,84.64722,1857.396,273.37482,78.8524,1778.7738,45.7066,99.994,1751.80286,285.11835,84.65362,1614.24695
2919,24.317,125.56324,84.48387,1857.5415,273.42612,78.95003,1778.73401,45.7066,99.994,1751.80286,285.11835,84.65362,1614.24695
2920,24.325,125.56324,84.48387,1857.5415,273.37482,78.8524,1778.7738,45.59924,100.22488,1752.23108,285.11835,84.65362,1614.24695
2921,24.333,125.56324,84.48387,1857.5415,273.16852,78.3134,1778.84656,45.63371,100.66913,1752.30969,285.02496,84.24632,1614.43396
2922,24.342,125.35526,84.51864,1857.64099,272.68069,78.11458,1778.74854,45.59924,100.22488,1752.23108,285.02496,84.24632,1614.43396
2923,24.35,125.00288,84.47227,1857.56262,272.68069,78.11458,1778.74854,45.63371,100.66913,1752.30969,285.02496,84.24632,1614.43396
2924,24.358,125.00288,84.47227,1857.56262,272.62363,77.97466,1778.8606,45.63371,100.66913,1752.30969,285.02496,84.24632,1614.43396
2925,24.367,124.33164,84.30945,1857.96033,272.71252,77.92461,1778.7793,45.63371,100.66913,1752.30969,285.02496,84.24632,1614.43396
2926,24.375,124.33164,84.30945,1857.96033,272.62454,77.949,1778.88635,45.63371,100.66913,1752.30969,284.85831,83.47271,1614.42737
2927,24.383,123.88336,83.82033,1858.11804,272.58783,77.97905,1779.03625,45.63371,100.66913,1752.30969,284.85831,83.47271,1614.42737
2928,24.392,123.88336,83.82033,1858.11804,272.58783,77.97905,1779.03625,45.54954,100.6224,1752.12512,284.85831,83.47271,1614.42737
2929,24.4,123.72343,83.91372,1858.0249,272.58783,77.97905,1779.03625,45.54954,100.6224,1752.12512,284.85831,83.47271,1614.42737
2930,24.408,123.72343,83.91372,1858.0249,272.53561,77.99905,1778.96765,45.47176,101.30574,1751.83728,284.87155,83.34526,1614.57813
2931,24.417,123.72343,83.91372,1858.0249,272.53561,77.99905,1778.96765,45.54954,100.6224,1752.12512,284.85831,83.47271,1614.42737
2932,24.425,123.15821,84.47794,1857.87976,273.3056,77.51749,1778.95789,45.54954,100.6224,1752.12512,284.85831,83.47271,1614.42737
2933,24.433,123.15821,84.47794,1857.87976,273.07745,78.05771,1779.12781,45.54954,100.6224,1752.12512,284.87155,83.34526,1614.57813
2934,24.442,123.36236,84.35701,1858.17078,273.04156,78.08474,1779.03406,45.54954,100.6224,1752.12512,284.87155,83.34526,1614.57813
2935,24.45,123.15821,84.47794,1857.87976,272.21936,78.54435,1779.12341,45.54954,100.6224,1752.12512,284.85831,83.47271,1614.42737
2936,24.458,123.15821,84.47794,1857.87976,273.10104,78.29144,1779.05225,45.54954,100.6224,1752.12512,284.87155,83.34526,1614.57813
2937,24.467,123.12973,84.29092,1858.07996,272.98941,78.06269,1779.11365,45.28303,101.14414,1751.5188,284.85831,83.47271,1614.42737
2938,24.475,123.12973,84.29092,1858.07996,270.89572,79.64453,1778.6604,45.44489,100.50751,1751.99109,284.21939,83.85126,1614.15527
2939,24.483,122.92555,84.41191,1857.78882,272.97549,78.16569,1778.97498,45.41043,100.06322,1751.91248,284.21939,83.85126,1614.15527
2940,24.492,123.12973,84.29092,1858.07996,270.80646,79.57531,1778.78723,45.44489,100.50751,1751.99109,284.01297,83.98566,1614.13782
2941,24.5,122.92555,84.41191,1857.78882,270.9631,79.91675,1778.63892,45.31346,100.53549,1752.00671,284.21939,83.85126,1614.15527
2942,24.508,122.71432,84.3979,1857.51599,272.87039,78.16666,1779.0116,45.10305,100.44782,1751.40674,284.01297,83.98566,1614.13782
2943,24.517,122.93417,84.07604,1858.05713,272.57047,77.78783,1779.08643,44.9716,100.47582,1751.42224,284.01297,83.98566,1614.13782
2944,24.525,122.73002,84.19701,1857.76611,270.55978,79.87163,1778.73718,44.9716,100.47582,1751.42224,284.01297,83.98566,1614.13782
2945,24.533,122.47815,84.21729,1857.94324,270.55978,79.87163,1778.73718,44.78637,99.67324,1752.12268,283.99167,83.63072,1614.45667
2946,24.542,122.48468,84.28265,1857.77039,270.37054,79.45766,1778.91394,45.13344,99.83944,1751.89453,283.30032,84.34781,1614.53687
2947,24.55,122.47815,84.21729,1857.94324,272.68637,77.96131,1779.14038,45.13344,99.83944,1751.89453,283.30032,84.34781,1614.53687
2948,24.558,122.47815,84.21729,1857.94324,270.32095,78.98669,1779.13159,45.05411,99.87925,1751.83325,283.30032,84.34781,1614.53687
2949,24.567,122.47815,84.21729,1857.94324,270.54718,79.41248,1778.94385,44.89229,100.51563,1751.36108,283.99167,83.63072,1614.45667
2950,24.575,122.47815,84.21729,1857.94324,270.32095,78.98669,1779.13159,44.48351,100.08215,1751.82275,283.2915,84.44677,1614.71106
2951,24.583,122.48468,84.28265,1857.77039,270.40454,79.22473,1779.21106,44.26196,99.94523,1751.64331,283.2915,84.44677,1614.71106
2952,24.592,122.48468,84.28265,1857.77039,270.40454,79.22473,1779.21106,44.26196,99.94523,1751.64331,283.2915,84.44677,1614.71106
2953,24.6,122.48468,84.28265,1857.77039,270.06329,78.49821,1779.5813,44.67075,100.3787,1751.18164,283.30032,84.34781,1614.53687
2954,24.608,122.48468,84.28265,1857.77039,270.20435,78.85572,1779.39331,44.26196,99.94523,1751.64331,282.5116,84.54069,1614.68579
2955,24.617,122.48468,84.28265,1857.77039,270.29877,78.54921,1779.54419,44.26196,99.94523,1751.64331,282.5116,84.54069,1614.68579
2956,24.625,122.48468,84.28265,1857.77039,270.06329,78.49821,1779.5813,44.26196,99.94523,1751.64331,282.5116,84.54069,1614.68579
2957,24.633,122.26068,84.29411,1857.90771,270.06329,78.49821,1779.5813,44.09744,100.17845,1751.60583,282.5116,84.54069,1614.68579
2958,24.642,121.93982,84.24484,1857.90845,269.99237,78.59813,1779.31616,44.26196,99.94523,1751.64331,282.5116,84.54069,1614.68579
2959,24.65,122.26068,84.29411,1857.90771,269.96881,78.80473,1779.43042,44.26196,99.94523,1751.64331,282.34122,84.4186,1614.56738
2960,24.658,121.93982,84.24484,1857.90845,269.85678,78.59769,1779.35681,44.09744,100.17845,1751.60583,282.34122,84.4186,1614.56738
2961,24.667,121.93982,84.24484,1857.90845,269.85678,78.59769,1779.35681,44.32091,99.80919,1751.84448,282.65054,84.33595,1614.49585
2962,24.675,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,44.09744,100.17845,1751.60583,282.0253,84.50162,1614.63904
2963,24.683,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,43.99432,100.1407,1751.8042,282.19064,84.37774,1614.45801
2964,24.692,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,43.92154,99.93028,1751.59546,282.19064,84.37774,1614.45801
2965,24.7,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,43.86174,100.18371,1751.77515,282.19064,84.37774,1614.45801
2966,24.708,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,44.08519,99.81445,1752.01392,282.15552,84.53111,1614.29041
2967,24.717,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,43.88339,100.13834,1751.9176,282.14264,84.45988,1614.16064
2968,24.725,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,44.10685,99.7691,1752.15625,282.14264,84.45988,1614.16064
2969,24.733,121.93982,84.24484,1857.90845,269.68893,79.01947,1779.09216,43.88339,100.13834,1751.9176,282.1813,84.02969,1614.37976
2970,24.742,121.93982,84.24484,1857.90845,269.50113,78.90609,1779.01038,43.91999,99.41846,1752.15906,282.1813,84.02969,1614.37976
2971,24.75,121.93982,84.24484,1857.90845,268.88959,79.14083,1779.08105,43.80378,99.55663,1751.49219,282.1813,84.02969,1614.37976
2972,24.758,121.78561,84.0651,1857.80786,268.88959,79.14083,1779.08105,43.69657,99.78766,1751.92029,281.74567,82.81654,1614.922
2973,24.767,121.7921,84.13046,1857.63501,269.50113,78.90609,1779.01038,43.80378,99.55663,1751.49219,281.74567,82.81654,1614.922
2974,24.775,121.78561,84.0651,1857.80786,268.63742,78.69187,1779.01636,43.80378,99.55663,1751.49219,281.74567,82.81654,1614.922
2975,24.783,121.78561,84.0651,1857.80786,268.97214,77.92456,1779.00122,44.02717,99.18741,1751.73083,281.74567,82.81654,1614.922
2976,24.792,121.7921,84.13046,1857.63501,269.24445,78.05376,1779.1886,43.58903,98.27293,1751.64648,281.3761,83.03337,1615.08826
2977,24.8,121.59652,83.91586,1857.61218,268.67139,78.47709,1779.10498,43.58903,98.27293,1751.64648,281.53238,82.93569,1614.91516
2978,24.808,121.59652,83.91586,1857.61218,268.67139,78.47709,1779.10498,43.58903,98.27293,1751.64648,281.3761,83.03337,1615.08826
2979,24.817,121.59652,83.91586,1857.61218,268.67139,78.47709,1779.10498,43.36576,98.64209,1751.40796,281.3761,83.03337,1615.08826
2980,24.825,121.59652,83.91586,1857.61218,268.67139,78.47709,1779.10498,43.36576,98.64209,1751.40796,281.3761,83.03337,1615.08826
2981,24.833,121.59652,83.91586,1857.61218,268.58392,78.49798,1779.20667,43.36576,98.64209,1751.40796,281.55884,82.61064,1615.00208
2982,24.842,121.59652,83.91586,1857.61218,268.67139,78.47709,1779.10498,42.99027,99.08532,1751.59607,281.17868,82.74165,1615.08008
2983,24.85,121.59652,83.91586,1857.61218,269.73401,76.09605,1780.51245,43.2864,98.68206,1751.3468,281.3761,83.03337,1615.08826
2984,24.858,121.59652,83.91586,1857.61218,269.73401,76.09605,1780.51245,42.91093,99.12524,1751.53491,281.3761,83.03337,1615.08826
2985,24.867,121.59652,83.91586,1857.61218,270.84488,74.16635,1782.07141,42.91093,99.12524,1751.53491,281.21182,82.7807,1615.46423
2986,24.875,121.59652,83.91586,1857.61218,269.71765,76.06841,1780.52612,42.91093,99.12524,1751.53491,281.24008,82.70232,1615.53455
2987,24.883,121.59652,83.91586,1857.61218,267.49448,78.41055,1779.09033,42.91093,99.12524,1751.53491,281.16626,82.92676,1615.32935
2988,24.892,121.59652,83.91586,1857.61218,268.58392,78.49798,1779.20667,42.91093,99.12524,1751.53491,281.09842,82.7411,1615.5752
2989,24.9,121.59652,83.91586,1857.61218,268.5137,78.66839,1779.28674,42.37143,99.46137,1751.40784,281.21182,82.7807,1615.46423
2990,24.908,121.59652,83.91586,1857.61218,269.70013,76.31042,1780.42395,42.37143,99.46137,1751.40784,281.21182,82.7807,1615.46423
2991,24.917,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.91093,99.12524,1751.53491,281.21182,82.7807,1615.46423
2992,24.925,121.59652,83.91586,1857.61218,269.67343,76.26273,1780.44214,42.37143,99.46137,1751.40784,281.20929,83.04523,1615.17297
2993,24.933,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.43122,99.20792,1751.22815,281.21182,82.7807,1615.46423
2994,24.942,121.59652,83.91586,1857.61218,268.86105,78.11397,1779.33276,42.37143,99.46137,1751.40784,281.09842,82.7411,1615.5752
2995,24.95,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.37143,99.46137,1751.40784,281.16626,82.92676,1615.32935
2996,24.958,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.37143,99.46137,1751.40784,281.16626,82.92676,1615.32935
2997,24.967,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.37143,99.46137,1751.40784,281.20929,83.04523,1615.17297
2998,24.975,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.01062,99.17399,1751.05151,281.15472,83.07335,1615.53809
2999,24.983,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.91093,99.12524,1751.53491,281.02689,83.0433,1615.64673
3000,24.992,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.91093,99.12524,1751.53491,281.15472,83.07335,1615.53809
3001,25,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.01062,99.17399,1751.05151,281.15472,83.07335,1615.53809
3002,25.008,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.37143,99.46137,1751.40784,281.08688,82.88769,1615.78381
3003,25.017,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.01062,99.17399,1751.05151,281.20029,82.92729,1615.67297
3004,25.025,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.69339,98.97432,1751.79224,281.20029,82.92729,1615.67297
3005,25.033,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.91093,99.12524,1751.53491,281.08688,82.88769,1615.78381
3006,25.042,121.59652,83.91586,1857.61218,269.70013,76.31042,1780.42395,42.88801,98.67404,1751.42798,281.09842,82.7411,1615.5752
3007,25.05,121.59652,83.91586,1857.61218,269.73401,76.09605,1780.51245,42.28881,99.26352,1751.48047,281.21182,82.7807,1615.46423
3008,25.058,121.59652,83.91586,1857.61218,269.70013,76.31042,1780.42395,42.97069,98.87189,1751.35522,281.21182,82.7807,1615.46423
3009,25.067,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.82826,98.92738,1751.60754,281.16626,82.92676,1615.32935
3010,25.075,121.59652,83.91586,1857.61218,268.5137,78.66839,1779.28674,42.37143,99.46137,1751.40784,281.20929,83.04523,1615.17297
3011,25.083,121.59652,83.91586,1857.61218,269.70013,76.31042,1780.42395,42.37143,99.46137,1751.40784,281.16626,82.92676,1615.32935
3012,25.092,121.59652,83.91586,1857.61218,268.80014,77.39172,1779.98999,42.15398,99.31048,1751.66504,281.16626,82.92676,1615.32935
3013,25.1,121.59652,83.91586,1857.61218,268.55377,78.44981,1779.3894,42.97069,98.87189,1751.35522,281.18121,82.4771,1615.37134
3014,25.108,121.59652,83.91586,1857.61218,269.73401,76.09605,1780.51245,42.91093,99.12524,1751.53491,281.16626,82.92676,1615.32935
3015,25.117,121.59652,83.91586,1857.61218,269.73401,76.09605,1780.51245,42.91093,99.12524,1751.53491,281.17868,82.74165,1615.08008
3016,25.125,121.59652,83.91586,1857.61218,269.70013,76.31042,1780.42395,42.37143,99.46137,1751.40784,281.20929,83.04523,1615.17297
3017,25.133,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.43122,99.20792,1751.22815,281.20929,83.04523,1615.17297
3018,25.142,121.59652,83.91586,1857.61218,268.61462,78.65072,1779.17236,42.37143,99.46137,1751.40784,281.17868,82.74165,1615.08008
3019,25.15,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,42.91093,99.12524,1751.53491,281.20929,83.04523,1615.17297
3020,25.158,121.59652,83.91586,1857.61218,268.63742,78.69187,1779.01636,42.97069,98.87189,1751.35522,281.20929,83.04523,1615.17297
3021,25.167,121.7921,84.13046,1857.63501,269.1712,78.39978,1779.01904,42.91093,99.12524,1751.53491,281.20929,83.04523,1615.17297
3022,25.175,121.7921,84.13046,1857.63501,268.63742,78.69187,1779.01636,42.91093,99.12524,1751.53491,281.20929,83.04523,1615.17297
3023,25.183,121.59652,83.91586,1857.61218,268.38904,78.30511,1779.03223,42.43122,99.20792,1751.22815,280.89618,83.07757,1614.92578
3024,25.192,121.59652,83.91586,1857.61218,268.63742,78.69187,1779.01636,42.37143,99.46137,1751.40784,280.89618,83.07757,1614.92578
3025,25.2,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.37143,99.46137,1751.40784,281.20929,83.04523,1615.17297
3026,25.208,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.37143,99.46137,1751.40784,280.86551,82.77393,1614.83276
3027,25.217,121.59652,83.91586,1857.61218,268.54996,78.71275,1779.11804,42.39513,99.15208,1751.09692,280.89618,83.07757,1614.92578
3028,25.225,121.59652,83.91586,1857.61218,269.01859,78.39252,1779.16736,41.86822,99.22956,1751.30383,280.89618,83.07757,1614.92578
3029,25.233,121.59652,83.91586,1857.61218,268.71857,78.27557,1778.9696,42.55,98.83798,1751.17859,281.20929,83.04523,1615.17297
3030,25.242,121.59652,83.91586,1857.61218,268.54858,77.86408,1778.94373,41.97453,99.1181,1750.92041,281.03842,82.89671,1615.43799
3031,25.25,121.23486,83.65059,1857.42139,269.01859,78.39252,1779.16736,41.64785,98.54566,1750.63123,281.16626,82.92676,1615.32935
3032,25.258,121.23486,83.65059,1857.42139,268.71857,78.27557,1778.9696,41.51624,98.5742,1750.64709,280.72525,82.92908,1615.1908
3033,25.267,120.415,83.7476,1857.27881,268.57788,78.04263,1779.14648,41.64785,98.54566,1750.63123,281.09842,82.7411,1615.5752
3034,25.275,120.14462,83.74702,1857.40283,268.70566,76.53237,1780.25452,41.51624,98.5742,1750.64709,281.09842,82.7411,1615.5752
3035,25.283,120.14462,83.74702,1857.40283,268.70566,76.53237,1780.25452,41.56349,98.52196,1750.4696,281.08688,82.88769,1615.78381
3036,25.292,120.14462,83.74702,1857.40283,268.65222,76.33881,1780.4447,41.56349,98.52196,1750.4696,281.09842,82.7411,1615.5752
3037,25.3,120.14462,83.74702,1857.40283,268.65222,76.33881,1780.4447,41.43773,98.41438,1750.25745,281.07892,82.94159,1615.7406
3038,25.308,120.13703,83.6769,1857.19751,268.40961,75.97718,1780.67114,41.51412,98.8017,1750.26184,281.07977,82.81038,1615.54297
3039,25.317,120.14462,83.74702,1857.40283,268.40961,75.97718,1780.67114,41.47867,98.55151,1750.15698,281.07977,82.81038,1615.54297
3040,25.325,120.13703,83.6769,1857.19751,268.40961,75.97718,1780.67114,41.51412,98.8017,1750.26184,281.13574,81.75146,1615.35608
3041,25.333,120.13703,83.6769,1857.19751,268.40961,75.97718,1780.67114,41.51412,98.8017,1750.26184,281.13712,82.56418,1616.03784
3042,25.342,120.14462,83.74702,1857.40283,268.40961,75.97718,1780.67114,41.51412,98.8017,1750.26184,281.06778,82.4375,1615.4823
3043,25.35,120.14462,83.74702,1857.40283,268.40961,75.97718,1780.67114,41.51412,98.8017,1750.26184,281.13989,82.12622,1615.19946
3044,25.358,120.14462,83.74702,1857.40283,268.40961,75.97718,1780.67114,41.51412,98.8017,1750.26184,281.13989,82.12622,1615.19946
3045,25.367,120.14462,83.74702,1857.40283,268.49963,76.51308,1780.5127,41.51412,98.8017,1750.26184,281.08688,82.88769,1615.78381
3046,25.375,120.14462,83.74702,1857.40283,268.49963,76.51308,1780.5127,41.51412,98.8017,1750.26184,281.08688,82.88769,1615.78381
3047,25.383,120.14462,83.74702,1857.40283,268.49963,76.51308,1780.5127,41.6069,99.20268,1749.91199,281.16568,81.94009,1615.43542
3048,25.392,120.14462,83.74702,1857.40283,268.49963,76.51308,1780.5127,41.6069,99.20268,1749.91199,281.16568,81.94009,1615.43542
3049,25.4,120.33534,83.93394,1857.44971,267.94293,77.12744,1780.68579,41.6069,99.20268,1749.91199,281.16568,81.94009,1615.43542
3050,25.408,120.33534,83.93394,1857.44971,268.71585,76.69637,1780.67175,41.6069,99.20268,1749.91199,281.16568,81.94009,1615.43542
3051,25.417,120.33534,83.93394,1857.44971,267.94293,77.12744,1780.68579,41.51412,98.8017,1750.26184,281.13712,82.56418,1616.03784
3052,25.425,120.33534,83.93394,1857.44971,267.95123,77.13256,1780.66418,41.6069,99.20268,1749.91199,281.13712,82.56418,1616.03784
3053,25.433,120.33534,83.93394,1857.44971,268.36621,78.1559,1779.35986,41.6069,99.20268,1749.91199,281.13712,82.56418,1616.03784
3054,25.442,120.33534,83.93394,1857.44971,268.66626,78.27284,1779.55762,41.6069,99.20268,1749.91199,281.13712,82.56418,1616.03784
3055,25.45,120.33534,83.93394,1857.44971,268.73642,78.33804,1779.43054,41.71148,99.31742,1750.0459,281.07892,82.94159,1615.7406
3056,25.458,120.14462,83.74702,1857.40283,267.94293,77.12744,1780.68579,41.61871,98.91644,1750.39575,281.07892,82.94159,1615.7406
3057,25.467,120.14462,83.74702,1857.40283,267.78537,76.99726,1780.42981,41.61871,98.91644,1750.39575,281.07892,82.94159,1615.7406
3058,25.475,120.14462,83.74702,1857.40283,267.80566,76.94868,1780.44177,41.61871,98.91644,1750.39575,281.07892,82.94159,1615.7406
3059,25.483,120.14462,83.74702,1857.40283,268.49963,76.51308,1780.5127,41.61871,98.91644,1750.39575,281.07892,82.94159,1615.7406
3060,25.492,120.14462,83.74702,1857.40283,268.61832,76.5533,1780.3562,41.51412,98.8017,1750.26184,281.07977,82.81038,1615.54297
3061,25.5,120.14462,83.74702,1857.40283,267.80566,76.94868,1780.44177,41.61871,98.91644,1750.39575,281.09045,82.16856,1615.74695
3062,25.508,120.14462,83.74702,1857.40283,268.62317,76.57228,1780.36975,41.61871,98.91644,1750.39575,281.04602,81.97536,1614.93311
