Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,679.18402,-108.62411,1546.25781,683.97644,-62.22546,1511.82373,715.01764,-34.13952,1513.16711,756.39874,-11.22447,1509.09058,761.94006,-89.5731,1558.47107,818.27643,-83.63323,1547.69092,866.78308,-83.78197,1538.21729
104,0.858,679.18402,-108.62411,1546.25781,683.97644,-62.22546,1511.82373,714.54749,-34.15106,1512.92297,756.94531,-11.9108,1508.86523,761.94006,-89.5731,1558.47107,818.1629,-83.48582,1547.39148,866.85919,-83.55875,1538.10693
105,0.867,679.18402,-108.62411,1546.25781,683.97644,-62.22546,1511.82373,714.54749,-34.15106,1512.92297,756.40234,-10.51646,1508.73596,761.94006,-89.5731,1558.47107,818.32611,-83.14861,1547.09363,866.91785,-83.45156,1537.88123
106,0.875,679.18402,-108.62411,1546.25781,683.84528,-64.44638,1511.94421,713.92603,-33.48218,1512.8634,756.40234,-10.51646,1508.73596,761.94006,-89.5731,1558.47107,818.13879,-83.09079,1546.23694,866.83936,-83.26849,1537.75146
107,0.883,679.31293,-108.37009,1546.16345,683.97644,-62.22546,1511.82373,713.92603,-33.48218,1512.8634,757.13965,-10.95591,1507.82288,761.94006,-89.5731,1558.47107,818.15851,-83.31175,1546.11511,867.05493,-83.50565,1537.2959
108,0.892,679.31293,-108.37009,1546.16345,683.97644,-62.22546,1511.82373,713.92603,-33.48218,1512.8634,757.13965,-10.95591,1507.82288,761.94006,-89.5731,1558.47107,818.75604,-83.50492,1545.11206,867.11993,-83.32144,1537.08521
109,0.9,679.31293,-108.37009,1546.16345,683.97644,-62.22546,1511.82373,713.92603,-33.48218,1512.8634,757.27039,-10.86114,1507.40186,762.35742,-89.3373,1558.32178,818.42499,-83.63287,1544.7489,866.86749,-83.27327,1536.35767
110,0.908,679.31293,-108.37009,1546.16345,683.97644,-62.22546,1511.82373,713.63721,-33.26429,1512.41333,756.89697,-11.21036,1506.6145,762.51044,-89.18376,1558.13928,818.42499,-83.63287,1544.7489,866.77423,-83.30344,1536.2666
111,0.917,679.31293,-108.37009,1546.16345,683.97644,-62.22546,1511.82373,713.52643,-32.86134,1511.98059,756.89697,-11.21036,1506.6145,762.88953,-88.69391,1558.36963,818.37726,-83.89944,1544.57434,866.65137,-83.1562,1536.13892
112,0.925,679.25702,-107.97409,1546.67932,683.97644,-62.22546,1511.82373,713.09991,-31.90288,1511.67554,756.89697,-11.21036,1506.6145,762.71265,-87.9687,1557.90881,818.37726,-83.89944,1544.57434,866.47137,-82.52338,1535.72437
113,0.933,679.17493,-107.04209,1546.48779,683.97644,-62.22546,1511.82373,713.09991,-31.90288,1511.67554,757.83698,-11.47097,1505.47827,762.71222,-87.0321,1557.81372,818.03448,-83.59316,1545.31677,866.47137,-82.52338,1535.72437
114,0.942,679.25702,-107.97409,1546.67932,683.97644,-62.22546,1511.82373,713.52643,-32.86134,1511.98059,756.89697,-11.21036,1506.6145,762.71265,-87.9687,1557.90881,818.03448,-83.59316,1545.31677,866.47137,-82.52338,1535.72437
115,0.95,679.37476,-107.05114,1546.53479,683.97644,-62.22546,1511.82373,713.63721,-33.26429,1512.41333,756.89697,-11.21036,1506.6145,762.88739,-88.0163,1558.3208,818.03448,-83.59316,1545.31677,866.47137,-82.52338,1535.72437
116,0.958,679.5437,-107.39279,1546.57446,684.06311,-62.1031,1511.43994,713.92603,-33.48218,1512.8634,757.52856,-12.08621,1506.65588,762.88739,-88.0163,1558.3208,818.03448,-83.59316,1545.31677,866.42242,-82.58292,1535.80591
117,0.967,679.30444,-106.22602,1546.35889,684.06311,-62.1031,1511.43994,714.2984,-34.08456,1513.22034,757.96094,-11.73466,1507.34473,762.87531,-87.09343,1558.2533,817.99707,-83.34206,1545.4906,866.66711,-82.99518,1536.00879
118,0.975,679.4679,-106.52712,1546.39539,684.06311,-62.1031,1511.43994,714.2984,-34.08456,1513.22034,757.96094,-11.73466,1507.34473,762.87531,-87.09343,1558.2533,818.31097,-83.20034,1545.87817,866.83844,-82.80976,1536.5293
119,0.983,679.5437,-107.39279,1546.57446,684.06311,-62.1031,1511.43994,714.2984,-34.08456,1513.22034,757.86914,-11.82673,1507.69897,762.427,-88.38004,1558.74451,818.14679,-82.96823,1546.44153,866.85822,-82.08463,1537.58533
120,0.992,679.4707,-108.04289,1546.15308,683.97644,-62.22546,1511.82373,714.2984,-34.08456,1513.22034,757.86914,-11.82673,1507.69897,762.36389,-88.38148,1559.2666,817.85632,-82.85954,1546.93091,866.25214,-81.47583,1538.06445
121,1,679.4707,-108.04289,1546.15308,683.97644,-62.22546,1511.82373,714.2984,-34.08456,1513.22034,757.13708,-11.04458,1508.67346,762.36389,-88.38148,1559.2666,817.81885,-82.85509,1547.54102,865.9375,-81.68544,1539.44434
122,1.008,679.18402,-108.62411,1546.25781,684.06311,-62.1031,1511.43994,714.52112,-33.59002,1513.17834,757.02588,-10.95988,1508.84314,761.75525,-88.96501,1558.83423,817.6817,-83.69796,1548.37366,865.88904,-81.96943,1540.11475
123,1.017,679.17566,-108.16071,1545.81311,684.06311,-62.1031,1511.43994,715.13049,-34.46072,1513.43726,756.7774,-10.96994,1508.98901,761.75525,-88.96501,1558.83423,817.2558,-83.41018,1548.73767,866.05841,-82.06039,1540.04224
124,1.025,679.04675,-108.41479,1545.90747,683.97644,-62.22546,1511.82373,715.01764,-34.13952,1513.16711,756.31104,-10.50998,1508.90125,761.28113,-89.04059,1559.23303,817.534,-83.34601,1549.15759,866.09711,-81.7401,1540.88635
125,1.033,678.94019,-108.46776,1545.83472,683.97644,-62.22546,1511.82373,715.13049,-34.46072,1513.43726,757.10962,-11.01898,1509.53577,761.28113,-89.04059,1559.23303,817.08197,-83.28629,1550.08337,866.34491,-82.4779,1541.35718
126,1.042,678.94019,-108.46776,1545.83472,683.97644,-62.22546,1511.82373,715.01764,-34.13952,1513.16711,756.67834,-10.612,1509.4939,761.28113,-89.04059,1559.23303,817.27002,-83.21195,1549.8103,866.03546,-82.2466,1542.60242
127,1.05,678.94019,-108.46776,1545.83472,683.97644,-62.22546,1511.82373,715.01764,-34.13952,1513.16711,756.67834,-10.612,1509.4939,761.28113,-89.04059,1559.23303,817.11896,-83.07238,1549.84839,866.00757,-81.63782,1542.98596
128,1.058,679.07751,-108.67712,1546.18506,685.0943,-63.28176,1511.60522,715.01764,-34.13952,1513.16711,756.67834,-10.612,1509.4939,761.28113,-89.04059,1559.23303,817.11896,-83.07238,1549.84839,866.31604,-81.27287,1543.44214
129,1.067,679.06909,-108.21368,1545.74036,683.97644,-62.22546,1511.82373,715.01764,-34.13952,1513.16711,756.67834,-10.612,1509.4939,761.28113,-89.04059,1559.23303,817.11896,-83.07238,1549.84839,866.51715,-81.26978,1543.43384
130,1.075,679.17566,-108.16071,1545.81311,685.0943,-63.28176,1511.60522,714.97913,-33.74864,1513.01501,756.31104,-10.50998,1508.90125,761.34637,-89.0972,1559.03076,816.97797,-82.62267,1549.54407,866.2392,-81.56398,1543.0863
131,1.083,679.14392,-108.02834,1546.1239,685.33179,-63.32347,1511.51013,714.97913,-33.74864,1513.01501,756.60144,-10.52788,1508.73499,761.92322,-88.63323,1558.7998,817.15619,-82.47346,1549.45398,866.297,-80.70473,1541.96252
132,1.092,679.4306,-107.44696,1546.01917,684.97852,-62.78907,1511.21484,714.67419,-34.16181,1513.07385,757.02588,-10.95988,1508.84314,761.92322,-88.63323,1558.7998,817.41138,-82.1817,1549.67249,866.20459,-80.10004,1541.83582
133,1.1,679.36877,-107.21028,1545.65283,685.0943,-63.28176,1511.60522,713.37878,-32.35848,1511.79614,757.27039,-10.86114,1507.40186,762.23767,-88.65559,1558.7821,817.91516,-82.29787,1548.7511,866.47662,-79.62656,1540.44458
134,1.108,679.36877,-107.21028,1545.65283,685.33179,-63.32347,1511.51013,713.36768,-32.08384,1511.52649,758.23907,-11.44867,1506.00427,762.64014,-88.59795,1558.48462,817.90369,-82.63226,1547.86145,866.54089,-79.64396,1540.35059
135,1.117,679.5376,-107.23754,1545.65271,685.33179,-63.32347,1511.51013,713.71948,-32.16077,1510.65356,757.83698,-11.47097,1505.47827,762.84735,-88.18851,1558.01538,818.46594,-82.38065,1546.81604,866.6004,-79.75632,1539.86499
136,1.125,679.73047,-107.26246,1545.63037,685.33179,-63.32347,1511.51013,714.27264,-33.77755,1510.6377,758.15271,-12.28569,1505.21582,763.03918,-88.27345,1557.56787,818.53094,-82.65964,1546.4425,866.27191,-79.96307,1539.63513
137,1.133,680.23737,-107.25362,1545.78564,685.33179,-63.32347,1511.51013,714.27264,-33.77755,1510.6377,757.86096,-12.21522,1504.67676,763.10199,-88.17899,1557.42395,819.20428,-81.74344,1546.77905,866.3349,-79.92677,1539.22302
138,1.142,680.52441,-106.67324,1545.68091,685.33179,-63.32347,1511.51013,714.86322,-34.6326,1511.03809,758.38269,-12.4218,1504.54321,762.41919,-87.39766,1556.66174,819.0802,-82.08051,1546.19897,866.76843,-80.47043,1538.78162
139,1.15,680.52441,-106.67324,1545.68091,685.4798,-63.21029,1510.98718,714.88947,-32.67002,1510.55994,758.38269,-12.4218,1504.54321,763.21967,-88.04269,1556.66638,819.19269,-82.26341,1545.59753,866.66101,-80.43533,1537.04114
140,1.158,680.28906,-107.06062,1545.8136,685.4798,-63.21029,1510.98718,714.27264,-33.77755,1510.6377,758.38269,-12.4218,1504.54321,763.49268,-88.04269,1556.62231,818.93732,-82.17549,1545.28345,867.11438,-80.42583,1536.18298
141,1.167,680.12042,-106.76566,1546.1615,685.4798,-63.21029,1510.98718,714.27264,-33.77755,1510.6377,758.38269,-12.4218,1504.54321,763.31909,-87.99488,1556.21057,818.7334,-82.02849,1544.93213,867.02124,-80.91056,1535.75708
142,1.175,680.40753,-106.18519,1546.05676,685.4798,-63.21029,1510.98718,714.27264,-33.77755,1510.6377,758.36194,-12.63937,1504.68188,763.64429,-88.76564,1556.40186,817.88605,-80.65816,1544.38098,867.4295,-81.1674,1534.76221
143,1.183,680.61267,-105.8984,1546.18909,685.33179,-63.32347,1511.51013,714.27264,-33.77755,1510.6377,757.86096,-12.21522,1504.67676,763.64429,-88.76564,1556.40186,817.91058,-81.76149,1542.94458,867.27289,-81.2791,1534.49414
144,1.192,680.42987,-105.08539,1545.55432,685.33179,-63.32347,1511.51013,714.27264,-33.77755,1510.6377,758.15271,-12.28569,1505.21582,763.73187,-88.65864,1556.23938,819.04791,-83.0298,1543.13647,867.05682,-80.43441,1534.01587
145,1.2,680.39319,-105.66701,1545.07434,685.5166,-63.30814,1511.38623,714.27264,-33.77755,1510.6377,758.15271,-12.28569,1505.21582,763.61835,-88.35239,1555.6792,819.04791,-83.0298,1543.13647,867.13428,-80.22224,1533.82715
146,1.208,680.41284,-105.73324,1545.02368,685.37677,-63.01424,1511.15955,714.88947,-32.67002,1510.55994,758.15271,-12.28569,1505.21582,763.11652,-87.69691,1556.02051,819.04791,-83.0298,1543.13647,867.05682,-80.43441,1534.01587
147,1.217,680.35681,-105.92955,1544.47742,685.37677,-63.01424,1511.15955,714.88947,-32.67002,1510.55994,758.15271,-12.28569,1505.21582,763.48615,-88.231,1556.3324,819.98425,-84.53156,1543.33801,867.06213,-80.52669,1534.39185
148,1.225,680.51367,-106.1168,1544.37646,685.34174,-62.37467,1510.93567,714.88947,-32.67002,1510.55994,758.34882,-12.35928,1505.8114,763.48615,-88.231,1556.3324,818.68829,-82.95567,1543.17517,867.37842,-81.19357,1534.54968
149,1.233,680.51367,-106.1168,1544.37646,685.0863,-62.03957,1510.73328,714.88947,-32.67002,1510.55994,758.34882,-12.35928,1505.8114,762.84747,-87.50629,1556.32483,818.104,-82.99763,1544.20178,867.03674,-81.0556,1535.56506
150,1.242,680.13586,-105.46915,1543.65698,685.0863,-62.03957,1510.73328,716.0639,-33.34637,1511.14197,758.87939,-12.48571,1505.78357,763.08179,-88.61422,1556.6604,818.25714,-83.12198,1544.72546,867.19366,-80.34837,1536.08154
151,1.25,679.62933,-105.47823,1543.50171,685.12659,-61.92243,1510.58716,716.0639,-33.34637,1511.14197,759.25525,-12.46112,1506.21606,763.08179,-88.61422,1556.6604,818.53949,-83.40501,1544.95435,866.72369,-80.15652,1537.73071
152,1.258,680.22961,-105.58142,1543.26367,685.43561,-62.16376,1509.69226,715.59393,-33.35799,1510.89795,759.25525,-12.46112,1506.21606,762.3587,-87.57792,1556.56665,818.36115,-82.96957,1546.02051,866.76843,-80.47043,1538.78162
153,1.267,679.68829,-105.42568,1542.96924,686.55414,-63.22009,1509.47302,715.27386,-32.53846,1510.90515,759.25525,-12.46112,1506.21606,763.07367,-88.42301,1556.94031,818.55951,-82.78407,1546.49866,866.9082,-80.43956,1539.39099
154,1.275,679.59387,-105.54388,1542.81348,686.55414,-63.22009,1509.47302,715.14587,-32.14513,1510.69568,758.2605,-12.21936,1507.29993,762.45831,-87.46108,1556.72156,818.44739,-82.74728,1546.60925,866.63342,-80.26237,1540.06152
155,1.283,679.5614,-105.60957,1542.72815,686.55414,-63.22009,1509.47302,715.14587,-32.14513,1510.69568,758.2605,-12.21936,1507.29993,762.45831,-87.46108,1556.72156,818.89972,-82.56062,1546.61035,866.78082,-80.23742,1540.04187
156,1.292,679.83112,-105.36405,1542.55115,686.41571,-62.96289,1509.28455,715.14587,-32.14513,1510.69568,758.2605,-12.21936,1507.29993,762.45831,-87.46108,1556.72156,818.86499,-82.73072,1546.9137,866.83099,-80.86323,1540.32043
157,1.3,680.17804,-104.78657,1542.3147,686.41571,-62.96289,1509.28455,715.14587,-32.14513,1510.69568,758.2605,-12.21936,1507.29993,762.45831,-87.46108,1556.72156,818.82092,-82.33674,1547.08911,866.54089,-79.64396,1540.35059
158,1.308,680.23523,-104.72014,1542.20935,686.41571,-62.96289,1509.28455,715.27374,-31.85349,1510.51672,758.2605,-12.21936,1507.29993,762.45831,-87.46108,1556.72156,818.35602,-82.31695,1547.67957,866.54089,-79.64396,1540.35059
159,1.317,679.69189,-104.46574,1542.39758,686.41571,-62.96289,1509.28455,715.27374,-31.85349,1510.51672,759.25525,-12.46112,1506.21606,762.21606,-86.99343,1556.66382,818.26813,-81.86096,1547.7959,866.58838,-79.45994,1540.24011
160,1.325,680.23523,-104.72014,1542.20935,686.40387,-62.75747,1509.07666,716.26459,-32.15209,1510.25964,759.25525,-12.46112,1506.21606,762.21606,-86.99343,1556.66382,818.78644,-81.58318,1547.00232,866.58838,-79.45994,1540.24011
161,1.333,679.69189,-104.46574,1542.39758,686.41571,-62.96289,1509.28455,716.26459,-32.15209,1510.25964,759.84723,-11.90358,1505.70374,762.09766,-86.97231,1556.44495,818.55432,-80.94564,1546.7467,866.58838,-79.45994,1540.24011
162,1.342,680.54169,-105.15458,1542.28345,686.25055,-62.20441,1508.69678,716.27155,-31.61977,1510.30383,759.52277,-12.11675,1504.72412,762.15363,-87.17306,1556.42163,818.4859,-80.78557,1546.27954,866.52136,-79.26556,1540.17322
163,1.35,680.43689,-104.42769,1542.40845,686.41571,-62.96289,1509.28455,716.9563,-32.29448,1510.51392,759.82501,-12.1209,1504.61194,762.00275,-86.80392,1555.9491,818.57703,-80.12247,1546.38477,866.66608,-79.28609,1540.01465
164,1.358,680.68066,-104.35718,1542.5719,686.41571,-62.96289,1509.28455,716.9563,-32.29448,1510.51392,759.30347,-11.84304,1504.00098,761.84717,-86.72011,1555.81738,818.14856,-79.45025,1546.76196,866.56024,-79.03191,1539.72034
165,1.367,680.57275,-104.63161,1542.97034,686.24261,-62.35691,1508.88098,716.9563,-32.29448,1510.51392,759.67865,-11.86369,1503.91003,761.98877,-86.15673,1555.64661,817.87469,-79.50044,1546.44092,866.71881,-78.9247,1539.34888
166,1.375,680.50385,-103.84435,1543.11401,686.24261,-62.35691,1508.88098,716.42035,-31.8065,1510.22876,759.5863,-11.79949,1503.75049,762.29828,-86.09647,1555.43762,817.81659,-79.32771,1546.0625,866.9411,-78.67069,1538.53503
167,1.383,680.90723,-104.38432,1543.12903,686.41571,-62.96289,1509.28455,716.42035,-31.8065,1510.22876,759.5863,-11.79949,1503.75049,762.427,-85.78083,1555.40051,818.26556,-79.23595,1545.57935,866.93384,-78.70576,1538.0769
168,1.392,680.90027,-104.14043,1543.38855,686.41571,-62.96289,1509.28455,716.42035,-31.8065,1510.22876,759.5863,-11.79949,1503.75049,763.54071,-84.22705,1554.75708,817.3692,-77.97863,1544.94189,867.1098,-78.60385,1537.01843
169,1.4,680.90027,-104.14043,1543.38855,686.09332,-62.34158,1509.86914,715.00085,-28.41809,1509.57837,759.36163,-11.10596,1503.78125,763.51746,-84.09902,1554.5603,817.4823,-77.61657,1544.3866,867.03918,-78.44524,1536.59949
170,1.408,680.90027,-104.14043,1543.38855,686.09332,-62.34158,1509.86914,716.42035,-31.8065,1510.22876,759.32416,-11.72173,1503.61951,763.29633,-84.03105,1554.45203,816.85309,-76.94042,1543.9137,867.00189,-78.22095,1535.24915
171,1.417,680.89874,-104.03535,1543.48047,686.24457,-62.97747,1510.36816,716.42035,-31.8065,1510.22876,758.98987,-11.66352,1503.57837,763.68286,-84.20974,1554.42358,817.0434,-76.79874,1543.65942,866.9519,-78.21897,1534.9176
172,1.425,680.89874,-104.03535,1543.48047,685.12659,-61.92243,1510.58716,715.8078,-29.58438,1510.12292,759.08014,-11.0029,1503.62305,763.91071,-83.83452,1554.30127,817.83917,-77.10722,1542.3147,867.64563,-78.04505,1534.37646
173,1.433,680.89874,-104.03535,1543.48047,686.24457,-62.97747,1510.36816,716.88318,-29.76195,1510.43152,758.73285,-10.92459,1503.56592,763.91071,-83.83452,1554.30127,817.83917,-77.10722,1542.3147,867.78119,-78.26656,1533.97595
174,1.442,680.89874,-104.03535,1543.48047,686.09332,-62.34158,1509.86914,716.88318,-29.76195,1510.43152,758.73285,-10.92459,1503.56592,763.91071,-83.83452,1554.30127,817.83917,-77.10722,1542.3147,867.69714,-78.45086,1533.99146
175,1.45,680.89874,-104.03535,1543.48047,686.09332,-62.34158,1509.86914,716.21649,-28.76107,1509.9198,759.08014,-11.0029,1503.62305,763.91071,-83.83452,1554.30127,817.70874,-77.75014,1543.19983,867.76599,-78.12086,1534.29138
176,1.458,681.17389,-104.311,1543.21826,686.55414,-63.22009,1509.47302,716.88318,-29.76195,1510.43152,759.08014,-11.0029,1503.62305,763.91071,-83.83452,1554.30127,817.45825,-77.98019,1543.81226,867.43018,-77.88915,1534.90918
177,1.467,680.98273,-103.63829,1543.12195,686.41571,-62.96289,1509.28455,716.88318,-29.76195,1510.43152,759.36163,-11.10596,1503.78125,763.51746,-84.09902,1554.5603,817.48517,-78.13943,1544.18713,867.35669,-78.0771,1535.20996
178,1.475,681.28815,-104.02338,1543.0166,686.36871,-62.11776,1508.85315,717.97266,-30.17882,1510.20825,759.36163,-11.10596,1503.78125,763.71265,-84.10341,1554.92371,818.04742,-78.71523,1544.98523,867.39197,-78.00052,1537.03064
179,1.483,681.04193,-103.52445,1542.95508,686.28015,-61.70837,1508.50977,717.48743,-29.36056,1509.68738,759.36163,-11.10596,1503.78125,763.25507,-84.79465,1555.71228,818.04327,-80.13194,1545.823,867.32031,-78.74492,1538.65356
180,1.492,681.02734,-103.75059,1542.74463,686.45361,-61.69334,1508.41931,718.46082,-32.00328,1509.87073,759.5863,-11.79949,1503.75049,762.74017,-85.05192,1555.96252,817.84033,-79.94778,1546.50977,866.84875,-78.87609,1539.57813
181,1.5,681.02734,-103.75059,1542.74463,686.56061,-62.12955,1508.75378,718.74634,-32.51251,1510.50354,759.57434,-11.3238,1504.1134,762.12073,-86.29746,1555.92896,818.27448,-79.9167,1546.08716,866.61761,-79.21503,1540.10388
182,1.508,681.0564,-103.90784,1542.31616,686.45361,-61.69334,1508.41931,719.20923,-32.22694,1510.38831,760.6698,-11.35445,1504.96326,762.43121,-87.06456,1557.16296,818.25616,-79.23608,1547.98499,866.94116,-79.13148,1540.51721
183,1.517,680.94257,-103.86587,1542.28333,686.87329,-62.18602,1508.41577,719.20923,-32.22694,1510.38831,761.28638,-12.01158,1505.37476,762.17041,-86.76738,1557.50708,818.6355,-80.54139,1548.79614,866.94556,-79.44923,1541.46899
184,1.525,680.94257,-103.86587,1542.28333,686.75238,-62.14107,1508.65442,719.20923,-32.22694,1510.38831,761.2843,-12.03454,1505.90759,762.11725,-86.32739,1557.52112,817.64075,-80.45843,1549.92676,866.77277,-79.81246,1542.37598
185,1.533,680.94257,-103.86587,1542.28333,687.06061,-62.38067,1507.75891,718.41766,-31.41821,1510.15137,761.13495,-11.39636,1506.97119,761.70789,-85.78551,1558.23608,817.87915,-80.32874,1550.27942,866.94238,-80.06759,1542.95471
186,1.542,680.94257,-103.86587,1542.28333,686.56061,-62.12955,1508.75378,718.27472,-30.78662,1510.0498,760.89105,-9.83427,1507.83276,761.7005,-86.23497,1558.10413,817.70117,-80.09464,1549.72522,867.03326,-80.29805,1544.38599
187,1.55,680.80066,-103.81276,1542.58447,687.20624,-62.22578,1508.98547,718.27472,-30.78662,1510.0498,760.89105,-9.83427,1507.83276,761.76086,-86.35069,1558.28333,817.70117,-80.09464,1549.72522,867.03326,-80.29805,1544.38599
188,1.558,680.91345,-103.7086,1542.71179,687.01447,-62.21418,1509.08472,718.20502,-30.06965,1510.28052,760.89105,-9.83427,1507.83276,761.565,-85.94838,1558.37146,817.52911,-79.84689,1549.81421,867.12946,-80.16093,1544.31445
189,1.567,680.91345,-103.7086,1542.71179,687.01447,-62.21418,1509.08472,718.27472,-30.78662,1510.0498,760.89105,-9.83427,1507.83276,761.46423,-85.69431,1558.26501,817.70117,-80.09464,1549.72522,866.94238,-80.06759,1542.95471
190,1.575,680.92804,-103.48247,1542.92224,687.01447,-62.21418,1509.08472,718.27472,-30.78662,1510.0498,760.37201,-9.75624,1507.71484,761.71393,-85.79048,1558.1499,817.70502,-79.3954,1549.00708,866.7851,-79.27363,1542.4187
191,1.583,680.56262,-103.20867,1543.33447,686.82935,-62.24382,1510.19202,718.90729,-31.68651,1510.16089,760.7691,-9.67779,1507.10754,762.0437,-84.70203,1557.58276,818.22571,-79.76101,1548.729,866.6651,-79.18439,1541.81714
192,1.592,680.55756,-103.09058,1543.43018,687.09204,-64.41001,1509.60205,719.64325,-32.59356,1510.44873,761.6748,-13.33704,1505.03333,762.37518,-86.04091,1557.62,818.51465,-79.55774,1547.89099,867.01624,-79.20161,1541.20422
193,1.6,680.55756,-103.09058,1543.43018,686.53204,-61.82788,1509.98315,718.74182,-32.08412,1511.0531,761.3233,-13.25099,1504.98743,762.37518,-86.04091,1557.62,818.07495,-79.21008,1547.90405,866.71985,-78.87754,1540.27246
194,1.608,680.55756,-103.09058,1543.43018,686.53204,-61.82788,1509.98315,718.82849,-31.35188,1510.29773,760.6698,-11.35445,1504.96326,762.8576,-83.31524,1556.78113,818.21985,-79.18147,1547.2948,866.65283,-78.58362,1540.11865
195,1.617,680.55756,-103.09058,1543.43018,686.53204,-61.82788,1509.98315,718.17841,-30.98689,1510.55762,760.6698,-11.35445,1504.96326,763.15509,-84.39761,1556.61243,818.25922,-79.35614,1546.85388,867.12659,-78.83095,1539.17322
196,1.625,680.55756,-103.09058,1543.43018,686.34814,-62.06219,1510.1936,718.17841,-30.98689,1510.55762,760.6698,-11.35445,1504.96326,763.19916,-84.20082,1555.91272,818.80579,-78.83496,1546.25305,867.72339,-78.07819,1538.35352
197,1.633,680.67297,-103.04555,1543.49353,686.66333,-62.4227,1510.47571,718.11621,-31.25392,1510.78503,760.95288,-12.84393,1504.61743,763.4931,-84.66959,1555.72742,818.15619,-77.44702,1545.39563,867.46777,-77.62334,1537.85022
198,1.642,680.55756,-103.09058,1543.43018,686.18585,-61.69184,1510.08777,718.12128,-31.13024,1510.89246,759.86859,-11.35717,1504.57947,763.4931,-84.66959,1555.72742,817.13098,-77.78411,1544.98608,867.66162,-77.51055,1536.82349
199,1.65,680.53876,-102.86677,1543.69519,686.83813,-64.13211,1510.05383,716.97021,-30.94941,1510.37085,760.28644,-13.0268,1504.21887,763.88416,-83.30354,1555.02527,817.15442,-78.04432,1544.26245,867.4599,-77.54208,1535.71899
200,1.658,680.55627,-103.19713,1543.48035,686.18585,-61.69184,1510.08777,716.97021,-30.94941,1510.37085,760.28644,-13.0268,1504.21887,763.99017,-82.5813,1554.68848,817.82593,-77.54118,1544.02808,867.36444,-77.79289,1535.39453
