Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2683,22.35,86.90099,66.91663,1095.70386,271.64322,-104.34388,1066.31165,289.1983,245.93159,1062.59058
2684,22.358,87.34423,68.22944,1095.36694,271.47421,-104.55507,1066.30774,289.1983,245.93159,1062.59058
2685,22.367,86.90099,66.91663,1095.70386,271.47421,-104.55507,1066.30774,289.1983,245.93159,1062.59058
2686,22.375,87.53775,68.16304,1095.40527,271.47421,-104.55507,1066.30774,289.1983,245.93159,1062.59058
2687,22.383,86.94209,66.84473,1095.77002,271.64322,-104.34388,1066.31165,289.1983,245.93159,1062.59058
2688,22.392,86.98632,66.89109,1095.70898,271.64322,-104.34388,1066.31165,289.01892,245.71089,1062.69348
2689,22.4,87.62824,68.14651,1095.41235,271.52789,-104.91348,1066.37939,289.01892,245.71089,1062.69348
2690,22.408,86.98632,66.89109,1095.70898,271.72314,-104.84348,1066.53882,289.16229,246.01875,1062.83789
2691,22.417,86.99348,66.72033,1095.7251,271.69489,-104.90614,1066.35205,289.16229,246.01875,1062.83789
2692,22.425,87.16199,66.83372,1095.68982,271.69489,-104.90614,1066.35205,289.16229,246.01875,1062.83789
2693,22.433,87.67165,68.00827,1095.36377,271.5853,-105.03789,1066.33691,289.16229,246.01875,1062.83789
2694,22.442,86.98632,66.89109,1095.70898,271.69489,-104.90614,1066.35205,289.16229,246.01875,1062.83789
2695,22.45,86.98632,66.89109,1095.70898,271.69489,-104.90614,1066.35205,289.1983,245.93159,1062.59058
2696,22.458,87.03771,66.76669,1095.66394,271.70673,-105.46532,1066.27942,288.95898,245.74687,1062.91663
2697,22.467,87.02174,66.66209,1095.74915,271.7963,-105.78482,1066.36292,289.16229,246.01875,1062.83789
2698,22.475,87.12671,66.56428,1095.58862,271.7186,-105.3075,1066.43274,289.07404,245.40723,1062.89917
2699,22.483,87.85735,67.96894,1095.34546,271.52844,-105.24526,1066.39893,289.49954,245.77406,1062.62659
2700,22.492,86.97264,66.74164,1095.78613,271.69489,-104.90614,1066.35205,289.54044,245.44524,1062.44678
2701,22.5,87.12671,66.56428,1095.58862,271.70673,-105.46532,1066.27942,289.31335,245.592,1062.57312
2702,22.508,87.67165,68.00827,1095.36377,271.53497,-105.6518,1066.20691,289.54044,245.44524,1062.44678
2703,22.517,87.85735,67.96894,1095.34546,271.7963,-105.78482,1066.36292,289.65063,245.3472,1062.36169
2704,22.525,87.12671,66.56428,1095.58862,271.98901,-105.58287,1066.46179,289.76382,245.15024,1062.18726
2705,22.533,87.07312,66.5377,1095.7041,271.98901,-105.58287,1066.46179,289.54044,245.44524,1062.44678
2706,22.542,87.12671,66.56428,1095.58862,272.22205,-105.60176,1066.45105,289.65363,245.24829,1062.27222
2707,22.55,87.85735,67.96894,1095.34546,272.1344,-105.69547,1066.41077,289.76382,245.15024,1062.18726
2708,22.558,87.12289,66.78241,1095.97803,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2709,22.567,87.12671,66.56428,1095.58862,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2710,22.575,87.12289,66.78241,1095.97803,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2711,22.583,87.27357,66.47637,1095.51843,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2712,22.592,87.30621,66.44453,1095.3645,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2713,22.6,87.12289,66.78241,1095.97803,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2714,22.608,87.12289,66.78241,1095.97803,272.19366,-105.88038,1066.38306,289.76382,245.15024,1062.18726
2715,22.617,87.12289,66.78241,1095.97803,272.22205,-105.60176,1066.45105,289.76382,245.15024,1062.18726
2716,22.625,87.21572,66.51775,1095.69775,272.13214,-105.80097,1066.23242,289.76382,245.15024,1062.18726
2717,22.633,87.2332,66.14214,1095.3385,272.13214,-105.80097,1066.23242,289.76382,245.15024,1062.18726
2718,22.642,87.32835,66.44559,1095.72534,272.19366,-105.88038,1066.38306,289.91461,245.29442,1062.02869
2719,22.65,88.09431,68.11957,1095.36084,271.94385,-106.07556,1066.07727,289.91461,245.29442,1062.02869
2720,22.658,88.28445,67.90635,1095.35144,272.07916,-106.57506,1066.35461,289.98065,245.22821,1062.08264
2721,22.667,87.36101,66.41381,1095.57141,272.16681,-105.9785,1066.29297,290.04828,245.23419,1062.04578
2722,22.675,88.05354,68.1511,1095.46021,272.0047,-106.14769,1066.20825,290.04828,245.23419,1062.04578
2723,22.683,87.34884,66.50667,1095.63049,271.94385,-106.07556,1066.07727,290.11722,245.16832,1062.09814
2724,22.692,87.36101,66.41381,1095.57141,272.09967,-106.50239,1066.22473,290.04828,245.23419,1062.04578
2725,22.7,87.43549,66.65165,1095.68665,272.13586,-106.44817,1066.20374,290.04828,245.23419,1062.04578
2726,22.708,87.62713,66.50917,1095.58545,272.10529,-105.89909,1066.14233,290.11722,245.16832,1062.09814
2727,22.717,87.62713,66.50917,1095.58545,272.16681,-105.9785,1066.29297,290.04828,245.23419,1062.04578
2728,22.725,87.81575,66.43654,1095.59204,272.16681,-105.9785,1066.29297,290.11722,245.16832,1062.09814
2729,22.733,88.28806,67.79921,1095.28662,272.13586,-106.44817,1066.20374,290.11722,245.16832,1062.09814
2730,22.742,88.28806,67.79921,1095.28662,272.28766,-106.37233,1066.21826,290.11722,245.16832,1062.09814
2731,22.75,87.62713,66.50917,1095.58545,272.0719,-105.93908,1066.13733,290.04828,245.23419,1062.04578
2732,22.758,88.28806,67.79921,1095.28662,272.0719,-105.93908,1066.13733,290.11722,245.16832,1062.09814
2733,22.767,88.28806,67.79921,1095.28662,272.44684,-106.36468,1066.10901,290.04828,245.23419,1062.04578
2734,22.775,87.59447,66.54096,1095.73938,272.44684,-106.36468,1066.10901,290.04828,245.23419,1062.04578
2735,22.783,87.62713,66.50917,1095.58545,272.66638,-105.65756,1066.01306,290.02866,245.27849,1061.99902
2736,22.792,88.4556,67.77443,1095.46667,272.84076,-106.56268,1066.11328,290.04828,245.23419,1062.04578
2737,22.8,87.81575,66.43654,1095.59204,272.74911,-106.43076,1066.12976,289.91461,245.29442,1062.02869
2738,22.808,87.62713,66.50917,1095.58545,272.76968,-106.43077,1066.08362,289.91461,245.29442,1062.02869
2739,22.817,87.59447,66.54096,1095.73938,272.8931,-105.90858,1066.05005,289.91461,245.29442,1062.02869
2740,22.825,87.77094,66.56118,1095.80518,272.88739,-106.51192,1066.13245,289.91461,245.29442,1062.02869
2741,22.833,87.84859,66.47813,1095.65588,272.88739,-106.51192,1066.13245,289.91461,245.29442,1062.02869
2742,22.842,87.81593,66.50992,1095.80981,273.11603,-106.53519,1066.13184,289.91461,245.29442,1062.02869
2743,22.85,87.72907,66.33184,1095.75342,273.11603,-106.53519,1066.13184,289.91461,245.29442,1062.02869
2744,22.858,87.68633,66.46987,1095.97876,273.00131,-105.84713,1065.90002,289.76382,245.15024,1062.18726
2745,22.867,87.69643,66.36362,1095.90735,273.00131,-105.84713,1065.90002,289.76382,245.15024,1062.18726
2746,22.875,87.66358,66.32202,1095.84351,273.33572,-106.48566,1065.91541,289.91461,245.29442,1062.02869
2747,22.883,87.81644,65.89764,1095.65466,273.24173,-106.60466,1065.91736,289.76382,245.15024,1062.18726
2748,22.892,87.69643,66.36362,1095.90735,273.24173,-106.60466,1065.91736,289.76382,245.15024,1062.18726
2749,22.9,87.68633,66.46987,1095.97876,273.33572,-106.48566,1065.91541,289.91461,245.29442,1062.02869
2750,22.908,87.69643,66.36362,1095.90735,273.34152,-105.88228,1065.83289,289.76382,245.15024,1062.18726
2751,22.917,87.69643,66.36362,1095.90735,273.33572,-106.48566,1065.91541,289.76382,245.15024,1062.18726
2752,22.925,87.78361,65.85606,1095.59094,273.33572,-106.48566,1065.91541,289.77695,245.30481,1062.11035
2753,22.933,87.66358,66.32202,1095.84351,273.33572,-106.48566,1065.91541,289.77695,245.30481,1062.11035
2754,22.942,87.69643,66.36362,1095.90735,273.34152,-105.88228,1065.83289,289.77695,245.30481,1062.11035
2755,22.95,87.69643,66.36362,1095.90735,273.33572,-106.48566,1065.91541,289.77695,245.30481,1062.11035
2756,22.958,87.81644,65.89764,1095.65466,273.33572,-106.48566,1065.91541,289.66193,245.64442,1062.12781
2757,22.967,87.72702,65.98108,1095.79541,273.33572,-106.48566,1065.91541,289.77695,245.30481,1062.11035
2758,22.975,87.66358,66.32202,1095.84351,273.34152,-105.88228,1065.83289,289.77695,245.30481,1062.11035
2759,22.983,87.69643,66.36362,1095.90735,273.34152,-105.88228,1065.83289,289.59683,245.74153,1061.99072
2760,22.992,87.69643,66.36362,1095.90735,273.34152,-105.88228,1065.83289,289.58371,245.58696,1062.06763
2761,23,87.78361,65.85606,1095.59094,273.33572,-106.48566,1065.91541,289.66193,245.64442,1062.12781
2762,23.008,87.81644,65.89764,1095.65466,273.33572,-106.48566,1065.91541,289.59683,245.74153,1061.99072
2763,23.017,87.69643,66.36362,1095.90735,273.34152,-105.88228,1065.83289,290.00037,246.09825,1061.99658
2764,23.025,87.69643,66.36362,1095.90735,273.34152,-105.88228,1065.83289,289.93527,246.19531,1061.8595
2765,23.033,87.72353,66.27844,1095.89124,273.34152,-105.88228,1065.83289,289.74762,245.88564,1061.83228
2766,23.042,87.81644,65.89764,1095.65466,273.33572,-106.48566,1065.91541,289.66193,245.64442,1062.12781
2767,23.05,87.72907,66.33184,1095.75342,273.34152,-105.88228,1065.83289,289.71085,245.72562,1061.96118
2768,23.058,87.71896,66.43808,1095.82483,273.34152,-105.88228,1065.83289,289.86166,245.86971,1061.80261
2769,23.067,87.80583,66.61617,1095.88135,273.26123,-105.94656,1065.72754,289.84854,245.71515,1061.87952
2770,23.075,87.83848,66.58437,1095.72729,273.33572,-106.48566,1065.91541,289.86166,245.86971,1061.80261
2771,23.083,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,289.86166,245.86971,1061.80261
2772,23.092,88.52711,67.79741,1095.36804,273.24173,-106.60466,1065.91736,290.2489,246.02022,1061.98608
2773,23.1,87.84859,66.47813,1095.65588,273.46942,-105.99638,1065.78589,290.29889,245.7778,1061.83142
2774,23.108,87.83848,66.58437,1095.72729,273.34152,-105.88228,1065.83289,290.2489,246.02022,1061.98608
2775,23.117,87.84859,66.47813,1095.65588,273.34152,-105.88228,1065.83289,290.1763,245.37094,1061.94128
2776,23.125,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,290.1763,245.37094,1061.94128
2777,23.133,87.84859,66.47813,1095.65588,273.25543,-106.54991,1065.81006,290.29889,245.7778,1061.83142
2778,23.142,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,290.36395,245.68071,1061.96851
2779,23.15,88.52711,67.79741,1095.36804,273.43179,-106.67315,1065.96582,290.49188,245.61693,1061.9928
2780,23.158,88.52711,67.79741,1095.36804,273.24173,-106.60466,1065.91736,290.29889,245.7778,1061.83142
2781,23.167,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,290.29889,245.7778,1061.83142
2782,23.175,87.84859,66.47813,1095.65588,273.34152,-105.88228,1065.83289,290.18381,246.11728,1061.849
2783,23.183,87.83848,66.58437,1095.72729,273.33572,-106.48566,1065.91541,290.29889,245.7778,1061.83142
2784,23.192,88.52711,67.79741,1095.36804,273.24173,-106.60466,1065.91736,290.64246,245.95737,1061.86536
2785,23.2,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,290.54733,245.69994,1061.82104
2786,23.208,88.52711,67.79741,1095.36804,273.24173,-106.60466,1065.91736,290.18381,246.11728,1061.849
2787,23.217,87.84859,66.47813,1095.65588,273.34152,-105.88228,1065.83289,290.39948,246.36064,1061.85876
2788,23.225,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,290.39948,246.36064,1061.85876
2789,23.233,87.84859,66.47813,1095.65588,273.33572,-106.48566,1065.91541,290.18381,246.11728,1061.849
2790,23.242,87.84859,66.47813,1095.65588,273.34152,-105.88228,1065.83289,290.30463,246.10109,1061.81689
2791,23.25,87.83495,66.63548,1095.62561,273.34152,-105.88228,1065.83289,290.30463,246.10109,1061.81689
2792,23.258,87.84859,66.47813,1095.65588,273.34152,-105.88228,1065.83289,290.52026,246.34444,1061.82666
2793,23.267,87.83495,66.63548,1095.62561,273.33572,-106.48566,1065.91541,290.52026,246.34444,1061.82666
2794,23.275,87.83495,66.63548,1095.62561,273.54391,-106.53542,1065.97388,290.52026,246.34444,1061.82666
2795,23.283,87.84859,66.47813,1095.65588,273.34152,-105.88228,1065.83289,290.52026,246.34444,1061.82666
2796,23.292,87.83495,66.63548,1095.62561,273.26123,-105.94656,1065.72754,290.52026,246.34444,1061.82666
2797,23.3,87.82484,66.74174,1095.69714,273.34152,-105.88228,1065.83289,290.43225,246.03943,1061.83862
2798,23.308,87.83495,66.63548,1095.62561,273.25543,-106.54991,1065.81006,290.30463,246.10109,1061.81689
2799,23.317,87.82484,66.74174,1095.69714,273.33572,-106.48566,1065.91541,290.30463,246.10109,1061.81689
2800,23.325,87.84859,66.47813,1095.65588,273.25543,-106.54991,1065.81006,290.41971,245.76161,1061.79932
2801,23.333,87.83495,66.63548,1095.62561,273.26123,-105.94656,1065.72754,290.30463,246.10109,1061.81689
2802,23.342,87.83495,66.63548,1095.62561,273.26123,-105.94656,1065.72754,290.30463,246.10109,1061.81689
2803,23.35,87.83848,66.58437,1095.72729,273.26123,-105.94656,1065.72754,290.54733,245.69994,1061.82104
2804,23.358,88.52743,68.10443,1095.41235,273.11615,-106.14181,1065.75842,290.30463,246.10109,1061.81689
2805,23.367,87.83495,66.63548,1095.62561,273.26123,-105.94656,1065.72754,290.18381,246.11728,1061.849
2806,23.375,87.83495,66.63548,1095.62561,273.25543,-106.54991,1065.81006,290.30463,246.10109,1061.81689
2807,23.383,87.80211,66.59389,1095.56189,273.18002,-106.65087,1065.82483,290.18381,246.11728,1061.849
2808,23.392,87.80211,66.59389,1095.56189,273.26123,-105.94656,1065.72754,290.04932,246.17937,1061.82983
2809,23.4,88.48689,67.9275,1095.26282,273.11917,-106.22693,1065.69604,290.04932,246.17937,1061.82983
2810,23.408,87.80211,66.59389,1095.56189,273.26123,-105.94656,1065.72754,290.27512,246.26408,1061.62659
2811,23.417,88.28831,67.98307,1095.25244,272.90533,-106.08849,1065.75684,290.27512,246.26408,1061.62659
2812,23.425,88.52737,67.98126,1095.33386,273.00797,-106.07149,1065.7124,290.04459,245.95721,1061.61438
2813,23.433,87.80211,66.59389,1095.56189,273.14725,-105.88,1065.67297,289.86166,245.86971,1061.80261
2814,23.442,87.83495,66.63548,1095.62561,273.26123,-105.94656,1065.72754,289.86166,245.86971,1061.80261
2815,23.45,88.48689,67.9275,1095.26282,273.06451,-106.01226,1065.81006,290.04459,245.95721,1061.61438
2816,23.458,88.48689,67.9275,1095.26282,272.89743,-105.93698,1065.71362,290.27512,246.26408,1061.62659
2817,23.467,87.80211,66.59389,1095.56189,272.91397,-105.85342,1065.66785,290.04459,245.95721,1061.61438
2818,23.475,87.61349,66.66653,1095.5553,272.91397,-105.85342,1065.66785,289.86166,245.86971,1061.80261
2819,23.483,87.57093,67.14722,1095.72815,272.80859,-105.7112,1065.66614,289.86166,245.86971,1061.80261
2820,23.492,87.37929,67.28976,1095.82935,272.80859,-105.7112,1065.66614,290.04459,245.95721,1061.61438
2821,23.5,87.60133,66.7594,1095.61438,272.80859,-105.7112,1065.66614,289.80807,245.80392,1061.47327
2822,23.508,87.78996,66.68674,1095.62097,272.80859,-105.7112,1065.66614,289.86166,245.86971,1061.80261
2823,23.517,87.64008,66.92828,1095.83228,272.70169,-105.70258,1065.73828,290.04459,245.95721,1061.61438
2824,23.525,87.62794,67.02116,1095.89136,272.80859,-105.7112,1065.66614,290.04459,245.95721,1061.61438
2825,23.533,87.41489,66.89639,1095.83118,272.80859,-105.7112,1065.66614,289.86166,245.86971,1061.80261
2826,23.542,87.26823,66.94727,1095.71973,272.80859,-105.7112,1065.66614,289.5592,245.7115,1061.69629
2827,23.55,87.14877,66.801,1095.81714,272.60449,-105.83368,1065.65405,289.67328,245.69557,1061.66663
2828,23.558,87.95312,68.48605,1095.65625,272.55859,-106.02009,1065.65198,290.04459,245.95721,1061.61438
2829,23.567,87.32822,66.75136,1095.77515,272.49149,-105.83328,1065.72107,289.80807,245.80392,1061.47327
2830,23.575,87.44771,66.89764,1095.67773,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2831,23.583,88.21974,68.15975,1095.01794,272.29749,-106.04105,1065.73987,289.5592,245.7115,1061.69629
2832,23.592,88.09431,68.11957,1095.36084,272.28922,-106.08035,1065.70276,289.5592,245.7115,1061.69629
2833,23.6,87.21955,66.29951,1095.30835,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2834,23.608,87.27206,66.72909,1095.33032,272.32166,-105.90361,1065.74524,289.5592,245.7115,1061.69629
2835,23.617,87.28038,66.85439,1095.66052,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2836,23.625,87.27206,66.72909,1095.33032,272.32166,-105.90361,1065.74524,289.5592,245.7115,1061.69629
2837,23.633,87.33903,66.44576,1095.21094,272.32166,-105.90361,1065.74524,289.5592,245.7115,1061.69629
2838,23.642,87.27206,66.72909,1095.33032,272.32166,-105.90361,1065.74524,289.35483,245.75174,1061.57764
2839,23.65,87.27206,66.72909,1095.33032,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2840,23.658,87.27206,66.72909,1095.33032,272.49149,-105.83328,1065.72107,289.80807,245.80392,1061.47327
2841,23.667,87.27206,66.72909,1095.33032,272.32166,-105.90361,1065.74524,289.80807,245.80392,1061.47327
2842,23.675,87.27206,66.72909,1095.33032,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2843,23.683,87.27206,66.72909,1095.33032,272.46078,-105.99699,1065.7168,289.5592,245.7115,1061.69629
2844,23.692,88.09662,68.67864,1095.5498,272.28922,-106.08035,1065.70276,289.5592,245.7115,1061.69629
2845,23.7,87.52651,67.32745,1095.32446,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2846,23.708,87.35872,66.87413,1095.38647,272.70169,-105.70258,1065.73828,289.35483,245.75174,1061.57764
2847,23.717,87.35489,67.0923,1095.77588,272.70169,-105.70258,1065.73828,289.5592,245.7115,1061.69629
2848,23.725,87.38312,67.07164,1095.44006,272.70169,-105.70258,1065.73828,289.80807,245.80392,1061.47327
2849,23.733,87.27206,66.72909,1095.33032,272.80859,-105.7112,1065.66614,289.80807,245.80392,1061.47327
2850,23.742,87.42569,66.59078,1095.26709,272.70169,-105.70258,1065.73828,289.54248,246.06142,1061.60486
2851,23.75,87.37087,66.78122,1095.32727,272.70169,-105.70258,1065.73828,289.35483,245.75174,1061.57764
2852,23.758,87.32261,67.17957,1095.31287,272.80859,-105.7112,1065.66614,289.5592,245.7115,1061.69629
2853,23.767,87.49827,67.34808,1095.66016,272.80859,-105.7112,1065.66614,289.54425,245.87608,1061.34058
2854,23.775,87.37087,66.78122,1095.32727,272.80859,-105.7112,1065.66614,289.35483,245.75174,1061.57764
2855,23.783,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.35483,245.75174,1061.57764
2856,23.792,88.07347,67.86646,1094.9314,272.68665,-105.88361,1065.71204,289.35483,245.75174,1061.57764
2857,23.8,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.35483,245.75174,1061.57764
2858,23.808,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.35483,245.75174,1061.57764
2859,23.817,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.35483,245.75174,1061.57764
2860,23.825,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.74686,246.02118,1061.72351
2861,23.833,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2862,23.842,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2863,23.85,87.37087,66.78122,1095.32727,272.80859,-105.7112,1065.66614,289.35483,245.75174,1061.57764
2864,23.858,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.5592,245.7115,1061.69629
2865,23.867,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2866,23.875,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2867,23.883,87.55035,66.73159,1095.28528,273.04184,-105.73782,1065.67114,289.74686,246.02118,1061.72351
2868,23.892,88.2517,68.08002,1094.77539,272.68665,-105.88361,1065.71204,289.93527,246.19531,1061.8595
2869,23.9,87.61349,66.66653,1095.5553,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2870,23.908,88.12347,67.99581,1094.92542,272.68665,-105.88361,1065.71204,290.27512,246.26408,1061.62659
2871,23.917,87.38448,66.89256,1095.22559,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2872,23.925,87.57475,66.92909,1095.33887,272.80859,-105.7112,1065.66614,289.74762,245.88564,1061.83228
2873,23.933,87.63788,66.86397,1095.60876,273.04184,-105.73782,1065.67114,289.68167,246.11839,1061.58643
2874,23.942,87.80592,66.37564,1095.17249,273.04184,-105.73782,1065.67114,289.93527,246.19531,1061.8595
2875,23.95,87.55035,66.73159,1095.28528,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2876,23.958,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,289.92001,246.32887,1061.34192
2877,23.967,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,289.74686,246.02118,1061.72351
2878,23.975,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,289.74686,246.02118,1061.72351
2879,23.983,87.61732,66.44828,1095.16589,273.04184,-105.73782,1065.67114,289.74686,246.02118,1061.72351
2880,23.992,88.26746,67.72994,1094.82288,273.00797,-106.07149,1065.7124,289.39011,246.34705,1061.34753
2881,24,87.61732,66.44828,1095.16589,273.04184,-105.73782,1065.67114,289.54248,246.06142,1061.60486
2882,24.008,87.80592,66.37564,1095.17249,273.04184,-105.73782,1065.67114,289.54425,245.87608,1061.34058
2883,24.017,87.66685,66.55806,1095.09412,273.14725,-105.88,1065.67297,289.74686,246.02118,1061.72351
2884,24.025,87.61732,66.44828,1095.16589,273.14725,-105.88,1065.67297,290.0386,246.11079,1061.48547
2885,24.033,87.61732,66.44828,1095.16589,272.91397,-105.85342,1065.66785,289.72055,245.92564,1061.31543
2886,24.042,87.61732,66.44828,1095.16589,272.91397,-105.85342,1065.66785,289.35483,245.75174,1061.57764
2887,24.05,87.61732,66.44828,1095.16589,273.14725,-105.88,1065.67297,289.5592,245.7115,1061.69629
2888,24.058,87.61732,66.44828,1095.16589,273.04184,-105.73782,1065.67114,290.0386,246.11079,1061.48547
2889,24.067,87.61732,66.44828,1095.16589,272.89743,-105.93698,1065.71362,290.27512,246.26408,1061.62659
2890,24.075,87.61732,66.44828,1095.16589,273.04184,-105.73782,1065.67114,290.0386,246.11079,1061.48547
2891,24.083,88.26746,67.72994,1094.82288,272.68665,-105.88361,1065.71204,289.5592,245.7115,1061.69629
2892,24.092,87.43785,66.49789,1095.20789,272.80859,-105.7112,1065.66614,289.5592,245.7115,1061.69629
2893,24.1,87.61732,66.44828,1095.16589,272.70169,-105.70258,1065.73828,289.80807,245.80392,1061.47327
2894,24.108,87.55035,66.73159,1095.28528,272.80859,-105.7112,1065.66614,290.0386,246.11079,1061.48547
2895,24.117,87.51424,67.03701,1095.21167,273.04184,-105.73782,1065.67114,289.80807,245.80392,1061.47327
2896,24.125,87.61732,66.44828,1095.16589,272.70169,-105.70258,1065.73828,289.74686,246.02118,1061.72351
2897,24.133,87.61732,66.44828,1095.16589,272.80859,-105.7112,1065.66614,289.5592,245.7115,1061.69629
2898,24.142,87.43785,66.49789,1095.20789,272.50809,-105.78545,1065.76282,289.5592,245.7115,1061.69629
2899,24.15,88.07708,67.75928,1094.86646,272.68665,-105.88361,1065.71204,289.5592,245.7115,1061.69629
2900,24.158,87.37087,66.78122,1095.32727,272.70169,-105.70258,1065.73828,289.5592,245.7115,1061.69629
2901,24.167,88.07708,67.75928,1094.86646,272.58884,-105.86051,1065.77686,289.5592,245.7115,1061.69629
2902,24.175,88.26746,67.72994,1094.82288,272.58884,-105.86051,1065.77686,289.5592,245.7115,1061.69629
2903,24.183,87.43785,66.49789,1095.20789,272.70169,-105.70258,1065.73828,289.5592,245.7115,1061.69629
2904,24.192,87.53065,66.30328,1095.10974,272.49149,-105.83328,1065.72107,289.5592,245.7115,1061.69629
2905,24.2,88.26746,67.72994,1094.82288,272.58884,-105.86051,1065.77686,289.35483,245.75174,1061.57764
2906,24.208,88.07708,67.75928,1094.86646,272.41727,-105.94388,1065.76282,289.5592,245.7115,1061.69629
2907,24.217,87.35119,66.35288,1095.15173,272.70169,-105.70258,1065.73828,289.54425,245.87608,1061.34058
2908,24.225,88.07708,67.75928,1094.86646,272.11172,-105.98695,1065.8938,289.35483,245.75174,1061.57764
2909,24.233,87.43785,66.49789,1095.20789,272.32166,-105.90361,1065.74524,289.35483,245.75174,1061.57764
2910,24.242,87.43785,66.49789,1095.20789,272.49149,-105.83328,1065.72107,289.35483,245.75174,1061.57764
2911,24.25,87.53065,66.30328,1095.10974,272.32166,-105.90361,1065.74524,289.35483,245.75174,1061.57764
2912,24.258,87.3852,66.32656,1095.00403,272.32166,-105.90361,1065.74524,289.35483,245.75174,1061.57764
2913,24.267,87.35119,66.35288,1095.15173,272.13754,-105.94321,1065.86646,289.35483,245.75174,1061.57764
2914,24.275,88.07708,67.75928,1094.86646,271.98367,-106.12341,1065.83362,289.54425,245.87608,1061.34058
2915,24.283,88.07708,67.75928,1094.86646,272.14563,-106.11694,1065.72522,289.54425,245.87608,1061.34058
2916,24.292,87.3852,66.32656,1095.00403,272.21045,-105.83676,1065.99121,289.34171,245.59718,1061.65454
2917,24.3,87.3852,66.32656,1095.00403,272.03241,-106.00555,1066.01758,289.34171,245.59718,1061.65454
2918,24.308,87.3852,66.32656,1095.00403,272.03241,-106.00555,1066.01758,289.35483,245.75174,1061.57764
2919,24.317,87.35119,66.35288,1095.15173,272.03241,-106.00555,1066.01758,289.35483,245.75174,1061.57764
2920,24.325,87.28208,66.91527,1095.04993,271.80087,-105.96285,1065.97888,289.35483,245.75174,1061.57764
2921,24.333,87.11497,67.06502,1095.05286,271.80087,-105.96285,1065.97888,289.34171,245.59718,1061.65454
2922,24.342,87.23225,66.72417,1095.00879,271.39832,-106.0961,1065.94373,289.53293,245.70685,1061.43506
2923,24.35,87.10224,66.48026,1095.06396,271.5787,-105.94857,1065.99658,289.53293,245.70685,1061.43506
2924,24.358,87.17552,66.41019,1095.1709,271.39832,-106.0961,1065.94373,289.54425,245.87608,1061.34058
2925,24.367,87.25457,66.70848,1095.06714,271.80151,-106.17799,1066.03125,289.53293,245.70685,1061.43506
2926,24.375,87.1927,66.99545,1095.15442,272.03241,-106.00555,1066.01758,289.54425,245.87608,1061.34058
2927,24.383,86.93398,67.08055,1095.16553,271.42667,-105.81743,1066.01172,289.53293,245.70685,1061.43506
2928,24.392,86.68147,67.23109,1095.02307,271.42667,-105.81743,1066.01172,289.53293,245.70685,1061.43506
2929,24.4,86.79643,66.88799,1094.98206,271.49951,-105.71101,1066.13647,289.53293,245.70685,1061.43506
2930,24.408,86.96378,66.56193,1095.0127,271.42667,-105.81743,1066.01172,289.38913,245.81142,1061.52649
