Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3133,26.1,254.98746,-135.56926,711.02032,330.08539,-66.36586,581.95758,273.28024,-118.74023,525.58069,275.53683,-7.54881,512.22089
3134,26.108,255.02025,-135.69394,711.10388,330.12662,-66.18719,581.88788,273.28024,-118.74023,525.58069,275.48602,-7.56984,512.37872
3135,26.117,254.98746,-135.56926,711.02032,330.2265,-65.9708,581.86932,273.32529,-118.70278,525.67078,275.48602,-7.56984,512.37872
3136,26.125,254.98746,-135.56926,711.02032,330.29312,-65.82897,581.79187,273.28024,-118.74023,525.58069,275.53683,-7.54881,512.22089
3137,26.133,254.98746,-135.56926,711.02032,330.25189,-66.00765,581.86157,273.28024,-118.74023,525.58069,275.53683,-7.54881,512.22089
3138,26.142,255.1376,-135.91005,711.15027,330.31915,-65.59823,581.76532,273.30878,-118.76989,525.71582,275.53683,-7.54881,512.22089
3139,26.15,255.55003,-135.8884,711.09082,330.4241,-65.65443,581.71387,273.30878,-118.76989,525.71582,275.53683,-7.54881,512.22089
3140,26.158,255.47421,-135.98935,711.17273,330.29312,-65.82897,581.79187,273.30878,-118.76989,525.71582,275.53683,-7.54881,512.22089
3141,26.167,255.08771,-135.61266,711.10974,330.29312,-65.82897,581.79187,273.28024,-118.74023,525.58069,275.53683,-7.54881,512.22089
3142,26.175,255.1205,-135.73732,711.1933,330.2265,-65.9708,581.86932,273.28024,-118.74023,525.58069,275.67365,-7.84751,512.40594
3143,26.183,255.50702,-136.114,711.25629,330.41492,-65.99033,581.86395,273.32529,-118.70278,525.67078,275.48602,-7.56984,512.37872
3144,26.192,255.50702,-136.114,711.25629,330.48154,-65.8485,581.78656,273.35379,-118.73243,525.80597,275.72446,-7.82648,512.24817
3145,26.2,255.69389,-135.89815,711.22186,330.58649,-65.90469,581.73511,273.30878,-118.76989,525.71582,275.85187,-7.69141,512.19885
3146,26.208,255.58282,-136.01305,711.17438,330.58649,-65.90469,581.73511,273.30878,-118.76989,525.71582,275.85187,-7.69141,512.19885
3147,26.217,255.50702,-136.114,711.25629,330.58649,-65.90469,581.73511,273.30878,-118.76989,525.71582,275.72446,-7.82648,512.24817
3148,26.225,255.57286,-135.88878,711.22247,330.65143,-65.93416,581.65228,273.35379,-118.73243,525.80597,275.72446,-7.82648,512.24817
3149,26.233,255.60567,-136.01344,711.30603,330.48154,-65.8485,581.78656,273.28024,-118.74023,525.58069,275.72446,-7.82648,512.24817
3150,26.242,255.60567,-136.01344,711.30603,330.57724,-65.64956,581.6734,273.32529,-118.70278,525.67078,275.72446,-7.82648,512.24817
3151,26.25,255.63731,-135.99182,711.18646,330.65143,-65.93416,581.65228,273.32529,-118.70278,525.67078,275.67365,-7.84751,512.40594
3152,26.258,255.63731,-135.99182,711.18646,330.65143,-65.93416,581.65228,273.45404,-118.72333,525.59332,275.67365,-7.84751,512.40594
3153,26.267,255.50702,-136.114,711.25629,330.65143,-65.93416,581.65228,273.35379,-118.73243,525.80597,275.81635,-7.68936,512.06091
3154,26.275,255.50702,-136.114,711.25629,330.65143,-65.93416,581.65228,273.35379,-118.73243,525.80597,275.67365,-7.84751,512.40594
3155,26.283,255.60567,-136.01344,711.30603,330.65143,-65.93416,581.65228,273.35379,-118.73243,525.80597,275.67365,-7.84751,512.40594
3156,26.292,255.60567,-136.01344,711.30603,330.65143,-65.93416,581.65228,273.32529,-118.70278,525.67078,275.67365,-7.84751,512.40594
3157,26.3,255.60567,-136.01344,711.30603,330.65143,-65.93416,581.65228,273.32529,-118.70278,525.67078,275.85187,-7.69141,512.19885
3158,26.308,255.63731,-135.99182,711.18646,330.65143,-65.93416,581.65228,273.32529,-118.70278,525.67078,275.67365,-7.84751,512.40594
3159,26.317,255.60567,-136.01344,711.30603,330.65143,-65.93416,581.65228,273.32529,-118.70278,525.67078,275.99457,-7.53326,511.85385
3160,26.325,255.50702,-136.114,711.25629,330.58481,-66.07599,581.72974,273.48547,-118.75265,525.72217,275.81635,-7.68936,512.06091
3161,26.333,255.60567,-136.01344,711.30603,330.65143,-65.93416,581.65228,273.45404,-118.72333,525.59332,275.81635,-7.68936,512.06091
3162,26.342,255.63731,-135.99182,711.18646,330.58481,-66.07599,581.72974,273.48547,-118.75265,525.72217,275.81635,-7.68936,512.06091
3163,26.35,255.63731,-135.99182,711.18646,330.65143,-65.93416,581.65228,273.45404,-118.72333,525.59332,275.95993,-7.53998,511.99277
3164,26.358,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.57095,-118.76047,525.66711,275.95993,-7.53998,511.99277
3165,26.367,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.45404,-118.72333,525.59332,275.99457,-7.53326,511.85385
3166,26.375,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.45404,-118.72333,525.59332,275.99457,-7.53326,511.85385
3167,26.383,255.63731,-135.99182,711.18646,330.65143,-65.93416,581.65228,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3168,26.392,255.90576,-135.85129,711.05151,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3169,26.4,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3170,26.408,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.57095,-118.76047,525.66711,276.24133,-7.20283,512.00018
3171,26.417,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.45404,-118.72333,525.59332,275.95993,-7.53998,511.99277
3172,26.425,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,275.99457,-7.53326,511.85385
3173,26.433,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3174,26.442,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3175,26.45,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3176,26.458,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.54321,-118.58788,525.47296,276.276,-7.1961,511.86124
3177,26.467,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.54321,-118.58788,525.47296,275.99457,-7.53326,511.85385
3178,26.475,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,275.99457,-7.53326,511.85385
3179,26.483,255.63731,-135.99182,711.18646,330.72586,-65.84687,581.67535,273.45404,-118.72333,525.59332,275.99457,-7.53326,511.85385
3180,26.492,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3181,26.5,255.85466,-135.72301,711.05585,330.65143,-65.93416,581.65228,273.54321,-118.58788,525.47296,276.276,-7.1961,511.86124
3182,26.508,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.6601,-118.62503,525.54675,276.276,-7.1961,511.86124
3183,26.517,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.54321,-118.58788,525.47296,276.276,-7.1961,511.86124
3184,26.525,255.77202,-135.30086,710.93176,330.72586,-65.84687,581.67535,273.54321,-118.58788,525.47296,276.276,-7.1961,511.86124
3185,26.533,255.80479,-135.42555,711.01532,330.72586,-65.84687,581.67535,273.54321,-118.58788,525.47296,275.99457,-7.53326,511.85385
3186,26.542,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,275.99457,-7.53326,511.85385
3187,26.55,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,275.99457,-7.53326,511.85385
3188,26.558,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3189,26.567,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3190,26.575,255.80479,-135.42555,711.01532,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3191,26.583,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,275.99457,-7.53326,511.85385
3192,26.592,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,275.85187,-7.69141,512.19885
3193,26.6,255.85466,-135.72301,711.05585,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3194,26.608,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,275.85187,-7.69141,512.19885
3195,26.617,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.21826,-7.25536,512.13879
3196,26.625,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.21826,-7.25536,512.13879
3197,26.633,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3198,26.642,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.21826,-7.25536,512.13879
3199,26.65,255.9964,-135.65102,711.06647,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.21826,-7.25536,512.13879
3200,26.658,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,275.85187,-7.69141,512.19885
3201,26.667,255.96362,-135.52632,710.98285,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3202,26.675,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.46506,-118.52142,525.633,275.85187,-7.69141,512.19885
3203,26.683,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3204,26.692,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.21826,-7.25536,512.13879
3205,26.7,255.79022,-135.61998,711.09186,330.67746,-65.70345,581.62573,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3206,26.708,255.79022,-135.61998,711.09186,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,275.85187,-7.69141,512.19885
3207,26.717,255.64952,-135.4402,711.13318,330.75189,-65.61614,581.64874,273.61047,-118.58822,525.84198,275.85187,-7.69141,512.19885
3208,26.725,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.49356,-118.55108,525.76819,275.85187,-7.69141,512.19885
3209,26.733,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3210,26.742,255.80479,-135.42555,711.01532,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3211,26.75,255.79022,-135.61998,711.09186,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.21826,-7.25536,512.13879
3212,26.758,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.08838,-6.91853,511.83398
3213,26.767,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.21826,-7.25536,512.13879
3214,26.775,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.21826,-7.25536,512.13879
3215,26.783,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.03064,-6.97777,512.11151
3216,26.792,255.91377,-135.22885,710.94232,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.1279,-7.36954,511.89642
3217,26.8,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3218,26.808,256.00226,-135.11632,711.06244,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3219,26.817,255.8605,-135.18834,711.05188,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.4093,-7.03238,511.90381
3220,26.825,255.8605,-135.18834,711.05188,330.67746,-65.70345,581.62573,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3221,26.833,256.03394,-135.09465,710.94281,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3222,26.842,255.8605,-135.18834,711.05188,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3223,26.85,256.03394,-135.09465,710.94281,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3224,26.858,256.08377,-135.39215,710.9834,330.75189,-65.61614,581.64874,273.61047,-118.58822,525.84198,276.19693,-6.74583,512.03369
3225,26.867,255.89218,-135.16667,710.93225,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.08838,-6.91853,511.83398
3226,26.875,256.00226,-135.11632,711.06244,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.22171,-6.7548,511.87656
3227,26.883,256.00226,-135.11632,711.06244,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.22171,-6.7548,511.87656
3228,26.892,255.8605,-135.18834,711.05188,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3229,26.9,256.08377,-135.39215,710.9834,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.4093,-7.03238,511.90381
3230,26.908,256.11655,-135.51686,711.06696,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3231,26.917,255.91377,-135.22885,710.94232,330.79608,-65.53337,581.5957,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3232,26.925,256.03394,-135.09465,710.94281,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.4093,-7.03238,511.90381
3233,26.933,256.03394,-135.09465,710.94281,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3234,26.942,255.89218,-135.16667,710.93225,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3235,26.95,255.94203,-135.46416,710.97284,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3236,26.958,256.08377,-135.39215,710.9834,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3237,26.967,255.89218,-135.16667,710.93225,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.4093,-7.03238,511.90381
3238,26.975,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.58194,-118.55858,525.70679,276.4093,-7.03238,511.90381
3239,26.983,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3240,26.992,255.89218,-135.16667,710.93225,330.75189,-65.61614,581.64874,273.58194,-118.55858,525.70679,276.4093,-7.03238,511.90381
3241,27,255.94203,-135.46416,710.97284,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3242,27.008,255.89218,-135.16667,710.93225,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3243,27.017,255.77202,-135.30086,710.93176,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.08838,-6.91853,511.83398
3244,27.025,255.91377,-135.22885,710.94232,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.08838,-6.91853,511.83398
3245,27.033,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.46506,-118.52142,525.633,275.99457,-7.53326,511.85385
3246,27.042,255.77219,-135.11771,710.83777,330.67746,-65.70345,581.62573,273.46506,-118.52142,525.633,276.276,-7.1961,511.86124
3247,27.05,255.89218,-135.16667,710.93225,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3248,27.058,255.89218,-135.16667,710.93225,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.08838,-6.91853,511.83398
3249,27.067,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3250,27.075,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3251,27.083,255.82188,-135.59831,710.97229,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.08838,-6.91853,511.83398
3252,27.092,255.82188,-135.59831,710.97229,330.67746,-65.70345,581.62573,273.46506,-118.52142,525.633,276.276,-7.1961,511.86124
3253,27.1,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3254,27.108,255.80479,-135.42555,711.01532,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3255,27.117,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.6601,-118.62503,525.54675,275.99457,-7.53326,511.85385
3256,27.125,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.46506,-118.52142,525.633,275.85187,-7.69141,512.19885
3257,27.133,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.54321,-118.58788,525.47296,275.85187,-7.69141,512.19885
3258,27.142,255.80479,-135.42555,711.01532,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3259,27.15,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3260,27.158,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3261,27.167,255.82301,-135.74464,711.17542,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3262,27.175,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.46506,-118.52142,525.633,276.21826,-7.25536,512.13879
3263,27.183,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.54321,-118.58788,525.47296,276.21826,-7.25536,512.13879
3264,27.192,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.54321,-118.58788,525.47296,275.85187,-7.69141,512.19885
3265,27.2,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.54321,-118.58788,525.47296,275.85187,-7.69141,512.19885
3266,27.208,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3267,27.217,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,275.85187,-7.69141,512.19885
3268,27.225,255.8821,-135.25052,711.06195,330.67746,-65.70345,581.62573,273.61047,-118.58822,525.84198,275.85187,-7.69141,512.19885
3269,27.233,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.03064,-6.97777,512.11151
3270,27.242,255.79022,-135.61998,711.09186,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,275.99457,-7.53326,511.85385
3271,27.25,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.21826,-7.25536,512.13879
3272,27.258,255.8605,-135.18834,711.05188,330.72586,-65.84687,581.67535,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3273,27.267,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,275.85187,-7.69141,512.19885
3274,27.275,255.96474,-135.67267,711.18604,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3275,27.283,255.93195,-135.54799,711.10248,330.72586,-65.84687,581.67535,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3276,27.292,255.93195,-135.54799,711.10248,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.21826,-7.25536,512.13879
3277,27.3,255.96362,-135.52632,710.98285,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3278,27.308,256.03503,-135.24101,711.146,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3279,27.317,256.08487,-135.53851,711.18652,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3280,27.325,255.96474,-135.67267,711.18604,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3281,27.333,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,275.85187,-7.69141,512.19885
3282,27.342,255.82301,-135.74464,711.17542,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3283,27.35,255.96362,-135.52632,710.98285,330.72586,-65.84687,581.67535,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3284,27.358,255.93195,-135.54799,711.10248,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.4093,-7.03238,511.90381
3285,27.367,255.91037,-135.48581,711.09241,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3286,27.375,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3287,27.383,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3288,27.392,255.76384,-135.84067,711.1377,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.24133,-7.20283,512.00018
3289,27.4,255.71396,-135.54324,711.09717,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.24133,-7.20283,512.00018
3290,27.408,255.91487,-135.37521,711.14551,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3291,27.417,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.74216,-118.60843,525.75824,276.276,-7.1961,511.86124
3292,27.425,255.94203,-135.46416,710.97284,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3293,27.433,256.11655,-135.51686,711.06696,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3294,27.442,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3295,27.45,255.94653,-135.35355,711.02588,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3296,27.458,256.06668,-135.21936,711.02643,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3297,27.467,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.24133,-7.20283,512.00018
3298,27.475,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3299,27.483,255.97481,-135.58885,711.0564,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3300,27.492,256.11655,-135.51686,711.06696,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.4093,-7.03238,511.90381
3301,27.5,256.25848,-135.52747,710.98077,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3302,27.508,256.20865,-135.22997,710.94025,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3303,27.517,256.25848,-135.52747,710.98077,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.4093,-7.03238,511.90381
3304,27.525,256.11655,-135.51686,711.06696,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3305,27.533,256.08377,-135.39215,710.9834,330.7561,-65.60746,581.54199,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3306,27.542,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3307,27.55,256.25848,-135.52747,710.98077,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.4093,-7.03238,511.90381
3308,27.558,256.25848,-135.52747,710.98077,330.86163,-65.67712,581.61493,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3309,27.567,256.11673,-135.59947,710.97021,330.79608,-65.53337,581.5957,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3310,27.575,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3311,27.583,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3312,27.592,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3313,27.6,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3314,27.608,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3315,27.617,255.96362,-135.52632,710.98285,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3316,27.625,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3317,27.633,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.21826,-7.25536,512.13879
3318,27.642,255.85466,-135.72301,711.05585,330.7561,-65.60746,581.54199,273.71072,-118.57912,525.62933,275.85187,-7.69141,512.19885
3319,27.65,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,275.85187,-7.69141,512.19885
3320,27.658,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.6601,-118.62503,525.54675,275.85187,-7.69141,512.19885
3321,27.667,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.54321,-118.58788,525.47296,276.21826,-7.25536,512.13879
3322,27.675,255.79022,-135.61998,711.09186,330.75189,-65.61614,581.64874,273.6601,-118.62503,525.54675,276.276,-7.1961,511.86124
3323,27.683,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3324,27.692,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.21826,-7.25536,512.13879
3325,27.7,255.91377,-135.22885,710.94232,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.21826,-7.25536,512.13879
3326,27.708,255.77202,-135.30086,710.93176,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,275.85187,-7.69141,512.19885
3327,27.717,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.85187,-7.69141,512.19885
3328,27.725,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.6601,-118.62503,525.54675,275.85187,-7.69141,512.19885
