Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2778,23.142,725.08478,241.97505,1497.66064,725.27844,200.98894,1465.24084,738.74048,166.24582,1441.80969,788.86548,137.29863,1422.18787,809.11194,217.78767,1506.32678,861.45026,210.54794,1499.01367,911.69812,199.49031,1496.14392
2779,23.15,725.08478,241.97505,1497.66064,725.04944,200.89854,1464.86438,739.12347,166.25548,1441.91052,788.86548,137.29863,1422.18787,809.11194,217.78767,1506.32678,861.45026,210.54794,1499.01367,911.08093,199.86882,1498.04102
2780,23.158,724.44104,242.67963,1497.54333,725.23895,200.92538,1465.3468,739.12347,166.25548,1441.91052,789.2558,138.02342,1423.09558,809.11194,217.78767,1506.32678,861.67108,209.27139,1499.78821,910.8855,199.14299,1499.28918
2781,23.167,724.49689,242.73039,1497.44348,724.88501,201.92645,1464.4021,738.86884,166.61421,1442.08533,789.78986,138.15994,1423.35327,808.36334,218.39877,1506.68823,861.6684,210.03812,1502.43237,910.28412,199.75394,1501.94519
2782,23.175,724.49689,242.73039,1497.44348,723.86255,201.83167,1464.81873,738.90875,166.97636,1442.49524,789.01434,137.67119,1422.92395,808.30341,218.50154,1506.87219,860.92212,209.42706,1503.82813,910.5827,199.11275,1504.40662
2783,23.183,724.49689,242.73039,1497.44348,723.65033,201.22826,1464.29333,738.44128,165.7597,1442.59802,788.68268,137.5199,1423.50439,808.25732,218.78857,1506.99182,862.0636,208.77757,1504.34973,909.36725,199.96037,1506.7428
2784,23.192,724.49689,242.73039,1497.44348,724.81262,200.72902,1464.68921,739.19739,167.00749,1442.89819,788.68268,137.5199,1423.50439,808.25732,218.78857,1506.99182,860.54559,209.45328,1506.18677,908.84241,199.58841,1508.94824
2785,23.2,724.42383,243.21892,1497.4436,723.86255,201.83167,1464.81873,739.66479,166.59204,1443.18823,789.21033,136.31558,1425.94275,808.22015,218.65903,1507.08887,860.41516,210.11935,1506.85229,908.13782,199.3983,1510.37915
2786,23.208,724.42383,243.21892,1497.4436,722.74237,200.63504,1465.67017,739.49518,166.57791,1443.1842,788.53485,135.4536,1425.99585,808.0929,219.12617,1507.86047,859.66388,210.14523,1507.59802,907.76074,199.76541,1511.42163
2787,23.217,724.36798,243.16817,1497.54346,722.74237,200.63504,1465.67017,739.69897,166.26575,1443.36511,788.37549,135.14177,1426.90283,807.20544,219.1447,1508.81848,859.65387,210.84506,1508.43201,908.17383,200.03398,1512.92651
2788,23.225,724.36798,243.16817,1497.54346,722.74237,200.63504,1465.67017,739.69897,166.26575,1443.36511,788.47821,135.35558,1427.40723,807.20544,219.1447,1508.81848,860.15265,209.49255,1509.20898,908.26038,199.8161,1513.6449
2789,23.233,724.11584,243.27835,1497.66614,722.74237,200.63504,1465.67017,739.69897,166.26575,1443.36511,788.07983,135.03473,1428.42346,807.23535,219.04103,1509.03516,859.51794,211.0051,1509.89917,907.53583,200.5674,1514.42163
2790,23.242,724.11584,243.27835,1497.66614,722.74237,200.63504,1465.67017,739.64026,166.11388,1443.4126,787.97076,135.01813,1428.62866,807.20825,219.04726,1509.10388,858.83185,211.39674,1510.26929,907.49017,200.65498,1515.11499
2791,23.25,724.01624,243.34752,1497.76453,722.74237,200.63504,1465.67017,739.64026,166.11388,1443.4126,787.97076,135.01813,1428.62866,806.78619,219.05037,1509.5249,858.59155,211.32431,1510.24756,907.26239,200.82433,1515.14417
2792,23.258,724.01624,243.34752,1497.76453,722.74237,200.63504,1465.67017,739.64026,166.11388,1443.4126,787.97076,135.01813,1428.62866,806.86597,218.71944,1509.04919,858.24841,210.70844,1510.47498,907.39124,200.4299,1515.03955
2793,23.267,723.82837,243.47733,1497.92749,722.74237,200.63504,1465.67017,739.91949,165.53912,1443.56604,787.97076,135.01813,1428.62866,806.86597,218.71944,1509.04919,858.73328,211.31094,1510.31836,907.92047,199.14478,1514.95227
2794,23.275,723.84369,243.17792,1497.96204,722.93903,201.02835,1465.66882,739.34875,164.54431,1443.56116,787.97076,135.01813,1428.62866,806.55884,218.58562,1509.56787,859.5437,210.34972,1509.94104,907.83398,198.85664,1514.33606
2795,23.283,723.91681,242.68936,1497.96191,722.74237,200.63504,1465.67017,739.02728,165.11732,1443.33801,787.97076,135.01813,1428.62866,806.64197,218.4158,1508.93579,859.36053,210.0421,1509.83191,907.83398,198.85664,1514.33606
2796,23.292,723.61328,242.62065,1498.25342,722.93903,201.02835,1465.66882,739.02728,165.11732,1443.33801,787.88049,134.79918,1428.39282,806.70123,218.68391,1509.3457,859.91229,209.41969,1509.18738,907.9093,198.5517,1513.7002
2797,23.3,723.61328,242.62065,1498.25342,722.93903,201.02835,1465.66882,739.02728,165.11732,1443.33801,788.22491,134.81667,1427.51929,806.74329,218.64894,1509.27075,859.67401,210.20216,1508.79248,907.71771,198.98257,1512.93323
2798,23.308,723.61328,242.62065,1498.25342,722.93903,201.02835,1465.66882,738.82214,165.4633,1443.12219,788.30475,134.97136,1427.06738,806.6228,218.00214,1508.45361,859.57727,210.16122,1507.89124,907.56323,199.12062,1511.42102
2799,23.317,723.61328,242.62065,1498.25342,722.56537,200.31798,1465.73059,738.6626,165.34698,1443.03015,788.43994,134.94215,1426.19934,806.61499,217.54277,1508.31006,859.52209,210.23996,1507.69055,907.87109,198.8331,1510.7749
2800,23.325,723.61328,242.62065,1498.25342,722.56537,200.31798,1465.73059,738.6626,165.34698,1443.03015,788.44324,135.11467,1426.04822,807.47211,217.53911,1507.41699,859.95392,209.47292,1506.41187,907.86163,199.25117,1509.99133
2801,23.333,723.61328,242.62065,1498.25342,722.93903,201.02835,1465.66882,738.6626,165.34698,1443.03015,787.78656,136.20447,1425.40796,807.83228,217.91809,1507.37378,860.14758,209.1575,1506.01453,908.31464,199.19516,1509.01538
2802,23.342,723.61328,242.62065,1498.25342,722.93903,201.02835,1465.66882,738.6626,165.34698,1443.03015,787.31628,136.16963,1424.49512,807.90253,217.97218,1507.31995,859.54041,208.87398,1506.11011,908.81586,199.39996,1507.14551
2803,23.35,723.80109,242.49088,1498.09058,722.56537,200.31798,1465.73059,738.6626,165.34698,1443.03015,786.6272,136.43994,1424.50525,807.90253,217.97218,1507.31995,859.63446,209.15448,1505.97449,909.40155,198.492,1506.1366
2804,23.358,723.61328,242.62065,1498.25342,722.93903,201.02835,1465.66882,738.6626,165.34698,1443.03015,786.79901,136.42511,1423.38318,807.90253,217.97218,1507.31995,859.87207,209.25513,1505.32727,910.18591,199.1414,1504.54785
2805,23.367,723.73315,242.62506,1498.2157,723.29065,202.59152,1465.83911,738.65289,166.2095,1442.34521,786.79901,136.42511,1423.38318,808.07043,218.29646,1507.26965,862.3642,208.59529,1503.04761,909.78107,199.26871,1503.13293
2806,23.375,723.80109,242.49088,1498.09058,723.29065,202.59152,1465.83911,738.11615,166.2075,1442.32275,786.79901,136.42511,1423.38318,808.13208,218.34488,1507.0415,862.34595,208.63754,1502.95215,909.79492,199.44,1502.83411
2807,23.383,723.80109,242.49088,1498.09058,723.29065,202.59152,1465.83911,738.63861,166.08385,1442.20825,787.78876,137.81389,1423.63269,808.13208,218.34488,1507.0415,862.34595,208.63754,1502.95215,909.78021,199.50291,1502.73059
2808,23.392,723.98138,242.66475,1497.89697,723.29065,202.59152,1465.83911,738.63861,166.08385,1442.20825,787.22406,136.50243,1422.87842,807.93091,218.37379,1506.91589,861.54114,209.91823,1502.6814,909.69818,199.07315,1503.08142
2809,23.4,723.96948,242.85452,1497.80225,722.93903,201.02835,1465.66882,738.63861,166.08385,1442.20825,786.79901,136.42511,1423.38318,807.83893,218.35289,1506.93103,862.1806,208.68996,1503.36011,909.55341,198.78001,1503.28467
2810,23.408,724.11584,243.27835,1497.66614,722.93903,201.02835,1465.66882,738.63861,166.08385,1442.20825,788.68268,137.5199,1423.50439,807.83167,218.47195,1507.06396,861.95575,208.74663,1503.68054,909.58124,198.23038,1505.36816
2811,23.417,724.11584,243.27835,1497.66614,723.04376,201.97316,1464.9342,738.09393,165.2515,1442.08948,788.68268,137.5199,1423.50439,807.77368,218.30022,1507.17004,861.8371,208.77098,1504.18066,908.98291,198.13528,1506.41479
2812,23.425,723.76483,243.14508,1497.27051,723.04376,201.97316,1464.9342,738.09393,165.2515,1442.08948,786.79901,136.42511,1423.38318,807.90387,218.3502,1506.90967,861.70288,208.06213,1504.37048,907.83386,199.5007,1509.14197
2813,23.433,723.61884,242.99344,1496.68054,723.04376,201.97316,1464.9342,739.28461,166.35982,1443.10437,787.31628,136.16963,1424.49512,807.63647,218.59802,1506.89661,861.62628,208.27405,1504.5675,907.86163,199.25117,1509.99133
2814,23.442,723.46008,243.3219,1496.45874,723.42853,201.42851,1465.06555,739.43073,166.64526,1443.07532,788.53485,135.4536,1425.99585,807.10376,218.78587,1507.4718,858.18866,211.0401,1507.1499,907.45514,199.04295,1511.12354
2815,23.45,723.46008,243.3219,1496.45874,723.42853,201.42851,1465.06555,739.35968,166.49408,1443.10144,788.49048,135.64572,1426.65637,807.03522,218.75458,1507.69055,857.90198,211.35146,1507.72754,907.0332,199.19751,1512.19995
2816,23.458,723.46008,243.3219,1496.45874,722.93903,201.02835,1465.66882,739.35968,166.49408,1443.10144,788.37549,135.14177,1426.90283,806.06281,219.38899,1508.25977,858.39276,210.78276,1509.57324,907.37866,198.83737,1513.92883
2817,23.467,723.46008,243.3219,1496.45874,722.93903,201.02835,1465.66882,738.82214,165.4633,1443.12219,788.39142,135.1635,1427.2373,806.07465,219.52022,1508.40637,858.23938,211.13821,1509.9248,906.79449,199.62804,1514.38696
2818,23.475,723.46008,243.3219,1496.45874,722.57159,201.73016,1465.41504,739.69897,166.26575,1443.36511,788.07983,135.03473,1428.42346,806.0271,219.57333,1508.474,857.87891,211.105,1510.05737,906.20557,200.32555,1515.50354
2819,23.483,723.43073,243.39545,1496.34204,722.57159,201.73016,1465.41504,739.49518,166.57791,1443.1842,787.97076,135.01813,1428.62866,805.487,219.47939,1508.95398,857.19092,211.1082,1510.40015,906.1814,200.68161,1515.72375
2820,23.492,723.43073,243.39545,1496.34204,722.93903,201.02835,1465.66882,739.77008,166.41692,1443.33911,787.97076,135.01813,1428.62866,805.54468,219.99159,1509.44507,857.37384,211.4202,1510.57703,905.67694,201.16559,1516.13318
2821,23.5,723.43073,243.39545,1496.34204,722.57159,201.73016,1465.41504,739.56628,166.72911,1443.1582,787.97076,135.01813,1428.62866,805.487,219.47939,1508.95398,857.0976,211.22414,1510.53723,905.69836,200.97139,1515.90894
2822,23.508,723.30341,243.37556,1496.40759,722.93903,201.02835,1465.66882,739.77008,166.41692,1443.33911,787.97076,135.01813,1428.62866,805.42517,219.27078,1509.00977,857.19092,211.1082,1510.40015,905.72284,200.75356,1515.82581
2823,23.517,723.43073,243.39545,1496.34204,722.93903,201.02835,1465.66882,739.43073,166.64526,1443.07532,787.98645,134.84943,1428.26123,805.83844,219.17551,1508.56775,857.38171,210.158,1510.25586,906.05627,200.61832,1515.64075
2824,23.525,723.30341,243.37556,1496.40759,722.93903,201.02835,1465.66882,738.6626,165.34698,1443.03015,787.89319,134.66409,1428.09912,805.93604,219.19978,1508.29785,857.75543,210.65465,1509.85486,906.09515,200.26872,1515.38538
2825,23.533,723.30341,243.37556,1496.40759,722.93903,201.02835,1465.66882,738.6626,165.34698,1443.03015,788.30475,134.97136,1427.06738,805.86981,219.03105,1508.2439,857.81323,210.72353,1509.79236,906.79449,199.62804,1514.38696
2826,23.542,723.33978,243.30872,1496.51123,722.57159,201.73016,1465.41504,738.6626,165.34698,1443.03015,788.37549,135.14177,1426.90283,806.16016,219.17802,1507.75928,857.28723,211.57222,1508.79993,906.83551,198.6362,1513.81787
2827,23.55,723.33978,243.30872,1496.51123,722.57159,201.73016,1465.41504,738.0658,165.71458,1443.22583,788.3988,135.30681,1426.70886,806.11029,219.07584,1507.55664,857.42908,211.37791,1507.78418,907.28577,198.67592,1513.03113
2828,23.558,723.33978,243.30872,1496.51123,721.9859,200.41571,1464.95166,738.2359,165.14714,1442.85938,788.05475,135.88701,1425.83545,806.21741,218.90434,1507.13953,857.3927,210.90648,1507.34839,907.00037,199.12608,1512.01233
2829,23.567,723.33978,243.30872,1496.51123,722.19794,201.01935,1465.47693,737.84747,164.71722,1442.43225,787.51831,136.52155,1424.98047,807.02301,218.27872,1506.95276,857.67578,211.44655,1507.11328,907.26117,199.3515,1511.30261
2830,23.575,723.55853,242.49612,1496.72864,722.56537,200.31798,1465.73059,737.84747,164.71722,1442.43225,787.31628,136.16963,1424.49512,807.12866,218.56714,1506.77893,858.0246,210.83406,1506.54675,907.70026,199.04469,1510.28442
2831,23.583,723.51617,242.44968,1496.81799,721.9859,200.41571,1464.95166,737.52612,165.29027,1442.20923,786.6272,136.43994,1424.50525,807.21802,218.52437,1506.62439,858.09595,210.63055,1506.3125,907.60168,198.8241,1509.10486
2832,23.592,723.51617,242.44968,1496.81799,722.35321,199.71448,1465.20532,738.19873,166.24094,1442.19568,786.79901,136.42511,1423.38318,807.49402,218.27213,1506.47961,857.97589,211.3499,1505.89282,907.65509,199.62447,1508.03235
2833,23.6,723.51617,242.44968,1496.81799,722.35321,199.71448,1465.20532,738.10187,166.08185,1442.18579,786.79901,136.42511,1423.38318,807.45258,218.30215,1506.41309,859.42151,209.47261,1505.92444,907.99402,199.12827,1506.56726
2834,23.608,723.69208,242.51279,1497.09595,721.9859,200.41571,1464.95166,738.10187,166.08185,1442.18579,786.79901,136.42511,1423.38318,807.53613,218.31204,1506.41687,861.94116,208.59236,1503.55859,909.22235,199.0685,1504.87134
2835,23.617,723.51617,242.44968,1496.81799,721.9859,200.41571,1464.95166,738.15845,166.24876,1442.12048,786.79901,136.42511,1423.38318,807.40814,218.19106,1506.19775,861.12347,209.74504,1503.49512,908.74023,199.89177,1503.99219
2836,23.625,723.51617,242.44968,1496.81799,721.9859,200.41571,1464.95166,737.64819,166.69122,1442.21851,786.79901,136.42511,1423.38318,807.27606,218.10175,1505.92065,861.03027,209.45457,1503.1427,908.93024,199.86331,1503.78308
2837,23.633,723.51617,242.44968,1496.81799,722.35321,199.71448,1465.20532,737.64819,166.69122,1442.21851,786.79901,136.42511,1423.38318,807.27606,218.10175,1505.92065,861.00415,209.8671,1503.3645,908.5249,199.73776,1503.96179
2838,23.642,723.06122,242.51593,1496.64685,722.45789,200.6586,1464.47095,737.64819,166.69122,1442.21851,786.79901,136.42511,1423.38318,807.19794,218.09052,1505.92078,860.49371,209.83197,1504.23962,908.89948,198.69968,1504.85107
2839,23.65,722.87866,243.26184,1496.53308,721.65039,200.17195,1464.93225,737.70453,166.78014,1442.22778,786.79901,136.42511,1423.38318,807.4541,218.33186,1506.35864,859.80896,210.29599,1504.28345,907.65692,198.70122,1506.48279
2840,23.658,722.91577,243.30966,1496.44287,722.12219,200.41452,1464.45154,737.70453,166.78014,1442.22778,786.79901,136.42511,1423.38318,807.18481,218.27913,1506.4281,858.73712,210.92255,1504.96692,907.43512,199.53471,1507.9624
2841,23.667,722.84229,243.3204,1496.44324,722.12219,200.41452,1464.45154,737.80035,166.93254,1442.24231,786.79901,136.42511,1423.38318,806.32062,219.26488,1506.83167,858.0744,210.91176,1505.65186,907.54877,199.11714,1509.13965
2842,23.675,722.87939,243.37651,1496.33923,721.65039,200.17195,1464.93225,736.99835,165.70885,1442.30029,786.6272,136.43994,1424.50525,806.32294,219.19293,1506.96558,857.88239,211.33018,1506.38733,907.21039,199.3273,1511.05591
2843,23.683,722.87939,243.37651,1496.33923,722.12219,200.41452,1464.45154,736.99835,165.70885,1442.30029,787.78656,136.20447,1425.40796,806.28583,219.06332,1507.06274,857.45807,211.09183,1506.80444,906.62054,199.68425,1512.11682
2844,23.692,722.87939,243.37651,1496.33923,722.12219,200.41452,1464.45154,737.84747,164.71722,1442.43225,788.53485,135.4536,1425.99585,805.52252,219.64374,1507.77759,856.60919,210.99272,1508.34558,906.42029,199.32614,1513.26245
2845,23.7,722.87939,243.37651,1496.33923,721.65039,200.17195,1464.93225,737.83765,165.08141,1442.83875,788.37549,135.14177,1426.90283,805.83551,219.17496,1507.84875,856.84662,211.58003,1509.05847,905.34949,200.07199,1514.14685
2846,23.708,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,738.065,165.24722,1442.99939,788.30475,134.97136,1427.06738,804.89417,219.67825,1508.5343,856.6925,212.73955,1509.40027,905.55939,200.62029,1514.77979
2847,23.717,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,737.69568,165.78111,1443.35571,787.09296,135.14249,1428.38928,804.93988,219.8093,1508.69226,856.62341,212.5713,1509.56958,905.26349,200.84381,1515.08716
2848,23.725,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,737.69568,165.78111,1443.35571,786.987,135.09229,1428.52087,804.93988,219.8093,1508.69226,856.86377,212.00496,1509.83899,905.23901,201.06169,1515.17029
2849,23.733,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,737.46832,165.61472,1443.19519,786.987,135.09229,1428.52087,804.96033,219.84706,1508.58813,856.86377,212.00496,1509.83899,905.23901,201.06169,1515.17029
2850,23.742,722.87939,243.37651,1496.33923,721.52686,200.53131,1465.43799,737.46832,165.61472,1443.19519,787.0155,135.18529,1427.83862,804.92151,219.89888,1508.20386,856.6925,212.73955,1509.40027,904.60791,200.66263,1514.90381
2851,23.75,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,737.46832,165.61472,1443.19519,788.30475,134.97136,1427.06738,804.89417,219.67825,1508.5343,856.74915,212.81747,1509.3241,905.19305,200.36639,1514.49207
2852,23.758,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,737.24103,165.44888,1443.03455,787.55438,135.80672,1427.33728,804.96906,219.84573,1508.13623,856.67645,211.4133,1508.92371,905.32874,200.15076,1514.05078
2853,23.767,722.84229,243.3204,1496.44324,721.86237,200.77542,1465.4574,737.24103,165.44888,1443.03455,787.63275,136.37991,1426.27332,805.52252,219.64374,1507.77759,857.03107,211.05006,1507.75317,905.78326,200.1951,1512.45313
2854,23.775,722.87939,243.37651,1496.33923,721.86237,200.77542,1465.4574,736.85559,165.94135,1442.59058,786.8291,136.7919,1424.9906,805.78619,219.74915,1507.24255,857.75659,211.67412,1506.8905,906.20477,200.82076,1512.09167
2855,23.783,722.78302,243.38304,1496.50842,721.86237,200.77542,1465.4574,737.10809,165.31725,1442.91846,786.8291,136.7919,1424.9906,805.86981,219.51897,1506.98926,857.68945,211.57564,1506.62683,906.49725,200.57295,1511.6261
2856,23.792,722.57275,243.53648,1496.89673,721.86237,200.77542,1465.4574,736.85559,165.94135,1442.59058,786.8291,136.7919,1424.9906,806.21991,219.1797,1506.96338,857.51086,211.99626,1506.13452,906.94623,201.21785,1510.65796
2857,23.8,722.60345,243.47054,1497.00049,721.86237,200.77542,1465.4574,736.85559,165.94135,1442.59058,786.6272,136.43994,1424.50525,806.29004,219.22726,1506.89331,857.49951,211.50835,1505.60486,907.32959,200.08682,1509.08301
2858,23.808,722.57275,243.53648,1496.89673,721.52686,200.53131,1465.43799,736.85559,165.94135,1442.59058,786.79901,136.42511,1423.38318,806.32062,219.26488,1506.83167,857.77509,211.44733,1505.29712,907.39227,200.70734,1508.35889
2859,23.817,722.60913,243.47791,1496.98657,721.52686,200.53131,1465.43799,737.45355,166.89084,1442.68665,786.79901,136.42511,1423.38318,806.32062,219.26488,1506.83167,858.45465,212.13892,1505.17993,908.02008,201.60252,1506.32422
2860,23.825,722.64026,243.41255,1497.08936,721.86237,200.77542,1465.4574,737.45355,166.89084,1442.68665,787.78876,137.81389,1423.63269,806.15503,219.07684,1506.31921,858.70929,212.97867,1503.47131,908.19696,202.34283,1503.77209
2861,23.833,722.64026,243.41255,1497.08936,722.18408,202.06581,1465.45435,737.51013,167.05782,1442.62122,787.21375,138.16586,1423.3822,807.16376,218.57207,1506.14697,858.63489,212.58189,1502.60657,909.00714,202.17128,1502.22021
2862,23.842,722.64026,243.41255,1497.08936,722.22351,202.12939,1465.34839,737.51013,167.05782,1442.62122,787.24084,138.36646,1422.9502,807.41248,218.44809,1506.01453,859.79199,210.03807,1501.55603,908.95087,202.21478,1498.52283
2863,23.85,722.64026,243.41255,1497.08936,722.3609,202.69783,1465.36816,737.49591,166.93208,1442.48425,785.7774,137.30391,1422.42065,807.53638,218.51169,1505.78699,862.16327,209.16196,1499.19922,909.82965,202.14996,1496.69763
2864,23.858,722.64026,243.41255,1497.08936,722.3609,202.69783,1465.36816,737.38593,167.24164,1441.94543,786.76624,138.69275,1422.66956,807.69696,218.40019,1505.69971,860.6875,211.02528,1498.3418,909.52417,201.70607,1494.4679
2865,23.867,722.64026,243.41255,1497.08936,721.86237,200.77542,1465.4574,737.38593,167.24164,1441.94543,786.81995,138.67282,1422.41846,807.58893,218.23035,1505.77612,860.75171,211.05754,1498.099,909.70599,201.5657,1493.76587
2866,23.875,722.64026,243.41255,1497.08936,722.3609,202.69783,1465.36816,737.69598,167.37628,1441.48157,787.12836,138.2608,1421.63818,807.61365,218.44014,1505.6012,860.75171,211.05754,1498.099,909.37622,201.73056,1494.07092
2867,23.883,722.74591,243.32692,1496.61255,723.14508,203.44041,1464.86646,737.92188,167.90718,1441.35083,787.12836,138.2608,1421.63818,807.43512,218.44081,1505.59448,860.5835,210.80917,1498.82642,910.97919,200.17245,1496.9281
2868,23.892,722.84229,243.3204,1496.44324,722.31384,201.71936,1463.90344,737.90765,167.78125,1441.21387,787.12836,138.2608,1421.63818,807.43512,218.44081,1505.59448,860.51959,210.31387,1499.79309,910.52112,201.26512,1498.88074
2869,23.9,722.77478,243.44464,1496.25073,722.79346,203.39569,1464.05725,738.21771,167.91492,1440.74988,787.33044,138.61343,1422.12317,806.3363,219.19577,1505.58228,858.78381,212.70126,1501.52393,908.99866,200.99814,1502.94983
2870,23.908,722.66553,243.70198,1496.13708,722.30994,202.24843,1463.36951,738.01715,167.99126,1441.1958,786.76624,138.69275,1422.66956,805.41907,220.33276,1505.67896,858.63416,213.42422,1503.23242,908.04248,201.8571,1505.21497
2871,23.917,722.71198,243.74098,1496.05969,722.30994,202.24843,1463.36951,738.02875,168.19073,1441.25732,787.24084,138.36646,1422.9502,805.28503,220.44377,1505.85718,857.56097,211.37746,1505.55786,906.88696,200.20634,1508.60828
2872,23.925,722.74072,243.88557,1495.8689,722.30994,202.24843,1463.36951,737.9762,168.02974,1441.32422,787.78876,137.81389,1423.63269,805.28503,220.44377,1505.85718,857.63837,212.02776,1506.26965,906.97992,201.03416,1510.56274
2873,23.933,722.82495,244.12895,1495.76672,722.20386,203.0237,1463.44458,737.88159,167.18829,1442.36694,787.78876,137.81389,1423.63269,804.58765,221.02043,1506.59961,857.99078,211.6384,1507.13049,906.20386,201.44846,1511.85352
2874,23.942,722.82495,244.12895,1495.76672,722.0816,202.58955,1463.83118,737.96069,167.32535,1442.36792,786.8291,136.7919,1424.9906,804.42322,221.90187,1507.38281,857.48639,213.03767,1507.41296,905.9303,201.03505,1513.82739
2875,23.95,722.82495,244.12895,1495.76672,722.07721,202.71361,1464.04199,737.96069,167.32535,1442.36792,787.47363,136.71342,1425.64075,804.31287,221.93388,1507.47327,856.5777,212.97946,1509.06787,905.99811,201.25378,1515.14612
2876,23.958,722.80322,244.71938,1495.41772,722.58807,204.08157,1463.9751,738.07031,167.42795,1442.47302,788.08783,136.43329,1427.02527,804.31287,221.93388,1507.47327,856.76489,213.15503,1509.53589,906.42102,201.89461,1515.7052
2877,23.967,722.82495,244.12895,1495.76672,722.25208,203.83662,1463.95581,738.60669,167.42982,1442.49536,788.51471,136.02017,1427.43677,804.31287,221.93388,1507.47327,856.87891,213.57318,1509.79773,906.15045,201.36044,1516.03967
2878,23.975,722.82495,244.12895,1495.76672,722.25208,203.83662,1463.95581,738.07031,167.42795,1442.47302,788.03467,136.45355,1427.27637,804.31287,221.93388,1507.47327,856.78918,213.55232,1509.974,906.16321,201.61659,1516.31494
2879,23.983,722.65723,244.74117,1495.64966,722.58807,204.08157,1463.9751,737.91809,167.66873,1442.73865,787.81946,136.7506,1426.59766,804.31287,221.93388,1507.47327,856.78918,213.55232,1509.974,906.17358,201.5528,1516.22021
2880,23.992,722.82495,244.12895,1495.76672,722.25208,203.83662,1463.95581,738.07031,167.42795,1442.47302,787.81946,136.7506,1426.59766,804.31287,221.93388,1507.47327,856.87891,213.57318,1509.79773,906.33301,201.7675,1515.74927
2881,24,722.82495,244.12895,1495.76672,722.25208,203.83662,1463.95581,738.07031,167.42795,1442.47302,786.78442,136.98381,1425.65076,804.31287,221.93388,1507.47327,856.6181,212.95116,1509.1637,906.35303,201.73332,1515.6676
2882,24.008,722.74072,243.88557,1495.8689,722.46576,203.64723,1464.36169,738.07031,167.42795,1442.47302,786.78442,136.98381,1425.65076,804.73639,221.43317,1507.45374,857.01434,213.121,1508.49597,906.18475,201.93217,1515.31079
2883,24.017,722.59656,243.79805,1495.99292,722.46576,203.64723,1464.36169,737.96069,167.32535,1442.36792,786.78442,136.98381,1425.65076,804.73639,221.43317,1507.45374,857.6004,213.11757,1507.39783,905.96704,202.02901,1514.35168
2884,24.025,722.59656,243.79805,1495.99292,722.1994,203.14766,1463.65552,737.88159,167.18829,1442.36694,786.8291,136.7919,1424.9906,804.4942,221.10037,1506.80286,857.61859,212.55324,1507.1698,906.98651,200.94298,1512.56995
2885,24.033,722.66553,243.70198,1496.13708,722.53534,203.3925,1463.6748,737.88849,167.13113,1442.43347,786.75464,136.61563,1424.04321,805.3396,220.42332,1505.9834,857.68945,211.57564,1506.62683,906.88818,200.60759,1511.98914
2886,24.042,722.66553,243.70198,1496.13708,722.07721,202.71361,1464.04199,737.79089,166.9724,1442.42212,787.78876,137.81389,1423.63269,805.3396,220.42332,1505.9834,857.74121,211.632,1506.56921,906.87115,200.70786,1511.73071
2887,24.05,722.66553,243.70198,1496.13708,722.12982,203.40244,1464.34241,737.58282,167.61722,1441.91553,787.78876,137.81389,1423.63269,805.3396,220.42332,1505.9834,857.42871,211.84055,1506.20923,907.04401,200.75156,1511.57336
2888,24.058,722.66553,243.70198,1496.13708,722.07721,202.71361,1464.04199,738.00726,167.19946,1441.78857,787.78876,137.81389,1423.63269,804.37128,220.86597,1506.66333,857.74121,211.632,1506.56921,906.85431,200.52324,1511.51819
2889,24.067,722.66553,243.70198,1496.13708,722.0816,202.58955,1463.83118,738.1792,167.64984,1441.64404,787.78876,137.81389,1423.63269,805.23474,220.18279,1505.92639,857.42871,211.84055,1506.20923,906.75793,200.43901,1511.66821
2890,24.075,722.66553,243.70198,1496.13708,722.30994,202.24843,1463.36951,738.1792,167.64984,1441.64404,787.78876,137.81389,1423.63269,805.19379,220.10693,1506.05615,857.63019,211.57434,1506.57166,906.70062,200.39182,1511.70801
2891,24.083,722.77478,243.44464,1496.25073,722.18774,201.81464,1463.75598,738.03137,168.11722,1441.33264,787.78876,137.81389,1423.63269,805.21918,220.14665,1505.98914,857.57446,211.51794,1506.62549,906.66022,200.14279,1511.88013
2892,24.092,722.66553,243.70198,1496.13708,722.14453,202.1093,1464.60376,737.85944,167.66656,1441.47729,787.78876,137.81389,1423.63269,804.56659,220.54921,1506.28894,857.45154,211.4523,1506.63196,905.70355,199.98604,1512.83777
