Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2950,24.575,164.30397,-8.26667,1567.70032,180.91774,184.32332,1560.90686,3.89197,7.46706,1495.71399,22.63684,208.41794,1503.29114,12.06239,17.45165,1407.9397
2951,24.583,164.28322,-8.31043,1567.63196,180.62605,184.2652,1561.19763,3.38004,6.83135,1495.5293,22.63684,208.41794,1503.29114,12.25078,17.45634,1407.61511
2952,24.592,164.05684,-8.42965,1567.67725,180.62605,184.2652,1561.19763,3.38004,6.83135,1495.5293,22.65611,208.27455,1503.48047,12.06239,17.45165,1407.9397
2953,24.6,164.05684,-8.42965,1567.67725,180.62605,184.2652,1561.19763,3.28542,6.89348,1495.64844,22.65611,208.27455,1503.48047,11.82698,17.40332,1408.13245
2954,24.608,164.05684,-8.42965,1567.67725,180.62605,184.2652,1561.19763,3.28542,6.89348,1495.64844,22.65611,208.27455,1503.48047,12.00637,17.26156,1407.80847
2955,24.617,164.52806,-8.77246,1567.74109,180.62605,184.2652,1561.19763,3.11055,6.75682,1495.60632,22.63684,208.41794,1503.29114,11.77098,17.21324,1408.00134
2956,24.625,164.23674,-8.50728,1567.74561,180.62605,184.2652,1561.19763,3.28542,6.89348,1495.64844,22.57964,206.85152,1503.31995,11.58494,17.53905,1408.03772
2957,24.633,163.90564,-7.68293,1567.16724,180.62605,184.2652,1561.19763,3.2153,6.72654,1495.70911,22.60867,207.85571,1503.36487,11.82698,17.40332,1408.13245
2958,24.642,163.90564,-7.68293,1567.16724,180.62605,184.2652,1561.19763,3.06184,6.78833,1495.49109,22.5894,207.99907,1503.17542,11.10793,17.45995,1407.87708
2959,24.65,163.81427,-7.89671,1567.58569,180.80429,183.87627,1561.2959,3.08664,6.68735,1495.42786,22.29824,208.01694,1503.45178,11.10793,17.45995,1407.87708
2960,24.658,164.07098,-7.88866,1567.52393,180.62605,184.2652,1561.19763,3.03677,6.66066,1495.42468,22.27127,207.06213,1503.41125,11.52895,17.34898,1407.90649
2961,24.667,164.07098,-7.88866,1567.52393,180.3705,184.33977,1561.15698,3.03677,6.66066,1495.42468,22.29824,208.01694,1503.45178,11.30873,17.70602,1407.72363
2962,24.675,163.65233,-7.5192,1567.66309,180.54868,183.95088,1561.25537,2.98807,6.69217,1495.30945,22.29824,208.01694,1503.45178,11.71728,17.35361,1407.58191
2963,24.683,163.44095,-7.26028,1567.20447,180.54868,183.95088,1561.25537,2.98807,6.69217,1495.30945,22.17432,207.91156,1503.60901,11.12453,17.50612,1407.4314
2964,24.692,163.39067,-7.27413,1567.0708,180.28203,183.99751,1561.32202,2.98807,6.69217,1495.30945,22.27899,208.16028,1503.26245,11.04448,17.63269,1407.22595
2965,24.7,162.89912,-7.20162,1567.0022,180.16582,183.85924,1561.40283,2.98807,6.69217,1495.30945,22.29824,208.01694,1503.45178,11.12453,17.50612,1407.4314
2966,24.708,163.10925,-7.30995,1567.08154,179.9472,183.83948,1561.16113,2.98807,6.69217,1495.30945,22.06266,207.81435,1503.52173,11.04448,17.63269,1407.22595
2967,24.717,163.10925,-7.30995,1567.08154,180.16582,183.85924,1561.40283,2.98807,6.69217,1495.30945,22.17432,207.91156,1503.60901,11.04448,17.63269,1407.22595
2968,24.725,162.89912,-7.20162,1567.0022,179.83099,183.88391,1561.36108,2.98807,6.69217,1495.30945,22.17432,207.91156,1503.60901,11.12453,17.50612,1407.4314
2969,24.733,162.89912,-7.20162,1567.0022,180.04959,183.90364,1561.60254,2.98807,6.69217,1495.30945,21.85172,206.9865,1503.84412,11.04448,17.63269,1407.22595
2970,24.742,162.89912,-7.20162,1567.0022,179.83099,183.88391,1561.36108,2.98807,6.69217,1495.30945,21.83932,208.23869,1503.75867,10.61506,17.10887,1407.22021
2971,24.75,162.9494,-7.18778,1567.13574,180.08394,183.82317,1561.77783,2.98807,6.69217,1495.30945,21.88038,207.94173,1503.61157,10.61506,17.10887,1407.22021
2972,24.758,163.30682,-8.01883,1567.78113,179.83099,183.88391,1561.36108,2.98807,6.69217,1495.30945,21.79827,207.0287,1503.7832,10.61506,17.10887,1407.22021
2973,24.767,162.87311,-7.01111,1566.99939,179.88849,183.79781,1561.5741,2.98807,6.69217,1495.30945,21.80395,208.25508,1503.88452,11.04448,17.63269,1407.22595
2974,24.775,163.10954,-7.50403,1567.44226,179.88849,183.79781,1561.5741,2.98807,6.69217,1495.30945,21.88038,207.94173,1503.61157,10.61506,17.10887,1407.22021
2975,24.783,162.87311,-7.01111,1566.99939,179.88849,183.79781,1561.5741,2.98807,6.69217,1495.30945,21.68204,208.11058,1503.73657,10.61506,17.10887,1407.22021
2976,24.792,162.87311,-7.01111,1566.99939,179.83099,183.88391,1561.36108,2.98807,6.69217,1495.30945,21.80225,207.03183,1503.51611,10.61506,17.10887,1407.22021
2977,24.8,163.4117,-8.32331,1567.72168,179.37201,184.1048,1561.47876,2.98807,6.69217,1495.30945,21.63058,208.14476,1503.6814,10.61506,17.10887,1407.22021
2978,24.808,163.28789,-8.40877,1567.60193,179.20879,184.17268,1561.38232,2.98807,6.69217,1495.30945,21.55815,208.00508,1503.8938,10.61506,17.10887,1407.22021
2979,24.817,163.28789,-8.40877,1567.60193,179.45044,184.22017,1561.60779,2.98807,6.69217,1495.30945,21.60188,208.26566,1503.52344,10.61506,17.10887,1407.22021
2980,24.825,163.0444,-8.64366,1567.68555,179.20879,184.17268,1561.38232,2.98807,6.69217,1495.30945,21.60188,208.26566,1503.52344,10.37655,17.25575,1407.04419
2981,24.833,163.0444,-8.64366,1567.68555,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.57747,207.99689,1503.37573,10.37655,17.25575,1407.04419
2982,24.842,163.0444,-8.64366,1567.68555,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.3868,207.92722,1503.47766,10.37655,17.25575,1407.04419
2983,24.85,163.0444,-8.64366,1567.68555,179.03294,184.54787,1561.28027,2.87617,6.54255,1495.20911,21.43081,207.80466,1503.63562,10.61506,17.10887,1407.22021
2984,24.858,163.22588,-8.74925,1567.74841,179.03294,184.54787,1561.28027,2.87617,6.54255,1495.20911,21.6081,207.24866,1503.65125,10.69509,16.98232,1407.42566
2985,24.867,163.1449,-7.59205,1567.13696,179.11018,184.24405,1561.14172,2.87617,6.54255,1495.20911,21.43081,207.80466,1503.63562,10.61506,17.10887,1407.22021
2986,24.875,163.36606,-7.73144,1567.23438,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.49271,207.23335,1503.70837,10.61506,17.10887,1407.22021
2987,24.883,163.1449,-7.59205,1567.13696,179.03294,184.54787,1561.28027,2.98807,6.69217,1495.30945,21.57471,207.39304,1503.47949,10.37655,17.25575,1407.04419
2988,24.892,163.11111,-8.20117,1567.63513,179.11018,184.24405,1561.14172,2.87617,6.54255,1495.20911,21.3868,207.92722,1503.47766,10.37655,17.25575,1407.04419
2989,24.9,162.91162,-7.88293,1567.22827,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.43081,207.80466,1503.63562,10.61506,17.10887,1407.22021
2990,24.908,163.07207,-8.19365,1567.75867,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.32753,207.80157,1503.65857,10.61506,17.10887,1407.22021
2991,24.917,162.92596,-7.62162,1567.5719,179.20879,184.17268,1561.38232,2.85538,6.28723,1495.13904,21.43928,207.27553,1503.64746,10.61506,17.10887,1407.22021
2992,24.925,162.7146,-7.36275,1567.1134,179.20879,184.17268,1561.38232,2.85538,6.28723,1495.13904,21.5164,207.25041,1503.54358,10.61506,17.10887,1407.22021
2993,24.933,162.90785,-7.1415,1566.89612,179.37201,184.1048,1561.47876,2.85538,6.28723,1495.13904,21.2684,207.68172,1503.7196,10.61506,17.10887,1407.22021
2994,24.942,162.90785,-7.1415,1566.89612,179.20879,184.17268,1561.38232,2.85538,6.28723,1495.13904,21.32767,207.80734,1503.53857,10.61506,17.10887,1407.22021
2995,24.95,162.90785,-7.1415,1566.89612,179.37201,184.1048,1561.47876,2.85538,6.28723,1495.13904,21.38384,207.88452,1503.97522,10.72145,16.48923,1407.29968
2996,24.958,163.11798,-7.24984,1566.97546,179.20879,184.17268,1561.38232,2.91967,6.10438,1495.04919,21.38384,207.88452,1503.97522,10.72145,16.48923,1407.29968
2997,24.967,162.66434,-7.37659,1566.97974,179.65364,183.69524,1561.66785,2.91967,6.10438,1495.04919,21.43133,208.30336,1504.09094,10.72145,16.48923,1407.29968
2998,24.975,162.87447,-7.48491,1567.05908,179.57521,183.57982,1561.53882,2.91967,6.10438,1495.04919,21.43133,208.30336,1504.09094,10.72145,16.48923,1407.29968
2999,24.983,163.06187,-7.75597,1567.2251,179.81694,183.62724,1561.76428,2.91967,6.10438,1495.04919,21.33966,208.31979,1504.07568,10.72145,16.48923,1407.29968
3000,24.992,163.30431,-7.41717,1567.17346,179.65364,183.69524,1561.66785,2.85538,6.28723,1495.13904,21.30886,208.34843,1504.02759,10.72145,16.48923,1407.29968
3001,25,163.30431,-7.41717,1567.17346,179.65364,183.69524,1561.66785,2.91967,6.10438,1495.04919,21.39179,208.33519,1504.03821,10.72145,16.48923,1407.29968
3002,25.008,162.84985,-7.56864,1567.16736,179.65364,183.69524,1561.66785,2.91967,6.10438,1495.04919,21.34778,208.45775,1503.88025,10.80151,16.36278,1407.505
3003,25.017,162.77135,-6.09038,1567.37402,179.65364,183.69524,1561.66785,2.91967,6.10438,1495.04919,21.27779,207.13353,1503.73474,10.65664,16.59034,1407.56042
3004,25.025,162.74638,-8.06855,1566.47522,179.41194,183.64777,1561.44238,2.91967,6.10438,1495.04919,21.39179,208.33519,1504.03821,10.72145,16.48923,1407.29968
3005,25.033,162.74638,-8.06855,1566.47522,179.41194,183.64777,1561.44238,2.91967,6.10438,1495.04919,21.36283,207.12558,1503.72546,10.72145,16.48923,1407.29968
3006,25.042,163.16573,-9.15135,1567.1947,179.65364,183.69524,1561.66785,2.91967,6.10438,1495.04919,21.2428,207.00551,1503.89368,10.65664,16.59034,1407.56042
3007,25.05,163.15523,-9.26732,1567.12903,179.65364,183.69524,1561.66785,2.85538,6.28723,1495.13904,21.39179,208.33519,1504.03821,10.63031,17.08343,1407.6864
3008,25.058,162.95412,-7.89935,1568.03003,179.37201,184.1048,1561.47876,2.91967,6.10438,1495.04919,21.39179,208.33519,1504.03821,10.61506,17.10887,1407.22021
3009,25.067,162.95224,-8.86525,1567.81152,179.45044,184.22017,1561.60779,2.85538,6.28723,1495.13904,21.38487,207.12918,1503.84265,10.61506,17.10887,1407.22021
3010,25.075,163.24057,-8.85467,1567.74548,179.45044,184.22017,1561.60779,2.85538,6.28723,1495.13904,21.32047,208.04942,1503.85095,10.72145,16.48923,1407.29968
3011,25.083,163.05313,-8.58353,1567.57947,179.20879,184.17268,1561.38232,2.91967,6.10438,1495.04919,21.33609,207.27614,1503.67065,10.65664,16.59034,1407.56042
3012,25.092,163.0444,-8.64366,1567.68555,179.45044,184.22017,1561.60779,2.85538,6.28723,1495.13904,21.43081,207.80466,1503.63562,10.65664,16.59034,1407.56042
3013,25.1,163.29997,-8.98985,1567.86035,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.38487,207.12918,1503.84265,10.61506,17.10887,1407.22021
3014,25.108,163.05835,-7.98911,1567.48511,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.43081,207.80466,1503.63562,10.69509,16.98232,1407.42566
3015,25.117,163.05875,-7.79711,1567.65479,179.20879,184.17268,1561.38232,2.85538,6.28723,1495.13904,21.5547,207.91017,1503.47839,10.69509,16.98232,1407.42566
3016,25.125,163.23953,-8.12463,1568.0105,179.20879,184.17268,1561.38232,2.85538,6.28723,1495.13904,21.526,208.03107,1503.32056,10.55026,17.20996,1407.48096
3017,25.133,163.23953,-8.12463,1568.0105,179.20879,184.17268,1561.38232,2.87617,6.54255,1495.20911,21.58514,207.75832,1503.35266,10.61506,17.10887,1407.22021
3018,25.142,163.20773,-7.98282,1567.97607,178.8759,184.32492,1561.06116,2.91967,6.10438,1495.04919,21.33339,207.94884,1503.44629,10.48293,16.63601,1407.12354
3019,25.15,163.29243,-8.22401,1568.01013,179.03294,184.54787,1561.28027,2.85538,6.28723,1495.13904,21.38647,208.0191,1503.24768,10.72145,16.48923,1407.29968
3020,25.158,162.95972,-7.82483,1567.22253,179.11018,184.24405,1561.14172,2.91967,6.10438,1495.04919,21.43285,207.95351,1503.42114,10.72145,16.48923,1407.29968
3021,25.167,162.90945,-7.83867,1567.08887,178.8759,184.32492,1561.06116,2.91967,6.10438,1495.04919,21.32753,207.80157,1503.65857,10.61506,17.10887,1407.22021
3022,25.175,162.66434,-7.37659,1566.97974,179.20879,184.17268,1561.38232,2.85538,6.28723,1495.13904,21.24456,207.81482,1503.64795,10.72145,16.48923,1407.29968
3023,25.183,162.90785,-7.1415,1566.89612,178.9745,184.25359,1561.30176,2.91967,6.10438,1495.04919,21.21626,207.95081,1503.34375,10.67679,16.23695,1407.19226
3024,25.192,162.66434,-7.37659,1566.97974,178.9745,184.25359,1561.30176,2.94816,5.90805,1494.90259,21.16349,207.36812,1503.19812,10.67679,16.23695,1407.19226
3025,25.2,162.66434,-7.37659,1566.97974,178.8759,184.32492,1561.06116,2.54867,5.20128,1494.80176,21.08358,207.68385,1503.35962,10.57036,16.85655,1407.11292
3026,25.208,162.66434,-7.37659,1566.97974,178.9745,184.25359,1561.30176,2.94816,5.90805,1494.90259,21.14605,208.26176,1503.19592,10.33188,17.00342,1406.93677
3027,25.217,162.37582,-7.38724,1567.0459,179.20879,184.17268,1561.38232,2.94816,5.90805,1494.90259,20.83661,208.22714,1503.17603,10.67679,16.23695,1407.19226
3028,25.225,162.38289,-7.41242,1566.99048,178.9745,184.25359,1561.30176,2.94816,5.90805,1494.90259,20.82944,208.12962,1503.18665,10.67679,16.23695,1407.19226
3029,25.233,163.1134,-7.89272,1567.73792,178.9745,184.25359,1561.30176,2.94816,5.90805,1494.90259,20.95292,208.22003,1503.17578,10.67679,16.23695,1407.19226
3030,25.242,162.46248,-6.88881,1567.8468,178.9745,184.25359,1561.30176,2.94816,5.90805,1494.90259,20.77748,208.10732,1503.23694,10.67679,16.23695,1407.19226
3031,25.25,162.43874,-8.40666,1567.04187,178.9745,184.25359,1561.30176,2.94816,5.90805,1494.90259,20.85328,206.91777,1503.27185,10.33188,17.00342,1406.93677
3032,25.258,162.20667,-8.11718,1566.54236,178.9745,184.25359,1561.30176,2.54867,5.20128,1494.80176,20.82944,208.12962,1503.18665,10.4383,16.38371,1407.01624
3033,25.267,162.46323,-8.10942,1566.47974,178.8759,184.32492,1561.06116,2.54867,5.20128,1494.80176,20.88857,208.24945,1503.12573,10.33188,17.00342,1406.93677
3034,25.275,162.62772,-9.19522,1567.26709,178.8759,184.32492,1561.06116,2.54867,5.20128,1494.80176,21.02779,208.35332,1502.96863,10.33188,17.00342,1406.93677
3035,25.283,162.55359,-8.95466,1567.15515,178.70016,184.7,1560.95911,2.94816,5.90805,1494.90259,21.14245,207.87836,1502.75146,10.33188,17.00342,1406.93677
3036,25.292,162.33818,-7.85366,1568.02393,178.70016,184.7,1560.95911,2.94816,5.90805,1494.90259,21.165,207.733,1502.6156,10.33188,17.00342,1406.93677
3037,25.3,163.02724,-8.38994,1567.25952,178.70016,184.7,1560.95911,2.94816,5.90805,1494.90259,21.34593,207.74591,1502.66675,10.33188,17.00342,1406.93677
3038,25.308,162.70403,-8.5181,1567.24292,178.81633,184.65559,1560.75928,2.94816,5.90805,1494.90259,21.14245,207.87836,1502.75146,10.33188,17.00342,1406.93677
3039,25.317,162.50656,-8.69829,1567.29517,178.75415,184.92589,1560.36951,2.94816,5.90805,1494.90259,21.16815,207.20552,1502.8479,10.33188,17.00342,1406.93677
3040,25.325,163.11658,-8.96067,1567.25732,178.75415,184.92589,1560.36951,2.94816,5.90805,1494.90259,20.70529,207.87944,1502.80737,10.33188,17.00342,1406.93677
3041,25.333,162.60358,-7.56993,1566.57617,178.75415,184.92589,1560.36951,2.94816,5.90805,1494.90259,20.89362,207.98032,1502.64758,10.33188,17.00342,1406.93677
3042,25.342,162.54764,-8.04461,1567.45239,178.75415,184.92589,1560.36951,2.94816,5.90805,1494.90259,21.14245,207.87836,1502.75146,10.33188,17.00342,1406.93677
3043,25.35,162.23376,-7.84771,1567.61316,178.64035,185.03078,1560.65723,2.94816,5.90805,1494.90259,21.36849,207.60052,1502.53076,10.4383,16.38371,1407.01624
3044,25.358,162.56508,-7.89083,1567.54956,178.75415,184.92589,1560.36951,2.94816,5.90805,1494.90259,21.36911,207.03407,1502.7572,10.33188,17.00342,1406.93677
3045,25.367,162.51581,-7.90283,1567.41797,178.93015,184.55069,1560.47156,2.94816,5.90805,1494.90259,21.36849,207.60052,1502.53076,10.33188,17.00342,1406.93677
3046,25.375,162.58232,-8.20439,1567.12146,178.75111,184.82729,1560.26965,2.94816,5.90805,1494.90259,21.3052,207.76782,1502.3468,10.33188,17.00342,1406.93677
3047,25.383,162.43701,-7.81204,1566.3894,178.93015,184.55069,1560.47156,2.94816,5.90805,1494.90259,21.38614,206.85223,1502.60718,10.33188,17.00342,1406.93677
3048,25.392,162.23947,-7.99235,1566.44177,178.93015,184.55069,1560.47156,2.94816,5.90805,1494.90259,21.36911,207.03407,1502.7572,10.33188,17.00342,1406.93677
3049,25.4,162.23947,-7.99235,1566.44177,179.10588,184.17558,1560.57361,2.94816,5.90805,1494.90259,21.11967,207.70248,1502.42676,10.33188,17.00342,1406.93677
3050,25.408,162.23947,-7.99235,1566.44177,178.93015,184.55069,1560.47156,2.94816,5.90805,1494.90259,21.19914,206.56335,1502.87354,10.33188,17.00342,1406.93677
3051,25.417,162.32556,-8.0454,1566.3031,178.93015,184.55069,1560.47156,2.94816,5.90805,1494.90259,21.30931,207.48061,1502.59167,10.33188,17.00342,1406.93677
3052,25.425,162.23947,-7.99235,1566.44177,179.10588,184.17558,1560.57361,2.94816,5.90805,1494.90259,21.28675,207.62599,1502.72766,10.33188,17.00342,1406.93677
3053,25.433,162.2204,-7.98126,1566.10168,179.10588,184.17558,1560.57361,2.94816,5.90805,1494.90259,21.19914,206.56335,1502.87354,10.33188,17.00342,1406.93677
3054,25.442,162.23947,-7.99235,1566.44177,178.93015,184.55069,1560.47156,2.94816,5.90805,1494.90259,21.07467,206.84026,1502.5542,10.33188,17.00342,1406.93677
3055,25.45,162.2204,-7.98126,1566.10168,179.10588,184.17558,1560.57361,2.54867,5.20128,1494.80176,20.93868,207.43179,1502.70569,10.33188,17.00342,1406.93677
3056,25.458,162.31291,-8.08878,1566.646,178.98975,184.22,1560.77356,2.54867,5.20128,1494.80176,21.30931,207.48061,1502.59167,10.33188,17.00342,1406.93677
3057,25.467,162.29137,-8.1506,1566.52197,179.10588,184.17558,1560.57361,2.94816,5.90805,1494.90259,21.05383,207.59074,1502.72693,10.33188,17.00342,1406.93677
3058,25.475,162.43082,-8.28361,1566.54187,179.13094,184.03949,1560.5354,2.94816,5.90805,1494.90259,21.12458,208.21594,1502.70496,10.19913,16.96659,1406.724
3059,25.483,162.16742,-7.95362,1565.97534,179.13094,184.03949,1560.5354,2.54867,5.20128,1494.80176,21.12681,206.88104,1502.76196,10.33188,17.00342,1406.93677
3060,25.492,162.57323,-9.04349,1566.65576,179.13094,184.03949,1560.5354,2.54867,5.20128,1494.80176,20.55424,207.45764,1502.95679,10.4383,16.38371,1407.01624
3061,25.5,162.45969,-8.7785,1566.79382,179.3089,183.65074,1560.63379,2.54867,5.20128,1494.80176,20.85701,207.71504,1502.57263,10.33188,17.00342,1406.93677
3062,25.508,162.47955,-9.102,1566.73755,178.95187,184.31612,1560.33362,2.54867,5.20128,1494.80176,21.06051,207.58257,1502.48779,10.19913,16.96659,1406.724
3063,25.517,162.47955,-9.102,1566.73755,178.95187,184.31612,1560.33362,2.54867,5.20128,1494.80176,20.85701,207.71504,1502.57263,10.19913,16.96659,1406.724
3064,25.525,162.22278,-9.11002,1566.79919,178.75111,184.82729,1560.26965,2.54867,5.20128,1494.80176,20.87369,207.01175,1502.6449,10.33188,17.00342,1406.93677
3065,25.533,162.45801,-9.1638,1566.6134,178.75111,184.82729,1560.26965,2.45284,5.18359,1494.63562,20.6687,207.61417,1502.73242,10.33188,17.00342,1406.93677
3066,25.542,162.3065,-9.2126,1566.55676,178.75111,184.82729,1560.26965,2.54867,5.20128,1494.80176,21.06051,207.58257,1502.48779,10.19913,16.96659,1406.724
3067,25.55,161.86583,-8.9389,1566.77209,178.75111,184.82729,1560.26965,2.45284,5.18359,1494.63562,21.165,207.733,1502.6156,10.19913,16.96659,1406.724
3068,25.558,162.07404,-8.9263,1566.43909,178.75111,184.82729,1560.26965,2.54867,5.20128,1494.80176,20.7937,207.88239,1502.38867,10.19913,16.96659,1406.724
3069,25.567,161.54121,-8.10394,1566.2168,178.75111,184.82729,1560.26965,2.54867,5.20128,1494.80176,20.80889,207.64903,1502.46362,10.19913,16.96659,1406.724
3070,25.575,162.20586,-8.87268,1566.4281,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.7937,207.88239,1502.38867,10.19913,16.96659,1406.724
3071,25.583,162.1732,-8.74142,1566.38806,178.57515,185.20244,1560.1676,2.54867,5.20128,1494.80176,20.7937,207.88239,1502.38867,10.19913,16.96659,1406.724
3072,25.592,162.12236,-8.68271,1566.27686,178.57515,185.20244,1560.1676,2.54867,5.20128,1494.80176,20.49092,207.62494,1502.77283,10.19913,16.96659,1406.724
3073,25.6,162.3833,-9.41395,1566.70532,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,21.07467,206.84026,1502.5542,10.19913,16.96659,1406.724
3074,25.608,161.99792,-8.6006,1565.98523,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.87536,207.59911,1502.52173,10.19913,16.96659,1406.724
3075,25.617,161.94847,-8.53921,1565.87952,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.99719,207.74992,1502.30383,10.13599,16.94074,1406.58118
3076,25.625,161.99792,-8.6006,1565.98523,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.58031,206.71883,1503.05615,9.74973,16.3499,1406.40173
3077,25.633,161.99792,-8.6006,1565.98523,178.57515,185.20244,1560.1676,2.54867,5.20128,1494.80176,20.16682,207.218,1502.84937,9.74973,16.3499,1406.40173
3078,25.642,161.94847,-8.53921,1565.87952,178.57515,185.20244,1560.1676,2.12118,5.30709,1494.62354,20.36237,206.41649,1502.88757,9.74973,16.3499,1406.40173
3079,25.65,161.70311,-8.07705,1565.77026,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.28123,207.37451,1502.625,9.74973,16.3499,1406.40173
3080,25.658,161.73392,-8.08438,1565.84644,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.49092,207.62494,1502.77283,9.74973,16.3499,1406.40173
3081,25.667,162.18723,-9.10982,1566.67102,178.57515,185.20244,1560.1676,2.45284,5.18359,1494.63562,20.58031,206.71883,1503.05615,9.74973,16.3499,1406.40173
3082,25.675,161.73392,-8.08438,1565.84644,178.57515,185.20244,1560.1676,2.34266,5.10572,1494.51318,20.07222,206.01686,1503.15662,9.74973,16.3499,1406.40173
3083,25.683,161.73392,-8.08438,1565.84644,178.57515,185.20244,1560.1676,2.12118,5.30709,1494.62354,20.15311,207.21167,1502.60535,9.71895,16.2034,1406.22766
3084,25.692,161.52483,-7.74082,1565.64905,178.2762,185.27472,1560.17224,2.12118,5.30709,1494.62354,19.62007,207.06621,1502.77991,9.74973,16.3499,1406.40173
3085,25.7,161.47264,-7.9907,1565.30286,177.94557,185.33931,1560.2312,2.34266,5.10572,1494.51318,19.52713,207.07753,1502.77454,9.74973,16.3499,1406.40173
3086,25.708,161.47264,-7.9907,1565.30286,177.94557,185.33931,1560.2312,2.34266,5.10572,1494.51318,19.45325,207.05231,1502.83411,9.74973,16.3499,1406.40173
3087,25.717,161.47264,-7.9907,1565.30286,177.94557,185.33931,1560.2312,2.01102,5.22923,1494.5011,19.70757,207.07124,1502.75586,9.74973,16.3499,1406.40173
3088,25.725,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,2.01102,5.22923,1494.5011,19.52713,207.07753,1502.77454,9.74973,16.3499,1406.40173
3089,25.733,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.7774,207.45938,1502.75757,9.74973,16.3499,1406.40173
3090,25.742,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.71494,206.26634,1502.79187,9.71895,16.2034,1406.22766
3091,25.75,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.29849,207.19275,1502.66638,9.74973,16.3499,1406.40173
3092,25.758,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.25034,205.86536,1502.44067,9.74973,16.3499,1406.40173
3093,25.767,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.17171,205.6857,1502.67554,9.74973,16.3499,1406.40173
3094,25.775,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.37237,207.21797,1502.60681,9.51532,15.9851,1406.16162
3095,25.783,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.7774,207.45938,1502.75757,9.54609,16.13159,1406.33569
3096,25.792,160.99991,-8.33238,1565.32373,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.37237,207.21797,1502.60681,9.54609,16.13159,1406.33569
3097,25.8,161.20465,-8.28368,1565.35864,177.94557,185.33931,1560.2312,1.53995,5.21397,1494.41602,19.29849,207.19275,1502.66638,9.30777,16.27838,1406.15967
3098,25.808,160.99991,-8.33238,1565.32373,177.94557,185.33931,1560.2312,1.46382,5.39263,1494.48682,18.73239,205.68309,1502.77246,9.30777,16.27838,1406.15967
3099,25.817,161.26131,-8.42608,1565.86743,177.94557,185.33931,1560.2312,1.46382,5.39263,1494.48682,18.80492,205.70967,1502.70911,9.30777,16.27838,1406.15967
3100,25.825,161.26131,-8.42608,1565.86743,177.96048,185.37738,1560.08557,1.46382,5.39263,1494.48682,19.38293,207.34727,1502.44836,9.30777,16.27838,1406.15967
3101,25.833,161.26131,-8.42608,1565.86743,177.96048,185.37738,1560.08557,1.46382,5.39263,1494.48682,19.19271,206.89917,1502.2406,9.54609,16.13159,1406.33569
3102,25.842,161.26131,-8.42608,1565.86743,177.96048,185.37738,1560.08557,1.29002,5.63821,1494.49854,19.53382,206.05898,1503.09656,9.30777,16.27838,1406.15967
3103,25.85,161.26131,-8.42608,1565.86743,177.94557,185.33931,1560.2312,1.29002,5.63821,1494.49854,18.73239,205.68309,1502.77246,9.54609,16.13159,1406.33569
3104,25.858,160.85988,-8.32946,1566.08459,177.96048,185.37738,1560.08557,1.29002,5.63821,1494.49854,18.66848,206.7274,1502.55493,9.06284,16.5429,1406.19006
3105,25.867,160.85988,-8.32946,1566.08459,177.96048,185.37738,1560.08557,1.29002,5.63821,1494.49854,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3106,25.875,160.85988,-8.32946,1566.08459,177.96048,185.37738,1560.08557,1.29002,5.63821,1494.49854,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
