Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3098,25.808,485.56143,-108.11578,1509.92249,599.43848,-151.00909,1485.20447,651.1701,-55.01965,1465.40271
3099,25.817,485.56143,-108.11578,1509.92249,599.80939,-151.35617,1483.92822,650.90015,-54.94316,1465.39417
3100,25.825,485.56143,-108.11578,1509.92249,599.83972,-151.38516,1483.71191,650.90015,-54.94316,1465.39417
3101,25.833,485.56143,-108.11578,1509.92249,599.82599,-150.84026,1483.63525,650.90015,-54.94316,1465.39417
3102,25.842,485.56143,-108.11578,1509.92249,599.82599,-150.84026,1483.63525,650.90015,-54.94316,1465.39417
3103,25.85,485.63919,-108.30267,1509.73523,599.70459,-151.11455,1483.3855,650.90015,-54.94316,1465.39417
3104,25.858,485.56143,-108.11578,1509.92249,599.70459,-151.11455,1483.3855,650.90015,-54.94316,1465.39417
3105,25.867,485.56143,-108.11578,1509.92249,599.69147,-150.9642,1483.53613,650.90015,-54.94316,1465.39417
3106,25.875,485.56143,-108.11578,1509.92249,599.82599,-150.84026,1483.63525,650.67255,-54.81828,1465.29761
3107,25.883,485.56143,-108.11578,1509.92249,599.82599,-150.84026,1483.63525,650.37653,-53.90523,1464.74146
3108,25.892,485.56143,-108.11578,1509.92249,599.82599,-150.84026,1483.63525,650.12341,-53.50358,1464.70886
3109,25.9,485.56143,-108.11578,1509.92249,599.6391,-150.07813,1483.95239,650.0528,-53.24432,1464.3916
3110,25.908,485.16718,-107.60413,1509.8385,599.46832,-149.59262,1484.33289,650.43536,-53.91758,1464.19653
3111,25.917,485.28241,-106.92706,1509.72961,599.52051,-149.38692,1485.01563,650.27112,-53.79433,1464.07813
3112,25.925,485.28256,-106.26563,1509.72485,599.58923,-149.54221,1485.43604,650.27112,-53.79433,1464.07813
3113,25.933,485.18698,-106.01199,1509.77197,599.23901,-149.76128,1485.96936,650.27112,-53.79433,1464.07813
3114,25.942,485.18698,-106.01199,1509.77197,599.23901,-149.76128,1485.96936,650.578,-55.82526,1463.66736
3115,25.95,485.33328,-106.04684,1509.79553,599.23901,-149.76128,1485.96936,650.27112,-53.79433,1464.07813
3116,25.958,485.16321,-105.8875,1509.96875,599.23901,-149.76128,1485.96936,650.27112,-53.79433,1464.07813
3117,25.967,485.16321,-105.8875,1509.96875,599.23901,-149.76128,1485.96936,650.27112,-53.79433,1464.07813
3118,25.975,485.16321,-105.8875,1509.96875,599.21686,-149.07819,1485.88928,650.05585,-53.38868,1464.24902
3119,25.983,485.16321,-105.8875,1509.96875,599.23901,-149.76128,1485.96936,650.31537,-53.82554,1464.31714
3120,25.992,485.16321,-105.8875,1509.96875,599.2597,-149.57925,1485.51892,650.37653,-53.90523,1464.74146
3121,26,485.08005,-107.33932,1510.21167,599.2597,-149.57925,1485.51892,650.53778,-54.23612,1465.25342
3122,26.008,485.08005,-107.33932,1510.21167,599.16553,-149.66016,1484.63672,650.53833,-54.7671,1466.25061
3123,26.017,485.02203,-107.75419,1510.48657,599.46832,-149.59262,1484.33289,650.5921,-53.97628,1468.56433
3124,26.025,485.02203,-107.75419,1510.48657,599.3053,-150.51996,1484.15784,650.15131,-53.80593,1469.09045
3125,26.033,484.76425,-108.12706,1510.86462,599.35217,-150.09496,1484.17969,650.14417,-53.47037,1469.42297
3126,26.042,484.7229,-108.26589,1510.7572,599.3053,-150.51996,1484.15784,650.67273,-56.49588,1469.03625
3127,26.05,484.56192,-108.10479,1510.99524,599.35217,-150.09496,1484.17969,650.67273,-56.49588,1469.03625
3128,26.058,484.80698,-108.51572,1511.04773,599.35217,-150.09496,1484.17969,649.98584,-53.49599,1469.54248
3129,26.067,484.56192,-108.10479,1510.99524,599.46832,-149.59262,1484.33289,650.14417,-53.47037,1469.42297
3130,26.075,484.56192,-108.10479,1510.99524,599.46832,-149.59262,1484.33289,650.15131,-53.80593,1469.09045
3131,26.083,484.56192,-108.10479,1510.99524,599.14722,-149.64394,1485.16223,650.37097,-54.33309,1469.08313
3132,26.092,484.44556,-107.86321,1511.04736,599.2597,-149.57925,1485.51892,649.48969,-53.14908,1467.47095
3133,26.1,484.52875,-107.09885,1510.78308,599.21686,-149.07819,1485.88928,649.84003,-53.52871,1465.98547
3134,26.108,484.6767,-105.59648,1510.36938,599.40173,-148.82832,1485.94714,650.36536,-54.03437,1464.60718
3135,26.117,484.72107,-105.49564,1510.48108,599.36786,-148.38464,1486.13892,650.17334,-53.90756,1464.49402
3136,26.125,484.6767,-105.59648,1510.36938,599.34906,-148.27924,1486.40332,650.15118,-53.7023,1464.19873
3137,26.133,484.6767,-105.59648,1510.36938,599.34906,-148.27924,1486.40332,650.15118,-53.7023,1464.19873
3138,26.142,484.72107,-105.49564,1510.48108,599.2793,-148.12212,1486.47144,650.15118,-53.7023,1464.19873
3139,26.15,484.79199,-105.52264,1510.26868,599.55011,-148.05777,1486.40747,649.8667,-53.22055,1464.12
3140,26.158,484.86093,-105.02792,1510.24231,599.48029,-147.90062,1486.47571,649.8667,-53.22055,1464.12
3141,26.167,484.91751,-105.20983,1510.21362,599.60175,-147.31357,1486.52454,649.8667,-53.22055,1464.12
3142,26.175,484.91751,-105.20983,1510.21362,599.31512,-147.74628,1486.40112,649.8667,-53.22055,1464.12
3143,26.183,484.79199,-105.52264,1510.26868,599.31512,-147.74628,1486.40112,650.15118,-53.7023,1464.19873
3144,26.192,484.69104,-105.4416,1510.18567,599.38495,-147.90343,1486.33301,650.15118,-53.7023,1464.19873
3145,26.2,484.6767,-105.59648,1510.36938,599.40369,-148.00885,1486.0686,650.15118,-53.7023,1464.19873
3146,26.208,484.6767,-105.59648,1510.36938,599.40369,-148.00885,1486.0686,650.09991,-53.77821,1464.33105
3147,26.217,484.6767,-105.59648,1510.36938,599.23663,-148.13528,1485.95984,650.09991,-53.77821,1464.33105
3148,26.225,484.75201,-105.64204,1510.27051,599.50732,-147.77126,1485.84497,649.6676,-53.32663,1465.33948
3149,26.233,484.6767,-105.59648,1510.36938,598.9837,-147.83315,1484.96558,649.82874,-53.65765,1465.85144
3150,26.242,484.75201,-105.64204,1510.27051,599.05292,-148.30911,1485.12683,649.32678,-53.04832,1466.78174
3151,26.25,484.75201,-105.64204,1510.27051,598.81647,-148.55383,1485.08899,649.85272,-52.34903,1467.83313
3152,26.258,484.7243,-105.66316,1510.2666,599.14478,-148.32693,1484.80066,649.21045,-52.58555,1468.48914
3153,26.267,484.7243,-105.66316,1510.2666,599.8031,-148.32892,1484.58118,649.79944,-52.00711,1468.60107
3154,26.275,484.79962,-105.70871,1510.1676,599.80286,-148.39577,1484.46338,649.42413,-51.88557,1468.19482
3155,26.283,484.79962,-105.70871,1510.1676,599.80286,-148.39577,1484.46338,649.72089,-52.16579,1467.01855
3156,26.292,484.79962,-105.70871,1510.1676,599.81519,-148.25537,1484.17737,650.15594,-52.53049,1466.03308
3157,26.3,484.79962,-105.70871,1510.1676,600.31641,-147.03355,1484.71838,649.9826,-53.00166,1465.55005
3158,26.308,485.04388,-105.6088,1510.02075,599.76782,-147.25787,1484.79626,650.09991,-53.77821,1464.33105
3159,26.317,485.04388,-105.6088,1510.02075,599.66095,-146.79802,1484.7251,650.15118,-53.7023,1464.19873
3160,26.325,484.98447,-105.67966,1509.78271,600.18829,-146.57263,1484.93616,649.8667,-53.22055,1464.12
3161,26.333,485.10995,-105.36687,1509.72766,600.13641,-146.75,1485.15125,650.1792,-53.54229,1463.19324
3162,26.342,484.99133,-105.28166,1509.64172,599.92664,-146.92569,1485.8407,650.05048,-53.11054,1462.83875
3163,26.35,485.13773,-104.67837,1509.11194,600.33466,-146.83751,1485.49109,650.34271,-53.64172,1462.65039
3164,26.358,484.99002,-104.22927,1508.78784,599.89862,-146.90472,1486.08679,650.34271,-53.64172,1462.65039
3165,26.367,484.99002,-104.22927,1508.78784,600.05005,-146.60713,1486.08752,649.79584,-52.92595,1462.0321
3166,26.375,485.22342,-103.80161,1508.72192,600.02203,-146.58614,1486.3335,649.79584,-52.92595,1462.0321
3167,26.383,485.47876,-103.4644,1508.78674,600.39801,-146.62964,1485.6272,649.8938,-53.55552,1462.27014
3168,26.392,484.99002,-104.22927,1508.78784,599.96838,-147.06195,1486.01855,650.34271,-53.64172,1462.65039
3169,26.4,484.99002,-104.22927,1508.78784,600.33466,-146.83751,1485.49109,649.953,-53.00319,1462.57239
3170,26.408,485.06735,-104.44693,1508.85815,600.30133,-146.62245,1485.13025,650.33771,-53.51673,1463.07385
3171,26.417,485.09814,-105.19435,1509.35315,600.18384,-146.61592,1485.00232,650.1792,-53.54229,1463.19324
3172,26.425,485.02728,-105.45374,1509.30042,600.31641,-147.03355,1484.71838,649.8667,-53.22055,1464.12
3173,26.433,484.95749,-106.023,1509.51526,600.31641,-147.03355,1484.71838,649.8667,-53.22055,1464.12
3174,26.442,484.83884,-105.93781,1509.42932,600.22852,-146.97604,1484.40125,650.15118,-53.7023,1464.19873
3175,26.45,485.07684,-106.30161,1509.46326,600.24219,-147.34201,1484.1001,650.41486,-53.45279,1464.54187
3176,26.458,485.07684,-106.30161,1509.46326,600.37128,-147.16344,1483.46313,650.68036,-53.70901,1464.81799
3177,26.467,485.07684,-106.30161,1509.46326,600.64191,-147.49438,1483.52649,650.38568,-53.32835,1465.2583
3178,26.475,485.07684,-106.30161,1509.46326,600.21936,-148.2923,1483.19055,649.9826,-53.00166,1465.55005
3179,26.483,485.07684,-106.30161,1509.46326,600.12714,-147.30994,1483.06628,650.38568,-53.32835,1465.2583
3180,26.492,485.07684,-106.30161,1509.46326,600.4187,-148.02867,1483.19153,650.68036,-53.70901,1464.81799
3181,26.5,485.07684,-106.30161,1509.46326,600.52954,-147.29787,1483.24805,650.63031,-53.50016,1464.52795
3182,26.508,485.07684,-106.30161,1509.46326,600.57434,-147.41537,1483.64392,650.46613,-53.37689,1464.40955
3183,26.517,485.15054,-106.19755,1509.33215,600.55255,-147.03416,1483.95618,649.8667,-53.22055,1464.12
3184,26.525,485.28128,-105.81607,1509.33044,600.73688,-146.67035,1484.41736,650.17615,-53.39786,1463.33594
3185,26.533,485.23279,-105.27801,1509.43518,600.50861,-146.86482,1484.80127,650.04779,-52.63242,1462.88306
3186,26.542,485.38922,-104.9909,1509.13757,600.50861,-146.86482,1484.80127,650.49432,-53.64833,1462.6012
3187,26.55,485.69113,-103.75258,1508.93457,600.67914,-146.73224,1484.90625,650.36017,-52.89677,1462.19739
3188,26.558,485.58884,-103.1486,1508.51965,600.67914,-146.73224,1484.90625,649.65747,-52.87399,1461.37903
3189,26.567,485.58884,-103.1486,1508.51965,600.67914,-146.73224,1484.90625,650.3197,-53.34447,1460.36145
3190,26.575,485.74112,-103.15414,1508.51135,600.67914,-146.73224,1484.90625,650.61438,-53.72362,1459.9209
3191,26.583,485.70532,-103.39055,1508.46765,600.67914,-146.73224,1484.90625,650.51807,-53.40732,1459.81726
3192,26.592,485.70532,-103.39055,1508.46765,600.67914,-146.73224,1484.90625,650.51807,-53.40732,1459.81726
3193,26.6,485.77539,-103.61862,1508.4353,600.50861,-146.86482,1484.80127,650.51807,-53.40732,1459.81726
3194,26.608,485.77539,-103.61862,1508.4353,600.50861,-146.86482,1484.80127,650.06036,-53.19929,1461.08691
3195,26.617,485.77539,-103.61862,1508.4353,600.73688,-146.67035,1484.41736,649.65747,-52.87399,1461.37903
3196,26.625,485.56537,-104.01501,1508.27271,600.58838,-146.56601,1483.97607,650.49884,-53.43563,1462.28601
3197,26.633,485.13773,-104.86478,1508.51501,600.41278,-147.02545,1483.57922,650.02734,-52.50321,1462.71753
3198,26.642,485.13773,-104.86478,1508.51501,600.63123,-147.17056,1483.15381,650.11273,-52.69154,1462.85083
3199,26.65,484.95993,-105.13652,1508.60742,600.58972,-147.30853,1483.0376,649.8667,-53.22055,1464.12
3200,26.658,485.3735,-106.50339,1508.86377,600.33545,-147.541,1482.64661,649.8667,-53.22055,1464.12
3201,26.667,485.16043,-106.42094,1508.94812,599.98523,-147.84424,1481.84644,649.8667,-53.22055,1464.12
3202,26.675,485.16043,-106.42094,1508.94812,600.26782,-147.77405,1481.66504,650.17322,-52.88861,1464.33911
3203,26.683,485.27609,-106.71144,1509.10425,600.26782,-147.77405,1481.66504,650.17322,-52.88861,1464.33911
3204,26.692,485.2308,-106.65228,1509.2019,600.26782,-147.77405,1481.66504,650.17322,-52.88861,1464.33911
3205,26.7,485.44391,-106.73476,1509.11755,600.15155,-148.27666,1481.51196,650.17322,-52.88861,1464.33911
3206,26.708,485.44391,-106.73476,1509.11755,600.26782,-147.77405,1481.66504,650.17322,-52.88861,1464.33911
3207,26.717,485.6781,-106.84245,1509.03381,600.26782,-147.77405,1481.66504,649.8667,-53.22055,1464.12
3208,26.725,485.3735,-106.50339,1508.86377,600.1701,-147.79893,1481.83472,649.8667,-53.22055,1464.12
3209,26.733,485.3735,-106.50339,1508.86377,600.29413,-147.26761,1482.43433,650.02509,-53.19482,1464.00061
3210,26.742,485.3735,-106.50339,1508.86377,600.58972,-147.30853,1483.0376,650.13318,-52.82078,1463.01636
3211,26.75,485.41357,-105.00852,1508.84277,601.02289,-147.22513,1483.42468,650.45441,-53.19594,1462.79333
3212,26.758,485.47006,-104.94508,1508.58533,600.93512,-146.79874,1484.05591,650.36017,-52.89677,1462.19739
3213,26.767,486.02014,-103.92947,1508.31812,601.03461,-146.58282,1484.27527,650.22131,-53.49483,1461.16333
3214,26.775,486.2001,-104.00429,1508.39673,601.03461,-146.58282,1484.27527,650.3548,-53.57787,1460.64648
3215,26.783,486.40195,-103.95339,1508.14514,600.94244,-146.6077,1484.4231,650.61774,-53.39803,1459.5979
3216,26.792,486.22198,-103.87853,1508.06665,600.66412,-146.63739,1484.61755,651.20917,-56.56791,1459.34302
3217,26.8,486.22198,-103.87853,1508.06665,600.66412,-146.63739,1484.61755,651.20917,-56.56791,1459.34302
3218,26.808,486.40195,-103.95339,1508.14514,600.75623,-146.61256,1484.4696,651.20917,-56.56791,1459.34302
3219,26.817,486.22198,-103.87853,1508.06665,600.82904,-146.64549,1484.26941,650.61438,-53.72362,1459.9209
3220,26.825,486.29932,-104.09608,1508.13684,600.8045,-147.07997,1483.8501,650.51581,-53.87349,1460.72278
3221,26.833,486.04395,-104.43337,1508.0719,600.77411,-147.41182,1483.54492,649.95685,-53.70832,1461.54382
3222,26.842,485.37646,-105.3272,1507.76123,600.58972,-147.30853,1483.0376,650.17712,-52.93596,1462.36157
3223,26.85,485.73093,-106.11366,1508.26514,600.46832,-147.58295,1482.78784,649.94629,-52.66648,1462.90515
3224,26.858,485.55087,-106.03882,1508.18652,600.1701,-147.79893,1481.83472,650.33466,-53.37228,1463.21655
3225,26.867,485.43732,-106.56207,1508.33655,600.26782,-147.77405,1481.66504,650.17615,-53.39786,1463.33594
3226,26.875,485.6214,-106.95903,1508.29114,600.15155,-148.27666,1481.51196,649.8667,-53.22055,1464.12
3227,26.883,485.50555,-107.15416,1507.93567,600.14111,-148.39069,1481.38086,649.8667,-53.22055,1464.12
3228,26.892,485.50555,-107.15416,1507.93567,600.14111,-148.39069,1481.38086,649.8667,-53.22055,1464.12
3229,26.9,485.33768,-107.13087,1507.92224,600.14111,-148.39069,1481.38086,649.8667,-53.22055,1464.12
3230,26.908,485.67242,-107.32117,1507.71667,599.94189,-148.65424,1481.38,649.8667,-53.22055,1464.12
3231,26.917,485.78925,-106.98239,1508.30457,599.94189,-148.65424,1481.38,649.8667,-53.22055,1464.12
3232,26.925,485.22198,-107.32452,1507.56677,600.14111,-148.39069,1481.38086,649.8667,-53.22055,1464.12
3233,26.933,485.18411,-106.95129,1507.70544,600.15155,-148.27666,1481.51196,650.17615,-53.39786,1463.33594
3234,26.942,485.6203,-106.78484,1508.06604,600.15155,-148.27666,1481.51196,649.94629,-52.66648,1462.90515
3235,26.95,485.47101,-106.83785,1507.95837,599.98523,-147.84424,1481.84644,649.953,-53.00319,1462.57239
3236,26.958,485.57458,-106.59122,1508.24854,600.21686,-147.67876,1482.52563,650.11157,-53.45456,1462.03699
3237,26.967,485.26721,-106.21059,1507.81775,600.46832,-147.58295,1482.78784,650.48065,-53.64001,1460.43774
3238,26.975,485.23557,-105.83985,1507.35669,600.58972,-147.30853,1483.0376,650.51807,-53.40732,1459.81726
3239,26.983,485.80228,-104.73001,1507.50415,600.41278,-147.02545,1483.57922,650.61774,-53.39803,1459.5979
3240,26.992,485.9783,-104.08644,1507.41711,600.60144,-146.828,1483.66931,650.61774,-53.39803,1459.5979
3241,27,486.14502,-104.25314,1507.19836,600.41473,-147.38593,1484.46228,650.53442,-53.26875,1459.43945
3242,27.008,486.31009,-104.26839,1507.12012,600.82373,-147.2984,1484.4884,650.53442,-53.26875,1459.43945
3243,27.017,486.03412,-104.35115,1506.52759,600.74481,-146.86545,1484.03906,650.53442,-53.26875,1459.43945
3244,27.025,486.05743,-104.90357,1506.58936,600.61578,-147.2774,1483.76001,650.53442,-53.26875,1459.43945
3245,27.033,486.22272,-104.40775,1507.49097,600.63123,-147.17056,1483.15381,650.61774,-53.39803,1459.5979
3246,27.042,486.70947,-104.86356,1508,600.52954,-147.29787,1483.24805,650.61774,-53.39803,1459.5979
3247,27.05,486.26105,-105.0196,1507.70959,600.58972,-147.30853,1483.0376,650.61774,-53.39803,1459.5979
3248,27.058,486.05563,-105.61356,1508.07935,600.26526,-147.33121,1482.60706,650.77539,-54.01925,1459.99719
3249,27.067,485.73093,-106.11366,1508.26514,600.18823,-148.09599,1482.02734,650.22131,-53.49483,1461.16333
3250,27.075,485.7547,-106.66606,1508.32727,600.37311,-148.05069,1482.01563,650.55261,-53.56688,1462.4585
3251,27.083,485.93808,-107.11203,1507.77869,600.35455,-148.52838,1481.69275,650.45441,-53.19594,1462.79333
3252,27.092,485.80042,-106.8597,1508.14465,600.15155,-148.27666,1481.51196,650.33771,-53.51673,1463.07385
3253,27.1,485.80042,-106.8597,1508.14465,600.14111,-148.39069,1481.38086,650.33466,-53.37228,1463.21655
3254,27.108,485.80042,-106.8597,1508.14465,600.14111,-148.39069,1481.38086,650.33466,-53.37228,1463.21655
3255,27.117,485.92691,-107.23468,1507.9386,600.14111,-148.39069,1481.38086,650.17615,-53.39786,1463.33594
3256,27.125,485.80042,-106.8597,1508.14465,600.14111,-148.39069,1481.38086,650.17615,-53.39786,1463.33594
3257,27.133,485.78925,-106.98239,1508.30457,599.94189,-148.65424,1481.38,650.33466,-53.37228,1463.21655
3258,27.142,485.78925,-106.98239,1508.30457,599.94189,-148.65424,1481.38,650.33771,-53.51673,1463.07385
3259,27.15,485.78925,-106.98239,1508.30457,599.94189,-148.65424,1481.38,650.64355,-53.31775,1462.8999
3260,27.158,485.80042,-106.8597,1508.14465,600.35455,-148.52838,1481.69275,650.55261,-53.56688,1462.4585
3261,27.167,485.93808,-107.11203,1507.77869,600.25684,-148.55322,1481.86243,650.35992,-54.03389,1461.25171
3262,27.175,485.91959,-106.68132,1508.24902,600.47919,-148.69263,1482.35742,651.32086,-57.03752,1459.69409
3263,27.183,486.30426,-105.74662,1507.8512,600.79553,-148.15906,1482.91565,651.44647,-57.17201,1459.56189
3264,27.192,486.59164,-105.45301,1507.56946,600.7326,-147.54976,1483.42883,651.20917,-56.56791,1459.34302
3265,27.2,486.82367,-104.5632,1507.57251,600.90894,-147.46828,1483.46289,650.53442,-53.26875,1459.43945
3266,27.208,486.84286,-104.46958,1507.69495,600.77411,-147.41182,1483.54492,651.11969,-56.2409,1459.00232
3267,27.217,486.71841,-104.4771,1507.31104,601.35797,-147.4726,1484.26489,650.56775,-53.18876,1459.30872
3268,27.225,486.71841,-104.4771,1507.31104,601.35797,-147.4726,1484.26489,650.40698,-52.85904,1458.797
3269,27.233,486.74426,-104.25709,1507.42041,601.32281,-147.61211,1484.15759,650.56775,-53.18876,1459.30872
3270,27.242,486.82367,-104.5632,1507.57251,601.32281,-147.61211,1484.15759,651.10175,-56.36562,1459.15405
3271,27.25,486.84708,-105.11547,1507.6344,601.43677,-147.60477,1484.12878,651.20917,-56.56791,1459.34302
3272,27.258,486.84708,-105.11547,1507.6344,600.89429,-147.52815,1483.39734,651.44647,-57.17201,1459.56189
3273,27.267,486.61084,-105.35942,1507.69189,600.90863,-148.01645,1482.85669,651.32086,-57.03752,1459.69409
3274,27.275,486.18967,-106.60276,1507.88855,600.62122,-148.76634,1482.29517,650.65454,-54.41273,1460.81116
3275,27.283,486.05722,-106.9336,1507.88318,600.55743,-148.78027,1481.87354,650.55261,-53.56688,1462.4585
3276,27.292,485.78604,-106.58166,1508.43298,600.35455,-148.52838,1481.69275,650.84479,-54.05088,1463.06494
3277,27.3,485.95825,-107.1503,1508.04431,600.34406,-148.6424,1481.56177,651.0224,-55.7282,1462.62476
3278,27.308,485.84528,-106.93575,1508.84656,600.14484,-148.90587,1481.56079,650.37103,-55.46792,1463.70239
3279,27.317,486.0383,-107.82701,1508.33923,600.14484,-148.90587,1481.56079,649.8667,-53.22055,1464.12
3280,27.325,486.22534,-108.11723,1508.41772,600.09753,-149.33092,1481.53894,649.8667,-53.22055,1464.12
3281,27.333,486.22534,-108.11723,1508.41772,599.89459,-149.07939,1481.35815,649.8667,-53.22055,1464.12
3282,27.342,486.22534,-108.11723,1508.41772,599.89459,-149.07939,1481.35815,649.8667,-53.22055,1464.12
3283,27.35,486.194,-108.20158,1508.31201,600.09753,-149.33092,1481.53894,649.8667,-53.22055,1464.12
3284,27.358,486.194,-108.20158,1508.31201,600.34406,-148.6424,1481.56177,650.53058,-53.41227,1463.16687
3285,27.367,486.22534,-108.11723,1508.41772,600.34406,-148.6424,1481.56177,650.53058,-53.41227,1463.16687
3286,27.375,485.98294,-107.18794,1508.48071,600.35455,-148.52838,1481.69275,650.68353,-53.77016,1462.70776
3287,27.383,486.06525,-106.96274,1508.16541,600.55743,-148.78027,1481.87354,650.65454,-54.41273,1460.81116
3288,27.392,486.07642,-106.84009,1508.00562,600.85291,-148.52957,1482.49341,651.32086,-57.03752,1459.69409
3289,27.4,486.56155,-105.87114,1507.84729,601.04248,-147.45529,1483.43127,651.44647,-57.17201,1459.56189
3290,27.408,486.77399,-105.07471,1507.72778,601.04248,-147.45529,1483.43127,651.20917,-56.56791,1459.34302
3291,27.417,486.84708,-105.11547,1507.6344,601.51855,-147.27992,1484.34937,650.56775,-53.18876,1459.30872
3292,27.425,486.84286,-104.46958,1507.69495,601.48352,-147.19357,1484.45129,650.40698,-52.85904,1458.797
3293,27.433,486.71841,-104.4771,1507.31104,601.48352,-147.19357,1484.45129,650.2428,-52.73572,1458.67896
3294,27.442,486.71841,-104.4771,1507.31104,601.52496,-147.39838,1484.6366,650.2428,-52.73572,1458.67896
3295,27.45,486.70398,-105.31255,1507.26672,601.52496,-147.39838,1484.6366,650.40698,-52.85904,1458.797
3296,27.458,486.70398,-105.31255,1507.26672,601.35797,-147.4726,1484.26489,650.56775,-53.18876,1459.30872
3297,27.467,486.70398,-105.31255,1507.26672,600.90894,-147.46828,1483.46289,651.15167,-57.63964,1459.31824
3298,27.475,486.1066,-106.42191,1507.72766,600.89429,-147.52815,1483.39734,651.15167,-57.63964,1459.31824
3299,27.483,486.13034,-106.97439,1507.78967,600.87164,-148.89636,1483.02905,650.91412,-54.55857,1460.08545
3300,27.492,486.17609,-107.16806,1507.60718,600.51703,-149.21094,1482.45776,650.6731,-54.31011,1460.69861
3301,27.5,485.93808,-107.11203,1507.77869,599.99915,-149.77837,1482.20972,650.68353,-53.77016,1462.70776
3302,27.508,485.92691,-107.23468,1507.9386,600.04858,-149.80331,1482.06921,650.33466,-53.37228,1463.21655
3303,27.517,486.194,-108.20158,1508.31201,599.84137,-149.64842,1481.74426,650.17615,-53.39786,1463.33594
3304,27.525,486.20352,-108.64684,1508.35303,599.89441,-149.58627,1481.59082,649.8667,-53.22055,1464.12
3305,27.533,486.06573,-108.39432,1508.71912,599.89441,-149.58627,1481.59082,649.8667,-53.22055,1464.12
3306,27.542,486.20352,-108.64684,1508.35303,599.84753,-150.01123,1481.56909,649.8667,-53.22055,1464.12
3307,27.55,486.06573,-108.39432,1508.71912,599.84753,-150.01123,1481.56909,649.8667,-53.22055,1464.12
3308,27.558,486.06573,-108.39432,1508.71912,599.84753,-150.01123,1481.56909,649.8667,-53.22055,1464.12
3309,27.567,486.20352,-108.64684,1508.35303,599.84753,-150.01123,1481.56909,649.8667,-53.22055,1464.12
3310,27.575,486.20352,-108.64684,1508.35303,599.84753,-150.01123,1481.56909,649.8667,-53.22055,1464.12
3311,27.583,486.06573,-108.39432,1508.71912,599.84137,-149.64842,1481.74426,650.33466,-53.37228,1463.21655
3312,27.592,486.20648,-108.12885,1508.46851,600.04858,-149.80331,1482.06921,650.7403,-54.60895,1462.94507
3313,27.6,485.84528,-106.93575,1508.84656,600.15765,-149.73582,1482.47339,650.67523,-56.1329,1462.1394
3314,27.608,485.74353,-106.78876,1508.48706,600.87164,-148.89636,1483.02905,650.91412,-54.55857,1460.08545
3315,27.617,485.91959,-106.68132,1508.24902,600.79718,-148.6687,1483.11597,650.63147,-54.70518,1459.64685
3316,27.625,486.03348,-106.38112,1507.82117,600.6217,-148.28044,1483.37231,651.15167,-57.63964,1459.31824
3317,27.633,486.35815,-105.88098,1507.63538,600.7326,-147.54976,1483.42883,651.15167,-57.63964,1459.31824
3318,27.642,486.59164,-105.45301,1507.56946,600.90894,-147.46828,1483.46289,650.91437,-57.0354,1459.09949
3319,27.65,486.84708,-105.11547,1507.6344,601.24908,-147.75357,1484.4187,650.82495,-56.70838,1458.75867
3320,27.658,486.44855,-105.65027,1507.20166,601.15198,-147.46136,1484.34302,650.82495,-56.70838,1458.75867
3321,27.667,486.44855,-105.65027,1507.20166,601.32281,-147.61211,1484.15759,650.63812,-56.5149,1458.61365
3322,27.675,485.67065,-106.28425,1506.97961,601.08014,-148.41084,1484.05884,650.70673,-57.71659,1458.44519
3323,27.683,485.85077,-106.35899,1507.05823,601.08014,-148.41084,1484.05884,650.63812,-56.5149,1458.61365
3324,27.692,485.81744,-106.55363,1506.64087,600.96991,-147.73135,1483.31689,650.80695,-56.83311,1458.9104
3325,27.7,485.46783,-106.79726,1506.67847,600.51703,-149.21094,1482.45776,650.91437,-57.0354,1459.09949
3326,27.708,485.67163,-107.42462,1506.81909,600.15765,-149.73582,1482.47339,651.15167,-57.63964,1459.31824
3327,27.717,485.67163,-107.42462,1506.81909,600.15533,-148.79189,1481.69177,650.63147,-54.70518,1459.64685
3328,27.725,485.67163,-107.42462,1506.81909,599.94177,-149.16124,1481.61267,650.59912,-54.88446,1459.87439
3329,27.733,485.67163,-107.42462,1506.81909,599.89441,-149.58627,1481.59082,649.64172,-54.03363,1461.33301
3330,27.742,485.69696,-108.61224,1506.92834,599.89441,-149.58627,1481.59082,649.76715,-53.66519,1462.47351
3331,27.75,485.95044,-108.97454,1507.08484,599.75323,-149.33575,1481.25342,650.15887,-52.75509,1463.18762
3332,27.758,485.95044,-108.97454,1507.08484,600.04016,-149.31865,1481.02612,650.33466,-53.37228,1463.21655
3333,27.767,485.95044,-108.97454,1507.08484,599.88782,-149.86624,1480.83423,650.33466,-53.37228,1463.21655
3334,27.775,485.95044,-108.97454,1507.08484,599.88782,-149.86624,1480.83423,649.8667,-53.22055,1464.12
3335,27.783,485.95044,-108.97454,1507.08484,599.70691,-149.94995,1480.56213,650.33466,-53.37228,1463.21655
3336,27.792,485.95044,-108.97454,1507.08484,600.01306,-149.73518,1480.42578,650.33466,-53.37228,1463.21655
3337,27.8,485.95044,-108.97454,1507.08484,599.70691,-149.94995,1480.56213,650.53058,-53.41227,1463.16687
