Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
695,5.783,135.71542,-180.85901,927.17517,238.6698,-225.80281,932.63373,266.34039,-150.62152,941.10596
696,5.792,135.71542,-180.85901,927.17517,238.34789,-225.28043,932.62396,266.34039,-150.62152,941.10596
697,5.8,135.56747,-180.9657,927.32617,238.73395,-225.51367,932.78876,266.34039,-150.62152,941.10596
698,5.808,135.56747,-180.9657,927.32617,238.73395,-225.51367,932.78876,266.34039,-150.62152,941.10596
699,5.817,135.56747,-180.9657,927.32617,238.51433,-225.65814,932.72614,266.10168,-150.52206,941.26056
700,5.825,135.56747,-180.9657,927.32617,238.51433,-225.65814,932.72614,266.14932,-150.6731,941.38562
701,5.833,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
702,5.842,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
703,5.85,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
704,5.858,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
705,5.867,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
706,5.875,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.27896,-151.11316,941.69922
707,5.883,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.23734,-151.26363,941.85089
708,5.892,135.38565,-181.10619,927.5238,238.27577,-225.57898,932.64215,266.10767,-150.82353,941.53729
709,5.9,135.56747,-180.9657,927.32617,238.51433,-225.65814,932.72614,266.10767,-150.82353,941.53729
710,5.908,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.23734,-151.26363,941.85089
711,5.917,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
712,5.925,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
713,5.933,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
714,5.942,135.56747,-180.9657,927.32617,238.27577,-225.57898,932.64215,266.14932,-150.6731,941.38562
715,5.95,135.56714,-180.61484,927.22852,238.27577,-225.57898,932.64215,266.10168,-150.52206,941.26056
716,5.958,135.56747,-180.9657,927.32617,237.54414,-224.33188,932.49707,266.34039,-150.62152,941.10596
717,5.967,135.71542,-180.85901,927.17517,238.23302,-225.3131,932.43445,266.33276,-150.22829,940.79858
718,5.975,135.56747,-180.9657,927.32617,238.34918,-225.39604,932.33948,266.33276,-150.22829,940.79858
719,5.983,135.71542,-180.85901,927.17517,237.54414,-224.33188,932.49707,266.37238,-150.25793,940.18524
720,5.992,135.71542,-180.85901,927.17517,237.54414,-224.33188,932.49707,266.24261,-150.07005,939.88458
721,6,135.71542,-180.85901,927.17517,237.54414,-224.33188,932.49707,266.24261,-150.07005,939.88458
722,6.008,135.71542,-180.85901,927.17517,237.54414,-224.33188,932.49707,266.24261,-150.07005,939.88458
723,6.017,135.71542,-180.85901,927.17517,236.91399,-223.65356,932.3056,266.35574,-149.98457,939.77124
724,6.025,135.56714,-180.61484,927.22852,236.91399,-223.65356,932.3056,266.35574,-149.98457,939.77124
725,6.033,135.71542,-180.85901,927.17517,237.2679,-223.64996,932.25952,266.44073,-149.86293,939.63318
726,6.042,135.71542,-180.85901,927.17517,237.84747,-223.54259,932.21796,266.25568,-149.83829,939.6665
727,6.05,135.71542,-180.85901,927.17517,238.06583,-223.08047,931.97296,266.30588,-149.24933,939.45605
728,6.058,136.10025,-180.46269,926.76001,238.06583,-223.08047,931.97296,266.66589,-148.78731,939.39117
729,6.067,136.14421,-180.31483,926.61041,238.5378,-222.7211,931.71179,266.68753,-147.34084,939.10663
730,6.075,136.2925,-180.55901,926.55707,238.5378,-222.7211,931.71179,266.68753,-147.34084,939.10663
731,6.083,136.2925,-180.55901,926.55707,238.5378,-222.7211,931.71179,266.85443,-147.36256,939.05554
732,6.092,136.42519,-180.33723,926.44867,238.65974,-222.4014,931.44391,266.85443,-147.36256,939.05554
733,6.1,136.57346,-180.58138,926.39526,238.65974,-222.4014,931.44391,267.10931,-147.50378,938.80731
734,6.108,136.57346,-180.58138,926.39526,238.65974,-222.4014,931.44391,267.10931,-147.50378,938.80731
735,6.117,136.81018,-180.35173,926.54138,238.65974,-222.4014,931.44391,267.32745,-147.28731,938.90485
736,6.125,137.10608,-180.13705,926.64203,240.43665,-224.11058,931.30865,267.73682,-147.57219,938.87415
737,6.133,137.10608,-180.13705,926.64203,240.61549,-223.98369,931.39844,268.02179,-147.65723,938.6933
738,6.142,137.10608,-180.13705,926.64203,240.61549,-223.98369,931.39844,268.71292,-147.57648,938.70636
739,6.15,137.29868,-179.93903,926.43451,240.61549,-223.98369,931.39844,269.24866,-147.75314,938.72076
740,6.158,137.29868,-179.93903,926.43451,241.28914,-223.71461,931.16235,269.45047,-147.27979,938.41516
741,6.167,137.67587,-179.81711,926.39044,241.53548,-223.7923,931.03131,269.60977,-147.39453,938.47296
742,6.175,137.67587,-179.81711,926.39044,241.99559,-223.23088,930.45526,269.65738,-147.54532,938.5979
743,6.183,138.09505,-179.9575,926.64417,241.99559,-223.23088,930.45526,269.60977,-147.39453,938.47296
744,6.192,138.39725,-179.73048,926.32465,241.99559,-223.23088,930.45526,269.83768,-147.21245,938.54065
745,6.2,138.22276,-179.68132,926.16052,242.35066,-222.69164,930.29199,270.18393,-147.23453,938.40381
746,6.208,138.39725,-179.73048,926.32465,242.33682,-222.66585,930.14246,270.68478,-147.4028,938.42554
747,6.217,139.01007,-179.53723,926.16541,242.48209,-222.34157,930.28058,270.65079,-147.25861,938.30267
748,6.225,138.92703,-179.17606,925.94165,242.95271,-222.72391,930.76837,270.65079,-147.25861,938.30267
749,6.233,138.92703,-179.17606,925.94165,242.69131,-222.32242,930.05249,270.72562,-147.2963,938.13153
750,6.242,138.92703,-179.17606,925.94165,242.69131,-222.32242,930.05249,270.91339,-146.26756,938.07434
751,6.25,138.92703,-179.17606,925.94165,243.01883,-221.86671,930.0083,270.91339,-146.26756,938.07434
752,6.258,139.18939,-179.29167,926.06079,243.34869,-222.27354,930.70197,270.91339,-146.26756,938.07434
753,6.267,139.66267,-179.41122,925.69635,243.14491,-221.34256,929.88617,270.91339,-146.26756,938.07434
754,6.275,139.66267,-179.41122,925.69635,243.36497,-221.24695,929.74719,271.34702,-146.12808,937.96832
755,6.283,140.01242,-178.88797,925.95874,243.37506,-221.13597,929.45679,271.32242,-145.58948,937.65076
756,6.292,140.30829,-178.6736,926.05957,243.5425,-220.99525,929.53442,271.32242,-145.58948,937.65076
757,6.3,140.30829,-178.6736,926.05957,243.54651,-220.60863,929.35907,271.52328,-145.64012,937.82764
758,6.308,140.30829,-178.6736,926.05957,244.0656,-220.21426,929.17157,271.29523,-145.34689,937.83484
759,6.317,140.64014,-178.70277,926.06219,244.0656,-220.21426,929.17157,271.38257,-144.99542,937.67651
760,6.325,140.64014,-178.70277,926.06219,244.18477,-220.32364,929.20404,271.93729,-145.1066,937.68549
761,6.333,140.76472,-178.54312,925.68683,244.0656,-220.21426,929.17157,271.93729,-145.1066,937.68549
762,6.342,140.81125,-178.74994,925.83069,244.26355,-220.25606,929.06219,272.20892,-144.61389,937.58813
763,6.35,141.0457,-178.24193,925.58795,244.4176,-219.91225,929.23877,272.20892,-144.61389,937.58813
764,6.358,141.33154,-177.72615,925.57751,244.69167,-219.83809,929.21497,272.33096,-144.3782,937.4682
765,6.367,141.33154,-177.72615,925.57751,244.69167,-219.83809,929.21497,272.61557,-144.46222,937.28735
766,6.375,141.33154,-177.72615,925.57751,244.69167,-219.83809,929.21497,272.61557,-144.46222,937.28735
767,6.383,141.33154,-177.72615,925.57751,244.69167,-219.83809,929.21497,272.61557,-144.46222,937.28735
768,6.392,141.70885,-177.60463,925.53351,244.69167,-219.83809,929.21497,272.65704,-144.31149,937.13599
769,6.4,142.0406,-177.63368,925.53619,244.69167,-219.83809,929.21497,272.65704,-144.31149,937.13599
770,6.408,142.0406,-177.63368,925.53619,245.05508,-219.91127,929.58228,272.65704,-144.31149,937.13599
771,6.417,142.36629,-177.16602,925.36401,245.05508,-219.91127,929.58228,272.88324,-143.82655,937.04724
772,6.425,142.36629,-177.16602,925.36401,244.91156,-219.69382,929.27789,272.88324,-143.82655,937.04724
773,6.433,142.36629,-177.16602,925.36401,245.05508,-219.91127,929.58228,272.88324,-143.82655,937.04724
774,6.442,142.36629,-177.16602,925.36401,245.21263,-219.73186,929.46686,272.88324,-143.82655,937.04724
775,6.45,142.36629,-177.16602,925.36401,245.11774,-219.4662,929.05157,272.83566,-143.67558,936.92249
776,6.458,142.55901,-176.96828,925.15662,245.15251,-219.7588,928.83752,272.83566,-143.67558,936.92249
777,6.467,142.55901,-176.96828,925.15662,245.21387,-219.61061,928.64252,272.83566,-143.67558,936.92249
778,6.475,142.44354,-176.59676,924.95111,245.21387,-219.61061,928.64252,272.83566,-143.67558,936.92249
779,6.483,142.72409,-176.52892,924.83649,245.21387,-219.61061,928.64252,272.83566,-143.67558,936.92249
780,6.492,142.66568,-176.12428,924.50275,245.45488,-219.39977,928.53955,272.83566,-143.67558,936.92249
781,6.5,142.38278,-175.91493,924.26642,245.31125,-219.57494,928.45563,272.83566,-143.67558,936.92249
782,6.508,142.38278,-175.91493,924.26642,245.57863,-219.49217,928.44275,273.18225,-143.69865,936.78583
783,6.517,142.38278,-175.91493,924.26642,245.51315,-219.50714,928.21698,273.03922,-143.80222,936.76154
784,6.525,142.17838,-175.84987,923.87378,245.89621,-219.48364,928.07416,273.22189,-144.10886,936.48004
785,6.533,142.17838,-175.84987,923.87378,245.81755,-219.3687,927.88593,272.88519,-144.18825,936.54022
786,6.542,142.17838,-175.84987,923.87378,245.16496,-219.48624,927.99249,273.22189,-144.10886,936.48004
787,6.55,142.02979,-175.69063,923.68744,244.44911,-218.5508,928.14539,273.25427,-144.27301,936.3064
788,6.558,141.73018,-175.49942,923.35632,244.7803,-219.15637,927.69135,273.23895,-144.00705,936.07007
789,6.567,141.73018,-175.49942,923.35632,244.09891,-218.70097,927.98608,272.58435,-144.35634,935.62708
790,6.575,141.73018,-175.49942,923.35632,244.8196,-219.50526,927.69183,272.34998,-144.27441,935.36481
791,6.583,141.88068,-175.38933,923.20166,244.77776,-219.00923,927.5451,272.41302,-144.38559,935.19916
792,6.592,141.73018,-175.49942,923.35632,244.82538,-219.0778,927.38373,272.41302,-144.38559,935.19916
793,6.6,141.88068,-175.38933,923.20166,245.0806,-219.02748,927.3006,272.31436,-144.21423,935.17957
794,6.608,141.47554,-175.68806,923.12183,244.82538,-219.0778,927.38373,272.31436,-144.21423,935.17957
795,6.617,141.7675,-175.68292,923.08527,245.06694,-218.69864,927.23499,272.18817,-143.60051,934.78064
796,6.625,141.27849,-175.94221,922.92792,245.13475,-219.01782,927.20728,272.18817,-143.60051,934.78064
797,6.633,141.27849,-175.94221,922.92792,245.42931,-218.76643,926.69763,272.1564,-143.3959,934.24646
798,6.642,141.42349,-176.18184,922.58588,245.22279,-218.73746,926.79755,272.17841,-143.56252,933.80286
799,6.65,141.42349,-176.18184,922.58588,245.22279,-218.73746,926.79755,272.17841,-143.56252,933.80286
800,6.658,141.59088,-176.03003,922.37665,245.39999,-218.81593,926.47723,272.28925,-143.37914,933.67798
801,6.667,141.59088,-176.03003,922.37665,245.26161,-218.67226,926.20898,272.19717,-143.64058,933.41882
802,6.675,141.59088,-176.03003,922.37665,245.00769,-218.8046,926.16949,272.28226,-143.89302,933.33655
803,6.683,141.59088,-176.03003,922.37665,245.25809,-218.95242,926.12085,272.28226,-143.89302,933.33655
804,6.692,141.59088,-176.03003,922.37665,245.26161,-218.67226,926.20898,272.28226,-143.89302,933.33655
805,6.7,141.59088,-176.03003,922.37665,244.88016,-218.7746,926.06018,272.50946,-143.96181,933.10498
806,6.708,141.59088,-176.03003,922.37665,244.88016,-218.7746,926.06018,272.50946,-143.96181,933.10498
807,6.717,141.73129,-175.40469,922.51764,244.84219,-218.83604,925.52203,272.46088,-144.38652,932.88525
808,6.725,141.73129,-175.40469,922.51764,244.7957,-218.64673,925.28107,272.47076,-144.24718,933.03033
809,6.733,141.59088,-176.03003,922.37665,244.91972,-218.83487,924.47906,272.46088,-144.38652,932.88525
810,6.742,141.73129,-175.40469,922.51764,244.99887,-218.71146,924.57056,272.46088,-144.38652,932.88525
811,6.75,141.69145,-175.55133,922.32971,244.97473,-218.50464,924.2749,272.46088,-144.38652,932.88525
812,6.758,141.69145,-175.55133,922.32971,244.83055,-218.52187,924.76489,272.46088,-144.38652,932.88525
813,6.767,141.39186,-175.50645,922.30389,244.97473,-218.50464,924.2749,272.42691,-144.24222,932.76251
814,6.775,141.43172,-175.35982,922.49176,244.58354,-218.34296,924.59198,272.46088,-144.38652,932.88525
815,6.783,141.39186,-175.50645,922.30389,244.56499,-218.51225,924.08868,272.42691,-144.24222,932.76251
816,6.792,141.39186,-175.50645,922.30389,244.78374,-218.38495,924.13519,272.16611,-144.58144,932.69916
817,6.8,141.39186,-175.50645,922.30389,244.78374,-218.38495,924.13519,272.289,-144.41528,932.54108
818,6.808,141.39186,-175.50645,922.30389,244.78374,-218.38495,924.13519,272.33899,-144.27219,932.39429
819,6.817,141.69145,-175.55133,922.32971,244.78374,-218.38495,924.13519,272.33899,-144.27219,932.39429
820,6.825,141.69145,-175.55133,922.32971,245.18845,-218.15248,923.7973,272.59979,-143.933,932.4577
821,6.833,141.5511,-176.17661,922.18878,244.96855,-218.2485,923.93628,272.82596,-143.4478,932.3692
822,6.842,141.5511,-176.17661,922.18878,245.18845,-218.15248,923.7973,272.82596,-143.4478,932.3692
823,6.85,141.5511,-176.17661,922.18878,245.32074,-218.2688,923.93689,272.82596,-143.4478,932.3692
824,6.858,141.5511,-176.17661,922.18878,245.18845,-218.15248,923.7973,273.11041,-143.53096,932.18811
825,6.867,141.5511,-176.17661,922.18878,245.18845,-218.15248,923.7973,273.11041,-143.53096,932.18811
826,6.875,141.5511,-176.17661,922.18878,245.12651,-218.17117,923.9895,273.26215,-143.48106,932.0965
827,6.883,141.85445,-176.18469,922.16791,245.25526,-218.18242,923.64221,273.21155,-143.74945,932.05518
828,6.892,141.85445,-176.18469,922.16791,245.5229,-218.09946,923.62921,273.55844,-143.77267,931.91827
829,6.9,142.45384,-176.33383,921.88776,245.5974,-218.27966,923.55371,273.55844,-143.77267,931.91827
830,6.908,142.45384,-176.33383,921.88776,245.77748,-218.05553,923.75104,273.798,-143.87404,931.76343
831,6.917,142.48843,-176.54562,921.63098,245.94904,-218.11752,923.58875,273.798,-143.87404,931.76343
832,6.925,142.48843,-176.54562,921.63098,245.94904,-218.11752,923.58875,273.89499,-144.1409,931.68896
833,6.933,142.79436,-176.33365,921.72443,245.94904,-218.11752,923.58875,274.10645,-144.2084,931.68756
834,6.942,142.79436,-176.33365,921.72443,246.1091,-218.60622,923.47162,274.28961,-144.18793,931.61389
835,6.95,142.79436,-176.33365,921.72443,246.21313,-218.13258,923.58929,274.6535,-144.28864,931.61072
836,6.958,142.79436,-176.33365,921.72443,246.26155,-218.66072,923.36615,274.6535,-144.28864,931.61072
837,6.967,143.05823,-176.79417,921.78076,245.85681,-218.0762,923.39618,275.0174,-144.38895,931.60742
838,6.975,143.05823,-176.79417,921.78076,245.85681,-218.0762,923.39618,275.0174,-144.38895,931.60742
839,6.983,143.05823,-176.79417,921.78076,245.85681,-218.0762,923.39618,275.19733,-144.42654,931.58826
840,6.992,143.05823,-176.79417,921.78076,245.83105,-218.17606,923.73804,275.40494,-144.56235,931.65131
841,7,143.25276,-176.94421,921.62134,245.83105,-218.17606,923.73804,275.40494,-144.56235,931.65131
842,7.008,143.30251,-176.88492,921.87054,246.06581,-218.34453,923.90088,275.40494,-144.56235,931.65131
843,7.017,143.49706,-177.035,921.71112,246.60443,-218.53923,924.08331,275.57233,-144.5218,931.8916
844,7.025,143.49706,-177.035,921.71112,246.60443,-218.53923,924.08331,275.57233,-144.5218,931.8916
845,7.033,143.66948,-177.37321,921.78821,247.55182,-219.9951,923.91516,275.36267,-144.72856,931.81696
846,7.042,143.66948,-177.37321,921.78821,247.3472,-219.78773,923.98889,275.36267,-144.72856,931.81696
847,7.05,143.66948,-177.37321,921.78821,247.00368,-219.58493,923.92059,275.57233,-144.5218,931.8916
848,7.058,143.46931,-177.27019,922.00677,247.65598,-219.84908,924.25867,275.57233,-144.5218,931.8916
849,7.067,143.46931,-177.27019,922.00677,247.3063,-219.80394,924.29156,275.57233,-144.5218,931.8916
850,7.075,143.59763,-177.27721,922.37933,247.50975,-220.09439,924.3233,275.57233,-144.5218,931.8916
851,7.083,143.68057,-177.6389,922.60364,247.4131,-220.96248,924.65039,275.19424,-144.78183,931.91638
852,7.092,143.68057,-177.6389,922.60364,247.4993,-221.38562,925.0238,275.40387,-144.57507,931.99097
853,7.1,143.68057,-177.6389,922.60364,247.25894,-221.16245,924.95959,275.2092,-144.5047,931.9845
854,7.108,143.70276,-177.42715,922.83301,247.306,-221.30104,925.1496,275.19424,-144.78183,931.91638
855,7.117,143.5965,-178.07558,922.99353,247.4729,-221.22932,925.46313,274.90372,-145.63712,932.31274
856,7.125,143.5965,-178.07558,922.99353,247.45876,-221.30333,925.57861,274.90372,-145.63712,932.31274
857,7.133,143.5965,-178.07558,922.99353,247.37166,-221.26483,925.76532,274.86484,-145.97408,932.67737
858,7.142,143.5965,-178.07558,922.99353,246.9767,-221.16479,925.86176,274.75415,-146.15718,932.80212
859,7.15,143.47856,-178.33014,923.51044,246.96338,-222.25023,926.39178,274.20227,-146.17355,933.18829
860,7.158,143.11613,-178.54199,923.44434,246.77817,-222.04672,926.06232,274.20227,-146.17355,933.18829
861,7.167,142.59843,-178.61308,923.61279,246.86319,-222.20937,926.50372,274.42764,-146.19983,933.72095
862,7.175,142.59843,-178.61308,923.61279,246.86319,-222.20937,926.50372,274.10165,-146.78639,933.95575
863,7.183,142.27945,-179.48047,924.28589,246.86319,-222.20937,926.50372,273.41168,-146.69521,934.56464
864,7.192,142.27945,-179.48047,924.28589,246.55376,-222.25641,926.52155,273.41168,-146.69521,934.56464
865,7.2,142.08698,-179.67848,924.49353,246.40779,-222.52263,926.68524,272.88242,-147.58461,934.96436
866,7.208,142.08698,-179.67848,924.49353,245.95674,-222.50792,926.78674,272.52521,-147.62688,935.44989
867,7.217,141.66122,-179.50702,924.94977,245.4111,-222.85439,926.8598,272.25284,-147.55594,935.28192
868,7.225,141.66122,-179.50702,924.94977,244.18596,-222.82269,926.98431,272.16782,-147.30365,935.36401
869,7.233,141.25404,-179.60638,925.03333,244.24634,-222.96962,927.0415,272.16782,-147.30365,935.36401
870,7.242,141.03152,-180.17969,925.16406,243.09445,-221.97961,927.6283,272.08038,-147.65508,935.52252
871,7.25,140.69948,-180.15059,925.16132,243.22461,-222.74072,927.68463,272.08038,-147.65508,935.52252
872,7.258,140.56403,-180.17796,925.52429,243.46048,-223.1582,927.87305,272.08038,-147.65508,935.52252
873,7.267,140.56403,-180.17796,925.52429,243.15802,-223.01408,928.03119,271.80154,-147.98825,935.63129
874,7.275,140.56403,-180.17796,925.52429,243.01561,-222.70248,928.28027,271.81116,-148.34776,936.07806
875,7.283,140.23201,-180.1487,925.52161,243.02856,-222.53548,928.43701,271.55685,-148.53162,935.98285
876,7.292,139.91681,-179.81964,925.68872,243.02856,-222.53548,928.43701,271.55685,-148.53162,935.98285
877,7.3,139.74568,-179.77248,925.92023,242.91768,-222.34692,928.4812,271.40494,-148.58145,936.07458
878,7.308,139.22586,-179.24644,925.41302,242.91768,-222.34692,928.4812,271.17078,-148.53197,936.19104
879,7.317,139.30882,-179.60767,925.6369,242.91768,-222.34692,928.4812,271.02905,-148.39899,936.11102
880,7.325,139.02786,-179.58478,925.79846,242.91768,-222.34692,928.4812,270.80145,-148.32935,936.34277
881,7.333,138.37532,-179.2487,925.82166,242.38408,-222.47055,928.63434,270.45676,-148.46381,936.58423
882,7.342,138.16002,-179.11868,925.67957,242.38408,-222.47055,928.63434,270.40274,-148.38753,936.73364
883,7.35,138.00558,-179.56952,926.04181,241.98158,-222.94887,928.92218,270.13037,-148.64655,936.56836
884,7.358,137.92256,-179.20844,925.81805,241.88342,-222.8696,929.03302,270.07635,-148.57027,936.71783
885,7.367,137.92256,-179.20844,925.81805,241.27249,-222.70197,928.82159,270.07635,-148.57027,936.71783
886,7.375,137.92256,-179.20844,925.81805,241.00522,-222.78523,928.83478,269.79126,-148.48578,936.89893
887,7.383,137.54527,-179.33041,925.86224,240.87773,-222.75526,928.72565,269.49841,-148.09749,936.91791
888,7.392,137.54527,-179.33041,925.86224,241.00522,-222.78523,928.83478,269.34216,-148.15784,936.77216
889,7.4,137.54527,-179.33041,925.86224,240.87773,-222.75526,928.72565,268.97757,-148.05611,936.77502
890,7.408,137.03735,-179.62975,925.82324,240.61307,-222.73969,928.72522,268.61292,-147.95396,936.77789
891,7.417,136.73155,-179.84216,925.73029,240.4435,-222.90836,928.62158,268.2457,-147.87018,936.5603
892,7.425,136.73155,-179.84216,925.73029,240.04622,-222.77632,928.48151,267.64655,-147.98134,936.37628
893,7.433,136.73155,-179.84216,925.73029,240.04622,-222.77632,928.48151,266.63702,-145.14542,936.57727
894,7.442,136.58325,-179.59796,925.78363,239.8849,-222.99582,928.22449,266.48886,-144.48787,936.26196
895,7.45,136.34114,-179.3781,925.70068,239.79735,-222.44463,928.25775,266.95441,-146.74612,936.07611
896,7.458,136.34114,-179.3781,925.70068,239.32976,-222.08237,928.42346,266.72772,-146.62245,935.95752
897,7.467,136.09894,-179.15845,925.61786,238.92259,-221.93163,928.04675,265.89438,-146.24791,936.02814
898,7.475,136.09894,-179.15845,925.61786,238.92259,-221.93163,928.04675,265.89438,-146.24791,936.02814
899,7.483,135.59158,-178.35257,925.07495,237.60963,-220.20448,928.02838,265.89438,-146.24791,936.02814
900,7.492,135.09546,-178.24466,925.05902,237.60963,-220.20448,928.02838,265.68433,-145.94824,935.93555
901,7.5,135.09546,-178.24466,925.05902,237.3725,-219.89388,927.80396,265.42667,-145.49635,935.37317
902,7.508,134.30847,-178.00195,925.14044,237.15874,-219.76685,927.69385,265.42667,-145.49635,935.37317
903,7.517,133.70135,-177.81834,925.23621,237.15874,-219.76685,927.69385,265.42667,-145.49635,935.37317
904,7.525,133.70135,-177.81834,925.23621,236.78658,-219.94614,927.79846,265.29596,-145.57697,935.48712
905,7.533,133.50874,-178.01642,925.44379,237.46158,-220.59721,927.4837,264.8692,-145.61473,935.36694
906,7.542,133.42549,-177.65576,925.22021,236.7934,-220.21809,927.45551,264.8692,-145.61473,935.36694
907,7.55,133.24132,-177.62964,925.02325,236.7934,-220.21809,927.45551,264.64194,-145.54466,935.59839
908,7.558,133.42549,-177.65576,925.22021,236.47589,-220.00139,927.59998,264.64194,-145.54466,935.59839
909,7.567,133.3175,-177.44852,925.2876,236.47589,-220.00139,927.59998,264.35733,-145.45958,935.77924
910,7.575,132.54979,-177.39186,925.02588,236.47589,-220.00139,927.59998,264.30576,-145.24164,935.55139
911,7.583,132.54979,-177.39186,925.02588,236.47589,-220.00139,927.59998,263.57587,-145.75499,935.57343
912,7.592,132.31238,-177.48097,925.16449,236.47589,-220.00139,927.59998,263.33667,-145.8367,935.98468
913,7.6,132.01611,-177.69626,925.06384,235.60371,-219.94427,927.63818,263.04861,-145.45963,936.22791
914,7.608,131.78653,-177.39008,925.1153,235.30228,-219.95923,927.74023,262.82571,-145.29025,936.34314
915,7.617,131.46091,-177.85855,925.28778,234.18362,-218.79083,927.79559,262.82571,-145.29025,936.34314
916,7.625,131.2238,-178.08865,925.14154,235.34779,-219.97078,927.6889,262.18002,-145.07405,936.43475
917,7.633,131.05182,-178.22827,925.79645,234.73328,-220.23383,927.71552,262.15558,-144.81741,936.62585
918,7.642,131.05182,-178.22827,925.79645,234.73328,-220.23383,927.71552,262.00528,-144.8037,936.65887
919,7.65,131.05182,-178.22827,925.79645,234.73328,-220.23383,927.71552,261.84805,-144.72954,936.63843
920,7.658,130.59982,-178.24722,926.14301,234.49973,-220.01935,927.87366,261.84805,-144.72954,936.63843
921,7.667,130.31853,-178.22513,926.30505,234.44615,-220.07021,928.00909,261.82361,-144.47313,936.82971
922,7.675,130.12611,-178.12895,926.50824,234.29681,-220.25621,928.25983,261.30316,-144.58076,937.18396
923,7.683,130.12611,-178.12895,926.50824,234.29681,-220.25621,928.25983,261.30316,-144.58076,937.18396
924,7.692,130.12611,-178.12895,926.50824,234.29681,-220.25621,928.25983,261.35071,-144.73193,937.30859
925,7.7,130.12611,-178.12895,926.50824,233.55627,-219.95462,928.58673,261.17801,-144.45436,937.26099
926,7.708,130.12611,-178.12895,926.50824,233.55627,-219.95462,928.58673,261.08832,-144.42863,937.26465
927,7.717,130.12611,-178.12895,926.50824,233.36278,-219.87102,928.71301,261.13632,-144.60483,937.41235
928,7.725,130.12611,-178.12895,926.50824,232.8728,-220.16635,928.54169,261.13632,-144.60483,937.41235
929,7.733,130.12611,-178.12895,926.50824,233.16573,-219.77138,928.5694,260.86447,-144.36002,937.44476
930,7.742,129.66504,-178.27664,926.50928,233.16573,-219.77138,928.5694,260.91248,-144.53619,937.59247
931,7.75,129.89682,-178.49843,926.5769,232.64021,-220.29982,928.45691,260.91248,-144.53619,937.59247
932,7.758,129.66504,-178.27664,926.50928,232.64021,-220.29982,928.45691,260.48212,-144.36629,937.57635
933,7.767,129.33266,-178.24608,926.50671,232.64021,-220.29982,928.45691,260.70645,-144.54591,937.16589
934,7.775,129.06369,-178.66248,926.19012,232.53857,-220.54245,928.4176,259.9176,-144.47438,936.75323
935,7.783,129.06369,-178.66248,926.19012,232.78535,-220.6198,928.28619,260.20212,-144.5603,936.57269
936,7.792,128.73413,-178.85086,925.88623,232.78535,-220.6198,928.28619,260.20212,-144.5603,936.57269
937,7.8,128.96587,-179.07263,925.9538,232.78535,-220.6198,928.28619,260.20212,-144.5603,936.57269
938,7.808,129.34352,-178.94983,925.9093,232.78535,-220.6198,928.28619,260.24124,-144.99883,936.14105
939,7.817,129.40475,-179.04874,925.0752,232.91121,-221.201,928.47815,260.15833,-145.33459,935.93213
940,7.825,129.52975,-179.43259,924.77722,233.48741,-221.50302,927.92963,260.17719,-145.49971,935.81354
941,7.833,129.48991,-179.57855,924.58997,233.63771,-221.58455,927.79779,260.29947,-145.89986,935.61761
942,7.842,129.23389,-180.35481,923.99854,233.83394,-221.34003,927.76526,260.26431,-146.07927,935.34979
943,7.85,130.05766,-180.20459,923.69672,233.84663,-221.54999,927.49817,260.61813,-146.13681,935.18048
944,7.858,130.1246,-180.86285,922.08588,234.04047,-221.8553,927.19659,260.37579,-146.57324,935.08295
945,7.867,130.33957,-180.6402,922.14355,234.02753,-222.02245,927.03967,260.6926,-146.52698,934.95355
946,7.875,130.06882,-180.46046,921.53027,233.93898,-222.25282,926.91492,261.11282,-146.58307,934.78735
947,7.883,130.07838,-180.44887,921.224,234.02365,-222.32143,926.54846,261.04077,-146.55397,934.03137
948,7.892,130.42639,-180.26793,921.16925,234.79002,-221.85609,925.76483,261.45584,-146.17108,933.65363
949,7.9,131.84448,-180.72324,920.77167,234.79002,-221.85609,925.76483,262.17261,-146.15173,933.01294
950,7.908,132.20316,-180.28606,920.45941,235.5112,-222.13658,924.89807,262.45721,-146.23659,932.83203
951,7.917,132.41139,-180.06129,920.52277,235.77937,-222.20854,925.14203,263.005,-146.54688,932.6933
