Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
429,3.567,310.92822,-182.94331,958.71912,315.91409,-124.76718,943.77393,347.4621,-98.26467,935.6814,370.23093,-70.3952,926.4057,388.28149,-164.55672,959.06964,441.33325,-149.64339,939.17188,480.9137,-141.58427,915.32477
430,3.575,310.76682,-183.00606,958.84015,315.77939,-124.95831,943.65814,347.43158,-98.28555,935.97986,370.23093,-70.3952,926.4057,388.28149,-164.55672,959.06964,441.27887,-149.71983,939.35931,481.10181,-141.27032,915.2821
431,3.583,310.61154,-183.21498,958.71472,315.91409,-124.76718,943.77393,347.33832,-98.21181,935.91156,370.09076,-70.53358,926.5274,388.32889,-164.71664,959.13568,441.27887,-149.71983,939.35931,480.9137,-141.58427,915.32477
432,3.592,310.62238,-183.7178,958.7027,315.91409,-124.76718,943.77393,347.56683,-98.82082,935.91626,370.09076,-70.53358,926.5274,388.25381,-164.70395,959.24121,440.97369,-149.67596,939.33984,480.9137,-141.58427,915.32477
433,3.6,310.62238,-183.7178,958.7027,315.77939,-124.95831,943.65814,347.56683,-98.82082,935.91626,369.96609,-70.61053,926.67151,388.32889,-164.71664,959.13568,440.97369,-149.67596,939.33984,480.83856,-141.8069,915.40894
434,3.608,310.78253,-183.64577,959.31439,315.91409,-124.76718,943.77393,347.56683,-98.82082,935.91626,369.96609,-70.61053,926.67151,388.31342,-164.81245,959.25128,440.97369,-149.67596,939.33984,480.80911,-141.74376,915.5083
435,3.617,310.62238,-183.7178,958.7027,315.91409,-124.76718,943.77393,347.56683,-98.82082,935.91626,369.68292,-71.00097,926.75287,388.30606,-164.63922,960.21124,441.32999,-149.35143,940.16595,480.80911,-141.74376,915.5083
436,3.625,310.42612,-183.4994,958.66992,315.89542,-124.72503,944.07428,347.56683,-98.82082,935.91626,369.68292,-71.00097,926.75287,388.30606,-164.63922,960.21124,441.00262,-149.53909,940.25781,481.15784,-142.24393,915.7951
437,3.633,310.6062,-183.93933,959.26764,315.68854,-124.70644,944.01215,347.66986,-98.73561,936.15222,369.68292,-71.00097,926.75287,388.30606,-164.63922,960.21124,441.13046,-149.40675,940.22369,481.15784,-142.24393,915.7951
438,3.642,310.53055,-183.69608,959.49048,315.64404,-124.66167,944.30475,347.56683,-98.82082,935.91626,369.68292,-71.00097,926.75287,388.48267,-164.6295,960.44446,441.03534,-149.49469,940.31067,480.80911,-141.74376,915.5083
439,3.65,310.40253,-183.29639,958.85077,315.64404,-124.66167,944.30475,347.4621,-98.26467,935.6814,369.68292,-71.00097,926.75287,388.48267,-164.6295,960.44446,440.33612,-148.78442,940.26465,480.72397,-141.45085,915.81006
440,3.658,310.53055,-183.69608,959.49048,315.64404,-124.66167,944.30475,347.54312,-98.1414,936.30255,369.68292,-71.00097,926.75287,388.48267,-164.6295,960.44446,440.57834,-148.9223,940.26166,480.77969,-141.37123,915.72278
441,3.667,310.53055,-183.69608,959.49048,315.64404,-124.66167,944.30475,347.49268,-97.98623,936.17224,369.68292,-71.00097,926.75287,388.38348,-164.53839,960.54285,440.76868,-149.25674,940.43329,480.72397,-141.45085,915.81006
442,3.675,310.85147,-183.22647,959.66455,315.90265,-124.56005,943.94775,347.47058,-98.2057,935.76819,369.68292,-71.00097,926.75287,388.21893,-164.51019,960.53119,440.65866,-149.15858,940.52789,480.72397,-141.45085,915.81006
443,3.683,310.85147,-183.22647,959.66455,315.88394,-124.51792,944.24811,347.54099,-97.83846,936.07507,369.68292,-71.00097,926.75287,388.46133,-164.43158,960.89545,440.38062,-148.66342,940.60199,480.8436,-141.31633,915.89941
444,3.692,310.85147,-183.22647,959.66455,315.4845,-124.51305,944.5708,347.31223,-98.478,936.29376,369.68292,-71.00097,926.75287,388.46133,-164.43158,960.89545,440.2301,-148.63457,940.77435,480.8436,-141.31633,915.89941
445,3.7,310.85147,-183.22647,959.66455,315.62006,-124.62902,944.90729,347.63855,-97.91886,936.14246,369.68292,-71.00097,926.75287,388.30127,-164.37135,960.97815,440.2301,-148.63457,940.77435,480.8436,-141.31633,915.89941
446,3.708,310.85147,-183.22647,959.66455,315.62006,-124.62902,944.90729,347.63855,-97.91886,936.14246,369.85852,-70.89458,926.83533,388.30127,-164.37135,960.97815,440.2301,-148.63457,940.77435,480.66547,-141.24324,916.39648
447,3.717,310.85147,-183.22647,959.66455,315.62006,-124.62902,944.90729,347.35721,-97.89624,936.26367,369.85852,-70.89458,926.83533,388.30127,-164.37135,960.97815,440.28671,-148.46376,940.82068,480.71536,-140.78946,916.07855
448,3.725,310.85147,-183.22647,959.66455,315.62006,-124.62902,944.90729,347.4025,-98.04944,936.41205,369.44302,-71.0982,927.32263,388.37811,-164.06125,961.14734,440.29297,-148.30798,940.94257,480.67386,-140.80257,916.33179
449,3.733,310.85147,-183.22647,959.66455,315.62006,-124.62902,944.90729,347.35721,-97.89624,936.26367,369.64734,-70.81114,927.25665,388.13281,-163.9948,961.32544,440.24069,-148.39725,941.091,480.55139,-141.05353,916.42603
450,3.742,310.85147,-183.22647,959.66455,315.62006,-124.62902,944.90729,347.4025,-98.04944,936.41205,369.43439,-71.07153,927.58972,387.84567,-164.2683,961.44141,440.14197,-148.44016,940.34277,480.55139,-141.05353,916.42603
451,3.75,310.98901,-183.83153,959.95172,315.44989,-124.50742,945.05945,347.4025,-98.04944,936.41205,369.43439,-71.07153,927.58972,388.54263,-164.08948,961.159,440.1752,-148.22159,940.38208,480.78372,-140.84125,916.64258
452,3.758,311.13461,-183.54192,959.7005,315.44989,-124.50742,945.05945,347.35721,-97.89624,936.26367,369.64734,-70.81114,927.25665,388.04617,-164.23788,961.4176,440.54877,-148.30698,940.46527,480.60596,-140.86583,916.47321
453,3.767,311.13599,-183.58691,959.99072,315.44989,-124.50742,945.05945,347.4025,-98.04944,936.41205,369.43439,-71.07153,927.58972,388.04617,-164.23788,961.4176,440.51648,-148.62712,940.62195,480.78372,-140.84125,916.64258
454,3.775,311.13599,-183.58691,959.99072,315.67334,-124.50706,945.27948,347.4025,-98.04944,936.41205,369.43439,-71.07153,927.58972,388.04617,-164.23788,961.4176,440.20953,-148.57483,940.60602,480.78372,-140.84125,916.64258
455,3.783,311.13599,-183.58691,959.99072,315.67334,-124.50706,945.27948,347.85745,-98.19073,936.69305,369.64734,-70.81114,927.25665,388.04617,-164.23788,961.4176,440.37955,-148.54712,940.84253,480.78372,-140.84125,916.64258
456,3.792,311.13599,-183.58691,959.99072,315.44989,-124.50742,945.05945,347.82083,-98.27045,936.78113,369.43439,-71.07153,927.58972,388.04617,-164.23788,961.4176,440.55072,-148.49052,940.48187,480.8978,-141.03094,916.6131
457,3.8,310.48312,-182.62257,960.02954,315.70819,-124.66822,945.56573,348.01657,-97.97014,936.26495,369.64734,-70.81114,927.25665,388.04617,-164.23788,961.4176,440.6543,-148.43523,940.41425,480.78372,-140.84125,916.64258
458,3.808,311.13461,-183.54192,959.7005,315.70819,-124.66822,945.56573,347.71707,-98.07739,936.52222,369.66937,-70.70015,927.54022,388.21234,-164.2468,961.4079,440.6543,-148.43523,940.41425,480.78372,-140.84125,916.64258
459,3.817,310.85287,-183.27151,959.95477,315.84348,-124.62865,945.12738,347.85745,-98.19073,936.69305,370.13132,-70.51096,927.05792,388.21069,-164.26607,961.42926,440.6543,-148.43523,940.41425,480.78372,-140.84125,916.64258
460,3.825,311.13599,-183.58691,959.99072,315.67334,-124.50706,945.27948,347.63855,-97.91886,936.14246,370.13132,-70.51096,927.05792,388.21069,-164.26607,961.42926,440.6543,-148.43523,940.41425,480.78372,-140.84125,916.64258
461,3.833,311.13461,-183.54192,959.7005,315.84348,-124.62865,945.12738,348.01657,-97.97014,936.26495,370.14172,-70.50414,926.75397,388.13281,-163.9948,961.32544,440.27881,-148.16624,940.31445,480.72842,-140.61482,916.37903
462,3.842,311.13461,-183.54192,959.7005,315.84348,-124.62865,945.12738,347.63855,-97.91886,936.14246,370.14172,-70.50414,926.75397,388.29733,-164.02298,961.3371,440.58377,-148.21005,940.33386,480.72842,-140.61482,916.37903
463,3.85,310.24155,-182.36317,959.74158,315.96033,-124.67815,945.35052,348.01657,-97.97014,936.26495,369.96259,-70.883,926.01398,388.29733,-164.02298,961.3371,440.58377,-148.21005,940.33386,480.73163,-140.16528,916.06592
464,3.858,311.13461,-183.54192,959.7005,315.75009,-124.55472,944.80145,347.63855,-97.91886,936.14246,370.14172,-70.50414,926.75397,388.54263,-164.08948,961.159,440.70544,-148.30484,940.95374,480.67706,-140.35303,916.01868
465,3.867,310.85147,-183.22647,959.66455,315.89819,-124.49629,944.70917,347.63855,-97.91886,936.14246,370.14172,-70.50414,926.75397,388.70273,-164.14969,961.07629,440.32721,-148.39435,940.74286,480.7941,-140.24529,915.80505
466,3.875,310.85147,-183.22647,959.66455,315.89819,-124.49629,944.70917,347.63855,-97.91886,936.14246,370.14172,-70.50414,926.75397,388.54263,-164.08948,961.159,440.48099,-148.1348,940.55164,480.7941,-140.24529,915.80505
467,3.883,310.85147,-183.22647,959.66455,315.89819,-124.49629,944.70917,347.63855,-97.91886,936.14246,370.14172,-70.50414,926.75397,388.86908,-164.15678,961.0647,440.68039,-148.07944,940.49396,480.85333,-140.81227,915.74048
468,3.892,310.85147,-183.22647,959.66455,315.82724,-124.20419,944.53625,347.63855,-97.91886,936.14246,369.96609,-70.61053,926.67151,388.79224,-164.4669,960.89557,440.38269,-148.06395,940.47961,480.30695,-141.16486,915.97302
469,3.9,310.85147,-183.22647,959.66455,315.82724,-124.20419,944.53625,347.42563,-97.88489,935.80646,369.96609,-70.61053,926.67151,388.54047,-164.24213,960.86957,440.83972,-148.63672,940.52863,480.7941,-140.24529,915.80505
470,3.908,310.85147,-183.22647,959.66455,315.8678,-124.68922,944.69806,347.54099,-97.83846,936.07507,369.96609,-70.61053,926.67151,388.62589,-164.45981,960.90717,441.09366,-148.8019,940.35895,480.7941,-140.24529,915.80505
471,3.917,311.13461,-183.54192,959.7005,315.88394,-124.51792,944.24811,347.57361,-98.12045,936.00415,370.09076,-70.53358,926.5274,388.7251,-164.55089,960.80872,441.0434,-148.9864,940.29041,480.7941,-140.24529,915.80505
472,3.925,310.73508,-182.83092,959.0036,315.89542,-124.72503,944.07428,347.34256,-98.14617,935.99927,370.09076,-70.53358,926.5274,388.80875,-164.31502,960.73236,440.63666,-148.22928,940.30988,480.17752,-141.88124,915.78485
473,3.933,311.13461,-183.54192,959.7005,315.89542,-124.72503,944.07428,347.44006,-98.22659,936.06659,370.23093,-70.3952,926.4057,388.6424,-164.30791,960.74396,441.4364,-148.91411,940.21777,480.17752,-141.88124,915.78485
474,3.942,310.66617,-182.23787,958.86151,315.85464,-124.87823,944.54871,347.4621,-98.26467,935.6814,370.23093,-70.3952,926.4057,388.89145,-164.55801,960.79712,441.4364,-148.91411,940.21777,480.7337,-140.94679,915.65112
475,3.95,310.94626,-182.80254,959.52142,315.89542,-124.72503,944.07428,347.33832,-98.21181,935.91156,370.33023,-70.10171,926.24652,388.89145,-164.55801,960.79712,441.4364,-148.91411,940.21777,480.76901,-141.16165,915.55884
476,3.958,310.85147,-183.22647,959.66455,315.89542,-124.72503,944.07428,347.33832,-98.21181,935.91156,370.33023,-70.10171,926.24652,388.89145,-164.55801,960.79712,441.30243,-149.09261,940.12653,480.28122,-142.03064,915.19904
477,3.967,311.3591,-183.57849,959.62579,315.89542,-124.72503,944.07428,347.43158,-98.28555,935.97986,370.33023,-70.10171,926.24652,388.91699,-164.45464,960.68054,441.55914,-149.08511,940.17023,480.42212,-142.34102,915.21777
478,3.975,311.3591,-183.57849,959.62579,315.85464,-124.87823,944.54871,347.47354,-98.7471,935.84796,370.33023,-70.10171,926.24652,388.89145,-164.55801,960.79712,441.42517,-149.2636,940.07898,480.41833,-142.21074,915.30139
479,3.983,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,346.7684,-98.40826,936.7879,370.5347,-70.22015,926.10071,388.91699,-164.45464,960.68054,441.42517,-149.2636,940.07898,480.92303,-141.44211,914.94958
480,3.992,311.11023,-183.04358,958.9809,315.85464,-124.87823,944.54871,347.02908,-98.40341,936.76324,370.35721,-70.26368,926.18903,388.91699,-164.45464,960.68054,441.48532,-149.19841,939.91064,480.42212,-142.34102,915.21777
481,4,311.3591,-183.57849,959.62579,316.03775,-124.88381,944.49017,347.71448,-98.91729,935.71649,370.30191,-70.15524,926.08386,388.89145,-164.55801,960.79712,441.61926,-149.01993,940.00189,480.42212,-142.34102,915.21777
482,4.008,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,346.89377,-99.36336,936.80487,370.30191,-70.15524,926.08386,389.05225,-164.43066,960.8559,441.42517,-149.2636,940.07898,480.9649,-141.42108,915.06677
483,4.017,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.14224,-99.35585,936.93262,370.30191,-70.15524,926.08386,389.05225,-164.43066,960.8559,441.42517,-149.2636,940.07898,481.00494,-141.54279,915.25366
484,4.025,311.3591,-183.57849,959.62579,316.11066,-124.76234,944.00293,347.14224,-99.35585,936.93262,370.35721,-70.26368,926.18903,389.12787,-164.45226,960.73901,441.56024,-149.03784,939.81537,480.9649,-141.42108,915.06677
485,4.033,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.17361,-98.89307,936.73199,370.35721,-70.26368,926.18903,389.12787,-164.45226,960.73901,441.61926,-149.01993,940.00189,481.07132,-141.43324,915.24194
486,4.042,311.3591,-183.57849,959.62579,316.05508,-124.83759,944.73657,347.42206,-98.88561,936.85974,370.35721,-70.26368,926.18903,388.89145,-164.55801,960.79712,441.55914,-149.08511,940.17023,481.07132,-141.43324,915.24194
487,4.05,311.55453,-183.53908,959.46997,316.1189,-124.72456,944.29443,347.23795,-98.92638,936.91772,370.5347,-70.22015,926.10071,389.05225,-164.43066,960.8559,441.55914,-149.08511,940.17023,480.42255,-142.50439,915.3501
488,4.058,311.3591,-183.57849,959.62579,316.05508,-124.83759,944.73657,347.42206,-98.88561,936.85974,370.32098,-70.37035,926.3136,389.05225,-164.43066,960.8559,441.55914,-149.08511,940.17023,480.55533,-142.33119,915.45557
489,4.067,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.42206,-98.88561,936.85974,370.46231,-70.22443,926.41925,389.05225,-164.43066,960.8559,441.55914,-149.08511,940.17023,480.46085,-141.99133,915.763
490,4.075,311.3591,-183.57849,959.62579,315.87057,-124.66824,944.47485,347.42206,-98.88561,936.85974,370.30042,-70.13284,926.52618,388.89145,-164.55801,960.79712,441.55914,-149.08511,940.17023,480.45227,-142.16673,915.77222
491,4.083,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.14224,-99.35585,936.93262,370.37775,-70.48873,926.54327,389.05225,-164.43066,960.8559,441.65747,-149.15602,940.24231,480.4194,-141.40858,915.96008
492,4.092,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.59006,-98.57992,937.1839,370.37775,-70.48873,926.54327,389.05225,-164.43066,960.8559,441.55914,-149.08511,940.17023,480.43658,-141.92471,915.87488
493,4.1,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.01883,-99.33208,937.24359,370.70673,-70.08558,926.21167,389.05225,-164.43066,960.8559,441.65747,-149.15602,940.24231,480.43658,-141.92471,915.87488
494,4.108,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.14224,-99.35585,936.93262,370.46231,-70.22443,926.41925,389.05225,-164.43066,960.8559,441.65747,-149.15602,940.24231,480.55338,-141.84264,915.80347
495,4.117,311.3591,-183.57849,959.62579,316.1189,-124.72456,944.29443,347.15689,-99.29362,937.00635,370.32098,-70.37035,926.3136,389.05225,-164.43066,960.8559,441.55914,-149.08511,940.17023,480.43658,-141.92471,915.87488
496,4.125,311.3591,-183.57849,959.62579,316.19446,-125.00956,944.62109,346.90622,-99.42771,937.02832,370.70673,-70.08558,926.21167,389.05225,-164.43066,960.8559,441.55914,-149.08511,940.17023,480.43658,-141.92471,915.87488
497,4.133,311.3591,-183.57849,959.62579,316.19446,-125.00956,944.62109,347.14224,-99.35585,936.93262,370.32098,-70.37035,926.3136,389.05225,-164.43066,960.8559,441.65747,-149.15602,940.24231,480.43658,-141.92471,915.87488
498,4.142,311.3591,-183.57849,959.62579,315.94611,-124.95329,944.80151,347.14224,-99.35585,936.93262,370.32098,-70.37035,926.3136,389.05225,-164.43066,960.8559,441.58859,-148.93953,940.24139,480.53854,-141.31606,915.883
499,4.15,311.3591,-183.57849,959.62579,315.94611,-124.95329,944.80151,347.14224,-99.35585,936.93262,370.35721,-70.26368,926.18903,389.05225,-164.43066,960.8559,441.58859,-148.93953,940.24139,480.43658,-141.92471,915.87488
500,4.158,311.3591,-183.57849,959.62579,315.94611,-124.95329,944.80151,347.24045,-99.24311,937.13037,370.32098,-70.37035,926.3136,389.12909,-164.12047,961.02509,441.61252,-149.05936,940.39783,480.43658,-141.92471,915.87488
501,4.167,311.13461,-183.54192,959.7005,316.19446,-125.00956,944.62109,347.77762,-99.26613,936.50543,370.23645,-70.63464,926.43762,389.12909,-164.12047,961.02509,441.61252,-149.05936,940.39783,480.43658,-141.92471,915.87488
502,4.175,311.3591,-183.57849,959.62579,315.93463,-124.74623,944.97522,347.77762,-99.26613,936.50543,370.07199,-70.51336,926.57104,389.12909,-164.12047,961.02509,441.61252,-149.05936,940.39783,480.4194,-141.40858,915.96008
503,4.183,311.3591,-183.57849,959.62579,315.94611,-124.95329,944.80151,347.66208,-99.2817,936.54224,370.23093,-70.3952,926.4057,389.05658,-164.35132,961.1734,441.38071,-149.24086,939.85938,480.4194,-141.40858,915.96008
504,4.192,311.13461,-183.54192,959.7005,315.87326,-124.4397,945.10962,347.72699,-99.08017,936.68048,370.26636,-70.42717,926.6098,389.05658,-164.35132,961.1734,440.93582,-148.42838,940.10205,480.4194,-141.40858,915.96008
505,4.2,311.13461,-183.54192,959.7005,315.87326,-124.4397,945.10962,347.72699,-99.08017,936.68048,370.14172,-70.50414,926.75397,388.96994,-164.59442,961.26556,440.66733,-148.58473,940.30847,480.30695,-141.16486,915.97302
506,4.208,311.18585,-183.75963,957.8938,316.20856,-124.59477,944.94513,347.72699,-99.08017,936.68048,370.14172,-70.50414,926.75397,388.72458,-164.52785,961.44373,441.15454,-149.18904,940.47589,480.35632,-141.29178,916.2381
507,4.217,311.13461,-183.54192,959.7005,315.72522,-124.49818,945.2019,347.84915,-99.32338,936.9873,370.14172,-70.50414,926.75397,388.96994,-164.59442,961.26556,440.62109,-148.56462,940.54932,480.45114,-141.03305,916.46313
508,4.225,311.13461,-183.54192,959.7005,315.72522,-124.49818,945.2019,347.84915,-99.32338,936.9873,370.14172,-70.50414,926.75397,388.40369,-164.59497,961.46765,440.6543,-148.43523,940.41425,480.25055,-141.08803,916.26892
509,4.233,310.98901,-183.83153,959.95172,315.72522,-124.49818,945.2019,347.7139,-98.78819,937.0509,370.14172,-70.50414,926.75397,388.40369,-164.59497,961.46765,440.6543,-148.43523,940.41425,480.45114,-141.03305,916.46313
510,4.242,311.01996,-183.82784,960.24969,315.59515,-124.57252,945.30774,347.59174,-98.54498,936.74408,369.65771,-70.80431,926.95264,388.40369,-164.59497,961.46765,440.51648,-148.62712,940.62195,480.25055,-141.08803,916.26892
511,4.25,310.98901,-183.83153,959.95172,315.6344,-124.73619,945.58789,347.7139,-98.78819,937.0509,369.94086,-70.41387,926.87128,388.23734,-164.58792,961.47919,440.58377,-148.21005,940.33386,480.25055,-141.08803,916.26892
512,4.258,311.13461,-183.54192,959.7005,315.59515,-124.57252,945.30774,347.28174,-98.49899,936.59222,369.94086,-70.41387,926.87128,388.03687,-164.61832,961.50305,440.27881,-148.16624,940.31445,480.25055,-141.08803,916.26892
513,4.267,311.13461,-183.54192,959.7005,315.59515,-124.57252,945.30774,347.28174,-98.49899,936.59222,369.42834,-70.91301,926.87518,388.07281,-164.55971,961.46753,440.27881,-148.16624,940.31445,480.25055,-141.08803,916.26892
514,4.275,311.13461,-183.54192,959.7005,315.59515,-124.57252,945.30774,346.24362,-98.25672,937.48059,369.21448,-71.11464,927.14435,388.04617,-164.23788,961.4176,440.1752,-148.22159,940.38208,480.25055,-141.08803,916.26892
515,4.283,311.13461,-183.54192,959.7005,315.59515,-124.57252,945.30774,346.24362,-98.25672,937.48059,369.71146,-70.5226,926.79382,388.07281,-164.55971,961.46753,440.1752,-148.22159,940.38208,480.25055,-141.08803,916.26892
516,4.292,310.7059,-183.51619,959.91577,315.59515,-124.57252,945.30774,346.15436,-98.19838,937.42108,369.42834,-70.91301,926.87518,387.84567,-164.2683,961.44141,440.1752,-148.22159,940.38208,480.25055,-141.08803,916.26892
517,4.3,310.85147,-183.22647,959.66455,315.59515,-124.57252,945.30774,346.0748,-98.3863,937.29004,369.42834,-70.91301,926.87518,387.84567,-164.2683,961.44141,440.1752,-148.22159,940.38208,480.13489,-141.01012,916.35626
518,4.308,310.7059,-183.51619,959.91577,315.42502,-124.45094,945.4599,346.15436,-98.19838,937.42108,369.42834,-70.91301,926.87518,387.7688,-164.57835,961.27228,439.67465,-147.46907,940.32025,480.13489,-141.01012,916.35626
519,4.317,310.60605,-183.07813,959.83466,315.42502,-124.45094,945.4599,346.15436,-98.19838,937.42108,369.42834,-70.91301,926.87518,387.76022,-164.05061,961.40381,439.57172,-147.6326,940.21674,479.90259,-140.97121,916.29517
520,4.325,310.85147,-183.22647,959.66455,315.50043,-124.64626,945.71613,346.0748,-98.3863,937.29004,369.42834,-70.91301,926.87518,387.68335,-164.36064,961.23474,439.72995,-147.78763,940.95502,480.13489,-141.01012,916.35626
521,4.333,310.27252,-183.5072,959.69775,315.50043,-124.64626,945.71613,346.73495,-98.68263,936.27185,369.42834,-70.91301,926.87518,387.68335,-164.36064,961.23474,439.64294,-147.70755,940.87219,479.75705,-141.05258,916.50775
522,4.342,310.27252,-183.5072,959.69775,315.12759,-124.15208,945.11694,346.0748,-98.3863,937.29004,369.10574,-70.92699,926.90509,387.68335,-164.36064,961.23474,439.48486,-147.66574,941.02679,479.88876,-141.16441,916.10455
523,4.35,310.27252,-183.5072,959.69775,315.02136,-124.51088,945.46515,346.73495,-98.68263,936.27185,368.84024,-70.86748,926.6731,387.55035,-164.28889,961.17157,439.42523,-147.67099,940.98334,479.68048,-141.35985,916.16302
524,4.358,310.53055,-183.69608,959.49048,314.85751,-124.19489,945.16455,346.88156,-98.80494,936.37036,368.73782,-71.11444,926.96588,387.55035,-164.28889,961.17157,439.25867,-147.62967,941.13171,479.43399,-141.36238,916.28925
525,4.367,310.27252,-183.5072,959.69775,314.64682,-124.3258,945.12158,345.57919,-98.64341,937.05841,368.84024,-70.86748,926.6731,387.18613,-164.4503,960.91754,439.25867,-147.62967,941.13171,479.49991,-141.32585,916.151
526,4.375,310.27252,-183.5072,959.69775,314.72577,-124.43959,945.00378,345.57919,-98.64341,937.05841,368.67148,-71.22093,926.8764,387.18613,-164.4503,960.91754,439.09637,-147.93123,940.98907,479.49991,-141.32585,916.151
527,4.383,310.27252,-183.5072,959.69775,314.64682,-124.3258,945.12158,345.57919,-98.64341,937.05841,368.58948,-71.11066,926.71631,387.03955,-164.53786,960.79279,439.09009,-148.08704,940.86713,479.47546,-141.03328,915.9798
528,4.392,310.53055,-183.69608,959.49048,314.78247,-124.75332,944.71558,345.57919,-98.64341,937.05841,368.47781,-71.31802,926.74731,387.03955,-164.53786,960.79279,439.09009,-148.08704,940.86713,479.58728,-141.145,915.86853
529,4.4,310.40253,-183.29639,958.85077,314.71957,-124.92944,944.59021,345.57919,-98.64341,937.05841,368.47781,-71.31802,926.74731,387.03955,-164.53786,960.79279,439.29333,-148.01859,940.59735,479.58728,-141.145,915.86853
530,4.408,310.40253,-183.29639,958.85077,314.76404,-124.97413,944.29755,346.33041,-98.89883,936.18048,368.46884,-71.16403,926.58167,387.03955,-164.53786,960.79279,439.3418,-147.96115,940.53217,479.93625,-140.46532,915.68347
531,4.417,310.40253,-183.29639,958.85077,314.56589,-124.70641,944.8208,346.33041,-98.89883,936.18048,368.46884,-71.16403,926.58167,387.03955,-164.53786,960.79279,439.55951,-147.99773,940.42102,479.93625,-140.46532,915.68347
532,4.425,310.40253,-183.29639,958.85077,314.57898,-125.47875,944.30865,346.36087,-98.87795,935.88196,368.46884,-71.16403,926.58167,387.03955,-164.53786,960.79279,439.3418,-147.96115,940.53217,480.13556,-140.57756,915.65173
533,4.433,310.42612,-183.4994,958.66992,314.57898,-125.47875,944.30865,346.49622,-99.41336,935.81824,368.46884,-71.16403,926.58167,387.125,-164.75554,960.83038,439.3418,-147.96115,940.53217,480.22269,-141.04437,915.5072
534,4.442,310.6062,-183.93933,959.26764,314.97366,-125.8461,943.88586,346.49622,-99.41336,935.81824,368.94232,-71.28493,926.20154,387.125,-164.75554,960.83038,439.55951,-147.99773,940.42102,480.30609,-140.71268,915.30249
535,4.45,310.6062,-183.93933,959.26764,314.97366,-125.8461,943.88586,346.9137,-99.41023,935.67346,369.19687,-71.37283,926.07928,387.125,-164.75554,960.83038,439.98386,-148.6507,940.31848,480.28156,-141.47993,915.1933
536,4.458,310.42612,-183.4994,958.66992,314.97366,-125.8461,943.88586,346.88321,-99.43108,935.97205,369.19687,-71.37283,926.07928,387.44159,-164.73082,960.40625,439.66959,-148.09607,940.32642,480.50519,-141.07271,915.02338
537,4.467,310.42612,-183.4994,958.66992,314.97366,-125.8461,943.88586,346.46576,-99.43421,936.11682,369.19687,-71.37283,926.07928,387.125,-164.75554,960.83038,439.75589,-148.04207,940.26306,480.42761,-141.27306,914.83099
538,4.475,310.42612,-183.4994,958.66992,314.92917,-125.80131,944.17865,346.8367,-99.44249,935.87909,369.19687,-71.37283,926.07928,387.258,-164.82726,960.89349,439.63748,-148.15169,940.19513,480.39267,-141.45189,915.1593
539,4.483,310.6062,-183.93933,959.26764,314.92917,-125.80131,944.17865,346.88321,-99.43108,935.97205,369.19687,-71.37283,926.07928,387.258,-164.82726,960.89349,440.55194,-149.29541,940.29327,480.32974,-141.81448,915.20801
540,4.492,310.6062,-183.93933,959.26764,315.00479,-126.08639,944.50543,346.46576,-99.43421,936.11682,369.19687,-71.37283,926.07928,387.50146,-164.79671,961.07703,440.21335,-148.6134,940.31219,480.43674,-141.67729,915.30096
541,4.5,310.6062,-183.93933,959.26764,315.27322,-126.01677,944.48035,346.88321,-99.43108,935.97205,369.19687,-71.37283,926.07928,387.19528,-164.61615,960.76526,440.00864,-148.77696,940.30762,480.32559,-141.70534,915.33496
542,4.508,310.6062,-183.93933,959.26764,314.57358,-125.60304,945.03479,346.46576,-99.43421,936.11682,369.04382,-71.39429,926.31238,387.50146,-164.79671,961.07703,440.09293,-148.81825,940.40076,480.43674,-141.67729,915.30096
543,4.517,310.88934,-184.25462,959.30359,315.49991,-126.02333,944.65045,346.46576,-99.43421,936.11682,369.30933,-71.4537,926.54443,387.69327,-165.07866,961.29016,440.06998,-148.80009,940.57813,480.29202,-141.91602,915.5708
544,4.525,310.88934,-184.25462,959.30359,315.50668,-125.8181,944.81671,346.88321,-99.43108,935.97205,369.54895,-71.22036,926.80219,387.69327,-165.07866,961.29016,440.06998,-148.80009,940.57813,480.40839,-141.99146,915.64758
