Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
364,3.025,111.22754,-160.46355,527.92554,238.96298,-97.28382,557.12671,253.57072,-160.76663,471.01721,266.04971,-38.68806,469.98068
365,3.033,111.40708,-160.26602,527.92871,238.82704,-97.31194,557.18866,253.84476,-160.93542,470.96375,266.04971,-38.68806,469.98068
366,3.042,111.40708,-160.26602,527.92871,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.1774,-38.78385,470.08884
367,3.05,111.4098,-160.01826,527.99915,239.05118,-97.16406,557.2041,253.7459,-160.67319,471.22174,266.44492,-38.55265,470.27106
368,3.058,111.83925,-160.01775,527.99365,239.17366,-97.19247,557.26331,253.96127,-160.46677,471.26517,266.31726,-38.45686,470.16293
369,3.067,111.5514,-159.76019,528.00922,239.34589,-97.36329,557.28516,254.4635,-160.39536,471.17017,266.31726,-38.45686,470.16293
370,3.075,111.4098,-160.01826,527.99915,239.31792,-97.4214,557.36969,253.83061,-160.65417,471.3743,266.44492,-38.55265,470.27106
371,3.083,111.41717,-159.92543,528.08716,238.93254,-97.32552,557.47449,253.55656,-160.48532,471.42776,266.31726,-38.45686,470.16293
372,3.092,111.33017,-160.36127,528.18524,238.66986,-97.06235,557.3894,253.55656,-160.48532,471.42776,266.44492,-38.55265,470.27106
373,3.1,111.22101,-160.23131,528.02075,238.79976,-97.20107,557.32587,253.37793,-160.4523,471.50369,266.31726,-38.45686,470.16293
374,3.108,111.33017,-160.36127,528.18524,238.7778,-97.09235,557.41199,253.37793,-160.4523,471.50369,266.31726,-38.45686,470.16293
375,3.117,111.19851,-160.37849,528.34509,238.89961,-97.28976,557.41858,253.10912,-160.54259,471.48401,266.21823,-38.5045,470.25134
376,3.125,111.19851,-160.37849,528.34509,238.82458,-97.29552,557.4519,253.41586,-160.58969,471.38345,266.09033,-38.834,470.17828
377,3.133,111.01895,-160.576,528.34192,238.72458,-97.29536,557.45642,253.14705,-160.67998,471.36377,266.09033,-38.834,470.17828
378,3.142,111.01895,-160.576,528.34192,238.72742,-97.29935,557.56696,253.00203,-160.67696,471.25046,265.86884,-39.0085,470.38644
379,3.15,111.01895,-160.576,528.34192,238.59181,-97.17091,557.30786,253.00203,-160.67696,471.25046,265.86884,-39.0085,470.38644
380,3.158,110.90978,-160.44606,528.17743,238.61212,-97.41998,557.14459,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
381,3.167,110.90978,-160.44606,528.17743,238.29715,-97.36858,557.1474,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
382,3.175,111.01895,-160.576,528.34192,238.61212,-97.41998,557.14459,252.97188,-160.77341,471.15924,265.72919,-38.91022,470.27725
383,3.183,111.04146,-160.42883,528.01758,238.51173,-97.53647,557.08594,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
384,3.192,111.04146,-160.42883,528.01758,238.69904,-97.76672,557.19843,253.36533,-160.99673,471.02393,265.5069,-38.92863,470.08325
385,3.2,111.04146,-160.42883,528.01758,238.82054,-97.58062,557.08435,253.55394,-161.02008,470.95477,265.83282,-38.88913,469.95798
386,3.208,111.04146,-160.42883,528.01758,238.82704,-97.31194,557.18866,253.09132,-160.8279,471.07739,265.72919,-38.91022,470.27725
387,3.217,111.04146,-160.42883,528.01758,238.82704,-97.31194,557.18866,253.09132,-160.8279,471.07739,265.83282,-38.88913,469.95798
388,3.225,111.22101,-160.23131,528.02075,238.82704,-97.31194,557.18866,253.31009,-160.75484,471.09946,266.26251,-38.69796,470.47232
389,3.233,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,253.27994,-160.85127,471.00824,266.31726,-38.45686,470.16293
390,3.242,111.22101,-160.23131,528.02075,239.20174,-97.59925,557.37683,253.84662,-160.89502,471.16443,266.47931,-38.49686,470.49496
391,3.25,111.22101,-160.23131,528.02075,239.1228,-97.52947,557.20868,253.7459,-160.67319,471.22174,266.25262,-38.44871,470.47525
392,3.258,111.22101,-160.23131,528.02075,238.78065,-97.09634,557.52252,253.37793,-160.4523,471.50369,266.35168,-38.40107,470.38687
393,3.267,111.28553,-159.94266,528.24701,238.93785,-97.34595,557.32178,253.55656,-160.48532,471.42776,266.35168,-38.40107,470.38687
394,3.275,111.19851,-160.37849,528.34509,238.82704,-97.31194,557.18866,253.7459,-160.67319,471.22174,266.47931,-38.49686,470.49496
395,3.283,111.52633,-160.0554,528.25171,239.06346,-97.1529,557.30481,253.59331,-160.24586,471.54712,266.47931,-38.49686,470.49496
396,3.292,111.22101,-160.23131,528.02075,238.8026,-97.20506,557.4364,253.78055,-160.43506,471.34024,266.47931,-38.49686,470.49496
397,3.3,111.33017,-160.36127,528.18524,238.82742,-97.2995,557.56244,253.37793,-160.4523,471.50369,266.39224,-38.547,470.58441
398,3.308,111.19851,-160.37849,528.34509,238.93538,-97.3295,557.58496,253.37793,-160.4523,471.50369,266.39224,-38.547,470.58441
399,3.317,111.19851,-160.37849,528.34509,239.20457,-97.60323,557.48737,253.42105,-160.84886,471.31033,266.39224,-38.547,470.58441
400,3.325,111.19851,-160.37849,528.34509,239.21631,-97.70609,557.54883,253.14705,-160.67998,471.36377,266.17545,-38.7481,470.56177
401,3.333,111.19851,-160.37849,528.34509,238.81435,-97.30793,557.49786,253.26649,-160.73448,471.28189,266.17545,-38.7481,470.56177
402,3.342,111.19851,-160.37849,528.34509,238.82704,-97.31194,557.18866,253.14705,-160.67998,471.36377,265.86884,-39.0085,470.38644
403,3.35,111.01895,-160.576,528.34192,239.10548,-97.67209,557.41577,253.2446,-160.83798,471.19223,265.86884,-39.0085,470.38644
404,3.358,110.90978,-160.44606,528.17743,239.10548,-97.67209,557.41577,253.36533,-160.99673,471.02393,265.86884,-39.0085,470.38644
405,3.367,111.01895,-160.576,528.34192,238.98862,-97.80875,557.39337,253.36533,-160.99673,471.02393,265.86884,-39.0085,470.38644
406,3.375,111.15063,-160.55878,528.18207,238.70625,-97.62314,557.2251,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
407,3.383,111.15063,-160.55878,528.18207,238.87845,-97.7939,557.24695,253.29678,-161.13757,470.95584,265.87344,-39.03507,470.15561
408,3.392,111.04146,-160.42883,528.01758,238.79906,-97.76688,557.19385,253.36533,-160.99673,471.02393,265.87344,-39.03507,470.15561
409,3.4,111.15063,-160.55878,528.18207,238.92851,-97.61062,557.10693,253.36533,-160.99673,471.02393,265.73376,-38.93679,470.04639
410,3.408,111.04146,-160.42883,528.01758,238.59525,-97.47237,556.99268,253.27994,-160.85127,471.00824,266.14105,-38.80389,470.33783
411,3.417,111.04146,-160.42883,528.01758,238.935,-97.34194,557.21124,253.27994,-160.85127,471.00824,265.83282,-38.88913,469.95798
412,3.425,111.40708,-160.26602,527.92871,239.15079,-97.47135,557.12415,253.84476,-160.93542,470.96375,265.83282,-38.88913,469.95798
413,3.433,111.22101,-160.23131,528.02075,239.20174,-97.59925,557.37683,253.84476,-160.93542,470.96375,265.96054,-38.98492,470.06616
414,3.442,111.22101,-160.23131,528.02075,239.09375,-97.56924,557.35425,253.84476,-160.93542,470.96375,266.1774,-38.78385,470.08884
415,3.45,111.4098,-160.01826,527.99915,239.07915,-97.10594,557.11951,253.724,-160.7767,471.13205,266.44492,-38.55265,470.27106
416,3.458,111.41717,-159.92543,528.08716,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.31726,-38.45686,470.16293
417,3.467,111.65319,-159.98303,528.08569,239.05118,-97.16406,557.2041,253.7459,-160.67319,471.22174,266.31726,-38.45686,470.16293
418,3.475,111.51896,-160.14824,528.16364,239.31792,-97.4214,557.36969,254.23532,-160.63559,471.21167,266.31726,-38.45686,470.16293
419,3.483,111.5514,-159.76019,528.00922,239.12375,-97.14188,557.43396,253.59448,-160.62268,471.30753,266.31726,-38.45686,470.16293
420,3.492,111.4098,-160.01826,527.99915,238.80798,-96.99316,557.29608,253.77194,-160.27888,471.47119,266.31726,-38.45686,470.16293
421,3.5,111.52633,-160.0554,528.25171,239.04871,-97.14764,557.46729,253.55656,-160.48532,471.42776,266.44492,-38.55265,470.27106
422,3.508,111.33017,-160.36127,528.18524,239.20174,-97.59925,557.37683,253.65196,-160.6212,471.45023,266.35785,-38.60279,470.3605
423,3.517,111.33017,-160.36127,528.18524,238.92155,-97.39845,557.33246,253.41586,-160.58969,471.38345,266.1774,-38.78385,470.08884
424,3.525,111.33017,-160.36127,528.18524,238.72038,-97.17403,557.27277,253.14705,-160.67998,471.36377,266.35785,-38.60279,470.3605
425,3.533,111.19851,-160.37849,528.34509,238.59181,-97.17091,557.30786,253.14705,-160.67998,471.36377,266.14105,-38.80389,470.33783
426,3.542,111.01895,-160.576,528.34192,238.59181,-97.17091,557.30786,253.12515,-160.78349,471.27411,265.87344,-39.03507,470.15561
427,3.55,111.01895,-160.576,528.34192,239.0099,-97.50821,557.52826,253.14705,-160.67998,471.36377,265.65094,-39.02242,470.18518
428,3.558,110.90978,-160.44606,528.17743,238.71756,-97.56077,557.40479,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
429,3.567,111.15063,-160.55878,528.18207,238.3465,-97.3237,557.12115,252.97188,-160.77341,471.15924,265.87344,-39.03507,470.15561
430,3.575,111.01895,-160.576,528.34192,238.4769,-97.27912,557.25916,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
431,3.583,111.01895,-160.576,528.34192,238.4817,-97.46454,557.00659,253.09132,-160.8279,471.07739,265.5069,-38.92863,470.08325
432,3.592,110.97465,-160.47058,527.92163,238.38132,-97.58102,556.94794,253.09132,-160.8279,471.07739,265.5069,-38.92863,470.08325
433,3.6,110.90453,-160.55121,527.88678,238.38132,-97.58102,556.94794,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
434,3.608,111.04146,-160.42883,528.01758,238.29715,-97.36858,557.1474,253.09132,-160.8279,471.07739,265.5069,-38.92863,470.08325
435,3.617,111.04146,-160.42883,528.01758,238.43236,-97.50943,557.03284,253.09132,-160.8279,471.07739,265.5069,-38.92863,470.08325
436,3.625,111.04146,-160.42883,528.01758,238.62564,-97.42767,557.13525,253.09132,-160.8279,471.07739,265.73376,-38.93679,470.04639
437,3.633,110.90978,-160.44606,528.17743,238.53275,-97.39294,557.09149,252.97188,-160.77341,471.15924,265.73376,-38.93679,470.04639
438,3.642,111.04146,-160.42883,528.01758,238.51244,-97.14388,557.25476,253.09132,-160.8279,471.07739,265.5069,-38.92863,470.08325
439,3.65,111.22101,-160.23131,528.02075,238.61243,-97.14403,557.25018,252.97188,-160.77341,471.15924,265.73376,-38.93679,470.04639
440,3.658,111.33017,-160.36127,528.18524,238.59181,-97.17091,557.30786,253.12148,-160.73145,471.16861,265.73376,-38.93679,470.04639
441,3.667,111.19851,-160.37849,528.34509,238.82704,-97.31194,557.18866,252.9641,-160.53955,471.3707,265.83282,-38.88913,469.95798
442,3.675,111.08935,-160.24854,528.1806,238.92155,-97.39845,557.33246,253.12515,-160.78349,471.27411,265.83282,-38.88913,469.95798
443,3.683,111.08935,-160.24854,528.1806,238.79976,-97.20107,557.32587,253.14705,-160.67998,471.36377,266.25262,-38.44871,470.47525
444,3.692,111.33017,-160.36127,528.18524,238.69466,-97.17506,557.41382,253.14705,-160.67998,471.36377,265.86884,-39.0085,470.38644
445,3.7,111.33017,-160.36127,528.18524,238.8026,-97.20506,557.4364,253.14705,-160.67998,471.36377,266.17545,-38.7481,470.56177
446,3.708,111.15063,-160.55878,528.18207,238.82439,-97.40229,557.44751,253.14705,-160.67998,471.36377,266.08572,-38.80743,470.40912
447,3.717,111.19851,-160.37849,528.34509,238.93538,-97.3295,557.58496,253.14705,-160.67998,471.36377,266.17545,-38.7481,470.56177
448,3.725,111.19851,-160.37849,528.34509,238.93254,-97.32552,557.47449,253.14705,-160.67998,471.36377,265.95593,-38.95835,470.297
449,3.733,111.19851,-160.37849,528.34509,238.83916,-97.40235,557.6239,253.12515,-160.78349,471.27411,266.17545,-38.7481,470.56177
450,3.742,111.01895,-160.576,528.34192,239.21631,-97.70609,557.54883,253.2446,-160.83798,471.19223,265.86884,-39.0085,470.38644
451,3.75,111.01895,-160.576,528.34192,238.99658,-97.57307,557.46936,253.2446,-160.83798,471.19223,265.86884,-39.0085,470.38644
452,3.758,111.15063,-160.55878,528.18207,238.59467,-97.1749,557.4184,253.2446,-160.83798,471.19223,265.64636,-38.99585,470.41605
453,3.767,111.01895,-160.576,528.34192,238.94958,-97.44881,557.38324,253.2446,-160.83798,471.19223,265.86884,-39.0085,470.38644
454,3.775,111.15063,-160.55878,528.18207,238.93613,-97.5053,557.50446,253.09132,-160.8279,471.07739,265.86884,-39.0085,470.38644
455,3.783,111.15063,-160.55878,528.18207,238.87935,-97.82636,557.38373,253.36533,-160.99673,471.02393,265.86884,-39.0085,470.38644
456,3.792,111.15063,-160.55878,528.18207,239.00743,-97.68041,557.27509,253.4854,-161.16092,470.88669,265.87344,-39.03507,470.15561
457,3.8,111.15063,-160.55878,528.18207,238.8201,-97.45013,557.1626,253.27994,-160.85127,471.00824,265.87344,-39.03507,470.15561
458,3.808,111.15063,-160.55878,528.18207,238.8201,-97.45013,557.1626,253.2114,-160.99214,470.94016,265.87344,-39.03507,470.15561
459,3.817,111.22754,-160.46355,527.92554,238.83362,-97.45782,557.15326,253.55394,-161.02008,470.95477,265.95593,-38.95835,470.297
460,3.825,111.15063,-160.55878,528.18207,239.1228,-97.52947,557.20868,253.55394,-161.02008,470.95477,265.95593,-38.95835,470.297
461,3.833,111.22101,-160.23131,528.02075,239.09375,-97.56924,557.35425,253.55394,-161.02008,470.95477,266.26251,-38.69796,470.47232
462,3.842,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,253.12148,-160.73145,471.16861,265.95593,-38.95835,470.297
463,3.85,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,253.39,-160.73492,471.09232,266.31726,-38.45686,470.16293
464,3.858,111.33017,-160.36127,528.18524,238.89961,-97.28976,557.41858,253.63124,-160.38326,471.42688,266.35168,-38.40107,470.38687
465,3.867,111.22838,-160.13849,528.10883,238.935,-97.34194,557.21124,253.7459,-160.67319,471.22174,266.47931,-38.49686,470.49496
466,3.875,111.22101,-160.23131,528.02075,239.05118,-97.16406,557.2041,253.80986,-160.41626,471.35095,266.44492,-38.55265,470.27106
467,3.883,111.52633,-160.0554,528.25171,238.89224,-96.72434,557.4082,253.77194,-160.27888,471.47119,266.44492,-38.55265,470.27106
468,3.892,111.33017,-160.36127,528.18524,238.91058,-97.21681,557.56061,253.77194,-160.27888,471.47119,266.39224,-38.547,470.58441
469,3.9,111.22101,-160.23131,528.02075,239.0979,-97.40106,557.61072,253.55656,-160.48532,471.42776,266.47931,-38.49686,470.49496
470,3.908,111.20589,-160.28568,528.43311,239.0979,-97.40106,557.61072,253.10912,-160.54259,471.48401,266.35785,-38.60279,470.3605
471,3.917,111.38731,-160.16547,528.32349,238.82458,-97.29552,557.4519,253.10912,-160.54259,471.48401,266.47931,-38.49686,470.49496
472,3.925,111.19851,-160.37849,528.34509,238.66986,-97.06235,557.3894,253.14705,-160.67998,471.36377,266.39224,-38.547,470.58441
473,3.933,111.19851,-160.37849,528.34509,238.70264,-97.18665,557.5426,253.14705,-160.67998,471.36377,266.17545,-38.7481,470.56177
474,3.942,111.19851,-160.37849,528.34509,238.62326,-97.15962,557.4895,253.14705,-160.67998,471.36377,265.87344,-39.03507,470.15561
475,3.95,111.19851,-160.37849,528.34509,238.72458,-97.29536,557.45642,253.12515,-160.78349,471.27411,265.65094,-39.02242,470.18518
476,3.958,111.01895,-160.576,528.34192,238.73631,-97.39822,557.51794,253.12515,-160.78349,471.27411,265.65094,-39.02242,470.18518
477,3.967,111.01895,-160.576,528.34192,238.60966,-97.40356,557.40778,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
478,3.975,111.01895,-160.576,528.34192,238.65973,-97.94116,557.17499,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
479,3.983,111.01895,-160.576,528.34192,238.6602,-97.89841,557.05994,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
480,3.992,110.90453,-160.55121,527.88678,238.38132,-97.58102,556.94794,253.0228,-160.96877,471.00928,265.65094,-39.02242,470.18518
481,4,111.0137,-160.68115,528.05127,238.46069,-97.60806,557.00098,253.0228,-160.96877,471.00928,265.65094,-39.02242,470.18518
482,4.008,110.90978,-160.44606,528.17743,238.58173,-97.46469,557.00201,253.0228,-160.96877,471.00928,265.65094,-39.02242,470.18518
483,4.017,110.90453,-160.55121,527.88678,238.64798,-97.83831,557.11353,253.29678,-161.13757,470.95584,265.73376,-38.93679,470.04639
484,4.025,110.90453,-160.55121,527.88678,238.7484,-97.72185,557.17218,253.36533,-160.99673,471.02393,265.5069,-38.92863,470.08325
485,4.033,110.90453,-160.55121,527.88678,238.48134,-97.58117,556.94336,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
486,4.042,111.22101,-160.23131,528.02075,238.74767,-97.2849,557.13562,253.09132,-160.8279,471.07739,265.96054,-38.98492,470.06616
487,4.05,111.04146,-160.42883,528.01758,238.77602,-97.38354,557.10376,253.09132,-160.8279,471.07739,265.83282,-38.88913,469.95798
488,4.058,111.19851,-160.37849,528.34509,238.85562,-97.3149,557.15814,253.27994,-160.85127,471.00824,265.83282,-38.88913,469.95798
489,4.067,111.15063,-160.55878,528.18207,238.82704,-97.31194,557.18866,253.39,-160.73492,471.09232,266.09033,-38.834,470.17828
490,4.075,111.22101,-160.23131,528.02075,238.935,-97.34194,557.21124,253.45511,-160.75786,471.21277,266.04971,-38.68806,469.98068
491,4.083,111.33661,-160.20979,528.27112,239.20174,-97.59925,557.37683,253.56517,-160.64148,471.29681,266.44492,-38.55265,470.27106
492,4.092,111.19851,-160.37849,528.34509,239.20174,-97.59925,557.37683,254.01994,-160.84198,471.16827,266.44492,-38.55265,470.27106
493,4.1,111.33017,-160.36127,528.18524,239.20174,-97.59925,557.37683,254.01994,-160.84198,471.16827,266.44492,-38.55265,470.27106
494,4.108,111.51624,-160.39598,528.0932,239.1228,-97.52947,557.20868,253.7459,-160.67319,471.22174,266.35785,-38.60279,470.3605
495,4.117,111.43573,-160.6292,528.52209,239.02951,-97.42846,557.35504,253.59448,-160.62268,471.30753,266.35785,-38.60279,470.3605
496,4.125,111.47375,-160.47159,528.216,239.11984,-97.50975,557.5246,253.41586,-160.58969,471.38345,266.35785,-38.60279,470.3605
497,4.133,111.43573,-160.6292,528.52209,239.21347,-97.7021,557.43835,254.01994,-160.84198,471.16827,266.44492,-38.55265,470.27106
498,4.142,111.19851,-160.37849,528.34509,239.21347,-97.7021,557.43835,254.01994,-160.84198,471.16827,266.44492,-38.55265,470.27106
499,4.15,111.34209,-160.4888,528.37585,239.21347,-97.7021,557.43835,253.99805,-160.94548,471.07858,266.1774,-38.78385,470.08884
500,4.158,111.5674,-160.61198,528.36224,239.20174,-97.59925,557.37683,253.724,-160.7767,471.13205,266.09033,-38.834,470.17828
501,4.167,111.15063,-160.55878,528.18207,239.20174,-97.59925,557.37683,253.99805,-160.94548,471.07858,265.96054,-38.98492,470.06616
502,4.175,111.18504,-160.53914,528.04834,239.20174,-97.59925,557.37683,253.99805,-160.94548,471.07858,265.87344,-39.03507,470.15561
503,4.183,111.65982,-160.50629,528.12396,239.24747,-97.74045,557.41858,253.99805,-160.94548,471.07858,265.87344,-39.03507,470.15561
504,4.192,111.15063,-160.55878,528.18207,239.1228,-97.52947,557.20868,253.99805,-160.94548,471.07858,265.87344,-39.03507,470.15561
505,4.2,111.04146,-160.42883,528.01758,239.20174,-97.59925,557.37683,253.99805,-160.94548,471.07858,265.87344,-39.03507,470.15561
506,4.208,111.04146,-160.42883,528.01758,239.20174,-97.59925,557.37683,253.81731,-160.9138,471.15369,265.96054,-38.98492,470.06616
507,4.217,111.15063,-160.55878,528.18207,239.20174,-97.59925,557.37683,253.84476,-160.93542,470.96375,265.96054,-38.98492,470.06616
508,4.225,111.15063,-160.55878,528.18207,238.935,-97.34194,557.21124,253.09132,-160.8279,471.07739,265.96054,-38.98492,470.06616
509,4.233,111.04146,-160.42883,528.01758,238.79976,-97.20107,557.32587,253.27994,-160.85127,471.00824,266.26251,-38.69796,470.47232
510,4.242,110.90978,-160.44606,528.17743,238.82704,-97.31194,557.18866,253.09132,-160.8279,471.07739,265.82825,-38.86256,470.18887
511,4.25,111.01895,-160.576,528.34192,238.84502,-97.37543,557.38989,253.15617,-160.79865,471.08929,265.95593,-38.95835,470.297
512,4.258,111.15063,-160.55878,528.18207,238.74501,-97.37527,557.39447,253.09132,-160.8279,471.07739,265.86884,-39.0085,470.38644
513,4.267,111.08935,-160.24854,528.1806,238.74519,-97.26849,557.3988,253.00203,-160.67696,471.25046,265.86884,-39.0085,470.38644
514,4.275,111.19851,-160.37849,528.34509,238.59467,-97.1749,557.4184,253.14705,-160.67998,471.36377,265.72919,-38.91022,470.27725
515,4.283,111.01895,-160.576,528.34192,238.70549,-97.19063,557.65314,253.12515,-160.78349,471.27411,265.86884,-39.0085,470.38644
516,4.292,110.99078,-160.62309,528.41412,238.83612,-97.50515,557.50903,253.09132,-160.8279,471.07739,265.64636,-38.99585,470.41605
517,4.3,110.99078,-160.62309,528.41412,238.69466,-97.17506,557.41382,253.14705,-160.67998,471.36377,265.64636,-38.99585,470.41605
518,4.308,110.99078,-160.62309,528.41412,238.59467,-97.1749,557.4184,253.00203,-160.67696,471.25046,265.64636,-38.99585,470.41605
519,4.317,110.99078,-160.62309,528.41412,238.62425,-97.51041,557.57977,252.91774,-160.9238,471.4137,265.64636,-38.99585,470.41605
520,4.325,110.99078,-160.62309,528.41412,238.92644,-97.58641,557.67859,252.91774,-160.9238,471.4137,265.64636,-38.99585,470.41605
521,4.333,110.99078,-160.62309,528.41412,238.8934,-97.7841,557.48218,252.56496,-161.23357,471.42639,265.64636,-38.99585,470.41605
522,4.342,111.01895,-160.576,528.34192,238.62425,-97.51041,557.57977,252.74258,-161.0172,471.2092,265.64636,-38.99585,470.41605
523,4.35,110.99078,-160.62309,528.41412,238.4445,-97.59989,557.46802,253.26649,-160.73448,471.28189,265.64636,-38.99585,470.41605
524,4.358,110.99078,-160.62309,528.41412,238.52386,-97.62691,557.52112,252.74258,-161.0172,471.2092,265.64636,-38.99585,470.41605
525,4.367,110.99078,-160.62309,528.41412,238.79301,-97.90058,557.42352,252.74258,-161.0172,471.2092,265.64636,-38.99585,470.41605
526,4.375,111.01895,-160.576,528.34192,238.71077,-97.86958,557.25995,253.13602,-161.24049,471.07391,265.64636,-38.99585,470.41605
527,4.383,111.15063,-160.55878,528.18207,238.53859,-97.69881,557.2381,252.74258,-161.0172,471.2092,265.65094,-39.02242,470.18518
528,4.392,111.01895,-160.576,528.34192,238.53859,-97.69881,557.2381,253.0228,-160.96877,471.00928,265.64636,-38.99585,470.41605
529,4.4,110.90978,-160.44606,528.17743,238.44409,-97.6123,557.09436,253.0228,-160.96877,471.00928,265.65094,-39.02242,470.18518
530,4.408,110.90978,-160.44606,528.17743,238.61766,-97.77278,556.96979,253.29678,-161.13757,470.95584,265.5069,-38.92863,470.08325
531,4.417,111.15063,-160.55878,528.18207,238.51173,-97.53647,557.08594,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
532,4.425,110.90978,-160.44606,528.17743,238.43236,-97.50943,557.03284,253.09132,-160.8279,471.07739,265.5069,-38.92863,470.08325
533,4.433,110.90978,-160.44606,528.17743,238.39754,-97.25208,557.20605,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
534,4.442,110.90978,-160.44606,528.17743,238.53275,-97.39294,557.09149,252.97188,-160.77341,471.15924,265.5069,-38.92863,470.08325
535,4.45,111.01895,-160.576,528.34192,238.52686,-97.59595,557.17657,253.36533,-160.99673,471.02393,265.65094,-39.02242,470.18518
536,4.458,111.08935,-160.24854,528.1806,238.53275,-97.39294,557.09149,253.00203,-160.67696,471.25046,265.5069,-38.92863,470.08325
537,4.467,110.90978,-160.44606,528.17743,238.39754,-97.25208,557.20605,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
538,4.475,111.19851,-160.37849,528.34509,238.59181,-97.17091,557.30786,253.00203,-160.67696,471.25046,265.65094,-39.02242,470.18518
539,4.483,111.01895,-160.576,528.34192,238.53275,-97.39294,557.09149,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
540,4.492,111.01895,-160.576,528.34192,238.82153,-97.3983,557.33698,253.12515,-160.78349,471.27411,265.65094,-39.02242,470.18518
541,4.5,111.01895,-160.576,528.34192,238.4769,-97.27912,557.25916,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
542,4.508,111.01895,-160.576,528.34192,238.48865,-97.38199,557.32068,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
543,4.517,111.01895,-160.576,528.34192,238.63499,-97.26249,557.55096,253.14705,-160.67998,471.36377,265.78503,-39.12108,470.29626
544,4.525,111.01895,-160.576,528.34192,238.72929,-97.66362,557.46631,252.97188,-160.77341,471.15924,265.65094,-39.02242,470.18518
545,4.533,111.11258,-160.71638,528.48816,238.62141,-97.50642,557.46924,253.12515,-160.78349,471.27411,265.65094,-39.02242,470.18518
546,4.542,111.11258,-160.71638,528.48816,238.62141,-97.50642,557.46924,253.00203,-160.67696,471.25046,265.87344,-39.03507,470.15561
547,4.55,111.01895,-160.576,528.34192,238.62141,-97.50642,557.46924,253.09132,-160.8279,471.07739,266.02737,-39.1399,470.27118
548,4.558,111.01895,-160.576,528.34192,238.89055,-97.78011,557.37164,253.24586,-160.94228,471.1058,265.78503,-39.12108,470.29626
549,4.567,111.01895,-160.576,528.34192,238.93956,-97.85187,557.28217,253.36533,-160.99673,471.02393,265.87344,-39.03507,470.15561
550,4.575,111.15063,-160.55878,528.18207,238.52347,-97.63934,557.1474,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
551,4.583,111.15063,-160.55878,528.18207,238.67285,-97.5946,557.11658,253.09132,-160.8279,471.07739,265.65094,-39.02242,470.18518
552,4.592,111.15063,-160.55878,528.18207,238.6687,-97.63821,557.01904,253.27994,-160.85127,471.00824,265.87344,-39.03507,470.15561
553,4.6,111.15063,-160.55878,528.18207,239.08682,-97.70743,557.32819,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
554,4.608,111.15063,-160.55878,528.18207,238.97885,-97.67742,557.3056,253.55394,-161.02008,470.95477,265.87344,-39.03507,470.15561
555,4.617,111.33017,-160.36127,528.18524,238.8201,-97.45013,557.1626,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
556,4.625,111.22101,-160.23131,528.02075,238.82704,-97.31194,557.18866,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
557,4.633,111.15063,-160.55878,528.18207,238.935,-97.34194,557.21124,253.27994,-160.85127,471.00824,265.96054,-38.98492,470.06616
558,4.642,111.15063,-160.55878,528.18207,239.20174,-97.59925,557.37683,253.12148,-160.73145,471.16861,265.96054,-38.98492,470.06616
559,4.65,111.15063,-160.55878,528.18207,239.20174,-97.59925,557.37683,253.09132,-160.8279,471.07739,265.87344,-39.03507,470.15561
560,4.658,110.90978,-160.44606,528.17743,239.11984,-97.50975,557.5246,253.26649,-160.73448,471.28189,265.87344,-39.03507,470.15561
561,4.667,111.01895,-160.576,528.34192,238.93254,-97.32552,557.47449,253.2446,-160.83798,471.19223,265.86884,-39.0085,470.38644
562,4.675,111.01895,-160.576,528.34192,239.21347,-97.7021,557.43835,253.4332,-160.86136,471.12308,265.86884,-39.0085,470.38644
