Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
681,5.667,301.62418,-122.60435,279.69733,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
682,5.675,301.63455,-122.60233,279.81949,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
683,5.683,301.69794,-122.68412,279.90805,229.89786,-128.74716,81.57507,284.62442,-41.53314,102.3942
684,5.692,301.73291,-122.81486,279.79184,229.73705,-128.66365,81.3817,284.39563,-41.69455,102.11392
685,5.7,301.72253,-122.81688,279.66968,230.10403,-128.83911,81.49417,284.36172,-41.70055,101.88546
686,5.708,301.65912,-122.73508,279.58112,229.89786,-128.74716,81.57507,284.36172,-41.70055,101.88546
687,5.717,301.66953,-122.73306,279.70325,229.89786,-128.74716,81.57507,284.24869,-41.49129,101.6388
688,5.725,301.65912,-122.73508,279.58112,229.68411,-128.78825,81.30377,284.55283,-41.56292,102.09303
689,5.733,301.65912,-122.73508,279.58112,229.95163,-128.74886,81.41446,284.24869,-41.49129,101.6388
690,5.742,301.65912,-122.73508,279.58112,230.1777,-128.8383,81.33337,284.24869,-41.49129,101.6388
691,5.75,301.65912,-122.73508,279.58112,229.91022,-128.8777,81.22267,284.24869,-41.49129,101.6388
692,5.758,301.65912,-122.73508,279.58112,229.68411,-128.78825,81.30377,284.24869,-41.49129,101.6388
693,5.767,301.65912,-122.73508,279.58112,229.68411,-128.78825,81.30377,284.24869,-41.49129,101.6388
694,5.775,301.65912,-122.73508,279.58112,229.95163,-128.74886,81.41446,284.23627,-41.24052,101.45668
695,5.783,301.65912,-122.73508,279.58112,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
696,5.792,301.65912,-122.73508,279.58112,230.01691,-128.75479,81.13996,284.24869,-41.49129,101.6388
697,5.8,301.66953,-122.73306,279.70325,229.89786,-128.74716,81.57507,284.43982,-41.35368,101.84641
698,5.808,301.66953,-122.73306,279.70325,229.89786,-128.74716,81.57507,284.43982,-41.35368,101.84641
699,5.817,301.65912,-122.73508,279.58112,229.89786,-128.74716,81.57507,284.24869,-41.49129,101.6388
700,5.825,301.65912,-122.73508,279.58112,229.73705,-128.66365,81.3817,284.24869,-41.49129,101.6388
701,5.833,301.66953,-122.73306,279.70325,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
702,5.842,301.73291,-122.81486,279.79184,229.89786,-128.74716,81.57507,284.62442,-41.53314,102.3942
703,5.85,301.66953,-122.73306,279.70325,229.89786,-128.74716,81.57507,284.62442,-41.53314,102.3942
704,5.858,301.66953,-122.73306,279.70325,229.73705,-128.66365,81.3817,284.39563,-41.69455,102.11392
705,5.867,301.66953,-122.73306,279.70325,229.89786,-128.74716,81.57507,284.39563,-41.69455,102.11392
706,5.875,301.73291,-122.81486,279.79184,229.89786,-128.74716,81.57507,284.62442,-41.53314,102.3942
707,5.883,301.73291,-122.81486,279.79184,229.89786,-128.74716,81.57507,284.62442,-41.53314,102.3942
708,5.892,301.73291,-122.81486,279.79184,229.84373,-128.54073,81.29899,284.36172,-41.70055,101.88546
709,5.9,301.72269,-122.8773,279.54208,229.73705,-128.66365,81.3817,284.36172,-41.70055,101.88546
710,5.908,301.65912,-122.73508,279.58112,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
711,5.917,301.72253,-122.81688,279.66968,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
712,5.925,301.72269,-122.8773,279.54208,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
713,5.933,301.47684,-122.86278,279.51031,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
714,5.942,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
715,5.95,301.64487,-122.5776,279.40439,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
716,5.958,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
717,5.967,301.78912,-122.58424,279.51563,230.04991,-128.63268,81.21807,284.24869,-41.49129,101.6388
718,5.975,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
719,5.983,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
720,5.992,301.78912,-122.58424,279.51563,229.94791,-128.41344,81.28342,284.24869,-41.49129,101.6388
721,6,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
722,6.008,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
723,6.017,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
724,6.025,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
725,6.033,301.65912,-122.73508,279.58112,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
726,6.042,301.65912,-122.73508,279.58112,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
727,6.05,301.72253,-122.81688,279.66968,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
728,6.058,301.72253,-122.81688,279.66968,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
729,6.067,301.68756,-122.68614,279.78592,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
730,6.075,301.72253,-122.81688,279.66968,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
731,6.083,301.62418,-122.60435,279.69733,229.89786,-128.74716,81.57507,284.36172,-41.70055,101.88546
732,6.092,301.75415,-122.45351,279.63187,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
733,6.1,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
734,6.108,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
735,6.117,301.75415,-122.45351,279.63187,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
736,6.125,301.75415,-122.45351,279.63187,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
737,6.133,301.8782,-122.31061,279.58151,229.95955,-128.36438,81.25336,284.23627,-41.24052,101.45668
738,6.142,301.90244,-122.08522,279.53397,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
739,6.15,302.28906,-122.01137,279.36389,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
740,6.158,302.59879,-121.94019,279.29877,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
741,6.167,302.50916,-121.99054,279.33353,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
742,6.175,302.7088,-121.70119,279.47925,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
743,6.183,302.90201,-121.68336,279.47986,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
744,6.192,302.90372,-121.58643,279.39938,230.12036,-128.44791,81.44675,284.23627,-41.24052,101.45668
745,6.2,302.99228,-121.6369,279.44849,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
746,6.208,302.99228,-121.6369,279.44849,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
747,6.217,303.05136,-121.50297,279.52542,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
748,6.225,303.04221,-121.56399,279.5592,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
749,6.233,303.25357,-121.47515,279.79913,230.11763,-128.44316,81.51871,284.23627,-41.24052,101.45668
750,6.242,303.10132,-121.43004,279.63611,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
751,6.25,303.10132,-121.43004,279.63611,230.38431,-128.21405,81.48693,284.23627,-41.24052,101.45668
752,6.258,303.25357,-121.47515,279.79913,230.44418,-128.13081,81.56741,284.23627,-41.24052,101.45668
753,6.267,303.25357,-121.47515,279.79913,230.28441,-128.23741,81.51167,284.2702,-41.23455,101.68518
754,6.275,303.25357,-121.47515,279.79913,230.38431,-128.21405,81.48693,284.2702,-41.23455,101.68518
755,6.283,303.30823,-121.38611,279.72952,230.38431,-128.21405,81.48693,284.23627,-41.24052,101.45668
756,6.292,303.15598,-121.341,279.5665,230.38431,-128.21405,81.48693,284.23627,-41.24052,101.45668
757,6.3,303.15598,-121.341,279.5665,230.44418,-128.13081,81.56741,284.23627,-41.24052,101.45668
758,6.308,303.30823,-121.38611,279.72952,230.68083,-127.89209,81.52118,284.23627,-41.24052,101.45668
759,6.317,303.17593,-121.27836,279.46964,230.68083,-127.89209,81.52118,284.23627,-41.24052,101.45668
760,6.325,303.32352,-121.07449,279.54816,230.62096,-127.97531,81.4407,284.23627,-41.24052,101.45668
761,6.333,303.53287,-120.89182,279.68365,230.68083,-127.89209,81.52118,284.23627,-41.24052,101.45668
762,6.342,303.53287,-120.89182,279.68365,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
763,6.35,303.47388,-120.86811,279.27301,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
764,6.358,303.33072,-120.91965,279.40994,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
765,6.367,303.22995,-120.98746,279.41577,230.8167,-127.73421,81.43076,284.08289,-40.96357,101.25095
766,6.375,303.05057,-121.02457,279.57889,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
767,6.383,302.87137,-121.20563,279.92337,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
768,6.392,302.67422,-121.19216,279.84793,230.38431,-128.21405,81.48693,284.23627,-41.24052,101.45668
769,6.4,302.77066,-121.36371,279.89996,230.62096,-127.97531,81.4407,284.23627,-41.24052,101.45668
770,6.408,302.70087,-121.46011,279.99005,230.46117,-128.08189,81.38496,284.23627,-41.24052,101.45668
771,6.417,302.57071,-121.48483,279.84555,230.38431,-128.21405,81.48693,284.23627,-41.24052,101.45668
772,6.425,302.69302,-121.53935,279.91235,230.38431,-128.21405,81.48693,284.23627,-41.24052,101.45668
773,6.433,302.62527,-121.6041,279.77356,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
774,6.442,302.4213,-121.80261,279.73691,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
775,6.45,302.30157,-121.85201,279.77493,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
776,6.458,302.16119,-122.00356,279.70581,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
777,6.467,302.16119,-122.00356,279.70581,230.22452,-128.32062,81.43118,284.24869,-41.49129,101.6388
778,6.475,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
779,6.483,301.75415,-122.45351,279.63187,230.10872,-128.49695,81.47681,284.24869,-41.49129,101.6388
780,6.492,301.59131,-122.58928,279.55023,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
781,6.5,301.62625,-122.72002,279.43399,229.94791,-128.41344,81.28342,284.24869,-41.49129,101.6388
782,6.508,301.62625,-122.72002,279.43399,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
783,6.517,301.62625,-122.72002,279.43399,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
784,6.525,301.49628,-122.87083,279.49948,229.79082,-128.66534,81.22106,284.24869,-41.49129,101.6388
785,6.533,301.49628,-122.87083,279.49948,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
786,6.542,301.37872,-123.08096,279.51654,229.84373,-128.54073,81.29899,284.36172,-41.70055,101.88546
787,6.55,301.55966,-122.95263,279.58804,229.95163,-128.74886,81.41446,284.36172,-41.70055,101.88546
788,6.558,301.44229,-123.22315,279.47751,230.00455,-128.62424,81.49237,284.36172,-41.70055,101.88546
789,6.567,301.37872,-123.08096,279.51654,229.84373,-128.54073,81.29899,284.36172,-41.70055,101.88546
790,6.575,301.37872,-123.08096,279.51654,229.84373,-128.54073,81.29899,284.36172,-41.70055,101.88546
791,6.583,301.37872,-123.08096,279.51654,229.89786,-128.74716,81.57507,284.36172,-41.70055,101.88546
792,6.592,301.27661,-123.40916,279.48041,229.84492,-128.87177,81.49715,284.36172,-41.70055,101.88546
793,6.6,301.44229,-123.22315,279.47751,229.73705,-128.66365,81.3817,284.36172,-41.70055,101.88546
794,6.608,301.44229,-123.22315,279.47751,229.95163,-128.74886,81.41446,284.36172,-41.70055,101.88546
795,6.617,301.21054,-123.2803,279.65198,229.84492,-128.87177,81.49715,284.36172,-41.70055,101.88546
796,6.625,301.21054,-123.2803,279.65198,229.84492,-128.87177,81.49715,284.36172,-41.70055,101.88546
797,6.633,301.07986,-123.30385,279.38681,229.68411,-128.78825,81.30377,284.36172,-41.70055,101.88546
798,6.642,301.2052,-123.34618,279.44174,229.70679,-128.89024,81.23606,284.07886,-41.8504,101.82697
799,6.65,300.94351,-123.21798,279.35321,229.84492,-128.87177,81.49715,284.07886,-41.8504,101.82697
800,6.658,300.74109,-123.35271,279.34912,229.6261,-128.82408,81.21449,284.07886,-41.8504,101.82697
801,6.667,300.74356,-123.33939,279.21652,229.6261,-128.82408,81.21449,284.07886,-41.8504,101.82697
802,6.675,300.86279,-123.20914,279.17978,229.6261,-128.82408,81.21449,284.07886,-41.8504,101.82697
803,6.683,300.74356,-123.33939,279.21652,229.97429,-128.85086,81.34675,284.07886,-41.8504,101.82697
804,6.692,300.74109,-123.35271,279.34912,229.64622,-128.93599,81.1356,284.07886,-41.8504,101.82697
805,6.7,300.74109,-123.35271,279.34912,229.6261,-128.82408,81.21449,284.07886,-41.8504,101.82697
806,6.708,300.74356,-123.33939,279.21652,229.68411,-128.78825,81.30377,284.07886,-41.8504,101.82697
807,6.717,300.86279,-123.20914,279.17978,229.80702,-129.0195,81.32899,284.07886,-41.8504,101.82697
808,6.725,300.86279,-123.20914,279.17978,229.64622,-128.93599,81.1356,284.07886,-41.8504,101.82697
809,6.733,300.74356,-123.33939,279.21652,229.70679,-128.89024,81.23606,284.26999,-41.71278,102.03455
810,6.742,300.86816,-123.14326,279.39005,229.68411,-128.78825,81.30377,284.07886,-41.8504,101.82697
811,6.75,300.87067,-123.12994,279.25745,229.78691,-128.90759,81.40788,284.07886,-41.8504,101.82697
812,6.758,300.86032,-123.22246,279.31238,229.64622,-128.93599,81.1356,284.07886,-41.8504,101.82697
813,6.767,300.87067,-123.12994,279.25745,229.70679,-128.89024,81.23606,284.07886,-41.8504,101.82697
814,6.775,300.86816,-123.14326,279.39005,229.68411,-128.78825,81.30377,284.07886,-41.8504,101.82697
815,6.783,301.14713,-123.19851,279.56339,229.84492,-128.87177,81.49715,284.07886,-41.8504,101.82697
816,6.792,301.04681,-122.9419,279.37674,229.68411,-128.78825,81.30377,284.07886,-41.8504,101.82697
817,6.8,301.19104,-122.94856,279.48804,229.79082,-128.66534,81.22106,284.07886,-41.8504,101.82697
818,6.808,301.19104,-122.94856,279.48804,229.68411,-128.78825,81.30377,284.07886,-41.8504,101.82697
819,6.817,301.19104,-122.94856,279.48804,229.84492,-128.87177,81.49715,284.07886,-41.8504,101.82697
820,6.825,301.1806,-122.95057,279.36584,229.6261,-128.82408,81.21449,284.24869,-41.49129,101.6388
821,6.833,301.1806,-122.95057,279.36584,229.68411,-128.78825,81.30377,284.24869,-41.49129,101.6388
822,6.842,301.32663,-122.6915,279.55362,229.79082,-128.66534,81.22106,284.24869,-41.49129,101.6388
823,6.85,301.49628,-122.87083,279.49948,230.00455,-128.62424,81.49237,284.24869,-41.49129,101.6388
824,6.858,301.49628,-122.87083,279.49948,229.68411,-128.78825,81.30377,284.24869,-41.49129,101.6388
825,6.867,301.49628,-122.87083,279.49948,229.73705,-128.66365,81.3817,284.24869,-41.49129,101.6388
826,6.875,301.36157,-122.82224,279.43738,229.84373,-128.54073,81.29899,284.24869,-41.49129,101.6388
827,6.883,301.36157,-122.82224,279.43738,229.95163,-128.74886,81.41446,284.24869,-41.49129,101.6388
828,6.892,301.62625,-122.72002,279.43399,229.79082,-128.66534,81.22106,284.24869,-41.49129,101.6388
829,6.9,301.62625,-122.72002,279.43399,229.79082,-128.66534,81.22106,284.24869,-41.49129,101.6388
830,6.908,301.62625,-122.72002,279.43399,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
831,6.917,301.62625,-122.72002,279.43399,229.95163,-128.74886,81.41446,284.23627,-41.24052,101.45668
832,6.925,301.62625,-122.72002,279.43399,229.79082,-128.66534,81.22106,284.24869,-41.49129,101.6388
833,6.933,301.78912,-122.58424,279.51563,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
834,6.942,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
835,6.95,301.62625,-122.72002,279.43399,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
836,6.958,301.78912,-122.58424,279.51563,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
837,6.967,301.78912,-122.58424,279.51563,229.84373,-128.54073,81.29899,284.23627,-41.24052,101.45668
838,6.975,301.78912,-122.58424,279.51563,230.00455,-128.62424,81.49237,284.23627,-41.24052,101.45668
839,6.983,301.78912,-122.58424,279.51563,230.21072,-128.71619,81.41147,284.24869,-41.49129,101.6388
840,6.992,301.91315,-122.44134,279.4653,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
841,7,302.03293,-122.39192,279.42728,229.94791,-128.41344,81.28342,284.23627,-41.24052,101.45668
842,7.008,301.91315,-122.44134,279.4653,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
843,7.017,302.15939,-122.32277,279.37012,230.12036,-128.44791,81.44675,284.23627,-41.24052,101.45668
844,7.025,302.03293,-122.39192,279.42728,230.21072,-128.71619,81.41147,284.24869,-41.49129,101.6388
845,7.033,302.03293,-122.39192,279.42728,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
846,7.042,302.18396,-122.29439,279.36414,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
847,7.05,302.39731,-122.63407,279.10385,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
848,7.058,302.56403,-122.37812,279.19604,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
849,7.067,302.64865,-122.4739,279.22516,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
850,7.075,302.75192,-122.591,279.23395,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
851,7.083,302.62393,-122.52278,279.15268,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
852,7.092,302.73422,-122.55417,279.55521,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
853,7.1,302.7406,-122.53441,279.37079,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
854,7.108,302.75192,-122.591,279.23395,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
855,7.117,302.62732,-122.43946,279.54211,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
856,7.125,302.93961,-122.52905,279.39944,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
857,7.133,302.74408,-122.67021,279.15628,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
858,7.142,302.69724,-122.56198,279.31863,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
859,7.15,302.83215,-122.4931,279.14337,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
860,7.158,302.68414,-122.52556,279.19965,230.22452,-128.32062,81.43118,284.23627,-41.24052,101.45668
861,7.167,302.68939,-122.6412,279.24097,230.32655,-128.53987,81.36584,284.23627,-41.24052,101.45668
862,7.175,302.56757,-122.81012,279.46307,229.95955,-128.36438,81.25336,284.23627,-41.24052,101.45668
863,7.183,302.58511,-122.33162,279.26419,230.10872,-128.49695,81.47681,284.23627,-41.24052,101.45668
864,7.192,302.33078,-122.84785,279.11765,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
865,7.2,302.36185,-122.58241,279.12936,230.16574,-128.45634,81.17244,284.23627,-41.24052,101.45668
866,7.208,302.29041,-122.51939,279.09073,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
867,7.217,302.58524,-122.84692,279.14175,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
868,7.225,302.35397,-122.66163,279.0517,229.81349,-128.76733,81.15335,284.23627,-41.24052,101.45668
869,7.233,302.35397,-122.66163,279.0517,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
870,7.242,302.35559,-122.80621,279.19739,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
871,7.25,302.26743,-123.07877,279.2626,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
872,7.258,302.20676,-122.99072,279.16797,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
873,7.267,302.45724,-122.77871,279.06049,229.79082,-128.66534,81.22106,284.23627,-41.24052,101.45668
874,7.275,302.33078,-122.84785,279.11765,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
875,7.283,302.33487,-123.06614,279.2565,230.03958,-128.85678,81.07224,284.23627,-41.24052,101.45668
876,7.292,302.20676,-122.99072,279.16797,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
877,7.3,302.39218,-123.15479,279.35147,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
878,7.308,302.45886,-122.92328,279.20618,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
879,7.317,302.33078,-122.84785,279.11765,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
880,7.325,302.39218,-123.15479,279.35147,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
881,7.333,302.57953,-123.01628,279.1983,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
882,7.342,302.33078,-122.84785,279.11765,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
883,7.35,302.45724,-122.77871,279.06049,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
884,7.358,302.45724,-122.77871,279.06049,230.03958,-128.85678,81.07224,284.23627,-41.24052,101.45668
885,7.367,302.58524,-122.84692,279.14175,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
886,7.375,302.64856,-122.85128,279.03894,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
887,7.383,302.64856,-122.85128,279.03894,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
888,7.392,302.33078,-122.84785,279.11765,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
889,7.4,302.35397,-122.66163,279.0517,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
890,7.408,302.22751,-122.73077,279.10886,230.04991,-128.63268,81.21807,284.23627,-41.24052,101.45668
891,7.417,302.35397,-122.66163,279.0517,230.06306,-128.66336,81.03511,284.23627,-41.24052,101.45668
892,7.425,302.35397,-122.66163,279.0517,230.1777,-128.8383,81.33337,284.23627,-41.24052,101.45668
893,7.433,302.35397,-122.66163,279.0517,230.03958,-128.85678,81.07224,284.23627,-41.24052,101.45668
894,7.442,302.22141,-122.52448,279.06894,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
895,7.45,302.15787,-122.38223,279.10797,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
896,7.458,302.38028,-122.34776,279.0835,230.1777,-128.8383,81.33337,284.23627,-41.24052,101.45668
897,7.467,302.38028,-122.34776,279.0835,230.06306,-128.66336,81.03511,284.23627,-41.24052,101.45668
898,7.475,302.38812,-122.26853,279.16113,230.06306,-128.66336,81.03511,284.23627,-41.24052,101.45668
899,7.483,302.15787,-122.38223,279.10797,229.95889,-128.79062,81.05067,284.23627,-41.24052,101.45668
900,7.492,302.31671,-122.20549,279.12253,230.14375,-128.72952,81.05669,284.23627,-41.24052,101.45668
901,7.5,302.31671,-122.20549,279.12253,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
902,7.508,302.32458,-122.12626,279.20016,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
903,7.517,302.32458,-122.12626,279.20016,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
904,7.525,302.32458,-122.12626,279.20016,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
905,7.533,302.32458,-122.12626,279.20016,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
906,7.542,302.32458,-122.12626,279.20016,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
907,7.55,302.32458,-122.12626,279.20016,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
908,7.558,302.39438,-122.02983,279.11008,230.28189,-128.71104,81.31781,284.23627,-41.24052,101.45668
909,7.567,302.32458,-122.12626,279.20016,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
910,7.575,302.32458,-122.12626,279.20016,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
911,7.583,302.32458,-122.12626,279.20016,230.23689,-128.4512,81.07877,284.23627,-41.24052,101.45668
912,7.592,302.26495,-122.09758,279.16547,230.32655,-128.53987,81.36584,284.23627,-41.24052,101.45668
913,7.6,302.32458,-122.12626,279.20016,230.07259,-128.73468,81.15036,284.23627,-41.24052,101.45668
914,7.608,302.32458,-122.12626,279.20016,230.12108,-128.62753,81.1244,284.08289,-40.96357,101.25095
915,7.617,302.32458,-122.12626,279.20016,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
916,7.625,302.32458,-122.12626,279.20016,230.39771,-128.53471,81.27218,284.23627,-41.24052,101.45668
917,7.633,302.39438,-122.02983,279.11008,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
918,7.642,302.39438,-122.02983,279.11008,229.9919,-128.66852,81.12878,284.23627,-41.24052,101.45668
919,7.65,302.32458,-122.12626,279.20016,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
920,7.658,302.32458,-122.12626,279.20016,230.43069,-128.41257,81.35027,284.23627,-41.24052,101.45668
921,7.667,302.39438,-122.02983,279.11008,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
922,7.675,302.32458,-122.12626,279.20016,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
923,7.683,302.32458,-122.12626,279.20016,230.23689,-128.4512,81.07877,284.33218,-41.14289,101.26264
924,7.692,302.32458,-122.12626,279.20016,230.29353,-128.662,81.28774,284.23627,-41.24052,101.45668
925,7.7,302.32458,-122.12626,279.20016,230.16574,-128.45634,81.17244,284.23627,-41.24052,101.45668
926,7.708,302.32458,-122.12626,279.20016,230.01691,-128.75479,81.13996,284.23627,-41.24052,101.45668
927,7.717,302.32458,-122.12626,279.20016,229.95889,-128.79062,81.05067,284.23627,-41.24052,101.45668
928,7.725,302.39438,-122.02983,279.11008,230.15408,-128.5054,81.20251,284.23627,-41.24052,101.45668
929,7.733,302.32458,-122.12626,279.20016,230.23689,-128.4512,81.07877,284.23627,-41.24052,101.45668
930,7.742,302.39438,-122.02983,279.11008,230.12108,-128.62753,81.1244,284.23627,-41.24052,101.45668
931,7.75,302.26294,-121.98711,279.21942,230.28189,-128.71104,81.31781,284.08289,-40.96357,101.25095
932,7.758,302.33505,-121.94142,279.38983,230.21072,-128.71619,81.41147,284.23627,-41.24052,101.45668
933,7.767,302.31824,-122.14601,279.38464,230.16574,-128.45634,81.17244,284.23627,-41.24052,101.45668
934,7.775,302.33505,-121.94142,279.38983,230.06372,-128.23708,81.23779,284.23627,-41.24052,101.45668
935,7.783,302.30008,-121.8107,279.50604,230.15408,-128.5054,81.20251,284.08289,-40.96357,101.25095
936,7.792,302.30008,-121.8107,279.50604,230.3149,-128.58891,81.39591,284.23627,-41.24052,101.45668
937,7.8,302.30008,-121.8107,279.50604,230.2699,-128.32904,81.15687,284.23627,-41.24052,101.45668
