Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
993,8.267,190.17159,-76.60475,60.96412,397.75247,-137.36743,46.99064,353.77002,-87.08245,78.05157
994,8.275,190.32941,-76.33629,61.02161,397.5538,-137.34746,46.78444,353.86801,-86.95344,78.02959
995,8.283,190.2404,-76.27296,60.99498,397.75247,-137.36743,46.99064,353.42178,-87.05431,77.9805
996,8.292,190.30928,-76.37205,60.83491,397.75247,-137.36743,46.99064,353.73959,-87.02177,78.21481
997,8.3,190.3983,-76.43538,60.86153,397.75247,-137.36743,46.99064,353.5686,-86.88517,77.89622
998,8.308,190.41095,-76.23523,60.96617,397.54443,-137.34412,46.89113,353.60175,-86.98453,78.0743
999,8.317,190.2404,-76.27296,60.99498,397.54443,-137.34412,46.89113,353.62357,-87.15203,77.96255
1000,8.325,190.3922,-76.48508,61.12225,397.75247,-137.36743,46.99064,353.68753,-87.09791,77.91952
1001,8.333,190.17159,-76.60475,60.96412,397.54443,-137.34412,46.89113,353.66599,-87.08614,78.05233
1002,8.342,190.49998,-76.29855,60.99279,397.85709,-137.40565,47.03377,353.80542,-87.08953,77.99986
1003,8.35,190.43719,-76.14977,60.89214,397.50256,-137.48346,46.96664,353.97214,-87.06826,77.81487
1004,8.358,190.41095,-76.23523,60.96617,397.54443,-137.34412,46.89113,353.84656,-87.06018,77.94843
1005,8.367,190.41095,-76.23523,60.96617,397.54443,-137.34412,46.89113,353.77002,-87.08245,78.05157
1006,8.375,190.4579,-75.99159,60.77065,397.54443,-137.34412,46.89113,353.66562,-87.21972,77.85078
1007,8.383,190.34818,-76.08644,60.86552,397.54443,-137.34412,46.89113,353.8526,-87.18549,77.96966
1008,8.392,190.3983,-76.43538,60.86153,397.54443,-137.34412,46.89113,353.8681,-87.07195,77.81562
1009,8.4,190.41901,-76.27718,60.74003,397.54443,-137.34412,46.89113,353.88956,-86.96521,77.89678
1010,8.408,190.3983,-76.43538,60.86153,397.47235,-137.27802,46.7247,353.92532,-86.83791,78.04601
1011,8.417,190.49998,-76.29855,60.99279,397.577,-137.31619,46.76782,353.81741,-86.98281,77.64232
1012,8.425,190.52068,-76.14037,60.8713,397.47235,-137.27802,46.7247,353.74487,-86.98238,77.93595
1013,8.433,190.43166,-76.07703,60.84467,397.47235,-137.27802,46.7247,354.0079,-86.94097,77.9641
1014,8.442,190.41901,-76.27718,60.74003,397.47235,-137.27802,46.7247,353.9469,-86.84968,77.91322
1015,8.45,190.41901,-76.27718,60.74003,397.47235,-137.27802,46.7247,353.84241,-86.86922,77.92696
1016,8.458,190.32999,-76.21384,60.71341,397.60577,-137.20981,46.59933,353.82742,-87.08543,77.85404
1017,8.467,190.52068,-76.14037,60.8713,397.60577,-137.20981,46.59933,353.84241,-86.86922,77.92696
1018,8.475,190.23979,-76.00568,60.45948,397.60577,-137.20981,46.59933,353.87473,-86.86728,77.65874
1019,8.483,190.32881,-76.06902,60.4861,397.60577,-137.20981,46.59933,353.69418,-86.89324,77.76265
1020,8.492,190.41901,-76.27718,60.74003,397.71042,-137.24799,46.64246,353.84891,-86.9787,77.9352
1021,8.5,190.40422,-76.01762,60.69139,397.56393,-137.34912,46.67483,353.84891,-86.9787,77.9352
1022,8.508,190.43047,-75.93219,60.61736,397.60577,-137.20981,46.59933,353.76001,-86.85855,77.93715
1023,8.517,190.32881,-76.06902,60.4861,397.60577,-137.20981,46.59933,353.92496,-86.97228,77.84505
1024,8.525,190.21014,-76.02808,60.57137,397.60577,-137.20981,46.59933,353.83038,-86.86196,78.02778
1025,8.533,190.37086,-76.37594,60.70823,397.60577,-137.20981,46.59933,353.9469,-86.84968,77.91322
1026,8.542,190.47255,-76.2391,60.8395,397.60577,-137.20981,46.59933,353.77676,-86.9963,77.68074
1027,8.55,190.43047,-75.93219,60.61736,397.47235,-137.27802,46.7247,353.84241,-86.86922,77.92696
1028,8.558,190.41901,-76.27718,60.74003,397.60577,-137.20981,46.59933,353.84286,-86.85337,77.91397
1029,8.567,190.41901,-76.27718,60.74003,397.56393,-137.34912,46.67483,353.9469,-86.84968,77.91322
1030,8.575,190.33553,-76.28659,60.76089,397.60577,-137.20981,46.59933,353.9469,-86.84968,77.91322
1031,8.583,190.35623,-76.1284,60.63939,397.60577,-137.20981,46.59933,354.02945,-86.95274,77.8313
1032,8.592,190.49998,-76.29855,60.99279,397.60577,-137.20981,46.59933,353.9469,-86.84968,77.91322
1033,8.6,190.41095,-76.23523,60.96617,397.47235,-137.27802,46.7247,353.93488,-86.84241,78.01402
1034,8.608,190.41095,-76.23523,60.96617,397.47235,-137.27802,46.7247,353.9469,-86.84968,77.91322
1035,8.617,190.4579,-75.99159,60.77065,397.47235,-137.27802,46.7247,354.02945,-86.95274,77.8313
1036,8.625,190.52068,-76.14037,60.8713,397.47235,-137.27802,46.7247,353.9469,-86.84968,77.91322
1037,8.633,190.32999,-76.21384,60.71341,397.47235,-137.27802,46.7247,353.9469,-86.84968,77.91322
1038,8.642,190.32999,-76.21384,60.71341,397.47235,-137.27802,46.7247,353.9469,-86.84968,77.91322
1039,8.65,190.36888,-75.92826,60.74402,397.54443,-137.34412,46.89113,354.02945,-86.95274,77.8313
1040,8.658,190.43166,-76.07703,60.84467,397.54443,-137.34412,46.89113,353.91821,-86.93856,77.98165
1041,8.667,190.43166,-76.07703,60.84467,397.54443,-137.34412,46.89113,353.79218,-86.76421,77.74066
1042,8.675,190.4579,-75.99159,60.77065,397.51358,-137.27583,46.98855,353.79218,-86.76421,77.74066
1043,8.683,190.36888,-75.92826,60.74402,397.51358,-137.27583,46.98855,353.79218,-86.76421,77.74066
1044,8.692,190.43166,-76.07703,60.84467,397.54443,-137.34412,46.89113,353.9469,-86.84968,77.91322
1045,8.7,190.4129,-76.32686,61.00076,397.54443,-137.34412,46.89113,353.74237,-86.74763,78.14091
1046,8.708,190.19229,-76.44651,60.84262,397.54443,-137.34412,46.89113,353.9469,-86.84968,77.91322
1047,8.717,190.4579,-75.99159,60.77065,397.54443,-137.34412,46.89113,353.79218,-86.76421,77.74066
1048,8.725,190.43166,-76.07703,60.84467,397.64905,-137.38232,46.93425,353.79608,-86.66505,77.81161
1049,8.733,190.52068,-76.14037,60.8713,397.54443,-137.34412,46.89113,353.60922,-86.67393,77.83555
1050,8.742,190.35011,-76.17808,60.9001,397.54443,-137.34412,46.89113,353.79218,-86.76421,77.74066
1051,8.75,190.12952,-76.29772,60.74197,397.54443,-137.34412,46.89113,353.87814,-86.65949,77.71298
1052,8.758,190.19229,-76.44651,60.84262,397.75247,-137.36743,46.99064,353.9469,-86.84968,77.91322
1053,8.767,190.26109,-76.11475,60.87348,397.72159,-137.29916,47.08806,353.79218,-86.76421,77.74066
1054,8.775,190.30759,-75.96502,60.83392,397.54443,-137.34412,46.89113,353.9469,-86.84968,77.91322
1055,8.783,190.43166,-76.07703,60.84467,397.76184,-137.37077,46.88396,353.79218,-86.76421,77.74066
1056,8.792,190.32388,-76.26353,60.97413,397.75247,-137.36743,46.99064,353.60529,-86.77309,77.7646
1057,8.8,190.2813,-76.50984,60.86924,397.64905,-137.38232,46.93425,353.87473,-86.86728,77.65874
1058,8.808,190.0999,-76.32014,60.85386,397.85709,-137.40565,47.03377,353.87814,-86.65949,77.71298
1059,8.817,190.26109,-76.11475,60.87348,397.71875,-137.15422,46.97166,353.79218,-86.76421,77.74066
1060,8.825,190.32388,-76.26353,60.97413,397.72159,-137.29916,47.08806,353.69128,-86.66836,77.73692
1061,8.833,190.19229,-76.44651,60.84262,397.62903,-137.21519,47.15541,353.79218,-86.76421,77.74066
1062,8.842,190.26721,-76.06507,60.61277,397.51358,-137.27583,46.98855,353.92883,-86.74865,77.88631
1063,8.85,190.4579,-75.99159,60.77065,397.54443,-137.34412,46.89113,353.87814,-86.65949,77.71298
1064,8.858,190.52068,-76.14037,60.8713,397.75247,-137.36743,46.99064,353.87814,-86.65949,77.71298
1065,8.867,190.43166,-76.07703,60.84467,397.54443,-137.34412,46.89113,353.87814,-86.65949,77.71298
1066,8.875,190.35623,-76.1284,60.63939,397.78995,-137.33968,46.93577,353.87473,-86.86728,77.65874
1067,8.883,190.26721,-76.06507,60.61277,397.72159,-137.29916,47.08806,354.03287,-86.74497,77.88554
1068,8.892,190.43166,-76.07703,60.84467,397.54443,-137.34412,46.89113,354.02945,-86.95274,77.8313
1069,8.9,190.43166,-76.07703,60.84467,397.54443,-137.34412,46.89113,353.96069,-86.76257,77.63107
1070,8.908,190.4579,-75.99159,60.77065,397.51358,-137.27583,46.98855,353.87814,-86.65949,77.71298
1071,8.917,190.26721,-76.06507,60.61277,397.54443,-137.34412,46.89113,353.89203,-86.53773,77.78871
1072,8.925,190.32999,-76.21384,60.71341,397.51358,-137.27583,46.98855,353.96069,-86.76257,77.63107
1073,8.933,190.32999,-76.21384,60.71341,397.54443,-137.34412,46.89113,353.87814,-86.65949,77.71298
1074,8.942,190.36888,-75.92826,60.74402,397.47235,-137.27802,46.7247,353.79218,-86.76421,77.74066
1075,8.95,190.26721,-76.06507,60.61277,397.577,-137.31619,46.76782,353.96069,-86.76257,77.63107
1076,8.958,190.50046,-76.18063,60.65437,397.4415,-137.20973,46.82213,353.92883,-86.74865,77.88631
1077,8.967,190.58949,-76.24397,60.68099,397.47235,-137.27802,46.7247,354.11542,-86.84803,77.80363
1078,8.975,190.60094,-75.89899,60.55832,397.54614,-137.24791,46.86525,353.96069,-86.76257,77.63107
1079,8.983,190.43768,-76.03185,60.55372,397.4415,-137.20973,46.82213,353.87814,-86.65949,77.71298
1080,8.992,190.43768,-76.03185,60.55372,397.4415,-137.20973,46.82213,353.69128,-86.66836,77.73692
1081,9,190.56206,-76.18456,60.52769,397.71042,-137.24799,46.64246,354.03287,-86.74497,77.88554
1082,9.008,190.45676,-75.82277,60.36089,397.60577,-137.20981,46.59933,353.87814,-86.65949,77.71298
1083,9.017,190.49928,-76.0358,60.42706,397.57495,-137.14151,46.69677,353.87814,-86.65949,77.71298
1084,9.025,190.41026,-75.97247,60.40044,397.57495,-137.14151,46.69677,353.87814,-86.65949,77.71298
1085,9.033,190.41026,-75.97247,60.40044,397.60577,-137.20981,46.59933,353.96069,-86.76257,77.63107
1086,9.042,190.43857,-75.7056,60.14964,397.57495,-137.14151,46.69677,353.97232,-86.87943,77.42111
1087,9.05,190.48109,-75.91862,60.21579,397.60577,-137.20981,46.59933,353.87814,-86.65949,77.71298
1088,9.058,190.43857,-75.7056,60.14964,397.48236,-137.05754,46.76414,353.79218,-86.76421,77.74066
1089,9.067,190.54387,-76.06738,60.31643,397.60577,-137.20981,46.59933,353.87814,-86.65949,77.71298
1090,9.075,190.48109,-75.91862,60.21579,397.57495,-137.14151,46.69677,353.68768,-86.78376,77.75442
1091,9.083,190.58275,-75.7818,60.34706,397.60577,-137.20981,46.59933,353.79218,-86.76421,77.74066
1092,9.092,190.64536,-75.8738,60.53313,397.51321,-137.12584,46.66671,353.79218,-86.76421,77.74066
1093,9.1,190.41026,-75.97247,60.40044,397.60577,-137.20981,46.59933,353.79218,-86.76421,77.74066
1094,9.108,190.41026,-75.97247,60.40044,397.48236,-137.05754,46.76414,353.9469,-86.84968,77.91322
1095,9.117,190.49928,-76.0358,60.42706,397.48236,-137.05754,46.76414,353.87473,-86.86728,77.65874
1096,9.125,190.51192,-75.83566,60.5317,397.60577,-137.20981,46.59933,353.79218,-86.76421,77.74066
1097,9.133,190.57469,-75.98442,60.63235,397.57495,-137.14151,46.69677,353.87814,-86.65949,77.71298
1098,9.142,190.58949,-76.24397,60.68099,397.34894,-137.12576,46.8895,353.87814,-86.65949,77.71298
1099,9.15,190.43768,-76.03185,60.55372,397.47235,-137.27802,46.7247,353.87814,-86.65949,77.71298
1100,9.158,190.44691,-75.76868,60.69622,397.47235,-137.27802,46.7247,353.87814,-86.65949,77.71298
1101,9.167,190.73557,-76.08199,60.78706,397.58206,-137.1264,46.94284,353.9469,-86.84968,77.91322
1102,9.175,190.69116,-76.10716,60.81226,397.34894,-137.12576,46.8895,353.87814,-86.65949,77.71298
1103,9.183,190.57114,-76.07,60.55515,397.51358,-137.27583,46.98855,353.87814,-86.65949,77.71298
1104,9.192,190.43768,-76.03185,60.55372,397.42102,-137.19186,47.05591,353.89203,-86.53773,77.78871
1105,9.2,190.73557,-76.08199,60.78706,397.51358,-137.27583,46.98855,353.87814,-86.65949,77.71298
1106,9.208,190.53934,-75.89505,60.68498,397.51358,-137.27583,46.98855,353.96069,-86.76257,77.63107
1107,9.217,190.67278,-75.9332,60.68641,397.45187,-137.26016,46.95849,353.87814,-86.65949,77.71298
1108,9.225,190.13229,-75.72564,60.55783,397.62903,-137.21519,47.15541,353.87814,-86.65949,77.71298
1109,9.233,190.5267,-76.09519,60.58034,397.72159,-137.29916,47.08806,353.87814,-86.65949,77.71298
1110,9.242,190.44691,-75.76868,60.69622,397.45187,-137.26016,46.95849,353.97232,-86.87943,77.42111
1111,9.25,190.49681,-75.682,60.6188,397.51358,-137.27583,46.98855,353.87814,-86.65949,77.71298
1112,9.258,190.53934,-75.89505,60.68498,397.45187,-137.26016,46.95849,353.87814,-86.65949,77.71298
1113,9.267,190.43768,-76.03185,60.55372,397.75247,-137.36743,46.99064,353.87814,-86.65949,77.71298
1114,9.275,190.53934,-75.89505,60.68498,397.51358,-137.27583,46.98855,353.77411,-86.66318,77.71375
1115,9.283,190.53934,-75.89505,60.68498,397.72159,-137.29916,47.08806,353.87814,-86.65949,77.71298
1116,9.292,190.43156,-76.08151,60.81445,397.72159,-137.29916,47.08806,353.87814,-86.65949,77.71298
1117,9.3,190.25746,-76.05141,60.61676,397.72159,-137.29916,47.08806,353.87814,-86.65949,77.71298
1118,9.308,190.36276,-76.41328,60.78358,397.75247,-137.36743,46.99064,353.87814,-86.65949,77.71298
1119,9.317,190.38901,-76.32782,60.70955,397.58209,-137.43214,47.10017,353.87814,-86.65949,77.71298
1120,9.325,190.63023,-75.72014,60.62023,397.51358,-137.27583,46.98855,353.69128,-86.66836,77.73692
1121,9.333,190.53934,-75.89505,60.68498,397.3873,-136.97864,47.03694,353.5278,-86.67957,77.76738
1122,9.342,190.32388,-76.26353,60.97413,397.72159,-137.29916,47.08806,353.79218,-86.76421,77.74066
1123,9.35,190.36276,-76.41328,60.78358,397.75247,-137.36743,46.99064,353.77411,-86.66318,77.71375
1124,9.358,190.29999,-76.26448,60.68293,397.75247,-137.36743,46.99064,353.69177,-86.777,77.75364
1125,9.367,190.62837,-75.95838,60.7116,397.54443,-137.34412,46.89113,353.68814,-86.7679,77.74142
1126,9.375,190.67278,-75.9332,60.68641,397.52563,-137.23007,47.09903,353.87814,-86.65949,77.71298
1127,9.383,190.63023,-75.72014,60.62023,397.51358,-137.27583,46.98855,353.87814,-86.65949,77.71298
1128,9.392,190.61761,-75.92027,60.51559,397.42102,-137.19186,47.05591,354.03287,-86.74497,77.88554
1129,9.4,190.63391,-76.2188,60.6558,397.52563,-137.23007,47.09903,353.92853,-86.85689,77.82757
1130,9.408,190.67278,-75.9332,60.68641,397.42102,-137.19186,47.05591,353.96069,-86.76257,77.63107
1131,9.417,190.67278,-75.9332,60.68641,397.51358,-137.27583,46.98855,353.7052,-86.54659,77.81266
1132,9.425,190.52859,-75.85693,60.48898,397.42102,-137.19186,47.05591,353.79608,-86.66505,77.81161
1133,9.433,190.52859,-75.85693,60.48898,397.51358,-137.27583,46.98855,353.87814,-86.65949,77.71298
1134,9.442,190.58893,-76.01381,60.58529,397.42102,-137.19186,47.05591,353.87814,-86.65949,77.71298
1135,9.45,190.52859,-75.85693,60.48898,397.3873,-136.97864,47.03694,354.04678,-86.62321,77.96128
1136,9.458,190.63023,-75.72014,60.62023,397.4415,-137.20973,46.82213,353.87814,-86.65949,77.71298
1137,9.467,190.63391,-76.2188,60.6558,397.34894,-137.12576,46.8895,353.87814,-86.65949,77.71298
1138,9.475,190.52859,-75.85693,60.48898,397.34894,-137.12576,46.8895,353.87814,-86.65949,77.71298
1139,9.483,190.50117,-75.79756,60.3357,397.34894,-137.12576,46.8895,353.97461,-86.64082,77.70679
1140,9.492,190.52859,-75.85693,60.48898,397.34894,-137.12576,46.8895,353.87814,-86.65949,77.71298
1141,9.5,190.57114,-76.07,60.55515,397.34894,-137.12576,46.8895,353.96069,-86.76257,77.63107
1142,9.508,190.51405,-76.03301,60.51377,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1143,9.517,190.50117,-75.79756,60.3357,397.34894,-137.12576,46.8895,354.03287,-86.74497,77.88554
1144,9.525,190.50117,-75.79756,60.3357,397.48236,-137.05754,46.76414,353.87814,-86.65949,77.71298
1145,9.533,190.45128,-75.88423,60.41312,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1146,9.542,190.48109,-75.91862,60.21579,397.48236,-137.05754,46.76414,353.89203,-86.53773,77.78871
1147,9.55,190.61455,-75.95678,60.21721,397.57495,-137.14151,46.69677,353.87814,-86.65949,77.71298
1148,9.558,190.52211,-75.83039,60.22848,397.48236,-137.05754,46.76414,353.87814,-86.65949,77.71298
1149,9.567,190.61455,-75.95678,60.21721,397.48236,-137.05754,46.76414,353.87814,-86.65949,77.71298
1150,9.575,190.61455,-75.95678,60.21721,397.48236,-137.05754,46.76414,353.89203,-86.53773,77.78871
1151,9.583,190.52211,-75.83039,60.22848,397.48236,-137.05754,46.76414,353.89203,-86.53773,77.78871
1152,9.592,190.61455,-75.95678,60.21721,397.48236,-137.05754,46.76414,353.87814,-86.65949,77.71298
1153,9.6,190.67732,-76.10554,60.31785,397.48236,-137.05754,46.76414,353.89203,-86.53773,77.78871
1154,9.608,190.61455,-75.95678,60.21721,397.48236,-137.05754,46.76414,353.89203,-86.53773,77.78871
1155,9.617,190.66104,-75.80708,60.17768,397.48236,-137.05754,46.76414,353.88,-86.53048,77.88953
1156,9.625,190.61455,-75.95678,60.21721,397.48236,-137.05754,46.76414,353.87814,-86.65949,77.71298
1157,9.633,190.64536,-75.8738,60.53313,397.44864,-136.84433,46.7452,353.77411,-86.66318,77.71375
1158,9.642,190.67732,-76.10554,60.31785,397.44864,-136.84433,46.7452,353.89203,-86.53773,77.78871
1159,9.65,190.50117,-75.79756,60.3357,397.48236,-137.05754,46.76414,353.89203,-86.53773,77.78871
1160,9.658,190.59019,-75.8609,60.36232,397.44864,-136.84433,46.7452,353.79218,-86.76421,77.74066
1161,9.667,190.34616,-75.57921,60.1609,397.48236,-137.05754,46.76414,353.87814,-86.65949,77.71298
1162,9.675,190.70815,-76.02258,60.63378,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1163,9.683,190.52859,-75.85693,60.48898,397.34894,-137.12576,46.8895,353.87814,-86.65949,77.71298
1164,9.692,190.52859,-75.85693,60.48898,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1165,9.7,190.63391,-76.2188,60.6558,397.31522,-136.91254,46.87054,353.89203,-86.53773,77.78871
1166,9.708,190.73557,-76.08199,60.78706,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1167,9.717,190.63023,-75.72014,60.62023,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1168,9.725,190.57114,-76.07,60.55515,397.34894,-137.12576,46.8895,353.89203,-86.53773,77.78871
1169,9.733,190.54149,-76.09241,60.66705,397.42102,-137.19186,47.05591,353.69159,-86.68459,77.82536
1170,9.742,190.54149,-76.09241,60.66705,397.42102,-137.19186,47.05591,353.79608,-86.66505,77.81161
1171,9.75,190.67278,-75.9332,60.68641,397.42102,-137.19186,47.05591,353.9469,-86.84968,77.91322
1172,9.758,190.63023,-75.72014,60.62023,397.42102,-137.19186,47.05591,353.79218,-86.76421,77.74066
1173,9.767,190.73557,-76.08199,60.78706,397.73364,-137.2534,47.19854,353.77365,-86.67903,77.72674
1174,9.775,190.63391,-76.2188,60.6558,397.42102,-137.19186,47.05591,353.89203,-86.53773,77.78871
1175,9.783,190.43343,-76.30264,60.68437,397.42102,-137.19186,47.05591,353.87814,-86.65949,77.71298
1176,9.792,190.565,-76.11967,60.81588,397.42102,-137.19186,47.05591,353.87814,-86.65949,77.71298
1177,9.8,190.73557,-76.08199,60.78706,397.42102,-137.19186,47.05591,353.50519,-86.67763,77.83631
1178,9.808,190.53537,-76.1421,60.92778,397.37317,-137.05241,47.0851,353.76001,-86.85855,77.93715
1179,9.817,190.565,-76.11967,60.81588,397.42102,-137.19186,47.05591,353.7052,-86.54659,77.81266
1180,9.825,190.43343,-76.30264,60.68437,397.61877,-137.09528,47.35459,354.04678,-86.62321,77.96128
1181,9.833,190.58524,-76.51477,60.81163,397.62903,-137.21519,47.15541,353.84598,-86.75383,77.90948
1182,9.842,190.71683,-76.3318,60.94315,397.42102,-137.19186,47.05591,353.79608,-86.66505,77.81161
1183,9.85,190.565,-76.11967,60.81588,397.42102,-137.19186,47.05591,353.50519,-86.67763,77.83631
1184,9.858,190.565,-76.11967,60.81588,397.42102,-137.19186,47.05591,353.44183,-86.7843,77.79506
1185,9.867,190.565,-76.11967,60.81588,397.42102,-137.19186,47.05591,353.4238,-86.68328,77.76814
1186,9.875,190.49622,-76.45144,60.78502,397.37317,-137.05241,47.0851,353.42419,-86.67339,77.99882
1187,9.883,190.65402,-76.18301,60.8425,397.59531,-137.00195,47.13644,353.50473,-86.69349,77.84931
1188,9.892,190.565,-76.11967,60.81588,397.42102,-137.19186,47.05591,353.69644,-86.64327,78.01566
1189,9.9,190.49622,-76.45144,60.78502,397.37317,-137.05241,47.0851,353.60922,-86.67393,77.83555
1190,9.908,190.49622,-76.45144,60.78502,397.42102,-137.19186,47.05591,353.31171,-86.56856,77.98986
1191,9.917,190.62779,-76.26847,60.91653,397.42102,-137.19186,47.05591,353.34174,-86.68886,77.86676
1192,9.925,190.62779,-76.26847,60.91653,397.42102,-137.19186,47.05591,353.54175,-86.5578,77.84311
1193,9.933,190.62779,-76.26847,60.91653,397.33945,-136.83917,47.06613,353.41617,-86.54977,77.97668
1194,9.942,190.58524,-76.51477,60.81163,397.42102,-137.19186,47.05591,353.50519,-86.67763,77.83631
1195,9.95,190.58524,-76.51477,60.81163,397.42102,-137.19186,47.05591,353.65942,-86.77895,78.02185
1196,9.958,190.43343,-76.30264,60.68437,397.33945,-136.83917,47.06613,353.63834,-86.75133,78.14166
1197,9.967,190.72295,-76.28213,60.68241,397.37317,-137.05241,47.0851,353.50519,-86.67763,77.83631
1198,9.975,190.63391,-76.2188,60.6558,397.33945,-136.83917,47.06613,353.31171,-86.56856,77.98986
1199,9.983,190.40804,-76.05426,60.66562,397.33945,-136.83917,47.06613,353.7052,-86.54659,77.81266
1200,9.992,190.43768,-76.03185,60.55372,397.42102,-137.19186,47.05591,353.50519,-86.67763,77.83631
1201,10,190.32999,-76.21384,60.71341,397.42102,-137.19186,47.05591,353.63834,-86.75133,78.14166
1202,10.008,190.50046,-76.18063,60.65437,397.2674,-136.77307,46.89974,353.73434,-86.62401,78.11878
1203,10.017,190.5267,-76.09519,60.58034,397.34894,-137.12576,46.8895,353.65991,-86.76309,78.00886
1204,10.025,190.26721,-76.06507,60.61277,397.31522,-136.91254,46.87054,353.63788,-86.76719,78.15466
1205,10.033,190.23758,-76.08748,60.72466,397.31522,-136.91254,46.87054,353.63834,-86.75133,78.14166
1206,10.042,190.32999,-76.21384,60.71341,397.2674,-136.77307,46.89974,353.57962,-86.53854,77.94623
1207,10.05,190.23979,-76.00568,60.45948,397.30109,-136.9863,46.9187,353.50519,-86.67763,77.83631
1208,10.058,190.23979,-76.00568,60.45948,397.2674,-136.77307,46.89974,353.78802,-86.54141,77.78947
1209,10.067,190.30255,-76.15444,60.56012,397.40079,-136.70486,46.77441,353.89203,-86.53773,77.78871
1210,10.075,190.30255,-76.15444,60.56012,397.43451,-136.91808,46.79335,353.50519,-86.67763,77.83631
1211,10.083,190.23979,-76.00568,60.45948,397.40079,-136.70486,46.77441,353.68005,-86.66148,77.91319
1212,10.092,190.23979,-76.00568,60.45948,397.4776,-136.84207,46.90792,353.57962,-86.53854,77.94623
1213,10.1,190.23979,-76.00568,60.45948,397.40079,-136.70486,46.77441,353.77454,-86.65329,77.94441
1214,10.108,190.31062,-75.95182,60.27483,397.3692,-136.56848,46.83786,353.75446,-86.5224,78.02309
1215,10.117,190.21822,-75.82544,60.28609,397.44864,-136.84433,46.7452,353.57523,-86.66481,77.83851
1216,10.125,190.31062,-75.95182,60.27483,397.40079,-136.70486,46.77441,353.78802,-86.54141,77.78947
1217,10.133,190.31062,-75.95182,60.27483,397.44385,-136.62886,46.88898,353.68359,-86.56017,77.80265
1218,10.142,190.31062,-75.95182,60.27483,397.48236,-137.05754,46.76414,353.76648,-86.52966,77.92228
1219,10.15,190.30255,-76.15444,60.56012,397.44864,-136.84433,46.7452,353.776,-86.53416,77.8903
1220,10.158,190.23979,-76.00568,60.45948,397.4776,-136.84207,46.90792,353.89203,-86.53773,77.78871
1221,10.167,190.31062,-75.95182,60.27483,397.44864,-136.84433,46.7452,353.68005,-86.66148,77.91319
1222,10.175,190.30255,-76.15444,60.56012,397.4917,-136.76836,46.85978,353.77454,-86.65329,77.94441
1223,10.183,190.3734,-76.10056,60.37547,397.48236,-137.05754,46.76414,353.78802,-86.54141,77.78947
1224,10.192,190.23979,-76.00568,60.45948,397.48236,-137.05754,46.76414,353.69159,-86.68459,77.82536
1225,10.2,190.23979,-76.00568,60.45948,397.48236,-137.05754,46.76414,353.69208,-86.66874,77.81237
1226,10.208,190.39157,-76.21777,60.58674,397.34894,-137.12576,46.8895,353.68814,-86.7679,77.74142
1227,10.217,190.14738,-75.87931,60.47073,397.44864,-136.84433,46.7452,353.77063,-86.75245,77.87347
1228,10.225,190.26721,-76.06507,60.61277,397.31522,-136.91254,46.87054,353.68814,-86.7679,77.74142
1229,10.233,190.23979,-76.00568,60.45948,397.37979,-137.19406,46.79207,353.79218,-86.76421,77.74066
1230,10.242,190.26721,-76.06507,60.61277,397.34894,-137.12576,46.8895,353.79218,-86.76421,77.74066
1231,10.25,190.26721,-76.06507,60.61277,397.34894,-137.12576,46.8895,353.77411,-86.66318,77.71375
1232,10.258,190.26721,-76.06507,60.61277,397.42102,-137.19186,47.05591,353.77411,-86.66318,77.71375
1233,10.267,190.26721,-76.06507,60.61277,397.45187,-137.26016,46.95849,353.58368,-86.78666,77.75459
1234,10.275,190.26721,-76.06507,60.61277,397.42102,-137.19186,47.05591,353.79218,-86.76421,77.74066
1235,10.283,190.36888,-75.92826,60.74402,397.42102,-137.19186,47.05591,353.69128,-86.66836,77.73692
1236,10.292,190.36888,-75.92826,60.74402,397.42102,-137.19186,47.05591,353.68814,-86.7679,77.74142
1237,10.3,190.36888,-75.92826,60.74402,397.42102,-137.19186,47.05591,353.77411,-86.66318,77.71375
1238,10.308,190.26721,-76.06507,60.61277,397.42102,-137.19186,47.05591,353.87814,-86.65949,77.71298
1239,10.317,190.26721,-76.06507,60.61277,397.45187,-137.26016,46.95849,353.60529,-86.77309,77.7646
1240,10.325,190.26109,-76.11475,60.87348,397.62903,-137.21519,47.15541,353.69128,-86.66836,77.73692
1241,10.333,190.36888,-75.92826,60.74402,397.58118,-137.07571,47.1846,353.79218,-86.76421,77.74066
1242,10.342,190.32388,-76.26353,60.97413,397.72159,-137.29916,47.08806,353.60529,-86.77309,77.7646
1243,10.35,190.32388,-76.26353,60.97413,397.62903,-137.21519,47.15541,353.50128,-86.77679,77.76536
1244,10.358,190.21857,-75.90169,60.8073,397.42102,-137.19186,47.05591,353.44574,-86.68514,77.866
1245,10.367,190.21857,-75.90169,60.8073,397.3873,-136.97864,47.03694,353.54175,-86.5578,77.84311
