Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
916,7.625,-129.44691,60.48235,1272.04749,-9.69371,64.13868,1191.74365,-224.74532,53.3979,1160.5564,-30.50352,64.2138,1035.77112
917,7.633,-130.0219,60.56342,1272.36133,-10.58153,63.05041,1191.94373,-225.03387,52.68452,1160.60474,-30.75388,64.53189,1035.82483
918,7.642,-130.09055,60.74323,1272.30908,-10.58153,63.05041,1191.94373,-225.5218,52.41006,1160.58643,-31.84569,64.2072,1036.40955
919,7.65,-131.12599,60.9339,1272.5802,-10.96832,62.99789,1191.82007,-225.52122,52.81522,1160.93384,-31.84569,64.2072,1036.40955
920,7.658,-131.66118,60.8114,1272.65076,-11.50478,62.84124,1192.1217,-226.36176,52.57804,1161.00208,-31.84569,64.2072,1036.40955
921,7.667,-131.59021,60.77652,1272.71338,-11.74935,62.31044,1192.35852,-226.60323,52.41596,1161.06335,-31.84569,64.2072,1036.40955
922,7.675,-131.58446,60.82867,1272.79675,-12.47478,62.0662,1192.30981,-226.60323,52.41596,1161.06335,-31.84569,64.2072,1036.40955
923,7.683,-131.59021,60.77652,1272.71338,-12.81358,62.23774,1192.39844,-227.15393,52.61622,1160.78491,-32.19314,64.37124,1036.57898
924,7.692,-131.99498,60.63233,1272.61426,-12.81358,62.23774,1192.39844,-227.64409,53.22843,1160.89685,-32.19314,64.37124,1036.57898
925,7.7,-133.19672,60.24436,1272.29065,-13.30516,61.86506,1192.50281,-227.89169,52.64242,1160.72839,-32.53382,64.44337,1036.38574
926,7.708,-133.4711,59.7878,1272.53943,-13.45839,62.13018,1192.56104,-227.89169,52.64242,1160.72839,-34.02007,62.77498,1036.29956
927,7.717,-133.84082,59.48797,1272.50745,-13.51107,62.23964,1192.4585,-228.39253,52.60847,1160.43127,-34.02007,62.77498,1036.29956
928,7.725,-134.02757,59.4168,1272.52063,-13.56107,62.04639,1192.27563,-228.55373,52.36507,1160.35632,-34.02007,62.77498,1036.29956
929,7.733,-134.02757,59.4168,1272.52063,-13.66937,62.13261,1192.42395,-228.83936,52.44338,1160.09399,-34.02007,62.77498,1036.29956
930,7.742,-134.26964,59.74921,1272.46826,-13.83158,62.23095,1192.37195,-228.83936,52.44338,1160.09399,-34.02007,62.77498,1036.29956
931,7.75,-134.46507,59.27208,1272.1272,-13.83158,62.23095,1192.37195,-228.78641,52.27452,1160.02405,-34.02007,62.77498,1036.29956
932,7.758,-134.60681,59.31434,1272.13586,-13.98488,61.90433,1191.94202,-228.7757,52.31401,1159.85059,-34.02007,62.77498,1036.29956
933,7.767,-134.46391,59.40971,1271.95752,-14.31873,61.36626,1191.86218,-228.50783,52.22761,1159.62512,-33.61219,62.16344,1035.78027
934,7.775,-134.59781,59.65931,1271.74426,-14.31873,61.36626,1191.86218,-228.52946,52.24897,1159.31897,-33.41858,62.04451,1034.39563
935,7.783,-134.78918,58.95289,1271.65796,-14.15004,59.93267,1191.30469,-229.07474,52.78896,1159.16846,-33.41262,61.96587,1034.08447
936,7.792,-134.50056,59.15875,1271.28552,-14.15004,59.93267,1191.30469,-228.60471,52.26607,1159.2356,-33.26872,61.91772,1033.9071
937,7.8,-133.96434,59.27024,1271.17749,-13.78463,60.74085,1190.65918,-228.71048,52.34837,1158.96863,-33.26872,61.91772,1033.9071
938,7.808,-133.73409,59.42426,1270.77026,-13.93621,60.02742,1190.08496,-228.855,52.61767,1158.80017,-33.97122,62.25866,1033.92102
939,7.817,-133.49452,59.36398,1270.48975,-13.53423,60.32562,1189.24609,-228.58731,52.63457,1158.27478,-33.32034,61.81282,1033.60181
940,7.825,-132.67332,59.23711,1269.91089,-13.0664,60.71408,1188.51978,-228.90816,52.47853,1157.72229,-33.36228,62.18374,1033.41162
941,7.833,-132.48801,59.51401,1269.45654,-13.07904,60.62563,1188.26868,-227.78079,52.01039,1156.55774,-32.92859,62.24516,1032.2644
942,7.842,-132.16455,59.79224,1268.54895,-12.52287,60.71822,1187.44116,-226.43106,52.28773,1155.84619,-31.11926,63.65041,1031.86584
943,7.85,-131.43193,59.88141,1267.56787,-11.6283,60.8223,1187.24695,-226.04124,51.9889,1155.0249,-31.75847,63.7105,1030.83423
944,7.858,-131.17186,59.80958,1267.37134,-11.11125,61.47389,1186.94861,-225.44363,51.89346,1154.90137,-31.88013,63.92264,1030.08948
945,7.867,-129.9987,59.65699,1266.52454,-9.6313,61.95035,1185.40625,-225.03322,52.02175,1154.60742,-31.79,63.48063,1028.84265
946,7.875,-128.52539,59.20502,1266.07056,-9.02222,61.82912,1185.14001,-224.49876,51.60956,1154.52356,-30.39123,62.90311,1027.54919
947,7.883,-127.65723,59.01379,1266.02002,-8.14466,61.62606,1184.49976,-223.46327,52.36064,1154.42847,-29.65594,62.43677,1027.50159
948,7.892,-126.96528,59.32989,1265.45496,-7.66589,62.09616,1183.38269,-222.83282,52.67221,1154.2157,-29.50445,63.12985,1026.90784
949,7.9,-125.46259,59.51581,1264.96021,-5.94931,61.05639,1182.33899,-221.77287,51.62066,1154.32727,-28.43694,62.40276,1026.33508
950,7.908,-124.72291,59.361,1264.78137,-5.61289,61.31625,1181.85352,-220.75308,51.4902,1154.00134,-28.08521,62.11342,1024.88025
951,7.917,-121.91577,59.46788,1263.44202,-4.69094,61.56018,1180.56726,-219.31281,50.79531,1153.80786,-27.71061,62.4366,1023.78369
952,7.925,-121.06891,59.12709,1263.00256,-3.40111,61.15493,1179.28772,-218.13895,51.27558,1153.50793,-27.89041,62.32564,1022.93774
953,7.933,-119.75844,59.29379,1262.3313,-2.32678,61.6111,1178.73816,-217.49646,51.65405,1153.37866,-26.90099,61.85717,1021.81354
954,7.942,-118.16627,59.04154,1261.82825,-0.42433,62.18985,1177.30127,-216.60652,51.64233,1152.86169,-26.63689,62.55529,1021.48633
955,7.95,-116.65275,59.10812,1261.40857,0.82235,61.60289,1177.07825,-215.36638,51.30523,1153.36914,-26.44387,62.2261,1020.37506
956,7.958,-114.49653,58.59353,1261.35583,2.41711,62.07172,1176.5874,-214.43201,50.77365,1153.45142,-24.74554,61.50743,1019.24548
957,7.967,-113.16511,59.03942,1261.05591,3.19225,62.02447,1174.7345,-212.40143,49.70942,1152.8136,-24.41537,60.82182,1018.41382
958,7.975,-111.17697,59.01702,1260.69312,4.37754,61.73503,1174.35229,-211.147,50.04478,1152.30566,-23.68675,62.68031,1017.59705
959,7.983,-109.83523,58.80818,1260.29382,5.73444,62.30958,1173.40417,-210.23347,51.02949,1152.57642,-22.32914,62.90078,1016.79736
960,7.992,-108.31633,59.54208,1258.94946,6.7975,61.7895,1172.02783,-209.42557,51.10297,1151.89197,-22.17533,63.34551,1016.04218
961,8,-106.40997,58.6655,1258.54175,8.12028,61.77537,1171.00745,-206.86339,50.70261,1151.75513,-21.44687,63.83771,1014.22644
962,8.008,-104.8714,58.37153,1257.77063,9.84592,60.8797,1170.11023,-205.97159,51.07528,1151.64282,-20.37401,62.80962,1013.66681
963,8.017,-104.10798,59.00016,1257.3175,11.57107,61.7979,1168.47034,-204.84366,50.10208,1151.53503,-18.83661,62.2387,1013.02509
964,8.025,-101.75822,58.92685,1256.26575,12.25414,61.71507,1168.0321,-204.47102,50.09858,1151.55798,-18.71394,61.89873,1012.66724
965,8.033,-99.47955,58.16518,1256.51196,12.70237,62.3531,1167.06079,-203.05138,50.42344,1151.28027,-18.28326,61.73663,1011.7713
966,8.042,-97.92793,58.09885,1255.96643,14.08853,62.29487,1166.45593,-201.67039,51.37911,1151.16357,-17.97708,61.68373,1010.75732
967,8.05,-97.45531,58.40885,1255.50806,15.65737,61.6218,1164.34241,-200.2383,50.40899,1150.82178,-17.18444,61.58148,1009.51459
968,8.058,-96.00323,57.86962,1254.87109,16.30752,61.73159,1163.63074,-199.44669,50.86774,1150.9707,-17.15178,61.91947,1009.30328
969,8.067,-94.05383,57.78339,1254.1073,17.35988,61.35875,1162.58105,-198.78963,50.05476,1150.96753,-16.28221,62.07325,1009.10248
970,8.075,-92.82523,57.94853,1253.77856,18.87484,62.29542,1161.56531,-196.97241,50.12693,1151.20239,-15.35822,62.88801,1007.62012
971,8.083,-91.2743,58.44285,1253.85754,19.92162,61.78752,1161.34595,-196.60062,50.25618,1151.13647,-14.7132,62.65214,1007.50909
972,8.092,-89.561,58.37829,1253.25037,21.77701,62.63693,1160.61951,-195.59579,50.03292,1151.35303,-13.86487,62.15455,1007.34521
973,8.1,-88.93082,58.37567,1252.93994,22.11153,62.46928,1160.51416,-194.34087,49.81837,1151.06421,-13.46941,61.90903,1006.65204
974,8.108,-87.66414,58.43219,1252.70544,22.69142,61.46115,1159.74878,-193.85295,49.92572,1151.04785,-12.66927,63.28976,1006.35773
975,8.117,-86.91931,58.50052,1252.70496,23.66416,60.53115,1159.18445,-192.72745,49.5671,1151.40601,-12.25358,62.38532,1006.4198
976,8.125,-85.22762,57.68147,1252.49634,24.79815,61.03695,1158.70251,-191.8204,49.79064,1151.47266,-12.16206,62.70653,1006.01996
977,8.133,-84.46823,57.11225,1252.41382,25.74252,60.8448,1158.56201,-190.99139,49.78157,1151.81506,-11.64303,62.35767,1005.80811
978,8.142,-83.84024,57.68399,1252.16846,26.32685,60.77541,1158.19116,-190.4986,49.87866,1151.84412,-11.61438,62.35699,1005.32281
979,8.15,-82.79425,57.58281,1251.7467,26.56896,60.98235,1157.96692,-190.02107,49.91955,1152.03271,-11.26439,62.41375,1005.32135
980,8.158,-82.55375,57.5402,1251.69031,27.62024,61.50991,1157.4248,-189.3302,49.80588,1152.44336,-10.94427,62.33373,1005.27301
981,8.167,-81.49996,57.17524,1251.44507,27.89725,61.36184,1157.30908,-189.29327,49.83979,1152.51978,-10.47237,62.17814,1005.31891
982,8.175,-81.03765,57.22084,1251.46655,27.95954,61.19209,1156.9375,-188.76955,50.27426,1152.48999,-9.5998,61.83092,1005.55017
983,8.183,-80.4548,57.04314,1251.55396,28.15965,61.1638,1156.81934,-188.48431,51.01718,1152.46082,-9.2512,61.66877,1005.5802
984,8.192,-79.82579,57.53543,1251.36133,28.36859,61.32525,1156.89185,-187.99373,51.17866,1152.43567,-8.8054,61.66301,1005.5354
985,8.2,-79.3234,58.03706,1251.83167,29.13388,61.34876,1157.17529,-187.2345,50.74364,1152.36267,-8.483,61.75313,1005.65045
986,8.208,-79.14793,58.12263,1252.19592,30.11968,60.92093,1157.59448,-186.22173,50.75095,1152.37427,-7.72114,61.73655,1005.67792
987,8.217,-78.92731,58.2943,1252.31519,30.38456,61.19802,1157.77405,-186.13454,50.70322,1152.45032,-7.72114,61.73655,1005.67792
988,8.225,-78.45409,58.79209,1252.34875,31.05403,61.31194,1157.78357,-186.09634,50.88084,1152.53284,-7.35283,61.65002,1005.49585
989,8.233,-78.24681,58.949,1252.41772,31.05403,61.31194,1157.78357,-185.83861,51.30547,1152.95593,-7.06801,62.12857,1005.93591
990,8.242,-78.15117,59.14109,1252.47595,31.05403,61.31194,1157.78357,-185.51563,51.67414,1153.08875,-6.58872,61.93655,1006.29474
991,8.25,-77.98244,59.0295,1252.63831,31.31682,61.39703,1157.75439,-185.4007,51.65925,1153.34094,-6.3786,61.87909,1006.48584
992,8.258,-77.27554,58.4715,1253.12817,31.57736,60.98942,1157.71057,-185.4007,51.65925,1153.34094,-6.10974,61.9685,1006.48346
993,8.267,-77.27554,58.4715,1253.12817,31.38454,61.12609,1157.88904,-184.44629,50.9487,1153.93335,-6.10974,61.9685,1006.48346
994,8.275,-77.16255,58.22546,1253.30176,31.38454,61.12609,1157.88904,-184.44629,50.9487,1153.93335,-5.72187,61.58947,1006.6983
995,8.283,-76.74796,58.05815,1253.4165,31.89574,61.56133,1158.73047,-184.44629,50.9487,1153.93335,-5.72187,61.58947,1006.6983
996,8.292,-76.51616,58.12296,1253.61499,32.1446,61.29316,1159.25745,-184.2973,50.92912,1154.10876,-5.67212,61.27993,1006.58856
997,8.3,-76.54987,58.20242,1253.83948,32.54213,61.50507,1159.70239,-184.15312,51.1834,1154.21155,-5.24262,62.00657,1006.5896
998,8.308,-76.53526,58.13364,1253.95374,32.61489,61.10367,1159.97314,-184.15312,51.1834,1154.21155,-5.67212,61.27993,1006.58856
999,8.317,-76.38493,57.95904,1254.24329,32.80243,60.30183,1160.24207,-183.98785,51.11108,1154.19678,-5.67212,61.27993,1006.58856
1000,8.325,-76.50739,57.46984,1254.48096,33.0015,59.85532,1160.27454,-183.98785,51.11108,1154.19678,-5.67212,61.27993,1006.58856
1001,8.333,-76.40092,57.40279,1254.67407,32.81134,59.3428,1160.85144,-184.13251,51.18113,1154.37036,-5.72187,61.58947,1006.6983
1002,8.342,-76.98049,58.12486,1255.13452,32.49775,59.05093,1161.15881,-184.37984,51.53636,1154.71899,-5.64549,61.58232,1006.92041
1003,8.35,-77.47034,58.1203,1255.19617,32.63462,58.9762,1161.73987,-184.66234,52.30147,1154.70874,-5.44368,61.45614,1007.21191
1004,8.358,-77.85693,58.03417,1256.18457,32.26372,58.77768,1161.70093,-184.98322,52.5299,1154.88708,-4.55867,61.31787,1007.37427
1005,8.367,-78.2298,57.90417,1256.58167,32.42095,58.84341,1162.09583,-185.07185,53.08218,1155.30371,-4.25732,61.60116,1008.03485
1006,8.375,-78.49005,57.96065,1256.65283,32.28823,59.57449,1162.61768,-185.24443,53.20436,1155.51038,-4.26381,60.70458,1008.41229
1007,8.383,-79.09211,57.71256,1256.86255,31.65029,59.6989,1163.25842,-185.35413,53.3689,1155.50073,-4.4864,60.68246,1008.76959
1008,8.392,-79.21336,57.76768,1257.27722,31.08569,59.71429,1163.73743,-185.49715,53.3656,1155.57349,-4.5854,60.64505,1008.84717
1009,8.4,-79.408,57.61704,1257.32642,30.63998,59.53445,1164.54639,-185.72438,53.32896,1155.79211,-3.977,60.95308,1009.70471
1010,8.408,-79.9214,57.71443,1257.94617,30.78851,59.37943,1165.38794,-186.24052,53.77597,1155.83032,-4.2969,61.97388,1011.19641
1011,8.417,-80.52768,57.82759,1258.05444,31.00783,59.6805,1166.05066,-186.33684,53.86459,1155.77563,-4.24419,61.17409,1011.94891
1012,8.425,-81.59942,58.02874,1258.9021,30.27862,58.68801,1166.7179,-187.05663,54.07577,1156.69128,-4.48324,61.49699,1012.45538
1013,8.433,-81.90608,57.82356,1259.53699,29.94459,58.63796,1166.95361,-187.72281,53.8978,1156.96619,-4.01642,61.53223,1013.21899
1014,8.442,-82.36133,57.79432,1259.83911,29.58051,58.93806,1167.15564,-188.19382,53.39034,1157.17261,-3.99124,61.39885,1013.85803
1015,8.45,-83.12982,58.4826,1260.41064,28.38199,59.12878,1167.32483,-188.31303,53.49238,1157.13843,-4.59172,61.42426,1014.68597
1016,8.458,-83.55337,58.63711,1260.46594,27.60781,58.66049,1167.64282,-188.50137,53.21998,1157.51746,-4.97925,61.62078,1015.4115
1017,8.467,-83.91958,58.72284,1260.50439,27.6386,59.13941,1168.29407,-189.33006,53.83918,1158.15247,-5.22837,61.73026,1015.79907
1018,8.475,-84.47045,59.08688,1260.91846,27.29542,58.53236,1168.96582,-189.49724,53.6511,1158.09656,-5.55369,61.84835,1016.55054
1019,8.483,-85.08754,58.68498,1260.93494,26.95574,58.63765,1169.354,-190.03427,53.93342,1158.42004,-5.84812,62.13684,1017.02991
1020,8.492,-85.38229,58.70423,1260.93848,26.47493,58.82946,1169.76453,-190.51233,53.70084,1158.80786,-5.80156,62.01368,1017.13586
1021,8.5,-85.99619,58.44691,1261.43921,25.9806,58.2617,1170.07922,-190.71713,53.87189,1158.95862,-5.83562,61.92384,1017.24084
1022,8.508,-87.11777,58.21843,1261.30212,25.40418,58.02415,1170.38708,-191.71016,54.26871,1158.85547,-6.42489,61.70032,1016.90814
1023,8.517,-87.69561,57.57708,1261.87488,24.631,59.04114,1171.14893,-192.2106,53.63259,1159.02319,-7.24814,60.55666,1016.18274
1024,8.525,-88.35147,57.73257,1262.15686,24.05503,58.27308,1171.74536,-192.66846,53.8135,1159.34863,-7.45819,60.61288,1015.99176
1025,8.533,-89.24774,57.67797,1262.66809,22.66288,58.52637,1172.28394,-193.00893,53.55056,1159.57703,-7.88017,60.80311,1016.73944
1026,8.542,-89.96703,57.53904,1263.28784,22.30719,57.58689,1172.67749,-193.33392,53.14946,1159.59387,-8.07734,60.82482,1016.90497
1027,8.55,-90.80254,57.51245,1263.69275,21.68512,57.18194,1173.66504,-194.27763,53.84098,1159.78333,-8.75281,60.92213,1017.81183
1028,8.558,-91.25188,57.23659,1264.1366,21.56801,57.01677,1173.80322,-194.40419,54.09121,1160.06995,-9.58989,60.58428,1018.18549
1029,8.567,-91.74094,57.04234,1264.22021,21.28871,57.01937,1174.26624,-194.82552,54.34789,1160.04333,-9.58989,60.58428,1018.18549
1030,8.575,-92.44536,56.98985,1264.29529,21.05953,57.36702,1174.56445,-195.54373,54.13568,1160.05884,-9.85551,60.25406,1018.54187
1031,8.583,-92.96979,57.01777,1264.90198,20.6713,57.08654,1174.77795,-196.46704,53.42891,1160.19739,-9.84389,60.02577,1018.7666
1032,8.592,-93.56676,56.8614,1264.95056,19.8506,56.9531,1175.43005,-197.51814,53.39841,1160.55701,-9.89587,60.02273,1018.97839
1033,8.6,-94.328,56.48027,1265.23901,19.34792,56.69728,1175.83777,-197.51814,53.39841,1160.55701,-10.556,60.07858,1020.73975
1034,8.608,-95.11208,56.7109,1265.06445,18.14277,56.71078,1175.93445,-197.82036,52.95437,1160.74939,-10.44575,60.13328,1021.86383
1035,8.617,-96.45337,56.9232,1265.66577,17.45627,55.7868,1176.3324,-198.29681,53.84563,1160.69373,-10.58098,59.26641,1023.02063
1036,8.625,-96.78562,56.83203,1265.97314,16.84819,55.40987,1176.79224,-198.67299,52.74662,1160.86206,-10.69544,59.17402,1023.16473
1037,8.633,-96.97216,55.7377,1266.27197,16.23543,55.53342,1177.40051,-199.53116,52.86957,1161.31824,-10.9766,59.67,1023.25903
1038,8.642,-97.19891,55.48089,1266.35193,15.95076,55.46427,1177.46045,-200.41203,52.6701,1161.59106,-11.10431,59.21816,1023.35175
1039,8.65,-98.41727,55.12596,1266.79724,15.76664,55.40673,1177.63074,-201.55571,53.21238,1162.297,-11.65434,59.84793,1023.6156
1040,8.658,-98.9657,54.90778,1267.23621,15.08238,54.59868,1178.10632,-201.71806,52.87171,1162.35913,-12.04784,60.43793,1024.07666
1041,8.667,-99.4644,54.42983,1267.2533,15.02188,54.20559,1178.57117,-202.36987,52.67589,1162.35364,-13.2292,59.32157,1024.66931
1042,8.675,-100.47728,54.46508,1267.61316,14.62248,53.39389,1178.86743,-202.6205,52.87826,1162.53271,-13.2292,59.32157,1024.66931
1043,8.683,-100.99888,53.96098,1267.75183,13.68777,53.34169,1178.98303,-202.99622,52.38717,1162.53979,-13.76795,59.13108,1025.16467
1044,8.692,-101.27825,53.949,1267.90735,13.86108,53.51708,1179.76245,-203.25032,52.31962,1162.89551,-13.88562,59.03731,1024.78833
1045,8.7,-101.47057,53.82528,1267.94495,12.25332,53.65982,1180.26074,-203.89043,52.699,1162.86938,-14.18795,59.23328,1024.89917
1046,8.708,-101.77714,53.73536,1268.49561,12.20974,53.77492,1180.53003,-204.30605,52.83429,1163.01135,-15.05174,59.3275,1025.37683
1047,8.717,-102.42245,54.04215,1268.76489,11.59226,53.01155,1180.65027,-205.03755,51.68306,1163.01074,-16.0732,58.88134,1025.45935
1048,8.725,-103.23895,53.71708,1268.6571,10.8007,52.3679,1180.72107,-205.33949,51.44112,1163.02832,-17.1305,58.27845,1025.37109
1049,8.733,-104.10873,52.79288,1268.94788,10.54792,52.3291,1181.06262,-205.97986,51.82244,1163.00208,-17.73072,58.40465,1025.97607
1050,8.742,-105.36382,52.76897,1268.93713,10.10605,52.33456,1180.92737,-206.99887,51.95681,1163.14453,-18.23487,58.44345,1026.48291
1051,8.75,-105.84525,52.60415,1269.26086,8.8272,51.68058,1181.32861,-207.24628,52.03281,1163.22461,-18.49266,58.52028,1026.69641
1052,8.758,-106.48091,52.82101,1269.56396,8.42208,51.2778,1181.96387,-207.34966,52.28814,1163.29907,-18.55584,58.50631,1026.84509
1053,8.767,-106.51209,52.92863,1269.82471,8.63694,51.2704,1182.17651,-207.54846,51.97458,1163.46899,-18.75325,58.6417,1027.00122
1054,8.775,-106.91127,53.06828,1269.98926,8.32926,51.19918,1182.85535,-207.89749,51.69491,1163.34375,-19.16164,58.93457,1027.20886
1055,8.783,-107.22015,52.91553,1270.12146,7.95206,51.70403,1183.15576,-208.76524,52.28963,1163.79395,-20.17095,57.64767,1027.46887
1056,8.792,-107.6911,52.86923,1270.48218,7.46166,51.16388,1183.41016,-209.20239,52.44679,1164.03674,-20.09289,57.01079,1028.02563
1057,8.8,-108.12212,52.09533,1271.06873,6.60971,51.4466,1183.57922,-209.71947,51.72628,1164.047,-20.29484,56.82169,1028.20544
1058,8.808,-108.63652,52.02612,1271.31323,6.48259,51.17823,1183.77454,-210.34654,52.38716,1164.2157,-20.68828,56.25931,1028.3678
1059,8.817,-109.21401,52.06715,1271.91333,5.94578,51.40605,1184.02124,-210.58145,52.3286,1164.43896,-21.37908,56.81949,1028.35059
1060,8.825,-109.40132,52.2259,1272.02759,5.7321,51.06936,1184.06543,-210.58145,52.3286,1164.43896,-22.15723,56.43726,1028.61646
1061,8.833,-109.74536,51.85172,1272.30322,5.32948,50.23759,1184.18689,-210.58145,52.3286,1164.43896,-22.15723,56.43726,1028.61646
1062,8.842,-110.23928,51.96467,1272.20789,5.32948,50.23759,1184.18689,-211.17712,52.41556,1164.62378,-22.29152,56.30832,1028.68347
1063,8.85,-110.37439,51.97262,1272.29089,5.1137,50.3051,1184.18604,-211.17712,52.41556,1164.62378,-22.64302,56.29748,1028.61206
1064,8.858,-110.61104,51.76842,1272.51025,4.59393,50.12909,1184.50684,-211.28279,52.37973,1164.70972,-23.11877,56.32318,1028.83752
1065,8.867,-111.03297,51.5784,1272.52917,4.40439,49.79556,1185.02808,-211.54041,51.91036,1165.29956,-23.48043,56.36425,1029.13574
1066,8.875,-111.60501,51.17604,1272.70557,4.40439,49.79556,1185.02808,-211.70082,52.07286,1165.57117,-23.50135,56.52493,1029.13965
1067,8.883,-112.00086,51.09333,1272.71387,3.81116,49.16999,1184.9801,-212.41838,51.42292,1165.11914,-24.36791,55.41666,1030.24622
1068,8.892,-112.30329,50.82597,1272.93945,3.18352,49.40049,1185.28918,-212.98134,50.77971,1165.12207,-24.36791,55.41666,1030.24622
1069,8.9,-112.47823,50.7379,1272.96497,3.0757,49.03718,1185.56726,-213.35963,50.31144,1165.59766,-24.33439,55.26253,1030.62305
1070,8.908,-113.5618,51.12933,1273.1377,2.47381,49.47119,1185.61182,-213.6046,50.28465,1165.41528,-24.47522,55.19621,1030.71985
1071,8.917,-113.87859,50.85012,1273.16821,2.32501,49.45461,1185.68091,-214.20419,50.67096,1165.71594,-24.83412,55.1466,1030.95105
1072,8.925,-114.00609,50.86862,1273.20325,1.91737,49.42247,1186.03284,-214.3306,51.02903,1166.0127,-24.83412,55.1466,1030.95105
1073,8.933,-114.27943,50.88124,1273.56079,1.46927,49.22366,1186.60913,-214.23346,50.81334,1166.20435,-24.83412,55.1466,1030.95105
1074,8.942,-114.98308,51.07847,1273.32849,0.89909,49.42503,1186.96338,-215.16861,51.33379,1165.78015,-25.35074,55.10733,1031.02502
1075,8.95,-115.34186,51.07664,1273.40393,0.90287,49.30969,1187.80212,-215.20775,51.23634,1165.88892,-25.45833,54.77852,1031.24329
1076,8.958,-115.55021,51.26286,1273.52417,0.42156,49.09421,1188.06555,-215.95987,51.61877,1166.08118,-25.62579,54.39841,1030.99268
1077,8.967,-116.12087,50.91713,1273.62207,0.16172,48.42996,1188.10217,-216.30753,51.55834,1166.29688,-26.15542,54.10631,1030.67627
1078,8.975,-116.35329,50.55365,1273.42957,-0.11134,48.39982,1188.22888,-216.77795,52.08698,1166.22925,-26.32855,54.17672,1030.65088
1079,8.983,-116.47448,50.46998,1273.33569,-0.21203,48.33689,1188.33301,-217.05249,52.25275,1166.21777,-27.14408,54.22385,1030.80469
1080,8.992,-116.83688,50.55353,1273.62329,-0.77927,48.27818,1188.47681,-217.33817,51.93425,1166.22156,-27.05817,54.11256,1030.89014
1081,9,-117.00673,50.11705,1273.64368,-0.77927,48.27818,1188.47681,-217.46071,51.91117,1166.30505,-27.40092,54.01584,1031.12671
1082,9.008,-117.30405,49.67258,1273.81165,-0.77927,48.27818,1188.47681,-218.05141,51.7521,1166.4176,-27.55484,54.17202,1031.50806
1083,9.017,-117.83835,50.113,1274.03699,-1.67447,48.51651,1188.93713,-218.05141,51.7521,1166.4176,-27.55484,54.17202,1031.50806
1084,9.025,-118.22311,49.73153,1274.50012,-2.00513,48.47498,1188.89526,-218.22878,51.4356,1166.51794,-27.67162,53.89138,1031.64075
1085,9.033,-118.71626,49.14223,1274.46899,-2.02506,48.34714,1189.07434,-218.22914,51.03232,1166.17102,-28.6081,53.40076,1032.1355
1086,9.042,-119.23674,48.90152,1274.85083,-2.02506,48.34714,1189.07434,-218.22914,51.03232,1166.17102,-28.6081,53.40076,1032.1355
1087,9.05,-119.33751,48.7747,1274.9469,-2.02506,48.34714,1189.07434,-218.46837,51.11874,1166.19043,-28.30684,53.30142,1032.99304
1088,9.058,-119.40563,48.75094,1275.07849,-2.2244,48.40453,1189.58179,-218.62395,51.28207,1166.35376,-28.93837,53.46964,1033.52856
1089,9.067,-119.73857,48.66158,1275.4032,-2.89762,47.6202,1189.73657,-218.93443,51.23359,1166.57031,-29.0321,52.75696,1034.19922
1090,9.075,-119.86615,48.69711,1275.41357,-3.29909,47.78309,1189.74268,-219.61,51.56465,1166.88831,-29.58391,51.7477,1034.63196
1091,9.083,-120.38464,48.60888,1275.36548,-3.97542,47.73872,1190.12964,-219.77214,51.22537,1166.95032,-29.62892,52.4965,1034.74084
1092,9.092,-120.77305,48.54674,1275.51025,-3.97542,47.73872,1190.12964,-219.97514,50.86524,1166.54224,-30.23621,52.79136,1035.10034
1093,9.1,-120.84966,48.4764,1275.60547,-4.50005,47.88981,1189.96924,-220.24586,50.73566,1166.97644,-30.23621,52.79136,1035.10034
1094,9.108,-120.88361,48.44492,1275.66528,-4.50005,47.88981,1189.96924,-220.63351,50.19526,1166.96777,-30.88726,52.85245,1035.48352
1095,9.117,-121.36845,48.57509,1275.95081,-4.999,46.88836,1190.21814,-220.63351,50.19526,1166.96777,-31.09492,52.77803,1035.58411
1096,9.125,-121.49763,48.58561,1276.03247,-5.61223,46.67682,1190.29297,-220.87708,50.21663,1167.10388,-31.23406,52.68281,1035.89758
1097,9.133,-121.53449,48.58231,1276.02527,-5.61223,46.67682,1190.29297,-221.41354,49.83221,1167.33398,-31.41905,52.59357,1036.01208
1098,9.142,-121.75426,48.61641,1276.22913,-6.34784,46.90787,1190.45105,-221.54521,49.84332,1167.39136,-31.59118,52.92972,1036.13818
1099,9.15,-123.0197,48.41682,1276.45398,-6.34784,46.90787,1190.45105,-221.76077,50.39654,1167.59534,-31.59118,52.92972,1036.13818
1100,9.158,-123.0197,48.41682,1276.45398,-6.60774,46.66779,1190.17029,-222.79866,50.83146,1167.56531,-31.56264,53.09209,1036.49341
1101,9.167,-123.04447,48.38287,1276.68225,-6.60774,46.66779,1190.17029,-223.1317,51.55303,1167.92896,-31.81942,53.40416,1037.10864
1102,9.175,-123.68897,48.74822,1276.62671,-7.066,46.72794,1190.27979,-223.34773,51.28492,1167.88843,-31.81942,53.40416,1037.10864
1103,9.183,-123.73378,48.76194,1276.54211,-7.066,46.72794,1190.27979,-223.56349,51.46637,1168.00061,-31.57155,53.81134,1037.42395
