Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
590,4.908,-228.58244,41.3479,1029.89587,-170.99657,-120.06042,980.50525,-190.8074,211.00301,977.23425
591,4.917,-228.58244,41.3479,1029.89587,-170.99657,-120.06042,980.50525,-191.5061,211.13193,977.36115
592,4.925,-228.58244,41.3479,1029.89587,-170.99657,-120.06042,980.50525,-191.52324,211.24622,977.25586
593,4.933,-228.58244,41.3479,1029.89587,-170.8539,-119.97626,980.71143,-191.47519,211.72591,977.34161
594,4.942,-228.58244,41.3479,1029.89587,-170.89478,-120.0022,980.03021,-191.16533,211.12445,977.24506
595,4.95,-228.58244,41.3479,1029.89587,-171.22115,-119.9781,980.14752,-191.52324,211.24622,977.25586
596,4.958,-228.58244,41.3479,1029.89587,-171.22115,-119.9781,980.14752,-191.5493,211.7236,977.19958
597,4.967,-228.58244,41.3479,1029.89587,-171.18021,-119.95212,980.82861,-191.47519,211.72591,977.34161
598,4.975,-228.58244,41.3479,1029.89587,-170.99657,-120.06042,980.50525,-191.5939,211.15324,977.37292
599,4.983,-228.58244,41.3479,1029.89587,-171.32288,-120.03626,980.6225,-191.52324,211.24622,977.25586
600,4.992,-228.58244,41.3479,1029.89587,-170.89478,-120.0022,980.03021,-191.5493,211.7236,977.19958
601,5,-228.58244,41.3479,1029.89587,-170.75215,-119.91806,980.23633,-191.5939,211.15324,977.37292
602,5.008,-228.58244,41.3479,1029.89587,-170.99657,-120.06042,980.50525,-191.52324,211.24622,977.25586
603,5.017,-228.58244,41.3479,1029.89587,-170.89478,-120.0022,980.03021,-191.7066,211.57298,977.41498
604,5.025,-228.58244,41.3479,1029.89587,-170.89478,-120.0022,980.03021,-191.7066,211.57298,977.41498
605,5.033,-228.58244,41.3479,1029.89587,-170.8539,-119.97626,980.71143,-191.47519,211.72591,977.34161
606,5.042,-228.47699,41.56462,1030.02478,-170.99657,-120.06042,980.50525,-191.52324,211.24622,977.25586
607,5.05,-228.47699,41.56462,1030.02478,-170.99657,-120.06042,980.50525,-191.52324,211.24622,977.25586
608,5.058,-228.46127,41.34098,1030.1908,-170.99657,-120.06042,980.50525,-191.45807,211.61165,977.4469
609,5.067,-228.46127,41.34098,1030.1908,-170.8539,-119.97626,980.71143,-191.47519,211.72591,977.34161
610,5.075,-228.46127,41.34098,1030.1908,-170.8539,-119.97626,980.71143,-191.61537,211.46098,977.66229
611,5.083,-228.46127,41.34098,1030.1908,-170.99657,-120.06042,980.50525,-191.68053,211.0956,977.47131
612,5.092,-228.46127,41.34098,1030.1908,-170.89478,-120.0022,980.03021,-191.73021,210.90314,977.6778
613,5.1,-228.46127,41.34098,1030.1908,-170.8539,-119.97626,980.71143,-191.70314,211.48227,977.67407
614,5.108,-228.46127,41.34098,1030.1908,-170.8539,-119.97626,980.71143,-191.5061,211.13193,977.36115
615,5.117,-228.3558,41.55763,1030.3197,-170.99657,-120.06042,980.50525,-191.52324,211.24622,977.25586
616,5.125,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.52324,211.24622,977.25586
617,5.133,-228.37735,41.31141,1030.26648,-170.8539,-119.97626,980.71143,-191.5939,211.15324,977.37292
618,5.142,-228.37735,41.31141,1030.26648,-170.8539,-119.97626,980.71143,-191.73021,210.90314,977.6778
619,5.15,-228.27188,41.52806,1030.39551,-170.99657,-120.06042,980.50525,-191.57292,211.05383,977.46234
620,5.158,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.52489,211.53355,977.5481
621,5.167,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.5939,211.15324,977.37292
622,5.175,-228.39307,41.53506,1030.10046,-170.8539,-119.97626,980.71143,-191.5939,211.15324,977.37292
623,5.183,-228.2413,41.40524,1030.4939,-170.8539,-119.97626,980.71143,-191.54585,211.63293,977.45868
624,5.192,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.54585,211.63293,977.45868
625,5.2,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.54585,211.63293,977.45868
626,5.208,-228.37735,41.31141,1030.26648,-170.8539,-119.97626,980.71143,-191.54585,211.63293,977.45868
627,5.217,-228.37735,41.31141,1030.26648,-170.8539,-119.97626,980.71143,-191.57568,211.95084,977.39746
628,5.225,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.57292,211.05383,977.46234
629,5.233,-228.27188,41.52806,1030.39551,-170.8539,-119.97626,980.71143,-191.57292,211.05383,977.46234
630,5.242,-228.36249,41.41228,1030.19897,-170.8539,-119.97626,980.71143,-191.57292,211.05383,977.46234
631,5.25,-228.34677,41.18858,1030.36499,-170.8539,-119.97626,980.71143,-191.57292,211.05383,977.46234
632,5.258,-228.46794,41.19556,1030.06995,-170.49272,-119.82617,980.78839,-191.57292,211.05383,977.46234
633,5.267,-228.2413,41.40524,1030.4939,-170.49272,-119.82617,980.78839,-191.57292,211.05383,977.46234
634,5.275,-228.2413,41.40524,1030.4939,-170.49272,-119.82617,980.78839,-191.52489,211.53355,977.5481
635,5.283,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.5939,211.15324,977.37292
636,5.292,-228.37735,41.31141,1030.26648,-170.49272,-119.82617,980.78839,-191.52489,211.53355,977.5481
637,5.3,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.52489,211.53355,977.5481
638,5.308,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.45807,211.61165,977.4469
639,5.317,-228.36249,41.41228,1030.19897,-170.49272,-119.82617,980.78839,-191.47519,211.72591,977.34161
640,5.325,-228.27188,41.52806,1030.39551,-170.49272,-119.82617,980.78839,-191.18802,211.51126,977.44788
641,5.333,-228.46794,41.19556,1030.06995,-170.49272,-119.82617,980.78839,-191.52489,211.53355,977.5481
642,5.342,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.16704,211.41185,977.53729
643,5.35,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.53218,211.60934,977.30487
644,5.358,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.13013,211.80792,977.37494
645,5.367,-228.2413,41.40524,1030.4939,-170.49272,-119.82617,980.78839,-190.78947,211.80089,977.25885
646,5.375,-228.39307,41.53506,1030.10046,-170.49272,-119.82617,980.78839,-191.11737,211.60423,977.33081
647,5.383,-228.39307,41.53506,1030.10046,-170.53362,-119.85207,980.10712,-191.47519,211.72591,977.34161
648,5.392,-228.39307,41.53506,1030.10046,-170.53362,-119.85207,980.10712,-191.11737,211.60423,977.33081
649,5.4,-228.39307,41.53506,1030.10046,-170.39095,-119.76795,980.31329,-191.48792,211.92957,977.38568
650,5.408,-228.39307,41.53506,1030.10046,-170.39095,-119.76795,980.31329,-191.14726,211.92218,977.26965
651,5.417,-228.39307,41.53506,1030.10046,-170.53362,-119.85207,980.10712,-191.13013,211.80792,977.37494
652,5.425,-228.39307,41.53506,1030.10046,-170.53362,-119.85207,980.10712,-191.47519,211.72591,977.34161
653,5.433,-228.36249,41.41228,1030.19897,-170.53362,-119.85207,980.10712,-191.10023,211.48993,977.4361
654,5.442,-228.27188,41.52806,1030.39551,-170.39095,-119.76795,980.31329,-191.14726,211.92218,977.26965
655,5.45,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-190.78947,211.80089,977.25885
656,5.458,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.13013,211.80792,977.37494
657,5.467,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.48792,211.92957,977.38568
658,5.475,-228.27188,41.52806,1030.39551,-170.39095,-119.76795,980.31329,-191.47519,211.72591,977.34161
659,5.483,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.14726,211.92218,977.26965
660,5.492,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.57568,211.95084,977.39746
661,5.5,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.21791,211.82924,977.38672
662,5.508,-228.27188,41.52806,1030.39551,-170.39095,-119.76795,980.31329,-191.21791,211.82924,977.38672
663,5.517,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.50504,212.04379,977.28046
664,5.525,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.21791,211.82924,977.38672
665,5.533,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.50504,212.04379,977.28046
666,5.542,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.45807,211.61165,977.4469
667,5.55,-228.27188,41.52806,1030.39551,-170.53362,-119.85207,980.10712,-191.55473,211.85147,977.48688
668,5.558,-228.27188,41.52806,1030.39551,-170.89478,-120.0022,980.03021,-191.63249,211.57529,977.55701
669,5.567,-228.27188,41.52806,1030.39551,-170.89478,-120.0022,980.03021,-191.66232,211.89317,977.49585
670,5.575,-228.27188,41.52806,1030.39551,-170.89478,-120.0022,980.03021,-191.57568,211.95084,977.39746
671,5.583,-228.27188,41.52806,1030.39551,-170.89478,-120.0022,980.03021,-191.50504,212.04379,977.28046
672,5.592,-228.27188,41.52806,1030.39551,-170.89478,-120.0022,980.03021,-191.66232,211.89317,977.49585
673,5.6,-228.27188,41.52806,1030.39551,-170.89478,-120.0022,980.03021,-191.73297,211.80017,977.61285
674,5.608,-228.27188,41.52806,1030.39551,-171.08168,-120.46334,979.8476,-191.73297,211.80017,977.61285
675,5.617,-228.27188,41.52806,1030.39551,-170.87871,-120.15141,979.86182,-191.63249,211.57529,977.55701
676,5.625,-228.27188,41.52806,1030.39551,-171.08168,-120.46334,979.8476,-191.64522,211.7789,977.60114
677,5.633,-228.27188,41.52806,1030.39551,-171.09775,-120.31416,980.01599,-191.75117,211.00258,977.58838
678,5.642,-228.37735,41.31141,1030.26648,-170.87871,-120.15141,979.86182,-191.5939,211.15324,977.37292
679,5.65,-228.27188,41.52806,1030.39551,-171.08168,-120.46334,979.8476,-191.54585,211.63293,977.45868
680,5.658,-228.37735,41.31141,1030.26648,-171.08168,-120.46334,979.8476,-191.57292,211.05383,977.46234
681,5.667,-228.46127,41.34098,1030.1908,-171.08168,-120.46334,979.8476,-191.75117,211.00258,977.58838
682,5.675,-228.37735,41.31141,1030.26648,-171.08168,-120.46334,979.8476,-191.75117,211.00258,977.58838
683,5.683,-228.37735,41.31141,1030.26648,-171.08168,-120.46334,979.8476,-191.75117,211.00258,977.58838
684,5.692,-228.46127,41.34098,1030.1908,-171.08168,-120.46334,979.8476,-191.73021,210.90314,977.6778
685,5.7,-228.58244,41.3479,1029.89587,-171.08168,-120.46334,979.8476,-191.57292,211.05383,977.46234
686,5.708,-228.55186,41.22512,1029.99426,-171.30367,-120.48335,979.72174,-191.57292,211.05383,977.46234
687,5.717,-228.46794,41.19556,1030.06995,-171.49094,-120.62373,979.61963,-191.83368,211.09726,977.31665
688,5.725,-228.58244,41.3479,1029.89587,-171.49094,-120.62373,979.61963,-191.57292,211.05383,977.46234
689,5.733,-228.58244,41.3479,1029.89587,-171.51578,-120.72746,979.67834,-191.75117,211.00258,977.58838
690,5.742,-228.55186,41.22512,1029.99426,-171.73778,-120.74747,979.55249,-192.01193,211.04601,977.44263
691,5.75,-228.85469,41.12923,1029.89331,-171.73778,-120.74747,979.55249,-191.99097,210.94659,977.53204
692,5.758,-228.85469,41.12923,1029.89331,-172.07947,-120.79637,979.59399,-192.01193,211.04601,977.44263
693,5.767,-228.82408,41.00645,1029.99182,-172.07947,-120.79637,979.59399,-191.85464,211.19664,977.22717
694,5.775,-228.85469,41.12923,1029.89331,-172.07947,-120.79637,979.59399,-191.85464,211.19664,977.22717
695,5.783,-229.03432,40.91937,1029.83862,-172.32886,-121.06102,979.69513,-191.85464,211.19664,977.22717
696,5.792,-229.05708,40.48554,1029.76978,-172.07947,-120.79637,979.59399,-192.01193,211.04601,977.44263
697,5.8,-229.05708,40.48554,1029.76978,-172.32886,-121.06102,979.69513,-192.26567,210.54485,977.49457
698,5.808,-229.03432,40.91937,1029.83862,-172.32886,-121.06102,979.69513,-192.27609,210.47284,977.23877
699,5.817,-229.15463,40.81269,1029.66577,-172.07947,-120.79637,979.59399,-191.86505,211.1246,976.9715
700,5.825,-229.05708,40.48554,1029.76978,-172.07947,-120.79637,979.59399,-191.84409,211.02525,977.06091
701,5.833,-229.18311,40.57064,1029.75623,-172.32886,-121.06102,979.69513,-191.84409,211.02525,977.06091
702,5.842,-229.21233,40.46243,1029.48804,-172.32886,-121.06102,979.69513,-192.12297,210.75867,976.97009
703,5.85,-229.18311,40.57064,1029.75623,-172.32886,-121.06102,979.69513,-192.29706,210.57227,977.14935
704,5.858,-229.17741,40.37894,1029.5968,-172.32886,-121.06102,979.69513,-192.29706,210.57227,977.14935
705,5.867,-229.18311,40.57064,1029.75623,-172.32886,-121.06102,979.69513,-192.24716,210.22951,976.71539
706,5.875,-229.39426,40.13773,1029.49829,-172.32886,-121.06102,979.69513,-192.24716,210.22951,976.71539
707,5.883,-229.38855,39.94604,1029.33887,-172.32886,-121.06102,979.69513,-192.21805,210.13902,976.79846
708,5.892,-229.38855,39.94604,1029.33887,-172.32886,-121.06102,979.69513,-192.21805,210.13902,976.79846
709,5.9,-229.17741,40.37894,1029.5968,-172.32886,-121.06102,979.69513,-192.21805,210.13902,976.79846
710,5.908,-229.41212,39.9459,1029.5426,-172.32886,-121.06102,979.69513,-192.21805,210.13902,976.79846
711,5.917,-229.41212,39.9459,1029.5426,-172.32886,-121.06102,979.69513,-192.21805,210.13902,976.79846
712,5.925,-229.68158,40.11821,1029.29028,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
713,5.933,-229.70514,40.11808,1029.49402,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
714,5.942,-229.76276,40.2488,1029.40247,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
715,5.95,-229.7392,40.24892,1029.19873,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
716,5.958,-229.7392,40.24892,1029.19873,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
717,5.967,-229.7392,40.24892,1029.19873,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
718,5.975,-229.76276,40.2488,1029.40247,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
719,5.983,-229.7392,40.24892,1029.19873,-172.32886,-121.06102,979.69513,-192.34984,210.39706,977.07385
720,5.992,-229.7392,40.24892,1029.19873,-172.32886,-121.06102,979.69513,-192.36548,210.37962,976.52161
721,6,-230.17581,40.65367,1029.35071,-172.25394,-120.67983,979.77051,-192.53757,210.39934,976.33582
722,6.008,-230.17921,40.66896,1029.34839,-172.32886,-121.06102,979.69513,-192.36263,210.32712,976.42377
723,6.017,-230.35487,40.73233,1029.38123,-172.50333,-120.94448,979.87164,-192.48091,210.47717,976.22998
724,6.025,-230.293,40.14735,1029.40869,-172.50333,-120.94448,979.87164,-192.65182,210.35895,976.15869
725,6.033,-230.17921,40.66896,1029.34839,-172.50333,-120.94448,979.87164,-192.50833,210.8008,976.21411
726,6.042,-230.35487,40.73233,1029.38123,-172.50333,-120.94448,979.87164,-192.67924,210.68259,976.14282
727,6.05,-230.56198,40.82217,1029.20935,-172.50333,-120.94448,979.87164,-192.19966,210.98979,976.06042
728,6.058,-230.43867,40.94823,1029.61096,-172.60495,-121.00254,980.34644,-192.34239,211.25679,976.08331
729,6.067,-230.32295,40.98448,1029.70313,-172.2186,-120.50615,980.46179,-192.73479,210.62109,976.03271
730,6.075,-230.35397,40.79687,1029.7074,-172.24596,-120.75078,980.68872,-192.3623,210.95258,976.05316
731,6.083,-230.43867,40.94823,1029.61096,-172.33772,-120.83044,980.95752,-192.02547,211.52673,975.99365
732,6.092,-230.23825,40.83311,1029.79956,-172.33772,-120.83044,980.95752,-192.34239,211.25679,976.08331
733,6.1,-230.23825,40.83311,1029.79956,-171.54478,-120.27245,981.25598,-192.17046,211.39139,975.93872
734,6.108,-230.05252,40.77959,1029.75244,-171.54478,-120.27245,981.25598,-191.99847,211.3717,976.12445
735,6.117,-230.23825,40.83311,1029.79956,-171.27193,-120.03181,981.09735,-191.9429,211.4332,976.2345
736,6.125,-230.23825,40.83311,1029.79956,-171.27193,-120.03181,981.09735,-191.79689,211.58495,976.07355
737,6.133,-229.74559,40.87423,1029.63086,-170.58444,-119.90587,981.05713,-191.57698,211.88084,976.07654
738,6.142,-230.05252,40.77959,1029.75244,-170.60049,-119.75671,981.22552,-191.48772,211.82547,976.22845
739,6.15,-229.74559,40.87423,1029.63086,-170.60049,-119.75671,981.22552,-191.57698,211.88084,976.07654
740,6.158,-229.68799,40.74355,1029.72241,-170.51791,-119.86644,981.40033,-191.57698,211.88084,976.07654
741,6.167,-229.45323,41.17651,1029.77661,-170.51791,-119.86644,981.40033,-191.54956,211.55716,976.09247
742,6.175,-229.45323,41.17651,1029.77661,-170.51791,-119.86644,981.40033,-191.43124,211.40704,976.28625
743,6.183,-229.45323,41.17651,1029.77661,-170.20122,-119.53477,981.50806,-191.43124,211.40704,976.28625
744,6.192,-229.45323,41.17651,1029.77661,-169.38155,-119.99079,981.56842,-191.54956,211.55716,976.09247
745,6.2,-228.98067,41.21429,1029.87988,-168.56268,-120.44751,981.62866,-191.54956,211.55716,976.09247
746,6.208,-229.16031,41.00443,1029.82507,-168.56268,-120.44751,981.62866,-191.06985,211.23187,976.16339
747,6.217,-228.98067,41.21429,1029.87988,-168.30579,-120.32681,981.69,-191.0477,211.11044,976.06189
748,6.225,-228.85469,41.12923,1029.89331,-168.30579,-120.32681,981.69,-190.89619,211.13802,975.80676
749,6.233,-228.85469,41.12923,1029.89331,-168.30579,-120.32681,981.69,-190.89619,211.13802,975.80676
750,6.242,-228.58244,41.3479,1029.89587,-168.30579,-120.32681,981.69,-190.44096,211.56104,975.94141
751,6.25,-228.58244,41.3479,1029.89587,-167.87219,-120.09611,981.60474,-190.19336,211.61745,975.47876
752,6.258,-228.58244,41.3479,1029.89587,-167.38649,-120.09755,981.46838,-190.19565,211.424,975.19238
753,6.267,-228.58244,41.3479,1029.89587,-167.38649,-120.09755,981.46838,-190.01207,211.55336,975.11823
754,6.275,-228.58244,41.3479,1029.89587,-167.24254,-120.34251,981.58228,-189.99796,211.6078,975.34985
755,6.283,-228.41052,41.29372,1029.62427,-167.24254,-120.34251,981.58228,-189.86449,211.31241,975.39514
756,6.292,-228.45372,41.22463,1029.71094,-167.24254,-120.34251,981.58228,-189.87715,211.57309,975.04053
757,6.3,-228.3266,41.26416,1029.69995,-167.13783,-120.34403,981.40918,-189.75874,211.42282,975.23444
758,6.308,-228.3698,41.19507,1029.78674,-166.83163,-121.06137,981.45172,-189.71834,211.32042,975.36499
759,6.317,-228.2594,41.11726,1029.65698,-166.83163,-121.06137,981.45172,-189.75874,211.42282,975.23444
760,6.325,-228.3266,41.26416,1029.69995,-166.72682,-121.06282,981.27869,-189.71587,211.32622,975.31781
761,6.333,-228.3266,41.26416,1029.69995,-166.37311,-120.9562,981.98297,-189.65453,211.61803,975.17059
762,6.342,-227.85851,40.78346,1029.76733,-165.79779,-120.81996,981.83075,-189.54227,211.43753,975.39789
763,6.35,-227.83452,40.56755,1029.81116,-165.80984,-120.40885,981.95673,-189.40363,211.37111,975.45361
764,6.358,-227.56303,40.82275,1030.05249,-165.53305,-120.46132,982.1994,-189.40363,211.37111,975.45361
765,6.367,-227.729,40.78433,1029.94019,-165.42822,-120.46275,982.02649,-188.98944,211.63695,975.63574
766,6.375,-226.98595,41.42383,1029.92786,-165.73431,-119.74554,981.98401,-188.98944,211.63695,975.63574
767,6.383,-226.44603,41.17075,1029.88708,-165.45984,-119.79066,981.8584,-188.83968,211.55865,975.87024
768,6.392,-226.22931,40.99694,1029.72107,-165.45984,-119.79066,981.8584,-188.83968,211.55865,975.87024
769,6.4,-226.22931,40.99694,1029.72107,-165.45984,-119.79066,981.8584,-188.64639,211.48734,975.86365
770,6.408,-226.22931,40.99694,1029.72107,-165.45984,-119.79066,981.8584,-188.31963,211.55508,975.41168
771,6.417,-226.07248,41.25901,1029.5636,-165.45984,-119.79066,981.8584,-188.23624,211.60033,975.32904
772,6.425,-225.65839,41.73337,1029.1698,-165.48634,-119.59764,981.62982,-187.9893,211.80156,975.4057
773,6.433,-225.65839,41.73337,1029.1698,-165.44366,-119.42541,981.2804,-188.44197,211.48737,975.68158
774,6.442,-225.65839,41.73337,1029.1698,-165.44366,-119.42541,981.2804,-187.91052,211.81877,975.35455
775,6.45,-225.65839,41.73337,1029.1698,-165.53494,-119.18114,981.0802,-188.04318,211.87909,975.1665
776,6.458,-225.52481,41.63762,1029.18604,-165.43285,-119.12265,980.60455,-188.02722,211.32733,975.23132
777,6.467,-225.03339,41.73166,1028.89099,-165.43285,-119.12265,980.60455,-187.90956,211.40456,974.97192
778,6.475,-225.07884,42.27484,1028.77441,-165.43285,-119.12265,980.60455,-187.71373,212.15486,974.78839
779,6.483,-224.83807,41.8762,1028.67419,-165.43285,-119.12265,980.60455,-187.71373,212.15486,974.78839
780,6.492,-224.88354,42.41936,1028.55762,-165.61037,-119.17219,980.19824,-187.71373,212.15486,974.78839
781,6.5,-224.91212,42.28688,1028.26831,-165.62636,-119.0231,980.36664,-187.71373,212.15486,974.78839
782,6.508,-224.64848,42.81302,1028.32141,-165.61037,-119.17219,980.19824,-187.66974,212.47546,974.86957
783,6.517,-224.43941,42.85086,1028.19434,-165.61037,-119.17219,980.19824,-187.63919,211.96672,974.67651
784,6.525,-224.5311,42.9748,1027.9989,-165.35782,-118.80383,979.9812,-187.7401,212.41287,974.49719
785,6.533,-224.23897,42.92949,1028.12659,-165.35782,-118.80383,979.9812,-187.66556,212.22472,974.38525
786,6.542,-224.28581,43.13346,1027.93787,-165.35782,-118.80383,979.9812,-187.48764,212.44034,974.27716
787,6.55,-224.07335,43.83844,1027.96692,-165.35782,-118.80383,979.9812,-187.31525,212.46906,973.94714
788,6.558,-223.94055,44.06269,1028.06396,-165.57982,-118.82419,979.85516,-186.30096,213.72885,973.70026
789,6.567,-223.79478,44.32479,1027.89746,-165.57982,-118.82419,979.85516,-186.15225,213.76372,973.61133
790,6.575,-223.79478,44.32479,1027.89746,-165.57982,-118.82419,979.85516,-186.49423,213.24126,973.50098
791,6.583,-223.94966,44.3084,1027.88086,-165.57982,-118.82419,979.85516,-186.15225,213.76372,973.61133
792,6.592,-223.94966,44.3084,1027.88086,-165.57982,-118.82419,979.85516,-186.15225,213.76372,973.61133
793,6.6,-223.81282,44.5256,1027.73792,-165.42014,-118.72758,979.7182,-186.07181,213.97382,973.50732
794,6.608,-224.09686,44.97968,1027.37329,-165.42014,-118.72758,979.7182,-186.07181,213.97382,973.50732
795,6.617,-223.83252,44.77194,1027.20813,-165.42014,-118.72758,979.7182,-186.13661,213.7726,973.18213
796,6.625,-223.83252,44.77194,1027.20813,-165.42014,-118.72758,979.7182,-186.13721,214.09857,972.99109
797,6.633,-223.77827,45.00776,1027.09705,-165.42014,-118.72758,979.7182,-186.06258,213.91019,972.87915
798,6.642,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.06258,213.91019,972.87915
799,6.65,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.06258,213.91019,972.87915
800,6.658,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.06258,213.91019,972.87915
801,6.667,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.10115,214.17487,972.80292
802,6.675,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.2047,215.00096,972.93341
803,6.683,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.2047,215.00096,972.93341
804,6.692,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.2047,215.00096,972.93341
805,6.7,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.2047,215.00096,972.93341
806,6.708,-223.70386,45.28536,1027.2876,-165.42014,-118.72758,979.7182,-186.2047,215.00096,972.93341
807,6.717,-223.70386,45.28536,1027.2876,-165.19815,-118.70723,979.84424,-186.22404,215.07823,972.8551
808,6.725,-223.70386,45.28536,1027.2876,-165.43611,-118.57846,979.88666,-186.0643,215.20349,972.66443
809,6.733,-223.70386,45.28536,1027.2876,-165.18628,-118.31438,979.78577,-186.0643,215.20349,972.66443
810,6.742,-223.70386,45.28536,1027.2876,-165.21411,-118.55811,980.01263,-185.93289,215.39246,972.60077
811,6.75,-223.70386,45.28536,1027.2876,-165.21411,-118.55811,980.01263,-185.93289,215.39246,972.60077
812,6.758,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-185.93289,215.39246,972.60077
813,6.767,-223.70386,45.28536,1027.2876,-164.96429,-118.29404,979.91174,-185.93289,215.39246,972.60077
814,6.775,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-185.93289,215.39246,972.60077
815,6.783,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-185.93289,215.39246,972.60077
816,6.792,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-186.19083,215.41669,972.47583
817,6.8,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-186.0643,215.20349,972.66443
818,6.808,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-186.0643,215.20349,972.66443
819,6.817,-223.96815,45.49304,1027.45276,-165.21411,-118.55811,980.01263,-186.0643,215.20349,972.66443
820,6.825,-223.66589,45.02118,1027.81799,-165.02676,-118.41803,980.11499,-186.0643,215.20349,972.66443
821,6.833,-223.66589,45.02118,1027.81799,-165.21411,-118.55811,980.01263,-186.0643,215.20349,972.66443
822,6.842,-223.56416,44.93365,1027.98315,-165.21411,-118.55811,980.01263,-186.27814,215.14403,973.03137
823,6.85,-223.37364,44.58218,1027.94495,-165.21411,-118.55811,980.01263,-186.27814,215.14403,973.03137
824,6.858,-223.44287,44.69374,1028.27686,-165.21411,-118.55811,980.01263,-186.27814,215.14403,973.03137
825,6.867,-223.20741,44.48741,1028.3855,-165.21411,-118.55811,980.01263,-186.21394,215.3011,973.31445
826,6.875,-223.33717,44.63891,1028.35742,-164.7798,-118.29481,980.18237,-186.21394,215.3011,973.31445
827,6.883,-222.83598,44.31892,1028.54553,-164.93948,-118.39144,980.31934,-186.21394,215.3011,973.31445
828,6.892,-222.85857,44.20973,1028.65857,-164.57835,-118.24052,980.39648,-186.21394,215.3011,973.31445
829,6.9,-222.62839,43.8209,1028.79822,-164.57835,-118.24052,980.39648,-186.18506,214.42676,973.54315
830,6.908,-222.62839,43.8209,1028.79822,-164.57835,-118.24052,980.39648,-186.14648,214.16205,973.61932
831,6.917,-222.62839,43.8209,1028.79822,-164.57835,-118.24052,980.39648,-185.89752,214.25223,973.88983
832,6.925,-222.85722,43.49461,1029.21643,-164.57835,-118.24052,980.39648,-185.89752,214.25223,973.88983
833,6.933,-222.82822,43.60304,1029.48486,-164.57835,-118.24052,980.39648,-185.89752,214.25223,973.88983
834,6.942,-222.82822,43.60304,1029.48486,-164.4958,-118.3503,980.57141,-186.01959,213.99257,973.99152
835,6.95,-222.72289,43.8202,1029.61389,-164.4958,-118.3503,980.57141,-186.1179,213.98244,974.17554
836,6.958,-222.63048,43.69758,1029.67993,-164.1541,-118.30196,980.53021,-186.20189,214.149,974.58948
837,6.967,-222.50949,43.69092,1029.97449,-164.1541,-118.30196,980.53021,-185.64703,214.03291,974.9303
