Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
672,5.592,-95.86632,269.33505,931.07355,66.57378,295.69022,914.69763,64.79181,267.28168,854.79266
673,5.6,-95.86632,269.33505,931.07355,66.62434,295.53064,915.13013,64.79181,267.28168,854.79266
674,5.608,-95.86632,269.33505,931.07355,66.66344,295.42767,915.22144,64.79181,267.28168,854.79266
675,5.617,-96.1572,269.3653,930.93707,66.55229,295.05728,914.94159,64.79181,267.28168,854.79266
676,5.625,-96.1572,269.3653,930.93707,66.39262,295.23639,914.70142,64.79181,267.28168,854.79266
677,5.633,-96.1572,269.3653,930.93707,66.34109,295.16031,914.8009,64.79181,267.28168,854.79266
678,5.642,-96.1572,269.3653,930.93707,66.66344,295.42767,915.22144,64.65066,267.39996,854.73395
679,5.65,-96.1572,269.3653,930.93707,66.66344,295.42767,915.22144,64.79181,267.28168,854.79266
680,5.658,-96.1572,269.3653,930.93707,66.66344,295.42767,915.22144,64.79181,267.28168,854.79266
681,5.667,-96.1572,269.3653,930.93707,66.66344,295.42767,915.22144,64.5755,267.60184,854.87823
682,5.675,-95.86632,269.33505,931.07355,66.39165,295.0007,915.23334,64.79181,267.28168,854.79266
683,5.683,-95.46835,269.23514,931.06244,66.39165,295.0007,915.23334,64.79181,267.28168,854.79266
684,5.692,-95.7711,269.27295,930.94238,66.39165,295.0007,915.23334,64.56286,267.47562,855.0304
685,5.7,-96.1572,269.3653,930.93707,66.66344,295.42767,915.22144,64.5755,267.60184,854.87823
686,5.708,-96.04984,269.32925,931.09863,66.66344,295.42767,915.22144,64.84711,267.00665,854.9671
687,5.717,-96.1572,269.3653,930.93707,66.39165,295.0007,915.23334,64.79181,267.28168,854.79266
688,5.725,-96.1572,269.3653,930.93707,66.39165,295.0007,915.23334,64.84711,267.00665,854.9671
689,5.733,-95.86632,269.33505,931.07355,66.39165,295.0007,915.23334,64.84711,267.00665,854.9671
690,5.742,-96.04984,269.32925,931.09863,66.39165,295.0007,915.23334,64.84711,267.00665,854.9671
691,5.75,-96.1572,269.3653,930.93707,66.39165,295.0007,915.23334,64.84711,267.00665,854.9671
692,5.758,-96.37951,269.05865,930.76471,66.4361,294.67215,915.41632,64.84711,267.00665,854.9671
693,5.767,-96.33439,269.02106,930.50116,66.4361,294.67215,915.41632,64.84711,267.00665,854.9671
694,5.775,-96.04984,269.32925,931.09863,66.4361,294.67215,915.41632,64.84711,267.00665,854.9671
695,5.783,-96.1572,269.3653,930.93707,66.4361,294.67215,915.41632,64.84711,267.00665,854.9671
696,5.792,-96.1572,269.3653,930.93707,66.21432,294.40271,915.60565,64.84711,267.00665,854.9671
697,5.8,-96.37951,269.05865,930.76471,66.21432,294.40271,915.60565,64.84711,267.00665,854.9671
698,5.808,-96.11436,268.9884,931.12286,66.21432,294.40271,915.60565,64.84711,267.00665,854.9671
699,5.817,-96.1572,269.3653,930.93707,66.33298,294.52011,915.6153,65.22678,266.85349,854.96161
700,5.825,-96.1572,269.3653,930.93707,66.31169,294.62915,915.5105,64.70988,266.9939,855.04352
701,5.833,-96.55328,269.0751,930.80328,66.31169,294.62915,915.5105,65.08953,266.84076,855.03802
702,5.842,-96.24306,268.96732,930.89783,66.4354,294.35257,915.65601,64.70988,266.9939,855.04352
703,5.85,-96.37951,269.05865,930.76471,66.24598,294.28882,915.71124,64.84711,267.00665,854.9671
704,5.858,-96.37951,269.05865,930.76471,66.11121,294.25058,915.80469,64.84711,267.00665,854.9671
705,5.867,-96.37951,269.05865,930.76471,66.08991,294.35968,915.69983,64.70988,266.9939,855.04352
706,5.875,-96.28814,269.00485,931.16138,66.23493,293.97391,915.95026,64.70988,266.9939,855.04352
707,5.883,-96.55328,269.0751,930.80328,66.11121,294.25058,915.80469,64.70988,266.9939,855.04352
708,5.892,-96.37951,269.05865,930.76471,66.11121,294.25058,915.80469,64.70988,266.9939,855.04352
709,5.9,-96.08014,269.08578,931.22638,66.11121,294.25058,915.80469,64.84575,266.69647,855.08807
710,5.908,-95.97275,269.04974,931.38794,66.23493,293.97391,915.95026,64.84575,266.69647,855.08807
711,5.917,-96.06576,269.31143,931.33374,66.23493,293.97391,915.95026,64.70988,266.9939,855.04352
712,5.925,-96.67217,268.77966,931.14374,66.11121,294.25058,915.80469,64.70988,266.9939,855.04352
713,5.933,-96.82995,268.81387,930.9472,66.23493,293.97391,915.95026,64.84575,266.69647,855.08807
714,5.942,-96.65602,269.34232,931.28888,66.23493,293.97391,915.95026,64.70988,266.9939,855.04352
715,5.95,-96.4958,269.64713,931.03613,66.23493,293.97391,915.95026,64.70988,266.9939,855.04352
716,5.958,-96.33096,269.38171,930.97559,66.11121,294.25058,915.80469,64.84711,267.00665,854.9671
717,5.967,-96.33096,269.38171,930.97559,66.23493,293.97391,915.95026,64.70988,266.9939,855.04352
718,5.975,-96.82995,268.81387,930.9472,66.23493,293.97391,915.95026,64.70988,266.9939,855.04352
719,5.983,-96.65619,268.79745,930.90863,66.23493,293.97391,915.95026,64.84711,267.00665,854.9671
720,5.992,-96.65619,268.79745,930.90863,66.11121,294.25058,915.80469,64.84711,267.00665,854.9671
721,6,-96.55328,269.0751,930.80328,66.15414,293.92047,915.68768,64.98299,266.70926,855.01166
722,6.008,-96.37951,269.05865,930.76471,66.23493,293.97391,915.95026,64.84711,267.00665,854.9671
723,6.017,-96.37951,269.05865,930.76471,66.11121,294.25058,915.80469,64.84711,267.00665,854.9671
724,6.025,-96.37951,269.05865,930.76471,66.08991,294.35968,915.69983,64.84711,267.00665,854.9671
725,6.033,-96.37951,269.05865,930.76471,66.21432,294.40271,915.60565,64.84711,267.00665,854.9671
726,6.042,-96.37951,269.05865,930.76471,66.27856,293.9635,915.59351,64.84711,267.00665,854.9671
727,6.05,-96.37951,269.05865,930.76471,66.27856,293.9635,915.59351,64.84711,267.00665,854.9671
728,6.058,-96.33439,269.02106,930.50116,66.27856,293.9635,915.59351,64.84711,267.00665,854.9671
729,6.067,-96.33439,269.02106,930.50116,66.27856,293.9635,915.59351,64.84711,267.00665,854.9671
730,6.075,-96.33439,269.02106,930.50116,66.23411,294.29218,915.41052,64.84711,267.00665,854.9671
731,6.083,-96.28396,269.1889,930.3869,66.1193,294.89102,914.99023,64.79181,267.28168,854.79266
732,6.092,-96.28396,269.1889,930.3869,66.34109,295.16031,914.8009,64.79181,267.28168,854.79266
733,6.1,-96.28396,269.1889,930.3869,66.34109,295.16031,914.8009,64.79181,267.28168,854.79266
734,6.108,-96.28396,269.1889,930.3869,66.5836,294.98557,914.75,64.65066,267.39996,854.73395
735,6.117,-96.28396,269.1889,930.3869,66.47549,295.24069,914.41034,64.79181,267.28168,854.79266
736,6.125,-96.28396,269.1889,930.3869,66.47549,295.24069,914.41034,64.65066,267.39996,854.73395
737,6.133,-96.28396,269.1889,930.3869,66.47549,295.24069,914.41034,64.65066,267.39996,854.73395
738,6.142,-96.28396,269.1889,930.3869,66.44248,295.34195,914.31848,64.65066,267.39996,854.73395
739,6.15,-95.89785,269.09656,930.39215,66.47549,295.24069,914.41034,65.03026,267.24692,854.72852
740,6.158,-96.09455,269.13269,930.3891,66.44248,295.34195,914.31848,65.03026,267.24692,854.72852
741,6.167,-95.70844,269.04028,930.39435,66.80282,295.87677,914.23083,65.03026,267.24692,854.72852
742,6.175,-95.70844,269.04028,930.39435,66.80282,295.87677,914.23083,65.03026,267.24692,854.72852
743,6.183,-95.70844,269.04028,930.39435,66.80282,295.87677,914.23083,65.49723,267.28799,854.43689
744,6.192,-95.70844,269.04028,930.39435,66.80282,295.87677,914.23083,65.9505,267.74594,854.32849
745,6.2,-95.70844,269.04028,930.39435,66.80282,295.87677,914.23083,65.9505,267.74594,854.32849
746,6.208,-95.65811,269.20825,930.28015,66.80282,295.87677,914.23083,65.9505,267.74594,854.32849
747,6.217,-95.64197,269.36185,930.13306,66.80282,295.87677,914.23083,65.9505,267.74594,854.32849
748,6.225,-95.64197,269.36185,930.13306,66.80282,295.87677,914.23083,65.9505,267.74594,854.32849
749,6.233,-94.70179,269.14127,929.87115,66.8193,295.7796,913.96625,65.9505,267.74594,854.32849
750,6.242,-94.45207,269.06311,929.49225,66.8193,295.7796,913.96625,66.18174,267.59827,854.14966
751,6.25,-94.45207,269.06311,929.49225,66.87211,295.86838,913.85321,66.27077,267.65994,853.9184
752,6.258,-94.45207,269.06311,929.49225,67.09081,295.73547,913.66998,66.27077,267.65994,853.9184
753,6.267,-94.45207,269.06311,929.49225,66.97186,295.84933,913.59949,66.27077,267.65994,853.9184
754,6.275,-94.27683,268.96234,929.29449,67.33192,295.74066,913.61487,66.27077,267.65994,853.9184
755,6.283,-94.27683,268.96234,929.29449,67.46151,295.59186,913.30334,66.28386,267.58206,853.6842
756,6.292,-94.27683,268.96234,929.29449,67.71275,295.53036,913.3551,66.28386,267.58206,853.6842
757,6.3,-94.03889,269.17371,929.13062,67.71275,295.53036,913.3551,66.31711,267.53061,853.42401
758,6.308,-94.03889,269.17371,929.13062,67.83175,295.41641,913.4256,66.49668,267.97729,853.38373
759,6.317,-93.75508,269.43234,928.87152,67.83175,295.41641,913.4256,66.68631,267.77579,853.5069
760,6.325,-93.75508,269.43234,928.87152,67.71275,295.53036,913.3551,66.54536,267.88477,853.45789
761,6.333,-93.742,269.49997,929.11212,67.83175,295.41641,913.4256,66.68631,267.77579,853.5069
762,6.342,-93.75508,269.43234,928.87152,67.83175,295.41641,913.4256,67.18433,268.44263,853.38446
763,6.35,-93.742,269.49997,929.11212,67.83175,295.41641,913.4256,67.28632,268.35721,853.42682
764,6.358,-93.39653,269.40033,929.18713,67.83175,295.41641,913.4256,67.3659,268.41202,853.33301
765,6.367,-93.22404,269.263,929.01355,67.83175,295.41641,913.4256,67.3659,268.41202,853.33301
766,6.375,-93.02795,269.27087,929.20087,68.08295,295.35501,913.47736,67.3659,268.41202,853.33301
767,6.383,-93.02795,269.27087,929.20087,68.08295,295.35501,913.47736,67.3659,268.41202,853.33301
768,6.392,-93.02795,269.27087,929.20087,68.56121,295.82257,913.56262,67.3659,268.41202,853.33301
769,6.4,-93.02795,269.27087,929.20087,68.9086,295.8107,913.43677,67.52729,268.86966,853.88745
770,6.408,-92.74792,269.52057,929.53949,69.60979,295.29965,913.29913,67.68005,268.74054,853.72919
771,6.417,-92.65777,269.44537,929.0119,69.76971,295.12036,913.53943,67.51868,268.28281,853.17462
772,6.425,-92.65777,269.44537,929.0119,69.60979,295.29965,913.29913,67.51868,268.28281,853.17462
773,6.433,-92.42058,269.17661,928.83685,69.60979,295.29965,913.29913,67.84853,268.44324,853.39996
774,6.442,-92.42058,269.17661,928.83685,69.76971,295.12036,913.53943,67.84853,268.44324,853.39996
775,6.45,-92.40748,269.10001,928.58856,69.96651,295.11716,913.70905,67.86163,268.3656,853.16589
776,6.458,-92.16559,268.98465,928.39587,69.96651,295.11716,913.70905,68.20145,267.89163,852.73401
777,6.467,-91.95128,268.952,928.36237,69.80655,295.29651,913.46869,68.49364,267.73181,852.59326
778,6.475,-91.95128,268.952,928.36237,69.96651,295.11716,913.70905,68.49364,267.73181,852.59326
779,6.483,-91.79327,268.9491,928.31329,70.06306,295.53656,913.21783,68.56306,267.95453,852.51959
780,6.492,-91.79327,268.9491,928.31329,70.22301,295.35721,913.45819,68.56306,267.95453,852.51959
781,6.5,-91.79327,268.9491,928.31329,70.45319,295.37579,912.99561,68.72653,268.12598,852.33167
782,6.508,-91.79327,268.9491,928.31329,70.22301,295.35721,913.45819,68.74524,268.22092,852.224
783,6.517,-91.69892,269.00583,928.2168,70.9842,294.98166,913.01654,68.72653,268.12598,852.33167
784,6.525,-91.69892,269.00583,928.2168,70.9842,294.98166,913.01654,69.12463,268.06818,852.21844
785,6.533,-91.57927,269.21841,928.13013,71.20006,295.12711,913.16071,69.69981,267.89255,852.14728
786,6.542,-91.57927,269.21841,928.13013,71.35439,294.96201,913.00104,69.97662,267.82346,852.27966
787,6.55,-91.2234,269.65973,928.2572,71.71443,295.49683,912.91345,70.10755,267.90372,851.98071
788,6.558,-91.03735,269.78461,928.04639,71.55435,295.67621,912.6731,69.83075,267.97275,851.84833
789,6.567,-90.84909,270.37808,927.8288,71.63722,295.68045,912.38165,70.75064,268.72046,851.51434
790,6.575,-90.54321,270.25897,927.67566,71.42136,295.53497,912.23749,70.75064,268.72046,851.51434
791,6.583,-90.54321,270.25897,927.67566,71.50629,295.69382,911.96997,70.03559,268.17694,851.42157
792,6.592,-90.65149,270.56943,927.46021,71.50629,295.69382,911.96997,70.3124,268.10794,851.55396
793,6.6,-90.559,270.60767,927.3858,71.97954,295.73505,911.35004,70.43452,268.89383,851.29132
794,6.608,-90.31312,271.1344,927.1261,71.97954,295.73505,911.35004,70.43452,268.89383,851.29132
795,6.617,-90.29443,271.21176,927.03113,72.00915,295.69385,911.25775,70.35452,269.01688,851.14117
796,6.625,-89.94053,271.34561,926.87195,72.17143,295.86444,911.00397,70.18805,268.14114,850.86414
797,6.633,-90.338,271.44492,926.88318,71.93147,295.89224,910.86523,70.18805,268.14114,850.86414
798,6.642,-90.32131,271.108,926.56488,71.93147,295.89224,910.86523,70.18805,268.14114,850.86414
799,6.65,-90.32131,271.108,926.56488,71.93147,295.89224,910.86523,70.0997,268.35208,850.59247
800,6.658,-90.55242,270.80884,926.44489,71.77443,295.53961,910.63196,69.91579,268.14059,850.55267
801,6.667,-90.05419,271.37701,926.47375,71.93147,295.89224,910.86523,69.91579,268.14059,850.55267
802,6.675,-90.05419,271.37701,926.47375,71.93147,295.89224,910.86523,70.0997,268.35208,850.59247
803,6.683,-89.88058,271.36063,926.43536,71.93147,295.89224,910.86523,70.0997,268.35208,850.59247
804,6.692,-89.88058,271.36063,926.43536,71.94774,295.94415,910.44287,70.17036,268.43423,850.2431
805,6.7,-89.9679,271.58218,926.33551,71.8515,295.81268,910.13312,70.05897,268.30243,849.75195
806,6.708,-90.14976,271.52435,925.77869,71.86969,296.05319,909.86902,69.9485,268.16949,849.26062
807,6.717,-90.14976,271.52435,925.77869,72.11586,296.40167,909.76849,69.9485,268.16949,849.26062
808,6.725,-90.14976,271.52435,925.77869,72.11045,296.63519,909.51636,69.9485,268.16949,849.26062
809,6.733,-90.14976,271.52435,925.77869,72.36885,296.50003,909.36102,69.9485,268.16949,849.26062
810,6.742,-90.14976,271.52435,925.77869,72.50282,296.36658,909.09656,70.16685,268.49298,849.26385
811,6.75,-90.14976,271.52435,925.77869,72.10059,297.03506,908.98663,69.88347,268.60065,849.24841
812,6.758,-90.18829,271.73175,925.67841,72.10059,297.03506,908.98663,69.76959,268.14508,848.36774
813,6.767,-90.36592,271.46994,925.49042,72.10059,297.03506,908.98663,69.76959,268.14508,848.36774
814,6.775,-90.18829,271.73175,925.67841,71.96884,297.1315,908.93933,69.49608,268.49573,847.92957
815,6.783,-90.18829,271.73175,925.67841,72.14883,296.99704,908.71338,69.94212,268.67233,848.1051
816,6.792,-90.18829,271.73175,925.67841,72.14883,296.99704,908.71338,69.33269,268.9053,847.91089
817,6.8,-90.47383,271.50592,925.32855,71.96884,297.1315,908.93933,69.19047,269.74783,847.7995
818,6.808,-90.53954,271.4863,925.52875,71.96884,297.1315,908.93933,69.42954,268.87811,847.75513
819,6.817,-90.57074,271.60547,925.3468,71.67838,296.84561,908.81439,68.36288,269.01654,847.90356
820,6.825,-90.36189,271.74811,925.71674,71.67838,296.84561,908.81439,68.3446,268.77087,847.77582
821,6.833,-90.57074,271.60547,925.3468,71.85838,296.71109,908.58838,68.06409,268.81659,847.75043
822,6.842,-90.57074,271.60547,925.3468,71.85838,296.71109,908.58838,67.93208,269.52234,847.99475
823,6.85,-90.57074,271.60547,925.3468,71.85838,296.71109,908.58838,68.28676,268.43436,847.68317
824,6.858,-90.46261,271.66534,925.80688,71.85838,296.71109,908.58838,67.99479,268.59357,847.82385
825,6.867,-90.43144,271.54614,925.98883,71.85838,296.71109,908.58838,67.99479,268.59357,847.82385
826,6.875,-90.43144,271.54614,925.98883,71.67838,296.84561,908.81439,67.99479,268.59357,847.82385
827,6.883,-90.43144,271.54614,925.98883,71.52932,296.56488,908.85297,67.89799,268.62085,847.97974
828,6.892,-90.60909,271.2843,925.8009,71.52932,296.56488,908.85297,67.89799,268.62085,847.97974
829,6.9,-90.43144,271.54614,925.98883,71.51322,296.86954,909.14386,67.66705,268.76758,848.15851
830,6.908,-90.43195,271.62869,926.23755,71.31057,296.69714,909.03632,67.98674,268.50659,848.75043
831,6.917,-90.34468,271.4072,926.33746,71.72097,297.26758,909.29706,68.17342,268.4874,848.92969
832,6.925,-90.34468,271.4072,926.33746,71.61988,296.75604,909.21875,68.44738,269.5293,849.16431
833,6.933,-90.05419,271.37701,926.47375,71.60323,296.85272,909.48334,68.73427,268.72464,849.39246
834,6.942,-90.05419,271.37701,926.47375,71.94436,297.15552,909.68195,68.49535,269.59439,849.43634
835,6.95,-89.6567,271.27768,926.46252,71.91656,297.02344,909.84253,68.92046,269.4184,850.45233
836,6.958,-89.6567,271.27768,926.46252,71.85912,296.94894,909.9422,68.92046,269.4184,850.45233
837,6.967,-89.6567,271.27768,926.46252,72.27222,296.72354,910.02087,69.09284,269.34021,850.47852
838,6.975,-89.65392,270.9426,926.72601,71.93149,296.68176,910.19824,69.04845,269.26767,850.69611
839,6.983,-89.65392,270.9426,926.72601,72.30537,296.55939,910.18573,69.04845,269.26767,850.69611
840,6.992,-89.76736,270.62042,926.82745,72.22275,296.55496,910.47723,69.04845,269.26767,850.69611
841,7,-89.74397,270.36993,927.1629,72.15265,296.16211,910.67584,69.9463,269.60449,850.80096
842,7.008,-89.5339,270.33093,927.13855,71.93147,295.89224,910.86523,69.50778,268.99188,850.84052
843,7.017,-89.53848,270.55399,927.42273,71.93147,295.89224,910.86523,70.08751,269.48615,850.85956
844,7.025,-89.14884,270.29446,927.64252,71.93147,295.89224,910.86523,70.46669,269.33353,850.854
845,7.033,-89.22388,270.42566,927.64294,72.17143,295.86444,911.00397,70.32972,269.3205,850.93011
846,7.042,-88.75085,270.11237,927.74805,72.17143,295.86444,911.00397,70.32972,269.3205,850.93011
847,7.05,-88.75085,270.11237,927.74805,72.17143,295.86444,911.00397,70.4139,269.07004,851.05865
848,7.058,-89.27358,269.68362,928.03412,72.17143,295.86444,911.00397,70.4139,269.07004,851.05865
849,7.067,-89.0334,269.70236,928.25604,72.21217,295.72733,911.21271,70.35452,269.01688,851.14117
850,7.075,-88.74284,269.58173,928.6413,72.36292,295.97855,911.76752,70.43452,268.89383,851.29132
851,7.083,-88.60396,269.6062,928.91107,72.36292,295.97855,911.76752,70.43452,268.89383,851.29132
852,7.092,-88.43295,269.46686,929.36115,72.47948,295.87903,911.91241,69.92085,268.61084,851.48877
853,7.1,-88.43295,269.46686,929.36115,72.47948,295.87903,911.91241,70.75064,268.72046,851.51434
854,7.108,-88.45339,269.58585,929.74713,72.57117,295.79062,912.08899,70.67529,269.05005,851.67218
855,7.117,-88.61248,269.5632,929.82562,72.73132,295.61118,912.32941,70.8158,269.04245,852.27002
856,7.125,-88.46137,269.94547,930.08179,72.68315,295.67316,912.64642,70.8158,269.04245,852.27002
857,7.133,-88.62044,269.92282,930.16028,72.63483,295.73547,912.96338,71.12405,269.34344,852.90497
858,7.142,-88.76071,269.88742,930.24738,72.63483,295.73547,912.96338,70.96062,269.17209,853.09296
859,7.15,-88.76071,269.88742,930.24738,72.48307,295.71201,913.04791,70.96062,269.17209,853.09296
860,7.158,-88.60267,269.853,930.44421,72.51112,295.52866,913.37671,70.96062,269.17209,853.09296
861,7.167,-88.76071,269.88742,930.24738,72.35001,295.62939,913.44519,70.82913,269.09265,853.39197
862,7.175,-89.09789,270.0285,930.59497,72.54581,295.40396,913.8045,70.37774,268.55801,853.66583
863,7.183,-89.09789,270.0285,930.59497,72.2267,295.54886,913.93231,70.04212,268.6344,853.90424
864,7.192,-89.09789,270.0285,930.59497,72.54581,295.40396,913.8045,70.34441,268.47266,853.76996
865,7.2,-89.09789,270.0285,930.59497,72.01897,295.1507,913.77948,69.60262,268.45721,854.08661
866,7.208,-89.49564,270.1279,930.60614,72.2267,295.54886,913.93231,69.42173,268.4704,854.1557
867,7.217,-89.49564,270.1279,930.60614,72.19122,295.44498,914.05383,69.42173,268.4704,854.1557
868,7.225,-89.49564,270.1279,930.60614,71.93267,295.58051,914.20905,69.42173,268.4704,854.1557
869,7.233,-89.73352,269.9162,930.77026,71.20442,294.78308,914.33936,69.42173,268.4704,854.1557
870,7.242,-89.73352,269.9162,930.77026,71.25735,294.3107,914.29541,69.42173,268.4704,854.1557
871,7.25,-90.16026,269.6503,930.9173,70.83025,294.90546,914.35168,69.42173,268.4704,854.1557
872,7.258,-90.32471,269.70419,930.90948,70.6812,294.62473,914.39063,68.60244,268.50061,854.08429
873,7.267,-90.32471,269.70419,930.90948,70.73405,294.1524,914.34668,68.31683,268.62177,854.10791
874,7.275,-90.80153,269.75555,930.83099,70.73405,294.1524,914.34668,68.31683,268.62177,854.10791
875,7.283,-91.1875,269.84741,930.82574,70.50008,294.66425,914.42163,68.31683,268.62177,854.10791
876,7.292,-91.36428,270.07883,930.93152,70.50008,294.66425,914.42163,68.31683,268.62177,854.10791
877,7.3,-91.99115,269.74902,931.4325,70.47125,294.13898,914.4649,68.31683,268.62177,854.10791
878,7.308,-91.99115,269.74902,931.4325,70.25799,294.69339,914.48767,67.94519,268.82343,854.29059
879,7.317,-92.18897,269.77023,931.47327,70.25799,294.69339,914.48767,67.72565,268.91681,854.29382
880,7.325,-92.18897,269.77023,931.47327,70.10821,294.04883,914.33624,67.72565,268.91681,854.29382
881,7.333,-92.56107,269.95465,931.57428,69.93132,294.79807,914.23462,67.4347,268.89255,854.21527
882,7.342,-92.89249,269.92688,931.3996,69.6942,294.4046,914.25665,67.34573,268.8309,854.44647
883,7.35,-92.89249,269.92688,931.3996,69.52464,294.33194,914.48517,67.34573,268.8309,854.44647
884,7.358,-92.89249,269.92688,931.3996,69.52464,294.33194,914.48517,67.18427,268.86337,854.48676
885,7.367,-92.89249,269.92688,931.3996,68.67825,295.0506,914.49707,67.18427,268.86337,854.48676
886,7.375,-92.89249,269.92688,931.3996,68.49171,295.10629,914.51385,66.61588,267.9787,854.33057
887,7.383,-93.28529,270.13068,931.51117,68.37544,294.85693,914.52057,66.38466,268.12631,854.50934
888,7.392,-93.66422,269.90936,931.44592,68.25152,295.1337,914.375,66.38466,268.12631,854.50934
889,7.4,-93.97014,270.02878,931.599,67.66714,295.17917,914.79724,66.10622,268.23196,854.52704
890,7.408,-94.22878,269.72781,931.63098,67.37539,295.13089,914.75787,65.52068,267.90292,854.53589
891,7.417,-94.62671,269.82761,931.64203,67.25345,295.08884,915.02527,65.30433,268.22299,854.62146
892,7.425,-95.14758,269.65186,931.57581,67.20585,294.69968,915.53772,64.43436,267.72009,854.81952
893,7.433,-95.14758,269.65186,931.57581,66.4361,294.67215,915.41632,64.05477,267.87332,854.82495
894,7.442,-95.33696,269.70816,931.57355,66.4361,294.67215,915.41632,64.04211,267.7471,854.97717
895,7.45,-96.19952,269.85477,931.48669,66.5915,294.28168,915.66742,63.64778,267.7962,854.91974
896,7.458,-96.19952,269.85477,931.48669,66.23493,293.97391,915.95026,63.35535,268.18109,855.08472
897,7.467,-96.71225,270.0148,931.80536,66.04637,294.04718,915.9494,63.35535,268.18109,855.08472
898,7.475,-97.17786,269.76733,931.9375,65.92267,294.32382,915.80383,62.75686,267.64783,855.11218
899,7.483,-97.17786,269.76733,931.9375,66.04637,294.04718,915.9494,62.34276,267.83124,855.28632
900,7.492,-97.31844,269.73203,932.02484,65.67207,294.17029,915.96161,62.34276,267.83124,855.28632
901,7.5,-97.54996,269.43317,931.90527,65.37796,294.47241,915.85754,61.72419,268.20233,855.40717
902,7.508,-98.39819,268.79272,931.6178,64.81824,294.13751,915.94781,61.51715,267.96732,855.55731
903,7.517,-98.43814,269.09467,932.06787,64.34438,294.71234,916.55273,60.69089,267.70349,855.39221
904,7.525,-98.72458,268.94846,931.97882,63.61493,294.62231,916.56934,60.62104,267.48148,855.46606
905,7.533,-98.82089,268.93961,931.82721,62.96243,294.51807,916.88074,60.62104,267.48148,855.46606
906,7.542,-98.18394,268.23886,930.67004,62.86428,294.62164,916.8125,60.62104,267.48148,855.46606
907,7.55,-98.49274,268.35693,930.66205,62.40014,294.73373,916.7934,60.34393,267.55069,855.33344
908,7.558,-98.67427,268.66467,931.05579,62.09034,294.8566,916.86346,59.9642,267.7041,855.33887
909,7.567,-98.98875,268.3645,930.99701,61.94076,294.57669,916.90271,59.9642,267.7041,855.33887
910,7.575,-99.57129,268.71338,931.13422,61.76897,294.46484,917.26923,59.53184,267.80118,855.42767
911,7.583,-99.48857,268.49329,931.23663,61.45356,294.26764,917.30847,59.25595,267.71255,855.80188
912,7.592,-100.09013,268.69461,931.42816,61.34765,294.39639,917.5816,58.79964,267.70264,856.13013
913,7.6,-100.17282,268.91467,931.32574,61.34765,294.39639,917.5816,58.79964,267.70264,856.13013
914,7.608,-100.41014,268.76611,931.42365,60.85863,294.54373,917.84814,58.79964,267.70264,856.13013
915,7.617,-100.54742,268.8439,931.39575,60.56778,294.25925,917.72449,58.73022,268.07162,856.43158
916,7.625,-100.52018,268.71286,931.5257,60.56778,294.25925,917.72449,58.11692,268.48712,856.74902
917,7.633,-101.08702,268.52896,931.40265,60.26133,294.39771,917.66907,58.25701,267.94531,856.81097
918,7.642,-101.65096,268.39542,931.84991,60.22319,294.504,917.87793,57.92221,268.59613,857.03485
919,7.65,-101.9231,268.03738,931.93817,60.05164,294.53241,917.91718,57.94703,268.48486,857.14001
920,7.658,-102.11442,268.24936,932.17511,60.05164,294.53241,917.91718,57.94703,268.48486,857.14001
921,7.667,-102.4545,268.09149,932.16235,59.69559,294.66504,917.97272,57.94703,268.48486,857.14001
922,7.675,-102.50513,268.17966,932.09033,59.69559,294.66504,917.97272,57.94703,268.48486,857.14001
923,7.683,-102.75513,268.41089,932.4715,58.74304,293.90628,918.05286,57.47657,268.22382,857.12195
924,7.692,-103.16767,268.16043,932.53748,58.74304,293.90628,918.05286,57.47657,268.22382,857.12195
925,7.7,-103.42008,268.16919,932.65222,58.74304,293.90628,918.05286,57.2352,268.31567,857.13751
926,7.708,-103.44874,268.10825,932.7002,58.62276,293.9736,918.22852,57.10122,268.34549,857.70667
927,7.717,-103.41745,268.01199,932.78821,58.62276,293.9736,918.22852,57.24697,268.28305,857.47693
928,7.725,-103.42008,268.16919,932.65222,58.3037,294.12015,918.35638,56.92591,268.14514,857.85736
929,7.733,-103.54842,267.96552,932.50409,58.3037,294.12015,918.35638,56.48635,267.52811,857.89752
930,7.742,-103.70993,268.12793,932.24139,58.60403,293.8931,917.98096,56.48635,267.52811,857.89752
931,7.75,-103.70993,268.12793,932.24139,58.3037,294.12015,918.35638,56.78268,267.77725,857.4118
932,7.758,-103.67456,267.86911,932.15948,58.60403,293.8931,917.98096,56.79568,267.69867,857.17755
933,7.767,-103.70585,267.96536,932.07147,58.60403,293.8931,917.98096,56.4993,267.44962,857.66321
934,7.775,-103.98837,267.80707,931.79962,58.60403,293.8931,917.98096,56.4993,267.44962,857.66321
935,7.783,-103.48223,267.61484,931.48993,58.60403,293.8931,917.98096,56.63137,267.52841,857.36511
936,7.792,-103.48223,267.61484,931.48993,58.78216,293.40604,917.93408,56.76175,267.09711,856.82581
937,7.8,-103.25994,267.50607,931.33258,58.71026,293.38901,917.81934,56.76175,267.09711,856.82581
938,7.808,-103.47831,267.23102,931.04303,58.83054,293.32156,917.64362,56.76175,267.09711,856.82581
