Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
646,5.375,-129.23906,-49.66622,955.04419,-134.6283,137.9071,964.24646,-272.7233,-38.16082,969.97064,-277.2851,122.55285,967.08813,-316.09439,-76.08024,889.07397
647,5.383,-129.23906,-49.66622,955.04419,-134.6283,137.9071,964.24646,-272.93674,-38.36681,970.0813,-277.07153,122.45589,967.0434,-316.09439,-76.08024,889.07397
648,5.392,-128.89137,-49.6738,955.11847,-134.6283,137.9071,964.24646,-272.97491,-38.39717,969.82306,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
649,5.4,-129.11055,-49.77877,955.02319,-134.6283,137.9071,964.24646,-272.81903,-38.25674,969.7749,-277.07153,122.45589,967.0434,-316.27539,-75.91125,889.02917
650,5.408,-129.11055,-49.77877,955.02319,-134.6283,137.9071,964.24646,-272.76385,-38.39493,969.89777,-277.1405,122.45161,966.97693,-316.09439,-76.08024,889.07397
651,5.417,-129.23906,-49.66622,955.04419,-134.6283,137.9071,964.24646,-272.69913,-38.29907,969.42249,-277.07153,122.45589,967.0434,-316.09439,-76.08024,889.07397
652,5.425,-129.11055,-49.77877,955.02319,-134.6283,137.9071,964.24646,-272.93674,-38.36681,970.0813,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
653,5.433,-129.2545,-49.76434,954.75848,-134.6283,137.9071,964.24646,-273.03955,-38.49301,970.29828,-277.1405,122.45161,966.97693,-316.09439,-76.08024,889.07397
654,5.442,-129.11055,-49.77877,955.02319,-134.6283,137.9071,964.24646,-272.7858,-38.40915,970.39984,-277.07153,122.45589,967.0434,-316.09439,-76.08024,889.07397
655,5.45,-129.37857,-49.7142,954.70209,-134.58806,138.18304,964.09326,-272.81693,-38.4092,969.72888,-277.1405,122.45161,966.97693,-316.09439,-76.08024,889.07397
656,5.458,-129.2545,-49.76434,954.75848,-134.6283,137.9071,964.24646,-272.81693,-38.4092,969.72888,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
657,5.467,-129.24492,-49.83352,954.67743,-134.58806,138.18304,964.09326,-272.81693,-38.4092,969.72888,-277.2851,122.55285,967.08813,-315.98734,-75.93054,888.46387
658,5.475,-129.2545,-49.76434,954.75848,-134.58806,138.18304,964.09326,-272.72119,-38.31335,969.92456,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
659,5.483,-129.24492,-49.83352,954.67743,-134.81076,137.75061,964.31018,-272.87207,-38.27097,969.60602,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
660,5.492,-129.2545,-49.76434,954.75848,-134.6283,137.9071,964.24646,-272.88156,-38.50504,970.20416,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
661,5.5,-129.24492,-49.83352,954.67743,-134.81076,137.75061,964.31018,-272.93674,-38.36681,970.0813,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
662,5.508,-129.35312,-49.75208,954.67755,-134.81076,137.75061,964.31018,-272.77637,-38.17511,969.8017,-277.21616,122.55713,967.1546,-316.27539,-75.91125,889.02917
663,5.517,-129.24492,-49.83352,954.67743,-134.83836,138.75284,964.47076,-272.87207,-38.27097,969.60602,-277.21616,122.55713,967.1546,-316.09439,-76.08024,889.07397
664,5.525,-129.24492,-49.83352,954.67743,-134.77049,138.02654,964.15704,-272.87207,-38.27097,969.60602,-277.21616,122.55713,967.1546,-316.16837,-75.76151,888.41907
665,5.533,-129.2545,-49.76434,954.75848,-134.83836,138.75284,964.47076,-272.81693,-38.4092,969.72888,-277.2851,122.55285,967.08813,-315.98734,-75.93054,888.46387
666,5.542,-129.35312,-49.75208,954.67755,-134.77049,138.02654,964.15704,-272.81693,-38.4092,969.72888,-277.2851,122.55285,967.08813,-316.39325,-75.47225,888.44995
667,5.55,-129.24492,-49.83352,954.67743,-134.81076,137.75061,964.31018,-272.93674,-38.36681,970.0813,-277.2851,122.55285,967.08813,-316.09439,-76.08024,889.07397
668,5.558,-129.48195,-49.70005,954.61902,-134.77049,138.02654,964.15704,-272.87207,-38.27097,969.60602,-277.2851,122.55285,967.08813,-316.09439,-76.08024,889.07397
669,5.567,-129.36343,-49.95662,954.26129,-134.81076,137.75061,964.31018,-272.87207,-38.27097,969.60602,-277.21616,122.55713,967.1546,-316.27539,-75.91125,889.02917
670,5.575,-129.2545,-49.76434,954.75848,-134.86955,138.14288,964.57031,-272.87207,-38.27097,969.60602,-277.2851,122.55285,967.08813,-316.27539,-75.91125,889.02917
671,5.583,-129.36343,-49.95662,954.26129,-136.18414,135.14568,962.91754,-272.87207,-38.27097,969.60602,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
672,5.592,-129.49826,-49.8331,954.29028,-136.18414,135.14568,962.91754,-272.87207,-38.27097,969.60602,-277.21616,122.55713,967.1546,-316.31357,-75.98594,888.89996
673,5.6,-129.36343,-49.95662,954.26129,-136.06445,135.51022,962.76337,-272.87207,-38.27097,969.60602,-277.2851,122.55285,967.08813,-316.50024,-75.62202,889.06012
674,5.608,-129.49826,-49.8331,954.29028,-136.18414,135.14568,962.91754,-272.87207,-38.27097,969.60602,-277.2851,122.55285,967.08813,-316.31357,-75.98594,888.89996
675,5.617,-129.59633,-49.92303,954.51031,-136.06445,135.51022,962.76337,-272.87207,-38.27097,969.60602,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
676,5.625,-129.34711,-49.82357,954.59003,-136.18414,135.14568,962.91754,-273.19397,-38.55312,969.79083,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
677,5.633,-129.34711,-49.82357,954.59003,-136.18414,135.14568,962.91754,-273.01233,-38.27151,969.70258,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
678,5.642,-129.61267,-50.05607,954.18158,-136.18414,135.14568,962.91754,-273.09116,-38.42693,969.57379,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
679,5.65,-129.49413,-49.93299,954.59772,-136.18414,135.14568,962.91754,-273.23138,-38.42747,969.67035,-277.2851,122.55285,967.08813,-316.41068,-75.5873,888.30286
680,5.658,-129.61267,-50.05607,954.18158,-136.18414,135.14568,962.91754,-273.23138,-38.42747,969.67035,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
681,5.667,-129.61267,-50.05607,954.18158,-136.18414,135.14568,962.91754,-273.09116,-38.42693,969.57379,-277.2851,122.55285,967.08813,-316.41068,-75.5873,888.30286
682,5.675,-129.36343,-49.95662,954.26129,-136.18414,135.14568,962.91754,-273.23138,-38.42747,969.67035,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
683,5.683,-129.59633,-49.92303,954.51031,-136.18414,135.14568,962.91754,-273.23138,-38.42747,969.67035,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
684,5.692,-129.59633,-49.92303,954.51031,-136.18414,135.14568,962.91754,-273.5871,-38.44058,969.81879,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
685,5.7,-129.59633,-49.92303,954.51031,-136.22049,135.0699,963.12628,-273.5871,-38.44058,969.81879,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
686,5.708,-129.61267,-50.05607,954.18158,-136.18414,135.14568,962.91754,-273.54965,-38.56623,969.93927,-277.2851,122.55285,967.08813,-316.20651,-75.83614,888.28979
687,5.717,-129.74214,-50.2487,954.14288,-136.22049,135.0699,963.12628,-273.5871,-38.44058,969.81879,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
688,5.725,-129.59804,-50.26321,954.40759,-136.18414,135.14568,962.91754,-273.5871,-38.44058,969.81879,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
689,5.733,-129.74214,-50.2487,954.14288,-136.59843,135.11462,963.15094,-273.55252,-38.77267,969.80585,-277.46317,122.25937,967.09088,-316.20651,-75.83614,888.28979
690,5.742,-130.06688,-50.26938,954.19562,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.41068,-75.5873,888.30286
691,5.75,-129.92274,-50.2839,954.46039,-136.59843,135.11462,963.15094,-273.55252,-38.77267,969.80585,-277.46317,122.25937,967.09088,-316.41068,-75.5873,888.30286
692,5.758,-129.90643,-50.15082,954.78918,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.5614,-75.8073,888.10321
693,5.767,-130.20172,-50.14589,954.22461,-136.59843,135.11462,963.15094,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.3573,-76.05616,888.09015
694,5.775,-130.05757,-50.1604,954.48938,-136.57755,135.19582,962.9339,-273.72998,-38.66259,969.79944,-277.46317,122.25937,967.09088,-316.41068,-75.5873,888.30286
695,5.783,-130.05757,-50.1604,954.48938,-136.59843,135.11462,963.15094,-273.93478,-38.16099,969.78265,-277.46317,122.25937,967.09088,-316.41068,-75.5873,888.30286
696,5.792,-130.05757,-50.1604,954.48938,-136.59843,135.11462,963.15094,-273.90027,-38.49306,969.76978,-277.46317,122.25937,967.09088,-317.09961,-75.98138,887.92645
697,5.8,-130.05757,-50.1604,954.48938,-136.59843,135.11462,963.15094,-274.06412,-38.80564,969.25696,-277.46317,122.25937,967.09088,-316.98346,-76.05466,888.13483
698,5.808,-130.05757,-50.1604,954.48938,-136.59843,135.11462,963.15094,-273.95532,-38.62125,969.46234,-277.46317,122.25937,967.09088,-316.98346,-76.05466,888.13483
699,5.817,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-273.78259,-38.38295,969.46344,-277.46317,122.25937,967.09088,-316.98346,-76.05466,888.13483
700,5.825,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-273.78259,-38.38295,969.46344,-277.46317,122.25937,967.09088,-317.09961,-75.98138,887.92645
701,5.833,-130.05757,-50.1604,954.48938,-136.59843,135.11462,963.15094,-273.84818,-38.50792,969.2583,-277.46317,122.25937,967.09088,-317.09961,-75.98138,887.92645
702,5.842,-130.80652,-49.17502,955.18463,-136.59843,135.11462,963.15094,-273.91388,-38.63268,969.05322,-277.46317,122.25937,967.09088,-316.98346,-76.05466,888.13483
703,5.85,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-274.06412,-38.80564,969.25696,-277.65076,122.32471,966.96643,-316.98346,-76.05466,888.13483
704,5.858,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-273.95532,-38.62125,969.46234,-277.46317,122.25937,967.09088,-317.09961,-75.98138,887.92645
705,5.867,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-273.95532,-38.62125,969.46234,-277.46317,122.25937,967.09088,-317.22205,-75.96384,887.79132
706,5.875,-130.05757,-50.1604,954.48938,-136.59843,135.11462,963.15094,-274.06412,-38.80564,969.25696,-277.65076,122.32471,966.96643,-316.98346,-76.05466,888.13483
707,5.883,-130.80652,-49.17502,955.18463,-136.59843,135.11462,963.15094,-273.91388,-38.63268,969.05322,-277.65076,122.32471,966.96643,-317.1059,-76.03714,887.99969
708,5.892,-130.80652,-49.17502,955.18463,-136.59843,135.11462,963.15094,-274.00262,-38.43338,968.93756,-277.65076,122.32471,966.96643,-317.22205,-75.96384,887.79132
709,5.9,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-274.06412,-38.80564,969.25696,-277.65076,122.32471,966.96643,-317.22205,-75.96384,887.79132
710,5.908,-130.84109,-49.33245,954.80573,-136.59843,135.11462,963.15094,-274.06412,-38.80564,969.25696,-277.65076,122.32471,966.96643,-316.98346,-76.05466,888.13483
711,5.917,-131.20416,-49.35713,954.76392,-136.59843,135.11462,963.15094,-274.05771,-38.91619,969.15356,-277.65076,122.32471,966.96643,-317.1059,-76.03714,887.99969
712,5.925,-130.80652,-49.17502,955.18463,-136.59843,135.11462,963.15094,-274.06412,-38.80564,969.25696,-277.65076,122.32471,966.96643,-317.22205,-75.96384,887.79132
713,5.933,-131.0578,-49.3017,954.49078,-136.59843,135.11462,963.15094,-274.09186,-39.16529,969.06531,-277.65076,122.32471,966.96643,-317.10342,-76.19004,887.69519
714,5.942,-130.72923,-50.33162,954.02893,-136.59843,135.11462,963.15094,-274.69955,-38.3372,969.07751,-277.65076,122.32471,966.96643,-317.10342,-76.19004,887.69519
715,5.95,-131.0578,-49.3017,954.49078,-136.59843,135.11462,963.15094,-274.73364,-38.58642,968.98932,-278.09586,122.69211,966.91248,-317.22205,-75.96384,887.79132
716,5.958,-131.36826,-49.41241,954.2594,-136.59843,135.11462,963.15094,-274.82239,-38.38709,968.87372,-277.65076,122.32471,966.96643,-317.10342,-76.19004,887.69519
717,5.967,-131.33292,-49.60463,954.23303,-136.59843,135.11462,963.15094,-274.09186,-39.16529,969.06531,-277.65076,122.32471,966.96643,-317.22205,-75.96384,887.79132
718,5.975,-131.55772,-49.56143,954.3692,-136.59843,135.11462,963.15094,-274.09186,-39.16529,969.06531,-277.84241,122.12415,966.90967,-316.9873,-76.26334,887.90356
719,5.983,-130.52882,-50.48763,954.29413,-136.59843,135.11462,963.15094,-274.73364,-38.58642,968.98932,-278.28741,122.49155,966.85571,-317.45206,-76.66161,887.62811
720,5.992,-130.96979,-49.57994,954.2749,-136.59843,135.11462,963.15094,-274.82239,-38.38709,968.87372,-278.28741,122.49155,966.85571,-317.10342,-76.19004,887.69519
721,6,-130.38745,-50.50539,953.85217,-136.59843,135.11462,963.15094,-275.03412,-38.3219,968.94324,-278.28741,122.49155,966.85571,-317.22205,-75.96384,887.79132
722,6.008,-130.38806,-50.6876,954.31012,-136.59843,135.11462,963.15094,-274.73364,-38.58642,968.98932,-278.28741,122.49155,966.85571,-317.42325,-76.17259,887.87311
723,6.017,-130.14758,-50.56197,954.49225,-136.59843,135.11462,963.15094,-274.73364,-38.58642,968.98932,-278.31653,122.40905,966.6377,-317.55908,-76.81142,888.23798
724,6.025,-130.14758,-50.56197,954.49225,-136.59843,135.11462,963.15094,-274.82239,-38.38709,968.87372,-278.38446,122.1518,966.58063,-317.99734,-76.56755,888.51196
725,6.033,-130.14758,-50.56197,954.49225,-136.57755,135.19582,962.9339,-274.82239,-38.38709,968.87372,-278.31653,122.40905,966.6377,-317.99734,-76.56755,888.51196
726,6.042,-130.05496,-50.50279,954.66077,-136.57755,135.19582,962.9339,-274.69955,-38.3372,969.07751,-278.30484,122.58453,966.78229,-317.40845,-76.37447,888.57959
727,6.05,-130.04538,-50.57194,954.57965,-136.57755,135.19582,962.9339,-274.69638,-38.47739,969.33069,-278.28741,122.49155,966.85571,-317.99734,-76.56755,888.51196
728,6.058,-130.05496,-50.50279,954.66077,-136.59843,135.11462,963.15094,-274.73364,-38.58642,968.98932,-278.30484,122.58453,966.78229,-317.99734,-76.56755,888.51196
729,6.067,-130.18347,-50.39027,954.6817,-136.57755,135.19582,962.9339,-274.69955,-38.3372,969.07751,-278.3902,122.42027,966.65173,-317.8812,-76.64076,888.72028
730,6.075,-130.05496,-50.50279,954.66077,-136.59843,135.11462,963.15094,-274.77527,-38.2522,969.66595,-278.28741,122.49155,966.85571,-317.53262,-76.16926,888.78748
731,6.083,-130.05496,-50.50279,954.66077,-136.59843,135.11462,963.15094,-274.21863,-38.56245,969.98291,-278.28741,122.49155,966.85571,-317.41019,-76.18672,888.92261
732,6.092,-130.05496,-50.50279,954.66077,-136.59843,135.11462,963.15094,-274.0069,-38.62762,969.91339,-278.28741,122.49155,966.85571,-317.41019,-76.18672,888.92261
733,6.1,-130.05496,-50.50279,954.66077,-136.22049,135.0699,963.12628,-274.0069,-38.62762,969.91339,-278.28741,122.49155,966.85571,-317.20605,-76.43557,888.90955
734,6.108,-129.67734,-50.2112,954.78967,-136.22049,135.0699,963.12628,-273.98349,-38.75486,970.04529,-278.09586,122.69211,966.91248,-317.20605,-76.43557,888.90955
735,6.117,-129.35799,-50.05873,954.98071,-136.20766,135.64867,963.52582,-273.81317,-38.92438,970.07501,-278.09586,122.69211,966.91248,-317.20605,-76.43557,888.90955
736,6.125,-128.90338,-50.18239,955.05994,-136.22049,135.0699,963.12628,-273.6217,-39.03289,970.07001,-277.65076,122.32471,966.96643,-317.20605,-76.43557,888.90955
737,6.133,-128.49863,-50.63541,955.58093,-136.22049,135.0699,963.12628,-273.68625,-39.12848,970.54504,-277.65076,122.32471,966.96643,-316.88727,-76.36239,889.16174
738,6.142,-128.43224,-50.74854,955.72278,-136.20766,135.64867,963.52582,-273.68625,-39.12848,970.54504,-277.65076,122.32471,966.96643,-316.81915,-76.82096,889.19464
739,6.15,-128.35486,-50.64968,955.84546,-135.71471,136.12032,963.75464,-273.68625,-39.12848,970.54504,-277.46317,122.25937,967.09088,-316.44827,-76.78612,889.13849
740,6.158,-128.35486,-50.64968,955.84546,-135.71471,136.12032,963.75464,-273.68625,-39.12848,970.54504,-277.46317,122.25937,967.09088,-316.44827,-76.78612,889.13849
741,6.167,-128.19359,-50.7382,955.88818,-135.36992,136.05309,963.80035,-273.68625,-39.12848,970.54504,-277.46317,122.25937,967.09088,-316.44827,-76.78612,889.13849
742,6.175,-127.8791,-50.64233,955.81329,-135.20541,135.96919,963.95618,-273.52328,-39.42372,970.7735,-277.31857,122.15812,966.97968,-315.89273,-76.8727,889.29346
743,6.183,-127.60962,-50.35896,955.76947,-135.20541,135.96919,963.95618,-273.35303,-39.59331,970.80322,-277.31857,122.15812,966.97968,-315.53494,-77.15205,889.69464
744,6.192,-127.43274,-50.59491,955.87018,-135.19052,135.46864,963.7395,-272.77847,-39.42459,970.68719,-277.31857,122.15812,966.97968,-315.7012,-76.88071,889.43127
745,6.2,-127.43274,-50.59491,955.87018,-134.82753,136.79915,964.26312,-272.51382,-39.30217,970.44946,-277.31857,122.15812,966.97968,-315.53494,-77.15205,889.69464
746,6.208,-127.21527,-50.85195,955.94489,-134.82753,136.79915,964.26312,-272.62045,-39.43665,970.59302,-277.17395,122.05711,966.86847,-315.53494,-77.15205,889.69464
747,6.217,-126.82267,-51.72253,956.11829,-134.90634,135.74922,963.74121,-272.51382,-39.30217,970.44946,-277.17395,122.05711,966.86847,-315.53494,-77.15205,889.69464
748,6.225,-126.6339,-51.84862,956.04773,-134.82753,136.79915,964.26312,-272.51382,-39.30217,970.44946,-277.17395,122.05711,966.86847,-315.31915,-77.43406,889.66052
749,6.233,-126.6339,-51.84862,956.04773,-134.84776,135.81824,963.54132,-272.51382,-39.30217,970.44946,-277.12387,121.74168,966.81,-315.35315,-77.2794,889.78577
750,6.242,-126.46025,-51.96368,956.06799,-134.90634,135.74922,963.74121,-272.51382,-39.30217,970.44946,-277.00757,122.17519,966.72119,-315.31915,-77.43406,889.66052
751,6.25,-126.46025,-51.96368,956.06799,-134.48125,136.15718,963.02856,-272.51382,-39.30217,970.44946,-276.84421,121.9629,966.71442,-315.31915,-77.43406,889.66052
752,6.258,-126.36692,-51.96838,956.15381,-134.24368,136.1889,963.39581,-272.37909,-39.48859,970.42078,-276.88632,121.75719,966.65228,-314.5116,-78.16762,889.74768
753,6.267,-126.13647,-51.99165,956.06152,-134.48125,136.15718,963.02856,-272.37909,-39.48859,970.42078,-276.88632,121.75719,966.65228,-314.5116,-78.16762,889.74768
754,6.275,-126.13647,-51.99165,956.06152,-133.90948,136.11058,963.47467,-272.29623,-39.52341,970.56342,-276.88632,121.75719,966.65228,-314.5116,-78.16762,889.74768
755,6.283,-126.13647,-51.99165,956.06152,-133.90948,136.11058,963.47467,-272.29623,-39.52341,970.56342,-276.69043,121.70586,966.40363,-313.50037,-79.12987,889.84503
756,6.292,-126.13647,-51.99165,956.06152,-133.5174,135.9207,962.88971,-272.37909,-39.48859,970.42078,-276.88632,121.75719,966.65228,-314.30713,-78.39567,889.75781
757,6.3,-125.79996,-51.93757,956.05353,-133.26799,135.99155,963.22589,-272.17853,-39.41327,970.25696,-276.4642,121.59488,966.40851,-313.50037,-79.12987,889.84503
758,6.308,-125.79996,-51.93757,956.05353,-132.89723,135.96556,963.15607,-272.17853,-39.41327,970.25696,-276.30396,121.60488,966.29376,-313.50037,-79.12987,889.84503
759,6.317,-125.79996,-51.93757,956.05353,-132.89723,135.96556,963.15607,-271.60837,-39.83556,970.22253,-276.30396,121.60488,966.29376,-312.99487,-79.18399,890.23297
760,6.325,-125.59591,-52.05988,955.94623,-132.89723,135.96556,963.15607,-271.3515,-39.96516,969.93109,-276.30396,121.60488,966.29376,-312.64911,-79.11744,889.90173
761,6.333,-125.40205,-51.8434,955.88879,-132.89723,135.96556,963.15607,-271.04312,-40.2365,970.21149,-276.21881,121.5155,966.3371,-312.52701,-79.15601,890.01385
762,6.342,-125.40205,-51.8434,955.88879,-132.89723,135.96556,963.15607,-271.30002,-40.10687,970.50287,-276.1727,121.72803,966.48749,-312.52469,-79.0312,890.15277
763,6.35,-125.12463,-51.76866,955.9256,-132.71872,136.0047,962.98944,-271.04312,-40.2365,970.21149,-275.75513,121.92855,966.54724,-312.52469,-79.0312,890.15277
764,6.358,-125.12463,-51.76866,955.9256,-132.71872,136.0047,962.98944,-270.92245,-40.30474,970.28485,-275.77518,121.8884,966.70471,-312.52469,-79.0312,890.15277
765,6.367,-125.12463,-51.76866,955.9256,-132.71872,136.0047,962.98944,-270.72998,-40.46788,970.34302,-274.83844,122.88578,966.66083,-312.52469,-79.0312,890.15277
766,6.375,-124.96544,-51.65265,956.05206,-132.71872,136.0047,962.98944,-270.57742,-40.48581,970.48285,-274.83844,122.88578,966.66083,-312.52469,-79.0312,890.15277
767,6.383,-124.81492,-51.69315,956.14734,-132.71872,136.0047,962.98944,-270.57742,-40.48581,970.48285,-274.58932,122.76147,966.67065,-312.52469,-79.0312,890.15277
768,6.392,-124.38481,-51.73745,956.13782,-131.30086,138.41019,964.70276,-270.20789,-40.15696,970.3111,-274.13879,122.5648,966.50952,-312.25101,-78.83054,890.16321
769,6.4,-124.5129,-51.70069,956.05963,-131.30086,138.41019,964.70276,-269.75797,-39.98333,970.29773,-274.13879,122.5648,966.50952,-312.25101,-78.83054,890.16321
770,6.408,-124.24165,-51.52827,955.76532,-131.30086,138.41019,964.70276,-269.40234,-39.97089,970.14966,-274.09756,122.813,966.48315,-312.1712,-79.0513,890.38684
771,6.417,-123.43186,-51.23893,955.89252,-131.34737,138.56392,964.50049,-269.09265,-39.76373,970.2005,-274.02625,122.72662,966.37585,-312.1712,-79.0513,890.38684
772,6.425,-123.43186,-51.23893,955.89252,-131.43729,138.14536,964.08252,-269.22751,-39.57722,970.22919,-273.77713,122.6026,966.38568,-312.1712,-79.0513,890.38684
773,6.433,-123.66869,-51.40834,955.79242,-131.25499,138.30167,964.01868,-269.23965,-39.79908,970.15656,-273.62897,122.83017,966.28912,-312.1712,-79.0513,890.38684
774,6.442,-123.61472,-50.9262,955.63318,-131.45537,138.30379,963.79626,-269.09265,-39.76373,970.2005,-273.62897,122.83017,966.28912,-312.1712,-79.0513,890.38684
775,6.45,-123.48662,-50.96297,955.71136,-131.03299,138.42603,963.60803,-269.09265,-39.76373,970.2005,-273.2525,122.87053,966.02954,-312.1712,-79.0513,890.38684
776,6.458,-123.45447,-50.99372,955.50647,-131.23335,138.42812,963.38556,-269.09265,-39.76373,970.2005,-273.2525,122.87053,966.02954,-312.1712,-79.0513,890.38684
777,6.467,-123.39024,-51.08666,955.35663,-131.0657,138.44644,963.16211,-269.22751,-39.57722,970.22919,-273.06955,122.70185,965.97296,-312.25101,-78.83054,890.16321
778,6.475,-123.77734,-51.04437,955.17609,-131.0657,138.44644,963.16211,-269.09265,-39.76373,970.2005,-272.86401,122.91219,965.99921,-312.25101,-78.83054,890.16321
779,6.483,-123.50688,-50.51064,955.22833,-130.84865,138.92853,963.47565,-269.09265,-39.76373,970.2005,-272.86401,122.91219,965.99921,-312.04355,-78.6209,890.14667
780,6.492,-123.66808,-50.74789,954.81848,-130.84865,138.92853,963.47565,-269.09265,-39.76373,970.2005,-272.87567,122.73681,965.85474,-312.04355,-78.6209,890.14667
781,6.5,-123.66808,-50.74789,954.81848,-131.11124,139.05473,963.34552,-269.15555,-39.28648,970.01471,-272.86401,122.91219,965.99921,-312.04355,-78.6209,890.14667
782,6.508,-123.69126,-50.66517,954.63525,-132.53043,136.28204,961.79999,-269.14056,-38.78442,970.02924,-272.87567,122.73681,965.85474,-312.04355,-78.6209,890.14667
783,6.517,-123.54694,-50.58073,954.46985,-132.53043,136.28204,961.79999,-269.00812,-38.83693,969.84631,-272.83469,122.83736,965.75153,-312.04355,-78.6209,890.14667
784,6.525,-123.30315,-49.98151,953.85718,-132.2424,136.29895,961.65125,-269.00812,-38.83693,969.84631,-272.84302,122.94518,965.66174,-312.08102,-78.25636,889.84314
785,6.533,-123.30315,-49.98151,953.85718,-131.91975,136.67033,961.71948,-269.00812,-38.83693,969.84631,-272.84302,122.94518,965.66174,-312.08102,-78.25636,889.84314
786,6.542,-123.80557,-49.55684,953.14276,-132.05743,137.07695,961.63873,-268.84262,-38.4865,969.70947,-272.84302,122.94518,965.66174,-312.20886,-77.67683,889.72009
787,6.55,-123.82841,-49.61348,953.04596,-131.88736,136.85687,961.19556,-268.83304,-38.21598,969.47382,-272.84302,122.94518,965.66174,-312.20886,-77.67683,889.72009
788,6.558,-123.82841,-49.61348,953.04596,-132.02121,137.28456,961.05682,-268.61362,-38.01021,969.12195,-272.7894,123.0154,965.57996,-312.33295,-77.26604,889.56854
789,6.567,-124.0003,-49.28426,952.79919,-131.81267,136.35866,959.99548,-268.96533,-37.75634,969.06677,-272.52454,123.19427,965.13153,-312.33295,-77.26604,889.56854
790,6.575,-124.06775,-49.12924,952.66406,-131.24446,137.05782,960.05725,-268.513,-37.69506,969.0495,-272.71057,123.31552,965.24109,-312.33295,-77.26604,889.56854
791,6.583,-124.06775,-49.12924,952.66406,-131.24446,137.05782,960.05725,-268.57852,-37.33407,969.03967,-272.71057,123.31552,965.24109,-312.33295,-77.26604,889.56854
792,6.592,-124.28698,-49.23412,952.56854,-131.05803,137.38934,959.94415,-268.45273,-37.31049,968.92657,-272.28806,123.76566,965.13995,-312.24805,-76.97879,889.40869
793,6.6,-124.06775,-49.12924,952.66406,-131.05803,137.38934,959.94415,-268.57852,-37.33407,969.03967,-272.04239,124.0009,964.91211,-312.24805,-76.97879,889.40869
794,6.608,-124.53642,-49.16008,952.41956,-131.05803,137.38934,959.94415,-268.4281,-37.16071,968.83563,-272.04239,124.0009,964.91211,-312.46503,-76.75948,889.37341
795,6.617,-124.53642,-49.16008,952.41956,-130.86133,138.8015,960.31226,-268.30231,-37.13716,968.72253,-272.03079,124.17632,965.05676,-312.46503,-76.75948,889.37341
796,6.625,-124.17294,-48.97082,952.34967,-131.05803,137.38934,959.94415,-268.30231,-37.13716,968.72253,-272.0712,124.17071,964.84326,-312.46503,-76.75948,889.37341
797,6.633,-124.85916,-48.3715,951.78876,-130.86133,138.8015,960.31226,-268.36255,-37.03564,969.04083,-272.10156,124.4615,965.03461,-311.91742,-76.03533,889.30774
798,6.642,-124.68833,-48.41934,952.11774,-130.86133,138.8015,960.31226,-268.34134,-36.26315,969.1452,-272.0596,124.34614,964.98792,-312.89948,-75.01692,889.52203
799,6.65,-124.68279,-48.11396,951.78223,-130.86133,138.8015,960.31226,-268.40689,-36.38819,968.94,-272.24707,124.74165,965.20715,-312.86765,-74.75992,889.6391
800,6.658,-124.68279,-48.11396,951.78223,-130.55103,138.52592,959.30933,-268.36374,-35.84526,969.19995,-272.06113,124.6205,965.09766,-313.29266,-75.18075,889.42889
