Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
595,4.95,328.44019,168.72319,336.7576,282.77527,174.16214,77.88512,311.84402,78.95102,97.83875
596,4.958,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,311.84402,78.95102,97.83875
597,4.967,328.58463,168.67177,336.75909,282.77527,174.16214,77.88512,311.84402,78.95102,97.83875
598,4.975,328.51526,168.76927,336.80576,282.77527,174.16214,77.88512,311.55954,78.66152,97.91045
599,4.983,328.57892,168.68079,336.86475,282.77527,174.16214,77.88512,311.55954,78.66152,97.91045
600,4.992,328.44019,168.72319,336.7576,282.84671,173.91805,77.72929,311.56488,78.38041,98.09393
601,5,328.44019,168.72319,336.7576,282.77527,174.16214,77.88512,311.84402,78.95102,97.83875
602,5.008,328.44019,168.72319,336.7576,282.84671,173.91805,77.72929,311.84402,78.95102,97.83875
603,5.017,328.44019,168.72319,336.7576,282.77527,174.16214,77.88512,311.84402,78.95102,97.83875
604,5.025,328.51526,168.76927,336.80576,282.68823,173.73949,77.78699,311.51379,78.53001,98.23577
605,5.033,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,311.55954,78.66152,97.91045
606,5.042,328.44019,168.72319,336.7576,282.98706,174.47186,78.12051,311.55954,78.66152,97.91045
607,5.05,328.52097,168.76025,336.70007,282.98706,174.47186,78.12051,311.0517,79.15263,97.81555
608,5.058,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,311.79294,79.10066,97.98059
609,5.067,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,311.04626,79.43386,97.63203
610,5.075,328.43057,169.00797,336.70395,282.77527,174.16214,77.88512,311.79831,78.81953,98.16406
611,5.083,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,311.91647,79.1627,98.10645
612,5.092,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,310.88522,79.20625,97.82964
613,5.1,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,309.6243,77.89889,98.38898
614,5.108,328.43726,168.81667,336.66129,282.77527,174.16214,77.88512,311.63196,78.87316,98.17814
615,5.117,328.25391,169.1405,336.50665,282.77527,174.16214,77.88512,311.55954,78.66152,97.91045
616,5.125,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,309.67673,77.76447,98.26327
617,5.133,328.52097,168.76025,336.70007,282.77527,174.16214,77.88512,309.67673,77.76447,98.26327
618,5.142,328.52097,168.76025,336.70007,282.53217,173.80128,77.76556,311.55954,78.66152,97.91045
619,5.15,328.52097,168.76025,336.70007,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
620,5.158,328.52097,168.76025,336.70007,282.84671,173.91805,77.72929,309.64282,78.01718,98.08971
621,5.167,328.44019,168.72319,336.7576,282.53217,173.80128,77.76556,311.55954,78.66152,97.91045
622,5.175,328.52097,168.76025,336.70007,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
623,5.183,328.52097,168.76025,336.70007,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
624,5.192,328.51526,168.76927,336.80576,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
625,5.2,328.52097,168.76025,336.70007,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
626,5.208,328.51526,168.76927,336.80576,282.60361,173.55714,77.60971,309.64282,78.01718,98.08971
627,5.217,328.51526,168.76927,336.80576,282.60361,173.55714,77.60971,311.55954,78.66152,97.91045
628,5.225,328.51526,168.76927,336.80576,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
629,5.233,328.51526,168.76927,336.80576,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
630,5.242,328.51526,168.76927,336.80576,282.84671,173.91805,77.72929,310.4494,77.27108,98.49477
631,5.25,328.51526,168.76927,336.80576,282.60361,173.55714,77.60971,311.55954,78.66152,97.91045
632,5.258,328.51526,168.76927,336.80576,282.60361,173.55714,77.60971,311.68304,78.72353,98.03631
633,5.267,328.51526,168.76927,336.80576,282.77527,174.16214,77.88512,311.55954,78.66152,97.91045
634,5.275,328.5123,168.86275,336.70944,282.84671,173.91805,77.72929,310.4494,77.27108,98.49477
635,5.283,328.33566,168.99527,336.51215,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
636,5.292,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.68304,78.72353,98.03631
637,5.3,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
638,5.308,328.23734,169.04515,336.40936,282.84671,173.91805,77.72929,311.55954,78.66152,97.91045
639,5.317,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.6236,78.87131,97.70732
640,5.325,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
641,5.333,328.33566,168.99527,336.51215,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
642,5.342,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
643,5.35,328.24301,169.03612,336.30365,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
644,5.358,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
645,5.367,328.33566,168.99527,336.51215,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
646,5.375,328.51526,168.76927,336.80576,282.60361,173.55714,77.60971,311.55954,78.66152,97.91045
647,5.383,328.34134,168.98625,336.40646,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
648,5.392,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
649,5.4,328.51801,168.85373,336.60376,282.64371,173.46463,77.38673,311.84402,78.95102,97.83875
650,5.408,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
651,5.417,328.34134,168.98625,336.40646,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
652,5.425,328.34134,168.98625,336.40646,282.84671,173.91805,77.72929,311.56488,78.38041,98.09393
653,5.433,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
654,5.442,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
655,5.45,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
656,5.458,328.34134,168.98625,336.40646,282.88681,173.82556,77.50635,311.55954,78.66152,97.91045
657,5.467,328.24301,169.03612,336.30365,282.64371,173.46463,77.38673,311.84402,78.95102,97.83875
658,5.475,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.84402,78.95102,97.83875
659,5.483,328.34134,168.98625,336.40646,282.64371,173.46463,77.38673,311.6236,78.87131,97.70732
660,5.492,328.27563,169.28511,336.3613,282.80695,173.24274,77.28125,311.6236,78.87131,97.70732
661,5.5,328.27563,169.28511,336.3613,282.64371,173.46463,77.38673,311.84402,78.95102,97.83875
662,5.508,328.23035,169.20918,336.24307,282.80695,173.24274,77.28125,311.84402,78.95102,97.83875
663,5.517,328.63879,168.86223,336.08179,282.80695,173.24274,77.28125,311.11023,79.64369,97.42887
664,5.525,328.55835,168.89853,335.99228,282.80695,173.24274,77.28125,310.82581,79.3541,97.50061
665,5.533,328.2608,169.36572,336.29715,282.64371,173.46463,77.38673,311.55954,78.66152,97.91045
666,5.542,328.23035,169.20918,336.24307,282.80695,173.24274,77.28125,310.82581,79.3541,97.50061
667,5.55,328.11716,169.33963,336.07611,282.80695,173.24274,77.28125,311.11023,79.64369,97.42887
668,5.558,328.63348,168.93575,336.02518,282.71027,173.33246,77.2308,311.90805,79.1608,97.63562
669,5.567,328.63348,168.93575,336.02518,282.547,173.55434,77.33628,311.90805,79.1608,97.63562
670,5.575,328.16248,169.41556,336.19434,282.80695,173.24274,77.28125,311.6236,78.87131,97.70732
671,5.583,328.11716,169.33963,336.07611,282.71027,173.33246,77.2308,310.82581,79.3541,97.50061
672,5.592,328.50888,168.89911,335.83273,282.71027,173.33246,77.2308,311.6236,78.87131,97.70732
673,5.6,328.55304,168.97203,335.93567,282.71027,173.33246,77.2308,310.9809,79.47023,97.31503
674,5.608,328.16248,169.41556,336.19434,282.71027,173.33246,77.2308,311.90805,79.1608,97.63562
675,5.617,328.11716,169.33963,336.07611,282.80695,173.24274,77.28125,311.4942,78.69794,97.59348
676,5.625,328.11716,169.33963,336.07611,282.71027,173.33246,77.2308,311.6236,78.87131,97.70732
677,5.633,328.50104,169.18594,335.78354,282.71027,173.33246,77.2308,310.82581,79.3541,97.50061
678,5.642,328.50461,169.17226,335.57648,282.71027,173.33246,77.2308,311.6236,78.87131,97.70732
679,5.65,328.50104,169.18594,335.78354,282.71027,173.33246,77.2308,311.4942,78.69794,97.59348
680,5.658,328.41357,169.28162,335.62698,282.71027,173.33246,77.2308,311.6236,78.87131,97.70732
681,5.667,328.31885,169.63469,335.60858,282.71027,173.33246,77.2308,311.4942,78.69794,97.59348
682,5.675,328.27466,169.56178,335.50565,282.71027,173.33246,77.2308,310.69644,79.18068,97.38676
683,5.683,328.27466,169.56178,335.50565,282.71027,173.33246,77.2308,311.4942,78.69794,97.59348
684,5.692,328.38196,169.41289,335.47827,282.71027,173.33246,77.2308,311.5972,78.72047,97.59921
685,5.7,328.27466,169.56178,335.50565,282.71027,173.33246,77.2308,311.3678,78.40504,97.32947
686,5.708,328.38196,169.41289,335.47827,282.71027,173.33246,77.2308,310.78171,78.84812,97.25222
687,5.717,328.42612,169.48579,335.58121,282.71027,173.33246,77.2308,310.6701,79.02982,97.27866
688,5.725,328.49179,169.58566,335.36792,282.71027,173.33246,77.2308,311.46783,78.54713,97.48536
689,5.733,328.38196,169.41289,335.47827,282.71027,173.33246,77.2308,311.5795,78.36555,97.45889
690,5.742,328.38196,169.41289,335.47827,282.71027,173.33246,77.2308,311.39786,78.54371,97.43286
691,5.75,328.53589,169.36023,335.4361,282.71027,173.33246,77.2308,311.25528,78.67373,97.11369
692,5.758,328.53589,169.36023,335.4361,282.71027,173.33246,77.2308,311.40289,78.46764,97.09863
693,5.767,328.38196,169.41289,335.47827,282.65787,173.265,76.93282,311.50296,78.60973,97.25455
694,5.775,328.0929,169.83569,335.62708,282.65787,173.265,76.93282,311.61462,78.42815,97.22808
695,5.783,328.53589,169.36023,335.4361,282.71027,173.33246,77.2308,311.40289,78.46764,97.09863
696,5.792,328.53589,169.36023,335.4361,282.71027,173.33246,77.2308,310.81686,78.91074,97.02136
697,5.8,328.57965,169.28021,335.36508,282.65787,173.265,76.93282,311.40338,78.45665,97.14672
698,5.808,328.31854,169.7928,335.4346,282.65787,173.265,76.93282,311.28214,78.63627,97.11095
699,5.817,328.18127,169.90379,335.58096,282.65787,173.265,76.93282,311.50296,78.60973,97.25455
700,5.825,328.73215,169.43323,335.25208,282.71027,173.33246,77.2308,310.72647,78.77065,96.92767
701,5.833,328.80185,169.4296,335.19379,282.65787,173.265,76.93282,311.46115,78.34728,96.9801
702,5.842,328.62646,169.52101,335.30936,282.65787,173.265,76.93282,311.61462,78.42815,97.22808
703,5.85,328.3624,169.89969,335.30463,282.65787,173.265,76.93282,311.40289,78.46764,97.09863
704,5.858,328.17703,170.0742,335.2547,282.65787,173.265,76.93282,311.58237,78.16767,97.01586
705,5.867,328.85794,169.62238,334.99365,282.71027,173.33246,77.2308,310.81686,78.91074,97.02136
706,5.875,328.7908,169.69601,335.11121,282.65787,173.265,76.93282,310.72647,78.77065,96.92767
707,5.883,328.26645,170.17754,335.32748,282.65787,173.265,76.93282,310.72647,78.77065,96.92767
708,5.892,328.42914,170.06927,335.12848,282.65787,173.265,76.93282,311.40289,78.46764,97.09863
709,5.9,328.85794,169.62238,334.99365,282.65787,173.265,76.93282,311.67288,78.30779,97.10955
710,5.908,328.7908,169.69601,335.11121,282.65787,173.265,76.93282,311.73587,78.24854,97.26383
711,5.917,328.85794,169.62238,334.99365,282.65787,173.265,76.93282,311.40289,78.46764,97.09863
712,5.925,328.42914,170.06927,335.12848,282.65787,173.265,76.93282,311.46115,78.34728,96.9801
713,5.933,328.34943,170.08447,335.194,282.65787,173.265,76.93282,311.61462,78.42815,97.22808
714,5.942,328.72113,169.69966,335.16949,282.65787,173.265,76.93282,310.72647,78.77065,96.92767
715,5.95,328.78824,169.62602,335.05194,282.71027,173.33246,77.2308,310.87509,78.79029,96.90284
716,5.958,328.68839,169.51323,335.32312,282.65787,173.265,76.93282,310.60522,78.95033,96.89189
717,5.967,328.3056,169.97757,335.32397,282.71027,173.33246,77.2308,311.52414,78.28802,97.13439
718,5.975,328.34943,170.08447,335.194,282.71027,173.33246,77.2308,311.52414,78.28802,97.13439
719,5.983,328.6113,169.52687,335.27988,282.71027,173.33246,77.2308,311.40289,78.46764,97.09863
720,5.992,328.60455,169.43965,335.36487,282.71027,173.33246,77.2308,310.99634,78.61063,96.93861
721,6,328.45062,169.49231,335.40704,282.71027,173.33246,77.2308,310.87509,78.79029,96.90284
722,6.008,328.45062,169.49231,335.40704,282.71027,173.33246,77.2308,311.73587,78.24854,97.26383
723,6.017,328.60455,169.43965,335.36487,282.71027,173.33246,77.2308,311.73587,78.24854,97.26383
724,6.025,328.45062,169.49231,335.40704,282.71027,173.33246,77.2308,311.52414,78.28802,97.13439
725,6.033,328.38196,169.41289,335.47827,282.71027,173.33246,77.2308,311.50296,78.60973,97.25455
726,6.042,328.38196,169.41289,335.47827,282.71027,173.33246,77.2308,311.24701,78.57367,97.34179
727,6.05,328.33423,169.35367,335.58243,282.58752,173.144,77.3455,311.51544,78.15579,97.66206
728,6.058,328.42953,168.97118,335.78818,282.58752,173.144,77.3455,311.43018,78.48816,97.79662
729,6.067,328.50888,168.89911,335.83273,282.6842,173.05426,77.39595,310.60608,78.81999,97.48185
730,6.075,328.63879,168.86223,336.08179,282.80695,173.24274,77.28125,311.55954,78.66152,97.91045
731,6.083,328.52097,168.76025,336.70007,282.63696,173.30687,77.74585,311.6976,78.12292,98.17744
732,6.092,328.47867,168.68556,337.07651,283.30106,173.59401,78.65746,311.6976,78.12292,98.17744
733,6.1,329.56766,168.06105,338.92447,283.17291,173.71155,79.19645,311.77002,78.33455,98.44511
734,6.108,328.95044,166.67368,339.66562,283.61618,173.88535,79.86614,312.32883,78.49565,98.83826
735,6.117,330.08401,167.52025,340.58084,283.88257,174.01149,80.24101,312.35345,78.67712,100.50354
736,6.125,331.46149,166.46136,340.96463,284.83789,174.16104,81.28951,312.66907,78.8699,100.79874
737,6.133,331.3689,166.63072,341.84818,285.45435,174.51254,81.71199,312.69354,78.84707,101.27737
738,6.142,331.65613,166.60966,342.46295,285.5014,174.21729,82.46437,313.24844,78.8391,101.83923
739,6.15,331.28748,166.70219,342.82327,286.21014,174.81226,83.41619,313.71066,78.94759,102.96164
740,6.158,331.23154,166.34039,343.42987,286.45981,174.89958,84.13091,313.69348,79.14022,103.45507
741,6.167,331.71338,166.65251,345.39307,286.58264,175.09042,85.8081,314.0285,79.10149,104.07201
742,6.175,332.12274,166.69725,346.23645,287.01932,175.05469,86.80459,313.60129,78.40802,105.44129
743,6.183,331.76883,166.84023,346.98123,287.59314,174.99782,87.67597,313.44025,78.71737,106.61375
744,6.192,331.9595,166.58583,348.06622,287.67819,175.46701,88.11642,314.37405,80.02692,106.58389
745,6.2,331.76843,167.23029,349.1568,288.36014,175.20148,88.69794,314.54935,79.77003,108.56171
746,6.208,331.98337,167.22447,349.50562,288.58609,175.26044,89.05839,315.80859,80.53197,109.10194
747,6.217,332.62433,167.42885,350.06961,289.08261,175.99376,89.79919,315.90988,81.17083,109.54506
748,6.225,332.64261,167.65088,350.28098,289.4819,176.39703,90.40108,316.78094,81.89262,109.565
749,6.233,332.71255,167.76428,350.44202,289.54459,176.35245,90.5639,316.61206,81.70967,109.74733
750,6.242,332.71655,167.94273,350.93222,289.85049,176.64742,90.95624,316.78094,81.89262,109.565
751,6.25,332.77124,167.88327,351.18747,289.85983,176.64165,90.65775,316.89352,82.00766,109.71474
752,6.258,332.67212,167.96307,350.99429,290.10208,177.00299,90.77619,316.55063,82.01868,109.47305
753,6.267,332.69904,167.85216,350.51547,290.34567,176.98981,90.59431,316.78094,81.89262,109.565
754,6.275,332.6102,168.1123,350.40918,289.46176,177.0619,90.25375,316.55063,82.01868,109.47305
755,6.283,332.63669,168.0287,350.24103,289.46194,176.89922,89.8163,316.55063,82.01868,109.47305
756,6.292,332.40396,168.03001,349.79279,289.65524,177.09653,89.33993,316.55063,82.01868,109.47305
757,6.3,332.4696,167.99435,349.72806,289.38129,177.026,89.03819,316.32166,82.09952,109.23885
758,6.308,332.43201,168.16191,348.4118,288.97714,176.65944,88.6725,315.9982,81.86053,108.4089
759,6.317,332.43195,168.42201,348.00577,288.85205,176.37268,88.07307,315.18945,81.40587,107.76402
760,6.325,332.37347,168.45752,347.55505,288.34485,176.51826,87.88232,315.06317,81.17549,107.53628
761,6.333,332.16064,168.5504,346.86771,287.77249,176.13235,87.21703,314.84283,81.05032,107.28109
762,6.342,332.02963,168.5947,346.54495,287.09799,175.94063,86.43581,313.46417,79.25842,107.34257
763,6.35,330.53986,169.59715,345.26016,287.1709,176.17303,85.89465,314.17532,80.60198,105.68236
764,6.358,330.39508,169.7655,345.15018,286.64841,175.99419,85.4798,314.31833,80.70684,104.89916
765,6.367,329.74835,170.06981,344.41345,286.43973,175.6806,84.37157,312.99557,79.39655,104.95988
766,6.375,329.67178,169.82211,343.32813,286.23001,175.32735,83.69144,314.19846,80.2096,103.72381
767,6.383,329.38828,169.9726,343.10019,286.12283,175.61629,83.12926,314.27762,80.58907,103.30894
768,6.392,329.2085,169.91068,342.80939,285.90884,175.48138,82.26837,314.20752,80.0682,102.55956
769,6.4,329.22028,169.83463,341.72821,285.90884,175.48138,82.26837,314.05194,80.22216,102.25096
770,6.408,329.33331,170.02017,341.49289,285.83115,175.13341,81.54037,313.87271,80.25041,101.43601
771,6.417,329.24753,170.14528,341.3624,285.39163,175.05377,80.97602,313.82422,80.10194,101.07411
772,6.425,329.3833,169.95436,340.80649,284.9678,175.05139,80.4504,313.63556,80.35123,100.61459
773,6.433,329.00583,169.77841,340.22894,284.53613,174.5845,79.95301,313.63556,80.35123,100.61459
774,6.442,329.40204,169.46574,339.14764,284.51501,174.58965,79.799,313.69955,80.56091,100.41161
775,6.45,329.40515,169.72,339.39822,283.76227,174.21144,78.90485,313.75342,80.62898,100.22973
776,6.458,329.46393,169.93019,339.26321,283.80759,174.27556,78.78834,313.67657,80.8671,99.68194
777,6.467,329.12793,170.21396,338.85574,283.78458,174.4286,78.70079,313.26392,80.7505,99.6922
778,6.475,328.73334,170.19948,338.54877,283.49939,174.47961,78.66236,313.12405,80.74161,98.91774
779,6.483,328.71216,170.36005,338.36346,283.1431,174.41008,78.14194,312.87177,80.34631,98.70588
780,6.492,328.7475,170.48238,338.1767,282.76782,174.78627,78.10891,312.7764,80.26538,98.52331
781,6.5,329.02368,170.21216,338.12268,282.66135,175.1176,78.0487,312.89243,80.27741,98.19618
782,6.508,328.9342,169.99628,337.56281,282.70145,175.02518,77.82577,312.88696,80.55843,98.01279
783,6.517,329.12067,170.12234,337.39532,282.70145,175.02518,77.82577,312.88696,80.55843,98.01279
784,6.525,329.20679,170.23938,337.15616,282.75134,175.25395,77.77338,312.88696,80.55843,98.01279
785,6.533,329.20679,170.23938,337.15616,282.53955,174.94438,77.53802,311.87436,80.83416,97.72227
786,6.542,329.20679,170.23938,337.15616,282.53955,174.94438,77.53802,311.75089,80.77209,97.59639
787,6.55,329.289,170.01604,337.17892,282.69904,174.75995,77.32586,311.75089,80.77209,97.59639
788,6.558,329.3161,169.78491,337.00385,282.69904,174.75995,77.32586,311.73059,80.11037,97.29626
789,6.567,329.28235,169.56131,336.85019,282.6012,174.81244,77.24656,311.01575,80.25847,96.96396
790,6.575,329.41666,169.58464,336.31158,282.84674,174.77525,76.84829,310.94083,79.71819,97.05738
791,6.583,329.21286,169.64748,336.35828,282.6922,173.99651,76.40413,310.94083,79.71819,97.05738
792,6.592,329.15054,169.51337,336.31458,282.6922,173.99651,76.40413,310.81149,79.54474,96.9435
793,6.6,329.44226,169.37659,336.12894,282.50137,174.02943,76.25996,310.76892,79.40858,96.83247
794,6.608,328.52945,169.84494,335.03394,282.50137,174.02943,76.25996,310.69272,79.65135,96.50842
795,6.617,328.72592,169.66586,334.93179,282.50137,174.02943,76.25996,310.69272,79.65135,96.50842
796,6.625,328.69916,169.67509,334.45251,282.50137,174.02943,76.25996,310.92303,79.36391,95.94243
797,6.633,328.63104,169.68991,334.45453,282.3645,174.25883,76.3186,311.168,79.30365,96.08353
798,6.642,328.56573,169.70932,334.43097,282.50137,174.02943,76.25996,310.92303,79.36391,95.94243
799,6.65,328.60434,169.8223,334.63611,282.50137,174.02943,76.25996,310.92303,79.36391,95.94243
800,6.658,328.60434,169.8223,334.63611,282.50137,174.02943,76.25996,310.92303,79.36391,95.94243
801,6.667,328.48062,169.95766,334.18771,282.57495,174.14728,76.06972,310.78662,79.16096,95.80537
802,6.675,328.35083,170.22511,334.11734,282.38947,174.38335,75.91459,310.78662,79.16096,95.80537
803,6.683,328.51788,170.15385,334.0614,282.59613,173.89297,75.68324,310.78662,79.16096,95.80537
804,6.692,328.30829,170.35153,334.17731,282.45926,174.12239,75.74192,310.78662,79.16096,95.80537
805,6.7,328.28397,170.20883,334.6524,282.45926,174.12239,75.74192,310.78662,79.16096,95.80537
806,6.708,328.23959,170.27216,334.24857,282.32733,173.93494,75.46609,310.78662,79.16096,95.80537
807,6.717,328.16916,170.39478,334.24524,282.69492,174.07684,75.38885,310.92303,79.36391,95.94243
808,6.725,328.16916,170.39478,334.24524,282.6326,174.08965,75.57783,310.78662,79.16096,95.80537
809,6.733,328.19232,170.52779,334.34058,282.32733,173.93494,75.46609,310.78662,79.16096,95.80537
810,6.742,328.21573,170.53961,334.25693,282.56299,173.88931,75.11298,310.92303,79.36391,95.94243
811,6.75,328.16916,170.39478,334.24524,282.62509,174.33784,75.56156,310.92303,79.36391,95.94243
812,6.758,328.19232,170.52779,334.34058,282.62509,174.33784,75.56156,310.92303,79.36391,95.94243
813,6.767,328.11426,170.80098,334.4538,282.76199,174.10843,75.50285,310.92303,79.36391,95.94243
814,6.775,328.16925,170.60138,334.42072,282.76199,174.10843,75.50285,310.69601,79.30179,96.24397
815,6.783,328.10211,170.67502,334.5383,282.6326,174.08965,75.57783,310.86478,79.48434,96.06098
816,6.792,328.04709,170.87462,334.57138,282.62509,174.33784,75.56156,310.69601,79.30179,96.24397
817,6.8,328.06149,170.48647,334.59937,282.56281,174.35063,75.7505,310.52396,79.46882,96.69138
818,6.808,328.08444,170.38956,334.64954,282.69968,174.12122,75.69181,310.76892,79.40858,96.83247
819,6.817,328.10956,170.40245,334.87579,282.67612,174.05202,75.96552,310.76892,79.40858,96.83247
820,6.825,328.15399,170.339,335.27957,282.27646,174.19922,76.37495,310.81149,79.54474,96.9435
821,6.833,328.07013,170.26541,335.32132,282.37924,174.03668,76.5284,310.94083,79.71819,97.05738
822,6.842,328.19476,169.95082,335.34579,282.38907,173.92459,76.66405,310.89825,79.582,96.94635
823,6.85,328.23438,170.18414,335.98703,282.52997,173.66264,76.86054,311.11023,79.64369,97.42887
824,6.858,328.19943,170.02469,335.64862,282.82547,174.09097,77.27811,311.11023,79.64369,97.42887
825,6.867,328.27658,170.21977,336.51379,282.89963,173.88716,77.30148,312.03159,79.22282,97.76151
826,6.875,328.28571,170.17952,336.75333,282.79013,173.91525,77.45589,312.03159,79.22282,97.76151
827,6.883,328.28571,170.17952,336.75333,282.79013,173.91525,77.45589,312.56348,79.48778,98.24126
828,6.892,328.22845,170.23857,336.44467,282.79013,173.91525,77.45589,312.49408,79.55907,98.2609
829,6.9,328.2724,170.17592,336.8483,282.88681,173.82556,77.50635,312.57455,79.81812,98.35098
830,6.908,328.15237,170.26872,336.91858,283.0986,174.13538,77.74179,312.49942,79.27798,98.44431
831,6.917,328.15237,170.26872,336.91858,283.0986,174.13538,77.74179,312.63858,80.0279,98.14792
832,6.925,328.15237,170.26872,336.91858,282.81537,174.06967,77.66218,312.63858,80.0279,98.14792
833,6.933,328.15237,170.26872,336.91858,282.81537,174.06967,77.66218,312.49942,79.27798,98.44431
834,6.942,328.15237,170.26872,336.91858,282.71869,174.15933,77.61172,312.49942,79.27798,98.44431
835,6.95,328.16568,170.27232,336.82361,282.79013,173.91525,77.45589,312.49942,79.27798,98.44431
836,6.958,328.28571,170.17952,336.75333,282.88681,173.82556,77.50635,312.63858,80.0279,98.14792
837,6.967,328.16568,170.27232,336.82361,282.79013,173.91525,77.45589,312.49408,79.55907,98.2609
838,6.975,328.28571,170.17952,336.75333,282.88681,173.82556,77.50635,312.56915,80.09919,98.16756
839,6.983,328.22818,170.39534,336.74084,282.79013,173.91525,77.45589,312.34763,79.56545,97.97057
840,6.992,328.28571,170.17952,336.75333,282.95337,173.69342,77.35043,312.42267,80.10554,97.87724
841,7,328.22818,170.39534,336.74084,282.79013,173.91525,77.45589,312.4281,79.82449,98.06065
842,7.008,328.24677,170.50787,336.68405,282.95337,173.69342,77.35043,312.49408,79.55907,98.2609
843,7.017,328.20905,170.30153,336.3226,282.547,173.55434,77.33628,312.4281,79.82449,98.06065
844,7.025,328.28571,170.17952,336.75333,283.05005,173.60373,77.40088,312.34763,79.56545,97.97057
845,7.033,328.30429,170.29207,336.69656,282.95337,173.69342,77.35043,312.353,79.28439,98.154
846,7.042,328.28516,170.19827,336.27832,282.95337,173.69342,77.35043,312.34763,79.56545,97.97057
847,7.05,328.26654,170.08571,336.33511,282.71027,173.33246,77.2308,312.28357,79.35567,98.17365
848,7.058,328.28516,170.19827,336.27832,282.80695,173.24274,77.28125,312.353,79.28439,98.154
849,7.067,328.48654,170.3732,336.02515,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
850,7.075,328.50101,170.30678,336.16534,282.71027,173.33246,77.2308,312.34763,79.56545,97.97057
851,7.083,328.55612,170.35268,336.04938,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
852,7.092,328.55612,170.35268,336.04938,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
853,7.1,328.55612,170.35268,336.04938,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
854,7.108,328.60583,170.17497,336.00333,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
855,7.117,328.57199,170.41844,335.9696,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
856,7.125,328.62167,170.24075,335.92355,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
857,7.133,328.62167,170.24075,335.92355,282.71027,173.33246,77.2308,312.3671,79.38157,97.8078
858,7.142,328.62167,170.24075,335.92355,282.80695,173.24274,77.28125,312.3671,79.38157,97.8078
859,7.15,328.62167,170.24075,335.92355,282.71027,173.33246,77.2308,312.74817,79.45579,97.76971
860,7.158,328.5903,170.18436,335.81894,282.71027,173.33246,77.2308,312.62463,79.39371,97.64383
861,7.167,328.67874,170.13026,335.84229,282.71027,173.33246,77.2308,312.62463,79.39371,97.64383
862,7.175,328.50528,170.0656,335.76801,282.80695,173.24274,77.28125,312.62463,79.39371,97.64383
863,7.183,328.56232,169.95514,335.68674,282.71027,173.33246,77.2308,311.90805,79.1608,97.63562
864,7.192,328.51843,170.01776,335.28308,282.71027,173.33246,77.2308,312.7099,79.06116,97.50924
865,7.2,328.51843,170.01776,335.28308,282.71027,173.33246,77.2308,311.94318,79.22339,97.40487
866,7.208,328.46906,169.87975,335.24426,282.71027,173.33246,77.2308,312.02844,78.89087,97.27029
867,7.217,328.46906,169.87975,335.24426,282.71027,173.33246,77.2308,311.78741,78.89915,97.18288
