Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1098,9.142,312.07559,177.87834,974.22552,311.48404,129.6573,942.90411,340.87564,102.00995,930.539,363.44455,78.1367,920.18262,402.53268,161.49533,961.87848,438.32047,153.57085,941.7525,474.50006,147.83017,912.30286
1099,9.15,311.99136,177.64932,974.2196,311.22366,129.45636,942.68237,340.87564,102.00995,930.539,363.49997,78.25362,920.51318,401.85266,161.298,961.99127,437.96002,153.6886,941.93451,474.08667,147.42897,912.3689
1100,9.158,311.77014,177.60902,974.53558,310.54385,129.50522,943.4248,340.45184,100.60104,931.0777,363.04282,78.58308,922.06738,401.24237,161.20488,961.83887,437.69049,153.41156,941.94904,474.06128,147.34067,912.45996
1101,9.167,311.72284,177.61819,974.729,310.26178,129.44278,943.21588,340.65457,101.39355,930.86591,363.06619,77.94249,919.91125,401.15244,161.10323,961.89801,437.69049,153.41156,941.94904,474.06128,147.34067,912.45996
1102,9.175,311.02164,178.32401,974.59546,310.22372,129.34651,942.90161,340.17068,100.32124,930.8587,362.94604,77.58593,919.82111,401.00681,161.16399,962.02258,437.63885,153.11359,942.06287,474.06128,147.34067,912.45996
1103,9.183,311.02164,178.32401,974.59546,309.87573,129.58423,943.20453,340.17068,100.32124,930.8587,362.65167,78.58714,922.03564,400.92026,161.17233,961.90643,437.63885,153.11359,942.06287,474.06128,147.34067,912.45996
1104,9.192,310.25116,179.1973,974.64172,309.87573,129.58423,943.20453,340.17068,100.32124,930.8587,362.65167,78.58714,922.03564,400.71719,161.24265,961.99182,437.00244,153.29604,942.00012,473.80423,147.23236,912.49005
1105,9.2,309.71167,179.45847,975.04163,309.91382,129.6806,943.51862,340.17068,100.32124,930.8587,362.26456,78.78023,922.60492,400.49426,161.26193,962.14966,436.79117,153.07249,942.00189,473.70947,147.0267,912.48645
1106,9.208,309.37109,179.61903,974.74823,309.91382,129.6806,943.51862,339.78091,100.09955,930.7132,362.2092,78.66262,922.27496,400.444,161.45546,962.2276,436.45792,152.98413,942.0144,473.53348,147.0869,912.60211
1107,9.217,309.38086,179.64592,974.88922,309.38123,129.70567,943.58154,339.59091,99.57415,930.87195,362.26456,78.78023,922.60492,400.18491,161.68842,962.22546,436.27493,153.04865,942.14502,473.04095,147.01433,912.55316
1108,9.225,309.20718,179.78357,974.97119,309.38123,129.70567,943.58154,339.41238,98.89507,931.21973,362.35532,79.45461,922.03369,400.07266,161.80106,962.36377,436.00723,153.08963,942.12878,473.25845,147.33934,912.99683
1109,9.233,309.0481,179.67932,974.96405,308.56433,130.00079,943.28815,339.96991,102.25211,930.10358,361.55627,79.66062,922.02728,400.12268,161.82678,962.92517,436.00723,153.08963,942.12878,472.71426,147.36346,912.9231
1110,9.242,309.0481,179.67932,974.96405,308.54114,130.28801,943.50299,339.26572,103.87434,930.01227,360.97339,77.90392,923.67346,399.66446,162.06104,963.23901,435.72263,152.97299,942.33771,472.40463,147.25157,912.87946
1111,9.25,309.03845,179.59949,975.05096,308.72781,129.42851,944.14551,339.26572,103.87434,930.01227,361.00772,79.53545,922.03021,399.54568,162.08745,963.245,435.36166,153.41922,942.24963,471.65857,147.93541,913.11353
1112,9.258,308.82724,179.70343,975.20337,308.26569,129.53641,944.14825,339.66815,104.79682,930.54102,361.00772,79.53545,922.03021,399.45862,162.22031,963.49231,434.9281,153.07156,942.62378,471.35849,148.16696,913.35364
1113,9.267,308.64581,179.68181,975.2196,307.28094,130.50644,942.18896,339.02802,105.27402,929.59973,361.00772,79.53545,922.03021,398.87387,161.55449,963.91681,434.89508,153.61438,942.6665,471.2735,148.23174,913.44788
1114,9.275,308.47464,179.76813,975.52881,307.54797,130.26096,942.40082,337.48764,104.00005,931.37787,360.5076,78.3346,920.81378,398.5386,161.84676,963.88794,434.46402,153.78209,942.73798,471.07748,148.28859,913.48871
1115,9.283,308.47464,179.76813,975.52881,306.76352,130.81909,942.80371,337.49747,104.34467,931.93427,360.5076,78.3346,920.81378,398.26157,161.84019,964.04333,433.90961,154.16933,942.63666,471.01682,148.51511,913.30664
1116,9.292,308.2258,180.0148,975.80835,306.4964,131.06468,942.59186,337.49747,104.34467,931.93427,359.88974,79.80849,922.88177,398.25967,162.16623,964.11267,434.07831,154.07637,942.82343,469.95615,149.6273,913.57837
1117,9.3,307.8584,179.4613,975.88013,306.3815,131.37857,942.86902,337.49747,104.34467,931.93427,359.88974,79.80849,922.88177,398.29144,162.31276,964.17444,433.94769,154.31863,942.83789,469.90891,149.54575,913.66357
1118,9.308,307.66016,179.37654,976.07935,306.64862,131.13297,943.08081,337.99023,105.15186,932.03992,359.34293,79.07517,922.23901,397.94177,162.25752,964.18475,433.66971,154.25578,943.01782,469.62341,150.08096,914.29718
1119,9.317,307.43423,179.57881,976.31934,306.3815,131.37857,942.86902,337.75226,106.55302,931.62762,359.34293,79.07517,922.23901,397.89746,162.1933,964.54303,432.97083,154.58603,943.36798,469.35364,150.23085,914.27692
1120,9.325,307.53366,179.91689,976.44604,306.27551,131.66541,943.13458,337.42642,108.29383,930.76874,359.45779,80.1272,923.88361,397.57233,162.16943,964.58075,432.89731,155.11713,943.59894,469.23114,150.18224,914.64838
1121,9.333,307.24634,179.89148,976.49402,306.27551,131.66541,943.13458,337.42642,108.29383,930.76874,359.11243,79.11638,922.49091,397.00037,162.32066,964.97864,432.64908,154.96286,943.70581,469.23114,150.18224,914.64838
1122,9.342,307.24634,179.89148,976.49402,306.54263,131.41978,943.34631,337.42642,108.29383,930.76874,358.87555,79.79008,922.68665,396.83221,162.66705,965.18341,432.48782,155.00851,943.84772,468.8457,150.53401,914.76654
1123,9.35,306.98441,179.66708,976.42816,305.80606,132.23332,943.02301,337.42642,108.29383,930.76874,358.98529,80.08153,923.06555,396.69055,162.7155,965.3396,432.3584,155.2892,944.20087,468.85651,150.09692,914.89935
1124,9.358,306.32538,179.60201,977.09515,305.68204,131.77171,943.33075,336.94614,107.94413,931.40668,358.98529,80.08153,923.06555,396.42197,162.86041,965.51404,432.2952,155.65034,944.22052,468.8457,150.53401,914.76654
1125,9.367,306.36353,180.24557,976.8009,305.34668,132.93712,943.51093,336.46616,107.59441,932.04449,358.98529,80.08153,923.06555,396.20514,163.00246,965.74225,432.08276,155.5755,944.53821,468.84381,150.27525,915.05511
1126,9.375,305.81763,180.29951,977.05933,305.25473,132.5775,944.17999,336.46616,107.59441,932.04449,358.98529,80.08153,923.06555,395.81113,163.14757,965.80603,432.11655,155.47998,944.84424,468.64032,150.54906,915.21716
1127,9.383,305.74567,180.09267,977.28693,304.49512,131.88017,944.23096,336.35269,108.67139,932.53711,359.04688,81.07578,924.91681,395.77762,163.09128,966.08478,431.87872,155.28088,944.92322,468.4982,151.1628,915.39435
1128,9.392,305.2793,179.79218,977.62354,304.49512,131.88017,944.23096,336.35269,108.67139,932.53711,358.67865,80.02559,923.5152,395.28195,163.36005,966.36768,431.78613,155.35147,945.10553,468.22348,150.99361,915.82147
1129,9.4,304.72864,179.48785,977.94904,304.52054,132.1814,944.27521,336.35269,108.67139,932.53711,358.36456,80.06113,923.83722,395.22562,163.34062,966.40344,431.66116,155.07382,945.65363,468.22348,150.99361,915.82147
1130,9.408,304.42484,179.98299,978.02106,304.16998,132.47748,944.50256,335.72247,107.76179,932.61414,357.91888,79.99557,924.10699,395.18683,163.53702,966.57391,431.11331,155.46878,946.01019,467.6282,151.16789,916.22791
1131,9.417,304.46216,180.00084,978.69702,304.2045,132.05588,944.7417,335.72247,107.76179,932.61414,357.89304,80.86757,924.52222,395.08679,163.51863,966.62091,430.88284,155.47047,946.21411,467.37305,150.7661,916.30981
1132,9.425,304.40891,179.98271,979.02692,303.25867,132.14383,945.07147,335.72247,107.76179,932.61414,357.89304,80.86757,924.52222,394.95105,163.57137,966.60468,430.88284,155.47047,946.21411,466.91324,150.42625,916.75568
1133,9.433,303.67859,179.66998,979.21417,303.12946,131.78584,945.2395,335.69177,106.3632,931.57837,357.17029,80.39635,924.67047,394.43112,163.23157,967.01013,430.57944,155.73724,946.66223,466.67767,150.49408,916.8327
1134,9.442,303.53897,179.72993,979.33856,302.7428,132.31142,945.25903,335.07327,106.23229,931.66309,356.90289,80.55795,924.9248,394.29947,163.36368,967.45709,430.29437,155.80537,946.88959,466.74445,150.50893,916.99744
1135,9.45,303.35104,179.68884,979.58362,302.7428,132.31142,945.25903,335.07327,106.23229,931.66309,355.96616,81.12648,924.78955,394.32034,163.31424,967.84711,430.29437,155.80537,946.88959,466.50455,150.24608,917.31702
1136,9.458,303.25458,179.76497,979.65961,302.55893,132.08687,945.49457,333.77747,105.35033,932.56952,355.51694,78.80019,926.22961,394.32034,163.31424,967.84711,429.71646,155.64165,947.06366,466.30649,150.32138,917.59235
1137,9.467,303.22882,179.79855,979.81592,302.55893,132.08687,945.49457,333.42221,105.46109,932.9411,355.30304,79.18971,926.24323,394.24179,163.68683,968.05542,429.71646,155.64165,947.06366,466.07455,150.38092,917.62665
1138,9.475,303.22882,179.79855,979.81592,302.37958,131.81134,945.50311,333.16608,106.10403,932.95544,355.10944,78.94754,926.65601,393.38959,163.92821,968.24359,429.59525,155.84636,947.09424,465.90024,150.34529,917.69818
1139,9.483,302.68237,180.07471,979.81543,302.24167,131.94592,945.7666,333.16608,106.10403,932.95544,354.7626,79.32851,926.47394,393.13931,163.73613,968.44592,429.34225,155.55292,947.4082,465.6091,150.10742,917.79486
1140,9.492,301.98242,180.21754,980.07892,301.89105,132.24205,945.99402,333.04242,105.7523,933.40222,355.10944,78.94754,926.65601,393.0127,163.54597,968.71381,429.25995,155.70718,947.64734,465.03809,150.37314,918.21509
1141,9.5,301.87512,180.13605,980.18335,301.53659,131.69824,946.2041,333.04242,105.7523,933.40222,354.7626,79.32851,926.47394,392.84604,163.59612,968.70923,429.25995,155.70718,947.64734,464.93167,150.85182,918.3103
1142,9.508,301.4776,180.31892,980.26904,301.53659,131.69824,946.2041,332.93634,105.22997,933.4422,354.31699,79.26302,926.74353,392.90002,163.32971,968.84436,428.43521,155.11813,947.60834,464.7392,150.47023,918.43707
1143,9.517,301.14508,180.2739,980.35004,301.19318,131.94212,946.38092,332.85941,106.49813,936.18909,354.31699,79.26302,926.74353,392.19894,163.56285,968.65076,428.42245,155.32631,947.96735,464.6438,149.87555,918.50769
1144,9.525,300.98587,180.20911,980.61853,301.69867,131.41632,946.66284,332.86948,106.84358,936.74536,353.52463,78.89688,926.81946,392.2854,163.5545,968.76666,428.1369,155.57634,948.11481,464.37866,150.35735,918.60309
1145,9.533,300.88098,180.28276,980.71301,300.36935,132.62692,946.36035,332.86948,106.84358,936.74536,353.52463,78.89688,926.81946,392.00504,163.5992,968.54639,427.97021,155.78461,948.07275,464.26474,150.47406,918.70032
1146,9.542,300.47833,180.30115,980.72803,300.2413,132.36989,946.40662,332.86948,106.84358,936.74536,353.52463,78.89688,926.81946,391.96759,163.46666,968.58136,427.47369,155.43414,948.24023,463.98404,150.62585,918.91681
1147,9.55,300.47833,180.30115,980.72803,300.07684,131.6763,946.47797,332.86948,106.84358,936.74536,353.52463,78.89688,926.81946,391.87228,163.5479,968.65479,427.47369,155.43414,948.24023,463.51633,150.4628,918.98816
1148,9.558,300.11938,180.49808,980.80402,300.07684,131.6763,946.47797,332.86948,106.84358,936.74536,353.52463,78.89688,926.81946,391.39496,163.24274,968.60748,427.19614,155.06001,948.22522,463.41595,150.42418,919.04712
1149,9.567,299.93173,180.46155,980.77478,299.9592,130.73683,947.00708,332.86948,106.84358,936.74536,353.75513,79.7478,928.28741,390.89874,162.7446,968.68719,427.07065,155.10614,948.20471,463.41595,150.42418,919.04712
1150,9.575,299.79343,180.28236,980.88116,299.44092,130.82263,947.08978,332.86948,106.84358,936.74536,353.75513,79.7478,928.28741,390.60141,162.55846,968.69177,427.02344,155.1088,948.01575,463.38852,150.34082,919.12952
1151,9.583,299.67459,180.15306,980.81091,299.15622,130.54008,946.53778,332.85941,106.49813,936.18909,352.95142,78.49171,926.64752,390.60141,162.55846,968.69177,427.02344,155.1088,948.01575,463.38852,150.34082,919.12952
1152,9.592,299.67459,180.15306,980.81091,298.54541,130.71545,946.63605,332.85941,106.49813,936.18909,352.90857,79.58369,927.93439,390.48172,162.59448,968.68854,426.85898,155.15408,948.13251,463.26257,150.3387,918.95233
1153,9.6,299.36145,180.1727,980.91101,298.54541,130.71545,946.63605,330.92209,104.30074,937.43439,352.62363,79.72377,927.64734,390.48172,162.59448,968.68854,426.30197,154.71866,948.16425,463.26257,150.3387,918.95233
1154,9.608,299.27368,180.00191,980.80249,298.47882,130.71992,946.49213,330.92209,104.30074,937.43439,352.07504,79.59811,927.65082,390.25204,162.35077,968.8811,426.24985,154.66161,948.22614,463.24155,150.2383,919.04883
1155,9.617,299.27368,180.00191,980.80249,298.47882,130.71992,946.49213,330.92209,104.30074,937.43439,351.52646,79.47227,927.65442,389.83084,162.2036,968.82849,426.10446,154.21202,948.11542,463.1308,149.88802,918.92493
1156,9.625,299.29587,179.936,980.86609,298.40503,130.30637,946.22687,330.92209,104.30074,937.43439,351.52646,79.47227,927.65442,389.83084,162.2036,968.82849,425.84167,154.25429,948.12317,462.51077,150.09122,918.82983
1157,9.633,299.17014,179.78178,980.85437,298.40103,129.94524,946.40741,329.75626,102.82251,937.92163,351.52646,79.47227,927.65442,389.56683,161.85004,968.79694,425.84167,154.25429,948.12317,462.51077,150.09122,918.82983
1158,9.642,299.08624,179.82634,980.82648,298.40103,129.94524,946.40741,328.97745,101.76086,938.12305,351.52646,79.47227,927.65442,389.74762,161.5759,968.90558,425.24133,154.12538,948.19971,462.66339,149.76721,918.75671
1159,9.65,299.04611,179.69189,980.77118,298.16534,129.94081,946.23816,328.64716,103.49201,937.27106,351.52646,79.47227,927.65442,389.56683,161.85004,968.79694,424.91113,154.05136,947.8573,461.84595,149.88054,918.60504
1160,9.658,298.41974,178.86798,980.73688,297.86545,129.87189,946.11115,328.64716,103.49201,937.27106,351.52646,79.47227,927.65442,388.97327,161.2159,968.9201,424.79379,153.75334,947.83496,461.61069,149.65331,918.72778
1161,9.667,298.21606,178.46519,980.86768,297.68884,129.49983,946.19543,328.64716,103.49201,937.27106,350.49695,77.9476,926.29681,388.38171,161.24124,968.88422,424.57104,153.73312,947.85217,461.05829,149.36537,918.84631
1162,9.675,297.94247,177.88295,980.67096,297.48709,129.36115,946.01807,328.64716,103.49201,937.27106,350.49695,77.9476,926.29681,388.25574,161.29982,968.85938,424.57104,153.73312,947.85217,460.7114,149.08826,918.81244
1163,9.683,297.82278,177.90714,980.52393,297.35132,129.02234,946.1438,328.2536,103.31533,937.00806,350.49695,77.9476,926.29681,388.01431,161.34425,968.44794,424.57104,153.73312,947.85217,460.08023,148.67697,918.20575
1164,9.692,297.57263,177.65306,980.49188,297.08411,129.26724,945.93274,327.92932,104.08641,936.07068,350.49695,77.9476,926.29681,387.76743,161.41153,968.44873,424.05542,153.45206,947.57965,460.08023,148.67697,918.20575
1165,9.7,297.42776,177.52208,980.32867,297.08411,129.26724,945.93274,327.84207,104.50139,935.55182,350.49695,77.9476,926.29681,387.76743,161.41153,968.44873,423.62619,153.81429,947.2558,460.01266,148.47484,918.16315
1166,9.708,297.32953,177.43094,980.40332,296.90842,129.10197,946.17334,327.5141,104.59218,935.44794,350.01889,77.54622,926.05115,387.75784,161.04494,968.15234,423.50281,153.67702,947.15552,459.65091,148.11414,917.79578
1167,9.717,297.32065,177.24037,980.35291,296.90842,129.10197,946.17334,327.81323,105.42803,935.07727,350.01889,77.54622,926.05115,387.49768,161.11633,968.1427,423.30609,153.80087,946.96423,459.42609,148.20883,917.55042
1168,9.725,297.19696,177.32648,980.29065,296.47421,129.36307,946.35004,327.32285,106.07932,934.85938,350.01889,77.54622,926.05115,387.37421,160.99142,968.06171,423.30609,153.80087,946.96423,459.41299,148.30475,917.4599
1169,9.733,296.93481,177.43175,980.33618,296.4541,129.53883,946.09418,327.172,106.73294,933.84125,349.72595,77.66244,925.72949,386.79214,161.11238,967.91498,423.20605,153.4841,946.6427,459.28064,148.31387,917.47931
1170,9.742,296.33569,177.00121,980.52777,296.4541,129.53883,946.09418,327.13934,107.25536,933.26349,349.72595,77.66244,925.72949,386.59689,161.16859,967.92163,423.20605,153.4841,946.6427,459.22147,148.31146,917.28186
1171,9.75,296.15015,177.23218,980.25146,296.4541,129.53883,946.09418,327.12024,107.21819,933.28247,349.72595,77.66244,925.72949,386.37582,161.15817,967.91315,423.20605,153.4841,946.6427,459.08948,148.18307,917.16827
1172,9.758,296.15387,177.16754,980.31769,296.4541,129.53883,946.09418,327.13934,107.25536,933.26349,349.41183,77.69733,926.0517,386.37582,161.15817,967.91315,423.20605,153.4841,946.6427,459.08948,148.18307,917.16827
1173,9.767,295.86453,177.33595,980.37012,296.4541,129.53883,946.09418,326.97607,107.15574,933.11169,349.41183,77.69733,926.0517,386.37582,161.15817,967.91315,423.04156,153.5298,946.75952,459.08948,148.18307,917.16827
1174,9.775,295.86078,177.40059,980.30389,296.33377,129.19046,946.26703,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.37009,160.83141,968.06354,423.04156,153.5298,946.75952,458.93198,148.24239,917.14435
1175,9.783,295.77353,177.71201,980.11993,296.4541,129.53883,946.09418,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.215,161.28566,967.82892,422.86343,153.60663,946.85468,458.93198,148.24239,917.14435
1176,9.792,295.63333,177.74422,980.2818,296.2742,129.26509,946.1026,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.11996,161.36871,967.77026,422.78052,153.54892,946.92279,458.55463,148.12073,917.15967
1177,9.8,295.39853,177.85529,980.13757,296.4541,129.53883,946.09418,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.215,161.28566,967.82892,422.78052,153.54892,946.92279,458.78867,148.46141,917.17493
1178,9.808,295.42972,177.79515,980.19299,296.2742,129.26509,946.1026,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.11996,161.36871,967.77026,422.78879,153.62289,946.96588,458.78867,148.46141,917.17493
1179,9.817,295.37518,177.83607,979.88989,296.2742,129.26509,946.1026,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.11996,161.36871,967.77026,422.56921,153.66628,946.93073,458.78867,148.46141,917.17493
1180,9.825,295.3689,177.52165,979.81683,296.15698,129.06784,946.09802,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,385.96945,161.38866,967.63953,422.56921,153.66628,946.93073,458.55463,148.12073,917.15967
1181,9.833,295.33038,177.60747,979.70782,296.15698,129.06784,946.09802,326.51135,106.34634,933.34045,348.96634,77.63117,926.32184,386.11996,161.36871,967.77026,422.56921,153.66628,946.93073,458.55463,148.12073,917.15967
1182,9.842,295.3205,177.58009,979.56665,296.15698,129.06784,946.09802,326.4928,105.00739,930.84546,348.90939,78.18497,925.98901,385.96945,161.38866,967.63953,422.64383,153.65002,946.81952,458.55463,148.12073,917.15967
1183,9.85,295.29767,177.56107,979.31903,296.1976,128.776,945.8147,326.4928,105.00739,930.84546,348.56207,78.56555,925.80695,385.96945,161.38866,967.63953,422.64383,153.65002,946.81952,458.2854,148.17484,917.1142
1184,9.858,295.29767,177.56107,979.31903,295.3046,129.06984,945.53229,326.4928,105.00739,930.84546,348.56207,78.56555,925.80695,385.96945,161.38866,967.63953,422.64383,153.65002,946.81952,458.2854,148.17484,917.1142
1185,9.867,295.1936,177.61371,979.24719,296.06604,128.89081,947.58417,326.4928,105.00739,930.84546,348.56207,78.56555,925.80695,386.00964,161.16281,967.30182,422.72675,153.70773,946.7514,458.23523,148.15201,916.92505
1186,9.875,295.1936,177.61371,979.24719,295.81812,128.1526,947.69989,326.27658,104.20806,931.35406,348.85437,78.51405,925.47583,385.91458,161.24588,967.24316,422.70163,153.52258,946.59393,458.08881,147.98018,916.81873
1187,9.883,295.1936,177.61371,979.24719,295.35278,128.78944,947.51282,326.27658,104.20806,931.35406,348.85437,78.51405,925.47583,385.95538,161.32913,966.9422,422.75525,153.46895,946.38922,458.09579,147.83983,916.51514
1188,9.892,295.21527,177.73988,978.9939,295.70596,129.11568,946.79364,325.27667,100.7473,932.84784,348.62976,78.14847,925.07367,385.67892,160.27032,966.7959,422.74448,153.75896,945.89343,457.99133,147.80247,916.21765
1189,9.9,295.34052,177.7133,978.24756,295.70596,129.11568,946.79364,325.27667,100.7473,932.84784,349.2627,77.82755,925.12213,385.67892,160.27032,966.7959,422.57843,154.35205,945.65546,457.93243,147.89555,915.90564
1190,9.908,295.50885,177.49759,977.78546,295.70596,129.11568,946.79364,325.27667,100.7473,932.84784,349.2627,77.82755,925.12213,385.72131,160.24347,966.23438,422.6192,154.00748,945.14075,457.83771,148.14795,915.38977
1191,9.917,295.63812,177.49236,977.41681,294.5874,129.66536,942.97522,327.10272,106.71873,932.10162,348.76028,77.13344,924.39484,386.01965,160.64101,966.04822,422.6192,154.00748,945.14075,458.17267,148.43686,914.88177
1192,9.925,295.65451,177.53009,977.30438,294.7948,130.14053,942.32391,327.57965,107.01044,931.37091,348.76028,77.13344,924.39484,385.80371,160.70729,965.7597,422.68387,154.16684,944.98566,458.23508,148.50357,914.69702
1193,9.933,295.64069,177.74355,976.66315,295.56442,129.64357,942.56195,327.57965,107.01044,931.37091,348.52524,78.37864,923.27301,386.15442,160.48412,965.63629,422.64206,154.29034,944.95184,458.27054,148.79854,914.49438
1194,9.942,295.74326,177.73683,976.64746,295.56442,129.64357,942.56195,327.57965,107.01044,931.37091,348.98523,79.21753,923.94299,386.76776,160.60376,965.30884,422.4899,154.25623,944.59521,458.46014,149.31186,913.90332
1195,9.95,296.07065,177.94267,976.42566,295.82764,130.33296,942.11145,327.57965,107.01044,931.37091,349.23849,79.86353,923.84119,387.09613,160.84966,965.04883,422.59039,154.25499,944.42267,458.78427,149.25706,913.7558
1196,9.958,296.58072,178.03516,975.99963,295.82764,130.33296,942.11145,327.57965,107.01044,931.37091,349.04865,78.75776,921.75653,386.75958,161.62274,964.71301,423.05429,154.53737,943.83875,459.37512,149.79089,913.87903
1197,9.967,296.7291,178.26332,975.97882,295.55487,131.29376,941.94263,327.57965,107.01044,931.37091,349.37027,79.16101,921.0672,386.93002,161.74065,964.41162,423.16614,154.73558,943.79626,459.53067,149.72643,913.7215
1198,9.975,296.96954,178.36761,975.80096,296.16724,131.06,941.94647,327.57965,107.01044,931.37091,350.19342,79.12167,921.4433,386.98795,161.89699,964.2395,423.20059,155.27406,943.4436,459.93872,149.64156,913.39227
1199,9.983,297.86325,179.17453,975.48889,296.56293,131.53526,941.36566,327.57965,107.01044,931.37091,350.70715,79.22614,920.77435,387.44449,161.83395,963.98944,423.77643,155.30453,942.3136,460.03076,149.96492,912.98718
1200,9.992,298.48441,179.36807,975.23065,296.96042,131.1057,940.97131,327.57965,107.01044,931.37091,351.01648,79.11104,920.16235,387.7941,162.44682,963.73346,423.59647,155.4332,941.96472,460.45166,150.29295,912.5965
1201,10,298.82397,179.81113,974.9021,297.26047,131.17514,941.09833,327.51279,106.64297,930.12775,351.27347,79.83037,921.16425,388.7673,162.66988,963.03217,423.79572,155.51976,941.77948,460.43015,150.82591,912.00629
1202,10.008,299.02573,179.48784,974.64447,297.32669,131.17108,941.24243,328.5975,107.09409,928.11243,351.29077,80.76422,920.94788,389.16296,162.75255,962.6012,424.19446,155.34595,941.50037,460.77219,151.26404,911.70795
1203,10.017,299.27917,179.4537,973.96295,297.9249,131.07155,940.61493,329.42862,108.03875,927.57458,351.38608,79.96758,921.03369,389.12589,163.31361,961.46313,425.36539,156.16075,940.87262,461.26105,151.04474,911.14349
1204,10.025,299.40369,179.50562,973.75781,298.35922,131.72511,939.86389,330.26035,108.98415,927.03638,351.95245,81.02722,920.81384,389.5827,163.96666,960.86896,425.96112,155.99187,940.24158,461.79852,151.10201,910.93536
1205,10.033,299.54196,179.30075,973.20837,298.17996,131.47173,939.19153,330.26035,108.98415,927.03638,352.51474,80.6964,919.36328,389.9104,163.91113,960.59845,426.40918,156.34314,939.78815,461.94626,151.07516,910.6748
1206,10.042,299.66174,179.43585,972.37512,299.34,132.16287,938.54401,330.11685,108.35551,927.21039,353.18314,80.69805,918.40161,390.17896,164.08777,960.39941,426.76169,155.78864,939.32318,463.10614,151.67819,909.80096
1207,10.05,300.03107,179.73601,972.08978,298.46561,134.37947,936.78925,330.86484,106.75748,928.23621,353.30368,81.00531,917.90973,390.69455,164.02831,959.95935,426.78204,155.8166,939.26886,463.0592,152.05714,909.41107
1208,10.058,300.20584,179.95436,971.74738,299.36703,133.93102,936.57043,331.1106,107.12881,928.14893,353.42172,81.70553,917.36578,391.27048,164.50745,959.24188,427.52682,155.43614,938.8244,463.53214,152.4809,909.08252
1209,10.067,300.72772,179.85185,971.24677,300.75616,132.81076,938.05847,331.21381,108.86652,923.58606,353.28973,79.90305,917.57263,391.62491,164.35446,959.03729,427.4379,155.92847,938.19659,463.95261,152.48943,908.31738
1210,10.075,301.20432,179.72307,970.80475,301.17249,132.95473,936.84607,333.26773,105.58765,924.49445,353.98425,80.97826,916.78424,391.95575,164.24124,958.92731,427.82187,155.62672,937.89697,464.35593,152.55701,907.54211
1211,10.083,301.73892,180.11072,970.34344,301.01337,133.56824,936.41919,333.6893,106.12647,925.69592,353.81467,81.46762,915.37115,392.43219,164.48285,958.32507,428.2446,156.33569,937.45911,465.00626,152.64418,907.35834
1212,10.092,302.48401,180.34921,970.17255,301.55423,133.01909,935.97699,334.03757,104.86617,926.24963,354.38913,80.84893,915.354,392.776,164.22748,958.24841,428.8317,156.70514,937.04236,465.17245,153.00571,906.75616
1213,10.1,303.11084,181.0153,969.48553,301.76157,133.42279,935.7547,334.5705,105.10102,927.21423,356.86703,82.97203,914.08795,393.66241,163.91118,957.58856,429.62772,157.05261,936.63464,465.67557,152.58052,906.4165
1214,10.108,303.85352,182.12694,968.91241,303.03763,133.60085,936.36981,336.50089,106.84331,925.216,357.47211,84.72761,913.24237,394.79489,165.50069,957.04224,430.51956,157.71136,936.34399,466.35162,152.03609,906.31189
1215,10.117,304.10483,182.23901,968.69604,303.5708,133.57663,936.30621,336.50089,106.84331,925.216,357.47211,84.72761,913.24237,395.35764,165.51918,956.5752,430.79843,157.59784,935.82678,466.81116,152.87236,906.11285
1216,10.125,304.85318,182.47307,968.15289,303.54559,134.83095,934.31183,336.50089,106.84331,925.216,358.34753,85.15111,913.02539,395.72412,165.1347,956.43951,431.47745,158.14549,935.32318,467.60126,153.33644,905.80371
1217,10.133,305.01312,182.55626,967.99347,303.74796,134.96973,934.48987,336.49118,106.49765,924.659,358.88824,85.26179,912.60645,396.11816,165.08432,956.16974,431.84753,158.68684,934.86279,468.57733,153.3698,904.60443
1218,10.142,306.12466,182.26857,967.62646,304.5506,135.2729,933.4245,336.48141,106.15118,924.1026,359.09476,84.73264,912.5874,396.30109,165.34888,955.78833,432.67001,157.67883,933.92419,468.80603,153.34619,904.37683
1219,10.15,307.28662,181.99809,967.45093,305.00293,135.26842,933.23859,338.03387,107.77511,922.87415,359.19009,84.13272,912.90619,397.72519,165.23012,955.18823,433.36276,158.26973,933.31818,469.18304,154.29033,903.64301
