Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
985,8.2,-315.64044,54.2672,566.48047,-108.58884,-104.22777,617.12738,-110.66503,186.01604,629.69647
986,8.208,-316.25854,54.56077,567.12079,-108.34253,-103.94003,616.78729,-110.44237,185.84998,629.58521
987,8.217,-316.22729,54.8386,567.23999,-107.98165,-104.12895,616.9032,-110.44237,185.84998,629.58521
988,8.225,-314.99966,54.05238,567.01373,-107.96122,-104.08869,616.62708,-110.28544,185.98088,629.61688
989,8.233,-315.21088,54.44602,567.35785,-107.85023,-104.02274,616.79315,-110.24106,186.03915,629.77179
990,8.242,-315.21088,54.44602,567.35785,-107.87357,-104.05618,616.71924,-110.24106,186.03915,629.77179
991,8.25,-314.41678,53.94955,567.50763,-107.76259,-103.99022,616.88538,-110.24106,186.03915,629.77179
992,8.258,-314.13412,53.84721,568.04163,-107.70357,-103.84083,617.02258,-110.16055,185.9537,629.82721
993,8.267,-314.29819,53.89479,567.98022,-107.39053,-103.96207,616.91107,-109.79914,185.77019,629.62567
994,8.275,-313.88504,54.14106,568.08093,-107.31391,-103.8242,617.0296,-109.79914,185.77019,629.62567
995,8.283,-313.58948,54.19174,568.17761,-107.3187,-104.14577,617.24548,-109.08964,185.9164,629.57428
996,8.292,-313.58948,54.19174,568.17761,-107.2421,-104.0079,617.36395,-108.92623,185.95824,629.66449
997,8.3,-313.49673,54.22377,568.27057,-107.2421,-104.0079,617.36395,-108.92623,185.95824,629.66449
998,8.308,-313.29321,54.12273,568.30542,-106.62516,-104.24568,617.38275,-108.80859,185.86696,629.71021
999,8.317,-313.23999,54.20804,568.42505,-106.37139,-104.22861,617.40991,-108.80859,185.86696,629.71021
1000,8.325,-312.94785,53.89742,568.65833,-106.1885,-104.37094,617.85144,-108.64243,186.08676,629.8576
1001,8.333,-312.94785,53.89742,568.65833,-106.06176,-104.16342,617.9267,-108.17916,185.9007,629.77777
1002,8.342,-312.94785,53.89742,568.65833,-106.04501,-104.36954,617.49115,-107.68201,185.69147,629.79669
1003,8.35,-312.94785,53.89742,568.65833,-105.59985,-103.95087,617.62891,-107.57841,185.81612,629.9646
1004,8.358,-312.84894,53.9502,568.84583,-105.5865,-103.70934,617.79626,-107.42809,185.82004,630.0686
1005,8.367,-312.57745,54.1727,568.82532,-105.15394,-103.7904,617.75507,-107.42809,185.82004,630.0686
1006,8.375,-312.57745,54.1727,568.82532,-105.17983,-103.72734,617.41229,-107.3173,185.72668,629.97089
1007,8.383,-311.90945,54.3332,568.9339,-105.0173,-103.81895,617.45813,-107.23141,185.93889,630.03754
1008,8.392,-311.90945,54.3332,568.9339,-105.0949,-103.64104,617.89227,-107.00121,185.83722,630.01282
1009,8.4,-311.93515,54.73939,568.98132,-105.15394,-103.7904,617.75507,-107.00121,185.83722,630.01282
1010,8.408,-311.64362,55.04139,568.86444,-105.15846,-103.78476,618.1001,-106.61592,185.71017,630.02643
1011,8.417,-311.54883,54.78252,569.08246,-105.01485,-103.78333,617.73962,-106.48304,185.48296,630.04236
1012,8.425,-311.57446,55.18865,569.12988,-104.6754,-103.97225,618.0882,-106.48304,185.48296,630.04236
1013,8.433,-311.17227,54.75761,569.53278,-103.90282,-103.54829,618.13757,-106.24628,185.44359,629.98224
1014,8.442,-311.17227,54.75761,569.53278,-103.82323,-103.55647,618.19019,-106.12078,185.3214,629.94598
1015,8.45,-311.17227,54.75761,569.53278,-103.41778,-103.6777,618.1814,-105.9266,185.52153,629.88586
1016,8.458,-311.05084,54.94847,569.73578,-103.10518,-103.60202,618.14807,-105.85219,185.55154,629.77173
1017,8.467,-311.05084,54.94847,569.73578,-103.31509,-103.4445,618.33295,-105.33694,185.92796,630.23169
1018,8.475,-311.05084,54.94847,569.73578,-103.17796,-103.49297,618.39557,-105.33694,185.92796,630.23169
1019,8.483,-311.17227,54.75761,569.53278,-102.87897,-103.62547,618.29785,-105.44271,185.83072,630.19287
1020,8.492,-310.77484,55.19081,569.70099,-102.75045,-103.85719,618.39252,-105.07452,186.06076,630.46991
1021,8.5,-310.77484,55.19081,569.70099,-102.75045,-103.85719,618.39252,-104.97042,185.96729,630.52368
1022,8.508,-310.73285,55.29288,569.82971,-102.35469,-104.28365,618.87146,-104.83746,185.74013,630.53961
1023,8.517,-310.77484,55.19081,569.70099,-102.35469,-104.28365,618.87146,-104.83746,185.74013,630.53961
1024,8.525,-310.77484,55.19081,569.70099,-102.33461,-104.79356,619.11224,-104.50828,185.59348,630.44128
1025,8.533,-310.73285,55.29288,569.82971,-102.33461,-104.79356,619.11224,-104.70144,185.65297,630.85529
1026,8.542,-310.48709,55.50692,569.57404,-102.18987,-104.83089,619.1897,-104.47449,185.59547,630.88605
1027,8.55,-310.52908,55.40484,569.44525,-102.18987,-104.83089,619.1897,-104.50019,185.5089,631.12665
1028,8.558,-310.73285,55.29288,569.82971,-102.18987,-104.83089,619.1897,-104.30507,185.47015,631.28833
1029,8.567,-310.77484,55.19081,569.70099,-101.72343,-105.08392,619.40143,-104.30507,185.47015,631.28833
1030,8.575,-310.77484,55.19081,569.70099,-101.37703,-104.95059,619.65363,-104.30507,185.47015,631.28833
1031,8.583,-310.52908,55.40484,569.44525,-101.21671,-104.76199,619.8385,-104.30507,185.47015,631.28833
1032,8.592,-310.30505,55.23694,569.42761,-101.21671,-104.76199,619.8385,-103.97603,185.32828,631.41675
1033,8.6,-310.52908,55.40484,569.44525,-101.21671,-104.76199,619.8385,-104.1257,185.40923,631.39551
1034,8.608,-310.3508,55.70398,569.29834,-101.21671,-104.76199,619.8385,-104.15768,185.52264,631.45068
1035,8.617,-310.3508,55.70398,569.29834,-101.21671,-104.76199,619.8385,-104.32219,185.60315,631.41925
1036,8.625,-310.3508,55.70398,569.29834,-101.03715,-104.54353,619.79083,-104.21614,185.68494,631.66589
1037,8.633,-310.12674,55.53609,569.2807,-101.26202,-104.53925,619.9621,-104.32827,185.78917,631.6463
1038,8.642,-310.12674,55.53609,569.2807,-101.08247,-104.32079,619.91443,-103.94521,185.69374,631.61041
1039,8.65,-310.12674,55.53609,569.2807,-101.16667,-104.76564,620.09064,-104.03407,186.09285,632.01642
1040,8.658,-310.41406,55.75698,569.034,-100.98712,-104.54719,620.04297,-104.13881,185.98689,631.78613
1041,8.667,-310.41406,55.75698,569.034,-101.26202,-104.53925,619.9621,-103.97131,185.86284,631.97998
1042,8.675,-310.52921,55.96705,568.87775,-101.16667,-104.76564,620.09064,-103.96762,186.09871,632.4411
1043,8.683,-310.52921,55.96705,568.87775,-101.16667,-104.76564,620.09064,-104.15047,185.99606,632.26837
1044,8.692,-310.63809,55.92495,569.05164,-101.16667,-104.76564,620.09064,-103.7653,186.17368,632.53943
1045,8.7,-310.41406,55.75698,569.034,-101.15318,-104.74577,620.31927,-104.08443,185.99048,632.42383
1046,8.708,-310.62921,56.42747,568.71973,-101.15318,-104.74577,620.31927,-103.7653,186.17368,632.53943
1047,8.717,-310.40518,56.25951,568.70209,-100.98994,-104.57033,620.54303,-104.08443,185.99048,632.42383
1048,8.725,-310.40518,56.25951,568.70209,-101.20741,-104.71611,620.46704,-103.76971,186.21909,632.63391
1049,8.733,-310.29004,56.04946,568.85834,-100.98994,-104.57033,620.54303,-103.66394,186.39124,632.79755
1050,8.742,-310.40518,56.25951,568.70209,-101.36142,-104.67593,620.56586,-103.82061,186.26003,632.76581
1051,8.75,-310.40518,56.25951,568.70209,-101.62778,-104.31843,620.65253,-103.97285,186.08337,632.63959
1052,8.758,-310.51099,56.07175,568.44183,-101.17252,-104.53827,620.64362,-103.97285,186.08337,632.63959
1053,8.767,-310.40518,56.25951,568.70209,-101.17252,-104.53827,620.64362,-103.66394,186.39124,632.79755
1054,8.775,-310.40518,56.25951,568.70209,-101.17252,-104.53827,620.64362,-103.82061,186.26003,632.76581
1055,8.783,-310.40518,56.25951,568.70209,-101.30063,-104.62095,620.78015,-103.82061,186.26003,632.76581
1056,8.792,-310.51099,56.07175,568.44183,-101.75587,-104.40111,620.78906,-103.82061,186.26003,632.76581
1057,8.8,-310.24973,56.28871,568.12885,-101.30063,-104.62095,620.78015,-103.82061,186.26003,632.76581
1058,8.808,-310.24973,56.28871,568.12885,-101.30063,-104.62095,620.78015,-103.66394,186.39124,632.79755
1059,8.817,-310.24973,56.28871,568.12885,-101.30063,-104.62095,620.78015,-103.82061,186.26003,632.76581
1060,8.825,-310.24973,56.28871,568.12885,-101.13092,-105.29855,621.52509,-103.58402,186.18095,632.92065
1061,8.833,-310.24973,56.28871,568.12885,-101.31588,-104.77712,620.96552,-103.51902,186.17319,633.05695
1062,8.842,-309.5249,55.83788,567.89526,-101.14659,-105.42895,621.68158,-103.58402,186.18095,632.92065
1063,8.85,-309.40488,55.88173,567.53357,-101.14659,-105.42895,621.68158,-103.51902,186.17319,633.05695
1064,8.858,-309.202,55.67404,567.4624,-101.14659,-105.42895,621.68158,-103.51902,186.17319,633.05695
1065,8.867,-309.09714,55.49292,567.35272,-101.04536,-105.5701,621.91522,-103.52273,185.99663,632.92767
1066,8.875,-308.5708,55.18118,567.05579,-101.04536,-105.5701,621.91522,-103.38528,185.85794,632.83331
1067,8.883,-307.51578,55.08648,567.05212,-100.9229,-105.62524,621.9635,-103.38528,185.85794,632.83331
1068,8.892,-308.21964,55.56191,566.98224,-100.90729,-105.49492,621.80688,-103.1175,185.74403,632.83502
1069,8.9,-307.98553,55.85758,567.09558,-101.02305,-105.65926,622.22888,-103.1248,185.68642,632.89886
1070,8.908,-308.21964,55.56191,566.98224,-101.00742,-105.52893,622.07233,-103.12869,185.86499,632.8941
1071,8.917,-308.21964,55.56191,566.98224,-100.9229,-105.62524,621.9635,-102.8552,185.53552,632.79926
1072,8.925,-307.51578,55.08648,567.05212,-101.02305,-105.65926,622.22888,-102.9875,185.61281,632.77441
1073,8.933,-308.21964,55.56191,566.98224,-100.95422,-105.56911,622.10004,-102.9875,185.61281,632.77441
1074,8.942,-307.98553,55.85758,567.09558,-101.05438,-105.60313,622.36542,-102.59882,185.47475,632.55817
1075,8.95,-307.28149,55.38216,567.16547,-100.9929,-105.87411,622.48767,-102.85757,185.48842,632.6546
1076,8.958,-307.20227,55.20275,567.04041,-100.9929,-105.87411,622.48767,-102.70481,185.40471,632.67743
1077,8.967,-306.67752,55.47248,567.21954,-100.9929,-105.87411,622.48767,-102.37684,185.29977,632.56958
1078,8.975,-306.96426,55.69385,566.97278,-100.9929,-105.87411,622.48767,-102.38718,185.37524,632.49445
1079,8.983,-307.58923,55.98977,566.77777,-100.9929,-105.87411,622.48767,-102.37684,185.29977,632.56958
1080,8.992,-306.96426,55.69385,566.97278,-100.9929,-105.87411,622.48767,-102.3642,185.2561,632.58954
1081,9,-306.67752,55.47248,567.21954,-100.9929,-105.87411,622.48767,-102.10156,185.08502,632.74603
1082,9.008,-306.88501,55.51442,566.84766,-100.9929,-105.87411,622.48767,-102.23381,185.16228,632.72119
1083,9.017,-306.88501,55.51442,566.84766,-101.09794,-105.82148,622.75549,-101.65718,185.63213,632.8736
1084,9.025,-306.88501,55.51442,566.84766,-101.03113,-105.65403,622.84479,-101.40493,185.53662,632.9549
1085,9.033,-306.88501,55.51442,566.84766,-100.84582,-105.85017,623.10974,-101.9852,184.81438,632.92346
1086,9.042,-306.88501,55.51442,566.84766,-100.86863,-105.93123,623.03271,-101.79742,185.02582,632.96814
1087,9.05,-306.88501,55.51442,566.84766,-100.84582,-105.85017,623.10974,-101.55825,185.33871,633.02545
1088,9.058,-306.88501,55.51442,566.84766,-100.95643,-105.79249,623.28003,-101.87898,184.78874,633.05658
1089,9.067,-306.88501,55.51442,566.84766,-100.97925,-105.87357,623.20306,-101.63984,185.10164,633.11389
1090,9.075,-306.88501,55.51442,566.84766,-100.84254,-105.87634,623.30066,-101.45206,185.31306,633.15857
1091,9.083,-306.61255,55.7675,566.62457,-100.66653,-105.71444,623.1731,-101.29876,185.51097,633.08795
1092,9.092,-306.61255,55.7675,566.62457,-100.95643,-105.79249,623.28003,-101.29876,185.51097,633.08795
1093,9.1,-306.88501,55.51442,566.84766,-100.95643,-105.79249,623.28003,-101.45206,185.31306,633.15857
1094,9.108,-306.83054,55.73562,566.25775,-100.95643,-105.79249,623.28003,-101.87898,184.78874,633.05658
1095,9.117,-306.66177,55.96868,566.4173,-100.66326,-105.74061,623.36401,-101.80756,185.00568,633.14539
1096,9.125,-306.66177,55.96868,566.4173,-100.69688,-105.51601,623.20477,-101.43554,185.34314,633.34924
1097,9.133,-306.66177,55.96868,566.4173,-100.66326,-105.74061,623.36401,-101.41167,185.54874,633.32611
1098,9.142,-306.69574,55.57632,565.81567,-100.66326,-105.74061,623.36401,-101.97585,185.23184,633.48962
1099,9.15,-306.81052,55.56773,565.61029,-100.66326,-105.74061,623.36401,-102.19248,184.93233,633.58801
1100,9.158,-306.64185,55.80082,565.76984,-100.77715,-105.65675,623.34338,-101.9371,185.03705,633.78296
1101,9.167,-306.64185,55.80082,565.76984,-100.58298,-105.59988,623.2254,-102.07697,185.12527,633.74988
1102,9.175,-306.81052,55.56773,565.61029,-100.66326,-105.74061,623.36401,-102.21956,184.96936,633.78583
1103,9.183,-306.91092,55.85153,565.49768,-100.66326,-105.74061,623.36401,-102.44979,185.07095,633.81055
1104,9.192,-306.26321,55.27996,565.00928,-100.69894,-105.6106,623.54248,-102.08211,185.52039,634.21033
1105,9.2,-306.91092,55.85153,565.49768,-100.66326,-105.74061,623.36401,-102.1013,185.46608,634.24335
1106,9.208,-306.09448,55.51305,565.16876,-100.14152,-105.73211,623.37488,-102.52888,185.31267,634.4256
1107,9.217,-306.36362,55.56379,564.89661,-99.9971,-105.6417,623.65515,-102.5602,185.02859,634.36932
1108,9.225,-306.59799,55.26812,564.78326,-99.9971,-105.6417,623.65515,-102.78636,184.78009,634.30817
1109,9.233,-306.59799,55.26812,564.78326,-99.9971,-105.6417,623.65515,-102.74288,184.83653,634.43848
1110,9.242,-306.36362,55.56379,564.89661,-99.9971,-105.6417,623.65515,-102.87794,184.91837,634.41003
1111,9.25,-306.36362,55.56379,564.89661,-99.9971,-105.6417,623.65515,-102.72082,185.12706,634.60083
1112,9.258,-306.59799,55.26812,564.78326,-100.17632,-105.77746,623.59186,-102.72082,185.12706,634.60083
1113,9.267,-306.59799,55.26812,564.78326,-100.3937,-105.9807,623.83832,-102.72082,185.12706,634.60083
1114,9.275,-306.59799,55.26812,564.78326,-100.17632,-105.77746,623.59186,-102.72082,185.12706,634.60083
1115,9.283,-306.59799,55.26812,564.78326,-100.21449,-105.84495,623.90167,-102.75875,185.09399,634.74188
1116,9.292,-306.59799,55.26812,564.78326,-100.21449,-105.84495,623.90167,-102.75751,185.10046,634.98254
1117,9.3,-306.59799,55.26812,564.78326,-100.30807,-105.84058,624.03558,-102.89254,185.1823,634.9541
1118,9.308,-306.59799,55.26812,564.78326,-100.48728,-105.97633,623.97229,-103.12279,185.28394,634.97882
1119,9.317,-306.59799,55.26812,564.78326,-100.11448,-106.19046,624.37726,-102.98778,185.20213,635.00726
1120,9.325,-306.55081,54.83467,564.76746,-100.48728,-105.97633,623.97229,-103.16322,185.50932,635.19318
1121,9.333,-306.59799,55.26812,564.78326,-100.22021,-106.13857,624.6449,-103.02821,185.42752,635.22162
1122,9.342,-306.79822,55.4663,564.25378,-100.28179,-105.86761,624.52277,-103.16322,185.50932,635.19318
1123,9.35,-306.79822,55.4663,564.25378,-100.33192,-105.76782,624.56061,-103.16322,185.50932,635.19318
1124,9.358,-306.797,55.39833,563.98291,-100.27034,-106.03879,624.68274,-103.16322,185.50932,635.19318
1125,9.367,-306.797,55.39833,563.98291,-100.41891,-105.78304,624.20587,-103.02821,185.42752,635.22162
1126,9.375,-306.53357,55.78616,563.56122,-100.41891,-105.78304,624.20587,-103.14342,185.53796,635.3396
1127,9.383,-306.65811,55.49357,563.73712,-100.22021,-106.13857,624.6449,-103.04833,185.44446,635.45569
1128,9.392,-306.53357,55.78616,563.56122,-100.17605,-105.91951,624.25513,-103.18333,185.52625,635.42725
1129,9.4,-306.0733,55.52009,563.24261,-100.11448,-106.19046,624.37726,-103.04833,185.44446,635.45569
1130,9.408,-306.53357,55.78616,563.56122,-100.04939,-106.00378,624.815,-103.04833,185.44446,635.45569
1131,9.417,-306.48639,55.35266,563.54541,-100.33173,-105.8297,624.45898,-103.04833,185.44446,635.45569
1132,9.425,-306.02615,55.08661,563.22681,-99.99823,-105.87202,625.00903,-103.04833,185.44446,635.45569
1133,9.433,-306.02615,55.08661,563.22681,-99.96874,-105.97659,624.89417,-102.94427,185.24596,635.58533
1134,9.442,-306.02615,55.08661,563.22681,-99.96129,-105.91455,625.33807,-102.80474,184.83192,635.6488
1135,9.45,-305.60019,55.63873,562.96863,-99.66745,-105.50475,625.50391,-102.80474,184.83192,635.6488
1136,9.458,-305.60019,55.63873,562.96863,-99.66745,-105.50475,625.50391,-102.80474,184.83192,635.6488
1137,9.467,-305.60019,55.63873,562.96863,-99.66745,-105.50475,625.50391,-102.80474,184.83192,635.6488
1138,9.475,-305.77908,55.33919,563.11584,-99.66745,-105.50475,625.50391,-102.87302,185.10265,635.99652
1139,9.483,-305.42255,55.76887,562.68701,-99.69358,-105.28346,625.62787,-102.87302,185.10265,635.99652
1140,9.492,-305.23703,55.54177,562.58472,-99.69358,-105.28346,625.62787,-103.10143,184.88002,636.08167
1141,9.5,-305.23703,55.54177,562.58472,-99.69358,-105.28346,625.62787,-103.08219,185.15013,636.20776
1142,9.508,-305.2041,55.49855,562.26727,-99.69358,-105.28346,625.62787,-103.23879,185.01891,636.17609
1143,9.517,-305.2041,55.49855,562.26727,-99.69358,-105.28346,625.62787,-103.23879,185.01891,636.17609
1144,9.525,-305.2041,55.49855,562.26727,-99.69358,-105.28346,625.62787,-103.3873,184.85771,636.2309
1145,9.533,-305.2041,55.49855,562.26727,-99.8217,-105.20439,625.59332,-103.3873,184.85771,636.2309
1146,9.542,-305.2041,55.49855,562.26727,-99.72313,-105.17889,625.74286,-103.3873,184.85771,636.2309
1147,9.55,-305.2041,55.49855,562.26727,-99.72313,-105.17889,625.74286,-103.3873,184.85771,636.2309
1148,9.558,-305.2041,55.49855,562.26727,-99.72313,-105.17889,625.74286,-103.3873,184.85771,636.2309
1149,9.567,-305.2041,55.49855,562.26727,-99.72313,-105.17889,625.74286,-103.65421,184.96503,636.18738
1150,9.575,-305.2041,55.49855,562.26727,-99.85126,-105.09982,625.70831,-103.82028,185.0519,636.29694
1151,9.583,-305.2041,55.49855,562.26727,-99.77559,-104.97536,625.80145,-103.52247,184.93068,636.33575
1152,9.592,-305.2041,55.49855,562.26727,-99.96556,-105.04452,625.82092,-103.82028,185.0519,636.29694
1153,9.6,-305.2041,55.49855,562.26727,-99.90897,-104.97629,626.02936,-103.84459,184.66675,636.27509
1154,9.608,-305.2041,55.49855,562.26727,-99.96556,-105.04452,625.82092,-104.11873,184.62657,636.19769
1155,9.617,-305.2041,55.49855,562.26727,-100.45924,-104.78982,625.90979,-103.8857,184.68176,636.38226
1156,9.625,-304.93146,55.75177,562.04382,-100.0371,-104.89719,625.99481,-104.02744,184.38757,636.31464
1157,9.633,-305.168,55.68749,561.94922,-100.55354,-104.92278,625.81555,-104.22313,184.48459,636.40656
1158,9.642,-305.2041,55.49855,562.26727,-100.13139,-105.03014,625.90063,-104.22313,184.48459,636.40656
1159,9.65,-305.58725,55.24851,561.87061,-100.13139,-105.03014,625.90063,-104.22313,184.48459,636.40656
1160,9.658,-305.54794,55.4924,561.99579,-100.13139,-105.03014,625.90063,-104.19566,184.67635,636.80457
1161,9.667,-305.44061,55.43426,562.17267,-100.10143,-105.01942,626.13947,-104.19566,184.67635,636.80457
1162,9.675,-305.47223,55.1567,562.05316,-100.2099,-105.11204,626.23212,-104.31389,184.69585,636.83459
1163,9.683,-305.58725,55.24851,561.87061,-100.24316,-105.01456,626.28052,-104.55035,184.73497,636.89465
1164,9.692,-305.66013,55.12646,561.71411,-100.24316,-105.01456,626.28052,-104.83916,184.44398,637.06335
1165,9.7,-305.54794,55.4924,561.99579,-100.24316,-105.01456,626.28052,-104.76094,184.34743,637.17743
1166,9.708,-305.58725,55.24851,561.87061,-100.24316,-105.01456,626.28052,-104.76094,184.34743,637.17743
1167,9.717,-305.66013,55.12646,561.71411,-100.18058,-104.98732,626.47345,-105.00289,184.54495,637.22937
1168,9.725,-305.66013,55.12646,561.71411,-100.18058,-104.98732,626.47345,-104.89881,184.22942,637.23907
1169,9.733,-305.58725,55.24851,561.87061,-100.18058,-104.98732,626.47345,-105.20197,183.97751,637.45721
1170,9.742,-305.58725,55.24851,561.87061,-100.18058,-104.98732,626.47345,-105.20197,183.97751,637.45721
1171,9.75,-305.72446,55.48583,561.68243,-100.24316,-105.01456,626.28052,-104.8996,184.32236,637.60883
1172,9.758,-305.72546,55.35227,561.54956,-100.24316,-105.01456,626.28052,-105.07223,184.14983,637.87689
1173,9.767,-305.72546,55.35227,561.54956,-100.24316,-105.01456,626.28052,-105.22015,184.22563,637.86035
1174,9.775,-305.72546,55.35227,561.54956,-100.44186,-105.12148,626.25336,-105.4458,184.18324,637.82574
1175,9.783,-305.72546,55.35227,561.54956,-100.44186,-105.12148,626.25336,-105.33087,184.31895,637.95795
1176,9.792,-305.72546,55.35227,561.54956,-100.44186,-105.12148,626.25336,-105.33844,184.01048,638.0058
1177,9.8,-305.72546,55.35227,561.54956,-100.56274,-105.27627,626.14813,-105.33844,184.01048,638.0058
1178,9.808,-305.72546,55.35227,561.54956,-100.56274,-105.27627,626.14813,-105.33844,184.01048,638.0058
1179,9.817,-305.72546,55.35227,561.54956,-100.56274,-105.27627,626.14813,-105.45338,183.87476,637.8736
1180,9.825,-305.72546,55.35227,561.54956,-100.65363,-105.18787,626.14783,-105.45338,183.87476,637.8736
1181,9.833,-305.72546,55.35227,561.54956,-101.33012,-105.15498,626.08978,-105.45338,183.87476,637.8736
1182,9.842,-306.34418,55.70936,561.21893,-101.33012,-105.15498,626.08978,-105.45338,183.87476,637.8736
1183,9.85,-306.34418,55.70936,561.21893,-101.68895,-105.14066,626.31903,-105.53149,183.97124,637.75946
1184,9.858,-306.64807,55.02716,560.91052,-101.91892,-105.24296,626.30902,-105.84328,184.27118,637.78711
1185,9.867,-306.7923,55.1231,560.91602,-102.05924,-105.06784,626.33752,-105.75903,184.15388,637.61865
1186,9.875,-306.7923,55.1231,560.91602,-102.24139,-105.09283,626.38513,-106.20842,184.45308,637.70642
1187,9.883,-307.07053,54.7439,560.62408,-103.15668,-104.80383,626.33429,-106.20842,184.45308,637.70642
1188,9.892,-307.34314,54.4908,560.84753,-103.62137,-104.85072,626.31488,-106.31882,184.33687,637.80023
1189,9.9,-308.25867,55.19041,560.8606,-103.78749,-104.48593,626.22192,-106.50698,184.50587,637.70282
1190,9.908,-308.31201,55.10486,560.74091,-103.78749,-104.48593,626.22192,-107.05764,184.70102,637.97479
1191,9.917,-308.41473,55.25893,560.59442,-103.78749,-104.48593,626.22192,-107.32947,184.59666,637.92133
1192,9.925,-308.41473,55.25893,560.59442,-104.81283,-104.1962,625.67426,-107.48883,184.90804,638.01501
1193,9.933,-309.76025,55.56024,560.87378,-104.95896,-104.35812,625.57947,-107.87578,184.7999,637.85864
1194,9.942,-310.22052,55.82589,561.19244,-105.0407,-104.38246,625.50177,-108.29412,184.69177,637.84369
1195,9.95,-310.22052,55.82589,561.19244,-105.57642,-104.3561,625.38055,-108.48378,184.73674,637.60406
1196,9.958,-310.22052,55.82589,561.19244,-105.66727,-104.26772,625.38019,-108.89207,184.89362,637.48621
1197,9.967,-310.34464,55.53296,561.36829,-105.76158,-104.40074,625.28595,-109.21069,184.66998,637.38812
1198,9.975,-310.4079,55.52498,561.33484,-105.54432,-104.1981,625.03961,-109.27576,184.67749,637.25171
1199,9.983,-310.52313,55.23332,561.51556,-105.76913,-104.28834,624.86322,-109.27576,184.67749,637.25171
1200,9.992,-310.8988,54.93815,561.36316,-106.50114,-104.00394,624.76208,-109.66135,184.51373,637.21283
1201,10,-311.69357,54.65816,561.34888,-106.67584,-103.79519,624.43958,-109.82986,184.29395,637.21857
1202,10.008,-311.96545,54.43578,561.36981,-106.73669,-103.84934,624.3548,-110.13862,184.43732,637.20013
1203,10.017,-311.96545,54.43578,561.36981,-107.00014,-104.22466,623.85529,-110.66635,183.94618,636.79034
1204,10.025,-312.2373,54.18274,561.59302,-107.33258,-104.48676,623.78925,-110.91431,183.89478,636.46637
1205,10.033,-312.43546,54.19301,561.45825,-107.48714,-104.4937,623.39203,-110.91431,183.89478,636.46637
1206,10.042,-312.43546,54.19301,561.45825,-107.75874,-104.60764,623.42041,-111.13803,184.18047,636.12457
1207,10.05,-312.43546,54.19301,561.45825,-108.42901,-103.99214,623.00763,-111.60622,184.36803,636.03979
1208,10.058,-312.65903,53.89999,561.30676,-109.01029,-103.33257,622.32227,-111.84911,184.53354,635.9696
1209,10.067,-313.3631,53.86907,561.56818,-109.20346,-103.51879,622.23737,-112.25204,184.69318,635.9306
1210,10.075,-313.62256,53.8054,561.51508,-109.34777,-103.49557,622.1488,-112.27203,184.66454,635.784
1211,10.083,-313.62256,53.8054,561.51508,-109.48874,-103.64612,622.04016,-112.4604,184.45403,635.73938
1212,10.092,-313.62256,53.8054,561.51508,-109.22669,-103.59304,621.72748,-112.32582,184.4626,635.53992
1213,10.1,-313.60709,54.10469,561.63995,-109.4057,-103.80284,621.42322,-112.32582,184.4626,635.53992
1214,10.108,-314.4267,54.74263,561.99457,-109.13439,-103.52225,620.97638,-112.56005,184.19096,635.32843
1215,10.117,-315.12042,54.82228,562.1322,-109.13439,-103.52225,620.97638,-112.56005,184.19096,635.32843
1216,10.125,-315.12042,54.82228,562.1322,-109.13439,-103.52225,620.97638,-112.48074,184.23596,635.25903
1217,10.133,-314.95203,55.05442,562.29163,-109.18534,-103.5817,620.88922,-112.22295,184.50677,635.19641
1218,10.142,-314.85294,55.10722,562.47913,-109.10247,-103.68546,620.74866,-112.03737,184.7365,635.08838
1219,10.15,-314.25516,55.31141,562.75726,-109.10247,-103.68546,620.74866,-111.62889,185.53258,635.04626
1220,10.158,-314.25516,55.31141,562.75726,-108.96387,-103.58675,620.61359,-111.613,185.60983,634.92737
1221,10.167,-314.24054,55.29144,563.23578,-108.92025,-103.63239,620.46393,-111.38253,185.50764,634.90265
1222,10.175,-314.22897,55.36164,563.45953,-108.92025,-103.63239,620.46393,-111.23089,185.60056,634.7644
1223,10.183,-314.22897,55.36164,563.45953,-109.0836,-103.62097,619.75684,-110.89671,185.49504,634.54535
1224,10.192,-314.22897,55.36164,563.45953,-108.48917,-103.86305,619.38593,-110.58823,185.70703,634.13153
1225,10.2,-314.31152,55.43476,563.70807,-108.23791,-103.93666,619.10101,-109.99306,186.00035,633.9248
1226,10.208,-314.37256,54.95524,563.71649,-108.23791,-103.93666,619.10101,-109.4623,186.11137,633.5564
1227,10.217,-314.56406,55.22758,564.02411,-108.22327,-103.856,618.91821,-109.52901,186.26387,633.5282
1228,10.225,-313.40741,54.15857,564.30908,-107.76432,-103.82975,618.76288,-109.27455,186.38423,633.19269
1229,10.233,-313.40265,54.40916,564.5116,-107.76432,-103.82975,618.76288,-109.22366,186.34319,633.06073
1230,10.242,-313.40265,54.40916,564.5116,-107.58446,-103.69395,618.53088,-109.14713,186.13908,632.84906
1231,10.25,-313.72025,54.16585,564.97498,-107.58446,-103.69395,618.53088,-109.06718,186.28036,632.68219
1232,10.258,-314.27869,54.80387,565.63239,-107.32607,-103.64007,618.64716,-108.84765,186.20268,632.54285
