Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
880,7.325,-92.11425,-204.5602,916.90704,54.66177,-253.17484,886.32751,57.42516,-216.83395,822.85663
881,7.333,-92.76404,-204.65642,916.6358,54.45605,-253.31841,886.25385,57.42516,-216.83395,822.85663
882,7.342,-92.83791,-204.97734,916.94513,54.03765,-253.03339,886.18158,56.75434,-217.06425,823.05756
883,7.35,-92.99715,-204.61652,917.00555,54.03385,-253.23938,886.27478,56.04539,-216.96846,823.01343
884,7.358,-93.27934,-205.00551,916.99445,53.66175,-253.30997,886.33521,55.44922,-216.8454,822.86853
885,7.367,-93.27934,-205.00551,916.99445,53.34897,-252.89526,886.08563,55.20966,-216.87009,822.97015
886,7.375,-93.55557,-204.84898,917.1955,53.21273,-252.85347,885.96179,54.65891,-216.98077,822.71057
887,7.383,-93.55557,-204.84898,917.1955,52.48859,-252.2059,885.94702,54.65891,-216.98077,822.71057
888,7.392,-93.92109,-204.74811,917.35803,52.18142,-252.0388,885.7536,54.65891,-216.98077,822.71057
889,7.4,-93.92109,-204.74811,917.35803,51.5415,-252.26514,885.75055,54.60573,-216.79614,822.76984
890,7.408,-93.92109,-204.74811,917.35803,51.43121,-252.37135,885.57111,54.08383,-216.23885,822.64984
891,7.417,-95.16559,-203.99825,917.89197,51.5415,-252.26514,885.75055,54.08383,-216.23885,822.64984
892,7.425,-95.21526,-204.28914,917.77985,51.5415,-252.26514,885.75055,54.08383,-216.23885,822.64984
893,7.433,-95.48706,-204.88838,918.0329,51.30495,-252.19514,885.61859,53.72142,-216.31921,822.77155
894,7.442,-95.71452,-205.07098,917.89417,51.35783,-252.33492,885.26263,53.72142,-216.31921,822.77155
895,7.45,-95.71452,-205.07098,917.89417,51.04361,-251.89101,884.98254,53.72142,-216.31921,822.77155
896,7.458,-95.71452,-205.07098,917.89417,50.94139,-252.00598,885.07935,53.62428,-216.33299,822.65802
897,7.467,-95.90199,-205.09323,918.21948,50.81512,-251.82974,885.12677,53.50953,-216.16875,822.638
898,7.475,-95.90199,-205.09323,918.21948,50.81512,-251.82974,885.12677,53.48415,-216.09982,822.19147
899,7.483,-95.90199,-205.09323,918.21948,50.2342,-252.57983,885.04425,53.37331,-216.00789,822.13013
900,7.492,-96.20965,-205.24374,918.12634,50.56797,-252.12242,885.03204,53.37331,-216.00789,822.13013
901,7.5,-96.20965,-205.24374,918.12634,50.56797,-252.12242,885.03204,53.37331,-216.00789,822.13013
902,7.508,-96.54434,-205.07129,917.6723,50.0284,-252.72366,884.97064,53.37331,-216.00789,822.13013
903,7.517,-96.85914,-205.57454,917.80725,50.2342,-252.57983,885.04425,53.09971,-216.30453,821.80261
904,7.525,-97.44533,-206.57401,918.08917,50.0284,-252.72366,884.97064,52.33014,-216.14931,821.87427
905,7.533,-97.65525,-206.17343,917.86603,50.0284,-252.72366,884.97064,52.33014,-216.14931,821.87427
906,7.542,-97.78189,-205.69879,917.78058,50.0284,-252.72366,884.97064,51.47743,-216.38748,821.52112
907,7.55,-98.9743,-205.41254,917.46631,50.0284,-252.72366,884.97064,51.72726,-216.72418,821.57721
908,7.558,-95.91199,-207.54617,918.12311,49.73784,-252.67436,885.12506,50.94138,-216.39064,821.82568
909,7.567,-96.06015,-207.87054,918.16583,49.73784,-252.67436,885.12506,49.75037,-216.17339,821.75531
910,7.575,-96.78083,-207.37901,918.00824,48.50504,-252.0567,885.047,49.75037,-216.17339,821.75531
911,7.583,-97.26204,-207.25876,917.47437,48.37875,-251.88052,885.09442,49.45133,-216.08684,821.5174
912,7.592,-97.26204,-207.25876,917.47437,48.24011,-251.83266,884.97443,49.45133,-216.08684,821.5174
913,7.6,-97.40984,-207.1552,917.25452,48.07159,-251.71338,884.901,49.19935,-216.28392,821.49561
914,7.608,-97.60812,-206.68297,917.28876,47.70257,-252.04951,884.97095,49.19935,-216.28392,821.49561
915,7.617,-97.60812,-206.68297,917.28876,47.70257,-252.04951,884.97095,49.19935,-216.28392,821.49561
916,7.625,-97.48569,-207.23311,917.39636,47.11909,-251.92404,884.99554,49.06293,-215.38522,821.349
917,7.633,-98.10498,-206.48975,917.45056,47.11909,-251.92404,884.99554,49.06293,-215.38522,821.349
918,7.642,-98.36095,-206.34816,917.39319,46.85128,-252.08,884.93213,49.06293,-215.38522,821.349
919,7.65,-98.53609,-206.62558,917.43622,46.85128,-252.08,884.93213,49.06293,-215.38522,821.349
920,7.658,-98.23053,-207.00587,917.63965,46.85128,-252.08,884.93213,48.6469,-215.28209,821.5304
921,7.667,-99.06402,-206.49263,917.65857,46.85128,-252.08,884.93213,48.70009,-215.46645,821.47113
922,7.675,-99.06402,-206.49263,917.65857,46.85128,-252.08,884.93213,48.1244,-214.72684,821.41034
923,7.683,-99.06402,-206.49263,917.65857,46.85128,-252.08,884.93213,48.6469,-215.28209,821.5304
924,7.692,-99.1683,-207.02155,917.85449,45.99041,-251.39186,884.79327,47.98848,-213.82744,821.26367
925,7.7,-99.18764,-207.35637,917.77039,45.76181,-251.33064,884.93774,47.98848,-213.82744,821.26367
926,7.708,-99.28924,-206.98344,917.66748,45.5726,-251.13898,884.92371,48.1244,-214.72684,821.41034
927,7.717,-99.50385,-207.23476,917.77112,45.4016,-251.01392,884.85431,48.1244,-214.72684,821.41034
928,7.725,-99.50385,-207.23476,917.77112,45.4016,-251.01392,884.85431,48.1244,-214.72684,821.41034
929,7.733,-99.53768,-206.96898,917.45459,45.4016,-251.01392,884.85431,48.1244,-214.72684,821.41034
930,7.742,-99.53768,-206.96898,917.45459,45.4016,-251.01392,884.85431,48.1244,-214.72684,821.41034
931,7.75,-99.86899,-207.03227,917.49347,45.4016,-251.01392,884.85431,48.04803,-214.98317,821.35297
932,7.758,-99.94164,-206.8824,917.33148,45.4016,-251.01392,884.85431,47.99336,-215.14479,821.19214
933,7.767,-99.61031,-206.81911,917.2926,45.76233,-251.11569,884.44983,47.99336,-215.14479,821.19214
934,7.775,-99.88653,-206.79903,917.19244,45.99098,-251.17683,884.3053,47.99336,-215.14479,821.19214
935,7.783,-99.88653,-206.79903,917.19244,45.78852,-251.35046,884.20074,47.95684,-215.25273,821.08502
936,7.792,-99.70296,-206.79112,917.08795,45.8504,-251.96301,884.005,47.95684,-215.25273,821.08502
937,7.8,-99.70721,-207.44295,916.86615,45.91321,-252.1071,883.91455,48.1727,-215.32639,820.79333
938,7.808,-100.02173,-208.42841,916.22028,45.91321,-252.1071,883.91455,47.95521,-215.89606,820.57062
939,7.817,-100.03609,-208.23958,915.97711,45.91321,-252.1071,883.91455,48.06607,-216.01221,820.42688
940,7.825,-99.76999,-208.53603,915.12537,45.86492,-252.17581,883.77234,48.29985,-216.55447,820.23773
941,7.833,-99.88245,-208.45038,914.27734,46.49506,-252.74701,883.453,48.10542,-216.67017,819.79437
942,7.842,-99.67768,-208.10336,914.14014,46.43998,-253.1824,882.98096,48.57159,-216.51598,819.12207
943,7.85,-99.28072,-207.93088,913.41327,46.65884,-253.48741,882.89874,48.67825,-216.23102,818.91266
944,7.858,-99.03345,-207.95406,913.31842,46.86386,-253.27458,882.70056,49.10981,-217.11902,818.63611
945,7.867,-98.44267,-208.28456,913.15985,47.15451,-253.32402,882.54614,49.48479,-216.86571,818.63757
946,7.875,-97.80585,-208.12405,912.3399,46.80313,-253.64136,881.50946,49.54665,-216.70024,818.14008
947,7.883,-97.6965,-207.98463,911.93567,47.30616,-253.53178,880.77631,49.78656,-216.67497,818.03815
948,7.892,-97.6965,-207.98463,911.93567,47.47258,-253.21141,879.87585,49.76134,-216.60574,817.59113
949,7.9,-97.358,-207.9424,911.7099,48.13595,-253.18983,879.66064,50.07241,-216.7545,817.45612
950,7.908,-97.6013,-207.64316,911.26495,49.22766,-253.96829,879.62463,50.17915,-216.46962,817.2467
951,7.917,-97.6013,-207.64316,911.26495,49.54073,-253.98981,879.02588,51.55266,-216.78285,816.59741
952,7.925,-100.11246,-206.80374,911.11182,49.6629,-254.1705,878.96796,51.72358,-216.63811,816.34827
953,7.933,-97.5637,-207.18152,911.22955,49.90854,-253.76289,878.17389,52.14217,-217.57304,816.08282
954,7.942,-97.28709,-207.3381,911.02856,50.04292,-253.66048,877.66638,52.62697,-217.54961,815.25562
955,7.95,-96.9212,-207.43927,910.86627,50.40122,-253.92741,877.44391,52.66756,-217.66415,814.79218
956,7.958,-95.68476,-205.85472,910.21204,50.73477,-253.47037,877.43121,53.51279,-217.24628,814.55475
957,7.967,-95.64461,-206.07683,909.98914,51.3982,-253.44908,877.21619,53.51279,-217.24628,814.55475
958,7.975,-94.74307,-206.25554,909.32367,51.57241,-253.12029,877.00171,54.34005,-217.239,813.57526
959,7.983,-94.70297,-206.47765,909.10089,51.89548,-253.28607,876.82227,55.10557,-217.14595,813.45984
960,7.992,-94.33717,-206.57875,908.9386,53.02277,-253.52794,876.78265,55.56327,-217.17834,813.03253
961,8,-93.8625,-206.51306,908.91937,53.79344,-253.02252,876.55957,56.91813,-216.37053,812.85468
962,8.008,-93.61889,-206.70728,908.6886,53.79344,-253.02252,876.55957,56.91813,-216.37053,812.85468
963,8.017,-92.456,-206.77759,908.55426,54.02216,-253.08424,876.41559,56.93063,-216.30701,812.2406
964,8.025,-92.04273,-207.02728,908.37622,54.58575,-252.76036,875.53424,57.89283,-216.59033,811.92908
965,8.033,-91.27351,-207.70569,908.75641,55.73864,-253.29561,875.26172,58.36239,-216.2271,811.59863
966,8.042,-91.04585,-207.52275,908.89459,56.09972,-253.21521,875.21478,58.36239,-216.2271,811.59863
967,8.05,-90.40375,-207.78111,908.53241,57.26172,-253.35388,874.9679,58.85429,-216.00648,811.51929
968,8.058,-90.15602,-207.40993,908.34088,57.30038,-253.26468,874.10773,59.20528,-215.68506,811.07544
969,8.067,-89.95772,-207.19427,908.13165,57.49923,-252.85774,873.16266,59.20528,-215.68506,811.07544
970,8.075,-88.9999,-206.81784,907.72375,58.04734,-252.98816,872.59851,59.7271,-216.24361,811.19611
971,8.083,-88.94254,-206.63867,906.98694,58.59211,-252.92271,872.47003,59.87197,-215.52026,810.36542
972,8.092,-87.76068,-207.56749,907.18927,59.17633,-252.79626,871.80389,59.93381,-215.19823,809.84723
973,8.1,-86.89842,-206.93291,906.86981,59.17633,-252.79626,871.80389,60.67223,-214.86986,809.31708
974,8.108,-86.6176,-207.04604,906.71155,59.94963,-252.5853,870.90985,61.04047,-215.18776,809.2312
975,8.117,-86.41863,-206.56046,906.68945,60.1105,-252.2502,870.63342,62.04553,-214.95128,807.95984
976,8.125,-86.41863,-206.56046,906.68945,60.76073,-251.69536,870.31256,62.25768,-214.48482,807.54065
977,8.133,-86.41863,-206.56046,906.68945,61.02905,-251.53938,870.37573,62.25768,-214.48482,807.54065
978,8.142,-86.41863,-206.56046,906.68945,61.25787,-251.60144,870.23206,62.23446,-214.2623,806.76465
979,8.15,-85.75481,-205.8418,906.77191,61.25787,-251.60144,870.23206,62.56653,-214.39496,806.32721
980,8.158,-85.31325,-205.81396,906.72302,61.25787,-251.60144,870.23206,63.52326,-214.40405,806.13116
981,8.167,-85.05597,-205.92509,906.17969,61.38401,-251.77841,870.18512,63.52326,-214.40405,806.13116
982,8.175,-84.61438,-205.89732,906.13092,61.38401,-251.77841,870.18512,63.84685,-213.74852,805.99707
983,8.183,-84.62398,-205.68524,906.29572,61.38401,-251.77841,870.18512,63.84685,-213.74852,805.99707
984,8.192,-84.62398,-205.68524,906.29572,62.47147,-252.53059,870.1817,64.32124,-213.65767,805.5517
985,8.2,-83.84686,-205.77274,905.86981,62.47147,-252.53059,870.1817,64.32124,-213.65767,805.5517
986,8.208,-83.09736,-206.51239,906.49683,62.84563,-251.99303,869.31067,64.32124,-213.65767,805.5517
987,8.217,-82.80051,-206.07132,905.93591,63.59528,-251.77962,869.10242,64.32124,-213.65767,805.5517
988,8.225,-82.56618,-205.92567,906.03717,63.78208,-251.6124,868.90167,64.32124,-213.65767,805.5517
989,8.233,-82.10189,-205.91026,905.63635,63.78208,-251.6124,868.90167,64.59039,-214.02101,805.61414
990,8.242,-82.03141,-205.65279,905.79163,63.78208,-251.6124,868.90167,64.59039,-214.02101,805.61414
991,8.25,-82.03141,-205.65279,905.79163,63.78208,-251.6124,868.90167,64.59039,-214.02101,805.61414
992,8.258,-82.03141,-205.65279,905.79163,64.15507,-251.54213,868.84143,64.59039,-214.02101,805.61414
993,8.267,-82.03141,-205.65279,905.79163,64.15507,-251.54213,868.84143,65.48766,-214.33037,805.73792
994,8.275,-82.03141,-205.65279,905.79163,64.15507,-251.54213,868.84143,65.48766,-214.33037,805.73792
995,8.283,-82.08865,-205.83192,906.52997,64.15507,-251.54213,868.84143,64.96558,-213.76976,805.61676
996,8.292,-81.78069,-205.68173,906.62323,64.15507,-251.54213,868.84143,64.96558,-213.76976,805.61676
997,8.3,-81.59866,-205.71729,906.88275,64.15507,-251.54213,868.84143,65.10763,-213.86501,805.71033
998,8.308,-81.78217,-205.84586,907.12524,64.04559,-251.73259,869.52222,65.10763,-213.86501,805.71033
999,8.317,-82.01173,-205.31836,907.50171,63.95687,-251.67453,869.73584,65.00235,-213.66107,805.72437
1000,8.325,-82.36606,-205.20949,907.66779,63.75058,-251.88686,869.93408,65.00235,-213.66107,805.72437
1001,8.333,-82.65343,-205.05917,907.86298,64.87708,-252.42252,870.13776,64.89524,-213.94415,805.93341
1002,8.342,-82.71127,-205.23895,908.60107,64.75814,-252.55589,870.42889,65.6306,-214.24274,806.2962
1003,8.35,-82.71127,-205.23895,908.60107,64.75814,-252.55589,870.42889,66.43626,-213.68217,807.42859
1004,8.358,-82.75097,-205.01711,908.82355,64.20457,-251.94522,871.20197,65.83961,-213.93021,808.19684
1005,8.367,-82.75097,-205.01711,908.82355,63.92906,-251.61812,872.0069,65.06528,-214.65266,809.55988
1006,8.375,-82.79053,-204.79543,909.0462,63.97266,-251.80473,872.25195,65.03851,-214.46913,809.71021
1007,8.383,-82.79053,-204.79543,909.0462,63.67578,-251.85426,872.85553,64.97409,-214.63312,810.06854
1008,8.392,-82.56265,-204.61324,909.18488,63.34398,-251.74667,873.68915,64.97409,-214.63312,810.06854
1009,8.4,-82.56265,-204.61324,909.18488,63.62385,-251.60075,873.73895,65.12017,-214.71609,810.17383
1010,8.408,-82.32294,-204.3506,909.36212,63.68419,-251.55563,873.86877,65.12017,-214.71609,810.17383
1011,8.417,-82.02942,-204.67908,909.72528,63.64006,-251.43681,873.95233,65.16036,-214.50369,810.35016
1012,8.425,-82.30314,-204.91458,910.43622,63.8934,-251.14203,874.69989,65.05283,-215.02502,811.87915
1013,8.433,-82.58376,-204.80153,910.5946,64.0565,-251.73676,875.0799,65.05283,-215.02502,811.87915
1014,8.442,-82.33591,-204.88887,911.32452,64.26892,-252.09479,875.57983,65.05283,-215.02502,811.87915
1015,8.45,-82.39448,-205.06853,912.06232,63.97824,-252.04468,875.73346,65.01408,-214.83066,811.95935
1016,8.458,-82.05947,-205.24188,912.51849,63.98068,-252.45251,876.28613,65.15031,-215.01126,811.9931
1017,8.467,-82.05947,-205.24188,912.51849,63.79838,-252.50674,876.57751,65.01408,-214.83066,811.95935
1018,8.475,-82.05947,-205.24188,912.51849,62.70775,-251.72369,876.61243,65.01405,-214.98346,812.28906
1019,8.483,-82.05947,-205.24188,912.51849,62.61076,-251.62737,877.65149,64.70515,-215.06252,812.67426
1020,8.492,-82.05947,-205.24188,912.51849,62.61076,-251.62737,877.65149,64.40891,-215.04454,812.87744
1021,8.5,-82.75824,-205.12971,912.58551,62.61076,-251.62737,877.65149,64.08291,-215.02094,813.64899
1022,8.508,-84.43546,-204.40015,913.14032,62.69351,-251.61613,877.77008,63.92152,-215.26732,813.80426
1023,8.517,-84.52148,-204.85825,913.74786,62.58258,-252.07977,878.49976,63.86954,-215.58873,814.06677
1024,8.525,-84.79761,-204.701,913.94812,62.56328,-251.90363,878.68597,63.72303,-215.63019,814.49902
1025,8.533,-84.79761,-204.701,913.94812,62.33152,-251.81253,878.86072,63.74734,-215.69977,814.9447
1026,8.542,-85.1629,-204.5994,914.1098,62.29478,-251.96732,879.10388,63.71386,-215.59698,815.63257
1027,8.55,-85.1629,-204.5994,914.1098,62.14997,-251.7865,879.13239,63.24008,-215.07498,815.73273
1028,8.558,-85.1629,-204.5994,914.1098,62.14997,-251.7865,879.13239,62.89331,-215.15881,816.01605
1029,8.567,-85.20271,-204.37764,914.33258,62.14997,-251.7865,879.13239,62.89331,-215.15881,816.01605
1030,8.575,-85.53595,-204.88445,914.30505,60.877,-251.40965,879.47986,62.29791,-215.03767,815.87146
1031,8.583,-85.53595,-204.88445,914.30505,60.49446,-251.56543,879.23633,61.02058,-214.74847,816.37482
1032,8.592,-85.53595,-204.88445,914.30505,60.71257,-251.3284,879.36615,61.02058,-214.74847,816.37482
1033,8.6,-86.52588,-205.33449,914.81964,60.34009,-251.39873,879.42639,60.47119,-214.37708,816.1087
1034,8.608,-86.9007,-204.96419,914.50696,59.8539,-251.79121,879.23303,60.32058,-214.20561,816.0542
1035,8.617,-87.09965,-205.44983,914.52844,59.8539,-251.79121,879.23303,60.32058,-214.20561,816.0542
1036,8.625,-87.90841,-204.88962,914.63965,59.81105,-251.65883,879.33435,59.99299,-213.77754,815.80737
1037,8.633,-87.91244,-205.65762,914.95917,59.81105,-251.65883,879.33435,59.74562,-214.17781,815.9989
1038,8.642,-87.98196,-205.91516,914.80396,59.03253,-251.27945,879.89685,59.63886,-214.46239,816.20813
1039,8.65,-89.15716,-205.00044,914.67426,59.03253,-251.27945,879.89685,59.63886,-214.46239,816.20813
1040,8.658,-89.57109,-206.34291,914.65948,58.82004,-250.9213,879.39783,59.27622,-214.54135,816.32922
1041,8.667,-89.57109,-206.34291,914.65948,58.50714,-251.33757,879.44501,59.27622,-214.54135,816.32922
1042,8.675,-90.17131,-206.08583,914.36249,58.27961,-251.15588,879.36945,59.02437,-214.73778,816.30719
1043,8.683,-90.17131,-206.08583,914.36249,58.02499,-251.54808,879.48297,59.02437,-214.73778,816.30719
1044,8.692,-90.17131,-206.08583,914.36249,57.81897,-251.69185,879.40936,59.02437,-214.73778,816.30719
1045,8.7,-90.17131,-206.08583,914.36249,56.99191,-251.11816,879.24426,59.02437,-214.73778,816.30719
1046,8.708,-90.36921,-206.30148,914.57153,56.39706,-250.98955,879.25647,58.34817,-215.17926,816.90546
1047,8.717,-90.57887,-206.13464,914.29926,56.39706,-250.98955,879.25647,58.23891,-215.15848,816.65552
1048,8.725,-90.36921,-206.30148,914.57153,56.39706,-250.98955,879.25647,57.94269,-215.1384,816.85846
1049,8.733,-91.38608,-205.99345,914.38324,55.55094,-251.4286,879.45154,56.1691,-214.53172,817.16693
1050,8.742,-91.5956,-205.82661,914.11102,55.55094,-251.4286,879.45154,56.1691,-214.53172,817.16693
1051,8.75,-91.82307,-206.00931,913.9726,55.55094,-251.4286,879.45154,56.00745,-214.78545,816.90649
1052,8.758,-91.82307,-206.00931,913.9726,55.34023,-251.63493,879.27283,55.66916,-215.07506,816.84497
1053,8.767,-91.82307,-206.00931,913.9726,55.34023,-251.63493,879.27283,55.37055,-214.98836,816.60712
1054,8.775,-92.57214,-206.18808,913.92889,54.923,-251.68736,879.09216,55.19193,-215.25778,816.5155
1055,8.783,-92.98586,-206.28993,914.03448,54.11566,-251.16527,879.12244,55.19193,-215.25778,816.5155
1056,8.792,-92.98586,-206.28993,914.03448,54.11566,-251.16527,879.12244,54.88866,-215.80833,816.55792
1057,8.8,-93.70366,-206.16124,914.28461,53.77404,-251.39409,878.81989,54.51373,-216.06026,816.55579
1058,8.808,-93.70366,-206.16124,914.28461,53.56805,-251.5381,878.74634,54.0067,-216.64299,816.85016
1059,8.817,-93.94376,-206.42398,914.10657,52.82666,-251.56253,878.84235,54.0067,-216.64299,816.85016
1060,8.825,-94.35789,-206.17419,914.28455,52.57854,-252.65227,879.70636,53.91193,-216.53139,817.15631
1061,8.833,-95.07864,-206.64267,914.45642,52.57854,-252.65227,879.70636,53.65995,-216.72823,817.13446
1062,8.842,-95.07864,-206.64267,914.45642,52.28215,-252.54953,879.47247,53.40911,-216.44373,817.04407
1063,8.85,-95.07864,-206.64267,914.45642,51.49053,-252.33473,879.46045,53.04636,-216.52399,817.16571
1064,8.858,-95.84864,-205.96393,914.07721,51.61897,-252.57053,879.68713,53.04636,-216.52399,817.16571
1065,8.867,-95.84864,-205.96393,914.07721,50.97856,-252.7973,879.68445,53.04636,-216.52399,817.16571
1066,8.875,-95.84864,-205.96393,914.07721,50.92284,-252.59782,879.76654,53.04636,-216.52399,817.16571
1067,8.883,-96.12004,-206.56345,914.33075,50.85007,-252.56155,879.45776,53.04636,-216.52399,817.16571
1068,8.892,-96.34746,-206.74634,914.19238,50.79636,-252.85103,879.97601,52.56353,-217.01091,817.23633
1069,8.9,-96.34746,-206.74634,914.19238,50.79636,-252.85103,879.97601,52.04128,-216.45503,817.11615
1070,8.908,-96.34746,-206.74634,914.19238,50.7406,-252.65152,880.05811,52.04128,-216.45503,817.11615
1071,8.917,-96.65513,-206.89708,914.09955,50.66787,-252.61531,879.74933,51.67363,-216.26018,817.35229
1072,8.925,-96.65513,-206.89708,914.09955,50.43359,-253.36288,880.02423,51.07897,-216.16833,817.42725
1073,8.933,-97.09663,-206.92558,914.14911,50.23091,-253.53633,879.9198,51.04352,-216.62717,817.60345
1074,8.942,-97.53819,-206.95424,914.19879,50.23091,-253.53633,879.9198,50.97229,-216.45331,817.63666
1075,8.95,-97.5378,-207.3055,914.12628,49.62373,-253.89436,880.40576,50.66854,-216.87981,817.60168
1076,8.958,-97.37011,-207.39195,914.35345,49.62373,-253.89436,880.40576,50.00122,-216.58069,817.48932
1077,8.967,-97.49636,-208.38704,914.29614,49.62373,-253.89436,880.40576,50.00122,-216.58069,817.48932
1078,8.975,-97.49636,-208.38704,914.29614,49.51744,-254.08556,880.23804,49.46238,-216.51813,817.35291
1079,8.983,-97.67418,-208.62189,914.45636,49.51744,-254.08556,880.23804,49.21019,-216.71565,817.33124
1080,8.992,-97.67418,-208.62189,914.45636,49.40618,-254.13245,880.27545,49.21019,-216.71565,817.33124
1081,9,-97.67418,-208.62189,914.45636,49.40618,-254.13245,880.27545,49.21019,-216.71565,817.33124
1082,9.008,-98.02871,-208.51392,914.6236,49.2999,-254.32359,880.10773,49.03149,-216.98567,817.23944
1083,9.017,-98.12759,-208.82474,914.5874,49.2999,-254.32359,880.10773,49.03149,-216.98567,817.23944
1084,9.025,-98.4153,-208.67523,914.78363,48.46553,-254.22023,880.2533,49.03149,-216.98567,817.23944
1085,9.033,-98.48846,-208.99637,915.09314,48.21178,-253.92703,880.82556,48.66855,-217.06685,817.36145
1086,9.042,-98.48846,-208.99637,915.09314,46.91449,-253.07935,881.26306,48.66855,-217.06685,817.36145
1087,9.05,-98.48846,-208.99637,915.09314,46.91449,-253.07935,881.26306,48.66855,-217.06685,817.36145
1088,9.058,-98.77396,-209.35779,915.68872,45.79049,-253.03006,881.35663,48.69391,-217.13597,817.80865
1089,9.067,-99.95832,-208.43112,915.48767,45.63349,-252.88136,881.34753,48.69391,-217.13597,817.80865
1090,9.075,-98.77396,-209.35779,915.68872,45.63349,-252.88136,881.34753,48.69391,-217.13597,817.80865
1091,9.083,-100.20487,-208.80275,915.67896,45.63349,-252.88136,881.34753,48.69391,-217.13597,817.80865
1092,9.092,-100.20487,-208.80275,915.67896,45.63349,-252.88136,881.34753,48.12359,-218.24667,818.04388
1093,9.1,-100.4446,-209.06615,915.50055,45.5393,-253.09941,881.61066,47.48473,-217.65404,817.82324
1094,9.108,-100.4446,-209.06615,915.50055,46.55777,-254.22389,881.50494,47.48473,-217.65404,817.82324
1095,9.117,-100.75213,-209.21695,915.40778,46.55777,-254.22389,881.50494,47.48473,-217.65404,817.82324
1096,9.125,-100.75213,-209.21695,915.40778,46.55777,-254.22389,881.50494,47.48473,-217.65404,817.82324
1097,9.133,-100.75213,-209.21695,915.40778,46.24114,-254.01584,881.34894,47.48473,-217.65404,817.82324
1098,9.142,-100.75213,-209.21695,915.40778,46.01251,-253.95461,881.49329,47.48473,-217.65404,817.82324
1099,9.15,-101.19359,-209.24557,915.45746,45.69363,-253.80157,881.45618,47.48473,-217.65404,817.82324
1100,9.158,-101.87971,-209.36316,915.05206,45.30386,-254.15358,881.44586,47.33058,-217.46951,817.77441
1101,9.167,-101.9675,-209.16025,914.53125,44.28301,-253.63824,881.19684,46.41896,-217.72668,818.078
1102,9.175,-102.26141,-208.83365,914.17029,44.28301,-253.63824,881.19684,46.09519,-218.38425,818.21271
1103,9.183,-102.53245,-209.43272,914.42346,44.28301,-253.63824,881.19684,45.49973,-218.29057,818.28741
1104,9.192,-102.88843,-209.00494,913.86768,44.0838,-253.4261,880.935,45.49973,-218.29057,818.28741
1105,9.2,-102.88843,-209.00494,913.86768,44.0838,-253.4261,880.935,45.11103,-217.58961,818.11926
1106,9.208,-102.88843,-209.00494,913.86768,44.0838,-253.4261,880.935,45.11103,-217.58961,818.11926
1107,9.217,-102.88843,-209.00494,913.86768,44.0838,-253.4261,880.935,45.11103,-217.58961,818.11926
1108,9.225,-103.65899,-208.32845,913.48901,44.0838,-253.4261,880.935,45.11103,-217.58961,818.11926
1109,9.233,-103.19616,-209.15599,913.77502,43.82048,-253.77487,881.12555,45.11103,-217.58961,818.11926
1110,9.242,-104.5293,-208.25438,913.7149,43.15712,-253.79675,881.34106,44.47043,-216.67871,818.00238
1111,9.25,-104.65504,-208.36479,913.50854,43.15712,-253.79675,881.34106,43.65882,-216.47699,818.14771
1112,9.258,-104.5293,-208.25438,913.7149,42.64486,-253.36382,881.19263,43.28989,-216.16368,818.23346
1113,9.267,-104.58704,-208.43289,914.44781,42.83375,-253.63139,881.51996,43.42586,-217.06305,818.38007
1114,9.275,-105.06618,-209.11505,914.25067,42.55428,-253.77826,881.4707,43.65882,-216.47699,818.14771
1115,9.283,-105.06618,-209.11505,914.25067,42.0045,-253.59164,881.19073,43.28989,-216.16368,818.23346
1116,9.292,-104.71284,-208.54333,914.24146,41.75452,-253.29913,880.91913,43.28989,-216.16368,818.23346
1117,9.3,-105.06618,-209.11505,914.25067,41.75452,-253.29913,880.91913,43.28989,-216.16368,818.23346
1118,9.308,-105.37388,-209.26611,914.15796,41.75452,-253.29913,880.91913,43.28989,-216.16368,818.23346
1119,9.317,-105.37388,-209.26611,914.15796,41.75452,-253.29913,880.91913,43.18076,-215.97427,818.23608
1120,9.325,-105.37388,-209.26611,914.15796,41.62825,-253.1232,880.96649,43.02149,-215.80504,818.17255
1121,9.333,-105.37388,-209.26611,914.15796,41.62825,-253.1232,880.96649,43.02149,-215.80504,818.17255
1122,9.342,-105.37388,-209.26611,914.15796,41.62825,-253.1232,880.96649,43.02149,-215.80504,818.17255
1123,9.35,-105.37388,-209.26611,914.15796,41.62825,-253.1232,880.96649,43.02149,-215.80504,818.17255
1124,9.358,-106.02598,-209.01198,913.96082,41.62825,-253.1232,880.96649,42.7265,-215.81445,818.59552
1125,9.367,-106.02598,-209.01198,913.96082,41.39944,-253.06209,881.11108,42.72243,-215.7166,817.93414
1126,9.375,-106.02598,-209.01198,913.96082,41.39944,-253.06209,881.11108,42.42601,-215.69363,818.13672
1127,9.383,-106.02598,-209.01198,913.96082,41.39944,-253.06209,881.11108,42.31946,-215.9792,818.34637
1128,9.392,-106.02598,-209.01198,913.96082,41.39944,-253.06209,881.11108,42.31946,-215.9792,818.34637
1129,9.4,-106.46776,-209.04121,914.01099,41.39944,-253.06209,881.11108,42.42601,-215.69363,818.13672
