Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
535,4.45,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
536,4.458,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.82233,114.19769,84.65595
537,4.467,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
538,4.475,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
539,4.483,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
540,4.492,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
541,4.5,231.07173,120.80459,59.39665,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
542,4.508,230.94795,120.89331,59.38302,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
543,4.517,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
544,4.525,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
545,4.533,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
546,4.542,230.94795,120.89331,59.38302,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
547,4.55,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.83871,114.26004,84.71194
548,4.558,230.94795,120.89331,59.38302,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
549,4.567,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.83871,114.26004,84.71194
550,4.575,231.07173,120.80459,59.39665,445.96637,157.14526,45.13328,387.69415,114.19418,84.61621
551,4.583,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
552,4.592,230.83582,120.54356,59.62002,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
553,4.6,231.00815,120.53883,59.56664,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
554,4.608,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
555,4.617,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
556,4.625,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.83871,114.26004,84.71194
557,4.633,231.00279,120.11206,59.59564,445.96637,157.14526,45.13328,387.93329,114.18429,84.64647
558,4.642,231.00815,120.53883,59.56664,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
559,4.65,230.88716,120.31689,59.52824,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
560,4.658,231.00815,120.53883,59.56664,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
561,4.667,231.00815,120.53883,59.56664,445.96637,157.14526,45.13328,387.93329,114.18429,84.64647
562,4.675,231.00815,120.53883,59.56664,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
563,4.683,231.00815,120.53883,59.56664,445.89316,157.20207,45.00768,387.95477,114.40417,84.44732
564,4.692,230.88434,120.62757,59.55302,445.89316,157.20207,45.00768,387.89157,114.45471,84.5325
565,4.7,230.88434,120.62757,59.55302,445.89316,157.20207,45.00768,387.90192,114.2095,84.62676
566,4.708,230.88434,120.62757,59.55302,445.82654,157.16461,45.09478,387.72778,114.27344,84.72142
567,4.717,230.71198,120.54192,59.40129,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
568,4.725,230.95676,120.67515,59.45332,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
569,4.733,230.83298,120.76386,59.4397,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
570,4.742,230.95676,120.67515,59.45332,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
571,4.75,230.88434,120.62757,59.55302,445.82654,157.16461,45.09478,387.77011,114.43204,84.19337
572,4.758,230.71198,120.54192,59.40129,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
573,4.767,230.75096,120.20881,59.35882,445.89316,157.20207,45.00768,387.78061,114.46811,84.54198
574,4.775,230.95676,120.67515,59.45332,445.89316,157.20207,45.00768,387.78061,114.46811,84.54198
575,4.783,230.76335,120.40562,59.51461,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
576,4.792,230.83578,120.4532,59.41492,445.82654,157.16461,45.09478,387.78061,114.46811,84.54198
577,4.8,230.88434,120.62757,59.55302,445.82654,157.16461,45.09478,387.78061,114.46811,84.54198
578,4.808,231.00815,120.53883,59.56664,445.82654,157.16461,45.09478,387.95477,114.40417,84.44732
579,4.817,231.00815,120.53883,59.56664,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
580,4.825,230.76335,120.40562,59.51461,445.82654,157.16461,45.09478,387.78061,114.46811,84.54198
581,4.833,231.00815,120.53883,59.56664,445.89316,157.20207,45.00768,387.95477,114.40417,84.44732
582,4.842,230.88434,120.62757,59.55302,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
583,4.85,230.88434,120.62757,59.55302,445.89316,157.20207,45.00768,387.95477,114.40417,84.44732
584,4.858,230.99933,120.75701,59.49634,445.95428,157.30424,45.0942,387.95477,114.40417,84.44732
585,4.867,231.00815,120.53883,59.56664,445.89679,157.27672,45.18122,387.78061,114.46811,84.54198
586,4.875,231.00815,120.53883,59.56664,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
587,4.883,230.88434,120.62757,59.55302,445.89316,157.20207,45.00768,387.79099,114.22289,84.63625
588,4.892,231.12311,120.66827,59.50996,445.89316,157.20207,45.00768,387.72778,114.27344,84.72142
589,4.9,231.12311,120.66827,59.50996,445.89316,157.20207,45.00768,387.72778,114.27344,84.72142
590,4.908,230.99933,120.75701,59.49634,445.96637,157.14526,45.13328,387.83871,114.26004,84.71194
591,4.917,230.95676,120.67515,59.45332,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
592,4.925,230.88434,120.62757,59.55302,445.89316,157.20207,45.00768,387.72778,114.27344,84.72142
593,4.933,230.99933,120.75701,59.49634,445.89316,157.20207,45.00768,387.79099,114.22289,84.63625
594,4.942,231.07173,120.80459,59.39665,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
595,4.95,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
596,4.958,230.9384,120.47614,59.40755,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
597,4.967,231.03831,120.42382,59.45387,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
598,4.975,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
599,4.983,230.93965,120.10558,59.50043,445.96637,157.14526,45.13328,387.93329,114.18429,84.64647
600,4.992,231.16212,120.33506,59.46748,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
601,5,231.11255,120.10072,59.38709,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
602,5.008,231.03831,120.42382,59.45387,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
603,5.017,231.01222,120.16829,59.33871,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
604,5.025,231.16212,120.33506,59.46748,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
605,5.033,231.04715,120.20564,59.52415,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
606,5.042,231.16212,120.33506,59.46748,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
607,5.05,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
608,5.058,231.07877,120.57471,59.58145,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
609,5.067,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
610,5.075,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
611,5.083,231.12311,120.66827,59.50996,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
612,5.092,230.94795,120.89331,59.38302,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
613,5.1,231.00815,120.53883,59.56664,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
614,5.108,230.95676,120.67515,59.45332,445.96637,157.14526,45.13328,387.83871,114.26004,84.71194
615,5.117,231.02739,120.71104,59.46814,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
616,5.125,230.98978,120.33981,59.52087,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
617,5.133,230.92618,119.98374,59.48576,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
618,5.142,230.92618,119.98374,59.48576,445.96637,157.14526,45.13328,387.72778,114.27344,84.72142
619,5.15,230.9001,119.72823,59.3706,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
620,5.158,230.72487,119.95333,59.24366,445.96637,157.14526,45.13328,387.96286,114.0545,84.45609
621,5.167,230.84871,119.86457,59.25728,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
622,5.175,230.72487,119.95333,59.24366,445.96637,157.14526,45.13328,387.90192,114.2095,84.62676
623,5.183,230.9001,119.72823,59.3706,445.96637,157.14526,45.13328,387.79099,114.22289,84.63625
624,5.192,230.9001,119.72823,59.3706,445.82654,157.16461,45.09478,387.79099,114.22289,84.63625
625,5.2,230.9001,119.72823,59.3706,445.96637,157.14526,45.13328,387.99649,114.13374,84.56129
626,5.208,230.9001,119.72823,59.3706,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
627,5.217,230.9001,119.72823,59.3706,445.89975,157.1078,45.22038,388.04932,114.32841,84.38185
628,5.225,230.84871,119.86457,59.25728,445.82654,157.16461,45.09478,387.93835,114.34182,84.39133
629,5.233,230.9001,119.72823,59.3706,445.89316,157.20207,45.00768,388.04932,114.32841,84.38185
630,5.242,230.9001,119.72823,59.3706,445.89316,157.20207,45.00768,387.93835,114.34182,84.39133
631,5.25,230.84871,119.86457,59.25728,445.89316,157.20207,45.00768,388.04932,114.32841,84.38185
632,5.258,230.85574,119.63464,59.44209,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
633,5.267,230.85574,119.63464,59.44209,445.82654,157.16461,45.09478,387.93835,114.34182,84.39133
634,5.275,230.84871,119.86457,59.25728,445.89316,157.20207,45.00768,387.93835,114.34182,84.39133
635,5.283,230.84871,119.86457,59.25728,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
636,5.292,230.9001,119.72823,59.3706,445.89679,157.27672,45.18122,387.83331,114.38148,84.10818
637,5.3,230.9001,119.72823,59.3706,445.82654,157.16461,45.09478,387.84381,114.41756,84.45681
638,5.308,230.84871,119.86457,59.25728,445.82654,157.16461,45.09478,387.93835,114.34182,84.39133
639,5.317,230.9001,119.72823,59.3706,445.89316,157.20207,45.00768,388.04932,114.32841,84.38185
640,5.325,231.08614,119.71153,59.23661,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
641,5.333,230.84871,119.86457,59.25728,445.89316,157.20207,45.00768,387.72238,114.39488,84.11768
642,5.342,231.04178,119.61795,59.3081,445.89316,157.20207,45.00768,387.92789,114.30573,84.04269
643,5.35,230.89131,119.63656,58.84861,445.89316,157.20207,45.00768,387.95477,114.40417,84.44732
644,5.358,230.76605,119.60365,59.3005,445.95428,157.30424,45.0942,388.04932,114.32841,84.38185
645,5.367,231.03471,119.84786,59.12328,445.89316,157.20207,45.00768,387.81693,114.31912,84.05219
646,5.375,230.9001,119.72823,59.3706,445.82654,157.16461,45.09478,387.93835,114.34182,84.39133
647,5.383,230.75668,119.51695,59.09597,445.89316,157.20207,45.00768,387.99649,114.13374,84.56129
648,5.392,231.03471,119.84786,59.12328,445.89316,157.20207,45.00768,388.04932,114.32841,84.38185
649,5.4,231.02107,119.95011,59.409,445.89316,157.20207,45.00768,387.93835,114.34182,84.39133
650,5.408,231.08614,119.71153,59.23661,445.89316,157.20207,45.00768,388.04932,114.32841,84.38185
651,5.417,230.71465,119.74,59.18718,445.95428,157.30424,45.0942,387.93835,114.34182,84.39133
652,5.425,230.75668,119.51695,59.09597,445.89316,157.20207,45.00768,387.84381,114.41756,84.45681
653,5.433,231.00177,119.28996,58.91715,445.89316,157.20207,45.00768,387.88553,114.14715,84.57078
654,5.442,230.96968,120.08645,59.29568,445.89316,157.20207,45.00768,387.88553,114.14715,84.57078
655,5.45,231.06799,119.51878,58.5451,445.89316,157.20207,45.00768,387.88553,114.14715,84.57078
656,5.458,230.89758,119.57971,58.4357,445.89316,157.20207,45.00768,387.88553,114.14715,84.57078
657,5.467,230.95222,119.52568,58.29865,445.89316,157.20207,45.00768,387.96286,114.0545,84.45609
658,5.475,231.04187,119.55663,58.44026,445.89316,157.20207,45.00768,387.88553,114.14715,84.57078
659,5.483,230.75902,119.83357,59.11567,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
660,5.492,230.77661,119.35794,58.39737,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
661,5.5,230.82721,119.64068,58.75086,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
662,5.508,230.98973,120.04411,58.9455,445.96637,157.14526,45.13328,387.96286,114.0545,84.45609
663,5.517,231.00729,119.56848,58.22717,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
664,5.525,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
665,5.533,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
666,5.542,230.79436,119.31834,58.34285,445.96637,157.14526,45.13328,387.96286,114.0545,84.45609
667,5.55,230.96921,119.04852,57.57987,445.96637,157.14526,45.13328,387.96286,114.0545,84.45609
668,5.558,230.95412,119.36026,57.62772,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
669,5.567,230.61679,119.2269,58.1962,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
670,5.575,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
671,5.583,230.92188,118.61185,57.52873,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
672,5.592,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.96286,114.0545,84.45609
673,5.6,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
674,5.608,230.68747,118.93004,57.61049,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
675,5.617,230.61623,118.7292,57.50782,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
676,5.625,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
677,5.633,230.92188,118.61185,57.52873,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
678,5.642,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
679,5.65,230.74013,118.64041,57.52146,445.89975,157.1078,45.22038,387.8519,114.0679,84.46558
680,5.658,230.81136,118.84125,57.62412,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
681,5.667,230.85065,118.41105,57.42608,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
682,5.675,230.61623,118.7292,57.50782,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
683,5.683,230.74013,118.64041,57.52146,445.96637,157.14526,45.13328,387.88553,114.14715,84.57078
684,5.692,230.74013,118.64041,57.52146,445.79922,157.18028,45.18094,387.8519,114.0679,84.46558
685,5.7,230.85065,118.41105,57.42608,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
686,5.708,230.85065,118.41105,57.42608,445.96637,157.14526,45.13328,387.90475,114.26257,84.28613
687,5.717,231.0368,118.39425,57.29197,445.89316,157.20207,45.00768,387.78329,114.23988,83.94698
688,5.725,231.0368,118.39425,57.29197,445.89316,157.20207,45.00768,387.78329,114.23988,83.94698
689,5.733,231.20264,118.38962,57.14194,445.89316,157.20207,45.00768,387.78329,114.23988,83.94698
690,5.742,231.0787,118.47845,57.12831,445.82654,157.16461,45.09478,387.90475,114.26257,84.28613
691,5.75,231.0787,118.47845,57.12831,445.82654,157.16461,45.09478,387.90475,114.26257,84.28613
692,5.758,230.98706,118.31795,56.98984,445.82654,157.16461,45.09478,387.52542,113.99501,83.67696
693,5.767,231.11099,118.22911,57.00346,445.72601,157.23708,45.05534,387.64395,114.0984,83.76238
694,5.775,231.08739,118.35151,57.03638,445.82654,157.16461,45.09478,387.78329,114.23988,83.94698
695,5.783,231.20264,118.38962,57.14194,445.89316,157.20207,45.00768,387.66476,114.13649,83.86156
696,5.792,231.20264,118.38962,57.14194,445.82654,157.16461,45.09478,387.65332,114.31108,83.81909
697,5.8,230.98706,118.31795,56.98984,445.82654,157.16461,45.09478,387.64395,114.0984,83.76238
698,5.808,231.11099,118.22911,57.00346,445.72601,157.23708,45.05534,387.64395,114.0984,83.76238
699,5.817,231.20264,118.38962,57.14194,445.72601,157.23708,45.05534,387.66476,114.13649,83.86156
700,5.825,231.10757,118.37997,56.99914,445.89316,157.20207,45.00768,387.60333,114.04832,83.67389
701,5.833,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.353,113.92019,83.49876
702,5.842,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.64395,114.0984,83.76238
703,5.85,230.98706,118.31795,56.98984,445.82654,157.16461,45.09478,387.52542,113.99501,83.67696
704,5.858,231.01596,118.21945,56.86066,445.79263,157.27454,44.96824,387.51303,113.87799,83.49384
705,5.867,231.11099,118.22911,57.00346,445.79263,157.27454,44.96824,387.66476,114.13649,83.86156
706,5.875,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.52542,113.99501,83.67696
707,5.883,230.98706,118.31795,56.98984,445.89316,157.20207,45.00768,387.52542,113.99501,83.67696
708,5.892,231.01596,118.21945,56.86066,445.89316,157.20207,45.00768,387.51395,114.16958,83.63449
709,5.9,230.99576,118.19099,56.8979,445.89316,157.20207,45.00768,387.67331,114.34279,83.68652
710,5.908,230.98706,118.31795,56.98984,445.89316,157.20207,45.00768,387.60156,113.9524,83.7121
711,5.917,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.55542,114.02398,83.54412
712,5.925,230.98706,118.31795,56.98984,445.79263,157.27454,44.96824,387.52542,113.99501,83.67696
713,5.933,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.52542,113.99501,83.67696
714,5.942,230.87183,118.27983,56.88428,445.89316,157.20207,45.00768,387.60156,113.9524,83.7121
715,5.95,231.0787,118.47845,57.12831,445.89316,157.20207,45.00768,387.48303,113.84902,83.62668
716,5.958,231.20264,118.38962,57.14194,445.89316,157.20207,45.00768,387.48303,113.84902,83.62668
717,5.967,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.48303,113.84902,83.62668
718,5.975,230.98706,118.31795,56.98984,445.89316,157.20207,45.00768,387.48303,113.84902,83.62668
719,5.983,231.11099,118.22911,57.00346,445.89316,157.20207,45.00768,387.48303,113.84902,83.62668
720,5.992,231.01596,118.21945,56.86066,445.96637,157.14526,45.13328,387.48303,113.84902,83.62668
721,6,231.20264,118.38962,57.14194,445.89316,157.20207,45.00768,387.66476,114.13649,83.86156
722,6.008,231.20264,118.38962,57.14194,445.89316,157.20207,45.00768,387.80954,113.92192,84.41532
723,6.017,230.92453,118.14609,57.32691,445.89316,157.20207,45.00768,387.69101,113.81856,84.32991
724,6.025,230.85065,118.41105,57.42608,445.96637,157.14526,45.13328,387.73337,113.96453,84.38017
725,6.033,230.72673,118.49985,57.41245,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
726,6.042,230.85065,118.41105,57.42608,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
727,6.05,230.69572,118.54681,57.59305,445.96637,157.14526,45.13328,387.73337,113.96453,84.38017
728,6.058,230.74013,118.64041,57.52146,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
729,6.067,230.74013,118.64041,57.52146,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
730,6.075,230.85574,119.63464,59.44209,445.96637,157.14526,45.13328,387.80954,113.92192,84.41532
731,6.083,230.82921,119.52068,59.52026,445.96637,157.14526,45.13328,387.8519,114.0679,84.46558
732,6.092,230.84599,119.45885,59.68887,445.96637,157.14526,45.13328,387.94592,113.90857,84.487
733,6.1,230.94984,119.73033,60.2188,445.96637,157.14526,45.13328,388.09052,113.97441,84.58271
734,6.108,231.30104,119.79565,60.63024,446.12753,157.08768,45.19055,388.66895,113.82101,84.84721
735,6.117,230.77475,119.76964,61.88793,446.06091,157.05022,45.27765,388.65094,113.90536,85.10469
736,6.125,231.11203,119.56186,62.18937,445.98447,157.03625,45.38505,388.93546,113.58244,85.65338
737,6.133,231.93282,119.30011,62.65548,446.1618,156.8092,45.61808,389.57843,113.31794,86.09052
738,6.142,232.64975,119.90582,63.1386,446.19217,156.4995,45.76325,390.21417,112.80868,86.99703
739,6.15,232.51501,120.21296,64.61519,446.36771,156.45058,45.78077,390.66537,112.90728,87.07459
740,6.158,233.19931,119.5086,65.80639,446.76813,155.99948,45.93319,391.29318,113.22749,87.53979
741,6.167,233.43918,120.36559,67.36102,446.86032,155.8744,46.05593,391.53247,113.13548,87.87219
742,6.175,234.19601,120.75082,68.2128,446.89981,155.96179,46.08211,391.94281,113.91738,87.88905
743,6.183,234.89613,120.88869,68.70378,447.53876,155.397,46.20052,392.58768,114.1181,88.42381
744,6.192,235.0072,120.90097,69.15121,447.66516,155.55455,46.16995,393.056,114.44024,89.02371
745,6.2,235.12453,121.49279,69.76695,447.88852,155.41829,46.22433,393.056,114.44024,89.02371
746,6.208,234.99913,122.68454,71.40006,447.88852,155.41829,46.22433,393.3212,114.52699,89.53881
747,6.217,235.22517,122.34422,72.74839,448.11993,155.47281,46.36795,393.3212,114.52699,89.53881
748,6.225,235.66609,123.29848,73.35325,448.17618,155.51831,46.25103,393.3006,114.57254,89.73667
749,6.233,235.72754,123.27496,73.69096,448.09048,155.62486,46.37494,393.89536,114.42455,90.40278
750,6.242,235.80437,123.41244,73.87252,448.28751,155.60774,46.25672,393.97809,114.58318,90.36421
751,6.25,235.9426,123.55304,73.89996,448.27081,155.68575,46.03178,394.43854,115.43922,90.21917
752,6.258,235.91029,123.71189,73.9959,448.27081,155.68575,46.03178,394.1409,115.70141,90.42488
753,6.267,235.88422,123.90338,73.64855,448.42719,155.65398,46.15014,394.13275,115.68843,90.14968
754,6.275,235.64532,123.78431,73.28299,448.34146,155.76053,46.27406,393.51443,115.57365,90.08527
755,6.283,235.75116,124.05991,73.02769,448.18512,155.7923,46.1557,393.39026,116.2908,89.4286
756,6.292,235.11363,123.96224,71.77892,448.24219,155.78392,45.95742,393.30948,116.1775,89.3353
757,6.3,235.11824,123.31851,71.2242,448.13339,155.91084,46.23046,393.18475,116.18768,89.35187
758,6.308,235.15309,123.24203,70.53545,447.92361,155.86981,45.99791,393.12274,115.96569,89.13742
759,6.317,235.79651,123.18654,69.01942,447.78561,156.03154,45.80458,392.6575,116.06918,89.02341
760,6.325,235.06612,122.38626,69.28611,447.9953,155.94788,46.02406,392.63361,115.75486,88.93462
761,6.333,235.08043,121.81639,68.61082,447.61624,156.25217,45.83266,392.71793,115.66337,88.80463
762,6.342,234.97214,121.6767,68.06282,447.39291,156.33549,45.68038,392.64432,115.57918,88.6927
763,6.35,235.16116,121.7697,67.54052,447.31055,156.64131,45.75294,392.44662,115.46485,88.46522
764,6.358,234.34937,121.516,66.7197,447.22849,156.63405,45.77144,391.97971,115.87833,88.00694
765,6.367,233.9913,121.39124,66.09518,447.05917,156.65297,45.8578,391.68823,115.72939,87.82299
766,6.375,233.69998,121.7807,65.09991,446.7048,156.71727,45.63682,391.68823,115.72939,87.82299
767,6.383,232.88509,120.94869,63.80894,446.7048,156.71727,45.63682,391.59201,115.90405,87.5664
768,6.392,233.25317,120.86395,63.09535,446.7048,156.71727,45.63682,390.88181,116.01888,86.91019
769,6.4,233.26407,121.34908,62.83421,446.6261,156.86797,45.60153,390.72455,115.25175,86.43658
770,6.408,232.79518,121.08913,62.54839,446.68359,156.89548,45.51452,390.38803,115.47669,86.26384
771,6.417,232.44798,120.91551,62.06286,446.44116,156.97911,45.39599,390.16998,115.54202,86.03318
772,6.425,231.71591,121.06947,62.04778,446.42154,157.06206,45.33565,389.70081,115.36394,85.80936
773,6.433,231.41232,120.97359,61.07331,446.36404,157.03455,45.42266,389.57703,115.45573,85.6946
774,6.442,231.37018,120.78591,60.7255,446.36279,157.14537,45.28131,389.30969,115.49778,85.4109
775,6.45,231.70982,119.96814,60.28375,446.36279,157.14537,45.28131,389.1044,115.57654,85.2916
776,6.458,231.67836,120.22061,59.87379,446.36279,157.14537,45.28131,388.95526,115.55598,85.24863
777,6.467,231.41626,120.52895,59.41578,446.18866,157.18983,45.27706,388.95093,115.59264,85.14153
778,6.475,231.45082,120.61932,59.34945,446.36279,157.14537,45.28131,388.68689,116.15599,84.96957
779,6.483,231.61646,120.61478,59.19961,446.12753,157.08768,45.19055,388.75406,116.21857,84.94848
780,6.492,231.61646,120.61478,59.19961,446.18866,157.18983,45.27706,388.75406,116.21857,84.94848
781,6.5,231.56505,120.75109,59.08629,446.18866,157.18983,45.27706,388.6723,116.33867,84.84253
782,6.508,231.55984,120.61032,58.93439,446.18866,157.18983,45.27706,388.66086,116.23869,84.79278
783,6.517,231.55984,120.61032,58.93439,446.18866,157.18983,45.27706,388.68457,116.41465,84.87728
784,6.525,231.46388,119.97956,57.54656,446.0275,157.24744,45.21979,388.66086,116.23869,84.79278
785,6.533,231.50899,119.99902,57.51998,446.18866,157.18983,45.27706,388.59918,116.19382,85.02637
786,6.542,231.11635,120.24955,57.05926,446.30725,157.16965,45.27371,388.48114,116.46865,84.86907
787,6.55,231.31113,120.13123,56.7107,446.18866,157.18983,45.27706,388.66705,116.06933,84.73143
788,6.558,231.08797,120.35526,56.58806,446.18866,157.18983,45.27706,388.64127,115.89153,84.50567
789,6.567,231.07567,120.15854,56.43227,446.18866,157.18983,45.27706,388.57129,115.68551,84.65021
790,6.575,230.98668,120.00236,56.25603,446.18866,157.18983,45.27706,388.42291,115.55765,84.66132
791,6.583,230.89731,119.79262,55.94618,446.18866,157.18983,45.27706,388.53632,115.45839,84.59143
792,6.592,230.89731,119.79262,55.94618,446.0275,157.24744,45.21979,388.52759,115.2903,84.55607
793,6.6,230.63339,119.94885,55.7389,446.18866,157.18983,45.27706,388.20471,115.13719,84.40413
794,6.608,230.63339,119.94885,55.7389,446.0275,157.24744,45.21979,387.92465,114.7369,84.33704
795,6.617,230.63339,119.94885,55.7389,446.18866,157.18983,45.27706,387.75333,114.93227,84.29162
796,6.625,230.63339,119.94885,55.7389,446.18866,157.18983,45.27706,387.92465,114.7369,84.33704
797,6.633,230.49133,119.87094,55.66094,446.0275,157.24744,45.21979,387.77237,114.70423,84.2165
798,6.642,230.38644,119.6352,55.57785,446.0275,157.24744,45.21979,387.7197,114.85301,84.18639
799,6.65,230.38284,119.43434,55.42706,446.18866,157.18983,45.27706,387.80597,114.78348,84.32172
800,6.658,230.38284,119.43434,55.42706,446.18866,157.18983,45.27706,387.33646,114.70535,83.67194
801,6.667,230.38284,119.43434,55.42706,446.18866,157.18983,45.27706,387.09308,114.87578,83.614
802,6.675,230.26172,119.43085,55.32826,446.0275,157.24744,45.21979,387.35385,115.03994,84.13763
803,6.683,230.98578,120.32554,55.05639,446.18866,157.18983,45.27706,387.35385,115.03994,84.13763
804,6.692,230.26172,119.43085,55.32826,446.18866,157.18983,45.27706,387.23242,115.01721,83.79856
805,6.7,230.26172,119.43085,55.32826,446.18866,157.18983,45.27706,387.09308,114.87578,83.614
806,6.708,230.9272,120.25482,54.99218,446.18866,157.18983,45.27706,387.09308,114.87578,83.614
807,6.717,230.9272,120.25482,54.99218,446.18866,157.18983,45.27706,387.35385,115.03994,84.13763
