Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
759,6.317,134.69583,213.49887,955.20239,228.12691,236.45488,968.06598,270.55377,166.00482,949.54767
760,6.325,134.8121,213.59555,954.9024,228.10446,237.23245,968.14215,271.12747,166.02547,949.53021
761,6.333,134.99458,213.66592,954.76947,228.08983,236.97392,968.06531,271.12747,166.02547,949.53021
762,6.342,135.57074,213.54774,954.7207,228.32816,236.39417,967.96674,271.12747,166.02547,949.53021
763,6.35,135.57074,213.54774,954.7207,228.45065,237.11069,967.88312,271.12747,166.02547,949.53021
764,6.358,135.57074,213.54774,954.7207,228.94652,236.64906,968.06451,271.12747,166.02547,949.53021
765,6.367,135.90289,213.71054,954.79041,228.94652,236.64906,968.06451,271.58286,165.84673,949.28406
766,6.375,136.12428,213.71982,954.7182,228.94652,236.64906,968.06451,272.12054,164.91788,949.1178
767,6.383,136.53603,213.43089,954.6026,228.94652,236.64906,968.06451,272.12054,164.91788,949.1178
768,6.392,136.70457,213.17116,954.48969,229.11591,236.76967,968.15234,272.12054,164.91788,949.1178
769,6.4,136.70457,213.17116,954.48969,229.11591,236.76967,968.15234,272.12054,164.91788,949.1178
770,6.408,137.11041,212.98351,954.35028,229.38176,237.16185,967.99622,272.49319,164.33946,949.12134
771,6.417,137.11041,212.98351,954.35028,230.0209,236.99811,967.98053,272.49319,164.33946,949.12134
772,6.425,137.11041,212.98351,954.35028,230.09904,236.92328,968.03815,272.49319,164.33946,949.12134
773,6.433,137.11041,212.98351,954.35028,230.32687,237.30569,968.15509,272.49319,164.33946,949.12134
774,6.442,137.11041,212.98351,954.35028,230.32687,237.30569,968.15509,272.49319,164.33946,949.12134
775,6.45,137.15047,213.21725,954.1756,230.32687,237.30569,968.15509,272.49319,164.33946,949.12134
776,6.458,137.30109,213.19518,954.36566,230.11198,237.00195,968.14966,272.49319,164.33946,949.12134
777,6.467,137.47412,212.73428,954.0105,230.09904,236.92328,968.03815,272.49319,164.33946,949.12134
778,6.475,137.60123,212.84778,954.04602,230.57285,237.31931,968.10803,272.49319,164.33946,949.12134
779,6.483,137.44614,212.86214,953.86865,230.93915,237.18935,967.87579,272.97632,163.69176,949.3316
780,6.492,137.44614,212.86214,953.86865,230.93915,237.18935,967.87579,272.97632,163.69176,949.3316
781,6.5,137.80585,212.81543,953.97961,230.99602,236.43015,967.81934,272.97632,163.69176,949.3316
782,6.508,137.80585,212.81543,953.97961,230.95068,236.56673,967.70782,272.97632,163.69176,949.3316
783,6.517,137.60751,212.78462,953.78571,231.81914,236.43079,967.6344,273.22543,163.2917,948.45752
784,6.525,137.60751,212.78462,953.78571,231.59128,236.04823,967.51733,273.22543,163.2917,948.45752
785,6.533,137.45245,212.79898,953.60828,231.65417,235.90584,967.42853,273.74579,163.18585,948.08362
786,6.542,137.45245,212.79898,953.60828,231.65417,235.90584,967.42853,273.93964,163.6356,947.8313
787,6.55,137.77298,212.83864,953.677,231.65417,235.90584,967.42853,274.29825,163.06584,947.8092
788,6.558,138.12669,212.90678,952.91492,231.67812,235.70525,967.23804,273.93964,163.6356,947.8313
789,6.567,138.30301,212.60362,952.53729,231.67812,235.70525,967.23804,274.29825,163.06584,947.8092
790,6.575,138.18614,212.92265,952.43274,231.67812,235.70525,967.23804,274.29825,163.06584,947.8092
791,6.583,138.01852,212.85211,952.17139,231.7421,235.89168,967.1546,274.29825,163.06584,947.8092
792,6.592,138.01852,212.85211,952.17139,231.69044,236.08568,967.03412,274.40085,162.77032,947.38708
793,6.6,137.89806,212.8869,951.92828,231.76086,236.14954,966.86517,274.75183,162.53261,947.07794
794,6.608,138.0576,212.90349,951.64008,231.98351,236.71381,966.61926,274.70767,162.09984,946.95715
795,6.617,138.40771,212.57037,951.34698,231.98866,236.68954,966.45575,274.70767,162.09984,946.95715
796,6.625,138.40771,212.57037,951.34698,231.96468,236.60304,966.18726,274.70767,162.09984,946.95715
797,6.633,138.40771,212.57037,951.34698,232.08594,236.26453,965.7749,274.70767,162.09984,946.95715
798,6.642,138.53374,212.49574,950.84381,232.08594,236.26453,965.7749,274.70767,162.09984,946.95715
799,6.65,138.35532,212.58203,950.56226,231.70033,236.48979,965.55817,274.70767,162.09984,946.95715
800,6.658,138.35532,212.58203,950.56226,231.60751,236.3042,965.23193,274.25809,162.51746,946.31311
801,6.667,138.07805,212.56091,950.1687,231.59157,236.50662,965.05573,274.25809,162.51746,946.31311
802,6.675,138.23294,212.868,950.21454,231.5289,236.58032,964.99536,275.26505,163.06915,946.84479
803,6.683,137.9364,213.03766,949.89911,231.71266,236.73651,964.68378,275.02017,162.85593,946.60925
804,6.692,137.9364,213.03766,949.89911,231.73175,236.60428,964.52448,274.11703,162.87288,944.09717
805,6.7,137.96136,212.96411,949.2923,231.93243,236.64349,964.23987,274.11703,162.87288,944.09717
806,6.708,137.96626,213.46933,949.37976,231.97925,237.12965,963.44739,276.08282,162.80894,945.76392
807,6.717,138.94672,214.00829,949.23981,231.94215,237.01289,963.53638,276.08282,162.80894,945.76392
808,6.725,138.72833,213.8604,949.13306,231.97061,237.34895,963.19641,275.53665,163.15022,944.04474
809,6.733,138.72833,213.8604,949.13306,231.66985,237.59653,962.72461,275.53665,163.15022,944.04474
810,6.742,138.72833,213.8604,949.13306,231.86957,237.65958,962.58984,275.14017,163.59235,943.27686
811,6.75,138.72833,213.8604,949.13306,231.93797,237.61525,962.29333,275.14017,163.59235,943.27686
812,6.758,138.72833,213.8604,949.13306,231.90038,237.83391,962.15204,274.66949,164.31311,942.94458
813,6.767,138.72833,213.8604,949.13306,231.90038,237.83391,962.15204,274.20187,165.03621,942.63129
814,6.775,138.68939,213.98671,948.99628,231.90038,237.83391,962.15204,274.20187,165.03621,942.63129
815,6.783,138.91179,213.89355,949.04401,231.90038,237.83391,962.15204,273.73959,165.54732,941.88275
816,6.792,138.85429,214.02766,948.90326,231.90038,237.83391,962.15204,273.73959,165.54732,941.88275
817,6.8,138.5298,214.09297,948.91614,231.90038,237.83391,962.15204,273.64914,165.39734,942.03271
818,6.808,138.46175,214.5769,948.80048,231.90038,237.83391,962.15204,273.64914,165.39734,942.03271
819,6.817,138.69522,214.14728,948.80737,231.90038,237.83391,962.15204,273.64914,165.39734,942.03271
820,6.825,138.45642,214.27888,948.67181,231.90038,237.83391,962.15204,273.64914,165.39734,942.03271
821,6.833,138.22292,214.70854,948.66486,231.90038,237.83391,962.15204,273.64914,165.39734,942.03271
822,6.842,138.22292,214.70854,948.66486,232.0014,237.99039,961.94226,273.87738,165.80568,941.67072
823,6.85,138.22292,214.70854,948.66486,231.89323,237.8606,961.66418,273.87738,165.80568,941.67072
824,6.858,138.29634,214.5226,948.90918,232.0014,237.99039,961.94226,273.87738,165.80568,941.67072
825,6.867,138.46175,214.5769,948.80048,231.86903,238.06111,961.85486,273.87738,165.80568,941.67072
826,6.875,138.819,214.15706,948.72516,231.86903,238.06111,961.85486,273.87738,165.80568,941.67072
827,6.883,139.0356,213.9034,948.96179,231.79352,238.45547,961.92511,273.87738,165.80568,941.67072
828,6.892,138.97809,214.03748,948.82098,232.02174,238.565,961.96637,273.87738,165.80568,941.67072
829,6.9,139.1965,214.1853,948.92773,231.92073,238.4084,962.17609,273.95584,166.30876,941.74371
830,6.908,139.254,214.05122,949.06854,232.01657,238.58865,962.12988,273.87738,165.80568,941.67072
831,6.917,139.254,214.05122,949.06854,232.01657,238.58865,962.12988,273.95584,166.30876,941.74371
832,6.925,139.69659,213.56158,949.26392,232.33611,238.24666,962.05511,274.1116,166.23479,942.0816
833,6.933,139.51308,213.52847,949.35297,232.45232,238.80217,962.19055,274.216,166.19774,942.33368
834,6.942,139.64832,213.93776,949.39331,232.46402,238.22121,962.20361,274.216,166.19774,942.33368
835,6.95,139.67395,213.84468,949.67078,232.3885,238.61545,962.2738,275.28775,165.86928,942.63812
836,6.958,139.67395,213.84468,949.67078,232.46402,238.22121,962.20361,275.28775,165.86928,942.63812
837,6.967,139.85744,213.87779,949.58173,232.45848,238.35867,962.34424,275.16885,166.12563,942.78131
838,6.975,139.85744,213.87779,949.58173,232.68781,239.00534,962.69238,275.5188,165.70137,943.02527
839,6.983,139.68604,214.03105,949.83002,232.65198,238.85307,962.60754,276.63153,165.84723,943.15399
840,6.992,140.04436,214.10478,949.78345,232.65768,239.05902,962.92157,276.13306,166.13489,943.4635
841,7,140.25575,214.49704,949.82159,232.73328,238.66475,962.85138,276.66571,167.28535,943.63739
842,7.008,139.86089,214.07167,949.8725,232.73328,238.66475,962.85138,277.06079,166.17377,944.65979
843,7.017,139.94865,214.32768,949.99402,232.87784,238.40561,963.00763,277.06079,166.17377,944.65979
844,7.025,140.02272,215.01413,950.12439,232.8757,238.31995,963.18024,277.06079,166.17377,944.65979
845,7.033,140.23006,214.62766,950.14813,232.98779,238.22336,963.25189,277.06079,166.17377,944.65979
846,7.042,140.0616,214.88789,950.26111,232.77989,237.91222,963.5484,277.06079,166.17377,944.65979
847,7.05,139.41597,213.57982,950.07751,233.02116,237.99397,964.34344,277.06079,166.17377,944.65979
848,7.058,140.25401,213.76044,950.83746,232.88788,238.02077,964.34888,276.78043,165.52289,945.02069
849,7.067,140.12796,213.50754,950.93341,233.2941,237.58401,964.59003,276.78043,165.52289,945.02069
850,7.075,140.4534,213.54276,951.34174,233.20842,237.33763,965.11951,276.78043,165.52289,945.02069
851,7.083,140.41685,213.21255,951.06378,233.20842,237.33763,965.11951,276.42911,165.76099,945.32996
852,7.092,140.3367,213.44554,951.64142,233.34264,237.2984,965.12671,276.82391,164.65054,946.35254
853,7.1,140.10579,212.71492,951.60645,233.16318,237.32515,965.44763,276.45145,164.06047,946.98334
854,7.108,140.24734,212.59755,951.70453,233.00108,236.92172,965.61603,276.45145,164.06047,946.98334
855,7.117,140.22461,212.81094,951.99103,232.88725,236.96671,965.75073,276.45145,164.06047,946.98334
856,7.125,140.22461,212.81094,951.99103,233.34019,236.73969,965.80182,276.45145,164.06047,946.98334
857,7.133,140.22461,212.81094,951.99103,233.21667,236.67062,965.92853,276.45145,164.06047,946.98334
858,7.142,139.8665,212.73735,952.03748,233.0932,236.94839,966.31055,276.45145,164.06047,946.98334
859,7.15,139.92497,212.47392,952.19092,232.99681,236.92381,966.35986,276.45145,164.06047,946.98334
860,7.158,139.88091,212.74892,952.85181,232.69035,236.96101,966.62732,276.45145,164.06047,946.98334
861,7.167,139.88091,212.74892,952.85181,232.69035,236.96101,966.62732,276.5957,164.24278,946.71362
862,7.175,139.70854,212.63823,953.05847,232.52953,237.10864,966.59454,276.5957,164.24278,946.71362
863,7.183,139.70854,212.63823,953.05847,232.69035,236.96101,966.62732,276.5957,164.24278,946.71362
864,7.192,139.70854,212.63823,953.05847,232.69035,236.96101,966.62732,276.5957,164.24278,946.71362
865,7.2,139.46585,212.84398,953.00995,232.69035,236.96101,966.62732,276.5957,164.24278,946.71362
866,7.208,139.10782,212.77026,953.05646,232.69035,236.96101,966.62732,275.50168,163.29581,946.89233
867,7.217,138.90538,212.88573,953.27081,232.69035,236.96101,966.62732,275.50168,163.29581,946.89233
868,7.225,138.90538,212.88573,953.27081,232.69035,236.96101,966.62732,275.50168,163.29581,946.89233
869,7.233,138.71844,213.18816,953.30566,232.52953,237.10864,966.59454,275.50168,163.29581,946.89233
870,7.242,138.4906,213.08009,953.71936,232.36327,236.65834,966.70935,275.50168,163.29581,946.89233
871,7.25,138.4906,213.08009,953.71936,232.29184,236.58334,966.86859,274.96539,163.31807,946.95837
872,7.258,138.4906,213.08009,953.71936,232.06067,236.66711,967.00464,274.96539,163.31807,946.95837
873,7.267,138.4906,213.08009,953.71936,232.11699,236.33069,966.91058,274.88715,162.81511,946.88544
874,7.275,138.04269,213.36354,953.9668,232.02664,236.54211,966.70892,274.70767,162.09984,946.95715
875,7.283,137.63899,213.04459,954.05615,231.95624,236.47829,966.87781,274.70767,162.09984,946.95715
876,7.292,137.39455,212.80284,954.086,232.00789,236.28435,966.99829,274.70767,162.09984,946.95715
877,7.3,137.39455,212.80284,954.086,231.46231,235.70363,966.91699,274.70767,162.09984,946.95715
878,7.308,137.20386,212.59113,954.07062,231.29137,235.55769,966.98529,274.70767,162.09984,946.95715
879,7.317,137.20386,212.59113,954.07062,231.13066,235.70518,966.95258,273.87625,162.58603,946.61761
880,7.325,137.23184,212.46323,954.21252,231.13066,235.70518,966.95258,273.61472,162.38123,946.39368
881,7.333,137.14389,212.20734,954.09088,230.27307,234.99678,966.70734,273.15973,162.55949,946.63965
882,7.342,137.14389,212.20734,954.09088,230.09224,234.91809,966.77362,273.15973,162.55949,946.63965
883,7.35,137.14389,212.20734,954.09088,230.11928,235.08899,966.86145,273.15973,162.55949,946.63965
884,7.358,136.868,212.03815,953.99255,229.75388,234.77914,967.21869,272.22977,162.17006,946.74835
885,7.367,136.67268,211.84055,953.83008,229.64363,234.57663,967.18427,271.87881,162.408,947.05737
886,7.375,136.30527,212.26852,953.6673,229.06509,234.85391,967.32013,271.87881,162.408,947.05737
887,7.383,135.86635,212.29344,953.75977,228.90584,234.6561,967.4032,271.39575,163.05537,946.84686
888,7.392,135.65662,212.24394,954.17828,228.69276,234.68585,967.48914,270.85956,163.07726,946.91309
889,7.4,135.05623,211.74319,954.20758,227.76532,234.9556,967.33899,270.27194,162.46877,948.08759
890,7.408,134.08368,211.88683,954.33093,227.56775,235.2085,967.48291,269.93558,162.91162,947.69623
891,7.417,133.85204,211.6613,954.28253,227.59485,235.37927,967.57068,269.3277,162.77859,947.86255
892,7.425,133.59529,211.94789,954.45715,227.41039,235.25912,967.58282,269.32648,162.51903,947.72565
893,7.433,133.36111,212.15581,954.42267,227.32814,235.42079,967.70728,269.32648,162.51903,947.72565
894,7.442,132.88162,212.02185,954.76385,227.17432,235.16428,967.74353,269.32648,162.51903,947.72565
895,7.45,132.69794,211.98933,954.85291,226.99738,235.36795,967.96967,269.32648,162.51903,947.72565
896,7.458,132.69794,211.98933,954.85291,227.07233,235.46945,968.11688,268.97546,162.75699,948.03485
897,7.467,132.52435,211.68848,954.93884,227.04518,235.29872,968.02911,268.24203,163.39656,948.33838
898,7.475,132.4969,211.85515,955.29907,226.73642,235.13301,967.9986,268.11746,163.47595,948.70032
899,7.483,132.1483,212.04282,955.45514,226.11661,235.31671,968.38721,267.5607,162.51122,948.81213
900,7.492,132.1483,212.04282,955.45514,225.98753,235.18755,968.66071,267.29935,162.30605,948.58826
901,7.5,131.73466,211.4109,955.71912,225.46486,234.94897,968.78857,267.29935,162.30605,948.58826
902,7.508,131.03529,211.56525,955.65869,224.6241,234.83832,968.64929,266.93735,162.15263,948.43396
903,7.517,131.03529,211.56525,955.65869,224.35727,234.68629,968.63861,266.71066,161.74324,948.79553
904,7.525,130.29797,211.76222,955.8028,223.81915,234.87259,969.09918,266.17474,161.76471,948.86206
905,7.533,130.03976,211.38184,955.87097,223.79195,234.70192,969.01154,266.17474,161.76471,948.86206
906,7.542,129.80449,211.44154,955.8667,223.36299,234.35864,969.03094,266.0936,161.34152,948.84235
907,7.55,129.30547,211.24323,955.81915,223.0043,234.07359,969.31067,265.4863,161.20757,949.00909
908,7.558,128.96938,211.26718,955.97601,222.98186,234.10291,969.48102,265.01019,161.37,949.59937
909,7.567,128.73187,211.30415,955.99915,222.62321,234.18971,969.8714,265.01019,161.37,949.59937
910,7.575,128.29556,211.14957,956.30286,222.62321,234.18971,969.8714,265.01019,161.37,949.59937
911,7.583,128.33138,210.71756,956.31122,222.37309,234.39577,969.89386,265.01019,161.37,949.59937
912,7.592,128.15364,211.26735,956.20477,222.33028,234.52779,970.039,263.99866,160.58554,949.95697
913,7.6,128.15364,211.26735,956.20477,222.02852,234.38683,970.03094,263.71304,160.87892,949.65485
914,7.608,128.15364,211.26735,956.20477,221.54514,234.33025,970.47821,263.24341,161.51729,949.47076
915,7.617,128.15364,211.26735,956.20477,221.32913,234.19179,970.43488,263.24341,161.51729,949.47076
916,7.625,128.15364,211.26735,956.20477,221.02933,234.61229,970.54816,263.1749,161.80774,949.82098
917,7.633,128.15364,211.26735,956.20477,220.92224,234.65309,970.53314,262.80203,162.3858,949.81744
918,7.642,128.03322,211.37152,956.74713,220.78661,234.35803,970.69684,262.80203,162.3858,949.81744
919,7.65,127.68766,211.50562,956.79828,220.67319,234.67883,971.34406,262.80203,162.3858,949.81744
920,7.658,127.68334,211.70648,957.04047,220.37952,234.80719,971.39764,262.80203,162.3858,949.81744
921,7.667,127.35152,211.52942,956.95508,219.89677,235.1107,971.39972,262.80203,162.3858,949.81744
922,7.675,127.43829,211.32782,957.21991,219.72745,234.9894,971.31232,262.80203,162.3858,949.81744
923,7.683,127.08907,211.50734,957.09753,219.5717,235.08952,971.22998,261.55161,162.43495,949.97339
924,7.692,126.93233,211.55197,956.95691,219.05515,235.24554,971.36084,261.55161,162.43495,949.97339
925,7.7,126.10761,211.2662,957.36102,218.44966,235.11328,971.49469,261.55161,162.43495,949.97339
926,7.708,126.03279,211.19304,957.46777,218.32542,235.31023,971.50952,261.55161,162.43495,949.97339
927,7.717,125.60197,211.10559,957.45734,218.32542,235.31023,971.50952,261.55161,162.43495,949.97339
928,7.725,125.72812,210.91139,957.37299,218.00871,235.16298,971.69281,261.17853,163.01306,949.96991
929,7.733,125.6378,210.67384,957.4657,217.92538,235.13162,971.7464,261.55161,162.43495,949.97339
930,7.742,125.17528,210.24066,957.64056,217.89807,234.96126,971.65894,261.55161,162.43495,949.97339
931,7.75,125.17528,210.24066,957.64056,217.92538,235.13162,971.7464,261.55161,162.43495,949.97339
932,7.758,125.17528,210.24066,957.64056,217.86137,234.94571,971.82971,261.55161,162.43495,949.97339
933,7.767,125.10023,210.00952,957.45184,217.83406,234.77534,971.74225,261.55161,162.43495,949.97339
934,7.775,125.02998,209.67183,956.89362,217.87978,234.64624,971.67719,260.83359,162.32802,949.90393
935,7.783,125.02709,209.82698,956.94141,218.16768,234.332,971.74854,260.83359,162.32802,949.90393
936,7.792,124.82876,209.63876,957.11176,218.15584,234.31036,971.57764,260.82498,162.01436,949.5332
937,7.8,124.54136,209.55246,956.68402,218.14276,234.23183,971.46649,260.82498,162.01436,949.5332
938,7.808,125.23242,209.67268,956.49725,218.14276,234.23183,971.46649,260.82498,162.01436,949.5332
939,7.817,125.00034,209.55779,956.34534,218.03804,234.04372,971.33997,260.82498,162.01436,949.5332
940,7.825,125.42155,209.39044,956.05896,218.30634,233.70468,970.67542,260.82498,162.01436,949.5332
941,7.833,125.42155,209.39044,956.05896,218.52319,233.55685,970.47626,261.17606,161.77655,949.22369
942,7.842,125.41041,209.39946,955.6947,218.3287,233.48346,970.01862,261.5491,161.19858,949.22742
943,7.85,125.5265,209.49608,955.39435,218.60005,233.29233,969.61725,262.08484,161.17818,949.16016
944,7.858,125.86455,209.37875,955.12427,218.67613,233.26143,969.75928,262.08484,161.17818,949.16016
945,7.867,125.83426,209.1123,954.59302,218.49078,233.36412,969.29645,262.08484,161.17818,949.16016
946,7.875,125.83426,209.1123,954.59302,218.62619,233.34312,969.28375,262.08484,161.17818,949.16016
947,7.883,126.37713,209.39259,954.42078,219.11476,233.19035,969.01819,262.08484,161.17818,949.16016
948,7.892,126.31992,209.50774,954.30182,219.45125,233.04416,968.76135,262.62051,161.1575,949.0932
949,7.9,126.31992,209.50774,954.30182,219.87367,233.07724,968.12177,262.62051,161.1575,949.0932
950,7.908,126.58201,210.01271,954.19482,220.41434,232.70255,968.12885,262.97162,160.91939,948.784
951,7.917,126.58201,210.01271,954.19482,220.58159,232.43118,968.02496,262.97162,160.91939,948.784
952,7.925,126.8877,209.82918,953.98883,220.80083,232.44858,967.95123,262.92795,160.48567,948.66272
953,7.933,127.37067,209.66071,953.60345,221.25732,232.66861,967.69647,263.9548,159.37349,948.1781
954,7.942,127.55457,209.69281,953.51416,221.70978,232.53676,967.7442,264.44534,159.16753,947.67169
955,7.95,127.88029,210.24213,953.36243,222.02136,232.82016,967.55255,264.26001,160.12273,945.52753
956,7.958,128.15616,210.41206,953.46045,222.23875,232.8613,967.3703,264.32849,159.83244,945.17719
957,7.967,128.16817,210.70963,953.19482,222.62604,233.55035,966.85071,264.32849,159.83244,945.17719
958,7.975,128.32712,210.72679,952.90607,222.58743,233.8157,966.38129,264.46204,160.7896,943.92938
959,7.983,128.81366,210.22302,952.56018,222.58743,233.8157,966.38129,265.18051,160.89589,943.99939
960,7.992,130.26297,209.9436,951.96448,222.76491,233.86494,966.49097,265.18051,160.89589,943.99939
961,8,130.78284,210.03058,951.46442,222.8026,234.15985,965.8786,265.35883,161.61292,943.92749
962,8.008,131.509,209.71608,951.15521,223.61661,234.50783,965.31927,266.29724,161.72958,943.43011
963,8.017,131.82063,210.27338,950.56091,224.06606,234.90952,964.95099,266.38272,161.35245,942.98907
964,8.025,131.82063,210.27338,950.56091,224.90289,235.20139,964.86743,267.15201,162.92867,942.66528
965,8.033,132.06285,210.70018,950.57831,225.37547,235.35309,964.4903,267.35446,163.35345,942.37561
966,8.042,131.95358,211.15068,949.76874,225.8172,235.26404,964.1333,268.26691,163.42961,942.00031
967,8.05,132.70956,211.27415,949.46259,226.51933,235.59941,963.29993,269.00095,164.82658,941.39056
968,8.058,133.59135,211.62636,948.56805,226.99963,235.48979,962.64819,269.00095,164.82658,941.39056
969,8.067,133.9503,211.49229,948.33197,227.06667,235.74258,962.49579,269.52243,164.83664,941.2959
970,8.075,134.95107,211.60822,947.78125,227.5043,235.86034,961.88208,269.52243,164.83664,941.2959
971,8.083,135.18483,211.17819,947.78827,227.6839,236.11333,961.25275,270.35898,164.86819,939.56964
972,8.092,135.11761,211.73753,947.57593,228.04419,235.86029,960.79553,270.64606,164.73119,938.95337
973,8.1,135.99533,211.39305,947.66022,228.37904,235.93562,960.60315,271.32877,164.3365,938.61658
974,8.108,136.19118,211.52725,947.40863,228.84737,236.29811,959.98376,270.9567,164.89737,937.31732
975,8.117,136.24797,211.70859,946.37866,229.66818,236.20476,959.36414,271.02841,164.68988,937.01093
976,8.125,136.58044,212.04382,946.3064,230.10777,236.00896,959.15631,270.81183,165.32318,936.27045
977,8.133,136.81047,211.73175,945.05615,230.16702,235.67545,958.4978,271.3363,164.36671,935.65002
978,8.142,136.79297,211.5834,943.90735,230.55145,235.78992,958.1145,271.68195,164.21065,935.35913
979,8.15,136.96436,211.56055,943.58441,230.5114,235.66571,957.21625,272.55923,164.51944,934.72742
980,8.158,136.98926,211.6925,943.2157,230.74425,235.60367,956.55774,273.07809,164.46539,934.30286
981,8.167,138.14023,211.78152,943.03821,231.48363,236.00092,955.92413,273.38855,164.27618,933.97266
982,8.175,138.19316,211.88542,942.88379,231.83797,236.28418,955.54614,273.92117,163.83232,933.74408
983,8.183,138.99153,211.66565,942.43457,232.67513,236.20287,954.9978,274.47485,163.64761,933.36993
984,8.192,139.27893,211.40836,942.0249,232.72781,236.0255,954.60052,275.30948,163.20601,933.08197
985,8.2,139.27893,211.40836,942.0249,232.88231,235.89305,954.23712,276.14743,163.57765,932.38806
986,8.208,139.27893,211.40836,942.0249,233.81981,235.54269,953.62573,276.02451,163.3674,931.96582
987,8.217,139.27895,210.97536,941.65387,233.95053,235.4613,953.50635,276.0054,164.24889,931.13037
988,8.225,140.6411,211.16536,941.80463,234.52303,235.47041,953.42584,276.45108,164.14104,930.8866
989,8.233,141.51787,211.03915,941.51025,234.52303,235.47041,953.42584,277.42224,165.20212,930.52905
990,8.242,141.76736,211.03334,941.41742,234.8573,235.59236,953.1532,277.76816,165.04585,930.23816
991,8.25,141.98347,210.81015,941.25018,235.19443,235.36522,952.77753,278.47159,164.31628,930.26154
992,8.258,142.56274,210.68477,941.19983,235.19443,235.36522,952.77753,278.47159,164.31628,930.26154
993,8.267,142.75479,210.97174,941.1795,235.63843,235.66327,952.73743,278.99347,164.32616,930.16681
994,8.275,142.75479,210.97174,941.1795,235.94052,235.88716,952.51001,278.97546,164.01106,929.98688
995,8.283,143.14243,211.17865,940.88593,236.29654,235.83525,952.36713,278.97546,164.01106,929.98688
996,8.292,143.20683,211.26575,940.74902,236.59631,235.98584,952.17719,278.99347,164.32616,930.16681
997,8.3,143.20683,211.26575,940.74902,236.69386,235.99059,952.14819,279.51535,164.33586,930.0722
998,8.308,143.61659,211.29694,940.71497,236.69386,235.99059,952.14819,279.49734,164.02072,929.89227
999,8.317,143.96202,211.24091,940.81805,237.00717,236.16602,952.16937,279.51535,164.33586,930.0722
1000,8.325,143.96202,211.24091,940.81805,237.13972,236.09535,952.2569,279.81491,163.70601,930.61993
1001,8.333,144.10269,211.19749,940.81708,237.43744,236.05168,952.29535,279.81491,163.70601,930.61993
1002,8.342,144.0394,211.08875,940.98138,237.54738,235.9866,952.33508,279.81491,163.70601,930.61993
1003,8.35,144.53635,211.45239,940.60712,237.55997,236.03935,952.46515,279.81491,163.70601,930.61993
1004,8.358,144.82161,211.82367,941.43097,237.50072,235.99532,952.80481,279.93787,163.91626,931.04266
1005,8.367,144.82161,211.82367,941.43097,237.51378,236.07498,952.91656,279.93787,163.91626,931.04266
1006,8.375,144.82161,211.82367,941.43097,237.52681,236.15451,953.02844,280.40085,163.92851,931.43781
1007,8.383,144.82161,211.82367,941.43097,237.67592,235.90599,953.30304,280.96002,163.52632,931.83978
1008,8.392,145.03743,212.03323,941.63477,237.95953,235.89,953.58496,280.96002,163.52632,931.83978
1009,8.4,145.19156,212.18443,941.97809,237.98041,235.69055,953.76605,280.88837,163.7338,932.14594
1010,8.408,144.84238,212.12653,942.4328,237.83429,236.02295,954.03247,280.88837,163.7338,932.14594
1011,8.417,144.70639,211.80278,942.55286,237.81081,236.06689,954.26025,280.88837,163.7338,932.14594
1012,8.425,144.68207,211.88486,943.13531,237.60974,236.12575,954.3598,280.36795,163.82178,932.37695
1013,8.433,143.75101,211.9763,944.04779,237.40533,235.73351,954.69336,280.60001,163.89404,932.90546
1014,8.442,144.20853,211.73552,944.32391,237.12794,235.18619,955.55853,279.83038,163.97141,933.78687
1015,8.45,144.05269,211.81355,944.52173,237.26192,235.9193,955.79126,279.51184,163.62245,933.70569
1016,8.458,143.89578,211.76851,944.617,237.18188,235.595,956.33655,279.16275,164.14168,934.21008
1017,8.467,143.81476,211.29439,944.98737,236.96257,235.56618,956.60779,279.06799,163.69701,935.28217
1018,8.475,143.25046,211.49406,945.43658,236.70689,235.41914,956.95477,279.28308,163.06404,936.0249
1019,8.483,143.18341,211.57985,945.66248,236.49336,235.41972,957.35394,278.99997,162.6671,936.35309
1020,8.492,143.25262,211.41939,945.89117,236.3282,235.51932,957.46674,278.58655,162.99146,936.52899
1021,8.5,143.41174,211.20447,946.18713,236.2307,235.5146,957.49573,278.58655,162.99146,936.52899
1022,8.508,142.97678,211.25037,945.79272,236.049,235.289,957.91595,278.58655,162.99146,936.52899
1023,8.517,142.43282,211.45415,946.08453,235.93198,235.41554,958.2182,278.57928,163.105,936.78815
1024,8.525,142.43282,211.45415,946.08453,235.69661,235.42795,958.39301,278.24103,163.14743,936.8194
1025,8.533,142.47693,211.25249,946.30804,235.73094,235.39078,958.61511,278.23376,163.26103,937.07849
1026,8.542,142.17172,211.02242,946.62762,235.62753,235.04831,958.42889,277.53662,163.10313,937.54816
1027,8.55,141.49213,210.69691,947.823,235.60251,234.57034,958.68634,276.91489,162.45406,937.62659
1028,8.558,140.73103,211.02699,948.24152,235.14418,234.48886,959.37665,276.5397,162.44008,937.74255
1029,8.567,140.24571,211.22964,948.57507,234.95695,234.24051,959.54132,276.38528,161.50293,938.32446
1030,8.575,139.98708,210.84776,948.64343,234.82251,233.95865,959.57947,276.19131,162.02751,938.02045
