Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
489,4.067,113.53149,225.36324,516.1861,262.3812,215.2832,473.37717,264.21552,91.8698,477.00189
490,4.075,113.68079,225.3078,516.07312,262.76962,215.17667,473.26541,264.43103,91.99643,477.14307
491,4.083,113.38646,225.17479,516.10309,262.88443,215.34164,473.15256,264.43103,91.99643,477.14307
492,4.092,113.63184,225.46066,515.94464,262.88443,215.34164,473.15256,264.43103,91.99643,477.14307
493,4.1,113.68079,225.3078,516.07312,262.76962,215.17667,473.26541,264.43103,91.99643,477.14307
494,4.108,113.68079,225.3078,516.07312,262.67737,215.28586,473.12643,264.43103,91.99643,477.14307
495,4.117,113.48683,225.27223,515.86163,262.67737,215.28586,473.12643,264.43103,91.99643,477.14307
496,4.125,113.34637,225.33456,515.83759,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
497,4.133,113.68079,225.3078,516.07312,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
498,4.142,113.34455,225.82771,515.89502,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
499,4.15,113.63333,225.7086,515.79102,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
500,4.158,114.17605,225.88602,515.74304,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
501,4.167,113.93957,225.60709,515.76447,262.88443,215.34164,473.15256,264.51041,92.33944,477.00296
502,4.175,114.17605,225.88602,515.74304,262.88443,215.34164,473.15256,264.51041,92.33944,477.00296
503,4.183,114.06023,225.81424,515.91797,262.53101,215.51492,473.00278,264.29251,91.98352,477.30811
504,4.192,113.51555,225.33931,515.93066,262.88443,215.34164,473.15256,264.3812,92.14677,477.2901
505,4.2,113.11412,225.52483,516.08362,262.62326,215.40578,473.14172,264.43103,91.99643,477.14307
506,4.208,112.98386,225.03728,516.17334,262.62418,215.43336,473.3179,264.24265,92.13387,477.45514
507,4.217,113.15681,225.22185,516.21503,262.62326,215.40578,473.14172,264.24265,92.13387,477.45514
508,4.225,113.07346,225.10211,516.22632,262.62418,215.43336,473.3179,264.29251,91.98352,477.30811
509,4.233,112.96241,224.9794,516.13208,262.50937,215.26839,473.43076,264.46259,91.94655,477.36469
510,4.242,112.81405,225.03613,516.26019,262.62418,215.43336,473.3179,264.46259,91.94655,477.36469
511,4.25,112.96241,224.9794,516.13208,262.62418,215.43336,473.3179,264.32404,91.93365,477.52972
512,4.258,112.60165,225.17004,516.12781,262.62418,215.43336,473.3179,264.24265,92.13387,477.45514
513,4.267,112.74667,225.35855,516.21082,262.62418,215.43336,473.3179,264.29251,91.98352,477.30811
514,4.275,112.72686,225.07089,515.81714,262.48117,215.44897,473.33426,264.27414,92.08399,477.67673
515,4.283,112.56345,225.29391,515.88153,262.62418,215.43336,473.3179,264.32404,91.93365,477.52972
516,4.292,112.56345,225.29391,515.88153,262.36276,215.31084,473.42291,264.27414,92.08399,477.67673
517,4.3,112.56345,225.29391,515.88153,262.47662,215.44824,473.13388,264.27414,92.08399,477.67673
518,4.308,112.60124,225.12048,515.93878,262.3844,215.55736,472.99493,264.27414,92.08399,477.67673
519,4.317,113.14571,225.54599,515.73724,262.47662,215.44824,473.13388,264.27414,92.08399,477.67673
520,4.325,113.05118,225.80028,515.75427,262.32098,215.46646,473.1506,264.27414,92.08399,477.67673
521,4.333,112.43784,225.34348,516.00311,262.47662,215.44824,473.13388,264.24265,92.13387,477.45514
522,4.342,112.60124,225.12048,515.93878,262.40378,215.55733,473.1254,264.24265,92.13387,477.45514
523,4.35,113.27171,225.54594,515.80463,262.32098,215.46646,473.1506,264.24265,92.13387,477.45514
524,4.358,112.98277,225.81853,515.99054,262.36182,215.28326,473.2467,264.27414,92.08399,477.67673
525,4.367,112.43824,225.39304,516.19214,262.47757,215.47581,473.31006,264.27414,92.08399,477.67673
526,4.375,113.14571,225.54599,515.73724,262.1947,215.53639,473.44943,264.27414,92.08399,477.67673
527,4.383,113.14613,225.59555,515.92621,262.32193,215.49405,473.32681,264.27414,92.08399,477.67673
528,4.392,113.11987,225.52805,516.04016,262.38214,215.31076,473.55338,264.27414,92.08399,477.67673
529,4.4,112.57536,225.10255,516.24176,262.3812,215.2832,473.37717,264.27414,92.08399,477.67673
530,4.408,112.57536,225.10255,516.24176,262.0799,215.37138,473.56226,264.29251,91.98352,477.30811
531,4.417,113.11987,225.52805,516.04016,261.8707,215.07643,473.49445,264.24265,92.13387,477.45514
532,4.425,112.57536,225.10255,516.24176,262.02631,215.05824,473.47772,264.24265,92.13387,477.45514
533,4.433,112.57536,225.10255,516.24176,262.0799,215.37138,473.56226,264.24265,92.13387,477.45514
534,4.442,112.57536,225.10255,516.24176,262.23914,215.32634,473.56973,264.24265,92.13387,477.45514
535,4.45,112.74364,225.06786,516.3634,262.2355,215.3532,473.54553,264.29251,91.98352,477.30811
536,4.458,112.60165,225.17004,516.12781,262.0799,215.37138,473.56226,264.24265,92.13387,477.45514
537,4.467,112.60611,225.30882,516.12482,262.2355,215.3532,473.54553,264.24265,92.13387,477.45514
538,4.475,112.50668,225.37479,515.95581,262.17291,215.01581,473.48557,264.06079,92.23656,477.58154
539,4.483,112.43784,225.34348,516.00311,262.28897,215.39236,473.23822,264.24265,92.13387,477.45514
540,4.492,112.67965,225.55934,515.99756,262.14236,215.43478,473.23038,264.24265,92.13387,477.45514
541,4.5,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.24265,92.13387,477.45514
542,4.508,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.24265,92.13387,477.45514
543,4.517,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.24191,92.52596,477.60815
544,4.525,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.32556,92.28929,477.53604
545,4.533,112.63071,225.7122,515.86908,261.98676,215.45299,473.2471,264.24265,92.13387,477.45514
546,4.542,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.46411,92.3022,477.37103
547,4.55,112.56187,225.68091,515.91638,262.14236,215.43478,473.23038,264.3812,92.14677,477.2901
548,4.558,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.43103,91.99643,477.14307
549,4.567,112.9881,225.52484,516.01624,262.3494,215.49063,473.2565,264.24265,92.13387,477.45514
550,4.575,113.01133,225.3017,516.05493,262.14236,215.43478,473.23038,264.43103,91.99643,477.14307
551,4.583,112.90877,225.08537,515.90991,262.28897,215.39236,473.23822,264.29251,91.98352,477.30811
552,4.592,112.76952,225.08582,516.06049,262.41034,214.93033,473.32678,264.29251,91.98352,477.30811
553,4.6,113.00422,225.02126,516.08466,262.61954,215.22528,473.39459,264.29251,91.98352,477.30811
554,4.608,113.32072,225.13942,516.1535,262.61954,215.22528,473.39459,264.29251,91.98352,477.30811
555,4.617,113.14777,224.95485,516.11176,262.61954,215.22528,473.39459,264.29251,91.98352,477.30811
556,4.625,113.07346,225.10211,516.22632,262.61954,215.22528,473.39459,264.43103,91.99643,477.14307
557,4.633,113.21389,225.03978,516.25037,262.77057,215.20424,473.44159,264.29251,91.98352,477.30811
558,4.642,113.32072,225.13942,516.1535,262.73434,215.39027,473.28174,264.29251,91.98352,477.30811
559,4.65,113.24602,225.23711,516.07904,262.61954,215.22528,473.39459,264.43103,91.99643,477.14307
560,4.658,113.07307,225.05255,516.03735,262.61954,215.22528,473.39459,264.43103,91.99643,477.14307
561,4.667,112.97919,225.10439,516.2262,262.76962,215.17667,473.26541,264.43103,91.99643,477.14307
562,4.675,113.2464,225.28665,516.26801,262.40378,215.55733,473.1254,264.29251,91.98352,477.30811
563,4.683,112.91925,225.49355,516.06354,262.496,215.4482,473.26434,264.29251,91.98352,477.30811
564,4.692,113.11372,225.47525,515.89465,262.53101,215.51492,473.00278,264.43103,91.99643,477.14307
565,4.7,112.76618,225.49315,515.84601,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
566,4.708,112.79413,225.48923,515.80475,262.53101,215.51492,473.00278,264.43103,91.99643,477.14307
567,4.717,112.91974,225.43962,515.68317,262.53101,215.51492,473.00278,264.32556,92.28929,477.53604
568,4.725,112.91974,225.43962,515.68317,262.3844,215.55736,472.99493,264.46411,92.3022,477.37103
569,4.733,112.77574,225.9006,515.95209,262.53101,215.51492,473.00278,264.46054,92.48978,477.14996
570,4.742,112.75631,225.66261,515.7475,262.24466,215.58063,472.86124,264.3046,92.15171,477.0932
571,4.75,112.91974,225.43962,515.68317,262.24466,215.58063,472.86124,264.3812,92.14677,477.2901
572,4.758,112.91974,225.43962,515.68317,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
573,4.767,112.74677,225.25505,515.64136,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
574,4.775,112.85089,225.40834,515.73047,262.3913,215.53819,472.86908,264.43103,91.99643,477.14307
575,4.783,112.72686,225.07089,515.81714,262.24466,215.58063,472.86124,264.46259,91.94655,477.36469
576,4.792,112.72727,225.12048,516.00616,262.3844,215.55736,472.99493,264.32404,91.93365,477.52972
577,4.8,112.79572,225.10219,515.76984,262.3844,215.55736,472.99493,264.29251,91.98352,477.30811
578,4.808,112.72727,225.12048,516.00616,262.24466,215.58063,472.86124,264.43103,91.99643,477.14307
579,4.817,112.76985,225.0843,516.07281,262.24466,215.58063,472.86124,264.29251,91.98352,477.30811
580,4.825,112.81405,225.03613,516.26019,262.62326,215.40578,473.14172,264.29251,91.98352,477.30811
581,4.833,112.701,225.05299,516.12012,262.88443,215.34164,473.15256,264.29251,91.98352,477.30811
582,4.842,112.83992,225.05408,515.95721,262.62326,215.40578,473.14172,264.29251,91.98352,477.30811
583,4.85,112.72686,225.07089,515.81714,262.3844,215.55736,472.99493,264.29251,91.98352,477.30811
584,4.858,112.79572,225.10219,515.76984,262.88443,215.34164,473.15256,264.46259,91.94655,477.36469
585,4.867,112.79572,225.10219,515.76984,262.47662,215.44824,473.13388,264.32404,91.93365,477.52972
586,4.875,112.79572,225.10219,515.76984,262.3844,215.55736,472.99493,264.24265,92.13387,477.45514
587,4.883,112.96868,225.28677,515.81158,262.53101,215.51492,473.00278,264.24265,92.13387,477.45514
588,4.892,112.79572,225.10219,515.76984,262.62326,215.40578,473.14172,264.43103,91.99643,477.14307
589,4.9,112.96868,225.28677,515.81158,262.3844,215.55736,472.99493,264.43103,91.99643,477.14307
590,4.908,113.23008,225.21317,515.82355,262.64554,215.49327,473.00577,264.29251,91.98352,477.30811
591,4.917,113.11372,225.47525,515.89465,262.3844,215.55736,472.99493,264.24265,92.13387,477.45514
592,4.925,112.81552,225.38985,516.16351,262.53101,215.51492,473.00278,264.43103,91.99643,477.14307
593,4.933,113.15791,225.42712,516.08197,262.53101,215.51492,473.00278,264.3812,92.14677,477.2901
594,4.942,113.01288,225.23866,515.99896,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
595,4.95,113.16123,225.18188,515.87091,262.67737,215.28586,473.12643,264.29251,91.98352,477.30811
596,4.958,113.08173,225.26994,515.95166,262.76962,215.17667,473.26541,264.29251,91.98352,477.30811
597,4.967,112.90877,225.08537,515.90991,262.76962,215.17667,473.26541,264.43103,91.99643,477.14307
598,4.975,113.05712,225.02858,515.7818,262.67737,215.28586,473.12643,264.43103,91.99643,477.14307
599,4.983,113.07307,225.05255,516.03735,262.79218,215.45081,473.01361,264.43103,91.99643,477.14307
600,4.992,112.83992,225.05408,515.95721,262.3812,215.2832,473.37717,264.43103,91.99643,477.14307
601,5,112.84306,225.33638,515.93323,262.62302,215.21916,473.25757,264.29251,91.98352,477.30811
602,5.008,112.97881,225.05482,516.03723,262.28897,215.39236,473.23822,264.43103,91.99643,477.14307
603,5.017,112.94248,225.2704,516.10223,262.07974,215.09743,473.17041,264.43103,91.99643,477.14307
604,5.025,113.00422,225.02126,516.08466,262.172,214.98825,473.30936,264.43103,91.99643,477.14307
605,5.033,112.76991,225.13538,516.24945,262.52728,215.33447,473.25565,264.24265,92.13387,477.45514
606,5.042,112.72059,225.23871,515.93201,262.14236,215.43478,473.23038,264.43103,91.99643,477.14307
607,5.05,112.60124,225.12048,515.93878,262.28897,215.39236,473.23822,264.24265,92.13387,477.45514
608,5.058,112.77422,225.30507,515.98053,262.28897,215.39236,473.23822,264.25473,92.30206,477.24023
609,5.067,112.45774,225.52765,515.82733,262.14236,215.43478,473.23038,264.46411,92.3022,477.37103
610,5.075,112.79413,225.48923,515.80475,262.14236,215.43478,473.23038,264.46411,92.3022,477.37103
611,5.083,112.56187,225.68091,515.91638,262.14236,215.43478,473.23038,264.32556,92.28929,477.53604
612,5.092,112.63071,225.7122,515.86908,262.14236,215.43478,473.23038,264.46054,92.48978,477.14996
613,5.1,112.63071,225.7122,515.86908,262.05237,215.73958,473.2417,264.46411,92.3022,477.37103
614,5.108,112.63071,225.7122,515.86908,262.25717,215.59976,473.11755,264.46054,92.48978,477.14996
615,5.117,112.67965,225.55934,515.99756,262.28897,215.39236,473.23822,264.42749,92.18402,476.922
616,5.125,112.63071,225.7122,515.86908,262.28897,215.39236,473.23822,264.42749,92.18402,476.922
617,5.133,112.62116,225.30466,515.763,262.14236,215.43478,473.23038,264.43103,91.99643,477.14307
618,5.142,112.79413,225.48923,515.80475,262.14236,215.43478,473.23038,264.43103,91.99643,477.14307
619,5.15,112.62116,225.30466,515.763,262.28897,215.39236,473.23822,264.42749,92.18402,476.922
620,5.158,112.62116,225.30466,515.763,262.4162,215.34998,473.1156,264.42749,92.18402,476.922
621,5.167,112.67009,225.15179,515.89148,262.28897,215.39236,473.23822,264.43103,91.99643,477.14307
622,5.175,113.03279,225.42282,515.82318,262.28897,215.39236,473.23822,264.43103,91.99643,477.14307
623,5.183,113.00027,225.17595,515.80548,262.62326,215.40578,473.14172,264.43103,91.99643,477.14307
624,5.192,112.79413,225.48923,515.80475,262.28897,215.39236,473.23822,264.43103,91.99643,477.14307
625,5.2,113.08173,225.26994,515.95166,262.50845,215.24081,473.25455,264.42749,92.18402,476.922
626,5.208,113.08173,225.26994,515.95166,262.29926,214.94585,473.18671,264.42749,92.18402,476.922
627,5.217,112.85983,225.23825,515.78143,262.68472,215.05959,473.10278,264.42749,92.18402,476.922
628,5.225,112.96868,225.28677,515.81158,262.62326,215.40578,473.14172,264.43103,91.99643,477.14307
629,5.233,112.94073,225.2907,515.85291,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
630,5.242,113.37053,225.15083,515.8476,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
631,5.25,113.23008,225.21317,515.82355,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
632,5.258,113.00817,225.18146,515.65338,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
633,5.267,112.91974,225.43962,515.68317,262.3844,215.55736,472.99493,264.42749,92.18402,476.922
634,5.275,113.06477,225.62808,515.76617,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
635,5.283,113.06477,225.62808,515.76617,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
636,5.292,112.91974,225.43962,515.68317,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
637,5.3,112.75631,225.66261,515.7475,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
638,5.308,113.06477,225.62808,515.76617,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
639,5.317,112.91974,225.43962,515.68317,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
640,5.325,112.91974,225.43962,515.68317,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
641,5.333,112.91974,225.43962,515.68317,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
642,5.342,112.91974,225.43962,515.68317,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
643,5.35,113.06477,225.62808,515.76617,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
644,5.358,112.91974,225.43962,515.68317,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
645,5.367,113.18112,225.36601,515.69513,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
646,5.375,113.18112,225.36601,515.69513,262.53101,215.51492,473.00278,264.42749,92.18402,476.922
647,5.383,113.00817,225.18146,515.65338,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
648,5.392,113.18112,225.36601,515.69513,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
649,5.4,113.00817,225.18146,515.65338,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
650,5.408,113.18112,225.36601,515.69513,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
651,5.417,113.18112,225.36601,515.69513,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
652,5.425,112.91974,225.43962,515.68317,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
653,5.433,112.91974,225.43962,515.68317,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
654,5.442,113.18112,225.36601,515.69513,262.3844,215.55736,472.99493,264.42749,92.18402,476.922
655,5.45,113.18112,225.36601,515.69513,262.79218,215.45081,473.01361,264.42749,92.18402,476.922
656,5.458,113.06477,225.62808,515.76617,262.3913,215.53819,472.86908,264.42749,92.18402,476.922
657,5.467,113.06477,225.62808,515.76617,262.24466,215.58063,472.86124,264.42749,92.18402,476.922
658,5.475,113.06477,225.62808,515.76617,262.15466,215.88536,472.87259,264.42749,92.18402,476.922
659,5.483,112.75631,225.66261,515.7475,262.15466,215.88536,472.87259,264.42749,92.18402,476.922
660,5.492,113.01768,225.58904,515.75946,262.2944,215.86211,473.00629,264.51041,92.33944,477.00296
661,5.5,112.75631,225.66261,515.7475,262.15466,215.88536,472.87259,264.42749,92.18402,476.922
662,5.508,112.83862,226.06645,515.73737,262.15466,215.88536,472.87259,264.54214,92.54207,476.85172
663,5.517,112.90134,225.85103,515.83051,262.08527,216.10609,472.79639,264.51041,92.33944,477.00296
664,5.525,112.83862,226.06645,515.73737,262.08527,216.10609,472.79639,264.54214,92.54207,476.85172
665,5.533,112.83862,226.06645,515.73737,262.08527,216.10609,472.79639,264.54214,92.54207,476.85172
666,5.542,112.83862,226.06645,515.73737,262.08527,216.10609,472.79639,264.54214,92.54207,476.85172
667,5.55,112.71304,226.11603,515.85895,262.08527,216.10609,472.79639,264.74002,93.05136,476.79825
668,5.558,112.83862,226.06645,515.73737,262.08527,216.10609,472.79639,265.02271,93.41895,476.53668
669,5.567,112.83862,226.06645,515.73737,262.08527,216.10609,472.79639,265.07254,93.26861,476.38971
670,5.575,112.83862,226.06645,515.73737,262.2149,216.11812,472.68814,264.40512,93.11674,476.84988
671,5.583,113.04749,226.4679,515.65521,262.2149,216.11812,472.68814,264.61737,93.32687,476.55118
672,5.592,112.92191,226.51747,515.77673,262.2149,216.11812,472.68814,264.87689,93.3755,476.31451
673,5.6,113.04749,226.4679,515.65521,262.2149,216.11812,472.68814,265.01077,94.07455,476.27325
674,5.608,112.96409,226.79356,515.67798,262.2149,216.11812,472.68814,265.12372,93.78352,476.4798
675,5.617,112.96069,226.57253,515.5202,262.2149,216.11812,472.68814,265.01077,94.07455,476.27325
676,5.625,112.96409,226.79356,515.67798,262.04025,216.08899,472.55075,265.01077,94.07455,476.27325
677,5.633,112.8773,226.89818,515.54297,262.2149,216.11812,472.68814,265.01077,94.07455,476.27325
678,5.642,112.8773,226.89818,515.54297,262.24976,216.19873,472.52927,264.927,93.93021,476.48407
679,5.65,112.8773,226.89818,515.54297,262.14267,216.2709,472.40906,265.21155,94.28698,476.23734
680,5.658,112.79405,227.22388,515.56573,262.30191,216.31821,472.52332,265.21155,94.28698,476.23734
681,5.667,113.42178,227.32356,515.34131,262.12668,216.34433,472.34412,265.21155,94.28698,476.23734
682,5.675,113.17581,227.63594,515.23218,262.12668,216.34433,472.34412,265.21155,94.28698,476.23734
683,5.683,113.20851,227.71074,515.33813,261.91125,216.39264,472.28131,265.12781,94.14262,476.44815
684,5.692,113.05832,227.79391,515.08734,262.12668,216.34433,472.34412,264.90247,93.92351,476.52554
685,5.7,112.35977,227.29771,515.27417,261.91125,216.39264,472.28131,265.21155,94.28698,476.23734
686,5.708,112.37232,227.39418,515.15521,261.91125,216.39264,472.28131,264.9852,94.35975,476.08252
687,5.717,112.47575,227.52802,515.03027,261.91125,216.39264,472.28131,264.9852,94.35975,476.08252
688,5.725,113.10283,228.06018,514.66901,261.91125,216.39264,472.28131,264.9852,94.35975,476.08252
689,5.733,112.55824,227.6348,514.87067,261.91125,216.39264,472.28131,265.06293,94.13399,475.95474
690,5.742,112.37232,227.39418,515.15521,261.91125,216.39264,472.28131,265.06293,94.13399,475.95474
691,5.75,112.37232,227.39418,515.15521,261.91125,216.39264,472.28131,264.78442,94.14731,476.11847
692,5.758,112.55824,227.6348,514.87067,261.91125,216.39264,472.28131,265.1409,93.9083,475.82697
693,5.767,112.55824,227.6348,514.87067,261.91125,216.39264,472.28131,265.28925,94.06123,476.10953
694,5.775,112.55824,227.6348,514.87067,261.91125,216.39264,472.28131,265.36722,93.83556,475.98178
695,5.783,112.55824,227.6348,514.87067,262.06958,216.34456,472.18192,265.1409,93.9083,475.82697
696,5.792,112.71207,227.57884,514.76385,262.06958,216.34456,472.18192,265.1409,93.9083,475.82697
697,5.8,112.71207,227.57884,514.76385,262.06958,216.34456,472.18192,265.1409,93.9083,475.82697
698,5.808,112.71207,227.57884,514.76385,262.28198,216.2963,472.23615,265.1409,93.9083,475.82697
699,5.817,112.71207,227.57884,514.76385,262.21286,216.30112,472.09192,265.28925,94.06123,476.10953
700,5.825,112.71207,227.57884,514.76385,262.05246,216.45374,472.09943,265.1409,93.9083,475.82697
701,5.833,112.71207,227.57884,514.76385,262.19574,216.41031,472.00946,265.1409,93.9083,475.82697
702,5.842,112.71207,227.57884,514.76385,262.19574,216.41031,472.00946,264.9852,94.35975,476.08252
703,5.85,112.78905,227.61328,514.71143,262.13223,216.49049,471.94855,265.0676,94.55556,476.07077
704,5.858,113.33357,228.03859,514.5097,262.19574,216.41031,472.00946,264.9852,94.35975,476.08252
705,5.867,113.33357,228.03859,514.5097,262.20135,216.48569,472.09274,264.84122,94.62834,475.91592
706,5.875,113.33357,228.03859,514.5097,262.37473,216.42908,471.9361,265.0676,94.55556,476.07077
707,5.883,113.33357,228.03859,514.5097,262.37473,216.42908,471.9361,264.84122,94.62834,475.91592
708,5.892,112.78905,227.61328,514.71143,262.19574,216.41031,472.00946,264.84122,94.62834,475.91592
709,5.9,113.23723,228.12865,514.37518,262.48221,216.32367,471.82953,265.0676,94.55556,476.07077
710,5.908,113.33357,228.03859,514.5097,262.19574,216.41031,472.00946,265.0676,94.55556,476.07077
711,5.917,112.78905,227.61328,514.71143,262.4978,216.34718,472.14987,264.91898,94.40259,475.78812
712,5.925,112.78905,227.61328,514.71143,262.4978,216.34718,472.14987,265.21155,94.28698,476.23734
713,5.933,112.6927,227.70331,514.5769,262.19574,216.41031,472.00946,264.84122,94.62834,475.91592
714,5.942,112.6927,227.70331,514.5769,262.13223,216.49049,471.94855,264.9852,94.35975,476.08252
715,5.95,112.78905,227.61328,514.71143,262.26486,216.40549,472.15366,264.9852,94.35975,476.08252
716,5.958,112.78905,227.61328,514.71143,262.4978,216.34718,472.14987,265.06293,94.13399,475.95474
717,5.967,112.78905,227.61328,514.71143,262.26486,216.40549,472.15366,264.9852,94.35975,476.08252
718,5.975,112.78905,227.61328,514.71143,262.26486,216.40549,472.15366,265.06293,94.13399,475.95474
719,5.983,112.71207,227.57884,514.76385,262.26486,216.40549,472.15366,264.9852,94.35975,476.08252
720,5.992,112.71207,227.57884,514.76385,262.26486,216.40549,472.15366,265.06293,94.13399,475.95474
721,6,112.55824,227.6348,514.87067,262.12668,216.34433,472.34412,264.9852,94.35975,476.08252
722,6.008,112.55824,227.6348,514.87067,261.89413,216.50183,472.19882,264.9852,94.35975,476.08252
723,6.017,112.55824,227.6348,514.87067,261.91125,216.39264,472.28131,264.9852,94.35975,476.08252
724,6.025,112.55824,227.6348,514.87067,261.89413,216.50183,472.19882,264.9852,94.35975,476.08252
725,6.033,112.47575,227.52802,515.03027,262.12668,216.34433,472.34412,265.01077,94.07455,476.27325
726,6.042,112.37232,227.39418,515.15521,261.91125,216.39264,472.28131,264.78442,94.14731,476.11847
727,6.05,112.37232,227.39418,515.15521,261.91125,216.39264,472.28131,264.78442,94.14731,476.11847
728,6.058,112.37232,227.39418,515.15521,261.85968,216.2179,472.32904,264.59982,94.01937,476.2475
729,6.067,112.328,227.04694,515.31842,262.04025,216.08899,472.55075,264.40512,93.11674,476.84988
730,6.075,112.54173,226.68834,515.78479,262.08527,216.10609,472.79639,263.96881,92.90185,477.19388
731,6.083,112.71304,226.11603,515.85895,262.16718,215.9045,473.12888,264.38049,92.53886,477.44315
732,6.092,112.77574,225.9006,515.95209,261.89676,215.75777,473.25842,264.06006,92.62871,477.73456
733,6.1,112.6112,225.57759,516.23383,262.11035,215.40994,473.8056,263.97281,92.7089,478.15482
734,6.108,112.32912,225.36845,517.0365,262.2764,215.43292,474.17639,263.90781,92.90257,478.53778
735,6.117,112.10014,225.54829,517.60657,261.97003,215.48119,475.06866,263.88174,93.02888,479.11902
736,6.125,111.85084,225.58334,518.30298,262.25247,215.10066,475.54031,263.71127,93.04948,479.3667
737,6.133,112.3017,226.2034,518.70197,262.58569,215.40947,476.50116,263.86157,93.18088,479.87308
738,6.142,111.90702,225.72243,519.26782,262.16968,215.08087,477.0802,263.9455,92.65335,480.4993
739,6.15,112.01582,225.83656,519.50415,261.98483,215.06967,478.13058,264.00735,92.67567,481.58652
740,6.158,111.8853,225.87357,520.12494,263.02609,215.78215,478.90146,263.80112,92.88477,482.27686
741,6.167,111.65551,225.98268,520.50806,262.41174,214.88513,479.67313,262.98395,93.0755,482.58035
742,6.175,111.83024,225.78517,520.70496,262.12259,214.66669,480.26099,262.90564,93.00148,483.88425
743,6.183,111.61428,225.19719,520.9021,262.18365,215.071,481.24628,262.90308,92.99574,484.84863
744,6.192,111.34511,225.36375,521.17798,262.23993,215.1088,481.98291,262.90015,92.84711,485.36649
745,6.2,111.34521,224.82394,521.91718,262.66531,215.20375,482.8233,263.67014,93.44164,485.91629
746,6.208,111.23896,224.96817,522.8396,262.99731,215.19397,483.45261,263.76324,93.33128,487.09851
747,6.217,111.25021,224.98033,523.00781,262.88376,215.4045,483.97064,263.80667,93.55328,488.15616
748,6.225,111.4763,225.81303,523.70782,263.68738,216.27408,484.44238,263.36017,93.80858,488.47919
749,6.233,111.68905,225.97536,523.79633,263.34433,216.67781,484.60309,263.36227,93.74229,488.67438
750,6.242,111.78732,226.39328,524.10565,262.60748,215.82217,484.33276,263.36227,93.74229,488.67438
751,6.25,111.78732,226.39328,524.10565,262.60748,215.82217,484.33276,263.36227,93.74229,488.67438
752,6.258,111.65427,226.68018,524.4776,262.84805,216.23384,484.21191,263.21899,93.97936,488.54529
753,6.267,111.89483,226.5737,524.01074,262.84805,216.23384,484.21191,263.51117,93.95939,488.51129
754,6.275,111.84151,226.5719,523.19867,262.78769,216.23329,484.04053,263.62924,94.23019,488.00018
755,6.283,111.82462,226.83351,522.1991,262.78769,216.23329,484.04053,263.85004,94.43808,487.60464
756,6.292,111.65648,227.43532,521.9505,262.94986,216.08388,483.82068,264.20123,94.48444,487.64691
757,6.3,111.63172,227.54266,521.50751,262.65359,216.47168,483.53043,264.38559,94.69595,487.17303
758,6.308,111.94318,227.83391,521.20233,262.58786,216.26103,482.68729,264.39398,94.79323,486.48978
759,6.317,111.85611,228.01823,521.17078,262.23947,216.84445,482.15536,264.32379,94.82311,485.69937
760,6.325,111.95731,227.80211,520.97235,262.32681,216.88834,481.67148,264.32025,95.01033,485.47879
761,6.333,111.92726,227.9229,520.68048,261.87439,217.35777,481.16757,264.29312,94.91522,484.94656
