Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,458.51068,64.77713,1671.67969,558.86072,69.44051,1569.47595,339.8009,83.74332,1616.90344,500.21765,69.64933,1394.62244
370,3.075,458.51068,64.77713,1671.67969,558.95007,69.67222,1569.62488,339.63788,83.59936,1616.35657,500.41125,69.561,1394.25122
371,3.083,458.51068,64.77713,1671.67969,558.85901,69.62339,1569.70752,339.69528,83.49775,1616.54407,500.20761,69.53391,1394.15308
372,3.092,458.61737,64.73728,1671.69702,558.85901,69.62339,1569.70752,339.8009,83.74332,1616.90344,499.60971,69.51956,1394.12073
373,3.1,458.61737,64.73728,1671.69702,558.95172,69.48932,1569.39331,339.69528,83.49775,1616.54407,499.50723,69.95224,1394.07483
374,3.108,458.81458,64.96035,1671.80579,559.15442,69.68339,1569.854,339.86902,83.82615,1616.32593,498.74652,69.85287,1393.85364
375,3.117,458.81458,64.96035,1671.80579,559.2464,69.73154,1569.77234,339.86902,83.82615,1616.32593,498.36337,70.26549,1393.72302
376,3.125,458.91626,64.95206,1671.77576,559.14099,69.69413,1569.84229,339.86902,83.82615,1616.32593,498.36337,70.26549,1393.72302
377,3.133,458.91626,64.95206,1671.77576,559.2464,69.73154,1569.77234,339.86902,83.82615,1616.32593,498.27069,70.35265,1393.63708
378,3.142,458.91626,64.95206,1671.77576,559.05719,69.52671,1569.32336,339.69528,83.49775,1616.54407,498.13266,70.59031,1393.65955
379,3.15,458.91626,64.95206,1671.77576,559.18134,69.84291,1569.33325,339.86902,83.82615,1616.32593,498.22534,70.50316,1393.74548
380,3.158,458.97021,64.95324,1671.64746,559.24811,69.54865,1569.54077,339.86902,83.82615,1616.32593,498.16962,70.23239,1393.92529
381,3.167,459.09204,64.50106,1671.51575,559.05719,69.52671,1569.32336,339.86902,83.82615,1616.32593,498.17535,70.53998,1394.37329
382,3.175,459.09442,64.52441,1671.50891,559.18134,69.84291,1569.33325,339.97296,83.71622,1616.40723,498.35553,70.71909,1394.46985
383,3.183,459.09204,64.50106,1671.51575,559.18134,69.84291,1569.33325,339.97296,83.71622,1616.40723,498.35553,70.71909,1394.46985
384,3.192,459.29233,64.23169,1671.29724,559.17493,69.69651,1569.17578,340.07861,83.74492,1616.32886,498.62701,70.7597,1394.60925
385,3.2,459.39908,63.44367,1671.05957,559.14893,69.55103,1569.07849,340.07861,83.74492,1616.32886,498.78128,70.71936,1394.62891
386,3.208,459.46732,63.74903,1671.53357,559.14893,69.55103,1569.07849,340.07861,83.74492,1616.32886,498.97665,70.79951,1394.81689
387,3.217,459.29416,63.83866,1671.57495,559.14893,69.55103,1569.07849,340.07861,83.74492,1616.32886,498.92654,70.63731,1394.69958
388,3.225,459.44427,63.65768,1671.34631,559.33069,68.974,1569.26465,340.07861,83.74492,1616.32886,499.62015,70.25751,1394.86475
389,3.233,459.65845,63.58042,1671.28027,559.53937,68.84065,1569.0376,340.30505,83.83237,1616.55249,499.98773,69.84996,1394.79333
390,3.242,459.56387,63.62038,1671.23303,559.78961,69.21034,1569.03674,340.07861,83.74492,1616.32886,500.09024,69.41739,1394.83923
391,3.25,459.65845,63.58042,1671.28027,559.81714,68.91701,1568.94629,340.4408,84.03935,1616.87781,500.09024,69.41739,1394.83923
392,3.258,459.68481,63.23506,1670.85352,559.78961,69.21034,1569.03674,340.4408,84.03935,1616.87781,500.09024,69.41739,1394.83923
393,3.267,459.65845,63.58042,1671.28027,560.25916,69.58378,1568.96326,340.4408,84.03935,1616.87781,500.19568,69.44286,1394.79028
394,3.275,459.65845,63.58042,1671.28027,560.25916,69.58378,1568.96326,340.47232,83.89884,1616.62476,500.25021,69.44706,1394.97681
395,3.283,459.86734,63.754,1671.04724,560.25916,69.58378,1568.96326,340.60803,84.1058,1616.95007,500.25021,69.44706,1394.97681
396,3.292,459.86734,63.754,1671.04724,560.25916,69.58378,1568.96326,340.60803,84.1058,1616.95007,500.52185,69.32999,1395.3219
397,3.3,459.86734,63.754,1671.04724,560.25916,69.58378,1568.96326,340.60803,84.1058,1616.95007,500.46875,69.31948,1395.96729
398,3.308,459.86734,63.754,1671.04724,560.25916,69.58378,1568.96326,340.60803,84.1058,1616.95007,500.87158,68.74922,1396.15039
399,3.317,459.95844,64.09827,1671.03186,560.48755,69.59106,1568.9502,340.60803,84.1058,1616.95007,500.59357,69.50152,1396.60156
400,3.325,459.98203,63.72987,1671.06091,560.48755,69.59106,1568.9502,340.90671,83.81775,1616.89404,500.55615,69.81055,1396.82361
401,3.333,459.98203,63.72987,1671.06091,560.30603,70.16798,1568.76416,340.94666,83.9838,1616.99048,500.97064,69.90693,1397.10315
402,3.342,460.07962,63.7494,1671.00037,560.55066,69.62994,1568.72388,340.83737,84.12189,1616.8335,501.27109,70.20948,1397.18994
403,3.35,460.07962,63.7494,1671.00037,560.55066,69.62994,1568.72388,341.12622,83.14621,1617.24927,501.92529,70.64546,1397.76648
404,3.358,460.33713,63.61859,1671.03906,560.51508,69.29778,1568.85974,341.21603,83.63738,1616.97046,501.8732,70.14092,1397.98743
405,3.367,460.33713,63.61859,1671.03906,560.77997,69.94439,1568.53662,341.33621,82.91678,1617.12085,502.23019,70.51643,1397.73669
406,3.375,460.33713,63.61859,1671.03906,560.70026,69.61584,1568.71399,341.91367,82.4827,1616.97156,502.2832,70.58712,1397.81812
407,3.383,460.33713,63.61859,1671.03906,560.72778,69.32256,1568.62354,341.965,83.07555,1616.75879,502.75821,70.06851,1398.02161
408,3.392,460.69827,63.91813,1671,560.72778,69.32256,1568.62354,341.96606,83.77296,1616.58337,502.8963,70.15254,1398.10962
409,3.4,461.55472,63.12234,1670.00159,561.11176,69.59969,1568.33862,342.08029,83.61736,1616.71472,503.18445,70.44918,1398.31848
410,3.408,461.01517,64.50076,1670.86218,561.11176,69.59969,1568.33862,342.39041,83.01294,1616.3457,503.10922,70.17152,1398.62317
411,3.417,462.63803,63.27006,1669.85461,561.4397,69.48854,1568.23706,342.20917,83.56195,1616.56592,503.16129,70.1094,1399.13513
412,3.425,462.49692,63.70784,1669.96411,561.4397,69.48854,1568.23706,342.51358,83.14013,1616.24878,503.39804,70.31582,1399.20508
413,3.433,462.5871,63.63331,1669.88293,561.4397,69.48854,1568.23706,342.65735,82.88081,1616.22583,503.57779,69.94267,1399.24976
414,3.442,462.89841,64.03932,1669.76807,561.4397,69.48854,1568.23706,342.87808,82.90348,1616.1969,503.91138,69.54401,1399.21436
415,3.45,463.12469,63.83114,1669.69324,561.4397,69.48854,1568.23706,343.20276,83.29468,1616.37817,503.80881,69.97664,1399.16846
416,3.458,463.12469,63.83114,1669.69324,562.03754,69.54693,1568.31934,343.20276,83.29468,1616.37817,503.815,70.17725,1399.07495
417,3.467,463.12469,63.83114,1669.69324,562.67261,70.23685,1567.86194,343.42352,83.31718,1616.34937,503.815,70.17725,1399.07495
418,3.475,463.28763,63.94822,1669.75854,562.67261,70.23685,1567.86194,343.54001,83.3977,1616.46594,503.90375,70.48557,1398.81775
419,3.483,463.37988,64.26495,1670.09399,562.61578,70.32029,1567.76208,343.83133,83.16844,1616.36914,503.86429,70.51398,1398.15564
420,3.492,463.66541,64.09786,1669.70129,562.74939,70.386,1567.85156,344.06818,82.52777,1616.63611,503.67151,70.42561,1397.88135
421,3.5,463.66541,64.09786,1669.70129,562.75476,70.30881,1567.54419,344.01547,83.6325,1616.61169,503.3638,70.90511,1397.41028
422,3.508,463.75766,64.10011,1669.67322,562.75476,70.30881,1567.54419,344.13583,82.91143,1616.76208,503.30203,70.78729,1397.20386
423,3.517,463.87759,64.09314,1669.65454,563.24622,70.18575,1567.44592,344.13583,82.91143,1616.76208,503.08737,71.13627,1396.82983
424,3.525,463.87759,64.09314,1669.65454,563.30249,69.98279,1567.19482,344.5437,82.76313,1616.78186,502.25348,71.71934,1395.16016
425,3.533,463.87759,64.09314,1669.65454,563.30249,69.98279,1567.19482,344.5437,82.76313,1616.78186,501.82019,70.70844,1393.77649
426,3.542,463.99011,63.98625,1669.74646,563.43622,70.06618,1567.31201,344.5437,82.76313,1616.78186,500.82877,71.05734,1392.56616
427,3.55,463.99011,63.98625,1669.74646,563.43622,70.06618,1567.31201,344.5437,82.76313,1616.78186,499.29395,70.97874,1391.78809
428,3.558,464.10526,63.83596,1669.71313,563.43622,70.06618,1567.31201,344.63263,82.64742,1616.87634,498.64615,70.0046,1391.34827
429,3.567,464.25647,63.81232,1669.61816,563.24274,69.93942,1567.12805,344.63263,82.64742,1616.87634,498.13034,70.31908,1390.12048
430,3.575,464.40891,63.2386,1669.66699,563.46515,69.86811,1567.1803,344.7999,82.71321,1616.94873,498.15915,70.5307,1389.95007
431,3.583,464.40891,63.2386,1669.66699,563.46515,69.86811,1567.1803,344.7999,82.71321,1616.94873,498.56711,70.47996,1389.96155
432,3.592,464.40891,63.2386,1669.66699,563.5249,69.91142,1567.24719,344.7999,82.71321,1616.94873,499.7959,70.54582,1390.80176
433,3.6,464.63873,62.6757,1669.71631,563.57251,69.29346,1567.10522,345.0264,82.80141,1617.17224,500.04938,70.71657,1391.35901
434,3.608,464.74777,62.71807,1669.96851,563.70618,69.37687,1567.22229,344.7999,82.71321,1616.94873,501.28616,71.13122,1392.13989
435,3.617,465.01498,63.06588,1669.96326,563.70618,69.37687,1567.22229,345.09433,83.39799,1616.68396,502.23688,70.71562,1392.72461
436,3.625,465.00955,63.05646,1669.625,563.78467,69.1514,1566.96753,345.42645,83.52656,1616.81592,502.77554,70.63791,1393.66919
437,3.633,465.33099,63.37811,1669.62634,563.78247,69.47038,1567.10718,345.53036,83.40517,1616.91064,503.4848,70.5437,1394.5166
438,3.642,466.12183,63.02857,1669.5199,563.92493,69.55186,1567.02332,345.7117,83.16917,1616.70691,505.41644,70.80556,1395.09778
439,3.65,466.20502,62.90628,1669.45313,563.93542,69.74797,1566.82947,345.7117,83.16917,1616.70691,506.03183,70.88687,1395.51819
440,3.658,466.19635,63.67444,1669.3197,564.50488,69.66526,1567.03455,345.53036,83.40517,1616.91064,506.19498,70.83032,1395.55566
441,3.667,466.11313,63.79678,1669.38635,564.85754,69.91331,1567.14673,345.94534,83.45319,1617.24353,506.43085,70.88711,1395.59851
442,3.675,466.34879,63.10086,1669.36853,565.06995,69.75047,1567.23083,345.8024,83.21547,1616.61511,506.02905,71.34943,1395.24988
443,3.683,466.34879,63.10086,1669.36853,565.06995,69.75047,1567.23083,345.7117,83.16917,1616.70691,506.02905,71.34943,1395.24988
444,3.692,466.45276,63.12705,1669.65088,564.93408,69.98597,1567.25342,346.36612,82.56078,1616.66089,505.64703,71.4268,1394.79602
445,3.7,466.53461,63.29801,1669.56018,565.06995,69.75047,1567.23083,346.31094,82.84266,1616.55469,505.63751,70.769,1393.82153
446,3.708,466.53461,63.29801,1669.56018,565.06995,69.75047,1567.23083,346.74634,82.72774,1617.00208,504.43219,71.4603,1393.32605
447,3.717,466.45276,63.12705,1669.65088,565.453,69.54828,1566.96509,346.50473,82.53088,1616.63611,503.62875,71.24477,1392.55688
448,3.725,466.5647,62.97356,1669.62207,566.03735,69.32374,1566.71375,346.74634,82.72774,1617.00208,503.11179,71.06697,1392.18738
449,3.733,466.63489,63.19342,1669.44641,566.09277,69.20788,1566.47241,346.87521,82.67186,1616.85352,502.65646,71.26759,1391.69202
450,3.742,466.82144,62.75235,1669.46533,566.24506,69.21205,1566.46399,346.87521,82.67186,1616.85352,502.22113,71.20302,1391.60413
451,3.75,466.79773,63.1207,1669.43652,566.27271,69.0727,1566.17419,347.21677,82.62364,1616.85376,502.13828,70.90826,1391.34424
452,3.758,466.89664,63.21868,1669.41479,566.27271,69.0727,1566.17419,347.63229,83.28587,1616.5636,501.47192,71.06013,1391.33069
453,3.767,466.92035,62.85034,1669.4436,566.36426,69.11337,1566.10315,347.63229,83.28587,1616.5636,501.569,70.95638,1391.19104
454,3.775,467.10474,62.72193,1669.40491,566.45575,69.15411,1566.0321,347.89432,83.0332,1616.36316,501.21317,70.95421,1391.10449
455,3.783,467.05307,63.22873,1669.24744,566.45575,69.15411,1566.0321,348.27414,82.96655,1616.33459,501.1694,70.62637,1391.20532
456,3.792,467.93781,62.64512,1669.29138,566.45001,69.28934,1565.89246,348.27414,82.96655,1616.33459,501.0419,70.64354,1391.08789
457,3.8,467.914,63.01337,1669.26257,566.45001,69.28934,1565.89246,348.27414,82.96655,1616.33459,501.05499,70.45516,1391.073
458,3.808,467.914,63.01337,1669.26257,566.44427,69.42467,1565.75293,348.27414,82.96655,1616.33459,501.05017,70.43391,1390.86475
459,3.817,468.13098,63.21072,1669.34204,566.44427,69.42467,1565.75293,348.41821,82.70668,1616.31177,501.05017,70.43391,1390.86475
460,3.825,468.13098,63.21072,1669.34204,566.36084,69.66348,1565.6615,348.3313,83.27424,1616.19263,501.12659,70.40024,1390.74634
461,3.833,468.24295,63.20155,1669.20264,566.49548,69.65543,1565.64685,348.3313,83.27424,1616.19263,500.89081,70.32631,1390.4978
462,3.842,468.21436,63.22166,1669.30103,566.55811,69.58792,1565.25464,348.4754,83.01437,1616.1698,500.91904,70.68238,1390.15784
463,3.85,468.3584,63.18656,1669.19995,566.55811,69.58792,1565.25464,348.3313,83.27424,1616.19263,500.22128,71.23168,1389.37524
464,3.858,468.40961,63.22351,1669.12061,566.49487,69.54928,1565.48083,348.73917,83.1269,1616.21228,499.82523,71.13682,1388.58887
465,3.867,468.49802,63.32542,1669.04443,566.78253,69.55219,1564.89514,348.95047,83.25153,1616.31531,499.60709,71.24964,1388.49561
466,3.875,468.77072,63.50165,1669.04907,566.93634,69.26876,1565.17126,348.95047,83.25153,1616.31531,499.96722,71.26382,1388.13879
467,3.883,468.77072,63.50165,1669.04907,566.93634,69.26876,1565.17126,348.95047,83.25153,1616.31531,500.44983,71.14304,1388.04968
468,3.892,468.96707,63.52037,1669.02551,567.05402,69.22907,1565.20166,349.11789,83.3167,1616.38794,501.12549,71.40997,1388.10645
469,3.9,469.05728,63.44615,1668.94446,566.93634,69.26876,1565.17126,349.52573,83.1699,1616.40747,501.30103,70.79173,1387.72388
470,3.908,469.13876,63.2741,1668.83557,567.13757,68.99023,1565.29321,349.52573,83.1699,1616.40747,501.30728,70.99225,1387.63037
471,3.917,469.13876,63.2741,1668.83557,567.30261,68.80791,1565.08032,349.52573,83.1699,1616.40747,501.24408,71.23308,1387.90576
472,3.925,469.05728,63.44615,1668.94446,567.60059,69.04716,1565.03235,349.52573,83.1699,1616.40747,501.87839,71.52681,1387.78247
473,3.933,469.38815,63.09917,1668.91687,567.68414,68.80827,1565.1239,349.52573,83.1699,1616.40747,502.37335,71.74535,1388.06201
474,3.942,469.38815,63.09917,1668.91687,567.68414,68.80827,1565.1239,349.52573,83.1699,1616.40747,502.66135,71.64981,1388.229
475,3.95,469.71854,63.56874,1668.80811,567.93384,69.1766,1565.12317,349.52573,83.1699,1616.40747,502.6792,71.62748,1388.52795
476,3.958,469.9007,64.13589,1668.88232,568.03339,69.48527,1564.98694,349.52573,83.1699,1616.40747,503.04675,72.00176,1388.80945
477,3.967,469.9007,64.13589,1668.88232,568.03339,69.48527,1564.98694,349.52573,83.1699,1616.40747,504.09265,71.90497,1389.31921
478,3.975,470.61499,64.08686,1668.85974,567.94983,69.72418,1564.89539,349.52573,83.1699,1616.40747,504.99646,71.77187,1389.27417
479,3.983,470.86731,64.05593,1668.75122,568.1358,69.45712,1564.48621,349.52573,83.1699,1616.40747,505.80679,71.33357,1389.40442
480,3.992,471.03531,64.40812,1668.57727,568.22278,69.8805,1564.46545,349.52573,83.1699,1616.40747,505.99722,71.53313,1389.46436
481,4,471.05923,64.03994,1668.6062,568.08636,69.92529,1564.12061,349.72028,83.09515,1616.41064,506.68799,72.09856,1389.39478
482,4.008,471.09021,64.43555,1668.51428,568.08636,69.92529,1564.12061,349.61636,83.21633,1616.3158,506.79724,71.6145,1389.64612
483,4.017,471.20972,64.39732,1668.40137,568.58514,69.75918,1563.91284,349.89648,83.0631,1616.2937,507.01041,71.30833,1389.76038
484,4.025,471.57245,64.00638,1668.42651,568.76788,69.72825,1563.76184,349.89648,83.0631,1616.2937,507.32327,71.56644,1389.85535
485,4.033,471.64648,64.07147,1668.33459,568.78351,69.65832,1563.63257,350.11661,83.15312,1616.78467,508.05911,71.47463,1390.26758
486,4.042,471.72833,64.24274,1668.2439,568.76788,69.72825,1563.76184,350.1601,82.62939,1616.37683,508.05911,71.47463,1390.26758
487,4.05,471.72833,64.24274,1668.2439,568.88306,69.96687,1563.49634,350.1601,82.62939,1616.37683,508.58243,70.67631,1390.48145
488,4.058,471.72833,64.24274,1668.2439,569.11151,69.97285,1563.48376,350.26569,82.67021,1616.2854,508.76434,70.72872,1390.70471
489,4.067,471.72833,64.24274,1668.2439,569.01196,69.66428,1563.62012,350.37128,82.91658,1616.64478,509.07794,70.7021,1390.63623
490,4.075,471.72833,64.24274,1668.2439,569.25677,69.55352,1563.22473,350.26569,82.67021,1616.2854,509.69104,70.63015,1390.78992
491,4.083,471.72833,64.24274,1668.2439,569.14551,69.20081,1563.39929,350.59729,82.76601,1615.85767,509.96463,70.61282,1390.92493
492,4.092,471.80429,64.20772,1668.28735,569.14551,69.20081,1563.39929,350.83893,82.96204,1616.22351,510.06497,70.51624,1390.82629
493,4.1,471.72833,64.24274,1668.2439,569.14551,69.20081,1563.39929,350.83893,82.96204,1616.22351,509.71899,70.55676,1390.81287
494,4.108,471.80429,64.20772,1668.28735,569.2218,69.29383,1563.2843,350.83661,82.80256,1615.85327,508.86871,70.62181,1390.6095
495,4.117,471.83725,64.2508,1668.2019,569.35205,69.2657,1563.29736,350.83661,82.80256,1615.85327,508.01639,70.13168,1389.97485
496,4.125,471.83725,64.2508,1668.2019,569.35205,69.2657,1563.29736,350.94717,82.73061,1615.68091,507.07895,72.00148,1388.89685
497,4.133,471.83725,64.2508,1668.2019,569.58051,69.27155,1563.28491,350.83661,82.80256,1615.85327,506.4971,71.17004,1388.46216
498,4.142,471.83725,64.2508,1668.2019,569.58051,69.27155,1563.28491,351.18881,82.92665,1616.04675,505.84592,70.80859,1387.4491
499,4.15,471.83725,64.2508,1668.2019,569.68005,69.58012,1563.14868,350.94717,82.73061,1615.68091,503.55945,70.72108,1386.64319
500,4.158,471.93036,64.39616,1668.17419,569.77783,69.79465,1563.11462,351.16812,82.75138,1615.65259,502.83347,71.11314,1385.94482
501,4.167,471.93036,64.39616,1668.17419,569.77783,69.79465,1563.11462,351.121,83.05959,1615.46204,501.0954,70.79343,1385.04504
502,4.175,471.93036,64.39616,1668.17419,569.87787,69.51554,1562.78491,351.69617,83.36124,1615.46777,500.38889,70.69738,1384.48865
503,4.183,471.82678,64.37012,1667.89221,569.87787,69.51554,1562.78491,351.87192,83.48165,1615.94775,498.81903,70.94898,1383.64709
504,4.192,471.86124,64.28278,1667.39282,569.87787,69.51554,1562.78491,352.01044,83.45201,1615.9231,498.18546,70.60838,1383.03845
505,4.2,471.84009,64.23911,1667.62805,570.04889,69.45771,1562.67883,352.23987,83.16598,1615.49377,497.57758,70.11241,1382.52014
506,4.208,471.83823,64.13181,1667.22302,569.87787,69.51554,1562.78491,352.31259,83.06098,1615.58325,497.57758,70.11241,1382.52014
507,4.217,471.86124,64.28278,1667.39282,569.93188,69.50092,1562.4978,352.23987,83.16598,1615.49377,497.57758,70.11241,1382.52014
508,4.225,471.83823,64.13181,1667.22302,570.04889,69.45771,1562.67883,352.31259,83.06098,1615.58325,497.80014,70.40449,1382.41943
509,4.233,471.83823,64.13181,1667.22302,570.04889,69.45771,1562.67883,352.01044,83.45201,1615.9231,498.15143,70.38377,1382.77722
510,4.242,471.83823,64.13181,1667.22302,569.93188,69.50092,1562.4978,352.31259,83.06098,1615.58325,498.81903,70.94898,1383.64709
511,4.25,471.86124,64.28278,1667.39282,569.93188,69.50092,1562.4978,352.41827,83.30585,1615.9425,500.88953,70.39612,1383.90796
512,4.258,471.75195,64.1106,1667.28284,570.04889,69.45771,1562.67883,352.23987,83.16598,1615.49377,501.2598,70.4195,1384.2821
513,4.267,471.83823,64.13181,1667.22302,570.04889,69.45771,1562.67883,352.23987,83.16598,1615.49377,501.67755,70.65105,1384.58911
514,4.275,471.83823,64.13181,1667.22302,569.83411,69.28635,1562.53174,352.35648,83.24557,1615.61072,502.37485,70.87288,1384.96497
515,4.283,471.77496,64.26155,1667.45251,569.95117,69.24316,1562.71277,351.87411,84.17697,1615.87109,503.30579,70.75098,1385.6073
516,4.292,471.92636,64.26033,1667.56836,569.95117,69.24316,1562.71277,351.7338,84.93274,1615.65808,503.70709,70.08675,1386.3335
517,4.3,471.76831,64.3271,1667.58459,569.83411,69.28635,1562.53174,351.93954,85.42808,1615.99683,504.97797,70.45201,1386.70251
518,4.308,471.86688,64.36389,1667.28723,569.83411,69.28635,1562.53174,351.93954,85.42808,1615.99683,505.84592,70.80859,1387.4491
519,4.317,471.86688,64.36389,1667.28723,569.83411,69.28635,1562.53174,352.10568,85.08495,1615.65076,506.10913,70.16665,1388.22217
520,4.325,471.80798,64.6042,1667.09729,569.83411,69.28635,1562.53174,352.10568,85.08495,1615.65076,506.37964,69.82521,1388.77429
521,4.333,471.80798,64.6042,1667.09729,569.83411,69.28635,1562.53174,351.93954,85.42808,1615.99683,506.76563,69.47509,1389.47375
522,4.342,471.80798,64.6042,1667.09729,569.91589,69.58014,1562.396,351.83203,85.51891,1615.76904,506.74738,69.0715,1389.85474
523,4.35,471.89426,64.62548,1667.0376,569.89752,69.32485,1562.30591,352.2308,85.15684,1615.77893,507.14456,69.20693,1390.18237
524,4.358,471.89426,64.62548,1667.0376,570.00525,69.69888,1561.85107,352.06467,85.49985,1616.125,507.12741,69.10194,1390.58423
525,4.367,471.89426,64.62548,1667.0376,569.87238,69.77554,1561.98279,351.70908,85.49011,1615.61328,507.31464,69.00777,1391.48425
526,4.375,471.89426,64.62548,1667.0376,570.00525,69.69888,1561.85107,351.82288,85.34846,1615.87988,507.31464,69.00777,1391.48425
527,4.383,471.89426,64.62548,1667.0376,569.90747,69.48431,1561.88501,351.70908,85.49011,1615.61328,507.25897,68.73777,1391.6637
528,4.392,471.89166,64.45219,1666.95776,570.00525,69.69888,1561.85107,351.87521,85.14688,1615.26721,507.05469,68.68456,1391.52039
529,4.4,471.82751,64.66914,1666.97632,569.91626,69.41542,1561.97437,351.58154,85.15109,1615.5144,505.90836,68.56909,1391.41345
530,4.408,471.73996,64.64352,1667.04419,569.7746,69.56097,1562.01685,351.31308,85.33247,1615.26758,505.11014,68.94462,1391.02637
531,4.417,471.73737,64.47024,1666.96423,569.83411,69.28635,1562.53174,351.46777,85.29256,1615.24792,504.19312,68.45419,1390.89697
532,4.425,471.73737,64.47024,1666.96423,569.83411,69.28635,1562.53174,351.31308,85.33247,1615.26758,503.26785,68.2502,1390.41541
533,4.433,471.73737,64.47024,1666.96423,569.82562,69.41315,1562.20239,351.31308,85.33247,1615.26758,503.0293,68.73389,1389.36206
534,4.442,471.73737,64.47024,1666.96423,569.83411,69.28635,1562.53174,351.18542,84.99541,1615.16858,502.68793,68.87671,1388.98999
535,4.45,471.64011,64.45031,1667.02454,569.83411,69.28635,1562.53174,351.31308,85.33247,1615.26758,502.09137,69.43697,1387.87415
536,4.458,471.64011,64.45031,1667.02454,569.83411,69.28635,1562.53174,351.07169,85.1367,1614.9021,501.91379,69.43507,1387.70679
537,4.467,471.64011,64.45031,1667.02454,569.4798,69.18156,1562.54773,351.20914,85.44195,1615.18616,501.68469,69.43028,1387.72815
538,4.475,471.64011,64.45031,1667.02454,569.66309,69.34418,1562.63794,351.07169,85.1367,1614.9021,501.67422,69.1316,1387.64978
539,4.483,471.64011,64.45031,1667.02454,569.66309,69.34418,1562.63794,351.45044,85.63957,1615.55164,501.63379,69.01939,1387.51685
540,4.492,471.6427,64.62359,1667.10437,569.66309,69.34418,1562.63794,351.45044,85.63957,1615.55164,501.63379,69.01939,1387.51685
541,4.5,471.64011,64.45031,1667.02454,569.4798,69.18156,1562.54773,351.55441,85.53005,1615.63306,501.39767,68.96158,1387.474
542,4.508,471.64011,64.45031,1667.02454,569.43451,69.33833,1562.65027,351.20914,85.44195,1615.18616,500.76727,68.91321,1386.89185
543,4.517,471.6427,64.62359,1667.10437,569.43451,69.33833,1562.65027,351.39511,85.70305,1615.69067,500.84009,69.06838,1386.58276
544,4.525,471.6427,64.62359,1667.10437,569.43451,69.33833,1562.65027,351.28357,85.91862,1615.75098,500.84009,69.06838,1386.58276
545,4.533,471.6427,64.62359,1667.10437,569.12097,69.20387,1562.547,350.87646,85.63665,1615.2749,501.19897,68.11843,1385.20374
546,4.542,471.61874,64.99171,1667.07544,569.30432,69.36647,1562.63733,350.87735,85.49297,1615.38708,500.94714,68.50864,1384.83606
547,4.55,471.61874,64.99171,1667.07544,569.25824,69.44131,1562.54688,351.12094,85.7646,1616.07935,500.26776,70.0235,1385.9187
548,4.558,471.6131,64.91061,1667.18115,569.07489,69.27872,1562.45667,350.76581,85.7086,1615.44751,500.16855,70.09467,1385.82813
549,4.567,471.6131,64.91061,1667.18115,569.12097,69.20387,1562.547,350.76581,85.7086,1615.44751,500.16855,70.09467,1385.82813
550,4.575,471.60641,64.97617,1667.31323,568.78717,69.45357,1562.495,350.63815,85.37157,1615.34851,500.06219,69.89745,1385.59924
551,4.583,471.60641,64.97617,1667.31323,568.89246,69.19789,1562.55957,350.35843,85.85463,1615.4281,500.06219,69.89745,1385.59924
552,4.592,471.51584,64.63198,1667.32825,568.79395,69.2956,1562.65771,350.11884,85.81795,1615.4325,500.06219,69.89745,1385.59924
553,4.6,471.39212,64.92014,1667.45923,568.74445,69.00706,1562.83911,350.11884,85.81795,1615.4325,500.06219,69.89745,1385.59924
554,4.608,471.24271,64.6726,1667.12988,568.47272,68.92641,1562.70496,350.2326,85.67663,1615.69897,500.06219,69.89745,1385.59924
555,4.617,471.23605,64.73814,1667.26196,568.67834,69.13966,1563.14734,350.11884,85.81795,1615.4325,500.16855,70.09467,1385.82813
556,4.625,471.45724,64.89771,1667.63477,568.27563,68.98579,1563.14783,350.05884,85.3479,1615.9176,500.16855,70.09467,1385.82813
557,4.633,471.29456,64.7811,1667.56958,568.07001,68.38036,1563.56726,349.94507,85.48929,1615.65112,500.16855,70.09467,1385.82813
558,4.642,471.28281,64.65479,1667.84717,567.97827,68.23215,1563.66235,350.11884,85.81795,1615.4325,500.94101,69.53596,1385.83862
559,4.65,470.48688,64.53277,1667.96045,567.97827,68.23215,1563.66235,350.11884,85.81795,1615.4325,501.44757,69.37267,1386.20837
560,4.658,470.36752,64.49028,1668.06665,568.30481,68.29312,1563.77698,349.98212,85.5335,1615.44287,501.44757,69.37267,1386.20837
561,4.667,469.93106,64.24807,1668.14709,567.20972,68.40739,1563.89099,349.80838,85.20476,1615.6615,502.3024,69.47271,1386.60864
562,4.675,469.4523,63.91758,1668.46045,567.2533,68.30463,1564.2688,349.80838,85.20476,1615.6615,502.59482,69.73499,1386.51526
563,4.683,469.01114,63.61616,1668.52454,567.27405,68.48949,1564.62085,349.66415,85.46481,1615.68445,502.82104,69.6673,1386.68359
564,4.692,469.01114,63.61616,1668.52454,567.14124,68.56561,1564.75269,349.80838,85.20476,1615.6615,502.82245,69.79928,1386.84546
565,4.7,468.60452,63.69037,1668.62634,567.14124,68.56561,1564.75269,349.32031,85.43153,1615.72876,502.82611,69.61038,1387.03589
566,4.708,468.29056,63.16689,1668.60608,567.08008,68.81625,1565.65881,348.77606,85.29382,1615.71973,503.12335,70.01411,1387.09119
