Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
505,4.2,291.16687,-125.99803,299.14572,172.04141,-122.85224,75.21468,233.31906,-35.98926,93.48074
506,4.208,291.16687,-125.99803,299.14572,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
507,4.217,291.16687,-125.99803,299.14572,171.87357,-122.70665,75.18495,232.83597,-36.08852,93.30574
508,4.225,291.16687,-125.99803,299.14572,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
509,4.233,291.30902,-125.97865,299.14072,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
510,4.242,291.16687,-125.99803,299.14572,171.97159,-122.60288,75.07017,233.36639,-36.7834,93.4997
511,4.25,291.16687,-125.99803,299.14572,172.0007,-122.8405,75.06112,232.92604,-35.93068,93.50097
512,4.258,291.16687,-125.99803,299.14572,171.73482,-122.79867,75.14616,233.09619,-36.71902,94.21532
513,4.267,291.16687,-125.99803,299.14572,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
514,4.275,291.30902,-125.97865,299.14072,171.73482,-122.79867,75.14616,232.92604,-35.93068,93.50097
515,4.283,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,233.05659,-36.10487,93.59507
516,4.292,291.16687,-125.99803,299.14572,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
517,4.3,291.07983,-126.07033,299.21463,172.0007,-122.8405,75.06112,232.92604,-35.93068,93.50097
518,4.308,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.70746,-36.26925,93.14221
519,4.317,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.19057,-36.17001,93.3172
520,4.325,291.07983,-126.07033,299.21463,171.90266,-122.94425,75.1759,233.35963,-36.32131,93.37965
521,4.333,291.07983,-126.07033,299.21463,172.22192,-122.88526,75.05071,232.72523,-35.87624,93.78116
522,4.342,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
523,4.35,291.07983,-126.07033,299.21463,172.22192,-122.88526,75.05071,232.88797,-36.06823,93.23488
524,4.358,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
525,4.367,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,233.22902,-36.14709,93.28553
526,4.375,291.07983,-126.07033,299.21463,172.06882,-122.75623,75.01984,233.31906,-35.98926,93.48074
527,4.383,291.07983,-126.07033,299.21463,172.06882,-122.75623,75.01984,233.40947,-35.94607,93.3782
528,4.392,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.70746,-36.26925,93.14221
529,4.4,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
530,4.408,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,233.01648,-35.88748,93.39841
531,4.417,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
532,4.425,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
533,4.433,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.10052,-36.32782,93.12199
534,4.442,291.07983,-126.07033,299.21463,171.7924,-122.86211,75.01506,233.10052,-36.32782,93.12199
535,4.45,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
536,4.458,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
537,4.467,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
538,4.475,290.9603,-125.9106,299.33954,171.88963,-123.01543,74.96474,232.83597,-36.08852,93.30574
539,4.483,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,233.10052,-36.32782,93.12199
540,4.492,290.9603,-125.9106,299.33954,171.91792,-122.71763,74.97659,233.10052,-36.32782,93.12199
541,4.5,290.9603,-125.9106,299.33954,172.0007,-122.8405,75.06112,232.83597,-36.08852,93.30574
542,4.508,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
543,4.517,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
544,4.525,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.72963,-36.18515,92.90562
545,4.533,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
546,4.542,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
547,4.55,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
548,4.558,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,233.22902,-36.14709,93.28553
549,4.567,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
550,4.575,290.82202,-125.8735,299.20117,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
551,4.583,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.83597,-36.08852,93.30574
552,4.592,290.9603,-125.9106,299.33954,171.73872,-122.97683,74.92148,232.83597,-36.08852,93.30574
553,4.6,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.70746,-36.26925,93.14221
554,4.608,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.49466,-36.46127,93.14993
555,4.617,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.49466,-36.46127,93.14993
556,4.625,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
557,4.633,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
558,4.642,290.9603,-125.9106,299.33954,171.77916,-122.80964,74.9378,232.61501,-36.26838,93.36394
559,4.65,290.82202,-125.8735,299.20117,171.83594,-123.13013,74.87115,232.62315,-36.28056,93.31345
560,4.658,290.82202,-125.8735,299.20117,171.83284,-122.69491,75.03138,232.49466,-36.46127,93.14993
561,4.667,290.82202,-125.8735,299.20117,171.83284,-122.69491,75.03138,232.49466,-36.46127,93.14993
562,4.675,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.49466,-36.46127,93.14993
563,4.683,290.82202,-125.8735,299.20117,171.88963,-123.01543,74.96474,232.49466,-36.46127,93.14993
564,4.692,290.9603,-125.9106,299.33954,171.73872,-122.97683,74.92148,232.79753,-36.11142,93.33744
565,4.7,290.82202,-125.8735,299.20117,171.87639,-122.96296,74.88748,232.49466,-36.46127,93.14993
566,4.708,290.82202,-125.8735,299.20117,171.73482,-122.79867,75.14616,232.61501,-36.26838,93.36394
567,4.717,290.82202,-125.8735,299.20117,171.7924,-122.86211,75.01506,232.61501,-36.26838,93.36394
568,4.725,290.82202,-125.8735,299.20117,171.7924,-122.86211,75.01506,232.72963,-36.18515,92.90562
569,4.733,290.82202,-125.8735,299.20117,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
570,4.742,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.62315,-36.28056,93.31345
571,4.75,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.62315,-36.28056,93.31345
572,4.758,290.82202,-125.8735,299.20117,171.83284,-122.69491,75.03138,232.7435,-36.08765,93.52746
573,4.767,290.82202,-125.8735,299.20117,171.93007,-122.84824,74.98106,232.49466,-36.46127,93.14993
574,4.775,290.82202,-125.8735,299.20117,171.73482,-122.79867,75.14616,232.49466,-36.46127,93.14993
575,4.783,290.82202,-125.8735,299.20117,171.7916,-123.11917,75.07951,232.70746,-36.26925,93.14221
576,4.792,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.49466,-36.46127,93.14993
577,4.8,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.70746,-36.26925,93.14221
578,4.808,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.7435,-36.08765,93.52746
579,4.817,290.94159,-126.03323,299.07626,171.83284,-122.69491,75.03138,232.61501,-36.26838,93.36394
580,4.825,290.94159,-126.03323,299.07626,172.0007,-122.8405,75.06112,232.79753,-36.11142,93.33744
581,4.833,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.79753,-36.11142,93.33744
582,4.842,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.62315,-36.28056,93.31345
583,4.85,290.9603,-125.9106,299.33954,171.93007,-122.84824,74.98106,233.22902,-36.14709,93.28553
584,4.858,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.70746,-36.26925,93.14221
585,4.867,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.79753,-36.11142,93.33744
586,4.875,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,233.22902,-36.14709,93.28553
587,4.883,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.59673,-36.05697,93.61765
588,4.892,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.92604,-35.93068,93.50097
589,4.9,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
590,4.908,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.70746,-36.26925,93.14221
591,4.917,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.92604,-35.93068,93.50097
592,4.925,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,233.22902,-36.14709,93.28553
593,4.933,291.07983,-126.07033,299.21463,171.87639,-122.96296,74.88748,232.83597,-36.08852,93.30574
594,4.942,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.83597,-36.08852,93.30574
595,4.95,291.16687,-125.99803,299.14572,171.83284,-122.69491,75.03138,232.70746,-36.26925,93.14221
596,4.958,291.0473,-125.83829,299.27063,171.93007,-122.84824,74.98106,232.70746,-36.26925,93.14221
597,4.967,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.70746,-36.26925,93.14221
598,4.975,291.16687,-125.99803,299.14572,171.73872,-122.97683,74.92148,232.83597,-36.08852,93.30574
599,4.983,291.16687,-125.99803,299.14572,171.87639,-122.96296,74.88748,232.70746,-36.26925,93.14221
600,4.992,291.16687,-125.99803,299.14572,172.0007,-122.8405,75.06112,232.70746,-36.26925,93.14221
601,5,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.83597,-36.08852,93.30574
602,5.008,291.07983,-126.07033,299.21463,171.96025,-123.0077,75.0448,232.83597,-36.08852,93.30574
603,5.017,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.79753,-36.11142,93.33744
604,5.025,290.9603,-125.9106,299.33954,171.93007,-122.84824,74.98106,233.22902,-36.14709,93.28553
605,5.033,290.9603,-125.9106,299.33954,171.93007,-122.84824,74.98106,233.22902,-36.14709,93.28553
606,5.042,290.9603,-125.9106,299.33954,171.93007,-122.84824,74.98106,233.22902,-36.14709,93.28553
607,5.05,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,233.31906,-35.98926,93.48074
608,5.058,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,232.72523,-35.87624,93.78116
609,5.067,290.9603,-125.9106,299.33954,172.0007,-122.8405,75.06112,232.96654,-36.26271,93.39985
610,5.075,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.05659,-36.10487,93.59507
611,5.083,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.70746,-36.26925,93.14221
612,5.092,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,232.92604,-35.93068,93.50097
613,5.1,291.07983,-126.07033,299.21463,172.06882,-122.75623,75.01984,233.26718,-36.32042,93.60133
614,5.108,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.7435,-36.08765,93.52746
615,5.117,291.16687,-125.99803,299.14572,171.97159,-122.60288,75.07017,232.70746,-36.26925,93.14221
616,5.125,291.16687,-125.99803,299.14572,172.13945,-122.74848,75.0999,232.79753,-36.11142,93.33744
617,5.133,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.96654,-36.26271,93.39985
618,5.142,291.07983,-126.07033,299.21463,172.06882,-122.75623,75.01984,233.31906,-35.98926,93.48074
619,5.15,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.13658,-36.14621,93.50723
620,5.158,291.16687,-125.99803,299.14572,172.13945,-122.74848,75.0999,232.70746,-36.26925,93.14221
621,5.167,291.07983,-126.07033,299.21463,172.22192,-122.88526,75.05071,232.7435,-36.08765,93.52746
622,5.175,291.16687,-125.99803,299.14572,171.97159,-122.60288,75.07017,232.62315,-36.28056,93.31345
623,5.183,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.70746,-36.26925,93.14221
624,5.192,291.07983,-126.07033,299.21463,172.04141,-122.85224,75.21468,233.00809,-36.32695,93.3437
625,5.2,291.07983,-126.07033,299.21463,172.06882,-122.75623,75.01984,232.62315,-36.28056,93.31345
626,5.208,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.7435,-36.08765,93.52746
627,5.217,290.9603,-125.9106,299.33954,171.87357,-122.70665,75.18495,232.49466,-36.46127,93.14993
628,5.225,290.9603,-125.9106,299.33954,172.04141,-122.85224,75.21468,233.01628,-36.33911,93.29324
629,5.233,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
630,5.242,290.9603,-125.9106,299.33954,171.87357,-122.70665,75.18495,232.92604,-35.93068,93.50097
631,5.25,291.07983,-126.07033,299.21463,171.87357,-122.70665,75.18495,232.92604,-35.93068,93.50097
632,5.258,291.07983,-126.07033,299.21463,171.87357,-122.70665,75.18495,233.41035,-36.76478,94.1933
633,5.267,290.9603,-125.9106,299.33954,171.87357,-122.70665,75.18495,232.7435,-36.08765,93.52746
634,5.275,290.9603,-125.9106,299.33954,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
635,5.283,290.9603,-125.9106,299.33954,171.87357,-122.70665,75.18495,232.92604,-35.93068,93.50097
636,5.292,290.9603,-125.9106,299.33954,171.87357,-122.70665,75.18495,233.09619,-36.71902,94.21532
637,5.3,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
638,5.308,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
639,5.317,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
640,5.325,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,233.44966,-36.16349,93.57485
641,5.333,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.44966,-36.16349,93.57485
642,5.342,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,232.95558,-35.94036,93.40609
643,5.35,290.9603,-125.9106,299.33954,172.22192,-122.88526,75.05071,232.92604,-35.93068,93.50097
644,5.358,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,233.08409,-35.7596,93.56963
645,5.367,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.47705,-35.8182,93.54939
646,5.375,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.31906,-35.98926,93.48074
647,5.383,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.47705,-35.8182,93.54939
648,5.392,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.47705,-35.8182,93.54939
649,5.4,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.60765,-35.99245,93.6435
650,5.408,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.40947,-35.94607,93.3782
651,5.417,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.47705,-35.8182,93.54939
652,5.425,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,232.93178,-35.80071,93.03371
653,5.433,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.47705,-35.8182,93.54939
654,5.442,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.40947,-35.94607,93.3782
655,5.45,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.22902,-36.14709,93.28553
656,5.458,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,233.08409,-35.7596,93.56963
657,5.467,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.01648,-35.88748,93.39841
658,5.475,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.22902,-36.14709,93.28553
659,5.483,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,233.22902,-36.14709,93.28553
660,5.492,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.40947,-35.94607,93.3782
661,5.5,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.40947,-35.94607,93.3782
662,5.508,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.11829,-35.93479,93.76092
663,5.517,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.08409,-35.7596,93.56963
664,5.525,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,233.01648,-35.88748,93.39841
665,5.533,290.9603,-125.9106,299.33954,172.06882,-122.75623,75.01984,232.92604,-35.93068,93.50097
666,5.542,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
667,5.55,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.79753,-36.11142,93.33744
668,5.558,290.9603,-125.9106,299.33954,172.22192,-122.88526,75.05071,233.47705,-35.8182,93.54939
669,5.567,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,233.22902,-36.14709,93.28553
670,5.575,290.9603,-125.9106,299.33954,172.0007,-122.8405,75.06112,233.11829,-35.93479,93.76092
671,5.583,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
672,5.592,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.86534,-35.90772,93.19569
673,5.6,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
674,5.608,290.9603,-125.9106,299.33954,172.13945,-122.74848,75.0999,232.83597,-36.08852,93.30574
675,5.617,290.87064,-125.84015,299.40833,172.0007,-122.8405,75.06112,233.22902,-36.14709,93.28553
676,5.625,290.9603,-125.9106,299.33954,172.06882,-122.75623,75.01984,232.83597,-36.08852,93.30574
677,5.633,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.62315,-36.28056,93.31345
678,5.642,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.79753,-36.11142,93.33744
679,5.65,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
680,5.658,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.86534,-35.90772,93.19569
681,5.667,290.9603,-125.9106,299.33954,171.93007,-122.84824,74.98106,232.83597,-36.08852,93.30574
682,5.675,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
683,5.683,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
684,5.692,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
685,5.7,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.79753,-36.11142,93.33744
686,5.708,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.79753,-36.11142,93.33744
687,5.717,290.9603,-125.9106,299.33954,172.1239,-122.98901,75.16549,232.92604,-35.93068,93.50097
688,5.725,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.92604,-35.93068,93.50097
689,5.733,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.79753,-36.11142,93.33744
690,5.742,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.70746,-36.26925,93.14221
691,5.75,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.62315,-36.28056,93.31345
692,5.758,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
693,5.767,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.93578,-36.09174,93.78741
694,5.775,290.9603,-125.9106,299.33954,171.83284,-122.69491,75.03138,232.92604,-35.93068,93.50097
695,5.783,290.9603,-125.9106,299.33954,172.0007,-122.8405,75.06112,232.7435,-36.08765,93.52746
696,5.792,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
697,5.8,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.92604,-35.93068,93.50097
698,5.808,291.16687,-125.99803,299.14572,171.97159,-122.60288,75.07017,232.83597,-36.08852,93.30574
699,5.817,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,232.83597,-36.08852,93.30574
700,5.825,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.92604,-35.93068,93.50097
701,5.833,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.22902,-36.14709,93.28553
702,5.842,291.0473,-125.83829,299.27063,171.97159,-122.60288,75.07017,233.19057,-36.17001,93.3172
703,5.85,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,232.83597,-36.08852,93.30574
704,5.858,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.8799,-35.9317,92.87515
705,5.867,291.07983,-126.07033,299.21463,172.0007,-122.8405,75.06112,233.02827,-36.09265,93.5657
706,5.875,291.07983,-126.07033,299.21463,172.06882,-122.75623,75.01984,233.22902,-36.14709,93.28553
707,5.883,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.31906,-35.98926,93.48074
708,5.892,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,232.72963,-36.18515,92.90562
709,5.9,290.9603,-125.9106,299.33954,171.97159,-122.60288,75.07017,232.79607,-36.07815,92.74362
710,5.908,291.07983,-126.07033,299.21463,171.93007,-122.84824,74.98106,232.8799,-35.9317,92.87515
711,5.917,291.07983,-126.07033,299.21463,171.83284,-122.69491,75.03138,233.2318,-36.02759,92.84708
712,5.925,291.07983,-126.07033,299.21463,172.0007,-122.8405,75.06112,233.29478,-35.97698,93.081
713,5.933,291.10788,-126.25116,299.14584,171.93007,-122.84824,74.98106,233.02827,-36.09265,93.5657
714,5.942,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.40947,-35.94607,93.3782
715,5.95,291.10788,-126.25116,299.14584,171.83284,-122.69491,75.03138,232.83597,-36.08852,93.30574
716,5.958,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.10052,-36.32782,93.12199
717,5.967,291.16687,-125.99803,299.14572,172.13945,-122.74848,75.0999,232.83597,-36.08852,93.30574
718,5.975,291.10788,-126.25116,299.14584,172.13945,-122.74848,75.0999,233.22902,-36.14709,93.28553
719,5.983,291.19492,-126.17886,299.07693,171.93007,-122.84824,74.98106,233.40947,-35.94607,93.3782
720,5.992,291.16687,-125.99803,299.14572,172.0007,-122.8405,75.06112,233.47705,-35.8182,93.54939
721,6,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,232.95558,-35.94036,93.40609
722,6.008,291.16687,-125.99803,299.14572,172.0007,-122.8405,75.06112,233.01648,-35.88748,93.39841
723,6.017,291.19492,-126.17886,299.07693,172.06882,-122.75623,75.01984,232.92604,-35.93068,93.50097
724,6.025,291.07983,-126.07033,299.21463,171.97159,-122.60288,75.07017,233.08409,-35.7596,93.56963
725,6.033,291.10788,-126.25116,299.14584,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
726,6.042,291.10788,-126.25116,299.14584,171.97159,-122.60288,75.07017,232.92604,-35.93068,93.50097
727,6.05,291.07983,-126.07033,299.21463,172.13945,-122.74848,75.0999,232.8833,-35.70515,93.84981
728,6.058,291.07983,-126.07033,299.21463,172.04141,-122.85224,75.21468,232.72523,-35.87624,93.78116
729,6.067,291.10788,-126.25116,299.14584,172.13945,-122.74848,75.0999,232.7435,-36.08765,93.52746
730,6.075,291.10788,-126.25116,299.14584,172.0007,-122.8405,75.06112,233.05659,-36.10487,93.59507
731,6.083,291.10788,-126.25116,299.14584,171.97159,-122.60288,75.07017,233.05659,-36.10487,93.59507
732,6.092,291.10788,-126.25116,299.14584,172.04141,-122.85224,75.21468,232.72523,-35.87624,93.78116
733,6.1,291.10788,-126.25116,299.14584,171.87357,-122.70665,75.18495,233.05659,-36.10487,93.59507
734,6.108,291.10788,-126.25116,299.14584,172.06882,-122.75623,75.01984,233.44966,-36.16349,93.57485
735,6.117,291.10788,-126.25116,299.14584,172.04141,-122.85224,75.21468,232.7435,-36.08765,93.52746
736,6.125,291.10788,-126.25116,299.14584,171.93034,-123.02718,75.1183,232.92604,-35.93068,93.50097
737,6.133,291.25003,-126.23177,299.14087,171.90266,-122.94425,75.1759,232.87407,-36.26182,93.62156
738,6.142,291.10788,-126.25116,299.14584,172.04141,-122.85224,75.21468,233.05659,-36.10487,93.59507
739,6.15,291.25003,-126.23177,299.14087,171.87357,-122.70665,75.18495,232.54266,-36.03321,93.80766
740,6.158,291.10788,-126.25116,299.14584,172.13945,-122.74848,75.0999,232.7435,-36.08765,93.52746
741,6.167,291.27402,-126.36092,299.07947,172.04141,-122.85224,75.21468,233.26718,-36.32042,93.60133
742,6.175,291.21887,-126.30801,299.01553,172.04141,-122.85224,75.21468,232.87407,-36.26182,93.62156
743,6.183,291.19492,-126.17886,299.07693,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
744,6.192,291.36102,-126.28861,299.01056,172.1239,-122.98901,75.16549,233.31906,-35.98926,93.48074
745,6.2,291.36102,-126.28861,299.01056,171.73482,-122.79867,75.14616,232.92604,-35.93068,93.50097
746,6.208,291.21887,-126.30801,299.01553,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
747,6.217,291.13187,-126.38031,299.08444,171.87357,-122.70665,75.18495,232.7435,-36.08765,93.52746
748,6.225,291.36737,-126.40555,299.1088,172.04141,-122.85224,75.21468,232.87407,-36.26182,93.62156
749,6.233,291.36102,-126.28861,299.01056,171.97159,-122.60288,75.07017,232.72523,-35.87624,93.78116
750,6.242,291.21887,-126.30801,299.01553,172.04141,-122.85224,75.21468,233.41608,-36.06341,93.07838
751,6.25,291.13187,-126.38031,299.08444,172.04141,-122.85224,75.21468,233.05659,-36.10487,93.59507
752,6.258,291.27402,-126.36092,299.07947,172.04141,-122.85224,75.21468,232.92604,-35.93068,93.50097
753,6.267,291.10788,-126.25116,299.14584,172.13945,-122.74848,75.0999,233.44966,-36.16349,93.57485
754,6.275,291.19492,-126.17886,299.07693,171.97159,-122.60288,75.07017,233.44966,-36.16349,93.57485
755,6.283,291.33707,-126.15946,299.07193,171.97159,-122.60288,75.07017,233.11829,-35.93479,93.76092
756,6.292,291.36102,-126.28861,299.01056,171.97159,-122.60288,75.07017,233.31906,-35.98926,93.48074
757,6.3,291.13187,-126.38031,299.08444,172.13945,-122.74848,75.0999,233.31906,-35.98926,93.48074
758,6.308,291.25003,-126.23177,299.14087,172.04141,-122.85224,75.21468,233.24889,-36.10901,93.85501
759,6.317,291.34338,-126.2764,299.1702,172.13945,-122.74848,75.0999,233.44966,-36.16349,93.57485
760,6.325,291.36102,-126.28861,299.01056,172.13945,-122.74848,75.0999,233.11829,-35.93479,93.76092
761,6.333,291.36102,-126.28861,299.01056,172.13945,-122.74848,75.0999,233.60765,-35.99245,93.6435
