Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,366.71521,-27.26667,1420.38965,348.55057,180.65901,1417.05566,229.11255,-33.80506,1437.6991,207.93567,165.88234,1430.61255,192.41821,-58.10435,1355.59985
307,2.55,366.47354,-27.34008,1420.2605,348.55057,180.65901,1417.05566,229.08258,-33.73201,1437.93909,207.93567,165.88234,1430.61255,192.41821,-58.10435,1355.59985
308,2.558,366.71521,-27.26667,1420.38965,348.55057,180.65901,1417.05566,229.30898,-33.92969,1437.7417,207.98785,166.07324,1430.76807,192.72652,-58.05666,1355.57202
309,2.567,366.71521,-27.26667,1420.38965,348.55057,180.65901,1417.05566,229.30898,-33.92969,1437.7417,207.98785,166.07324,1430.76807,192.72652,-58.05666,1355.57202
310,2.575,366.71521,-27.26667,1420.38965,348.55057,180.65901,1417.05566,229.37556,-33.83689,1437.97522,207.93567,165.88234,1430.61255,192.72652,-58.05666,1355.57202
311,2.583,366.71521,-27.26667,1420.38965,348.55057,180.65901,1417.05566,229.30898,-33.92969,1437.7417,207.93567,165.88234,1430.61255,192.59885,-57.8702,1355.62903
312,2.592,366.47354,-27.34008,1420.2605,348.55057,180.65901,1417.05566,229.08258,-33.73201,1437.93909,207.93567,165.88234,1430.61255,192.72652,-58.05666,1355.57202
313,2.6,366.47354,-27.34008,1420.2605,348.55057,180.65901,1417.05566,229.55545,-34.04031,1437.61316,207.94658,165.99336,1430.75525,192.72652,-58.05666,1355.57202
314,2.608,366.47354,-27.34008,1420.2605,348.55057,180.65901,1417.05566,229.25403,-33.98389,1437.8623,207.93567,165.88234,1430.61255,192.72652,-58.05666,1355.57202
315,2.617,366.47354,-27.34008,1420.2605,348.55057,180.65901,1417.05566,229.50049,-34.09451,1437.73376,207.8288,165.65381,1430.66272,192.72652,-58.05666,1355.57202
316,2.625,366.71521,-27.26667,1420.38965,348.44949,180.30463,1416.86768,229.25403,-33.98389,1437.8623,207.71207,165.51613,1430.83264,192.29053,-57.91789,1355.65686
317,2.633,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.57617,-34.22972,1437.88013,207.8288,165.65381,1430.66272,192.72652,-58.05666,1355.57202
318,2.642,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.56711,-34.00173,1437.96741,207.8288,165.65381,1430.66272,192.72652,-58.05666,1355.57202
319,2.65,366.80408,-27.79827,1420.48938,348.44949,180.30463,1416.86768,229.39635,-34.02633,1438.24219,207.89772,165.6013,1430.7113,192.72652,-58.05666,1355.57202
320,2.658,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.50049,-34.09451,1437.73376,207.8288,165.65381,1430.66272,192.41821,-58.10435,1355.59985
321,2.667,366.80408,-27.79827,1420.48938,348.44949,180.30463,1416.86768,229.15826,-33.86721,1438.08545,207.8288,165.65381,1430.66272,192.59885,-57.8702,1355.62903
322,2.675,366.80408,-27.79827,1420.48938,348.44949,180.30463,1416.86768,229.57617,-34.22972,1437.88013,208.00458,165.82983,1430.66113,192.41821,-58.10435,1355.59985
323,2.683,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.72652,-58.05666,1355.57202
324,2.692,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.30898,-33.92969,1437.7417,207.98785,166.07324,1430.76807,192.72652,-58.05666,1355.57202
325,2.7,366.66937,-27.36506,1420.20349,348.51373,180.40102,1416.7594,229.25403,-33.98389,1437.8623,208.00458,165.82983,1430.66113,192.29053,-57.91789,1355.65686
326,2.708,366.47354,-27.34008,1420.2605,348.6875,180.19328,1416.61255,229.30898,-33.92969,1437.7417,207.93567,165.88234,1430.61255,192.68236,-58.076,1355.45801
327,2.717,366.47354,-27.34008,1420.2605,348.84601,180.28821,1416.69971,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.41821,-58.10435,1355.59985
328,2.725,366.47354,-27.34008,1420.2605,349.13492,180.26556,1416.32898,229.30898,-33.92969,1437.7417,207.93567,165.88234,1430.61255,192.41821,-58.10435,1355.59985
329,2.733,366.47354,-27.34008,1420.2605,349.07077,180.16925,1416.43726,229.25403,-33.98389,1437.8623,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
330,2.742,366.47354,-27.34008,1420.2605,348.6875,180.19328,1416.61255,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
331,2.75,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.41821,-58.10435,1355.59985
332,2.758,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.20412,-33.585,1438.05212,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
333,2.767,366.47354,-27.34008,1420.2605,348.51373,180.40102,1416.7594,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.41821,-58.10435,1355.59985
334,2.775,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.30898,-33.92969,1437.7417,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
335,2.783,366.47354,-27.34008,1420.2605,348.44949,180.30463,1416.86768,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
336,2.792,366.09201,-27.29301,1420.24133,348.44949,180.30463,1416.86768,228.9411,-33.55318,1437.776,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
337,2.8,366.47354,-27.34008,1420.2605,348.51373,180.40102,1416.7594,229.08258,-33.73201,1437.93909,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
338,2.808,366.09201,-27.29301,1420.24133,348.44949,180.30463,1416.86768,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
339,2.817,366.06995,-27.38853,1420.06665,349.07077,180.16925,1416.43726,229.1375,-33.6778,1437.81848,208.00458,165.82983,1430.66113,192.41821,-58.10435,1355.59985
340,2.825,366.47354,-27.34008,1420.2605,349.07077,180.16925,1416.43726,229.1375,-33.6778,1437.81848,207.93567,165.88234,1430.61255,192.29053,-57.91789,1355.65686
341,2.833,366.42767,-27.43841,1420.07446,349.13492,180.26556,1416.32898,229.1375,-33.6778,1437.81848,207.98785,166.07324,1430.76807,192.29053,-57.91789,1355.65686
342,2.842,366.47354,-27.34008,1420.2605,349.07077,180.16925,1416.43726,229.1375,-33.6778,1437.81848,207.98785,166.07324,1430.76807,192.41821,-58.10435,1355.59985
343,2.85,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.1375,-33.6778,1437.81848,208.12613,165.81189,1430.68188,192.59885,-57.8702,1355.62903
344,2.858,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.20412,-33.585,1438.05212,207.98785,166.07324,1430.76807,192.59885,-57.8702,1355.62903
345,2.867,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.1375,-33.6778,1437.81848,207.98785,166.07324,1430.76807,192.59885,-57.8702,1355.62903
346,2.875,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.1375,-33.6778,1437.81848,208.05676,166.02074,1430.81653,192.59885,-57.8702,1355.62903
347,2.883,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.384,-33.78846,1437.69006,208.3279,165.85609,1430.797,192.59885,-57.8702,1355.62903
348,2.892,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.384,-33.78846,1437.69006,208.30885,165.9644,1430.92139,192.8244,-57.65945,1355.6687
349,2.9,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.45061,-33.69567,1437.92358,208.25853,166.0649,1430.93164,192.8244,-57.65945,1355.6687
350,2.908,366.47354,-27.34008,1420.2605,349.29486,180.34938,1416.26306,229.384,-33.78846,1437.69006,208.05676,166.02074,1430.81653,192.8244,-57.65945,1355.6687
351,2.917,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.384,-33.78846,1437.69006,208.51605,165.65053,1430.88379,192.8244,-57.65945,1355.6687
352,2.925,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.45061,-33.69567,1437.92358,208.3968,165.80356,1430.84558,192.8244,-57.65945,1355.6687
353,2.933,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.45061,-33.69567,1437.92358,208.3279,165.85609,1430.797,192.8244,-57.65945,1355.6687
354,2.942,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.384,-33.78846,1437.69006,208.51605,165.65053,1430.88379,192.8244,-57.65945,1355.6687
355,2.95,366.52606,-27.4415,1419.90454,349.78207,180.43379,1416.21509,229.384,-33.78846,1437.69006,208.30885,165.9644,1430.92139,192.8244,-57.65945,1355.6687
356,2.958,366.42767,-27.43841,1420.07446,349.29486,180.34938,1416.26306,229.55545,-34.04031,1437.61316,208.37776,165.91187,1430.96985,192.8244,-57.65945,1355.6687
357,2.967,366.52606,-27.4415,1419.90454,349.78207,180.43379,1416.21509,229.384,-33.78846,1437.69006,208.52798,165.7341,1430.78357,192.95209,-57.84591,1355.61169
358,2.975,366.52606,-27.4415,1419.90454,349.78207,180.43379,1416.21509,229.384,-33.78846,1437.69006,208.60622,165.68022,1430.83191,192.8244,-57.65945,1355.6687
359,2.983,366.52606,-27.4415,1419.90454,349.78207,180.43379,1416.21509,229.55545,-34.04031,1437.61316,208.40443,165.63606,1430.7168,192.95209,-57.84591,1355.61169
360,2.992,366.52606,-27.4415,1419.90454,349.78207,180.43379,1416.21509,229.55545,-34.04031,1437.61316,208.60622,165.68022,1430.83191,192.95209,-57.84591,1355.61169
361,3,366.52606,-27.4415,1419.90454,349.82886,180.16991,1416.28662,229.55545,-34.04031,1437.61316,208.7514,165.58147,1430.72876,192.8244,-57.65945,1355.6687
362,3.008,366.52606,-27.4415,1419.90454,349.82886,180.16991,1416.28662,229.74547,-34.10736,1437.57483,208.7514,165.58147,1430.72876,192.8244,-57.65945,1355.6687
363,3.017,366.63181,-27.55521,1419.73206,349.82886,180.16991,1416.28662,229.57399,-33.8555,1437.65173,208.7514,165.58147,1430.72876,192.8244,-57.65945,1355.6687
364,3.025,366.63181,-27.55521,1419.73206,349.82886,180.16991,1416.28662,229.81206,-34.01456,1437.80847,208.7514,165.58147,1430.72876,192.95209,-57.84591,1355.61169
365,3.033,366.52606,-27.4415,1419.90454,349.82886,180.16991,1416.28662,229.74547,-34.10736,1437.57483,208.7514,165.58147,1430.72876,192.8244,-57.65945,1355.6687
366,3.042,366.52606,-27.4415,1419.90454,349.82886,180.16991,1416.28662,229.57399,-33.8555,1437.65173,208.91034,165.80132,1430.5553,192.8244,-57.65945,1355.6687
367,3.05,366.63181,-27.55521,1419.73206,349.82886,180.16991,1416.28662,229.64059,-33.76269,1437.88538,208.91034,165.80132,1430.5553,193.07382,-57.28693,1355.83203
368,3.058,366.76776,-27.36815,1420.03369,349.82886,180.16991,1416.28662,229.64059,-33.76269,1437.88538,208.91034,165.80132,1430.5553,192.83502,-57.39499,1355.76074
369,3.067,366.76776,-27.36815,1420.03369,349.82886,180.16991,1416.28662,229.57399,-33.8555,1437.65173,209.10118,166.0406,1430.62292,193.07382,-57.28693,1355.83203
370,3.075,367.14252,-27.4495,1419.99048,349.78207,180.43379,1416.21509,229.64059,-33.76269,1437.88538,209.10118,166.0406,1430.62292,193.07382,-57.28693,1355.83203
371,3.083,367.14252,-27.4495,1419.99048,349.78207,180.43379,1416.21509,229.64059,-33.76269,1437.88538,209.10118,166.0406,1430.62292,193.07382,-57.28693,1355.83203
372,3.092,367.14252,-27.4495,1419.99048,349.82886,180.16991,1416.28662,230.00153,-33.27066,1437.65857,209.10118,166.0406,1430.62292,193.07382,-57.28693,1355.83203
373,3.1,367.14252,-27.4495,1419.99048,349.98529,180.24319,1416.23352,230.17305,-33.52254,1437.58167,209.11206,166.15161,1430.76575,193.06317,-57.55143,1355.73999
374,3.108,367.14252,-27.4495,1419.99048,349.98529,180.24319,1416.23352,230.40805,-33.66613,1437.62476,209.10118,166.0406,1430.62292,193.20149,-57.47341,1355.77502
375,3.117,367.14252,-27.4495,1419.99048,349.82886,180.16991,1416.28662,229.81206,-34.01456,1437.80847,208.92122,165.91232,1430.698,193.45772,-57.52092,1355.63879
376,3.125,367.14252,-27.4495,1419.99048,349.98529,180.24319,1416.23352,229.81206,-34.01456,1437.80847,209.10118,166.0406,1430.62292,193.07382,-57.28693,1355.83203
377,3.133,367.22299,-27.55298,1419.82935,349.98529,180.24319,1416.23352,230.04704,-34.15816,1437.85156,208.91034,165.80132,1430.5553,193.45772,-57.52092,1355.63879
378,3.142,367.22299,-27.55298,1419.82935,349.98529,180.24319,1416.23352,230.04704,-34.15816,1437.85156,209.11206,166.15161,1430.76575,193.45772,-57.52092,1355.63879
379,3.15,367.22299,-27.55298,1419.82935,350.45197,180.3922,1416.29126,230.40805,-33.66613,1437.62476,209.10118,166.0406,1430.62292,193.45772,-57.52092,1355.63879
380,3.158,367.22299,-27.55298,1419.82935,350.45197,180.3922,1416.29126,230.40805,-33.66613,1437.62476,209.10118,166.0406,1430.62292,193.45772,-57.52092,1355.63879
381,3.167,367.22299,-27.55298,1419.82935,349.98529,180.24319,1416.23352,230.40805,-33.66613,1437.62476,209.10118,166.0406,1430.62292,193.45772,-57.52092,1355.63879
382,3.175,367.52667,-27.57878,1419.86523,350.42059,180.289,1416.14539,230.34148,-33.75894,1437.39111,209.11206,166.15161,1430.76575,193.45772,-57.52092,1355.63879
383,3.183,367.52667,-27.57878,1419.86523,350.8179,180.42316,1416.20544,230.40805,-33.66613,1437.62476,209.10118,166.0406,1430.62292,193.44707,-57.78541,1355.54663
384,3.192,367.48343,-27.6718,1419.68958,350.8179,180.42316,1416.20544,230.40805,-33.66613,1437.62476,209.11206,166.15161,1430.76575,193.45772,-57.52092,1355.63879
385,3.2,367.48343,-27.6718,1419.68958,350.8179,180.42316,1416.20544,230.61003,-33.79498,1437.46997,209.11206,166.15161,1430.76575,193.45772,-57.52092,1355.63879
386,3.208,367.78937,-27.6927,1419.73462,350.8179,180.42316,1416.20544,230.59767,-33.63346,1437.10034,209.11206,166.15161,1430.76575,193.45772,-57.52092,1355.63879
387,3.217,367.78937,-27.6927,1419.73462,350.8179,180.42316,1416.20544,230.66425,-33.54066,1437.33398,209.2027,165.99635,1430.74841,193.45772,-57.52092,1355.63879
388,3.225,367.52667,-27.57878,1419.86523,350.95294,180.40387,1416.26721,230.66425,-33.54066,1437.33398,209.2027,165.99635,1430.74841,193.45772,-57.52092,1355.63879
389,3.233,367.78937,-27.6927,1419.73462,351.05435,180.33757,1416.13049,230.66425,-33.54066,1437.33398,209.36111,166.0475,1430.86194,193.45772,-57.52092,1355.63879
390,3.242,368.11945,-28.15061,1419.9635,351.05435,180.33757,1416.13049,230.77856,-33.49764,1437.18726,209.36111,166.0475,1430.86194,193.45772,-57.52092,1355.63879
391,3.25,368.11945,-28.15061,1419.9635,351.05435,180.33757,1416.13049,230.77856,-33.49764,1437.18726,209.36111,166.0475,1430.86194,193.45772,-57.52092,1355.63879
392,3.258,368.11945,-28.15061,1419.9635,351.05435,180.33757,1416.13049,230.77856,-33.49764,1437.18726,209.27048,166.20276,1430.87927,193.45772,-57.52092,1355.63879
393,3.267,368.11945,-28.15061,1419.9635,350.95294,180.40387,1416.26721,230.77856,-33.49764,1437.18726,209.36111,166.0475,1430.86194,193.45772,-57.52092,1355.63879
394,3.275,368.11945,-28.15061,1419.9635,351.05435,180.33757,1416.13049,230.77856,-33.49764,1437.18726,209.36111,166.0475,1430.86194,193.45772,-57.52092,1355.63879
395,3.283,368.11945,-28.15061,1419.9635,351.05435,180.33757,1416.13049,230.77856,-33.49764,1437.18726,209.57211,166.45839,1430.84387,193.76823,-57.49298,1355.58521
396,3.292,368.11945,-28.15061,1419.9635,351.05435,180.33757,1416.13049,230.77856,-33.49764,1437.18726,209.57211,166.45839,1430.84387,193.80066,-57.30272,1355.71289
397,3.3,368.11945,-28.15061,1419.9635,351.24017,180.36902,1416.13977,230.77856,-33.49764,1437.18726,209.36111,166.0475,1430.86194,193.76823,-57.49298,1355.58521
398,3.308,368.11945,-28.15061,1419.9635,351.24017,180.36902,1416.13977,230.77856,-33.49764,1437.18726,209.43938,165.99365,1430.91028,193.76823,-57.49298,1355.58521
399,3.317,368.11945,-28.15061,1419.9635,351.24017,180.36902,1416.13977,230.77856,-33.49764,1437.18726,209.57211,166.45839,1430.84387,193.76823,-57.49298,1355.58521
400,3.325,368.11945,-28.15061,1419.9635,351.24017,180.36902,1416.13977,230.77856,-33.49764,1437.18726,209.65036,166.40456,1430.89221,193.76823,-57.49298,1355.58521
401,3.333,368.11945,-28.15061,1419.9635,351.24017,180.36902,1416.13977,230.94759,-33.68091,1437.33728,209.65036,166.40456,1430.89221,193.76823,-57.49298,1355.58521
402,3.342,368.21692,-28.08114,1420.11218,351.42377,180.42885,1416.11157,230.77856,-33.49764,1437.18726,209.65036,166.40456,1430.89221,193.80066,-57.30272,1355.71289
403,3.35,368.5242,-28.185,1420.01123,351.90552,180.67029,1416.11414,230.77856,-33.49764,1437.18726,209.65036,166.40456,1430.89221,193.80066,-57.30272,1355.71289
404,3.358,368.11945,-28.15061,1419.9635,351.90552,180.67029,1416.11414,230.77856,-33.49764,1437.18726,209.74683,166.4032,1430.87561,193.80066,-57.30272,1355.71289
405,3.367,368.5242,-28.185,1420.01123,352.0849,180.72227,1416.09509,231.02715,-33.52132,1436.84851,209.74683,166.4032,1430.87561,193.80066,-57.30272,1355.71289
406,3.375,368.5242,-28.185,1420.01123,352.0849,180.72227,1416.09509,230.77856,-33.49764,1437.18726,209.74683,166.4032,1430.87561,193.80066,-57.30272,1355.71289
407,3.383,368.5242,-28.185,1420.01123,352.0849,180.72227,1416.09509,231.02715,-33.52132,1436.84851,209.82072,166.33981,1430.76404,193.80066,-57.30272,1355.71289
408,3.392,368.5242,-28.185,1420.01123,352.16464,180.8148,1415.99609,230.77856,-33.49764,1437.18726,210.00386,166.34395,1430.72485,193.80066,-57.30272,1355.71289
409,3.4,368.5242,-28.185,1420.01123,352.16464,180.8148,1415.99609,230.77856,-33.49764,1437.18726,210.22955,166.38879,1430.83643,193.80066,-57.30272,1355.71289
410,3.408,368.5242,-28.185,1420.01123,352.16464,180.8148,1415.99609,231.34006,-33.31915,1437.03845,210.30786,166.42593,1430.7782,193.80066,-57.30272,1355.71289
411,3.417,368.5242,-28.185,1420.01123,352.34241,180.83943,1416.01245,231.13513,-33.35306,1437.39819,210.22955,166.38879,1430.83643,194.33487,-57.27832,1356.03027
412,3.425,368.5242,-28.185,1420.01123,352.16464,180.8148,1415.99609,231.34006,-33.31915,1437.03845,210.38176,166.36252,1430.6665,194.33487,-57.27832,1356.03027
413,3.433,368.67981,-28.29308,1419.86243,352.34241,180.83943,1416.01245,231.4584,-33.43368,1437.16101,210.30786,166.42593,1430.7782,194.33487,-57.27832,1356.03027
414,3.442,368.67981,-28.29308,1419.86243,352.34241,180.83943,1416.01245,231.44978,-33.50872,1437.40186,210.85774,165.80067,1430.74402,195.21913,-58.14452,1356.13232
415,3.45,368.75778,-28.10691,1419.9198,352.34241,180.83943,1416.01245,231.4584,-33.43368,1437.16101,211.12895,165.85703,1430.64246,195.21913,-58.14452,1356.13232
416,3.458,368.73413,-27.77329,1419.95508,352.34241,180.83943,1416.01245,231.30411,-33.53632,1437.54822,210.77939,165.76357,1430.80237,195.21913,-58.14452,1356.13232
417,3.467,369.06845,-27.71987,1419.66772,352.5293,181.05899,1416.27905,231.70003,-33.41314,1437.13989,210.77939,165.76357,1430.80237,195.21913,-58.14452,1356.13232
418,3.475,369.30475,-27.51221,1419.65906,352.60486,181.00279,1416.37292,232.03264,-33.16196,1437.24072,211.44215,165.87563,1430.88379,195.21913,-58.14452,1356.13232
419,3.483,369.20844,-27.95217,1419.84241,352.60486,181.00279,1416.37292,231.77477,-33.70026,1437.67822,211.63673,165.91183,1430.86267,195.21913,-58.14452,1356.13232
420,3.492,369.06845,-27.71987,1419.66772,352.60486,181.00279,1416.37292,231.77477,-33.70026,1437.67822,211.89418,165.96889,1430.7146,195.40068,-58.35632,1356.13647
421,3.5,369.57654,-27.51889,1419.71997,352.60486,181.00279,1416.37292,232.14581,-32.86313,1437.41443,211.89418,165.96889,1430.7146,195.40068,-58.35632,1356.13647
422,3.508,369.81302,-27.31131,1419.7113,352.74063,180.99295,1416.42285,231.97977,-33.36367,1437.62451,211.89418,165.96889,1430.7146,195.40068,-58.35632,1356.13647
423,3.517,369.81302,-27.31131,1419.7113,352.60486,181.00279,1416.37292,231.97977,-33.36367,1437.62451,211.98248,165.89438,1430.78943,195.40068,-58.35632,1356.13647
424,3.525,369.81302,-27.31131,1419.7113,352.74063,180.99295,1416.42285,232.0665,-33.04757,1437.81201,211.98248,165.89438,1430.78943,195.40068,-58.35632,1356.13647
425,3.533,369.81302,-27.31131,1419.7113,352.74063,180.99295,1416.42285,232.21217,-33.01999,1437.66565,212.63249,166.06541,1430.86206,195.40068,-58.35632,1356.13647
426,3.542,369.90601,-27.34659,1419.51807,353.36215,181.08882,1416.34375,232.28705,-33.25842,1437.72363,212.63249,166.06541,1430.86206,195.40068,-58.35632,1356.13647
427,3.55,369.90601,-27.34659,1419.51807,353.36215,181.08882,1416.34375,232.47374,-32.9053,1437.78406,212.63249,166.06541,1430.86206,195.40068,-58.35632,1356.13647
428,3.558,370.03824,-27.12133,1419.40442,353.74533,181.06517,1416.16858,232.57323,-32.41161,1437.81604,212.6434,166.17627,1431.00488,195.40068,-58.35632,1356.13647
429,3.567,370.03824,-27.12133,1419.40442,353.74533,181.06517,1416.16858,232.63753,-32.23247,1437.4491,212.85446,166.5874,1430.98682,195.40068,-58.35632,1356.13647
430,3.575,370.03824,-27.12133,1419.40442,353.74533,181.06517,1416.16858,232.67316,-32.37458,1437.68884,212.96129,166.81619,1430.93665,195.63261,-58.10762,1356.14575
431,3.583,370.03824,-27.12133,1419.40442,353.74533,181.06517,1416.16858,232.96288,-32.17278,1437.32202,213.16304,166.8609,1431.05164,195.40068,-58.35632,1356.13647
432,3.592,370.03824,-27.12133,1419.40442,353.74533,181.06517,1416.16858,233.21165,-31.9295,1437.41223,213.16664,166.84131,1431.03491,195.63261,-58.10762,1356.14575
433,3.6,370.36407,-27.21368,1419.32886,353.90137,181.144,1416.10815,233.22189,-32.52158,1437.53345,213.16304,166.8609,1431.05164,195.63261,-58.10762,1356.14575
434,3.608,370.27115,-27.17844,1419.52209,353.90137,181.144,1416.10815,233.4912,-32.29971,1437.62524,213.16304,166.8609,1431.05164,195.63261,-58.10762,1356.14575
435,3.617,370.62271,-27.23675,1419.51355,353.90137,181.144,1416.10815,233.56204,-32.0729,1437.34802,213.16664,166.84131,1431.03491,195.63261,-58.10762,1356.14575
436,3.625,370.52243,-27.36415,1419.09753,353.90137,181.144,1416.10815,233.71432,-32.448,1437.68433,213.16304,166.8609,1431.05164,195.63261,-58.10762,1356.14575
437,3.633,370.9256,-27.23376,1419.44409,353.90137,181.144,1416.10815,233.71432,-32.448,1437.68433,213.63889,166.29762,1431.12927,195.74513,-58.15766,1356.2782
438,3.642,370.83264,-27.19852,1419.63733,353.90137,181.144,1416.10815,233.71432,-32.448,1437.68433,213.79616,166.1707,1431.25269,195.94055,-58.22244,1356.13721
439,3.65,371.08392,-27.38421,1419.21277,353.90137,181.144,1416.10815,233.71432,-32.448,1437.68433,213.72675,166.15962,1431.27869,195.74513,-58.15766,1356.2782
440,3.658,371.08392,-27.38421,1419.21277,353.90137,181.144,1416.10815,233.71432,-32.448,1437.68433,213.79181,166.10672,1431.32874,195.94055,-58.22244,1356.13721
441,3.667,371.08392,-27.38421,1419.21277,353.90137,181.144,1416.10815,233.71432,-32.448,1437.68433,213.84776,165.7677,1431.42737,195.94055,-58.22244,1356.13721
442,3.675,371.43304,-27.45533,1419.18103,353.9967,181.11763,1415.95886,233.71432,-32.448,1437.68433,213.84776,165.7677,1431.42737,196.24889,-58.1752,1356.10974
443,3.683,371.58514,-27.83665,1419.19702,354.48364,181.20236,1415.91101,233.99789,-32.75952,1437.76135,214.00238,165.98737,1431.24475,196.48781,-58.0676,1356.18115
444,3.692,371.43304,-27.45533,1419.18103,354.48364,181.20236,1415.91101,234.07172,-32.8775,1437.8833,214.00238,165.98737,1431.24475,196.64845,-58.3022,1356.10974
445,3.7,371.43304,-27.45533,1419.18103,354.48364,181.20236,1415.91101,234.2977,-33.08842,1438.01782,214.05544,165.95638,1431.37769,197.05963,-57.76906,1355.95166
446,3.708,371.43304,-27.45533,1419.18103,354.48364,181.20236,1415.91101,234.2977,-33.08842,1438.01782,214.14442,165.97269,1431.33203,196.90433,-57.54451,1356.01721
447,3.717,371.69302,-27.5741,1419.04138,354.9187,181.24857,1415.823,234.48062,-33.06354,1438.17273,214.14442,165.97269,1431.33203,196.88615,-58.30634,1356.33875
448,3.725,371.93445,-27.50094,1419.17029,355.17044,181.41281,1415.677,234.48062,-33.06354,1438.17273,214.09138,166.00368,1431.1991,196.88615,-58.30634,1356.33875
449,3.733,371.93445,-27.50094,1419.17029,355.17044,181.41281,1415.677,234.48062,-33.06354,1438.17273,214.14442,165.97269,1431.33203,197.29738,-57.77323,1356.18066
450,3.742,371.93445,-27.50094,1419.17029,355.56732,181.54707,1415.73706,234.70862,-33.36,1438.14539,214.31815,166.03981,1431.49414,197.5107,-57.36999,1356.3269
451,3.75,371.93445,-27.50094,1419.17029,355.56732,181.54707,1415.73706,234.70862,-33.36,1438.14539,214.31815,166.03981,1431.49414,197.79657,-57.02361,1356.17102
452,3.758,372.39212,-27.9031,1419.23145,355.75143,181.13857,1415.65649,234.86469,-33.29698,1438.23767,214.47655,165.88931,1431.35107,197.79657,-57.02361,1356.17102
453,3.767,372.8269,-27.98418,1419.3927,355.65637,181.29597,1415.72913,234.7928,-32.9376,1438.35742,214.47655,165.88931,1431.35107,197.79657,-57.02361,1356.17102
454,3.775,372.8269,-27.98418,1419.3927,355.75143,181.13857,1415.65649,234.7928,-32.9376,1438.35742,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
455,3.783,372.8269,-27.98418,1419.3927,355.75143,181.13857,1415.65649,235.0208,-33.23408,1438.33008,214.31815,166.03981,1431.49414,198.13419,-56.43218,1356.31482
456,3.792,372.86224,-27.73296,1419.172,355.75143,181.13857,1415.65649,235.0208,-33.23408,1438.33008,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
457,3.8,372.86224,-27.73296,1419.172,355.75143,181.13857,1415.65649,235.0208,-33.23408,1438.33008,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
458,3.808,373.02545,-27.52769,1419.104,355.75143,181.13857,1415.65649,235.0208,-33.23408,1438.33008,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
459,3.817,373.02545,-27.52769,1419.104,355.75143,181.13857,1415.65649,235.22087,-32.70457,1438.23523,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
460,3.825,373.18146,-27.76459,1418.96558,355.75143,181.13857,1415.65649,235.22087,-32.70457,1438.23523,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
461,3.833,373.18146,-27.76459,1418.96558,355.75143,181.13857,1415.65649,235.22087,-32.70457,1438.23523,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
